,time,amplitude,pitch
52,19.0875,0.12139241772457297,283.24516770187756
53,19.2225,0.2419261213808686,168.1556307709695
54,19.357499999999998,0.11251244182707253,90.53507366121872
55,19.4925,0.23754647755709254,93.69360171303674
56,19.675,0.18508376814823338,162.49073289116922
57,19.745,0.22967919186965294,163.74946395338233
58,19.815,0.08848733189797799,
59,19.885,0.16073165317965785,
60,19.9475,0.1158401215954388,179.9593709786728
61,19.9625,0.08938174396621809,
62,19.9775,0.06172930382776978,
63,19.9925,0.0845287890852679,
64,20.1425,0.24940358380102273,309.4238775168321
65,20.2675,0.2142452638770801,184.52951569533403
66,20.3925,0.1838337759746276,90.98135825946596
67,20.5175,0.14879424334626765,70.88571399310702
68,20.6825,0.23037215650475681,248.5417918536116
69,20.767500000000002,0.14795448337866576,154.97632778027742
70,20.8525,0.16653229238535078,147.77730519720504
71,20.9375,0.144059431637803,149.40456646125597
72,21.0075,0.11031756669983939,154.95194991409366
73,21.0225,0.11221539727335487,141.40129006080912
74,21.0375,0.12056809400968624,154.19518318775582
75,21.0525,0.13262182723279087,140.74523146428737
76,21.0875,0.21997639778275713,148.46168762008682
77,21.1025,0.22466501041809506,151.85046832382733
78,21.1175,0.15547866607962713,138.93700726384233
79,21.1325,0.1049379331727827,130.43519166704206
80,21.235,0.16130132021097293,146.11227615216896
81,21.345,0.1908262116320448,141.5577888047537
82,21.455,0.10359862545965912,141.35121036509284
83,21.565,0.06945649285942437,85.32847089366867
84,22.689999999999998,0.1767634666195593,167.40796697724144
85,22.75,0.24346411983010702,169.89119680018638
86,22.810000000000002,0.28335586056647566,166.79901483281063
87,22.869999999999997,0.2522881072063662,160.9964829558542
88,22.955,0.11529644267452645,
89,22.985,0.1770185483242137,146.32979186052825
90,23.015,0.12101430319633472,132.6993727925755
91,23.045,0.16043967598295636,141.4860073674132
92,23.1125,0.14953487707612523,141.39527354183235
93,23.1375,0.22432094287610482,140.32902046098326
94,23.1625,0.19013255620327488,139.96336803386157
95,23.1875,0.10877021356676245,142.21125406341736
96,23.2275,0.1792547719701583,147.25764175787478
97,23.2425,0.19532919361111803,139.00644598574635
98,23.2575,0.1566839437268243,142.97448989494106
99,23.2725,0.11730443398092051,145.40576550128972
100,23.4175,0.3015703568811317,156.25631413183072
101,23.5325,0.2437644456336531,147.72365292977
102,23.6475,0.14234115800748054,136.57744054398088
103,23.7625,0.08116461692723388,137.45325550263829
104,23.975,0.0633769007423426,260.1279606624734
105,24.045,0.20668284336617584,164.57933437532287
106,24.115,0.17347238181807217,153.678022996298
107,24.185,0.07866635268059552,245.24432169053307
108,24.35,0.3276260036634744,167.31114308781608
109,24.45,0.16210185312966016,145.38611870759232
110,24.55,0.10259564676908733,135.33592656037987
111,24.65,0.05545451846870987,141.78822096758742
112,24.9725,0.06504289803420998,317.0406725959349
113,24.9975,0.07706384157856579,296.7177839063272
114,25.0225,0.13386013062404833,154.5420543610719
115,25.0475,0.1085871253089204,137.9204291792725
116,25.2125,0.18182351012254622,321.6401985773578
117,25.3175,0.2691282673885928,161.27867765695768
118,25.4225,0.15249669542359404,307.34676979129375
119,25.527499999999996,0.10455414686103245,141.40903616830443
120,25.6625,0.134349653605305,146.06482394327008
121,25.747500000000002,0.27059224169546564,
122,25.8325,0.12699273499002542,160.74971073173654
123,25.9175,0.08721341403691946,200.79748698243537
124,26.119999999999997,0.1455480581901789,97.11013417879978
125,26.24,0.12337630268583646,135.67197135514928
126,26.36,0.12734651993068838,125.41450216300622
127,26.479999999999997,0.16950960050398187,306.06343527913947
128,27.292500000000004,0.08580053303073648,108.39838079061809
129,27.3575,0.08684115504508051,107.14002343942123
130,27.4225,0.15515155473004918,82.93204671345912
131,27.487499999999997,0.17582403833072566,
132,27.6675,0.11115699057541223,148.80648509037664
133,27.802500000000002,0.2300616504075776,105.98937165476778
134,27.9375,0.18912971812491988,72.13693623953097
135,28.0725,0.17754699387599085,74.34693602656077
136,28.355,0.12515443479004273,304.14507531959663
137,28.384999999999998,0.15631813259115118,
138,28.415,0.2079187570460864,152.5473294553476
139,28.445,0.19610087642234172,154.93412366543708
140,28.5625,0.1882998056848516,144.01222040317754
141,28.6475,0.1823411826257892,147.54115771340352
142,28.732499999999998,0.12641762380484878,116.85610469466405
143,28.8175,0.1550213476518464,149.66721017593014
144,29.057499999999997,0.1813807412977418,124.47338866758355
145,29.1325,0.1902580025864077,143.73663217151844
146,29.207500000000003,0.07260358026393035,266.1625092553888
147,29.2825,0.09448928726870189,286.57496909467005
148,29.7975,0.06725982985226232,66.60706513087293
149,29.832500000000003,0.12028035212755639,76.96236550280986
150,29.8675,0.18874648537521685,77.31327786088899
151,29.902500000000003,0.18057874006645233,74.59141631712451
152,30.0825,0.23609508870506976,
153,30.2075,0.15374416906854052,164.65322986959387
154,30.3325,0.24112852975571553,159.19072113926532
155,30.4575,0.19067355061100885,146.66427736280576
156,30.589999999999996,0.09696472734235753,
157,30.61,0.11350006674625913,
158,30.63,0.05001983714982579,
159,30.65,0.05770641676568371,
160,30.7675,0.07316962346581397,312.04161844246624
161,30.862499999999997,0.20074283217573013,188.15948349896084
162,30.957500000000003,0.18529006716755847,158.81672685407435
163,31.052500000000002,0.12837775475570792,225.12248636007544
164,31.215,0.1560511343866102,196.95713346647224
165,31.365,0.19900723065640885,150.6695200708348
166,31.515,0.13638659926134938,94.50306696910965
167,31.665,0.08902789542179997,64.79941816355256
168,31.924999999999997,0.22620230549144296,82.87707701906871
169,32.015,0.15683147894282082,162.82971070431032
170,32.105000000000004,0.14604715403909932,146.56059496433946
171,32.195,0.13004264367036297,141.40115838763887
172,32.317499999999995,0.042119975213051164,
173,32.35249999999999,0.10704493291542172,145.43326193720222
174,32.3875,0.04785136195633955,92.65923306690807
175,32.4225,0.06069410823272209,
176,32.47,0.09739431203112732,122.03174979020325
177,32.49,0.02498510201511672,109.57305254898021
178,32.51,0.04482119598135466,129.82715440752847
179,32.53,0.0300043189172615,101.61732579988733
180,32.6625,0.24921109914684805,
181,32.7875,0.16207814596232092,155.4773432717054
182,32.9125,0.07378704926468378,144.4325979842389
183,33.0375,0.14481468424760716,150.9387119105907
184,33.2125,0.16138438006042624,152.9803891427249
185,33.2775,0.2227220442156976,151.9083805738418
186,33.3425,0.1954538549873133,149.95027169909244
187,33.4075,0.1548480045662012,147.4280989398512
188,33.525,0.10593069418219175,134.58842466267564
189,33.575,0.13581974344527692,136.0540564057826
190,33.625,0.09306945984207142,117.976880536488
191,33.675000000000004,0.12448861656066676,
192,33.792500000000004,0.08937655840578135,123.45699843933811
193,33.8975,0.11480772182282006,132.4605066757496
194,34.0025,0.11254918449560361,156.9620331799512
195,34.1075,0.11563925474331302,144.6377279363582
196,34.269999999999996,0.09972954534096352,146.20998827953213
197,34.33,0.1854450724785567,142.58373204025975
198,34.39,0.12903076017947196,140.1345931740396
199,34.45,0.03172329072917177,
200,34.5625,0.07618419764194931,166.66289768797878
201,34.6075,0.10987136575256135,123.05156708038038
202,34.652499999999996,0.03333451360014163,
203,34.6975,0.08588348298818,
204,34.78,0.16072136607003687,148.95716455781067
205,34.82,0.16684492249328375,138.93988450363923
206,34.86,0.07381827685675448,83.36293461963626
207,34.900000000000006,0.022300366998796606,
208,35.052499999999995,0.12119208443681499,132.37671761381557
209,35.1975,0.10919575243725206,136.79262693585497
210,35.3425,0.10496232711553831,144.48293986062373
211,35.4875,0.05957898130662953,123.44436343546577
212,36.525000000000006,0.3363745358736104,
213,36.655,0.19556104841534108,153.04320849547685
214,36.785,0.16904520390107414,138.15457213074694
215,36.91499999999999,0.06361715128666373,157.8153407533365
216,37.03,0.10358183005591423,133.09448985515226
217,37.050000000000004,0.10969412746477802,134.49201680318308
218,37.07,0.12540715887426956,129.36401342117142
219,37.09,0.11301850494863887,141.55573452995316
220,37.16,0.12992044792765353,141.6716276650492
221,37.2,0.09784494878234495,134.1599948452814
222,37.239999999999995,0.08167221674689479,
223,37.28,0.08566802546252085,
224,37.474999999999994,0.14477857442436676,132.97455009043153
225,37.625,0.11372833292809315,129.20566974166417
226,37.775000000000006,0.10548678149427151,75.37749733636754
227,37.925,0.206442730812677,278.3013041819894
228,38.099999999999994,0.15192575181566903,73.19995511303512
229,38.22,0.1361399715024236,85.57319152568145
230,38.34,0.15876484459440893,74.72312450182027
231,38.46000000000001,0.2180228284370788,124.16153066649316
232,39.412499999999994,0.11662130827577785,79.53264412710055
233,39.4375,0.2103192211829697,92.61349197778236
234,39.462500000000006,0.30340742049933567,161.25920219720024
235,39.4875,0.2777416807092416,162.63803392250088
236,39.625,0.17787686750025936,254.0234654707378
237,39.715,0.3720889402108086,164.5288718146642
238,39.80499999999999,0.30402518047547433,175.11218607035758
239,39.894999999999996,0.26644865627966297,176.2709661945323
240,40.0175,0.304067811063472,90.34445933572745
241,40.052499999999995,0.3767496284685821,95.4585857216604
242,40.087500000000006,0.12510971185773767,
243,40.1225,0.15892220521568853,
244,40.24250000000001,0.20516083771039245,161.55169725304694
245,40.3275,0.29856086375542856,155.0798753616793
246,40.4125,0.08399154030053949,140.1001405412046
247,40.4975,0.11973933024261213,74.7096976633496
248,40.6375,0.09895374963950104,106.30843176244555
249,40.6725,0.20660870563557654,162.6222575662874
250,40.707499999999996,0.19806626590344734,101.71120734593062
251,40.74249999999999,0.19369715744513114,77.95648537864493
252,40.8075,0.15626744055782116,79.37933980055784
253,40.8225,0.17087932310541026,75.21255085907482
254,40.8375,0.1930986442156433,72.28950542191596
255,40.8525,0.18839551473710678,72.29988285507788
256,40.8875,0.15317018729527293,70.00966626967202
257,40.9025,0.1497142875490568,67.3324450080945
258,40.9175,0.13520630489578858,84.6485490568252
259,40.9325,0.11097787170198303,123.55223209833991
260,41.04,0.10906123998332869,294.60871981721766
261,41.12,0.19558042763803454,150.9486772671966
262,41.2,0.1596334428728312,176.017274525754
263,41.28,0.11930039514995021,206.85317305800461
264,41.39750000000001,0.10041315736201446,104.00932517916995
265,41.432500000000005,0.1701989133862558,155.95145006716743
266,41.4675,0.08714593146419082,292.363729064959
267,41.5025,0.08964149948040033,92.98037981776733
268,41.644999999999996,0.10002225093972869,91.3069297697578
269,41.735,0.14064863092790708,138.64835894572155
270,41.825,0.12013916247542289,135.42075938500722
271,41.915000000000006,0.10723658967600908,139.21715725737778
272,43.6825,0.08457190675453785,148.47931751768718
273,43.7275,0.1266844315700461,173.3494536502576
274,43.7725,0.22859653490744464,164.04221002129833
275,43.8175,0.19903586719312472,153.95540963173957
276,43.8925,0.26311777552839605,157.72708208277436
277,43.917500000000004,0.2640578009136735,160.893236506567
278,43.942499999999995,0.2958354978774343,169.96973353402018
279,43.9675,0.2744908171006786,180.24747735026213
280,44.0275,0.23870942931147374,95.40602474612018
281,44.042500000000004,0.2954278145401275,93.33031524969051
282,44.0575,0.2540136296910568,83.1794321316811
283,44.0725,0.10548651770494025,74.20275233696638
284,44.19,0.15564041147537802,134.62553190176288
285,44.33,0.15916855524128304,107.43987176217466
286,44.47,0.21437161432482732,242.59399710613442
287,44.61,0.14337768739942242,135.97426460978554
288,44.8175,0.09070543424966634,221.5922537648376
289,44.8925,0.17486076449336352,163.63778444107749
290,44.9675,0.19023091525702931,162.6584891141965
291,45.0425,0.19425508648953402,118.92259331041018
292,45.18,0.15832414977960035,120.4327265401001
293,45.26,0.15770552114702244,146.7191099665925
294,45.34,0.12549215115730966,144.36795986267128
295,45.42,0.10145700808822312,
296,45.5325,0.07300629212561736,109.51634087441069
297,45.637499999999996,0.0797073577936852,151.76648256436525
298,45.7425,0.10099304026668061,135.25228496882352
299,45.8475,0.07292171218929813,134.25786807824016
300,47.14,0.12197385296022345,156.89363513317636
301,47.18,0.19396502361998158,158.64141150692024
302,47.22,0.26265880868852776,147.60084362138173
303,47.260000000000005,0.1966715266879904,146.06002738873102
304,47.44499999999999,0.19036382318900452,146.58970069927364
305,47.535,0.20402234241196504,147.20758694695542
306,47.625,0.23364917011517633,151.57653247882
307,47.715,0.24888704739140116,164.6913549424195
308,47.862500000000004,0.07181349479876749,155.37311911572283
309,47.907500000000006,0.16486375612100934,154.5443160489571
310,47.9525,0.22278899870998273,144.03445095348462
311,47.9975,0.3110244336276492,
312,48.224999999999994,0.21412906191349407,145.31539709370628
313,48.435,0.24844090620199713,144.80227098715835
314,48.644999999999996,0.14294436667672444,133.15592932631495
315,48.855000000000004,0.22858655274490017,131.85471726708525
316,49.082499999999996,0.0813318601248632,288.9326758853496
317,49.167500000000004,0.15157257581501193,141.52994057589515
318,49.2525,0.24271331929196316,158.25742364463963
319,49.337500000000006,0.24428851121457074,157.02974027708393
320,49.457499999999996,0.12051707848301822,85.47445901297768
321,49.49249999999999,0.1226533646565497,74.89200378271711
322,49.5275,0.17352811597251205,74.96798818373533
323,49.5625,0.11516417281781972,89.0942271247846
324,49.754999999999995,0.12433501476918617,86.09023040696816
325,49.905,0.1744943131241605,133.43912951403263
326,50.05500000000001,0.11124042169249408,125.4672279274606
327,50.205,0.1848948340160357,131.22065245605344
328,51.067499999999995,0.128542135206652,148.20817265663158
329,51.1225,0.33887844992560356,160.981717482031
330,51.177499999999995,0.15264478319802116,245.9112482357018
331,51.2325,0.10076286468604505,281.9734358289555
332,51.335,0.379648348361748,154.75609642517108
333,51.364999999999995,0.35680216761918837,153.8029606174876
334,51.394999999999996,0.3108746912035614,147.88030131521018
335,51.425,0.252374953134066,150.99085814600892
336,51.5175,0.28452353750015164,147.43797887862408
337,51.552499999999995,0.3129140034798955,139.14211569378963
338,51.587500000000006,0.31950987939576364,139.92046342479787
339,51.6225,0.2495562263849185,141.61362996264882
340,51.792500000000004,0.16300475409262555,146.40439838229688
341,51.8975,0.3686603252411685,137.89785468342876
342,52.0025,0.11599680861758188,313.0669177256823
343,52.1075,0.30261151317190976,309.8066963958657
344,52.192499999999995,0.11608974200810723,150.56067719438818
345,52.2175,0.11361569980031805,147.51218644922966
346,52.24250000000001,0.20522562010893647,146.20868468816622
347,52.2675,0.23180278707161578,149.75542800401382
348,52.435,0.20360677908217012,148.29184983259142
349,52.545,0.26286303280773293,141.1336490135531
350,52.655,0.15196793561208893,197.13967383548064
351,52.765,0.09894862086817427,157.5084989834529
352,52.9375,0.15667591317767676,
353,52.9725,0.17147076733996214,71.80762640542247
354,53.00750000000001,0.15116926662133415,74.04459479871018
355,53.042500000000004,0.212890964479071,70.38734804103483
356,53.195,0.3524292759442046,67.16940012510382
357,53.385000000000005,0.15281871892246388,64.18947406387977
358,53.575,0.220051090813007,99.07391076337802
359,53.765,0.16344210683742105,122.67610121794024
360,55.57000000000001,0.23975412129856963,160.77242702842244
361,55.67,0.15074692771308126,136.9516629956697
362,55.769999999999996,0.08971296166568243,141.3962262626489
363,55.870000000000005,0.0864076576434057,140.47908644414952
364,56.015,0.117951784387527,143.69734543440842
365,56.125,0.19652858560420255,174.3169687351638
366,56.235,0.182616133984639,145.01945440064358
367,56.345,0.12170090772669395,145.03319187525028
368,56.5175,0.14631249295761664,143.92484092373294
369,56.6725,0.12982893102524393,137.9914470974837
370,56.8275,0.10848014123323892,137.98353827074146
371,56.9825,0.12526319136395023,138.50410338794336
372,58.1075,0.08881973949262804,158.06253923840265
373,58.162499999999994,0.20175018573417894,158.99235505274908
374,58.2175,0.20240388776320267,158.86320062905887
375,58.272499999999994,0.21496645085611643,161.82479653826226
376,58.325,,
377,58.335,,
378,58.345,,
379,58.355000000000004,,
380,58.472500000000004,0.08341404331305541,131.56574377400267
381,58.5775,0.07430595963951414,130.26141117367754
382,58.682500000000005,0.13603656205301656,150.46370014076658
383,58.7875,0.17117710057960395,147.86698009861996
384,58.89,0.11669068874862604,137.14241572455853
385,58.910000000000004,0.11391922361155812,135.87269978071666
386,58.93,0.05676639668830122,122.63469221351116
387,58.95,0.061045313592318975,139.85873347654885
388,59.040000000000006,0.09945460745797714,137.03039456103946
389,59.08,0.11487894389307547,137.6091059726455
390,59.120000000000005,0.07844988668271569,109.89154865760216
391,59.16,0.11669324022177091,289.67238887591316
392,59.30500000000001,0.08063646973023433,104.40281654666697
393,59.435,0.15953397363008517,99.1513086311195
394,59.565,0.22517474179777855,226.05567628822195
395,59.69499999999999,0.13700894129456812,142.99332188820253
396,59.8425,0.10632758046122977,142.6412780722743
397,59.927499999999995,0.09674325722676685,125.97030655876684
398,60.0125,0.07329651775664464,216.56547675458899
399,60.0975,0.08758681981286223,219.8312517286863
400,60.67,0.14159924350078415,119.87241287485767
401,60.769999999999996,0.20255770906168882,142.95809136794176
402,60.870000000000005,0.14473708475493027,133.38156027422653
403,60.97,0.1291595490286694,82.46415321008745
404,61.08,0.14335340424499649,115.94334010839603
405,61.16,0.1697669217765595,103.83461969708972
406,61.24,0.16831351156913452,74.11554423812613
407,61.32,0.1957257837214831,74.95108343951054
408,61.5175,0.1615309437726515,76.47958866810767
409,61.6325,0.1439567424468597,72.20899590256619
410,61.7475,0.1255861101643139,84.71985499039819
411,61.8625,0.09863109891091738,186.81320016409887
412,62.015,0.12768281283560765,73.55181998449162
413,62.16499999999999,0.1525470335851776,75.22639854506902
414,62.315,0.19594531484753566,142.8198774705188
415,62.465,0.16844569906201573,158.88839657338877
416,62.61750000000001,0.1051668527455002,86.44728838217884
417,62.6525,0.11406860851368868,73.9715968584142
418,62.6875,0.1733230542960503,72.19338903681391
419,62.7225,0.1965616567158823,68.64220105357902
420,62.9375,0.16043297287762298,141.31539116275536
421,63.0125,0.1270136831498368,172.63627837294916
422,63.0875,0.14755894389124075,225.390315795726
423,63.1625,0.19910599457994158,149.45734591187806
424,63.345,0.2925685782191891,270.2661648991482
425,63.474999999999994,0.1547845782611401,119.84381542085431
426,63.605000000000004,0.10574452569641303,68.73455295905421
427,63.735,0.12270014024881108,133.59144254682587
428,63.9225,0.12060138172020257,79.00799822833739
429,64.0075,0.12311168092901252,128.9609383873228
430,64.0925,0.08092036350701479,254.27631713370056
431,64.17750000000001,0.08263444460609963,
432,64.33500000000001,0.043613715390827285,229.4545482761207
433,64.405,0.13504546048951396,139.62602888137693
434,64.475,0.10728813990016678,134.88276982947897
435,64.54499999999999,0.11221194189245999,137.55755818984565
436,64.6675,0.09345417352811819,95.60992270295093
437,64.7625,0.10831598627911086,69.79428501560204
438,64.8575,0.07719515024359253,131.62225654958047
439,64.9525,0.07924488639591226,137.40986704283569
