,time,amplitude,pitch
1750,17.5,0.3352009102570073,79.51611490637896
1751,17.51,0.2990634396246386,79.76007154940953
1752,17.52,0.24795014365282897,80.68111760269777
1753,17.53,0.2096775212602657,80.54356630414497
1754,17.54,0.20792354643857902,81.27878733687754
1755,17.55,0.22547668245229893,81.44911758414513
1756,17.56,0.23259468655110876,82.17019975201057
1757,17.57,0.22467656079745477,82.04386004574052
1758,17.580000000000002,0.2179442307160977,82.56489133956333
1759,17.59,0.22330117916585918,83.19969630279402
1760,17.6,0.24007668153089354,82.91444660600548
1761,17.61,0.2638250196740697,82.82587625358197
1762,17.62,0.2779455262465859,81.72434603024018
1763,17.63,0.2636310312930858,79.62577027773341
1764,17.64,0.22502166154679432,78.32212336507189
1765,17.650000000000002,0.1836000037081379,77.14506359794994
1766,17.66,0.15488333016837935,
1767,17.67,0.14304538228531982,
1768,17.68,0.14957366268039432,
1769,17.69,0.1691183163840096,
1770,17.7,0.19426369816640834,
1771,17.71,0.21570149468510733,
1772,17.72,0.22298016843513865,
1773,17.73,0.21705818369770444,
1774,17.740000000000002,0.21738988595896583,
1775,17.75,0.2378624674811584,
1776,17.76,0.2629591407696064,
1777,17.77,0.27057715121234505,
1778,17.78,0.24843330841531056,
1779,17.79,0.19079301042481894,
1780,17.8,0.10933261596879533,
1781,17.81,,
1782,17.82,,
1783,17.830000000000002,,
1784,17.84,,
1785,17.85,0.12344780828610195,
1786,17.86,0.18151912765402375,
1787,17.87,0.24303945702570923,
1788,17.88,0.32015809822931385,
1789,17.89,0.4154227359919452,90.90019150744338
1790,17.900000000000002,0.49659419270457755,89.86848015819733
1791,17.91,0.5294503275804272,87.93567821108076
1792,17.92,0.5263556442876615,89.22328097154774
1793,17.93,0.5235172416867513,89.04978359475517
1794,17.94,0.5326790576686236,87.1948290975184
1795,17.95,0.5351259254213604,86.77751770545015
1796,17.96,0.5164679656047371,85.46994215227919
1797,17.97,0.4808960326350193,84.47317970632682
1798,17.98,0.43767879705868956,84.00330369201592
1799,17.990000000000002,0.40901636202367736,83.5405370197967
1800,18.0,0.4221560285580587,83.58264873099745
1801,18.01,0.470881774333147,82.90061874439245
1802,18.02,0.5111740886974189,82.43865103449473
1803,18.03,0.5104135882122185,82.16633804772573
1804,18.04,0.4723833421423161,81.21086093437255
1805,18.05,0.4082227007953298,81.10047311980824
1806,18.06,0.3380086134649969,81.56421963861769
1807,18.07,0.2851769534226297,81.12494103558534
1808,18.080000000000002,0.2599720837831794,79.96226064345359
1809,18.09,0.25898162278941217,82.68388548194311
1810,18.1,0.27395598806341726,82.63325444275631
1811,18.11,0.2862955513727128,82.94519037079812
1812,18.12,0.279390829118924,82.14789624274975
1813,18.13,0.2595059660621234,81.4445024926253
1814,18.14,0.24149345276227935,79.63393099857433
1815,18.150000000000002,0.23032865034418076,80.15677422200203
1816,18.16,0.22165481466249431,79.67093882427886
1817,18.17,0.21642749467811734,80.00165889376647
1818,18.18,0.22828947410253028,80.39313699471157
1819,18.19,0.2672927447018401,80.3117618373114
1820,18.2,0.3127236323903101,78.90720968765835
1821,18.21,0.3340484268563562,78.0583099677202
1822,18.22,0.3228680107953818,78.32229799990596
1823,18.23,0.28995397567820486,77.3522581553359
1824,18.240000000000002,0.24848684240203722,77.75065135067648
1825,18.25,0.2152587199014808,76.07575427263797
1826,18.26,0.20322429686796853,78.42083948943949
1827,18.27,0.203012952231129,79.00469692353704
1828,18.28,0.19896872110927896,79.55088223713679
1829,18.29,0.190680540958816,79.66885651898171
1830,18.3,0.18971140350776391,79.12786575711382
1831,18.31,0.19865772053301856,79.71373526404902
1832,18.32,0.20290891927458585,80.41021794259788
1833,18.330000000000002,0.19096039428705577,80.63961391291558
1834,18.34,0.17471752017430056,79.45102104122803
1835,18.35,0.17153044472723994,79.2787845578705
1836,18.36,0.17906492792756523,81.71787197508216
1837,18.37,0.18087866253813792,78.46891506975237
1838,18.38,0.17030120600152213,77.77698893931506
1839,18.39,0.15769072954201838,74.02340793619823
1840,18.400000000000002,0.15222249619921652,77.90132459354395
1841,18.41,0.1510655802770888,75.48512718615906
1842,18.42,0.14841970165669102,75.83762546191673
1843,18.43,0.1411474293522238,75.98482313653605
1844,18.44,0.12790745514559534,73.4957280911797
1845,18.45,0.10951861234077492,71.07614953730548
1846,18.46,,
1847,18.47,,
1848,18.48,,
1849,18.490000000000002,0.10546830057866458,
1850,18.5,0.16996040433698392,
1851,18.51,0.2744120665724211,
1852,18.52,0.3946780623362114,76.53544266720591
1853,18.53,0.4664275513955811,78.24041495521588
1854,18.54,0.44867432189967377,74.48023503403836
1855,18.55,0.39188910564891005,75.29649122993447
1856,18.56,0.3590695064020504,74.55076974316381
1857,18.57,0.34432756186928964,73.38630414530557
1858,18.580000000000002,0.3049197267967225,75.72163324353188
1859,18.59,0.23794772131552805,76.63862207301878
1860,18.6,0.19227982664664164,76.85921152076827
1861,18.61,0.19852130349285974,78.42089601473366
1862,18.62,0.21930714192419004,77.43963400278149
1863,18.63,0.21038839706552112,75.64315528216386
1864,18.64,0.18150709687203373,75.08559317619637
1865,18.650000000000002,0.16866731261289006,71.5990575067631
1866,18.66,0.18260094516721664,
1867,18.67,0.20406231379944273,
1868,18.68,0.2149636342850054,
1869,18.69,0.20538317170682505,
1870,18.7,0.17061975188956918,
1871,18.71,0.13449576733820368,75.4740099021456
1872,18.72,0.1325201447321055,81.91264780571531
1873,18.73,0.16526400333846428,80.45528902389374
1874,18.740000000000002,0.19563944254318247,79.385549411635
1875,18.75,0.19920529603149562,78.54538757830996
1876,18.76,0.188864262844979,77.25824492033784
1877,18.77,0.18020045761718834,75.25889367703117
1878,18.78,0.1668495719504396,72.60289337393337
1879,18.79,0.13428999647081324,72.71435011707038
1880,18.8,,69.91073216318475
1881,18.81,,73.21887077810418
1882,18.82,,85.66769615671565
1883,18.830000000000002,,78.37220684488459
1884,18.84,,75.72548469795586
1885,18.85,,
1886,18.86,,
1887,18.87,,
1888,18.88,0.1039664039530152,
1889,18.89,,
1890,18.900000000000002,,
1891,18.91,,
1892,18.92,,
1893,18.93,,
1894,18.94,,
1895,18.95,,
1896,18.96,,
1897,18.97,,
1898,18.98,,
1899,18.990000000000002,,
1900,19.0,,
1901,19.01,,
1902,19.02,,
1903,19.03,,
1904,19.04,,
1905,19.05,,
1906,19.06,,
1907,19.07,,
1908,19.080000000000002,,
1909,19.09,,
1910,19.1,,
1911,19.11,,
1912,19.12,,
1913,19.13,,
1914,19.14,,
1915,19.150000000000002,,
1916,19.16,,
1917,19.17,,
1918,19.18,,
1919,19.19,,
1920,19.2,,
1921,19.21,,
1922,19.22,,
1923,19.23,,
1924,19.240000000000002,,
1925,19.25,,
1926,19.26,,
1927,19.27,,
1928,19.28,,
1929,19.29,,
1930,19.3,,
1931,19.31,,
1932,19.32,,
1933,19.330000000000002,,
1934,19.34,,
1935,19.35,,
1936,19.36,,
1937,19.37,,
1938,19.38,,
1939,19.39,,
1940,19.400000000000002,,
1941,19.41,,
1942,19.42,,
1943,19.43,,
1944,19.44,,
1945,19.45,,
1946,19.46,,
1947,19.47,,
1948,19.48,,
1949,19.490000000000002,,
1950,19.5,,
1951,19.51,,
1952,19.52,,
1953,19.53,,
1954,19.54,,
1955,19.55,,
1956,19.56,,
1957,19.57,,
1958,19.580000000000002,,
1959,19.59,,
1960,19.6,,
1961,19.61,,
1962,19.62,,
1963,19.63,,
1964,19.64,,
1965,19.650000000000002,,
1966,19.66,,
1967,19.67,,
1968,19.68,,
1969,19.69,,
1970,19.7,,
1971,19.71,,
1972,19.72,,
1973,19.73,,
1974,19.740000000000002,,
1975,19.75,0.10616615643744412,130.2267059386124
1976,19.76,0.205108441085608,95.25355358139585
1977,19.77,0.28585318960694006,97.61328276274253
1978,19.78,0.3398301102900026,100.7845065024532
1979,19.79,0.36608504364445893,100.66695198180699
1980,19.8,0.37708462221209815,101.38704148398575
1981,19.81,0.3939351693463965,103.79607082392216
1982,19.82,0.4275883720105373,106.07746588477981
1983,19.830000000000002,0.47320941600173533,108.14707132675932
1984,19.84,0.5242861202257668,109.75000980569897
1985,19.85,0.5730033728178722,110.89201302047373
1986,19.86,0.6114001635491233,112.2859250356576
1987,19.87,0.6332525435366546,112.98251721158006
1988,19.88,0.6335796496077315,113.89810146685237
1989,19.89,0.616713784107982,114.19074905174726
1990,19.900000000000002,0.5999960152742051,114.87714199135277
1991,19.91,0.591159040398038,114.62547823222958
1992,19.92,0.5614899695200263,113.07955646253586
1993,19.93,0.48017622116614167,107.96259035338532
1994,19.94,0.37026079502192183,106.96826971616669
1995,19.95,0.2838035475596834,106.03997351824793
1996,19.96,0.2565822551510034,104.57550543010764
1997,19.97,0.3031577920846121,103.69095419909343
1998,19.98,0.42048636618318813,104.6050111918507
1999,19.990000000000002,0.5549958075757677,110.51100597335417
2000,20.0,0.6476429234918771,114.28394627476509
2001,20.01,0.6756958933024356,114.77312090689938
2002,20.02,0.6352056008237578,115.8082529862187
2003,20.03,0.5437616605357252,111.53132235396404
2004,20.04,0.4439868483672106,113.63283374982718
2005,20.05,0.37133044636039797,120.76931913566102
2006,20.06,0.33700119322740635,121.40027809508864
2007,20.07,0.34562442276681193,120.14146446816827
2008,20.080000000000002,0.3842962942811719,118.26092158334895
2009,20.09,0.4323800693426698,120.26231506376996
2010,20.1,0.4747826249329681,120.34424878585551
2011,20.11,0.5024046097885873,115.47518356435268
2012,20.12,0.5140388989769336,114.43517558324471
2013,20.13,0.5279072633635041,113.2424688927372
2014,20.14,0.5600303012575905,112.55972433210377
2015,20.150000000000002,0.5910716684764368,112.3375571328882
2016,20.16,0.5887374451614675,111.89665494032454
2017,20.17,0.5562882097232668,111.32092355397091
2018,20.18,0.5317753409797646,110.81560899396986
2019,20.19,0.5344058899350141,110.2315664113794
2020,20.2,0.5362581238982811,109.972473026786
2021,20.21,0.5101504320104782,105.88902022917958
2022,20.22,0.473675999727327,109.72978496158186
2023,20.23,0.4597105498899676,110.11343991848804
2024,20.240000000000002,0.47356122011981383,110.07431475196066
2025,20.25,0.49584086328899024,108.93462385280634
2026,20.26,0.5131374776087916,107.88664639059878
2027,20.27,0.5264955944375035,109.25696417996784
2028,20.28,0.5371401767604392,108.76035955969637
2029,20.29,0.5372973793381147,107.53614945056732
2030,20.3,0.5168959101838999,105.90974330849905
2031,20.31,0.47821320732230227,104.17886237310634
2032,20.32,0.43361145561648406,97.95331338848897
2033,20.330000000000002,0.3907778391975338,96.26344108024159
2034,20.34,0.3478439925355962,92.15724963426223
2035,20.35,0.3039650114418591,86.8643780575642
2036,20.36,0.26863707548630383,
2037,20.37,0.2535138917265464,
2038,20.38,0.2557182320342583,
2039,20.39,0.2616164182156458,
2040,20.400000000000002,0.26927649913487484,
2041,20.41,0.29771910288744485,
2042,20.42,0.35496616156726685,
2043,20.43,0.3909405243193919,
2044,20.44,0.3465673851133982,
2045,20.45,0.2523048155770301,
2046,20.46,0.1990359502846188,
2047,20.47,0.2179439365553139,
2048,20.48,0.24291466295710365,
2049,20.490000000000002,0.22185964203221586,
2050,20.5,0.19366837232028788,105.81023925572222
2051,20.51,0.2144275731749743,100.37330570463547
2052,20.52,0.27831977666386937,99.04182808902912
2053,20.53,0.3411626434141479,106.56226513240351
2054,20.54,0.37766382473496385,102.62851603074301
2055,20.55,0.39096185306372266,99.68983598416462
2056,20.56,0.3880195226201174,98.32048751461133
2057,20.57,0.38148686476340393,97.72203075151535
2058,20.580000000000002,0.3838501828379108,96.9931056388898
2059,20.59,0.39326357771117953,96.36006838101565
2060,20.6,0.3998273907986612,96.23683331746558
2061,20.61,0.398960144856414,96.42749349680207
2062,20.62,0.39330047413009084,96.86857711200122
2063,20.63,0.3857819182647338,96.91356492704438
2064,20.64,0.37866243383165493,97.5124822856072
2065,20.650000000000002,0.37411791344904854,97.60229286871085
2066,20.66,0.3748144407203252,97.89005616442213
2067,20.67,0.38340730206598667,97.73120917392711
2068,20.68,0.3935446454431004,97.96910097364668
2069,20.69,0.38789530475744144,97.58137132779945
2070,20.7,0.35872451520022103,96.9209140344276
2071,20.71,0.3286107548742158,97.19638687436148
2072,20.72,0.32200207436804207,94.75918569781535
2073,20.73,0.33417810744858367,97.36912407081115
2074,20.740000000000002,0.3469328888351681,97.47893610847825
2075,20.75,0.35148906456335577,97.10869672301101
2076,20.76,0.3496817073395327,96.57517948706352
2077,20.77,0.3440644788829957,96.39738558198604
2078,20.78,0.3376218510603254,96.0239549835616
2079,20.79,0.333074510025747,95.79931024282915
2080,20.8,0.3307754818472383,95.88513130087286
2081,20.81,0.3299180350140615,95.27307419374027
2082,20.82,0.32635544091475993,95.39628466637728
2083,20.830000000000002,0.3125468030830634,94.92556716477068
2084,20.84,0.2845371274099336,93.36777627556157
2085,20.85,0.24745011233992173,89.85006855777524
2086,20.86,0.21007144030102587,84.37242075897844
2087,20.87,0.19585648472235528,91.87745425027352
2088,20.88,0.2321144632652359,88.69677582198652
2089,20.89,0.30771262144495876,89.74543010214072
2090,20.900000000000002,0.37567278337494775,89.61365964783388
2091,20.91,0.4038198575410645,87.80974615140285
2092,20.92,0.39566927911299676,88.82590398121745
2093,20.93,0.36015355173838814,87.70924433161537
2094,20.94,0.30992406575102166,80.02832677497894
2095,20.95,0.2584789645924596,64.38668909279295
2096,20.96,0.2110066699189962,
2097,20.97,0.1656255957230292,
2098,20.98,0.12490156277245414,
2099,20.990000000000002,0.10078457331383783,
2100,21.0,0.1018369366759266,
2101,21.01,0.11339740961042036,
2102,21.02,0.11459084502528753,
2103,21.03,0.10354925745038318,
2104,21.04,,
2105,21.05,,
2106,21.06,,
2107,21.07,,
2108,21.080000000000002,,
2109,21.09,0.17611947865374047,
2110,21.1,0.2865339373505152,87.21391484896475
2111,21.11,0.33498640811205793,81.77341114982976
2112,21.12,0.2953465611487596,87.37505708847135
2113,21.13,0.2484868121345694,90.55253342076004
2114,21.14,0.26252449035300235,92.14841889963566
2115,21.150000000000002,0.30951035564673757,93.86239123292046
2116,21.16,0.3398728944670556,95.26109954295232
2117,21.17,0.34617706619456035,96.0642319731072
2118,21.18,0.3483262684853075,96.51233373325515
2119,21.19,0.3565490712448024,97.81086267843587
2120,21.2,0.36562679599182496,98.19293297871003
2121,21.21,0.3701376818223706,97.67717652748708
2122,21.22,0.36880117148831737,96.4391286799486
2123,21.23,0.36001048022676485,95.34031373934633
2124,21.240000000000002,0.3284856585278704,92.52527197189731
2125,21.25,0.2515873668023461,87.08962506671698
2126,21.26,0.14260524621578288,74.35957335929898
2127,21.27,,
2128,21.28,,
2129,21.29,,
2130,21.3,0.12148132853392228,
2131,21.31,0.14500008685152965,
2132,21.32,0.20715146259312353,
2133,21.330000000000002,0.29693044335814756,
2134,21.34,0.33867010863737496,
2135,21.35,0.29005247447347954,
2136,21.36,0.22490471726618286,
2137,21.37,0.22749527957710422,
2138,21.38,0.2828095494823967,
2139,21.39,0.32762107870401647,
2140,21.400000000000002,0.3275579786618264,
2141,21.41,0.2822282390394367,
2142,21.42,0.20430240133699779,
2143,21.43,0.1376954348862978,
2144,21.44,0.1251287605879518,
2145,21.45,0.16008296665455257,101.28208772413717
2146,21.46,0.21398656416198897,95.31906880740505
2147,21.47,0.2615211400876005,92.47033056790623
2148,21.48,0.28098230838977334,92.14507555627358
2149,21.490000000000002,0.26684253067925007,91.82742975654931
2150,21.5,0.2542244579430186,92.08271120835629
2151,21.51,0.2763476811170604,92.90553695814171
2152,21.52,0.31131328560319593,93.47212940654138
2153,21.53,0.3164035855615188,94.57224307520342
2154,21.54,0.28697706400915046,94.67313875153343
2155,21.55,0.255480611304455,95.25628040703324
2156,21.56,0.2426547229876215,95.39190888181058
2157,21.57,0.23869296569985948,93.16472114653773
2158,21.580000000000002,0.23070125621683746,92.76603604212357
2159,21.59,0.21301217983036447,91.05646738363454
2160,21.6,0.18283856789472538,88.64141497715772
2161,21.61,0.14111417242702531,79.23017243133692
2162,21.62,,83.85560153898818
2163,21.63,,96.04095126480783
2164,21.64,,95.08219862949333
2165,21.650000000000002,,90.95880654984879
2166,21.66,0.15119065599299025,73.37722505773671
2167,21.67,0.15133255342726137,
2168,21.68,0.10226048718690031,
2169,21.69,,
2170,21.7,0.10671619122126517,
2171,21.71,0.1622643667892559,87.13996397834008
2172,21.72,0.20546839848332937,87.43633421298503
2173,21.73,0.2274657675823957,85.09165099650235
2174,21.740000000000002,0.22792689887840506,83.01015338969029
2175,21.75,0.20836259385883002,80.28285656822253
2176,21.76,0.1717495318014378,81.94319639940592
2177,21.77,0.12911182012197442,
2178,21.78,0.10542171718408636,
2179,21.79,0.11803257230794487,
2180,21.8,0.14462518246975323,
2181,21.81,0.15450336140185306,
2182,21.82,0.14868429785036988,
2183,21.830000000000002,0.14953069653597573,
2184,21.84,0.1632804406369108,
2185,21.85,0.16990507870582955,
2186,21.86,0.15454443249910274,
2187,21.87,0.13214666213263707,
2188,21.88,0.12397661380171272,
2189,21.89,0.13929039992399786,
2190,21.900000000000002,0.17966364072249563,
2191,21.91,0.23595982165534293,103.82428295316296
2192,21.92,0.28366906363048056,91.20468509795924
2193,21.93,0.3048050534433039,94.70698818677889
2194,21.94,0.30911686110667486,90.99517138575365
2195,21.95,0.31151657038264613,89.70538804203728
2196,21.96,0.3165496532814269,88.91101845109814
2197,21.97,0.3227899909139933,88.7207536820012
2198,21.98,0.32517766279204197,88.05326531313708
2199,21.990000000000002,0.3139257100842273,87.27624974969685
2200,22.0,0.2812938837018417,85.45661678028699
2201,22.01,0.22723527997167653,66.02207972963562
2202,22.02,0.1555708782198974,
2203,22.03,,
2204,22.04,,
2205,22.05,,
2206,22.06,0.12069050175937159,
2207,22.07,0.1485203017410512,96.94261794370034
2208,22.080000000000002,0.17175280834960044,94.97177589683893
2209,22.09,0.1963226074560666,95.78355637572149
2210,22.1,0.21405458210311665,95.09293384256587
2211,22.11,0.21068453449054422,93.88250616961713
2212,22.12,0.18741364049177237,91.2302288765885
2213,22.13,0.16262808856997932,87.87257702654203
2214,22.14,0.1495066538199377,90.4045454782075
2215,22.150000000000002,0.14500590157686252,89.91373794898821
2216,22.16,0.14373173429295322,89.54645373181782
2217,22.17,0.14250152888671663,89.85663482527919
2218,22.18,0.13913032665247874,89.39532779627523
2219,22.19,0.1326408693429506,88.40400308041838
2220,22.2,0.12328002547004335,87.90015300657744
2221,22.21,0.11199494083218427,85.92688888252076
2222,22.22,0.10129034484235419,84.22355752606973
2223,22.23,,82.96388177630881
2224,22.240000000000002,0.10167722987788236,82.58664551663226
2225,22.25,0.13272084995383662,89.1222849030085
2226,22.26,0.18641712745618172,89.82608403846551
2227,22.27,0.24989332578848655,94.1144728472013
2228,22.28,0.31244112139737523,94.43914380422913
2229,22.29,0.3690423794473681,94.07857797347624
2230,22.3,0.41590578583725735,93.8619033080765
2231,22.31,0.4519208633314235,93.60716782352256
2232,22.32,0.475959954424249,93.18218505799595
2233,22.330000000000002,0.47012348786545544,91.46505781416796
2234,22.34,0.402531131215046,91.08656016741321
2235,22.35,0.2770661852224914,84.370285374651
2236,22.36,0.16984060759682654,87.08568443134794
2237,22.37,0.14593366328291713,87.63575412643871
2238,22.38,0.17016817002307016,86.31341577533668
2239,22.39,0.17921980480178368,83.5723571207838
2240,22.400000000000002,0.16776581524337536,84.95887261039725
2241,22.41,0.17531797476921276,86.61432931189185
2242,22.42,0.21813382467707226,86.69123369027686
2243,22.43,0.2680666221096857,88.01716064935565
2244,22.44,0.29823749590830284,87.85970901685695
2245,22.45,0.3093061124519341,87.0260227124117
2246,22.46,0.3089905791099884,86.04654989834636
2247,22.47,0.2932965216473933,84.50966413448482
2248,22.48,0.25014493963432827,82.80449336608167
2249,22.490000000000002,0.18446613780234222,77.75857991350223
2250,22.5,0.12967211615974839,81.00702754513574
2251,22.51,0.11103304283018345,84.69158697330214
2252,22.52,0.1087333747059097,
2253,22.53,,
2254,22.54,,
2255,22.55,,
2256,22.56,0.11619758147212626,
2257,22.57,0.14916853267948826,
2258,22.580000000000002,0.1571302894957213,79.49024600547968
2259,22.59,0.17020510298257316,79.74509504556225
2260,22.6,0.22409168773702431,83.17382834924811
2261,22.61,0.28460589110292434,79.85640435619192
2262,22.62,0.2776576125999206,81.37200237216403
2263,22.63,0.19586713600685504,77.37044006769405
2264,22.64,0.1248194696814035,81.71508856111322
2265,22.650000000000002,0.12879283032891864,80.80991268747175
2266,22.66,0.1764879788900923,80.44315295631323
2267,22.67,0.2202205374221073,80.53428672635893
2268,22.68,0.24835569892887582,80.81462132935124
2269,22.69,0.26860400453913663,80.09681400591639
2270,22.7,0.2840711188234647,79.91541350090179
2271,22.71,0.2918033760039571,79.5132465257519
2272,22.72,0.29097522959021377,79.23538020647999
2273,22.73,0.2884970272604459,79.69615094661962
2274,22.740000000000002,0.2915732596986538,79.67652458177712
2275,22.75,0.2976216567898334,79.83735383563912
2276,22.76,0.2993419791727279,80.39425327460252
2277,22.77,0.2923726424418833,79.93618999230124
2278,22.78,0.27579029112789094,79.99814111574439
2279,22.79,0.2503867358329387,80.87407802760657
2280,22.8,0.22119478769161416,80.09047131768862
2281,22.81,0.19395838264079224,81.08188007615755
2282,22.82,0.17426762285382208,81.89069409768356
2283,22.830000000000002,0.16747279076936042,82.1050230940532
2284,22.84,0.17456354920229072,81.98889337862236
2285,22.85,0.19191153003333167,82.28301215942028
2286,22.86,0.21340777137093833,82.61922496321606
2287,22.87,0.2272418939356917,83.59427482171579
2288,22.88,0.2230271505311169,83.59885735708151
2289,22.89,0.20567330423063393,84.12462763271898
2290,22.900000000000002,0.1862071708694303,83.70792601833558
2291,22.91,0.17343897303915273,84.28023203948501
2292,22.92,0.17398931686213925,84.36683291828794
2293,22.93,0.1880182353972593,82.9235791063957
2294,22.94,0.20108365687612004,81.91554475628178
2295,22.95,0.1991926401394431,81.15200519707494
2296,22.96,0.1831648548238946,80.0493422854568
2297,22.97,0.15958783194556844,79.59595696787824
2298,22.98,0.140736158347672,77.36576443021079
2299,22.990000000000002,0.1438086201524555,76.60295079963215
2300,23.0,0.16950152191812737,76.1679030594294
2301,23.01,0.1837602597435462,74.87869375898819
2302,23.02,0.1577926967223783,74.80184966987422
2303,23.03,0.11436929015361899,76.57944051854969
2304,23.04,,76.51885502875568
2305,23.05,,75.4631760658536
2306,23.06,,75.56258224524733
2307,23.07,,76.37197300217574
2308,23.080000000000002,,76.54244083679909
2309,23.09,,78.84043630029286
2310,23.1,0.10038008258392175,80.03594471181917
2311,23.11,0.10519424125451064,80.13858132625896
2312,23.12,0.10628100776380359,80.3916471274552
2313,23.13,0.10690145103856435,79.46755211311962
2314,23.14,0.10809575298324826,78.98158105358083
2315,23.150000000000002,0.10688521928644014,78.21670769200854
2316,23.16,0.10080697856741597,76.40566799172962
2317,23.17,,75.04280537304501
2318,23.18,,72.59384998366617
2319,23.19,,53.306613336920606
2320,23.2,,
2321,23.21,,
2322,23.22,,
2323,23.23,,
2324,23.240000000000002,,
2325,23.25,,
2326,23.26,,
2327,23.27,,
2328,23.28,,
2329,23.29,,
2330,23.3,,
2331,23.31,,
2332,23.32,,
2333,23.330000000000002,,
2334,23.34,,
2335,23.35,,
2336,23.36,,
2337,23.37,,
2338,23.38,,
2339,23.39,,
2340,23.400000000000002,,
2341,23.41,,
2342,23.42,,
2343,23.43,,
2344,23.44,,
2345,23.45,,
2346,23.46,,
2347,23.47,,
2348,23.48,,
2349,23.490000000000002,,
2350,23.5,,
2351,23.51,,
2352,23.52,,
2353,23.53,,
2354,23.54,,
2355,23.55,,
2356,23.56,,
2357,23.57,,
2358,23.580000000000002,,
2359,23.59,,
2360,23.6,,
2361,23.61,,
2362,23.62,,
2363,23.63,,
2364,23.64,,
2365,23.650000000000002,,
2366,23.66,,
2367,23.67,,
2368,23.68,,
2369,23.69,,
2370,23.7,0.11779250337937006,138.75654934859924
2371,23.71,0.1878921745753974,106.06493511861427
2372,23.72,0.24735814336352344,106.59138521681388
2373,23.73,0.28578859985601507,106.24410143438428
2374,23.740000000000002,0.2978856872230924,107.27525900113694
2375,23.75,0.3000107048613513,108.0137809296825
2376,23.76,0.3136705144905654,107.589620377249
2377,23.77,0.33457581545276177,107.16751563486008
2378,23.78,0.33864008857075184,106.79380486834276
2379,23.79,0.31389647538003257,105.3230113987224
2380,23.8,0.27119663629494717,102.28781068231746
2381,23.81,0.22523061443347087,94.52749417572943
2382,23.82,0.19729909617351726,59.943191345056924
2383,23.830000000000002,0.20832792145255516,
2384,23.84,0.24933894960939054,
2385,23.85,0.2903928422176422,
2386,23.86,0.3123527482495221,
2387,23.87,0.3146058880386896,
2388,23.88,0.29809094563164446,
2389,23.89,0.2630147096428736,
2390,23.900000000000002,0.21031986942628453,
2391,23.91,0.15170461353467105,
2392,23.92,0.10564874298854446,
2393,23.93,,
2394,23.94,,
2395,23.95,,
2396,23.96,,
2397,23.97,,
2398,23.98,,
2399,23.990000000000002,,
2400,24.0,0.20279707639379427,120.54797533282625
2401,24.01,0.3150792846319821,103.39761713282022
2402,24.02,0.38636670430525033,102.70235633553258
2403,24.03,0.42086840271253,102.56166506874821
2404,24.04,0.4328671384694099,101.95771660523303
2405,24.05,0.43026981315657314,101.17607448003595
2406,24.060000000000002,0.41769659573699514,102.3263208672882
2407,24.07,0.4046705304812008,100.83106208900921
2408,24.080000000000002,0.40690957076955764,101.08740792594135
2409,24.09,0.4297841115162337,100.97595686816926
2410,24.1,0.44586575069643525,101.65466876224797
2411,24.11,0.42719175565974127,100.825820540083
2412,24.12,0.39246335237039814,100.54124813097921
2413,24.13,0.38214590374037644,99.67128616250488
2414,24.14,0.4052384252938569,98.48368146153759
2415,24.150000000000002,0.4344093880624989,99.54279579317375
2416,24.16,0.44857816243727544,97.6234362289232
2417,24.17,0.44949180415512396,98.04097840970424
2418,24.18,0.4425432858631013,96.92494946312206
2419,24.19,0.431172490842439,97.17885444295815
2420,24.2,0.41808730912977105,96.61595710133612
2421,24.21,0.40944051530740383,96.27914297382009
2422,24.22,0.41498978752140747,96.30293991544805
2423,24.23,0.4362708189423295,96.55124774596626
2424,24.240000000000002,0.4537714702588402,97.40047773357162
2425,24.25,0.44848150752802324,97.00304168885405
2426,24.26,0.42604114022671774,97.82085532399432
2427,24.27,0.4017385831212151,96.80651604633046
2428,24.28,0.38420728131470294,97.99275846691721
2429,24.29,0.3756364556738055,97.92420371082105
2430,24.3,0.3747632215962303,97.64027625318322
2431,24.310000000000002,0.37305752130670694,97.68831482962278
2432,24.32,0.36453251279220356,97.01171351100002
2433,24.330000000000002,0.3642035531330188,96.96258531475438
2434,24.34,0.39302746530493476,97.17056487699132
2435,24.35,0.4395470480069992,96.80804867812378
2436,24.36,0.46388782471556345,97.016158239064
2437,24.37,0.4457891484540124,96.80497294886683
2438,24.38,0.40762649274910195,97.24363379433709
2439,24.39,0.3745167505791386,97.20403612398549
2440,24.400000000000002,0.3579926255713021,97.26158652149218
2441,24.41,0.3642577202511468,97.21088476059482
2442,24.42,0.3863531343060301,97.4182883801043
2443,24.43,0.4067675555125,97.37243874854458
2444,24.44,0.41282192667954504,96.80157568881019
2445,24.45,0.401517097977268,95.62129111533064
2446,24.46,0.3741904430662334,96.03502924635102
2447,24.47,0.3478730068815942,95.86988399381784
2448,24.48,0.34201283701854723,95.56275918563023
2449,24.490000000000002,0.3439134024131033,94.34101537741286
2450,24.5,0.3176253907007682,92.49338889038563
2451,24.51,0.2607596820795282,90.38445979610266
2452,24.52,0.2295667744361151,88.64256971488885
2453,24.53,0.2674382188869411,88.75403412595583
2454,24.54,0.3368462079634014,86.9009737105642
2455,24.55,0.38116059806543645,85.61791554561778
2456,24.560000000000002,0.37882494560317465,86.50466711461506
2457,24.57,0.33213893534893707,84.53954351520316
2458,24.580000000000002,0.25933221278302476,83.34727883570538
