,time,amplitude
865,20.085260770975058,0.51225066
866,20.108480725623583,0.5096373
867,20.131700680272107,0.55226517
868,20.154920634920636,0.55226517
869,20.17814058956916,0.17219694
870,20.201360544217685,0.361191
871,20.224580498866214,0.361191
872,20.24780045351474,0.34457245
873,20.271020408163267,0.3978043
874,20.29424036281179,0.3978043
875,20.317460317460316,0.37512794
876,20.340680272108845,0.37512794
877,20.36390022675737,0.32140404
878,20.387120181405894,0.2777299
879,20.410340136054423,0.2777299
880,20.433560090702947,0.26215807
881,20.456780045351476,0.26215807
882,20.48,0.315665
883,20.503219954648525,0.315665
884,20.526439909297054,0.25266406
885,20.54965986394558,0.20418853
886,20.572879818594103,0.39301294
887,20.59609977324263,0.55734557
888,20.619319727891156,0.55734557
889,20.64253968253968,0.52381295
890,20.66575963718821,0.52381295
891,20.688979591836734,0.43790928
892,20.712199546485262,0.19448301
893,20.735419501133787,0.19448301
894,20.758639455782312,0.297319
895,20.78185941043084,0.297319
896,20.805079365079365,0.32640055
897,20.82829931972789,0.32640055
898,20.851519274376418,0.24926744
899,20.874739229024943,0.2502478
900,20.897959183673468,0.26772353
901,20.921179138321996,0.26772353
902,20.94439909297052,0.2658745
903,20.96761904761905,0.15055138
904,20.990839002267574,0.17725126
905,21.0140589569161,0.18880668
906,21.037278911564627,0.24644914
907,21.060498866213152,0.3506177
908,21.083718820861677,0.3506177
909,21.106938775510205,0.33405754
910,21.13015873015873,0.16600138
911,21.153378684807254,0.3152069
912,21.176598639455783,0.3152069
913,21.199818594104308,0.2995571
914,21.223038548752836,0.2995571
915,21.24625850340136,0.2547336
916,21.269478458049885,0.32573298
917,21.292698412698414,0.32573298
918,21.31591836734694,0.2631974
919,21.339138321995463,0.33205414
920,21.36235827664399,0.37816873
921,21.385578231292516,0.37816873
922,21.408798185941045,0.17480604
923,21.43201814058957,0.17495613
924,21.455238095238094,0.18712164
925,21.478458049886623,0.18712164
926,21.501678004535147,0.07955636
927,21.524897959183672,0.09028829
928,21.5481179138322,0.19042453
929,21.571337868480725,0.19042453
930,21.59455782312925,0.10884784
931,21.61777777777778,0.05772117
932,21.640997732426303,0.07679663
933,21.66421768707483,0.07679663
934,21.687437641723356,0.069852024
935,21.71065759637188,0.05664872
936,21.73387755102041,0.06144117
937,21.757097505668934,0.06144117
938,21.78031746031746,0.052841835
939,21.803537414965987,0.05848701
940,21.826757369614512,0.05848701
941,21.849977324263037,0.05485889
942,21.873197278911565,0.074492924
943,21.89641723356009,0.074492924
944,21.91963718820862,0.05254501
945,21.942857142857143,0.046394244
946,21.966077097505668,0.046394244
947,21.989297052154196,0.056210842
948,22.01251700680272,0.056210842
949,22.035736961451246,0.035049103
950,22.058956916099774,0.047360357
951,22.0821768707483,0.05981644
952,22.105396825396827,0.05981644
953,22.128616780045352,0.058155585
954,22.151836734693877,0.058155585
955,22.175056689342405,0.05107062
956,22.19827664399093,0.05107062
957,22.221496598639455,0.035253294
958,22.244716553287983,0.032435108
959,22.267936507936508,0.032435108
960,22.291156462585032,0.04998115
961,22.31437641723356,0.059075486
962,22.337596371882086,0.059075486
963,22.360816326530614,0.052327953
964,22.38403628117914,0.052327953
965,22.407256235827663,0.06618369
966,22.430476190476192,0.06618369
967,22.453696145124717,0.059932794
968,22.47691609977324,0.059932794
969,22.50013605442177,0.040074855
970,22.523356009070294,0.073853105
971,22.54657596371882,0.073853105
972,22.569795918367348,0.052053407
973,22.593015873015872,0.03276208
974,22.6162358276644,0.16646619
975,22.639455782312925,0.24950631
976,22.66267573696145,0.28367317
977,22.68589569160998,0.29399088
978,22.709115646258503,0.3707429
979,22.732335600907028,0.39545393
980,22.755555555555556,0.41268516
981,22.77877551020408,0.47072366
982,22.801995464852606,0.47072366
983,22.825215419501134,0.43717507
984,22.84843537414966,0.4089581
985,22.871655328798187,0.4084405
986,22.894875283446712,0.34786332
987,22.918095238095237,0.08692505
988,22.941315192743765,0.2633909
989,22.96453514739229,0.27668235
990,22.987755102040815,0.27668235
991,23.010975056689343,0.23503934
992,23.034195011337868,0.26240408
993,23.057414965986396,0.26240408
994,23.08063492063492,0.21585838
995,23.103854875283446,0.31577617
996,23.127074829931974,0.37642217
997,23.1502947845805,0.37642217
998,23.173514739229024,0.19847018
999,23.196734693877552,0.24596348
1000,23.219954648526077,0.3121113
1001,23.2431746031746,0.3121113
1002,23.26639455782313,0.20985708
1003,23.289614512471655,0.27834895
1004,23.312834467120183,0.38433725
1005,23.336054421768708,0.6298349
1006,23.359274376417233,0.76924723
1007,23.38249433106576,0.76924723
1008,23.405714285714286,0.59179276
1009,23.42893424036281,0.31191713
1010,23.45215419501134,0.3811293
1011,23.475374149659864,0.3811293
1012,23.49859410430839,0.42504206
1013,23.521814058956917,0.42504206
1014,23.54503401360544,0.38972357
1015,23.56825396825397,0.38972357
1016,23.591473922902495,0.33467272
1017,23.61469387755102,0.22469872
1018,23.637913832199548,0.22469872
1019,23.661133786848072,0.26599073
1020,23.684353741496597,0.26599073
1021,23.707573696145126,0.17365342
1022,23.73079365079365,0.16483277
1023,23.754013605442175,0.16483277
1024,23.777233560090703,0.10564919
1025,23.800453514739228,0.21008158
1026,23.823673469387757,0.21008158
1027,23.84689342403628,0.12251766
1028,23.870113378684806,0.09267816
1029,23.893333333333334,0.10469719
1030,23.91655328798186,0.10469719
1031,23.939773242630384,0.06419249
1032,23.962993197278912,0.12365155
1033,23.986213151927437,0.22089985
1034,24.009433106575965,0.33858487
1035,24.03265306122449,0.34542787
1036,24.055873015873015,0.34542787
1037,24.079092970521543,0.39495137
1038,24.102312925170068,0.39495137
1039,24.125532879818593,0.18591857
1040,24.14875283446712,0.12666813
1041,24.171972789115646,0.12666813
1042,24.19519274376417,0.27454332
1043,24.2184126984127,0.48268563
1044,24.241632653061224,0.5578797
1045,24.264852607709752,0.5578797
1046,24.288072562358277,0.6561459
1047,24.3112925170068,0.6561459
1048,24.33451247165533,0.5943347
1049,24.357732426303855,0.5943347
1050,24.38095238095238,0.41505593
1051,24.404172335600908,0.41505593
1052,24.427392290249433,0.2583705
1053,24.450612244897957,0.20104443
1054,24.473832199546486,0.24426197
1055,24.49705215419501,0.25786325
1056,24.52027210884354,0.25786325
1057,24.543492063492064,0.18367851
1058,24.56671201814059,0.109214276
1059,24.589931972789117,0.08063794
1060,24.61315192743764,0.08247706
1061,24.636371882086166,0.11246423
1062,24.659591836734695,0.11246423
1063,24.68281179138322,0.089650676
1064,24.706031746031748,0.089650676
1065,24.729251700680273,0.076734036
1066,24.752471655328797,0.13816266
1067,24.775691609977326,0.13816266
1068,24.79891156462585,0.07938283
1069,24.822131519274375,0.10612201
1070,24.845351473922904,0.10612201
1071,24.86857142857143,0.101016216
1072,24.891791383219953,0.10902046
1073,24.91501133786848,0.13247067
1074,24.938231292517006,0.13247067
1075,24.961451247165535,0.1274439
1076,24.98467120181406,0.13560113
1077,25.007891156462584,0.26898694
1078,25.031111111111112,0.26898694
1079,25.054331065759637,0.17167382
1080,25.077551020408162,0.21856019
1081,25.10077097505669,0.24117091
1082,25.123990929705215,0.29347032
1083,25.14721088435374,0.29347032
1084,25.170430839002268,0.28287086
1085,25.193650793650793,0.35184482
1086,25.21687074829932,0.35184482
1087,25.240090702947846,0.39686832
1088,25.26331065759637,0.42101336
1089,25.2865306122449,0.4271886
1090,25.309750566893424,0.43845293
1091,25.33297052154195,0.43845293
1092,25.356190476190477,0.42956933
1093,25.379410430839002,0.33591363
1094,25.402630385487527,0.3383363
1095,25.425850340136055,0.3383363
1096,25.44907029478458,0.27633408
1097,25.472290249433108,0.28135893
1098,25.495510204081633,0.28135893
1099,25.518730158730158,0.12167378
1100,25.541950113378686,0.10944109
1101,25.56517006802721,0.10944109
1102,25.588390022675735,0.11685327
1103,25.611609977324264,0.18477057
1104,25.63482993197279,0.1959268
1105,25.658049886621317,0.28910804
1106,25.68126984126984,0.28910804
1107,25.704489795918366,0.4601191
1108,25.727709750566895,0.49697107
1109,25.75092970521542,0.49697107
1110,25.774149659863944,0.4611165
1111,25.797369614512473,0.26985103
1112,25.820589569160997,0.26985103
1113,25.843809523809522,0.21098629
1114,25.86702947845805,0.20202358
1115,25.890249433106575,0.20202358
1116,25.913469387755104,0.11437717
1117,25.93668934240363,0.22379687
1118,25.959909297052153,0.22379687
1119,25.98312925170068,0.21316527
1120,26.006349206349206,0.21811064
1121,26.02956916099773,0.21811064
1122,26.05278911564626,0.25014704
1123,26.076009070294784,0.25014704
1124,26.09922902494331,0.2537529
1125,26.122448979591837,0.2537529
1126,26.145668934240362,0.25725725
1127,26.16888888888889,0.25725725
1128,26.192108843537415,0.2162583
1129,26.21532879818594,0.22967446
1130,26.23854875283447,0.22967446
1131,26.261768707482993,0.1885431
1132,26.284988662131518,0.1885431
1133,26.308208616780046,0.26384303
1134,26.33142857142857,0.26384303
1135,26.354648526077096,0.17202142
1136,26.377868480725624,0.2503048
1137,26.40108843537415,0.2503048
1138,26.424308390022677,0.20240822
1139,26.447528344671202,0.3692268
1140,26.470748299319727,0.3692268
1141,26.493968253968255,0.29956055
1142,26.51718820861678,0.3167034
1143,26.540408163265305,0.3167034
1144,26.563628117913833,0.13948911
1145,26.586848072562358,0.13044071
1146,26.610068027210886,0.164621
1147,26.63328798185941,0.164621
1148,26.656507936507936,0.15105991
1149,26.679727891156464,0.15105991
1150,26.70294784580499,0.118172675
1151,26.726167800453513,0.1495906
1152,26.749387755102042,0.16749011
1153,26.772607709750567,0.16749011
1154,26.79582766439909,0.16701736
1155,26.81904761904762,0.19792643
1156,26.842267573696144,0.19792643
1157,26.865487528344673,0.19357006
1158,26.888707482993198,0.16456102
1159,26.911927437641722,0.18479267
1160,26.93514739229025,0.18677478
1161,26.958367346938775,0.18677478
1162,26.9815873015873,0.17130218
1163,27.00480725623583,0.18119235
1164,27.028027210884353,0.18119235
1165,27.051247165532878,0.1580768
1166,27.074467120181406,0.20413741
1167,27.09768707482993,0.24506904
1168,27.12090702947846,0.24506904
1169,27.144126984126984,0.14457005
1170,27.16734693877551,0.14457005
1171,27.190566893424037,0.11910186
1172,27.213786848072562,0.12922376
1173,27.237006802721087,0.1543681
1174,27.260226757369615,0.1543681
1175,27.28344671201814,0.13932829
1176,27.30666666666667,0.13307689
1177,27.329886621315193,0.117954895
1178,27.353106575963718,0.18261062
1179,27.376326530612246,0.24928582
1180,27.39954648526077,0.25184292
1181,27.422766439909296,0.25184292
1182,27.445986394557824,0.26428804
1183,27.46920634920635,0.3300925
1184,27.492426303854874,0.3300925
1185,27.515646258503402,0.1920193
1186,27.538866213151927,0.19961952
1187,27.562086167800455,0.19961952
1188,27.58530612244898,0.18589278
1189,27.608526077097505,0.14070962
1190,27.631746031746033,0.14070962
1191,27.654965986394558,0.15045854
1192,27.678185941043083,0.22708403
1193,27.70140589569161,0.31098226
1194,27.724625850340136,0.34782726
1195,27.74784580498866,0.40028802
1196,27.77106575963719,0.40028802
1197,27.794285714285714,0.4437214
1198,27.817505668934242,0.4437214
1199,27.840725623582767,0.3340605
1200,27.86394557823129,0.35211638
1201,27.88716553287982,0.35211638
1202,27.910385487528345,0.3271078
1203,27.93360544217687,0.32745233
1204,27.956825396825398,0.32745233
1205,27.980045351473922,0.33329943
1206,28.003265306122447,0.33329943
1207,28.026485260770976,0.27518892
1208,28.0497052154195,0.32195172
1209,28.07292517006803,0.32195172
1210,28.096145124716553,0.27807477
1211,28.11936507936508,0.27616024
1212,28.142585034013607,0.27616024
1213,28.16580498866213,0.17001887
1214,28.189024943310656,0.17001887
1215,28.212244897959184,0.16909781
1216,28.23546485260771,0.16909781
1217,28.258684807256238,0.17097236
1218,28.281904761904762,0.17097236
1219,28.305124716553287,0.13608955
1220,28.328344671201815,0.20083065
1221,28.35156462585034,0.20358837
1222,28.374784580498865,0.31485707
1223,28.398004535147393,0.33422446
1224,28.421224489795918,0.33422446
1225,28.444444444444443,0.31369248
1226,28.46766439909297,0.352089
1227,28.490884353741496,0.352089
1228,28.514104308390024,0.32525584
1229,28.53732426303855,0.32679933
1230,28.560544217687074,0.32679933
1231,28.583764172335602,0.3264504
1232,28.606984126984127,0.35684243
1233,28.63020408163265,0.35684243
1234,28.65342403628118,0.24742647
1235,28.676643990929705,0.23120111
1236,28.69986394557823,0.2107798
1237,28.723083900226758,0.20066991
1238,28.746303854875283,0.33835432
1239,28.76952380952381,0.33947316
1240,28.792743764172336,0.33947316
1241,28.81596371882086,0.21334268
1242,28.83918367346939,0.23411225
1243,28.862403628117914,0.23411225
1244,28.88562358276644,0.26639575
1245,28.908843537414967,0.26639575
1246,28.93206349206349,0.1870643
1247,28.955283446712016,0.15410687
1248,28.978503401360545,0.19294234
1249,29.00172335600907,0.20461716
1250,29.024943310657598,0.23487513
1251,29.048163265306123,0.32443687
1252,29.071383219954647,0.39192578
1253,29.094603174603176,0.39192578
1254,29.1178231292517,0.33950096
1255,29.141043083900225,0.33950096
1256,29.164263038548754,0.23111048
1257,29.18748299319728,0.15091148
1258,29.210702947845807,0.09855064
1259,29.23392290249433,0.15722533
1260,29.257142857142856,0.15722533
1261,29.280362811791385,0.1750616
1262,29.30358276643991,0.1750616
1263,29.326802721088434,0.08640854
1264,29.350022675736962,0.124908976
1265,29.373242630385487,0.12606753
1266,29.396462585034012,0.14695328
1267,29.41968253968254,0.14695328
1268,29.442902494331065,0.11610152
1269,29.466122448979593,0.11758462
1270,29.489342403628118,0.11758462
1271,29.512562358276643,0.12720057
1272,29.53578231292517,0.12871525
1273,29.559002267573696,0.12871525
1274,29.58222222222222,0.1357105
1275,29.60544217687075,0.1357105
1276,29.628662131519274,0.10254887
1277,29.6518820861678,0.09099895
1278,29.675102040816327,0.10899644
1279,29.698321995464852,0.1144781
1280,29.72154195011338,0.1144781
1281,29.744761904761905,0.11201237
1282,29.76798185941043,0.11201237
1283,29.791201814058958,0.12860031
1284,29.814421768707483,0.22542007
1285,29.837641723356008,0.2940153
1286,29.860861678004536,0.30420578
1287,29.88408163265306,0.30420578
1288,29.90730158730159,0.2785572
1289,29.930521541950114,0.23103046
1290,29.95374149659864,0.4325914
1291,29.976961451247167,0.570387
1292,30.00018140589569,0.570387
1293,30.023401360544216,0.5078573
1294,30.046621315192745,0.4757606
1295,30.06984126984127,0.4635798
1296,30.093061224489794,0.30090636
1297,30.116281179138323,0.32264242
1298,30.139501133786847,0.32264242
1299,30.162721088435376,0.2948706
1300,30.1859410430839,0.2948706
1301,30.209160997732425,0.2599466
1302,30.232380952380954,0.2910952
1303,30.25560090702948,0.35976818
1304,30.278820861678003,0.4047091
1305,30.30204081632653,0.4047091
1306,30.325260770975056,0.3703886
1307,30.34848072562358,0.4100773
1308,30.37170068027211,0.4100773
1309,30.394920634920634,0.40168616
1310,30.418140589569163,0.38492295
1311,30.441360544217687,0.38492295
1312,30.464580498866212,0.2950696
1313,30.48780045351474,0.23971622
1314,30.511020408163265,0.20385589
1315,30.53424036281179,0.20385589
1316,30.55746031746032,0.14308433
1317,30.580680272108843,0.19185588
1318,30.603900226757368,0.19185588
1319,30.627120181405896,0.09257764
1320,30.65034013605442,0.09257764
1321,30.67356009070295,0.082361385
1322,30.696780045351474,0.071235925
1323,30.72,0.12376217
1324,30.743219954648527,0.12376217
1325,30.766439909297052,0.11735085
1326,30.789659863945577,0.14776547
1327,30.812879818594105,0.32002196
1328,30.83609977324263,0.32938942
1329,30.859319727891158,0.3504216
1330,30.882539682539683,0.35793224
1331,30.905759637188208,0.35793224
1332,30.928979591836736,0.30491364
1333,30.95219954648526,0.35411972
1334,30.975419501133786,0.35411972
1335,30.998639455782314,0.32759
1336,31.02185941043084,0.32759
1337,31.045079365079363,0.17043617
1338,31.068299319727892,0.23461588
1339,31.091519274376417,0.23461588
1340,31.114739229024945,0.14751342
1341,31.13795918367347,0.17085081
1342,31.161179138321994,0.20397043
1343,31.184399092970523,0.23533346
1344,31.207619047619048,0.23533346
1345,31.230839002267572,0.37576267
1346,31.2540589569161,0.37576267
1347,31.277278911564625,0.3421216
1348,31.30049886621315,0.37597677
1349,31.32371882086168,0.37597677
1350,31.346938775510203,0.30796614
1351,31.37015873015873,0.3050943
1352,31.393378684807256,0.31681222
1353,31.41659863945578,0.31681222
1354,31.43981859410431,0.24779995
1355,31.463038548752834,0.26084375
1356,31.48625850340136,0.26084375
1357,31.509478458049887,0.21192163
1358,31.532698412698412,0.21192163
1359,31.555918367346937,0.20523149
1360,31.579138321995465,0.17576572
1361,31.60235827664399,0.18646434
1362,31.62557823129252,0.19537994
1363,31.648798185941043,0.19537994
1364,31.672018140589568,0.17831522
1365,31.695238095238096,0.0960456
1366,31.71845804988662,0.08113046
1367,31.741678004535146,0.089997865
1368,31.764897959183674,0.089997865
1369,31.7881179138322,0.07251037
1370,31.811337868480727,0.14145225
1371,31.834557823129252,0.14145225
1372,31.857777777777777,0.114273705
1373,31.880997732426305,0.68234265
1374,31.90421768707483,0.68234265
1375,31.927437641723355,0.3458152
1376,31.950657596371883,0.13784045
1377,31.973877551020408,0.26143187
1378,31.997097505668933,0.28972134
1379,32.02031746031746,0.2963124
1380,32.04353741496599,0.2963124
1381,32.066757369614514,0.25565484
1382,32.08997732426304,0.23234123
1383,32.113197278911564,0.28182012
1384,32.13641723356009,0.28182012
1385,32.15963718820862,0.25767642
1386,32.182857142857145,0.20620732
1387,32.20607709750567,0.20620732
1388,32.229297052154195,0.18016048
1389,32.25251700680272,0.15152714
1390,32.275736961451244,0.06291349
1391,32.298956916099776,0.06602656
1392,32.3221768707483,0.16026084
1393,32.345396825396826,0.18494472
1394,32.36861678004535,0.18494472
1395,32.391836734693875,0.07753016
1396,32.41505668934241,0.16997315
1397,32.43827664399093,0.21303685
1398,32.46149659863946,0.21303685
1399,32.48471655328798,0.07243435
1400,32.507936507936506,0.07243435
1401,32.53115646258503,0.2702025
1402,32.55437641723356,0.49309108
1403,32.57759637188209,0.5780468
1404,32.60081632653061,0.5780468
1405,32.62403628117914,0.49726555
1406,32.64725623582766,0.52002996
1407,32.670476190476194,0.52002996
1408,32.69369614512472,0.3417022
1409,32.71691609977324,0.043804478
1410,32.74013605442177,0.06895975
1411,32.76335600907029,0.4386952
1412,32.78657596371882,0.4421528
1413,32.80979591836735,0.4421528
1414,32.833015873015874,0.33803204
1415,32.8562358276644,0.3207534
1416,32.879455782312924,0.27825782
1417,32.90267573696145,0.045387916
1418,32.92589569160998,0.045387916
1419,32.949115646258505,0.05204133
1420,32.97233560090703,0.1328346
1421,32.995555555555555,0.34496772
1422,33.01877551020408,0.34496772
1423,33.041995464852604,0.2716439
1424,33.065215419501136,0.24506465
1425,33.08843537414966,0.24506465
1426,33.111655328798186,0.115514316
1427,33.13487528344671,0.07731824
1428,33.158095238095235,0.08070585
1429,33.18131519274377,0.17295486
1430,33.20453514739229,0.36727083
1431,33.22775510204082,0.37676975
1432,33.25097505668934,0.37676975
1433,33.274195011337866,0.36348796
1434,33.29741496598639,0.36348796
1435,33.32063492063492,0.34530872
1436,33.34385487528345,0.30427387
1437,33.36707482993197,0.2929809
1438,33.3902947845805,0.26135945
1439,33.41351473922902,0.23702586
1440,33.436734693877554,0.21225806
1441,33.45995464852608,0.15416323
1442,33.483174603174604,0.04515187
1443,33.50639455782313,0.22144307
1444,33.52961451247165,0.22419065
1445,33.55283446712018,0.22419065
1446,33.57605442176871,0.22273503
1447,33.599274376417235,0.18548319
1448,33.62249433106576,0.16020757
1449,33.645714285714284,0.20814437
1450,33.66893424036281,0.20814437
1451,33.69215419501134,0.17932546
1452,33.715374149659866,0.024229124
1453,33.73859410430839,0.062228344
1454,33.761814058956915,0.062228344
1455,33.78503401360544,0.22126576
1456,33.80825396825397,0.24890386
1457,33.8314739229025,0.26641533
1458,33.85469387755102,0.26641533
1459,33.877913832199546,0.26218
1460,33.90113378684807,0.12880707
1461,33.924353741496596,0.15404601
1462,33.94757369614513,0.19131227
1463,33.97079365079365,0.19131227
1464,33.99401360544218,0.16237687
1465,34.0172335600907,0.20691666
1466,34.04045351473923,0.20691666
1467,34.06367346938776,0.19932207
1468,34.08689342403628,0.19932207
1469,34.11011337868481,0.20047802
1470,34.13333333333333,0.23567162
1471,34.15655328798186,0.23567162
1472,34.17977324263038,0.08412929
1473,34.202993197278914,0.08412929
1474,34.22621315192744,0.081077345
1475,34.249433106575964,0.17637299
1476,34.27265306122449,0.29376158
1477,34.29587301587301,0.31725138
1478,34.319092970521545,0.31725138
1479,34.34231292517007,0.27111274
1480,34.365532879818595,0.23520043
1481,34.38875283446712,0.19978622
1482,34.411972789115644,0.18405992
1483,34.43519274376417,0.051574808
1484,34.4584126984127,0.051574808
1485,34.481632653061226,0.027822485
1486,34.50485260770975,0.010001757
1487,34.528072562358275,0.009159821
1488,34.5512925170068,0.2079476
1489,34.57451247165533,0.2079476
1490,34.59773242630386,0.20303278
1491,34.62095238095238,0.11363334
1492,34.644172335600906,0.08832166
1493,34.66739229024943,0.14911415
1494,34.690612244897956,0.14911415
1495,34.71383219954649,0.10749722
1496,34.73705215419501,0.1597111
1497,34.76027210884354,0.27394575
1498,34.78349206349206,0.28208014
1499,34.80671201814059,0.28208014
1500,34.82993197278912,0.23864953
1501,34.853151927437644,0.16424131
1502,34.87637188208617,0.031192282
1503,34.89959183673469,0.13286115
1504,34.92281179138322,0.36363417
1505,34.94603174603174,0.5130915
1506,34.969251700680275,0.5130915
1507,34.9924716553288,0.29114574
1508,35.015691609977324,0.24352413
1509,35.03891156462585,0.22744353
1510,35.062131519274374,0.22744353
1511,35.085351473922906,0.18046461
1512,35.10857142857143,0.07504726
1513,35.131791383219955,0.1366769
1514,35.15501133786848,0.26651576
1515,35.178231292517005,0.26651576
1516,35.20145124716553,0.20764595
1517,35.22467120181406,0.20764595
1518,35.247891156462586,0.16596188
1519,35.27111111111111,0.15891513
1520,35.294331065759636,0.16226546
1521,35.31755102040816,0.18810079
1522,35.34077097505669,0.18810079
1523,35.36399092970522,0.16697973
1524,35.38721088435374,0.19842602
1525,35.41043083900227,0.20863743
1526,35.43365079365079,0.20863743
1527,35.456870748299316,0.11236094
1528,35.48009070294785,0.037434958
1529,35.50331065759637,0.078469045
1530,35.5265306122449,0.078469045
1531,35.54975056689342,0.07837567
1532,35.57297052154195,0.08131876
1533,35.59619047619048,0.08131876
1534,35.619410430839004,0.08057811
1535,35.64263038548753,0.08057811
1536,35.66585034013605,0.050911505
1537,35.68907029478458,0.05467796
1538,35.71229024943311,0.05467796
1539,35.735510204081635,0.07682861
1540,35.75873015873016,0.09556845
1541,35.781950113378684,0.09556845
1542,35.80517006802721,0.123731956
1543,35.828390022675734,0.123731956
1544,35.851609977324266,0.056782685
1545,35.87482993197279,0.069171816
1546,35.898049886621315,0.07894353
1547,35.92126984126984,0.07894353
1548,35.944489795918365,0.06971466
1549,35.9677097505669,0.07645867
1550,35.99092970521542,0.07645867
1551,36.014149659863946,0.09313489
1552,36.03736961451247,0.09313489
1553,36.060589569160996,0.08980902
1554,36.08380952380952,0.13923281
1555,36.10702947845805,0.13923281
1556,36.13024943310658,0.09793467
1557,36.1534693877551,0.11330812
1558,36.17668934240363,0.11330812
1559,36.19990929705215,0.09811633
1560,36.22312925170068,0.09811633
1561,36.24634920634921,0.0947568
1562,36.26956916099773,0.07446445
1563,36.29278911564626,0.07266106
1564,36.31600907029478,0.07266106
1565,36.33922902494331,0.09467981
1566,36.36244897959184,0.09467981
1567,36.385668934240364,0.0925657
1568,36.40888888888889,0.14454809
1569,36.432108843537414,0.3040868
1570,36.45532879818594,0.32112777
1571,36.47854875283447,0.5807924
1572,36.501768707482995,0.66680133
1573,36.52498866213152,0.66680133
1574,36.548208616780045,0.63841516
1575,36.57142857142857,0.5294609
1576,36.594648526077094,0.10822958
1577,36.617868480725626,0.33517346
1578,36.64108843537415,0.42412987
1579,36.664308390022676,0.46119592
1580,36.6875283446712,0.46119592
1581,36.710748299319725,0.4031092
1582,36.73396825396826,0.40226337
1583,36.75718820861678,0.32313326
1584,36.78040816326531,0.2765369
1585,36.80362811791383,0.20784636
1586,36.826848072562356,0.18736885
1587,36.85006802721088,0.13890141
1588,36.87328798185941,0.10308972
1589,36.89650793650794,0.09146771
1590,36.91972789115646,0.12246843
1591,36.94294784580499,0.12246843
1592,36.96616780045351,0.17008118
1593,36.989387755102044,0.2405521
1594,37.01260770975057,0.2405521
1595,37.03582766439909,0.19658996
1596,37.05904761904762,0.19658996
1597,37.08226757369614,0.18675418
1598,37.10548752834467,0.17600273
1599,37.1287074829932,0.19903329
1600,37.151927437641724,0.21517883
1601,37.17514739229025,0.21517883
1602,37.198367346938774,0.16435581
1603,37.2215873015873,0.14585134
1604,37.24480725623583,0.18875672
1605,37.268027210884355,0.18875672
1606,37.29124716553288,0.15208192
1607,37.314467120181405,0.22575077
1608,37.33768707482993,0.22575077
1609,37.36090702947846,0.20938526
1610,37.384126984126986,0.20551665
1611,37.40734693877551,0.2573309
1612,37.430566893424036,0.2573309
1613,37.45378684807256,0.19129334
1614,37.477006802721085,0.22614045
1615,37.50022675736962,0.281538
1616,37.52344671201814,0.281538
1617,37.54666666666667,0.28065667
1618,37.56988662131519,0.28778008
1619,37.593106575963716,0.28778008
1620,37.61632653061225,0.14991182
1621,37.63954648526077,0.10952726
1622,37.6627664399093,0.17375073
1623,37.68598639455782,0.17375073
1624,37.70920634920635,0.11827078
1625,37.73242630385487,0.13313204
1626,37.755646258503404,0.15034698
1627,37.77886621315193,0.17495675
1628,37.802086167800454,0.2818888
1629,37.82530612244898,0.2818888
1630,37.8485260770975,0.21829106
1631,37.871746031746035,0.34729293
1632,37.89496598639456,0.52089155
1633,37.918185941043085,0.52089155
1634,37.94140589569161,0.36109906
1635,37.964625850340134,0.36109906
1636,37.98784580498866,0.18386032
1637,38.01106575963719,0.18386032
1638,38.034285714285716,0.18053992
1639,38.05750566893424,0.3462725
1640,38.080725623582765,0.3462725
1641,38.10394557823129,0.25310344
1642,38.12716553287982,0.23925574
1643,38.15038548752835,0.32984155
1644,38.17360544217687,0.32984155
1645,38.196825396825396,0.24561001
1646,38.22004535147392,0.20236325
1647,38.243265306122446,0.20662643
1648,38.26648526077098,0.20662643
1649,38.2897052154195,0.17219283
1650,38.31292517006803,0.25606173
1651,38.33614512471655,0.27002168
1652,38.35936507936508,0.3437934
1653,38.38258503401361,0.38023657
1654,38.40580498866213,0.38023657
1655,38.42902494331066,0.35322824
1656,38.45224489795918,0.38397032
1657,38.47546485260771,0.42180616
1658,38.49868480725623,0.42180616
1659,38.521904761904764,0.18158513
1660,38.54512471655329,0.22174455
1661,38.568344671201814,0.40496144
1662,38.59156462585034,0.40496144
1663,38.61478458049886,0.22130492
1664,38.638004535147395,0.22130492
1665,38.66122448979592,0.22416882
1666,38.684444444444445,0.22416882
1667,38.70766439909297,0.25705668
1668,38.730884353741494,0.25705668
1669,38.75410430839002,0.24424565
1670,38.77732426303855,0.33765602
1671,38.800544217687076,0.33765602
1672,38.8237641723356,0.33512083
1673,38.846984126984125,0.20295435
1674,38.87020408163265,0.29792923
1675,38.89342403628118,0.32874158
1676,38.91664399092971,0.32874158
1677,38.93986394557823,0.20177206
1678,38.963083900226756,0.25287843
1679,38.98630385487528,0.25287843
1680,39.00952380952381,0.215538
1681,39.03274376417234,0.21756066
1682,39.05596371882086,0.21756066
1683,39.07918367346939,0.2112256
1684,39.10240362811791,0.30390406
1685,39.12562358276644,0.30390406
1686,39.14884353741497,0.25307944
1687,39.172063492063494,0.20155153
1688,39.19528344671202,0.30227888
1689,39.21850340136054,0.3609927
1690,39.24172335600907,0.3609927
1691,39.2649433106576,0.3021427
1692,39.288163265306125,0.16356479
1693,39.31138321995465,0.21757905
1694,39.334603174603174,0.21757905
1695,39.3578231292517,0.18154836
1696,39.381043083900224,0.09661902
