,time,amplitude,pitch
60,22.89,0.12140953936511628,78.42944719739494
61,22.91,0.11202406510454888,75.39748925607962
62,22.93,0.060131580079711935,
63,22.950000000000003,0.026256323207060908,
64,23.1,0.14594376450100618,
65,23.22,0.12037053423958598,99.24852881672021
66,23.34,0.17470048521733791,89.0086799329743
67,23.46,0.09437929510500774,74.29375616015962
68,23.905,0.1322012166286929,
69,24.035,0.26516600525680273,94.43758897906766
70,24.165,0.12546449349381364,79.9122206725765
71,24.295,0.04538262381909014,75.65053938996414
72,24.39,0.04490599929466593,
73,24.41,0.06637623975268014,
74,24.43,0.07459048078024721,
75,24.450000000000003,0.043743017457188275,
76,24.5075,0.06753002357303568,153.77201535519643
77,24.5225,0.06557918127621316,151.93518855126797
78,24.5375,0.043774301275087295,141.68891680814986
79,24.5525,0.04040372246304995,
80,24.6825,0.14282431323854564,79.74303960156472
81,24.8075,0.07926710195944282,78.44675803061516
82,24.9325,0.042335453957384465,
83,25.0575,0.03534862863723651,
84,26.490000000000002,0.16928663707095723,103.42282961281208
85,26.549999999999997,0.26792584586189333,107.34437889950978
86,26.61,0.2970950709956786,112.22780252134892
87,26.67,0.36491249736569903,116.5596898948847
88,26.810000000000002,0.27838719070713014,106.9732073044137
89,26.869999999999997,0.3380774180868036,106.75483377876677
90,26.93,0.2965973877790095,104.45005915073294
91,26.990000000000002,0.21286781551615946,103.38140746742488
92,27.137500000000003,0.07412068534248552,
93,27.1725,0.19056440835272706,99.461382716664
94,27.207500000000003,0.22534141515991277,93.79820408914043
95,27.2425,0.14987473691562503,91.75185400248323
96,27.310000000000002,0.09127760656835895,81.79401823427999
97,27.33,0.14703962043355598,85.70848360027888
98,27.35,0.16645742390994073,81.34281811904283
99,27.369999999999997,0.14420250494193002,82.183842837459
100,27.525,0.22276295517586786,
101,27.655,0.2921140833335639,80.10967198116363
102,27.785,0.1157347377641774,70.17394652478394
103,27.915,0.05080138367585254,73.04697718298733
104,28.695,0.0956213473958898,
105,28.765,0.454251317892951,93.36353369309462
106,28.835,0.5093303412021927,77.07180928469515
107,28.905,0.06978447553877824,
108,29.175,0.22086589632509032,
109,29.285,0.4835292954673391,81.35303690633218
110,29.395,0.11220151535681548,99.84979714609604
111,29.505,0.05295937951912849,
112,30.1325,0.03412450967729738,
113,30.1575,0.07766452439536028,
114,30.1825,0.20102389109501081,
115,30.2075,0.1931853976879079,
116,30.355,0.186002261980102,
117,30.465,0.49654131994363426,86.65398535744328
118,30.575,0.2352728320217837,86.0542024121917
119,30.685,0.11265837320777095,83.01817803766423
120,30.832500000000003,0.17416953377301225,89.5715935956986
121,30.9375,0.15052723884206345,91.29725661577933
122,31.0425,0.13127867787157593,80.77860865143076
123,31.1475,0.0666924833439609,
124,31.3225,0.18056233859818546,73.74579094303458
125,31.4475,0.09069208818095409,
126,31.5725,0.03783205914194698,70.74110810762407
127,31.6975,0.07087300149897245,
128,32.334999999999994,0.01240298626535117,
129,32.405,0.14314762350424984,108.39187808550906
130,32.474999999999994,0.19517521768775012,94.73485330850927
131,32.545,0.10729171019959048,
132,32.685,0.2298843660695035,90.80903779772355
133,32.815,0.5791440153785293,85.34131883884947
134,32.94499999999999,0.29361946176640086,90.08293653580334
135,33.075,0.12478324445044713,97.23842368065426
136,33.61750000000001,0.024145786964161864,
137,33.6525,0.09962107397363895,122.93961698832027
138,33.6875,0.2668363435947832,93.80314870602496
139,33.7225,0.20329201314529355,90.78923865771664
140,33.8375,0.2913360553176608,91.33920135993039
141,33.9125,0.0995097157432557,88.94071375370424
142,33.9875,0.14611142728047335,88.38453285593077
143,34.0625,0.10854571423430288,79.50719388556514
144,34.19499999999999,0.21778934980054826,86.98635615990884
145,34.265,0.2744819485518515,84.82772063371108
146,34.334999999999994,0.1519679910452983,85.3860055095147
147,34.405,0.027827260603061437,
148,34.61750000000001,0.02742890134540378,
149,34.6525,0.13972986687476183,78.84787325630496
150,34.6875,0.14017775003473923,82.99373341892064
151,34.7225,0.11137756007729516,81.56827730265229
152,34.839999999999996,0.1707608017300327,
153,34.919999999999995,0.10692902195231727,100.95282146608099
154,35.0,0.19303547074897617,89.67559990991326
155,35.08,0.2672829304193924,84.85474018442271
156,35.339999999999996,0.0876272700723428,134.33579700294635
157,35.419999999999995,0.2512045834120052,85.25268459479621
158,35.5,0.24664911116717989,85.92382684766696
159,35.58,0.12127398366440716,85.09509245996811
160,35.754999999999995,0.1210985591451099,82.86923493947403
161,35.905,0.11966625169752287,70.71644170271536
162,36.05500000000001,0.06407193336028684,65.2317806652702
163,36.205,0.03518738258641406,82.75809801190113
164,37.1325,0.09031183605594717,
165,37.197500000000005,0.22917157404575828,108.87734857443918
166,37.2625,0.4748920192668867,97.51782632336109
167,37.3275,0.4266253197683006,103.71606987324493
168,37.45,0.1430758926225896,97.00537978053657
169,37.47,0.19511958265589482,92.08390724179601
170,37.49,0.20835612530414152,99.86902772489923
171,37.510000000000005,0.13469451863719395,
172,37.67,0.11729929103331986,114.62828090915961
173,37.89,0.15860424732336545,
174,38.11,0.19246878505050577,110.23640870416315
175,38.33,0.12476571454334502,98.96693698876607
176,38.57000000000001,0.2145041061843474,87.84311347793455
177,38.67,0.32435127322204127,90.02604140020274
178,38.769999999999996,0.28441959951705226,92.65847180351818
179,38.870000000000005,0.23883749569215496,104.76667687771004
180,39.25,0.05518774139942706,96.66142185914332
181,39.31,0.23503039433371792,90.0327043274295
182,39.370000000000005,0.17685708271159303,82.13072096988067
183,39.43,0.07206554282180515,
184,39.605000000000004,0.061819733612596454,147.63257932117745
185,39.735,0.126331357929134,95.19343881795352
186,39.864999999999995,0.12008128157600605,93.96171755261788
187,39.995000000000005,0.10633403475457187,81.01279734023328
188,40.16,0.1444579491610108,78.95133658854616
189,40.239999999999995,0.18714433183166532,77.17701498735953
190,40.32,0.0942089936108056,63.58591059849402
191,40.4,0.03509173077217859,
192,40.805,0.053538693583410145,111.7310967096895
193,40.855,0.2529519319555911,92.39002845452178
194,40.905,0.1711957698502482,
195,40.955,0.13633986415541832,
196,41.08,0.12991686564741012,82.57910054662187
197,41.120000000000005,0.26210441456252714,83.34238723971902
198,41.16,0.163438948152513,90.83377205618855
199,41.2,0.04206372372749836,
200,41.3375,0.1512688993002561,77.58050391108782
201,41.4925,0.13205254059067134,76.82383257025263
202,41.6475,0.09225159562943067,77.19766239896525
203,41.8025,0.03445809234722078,
204,42.665000000000006,0.1756604728641281,
205,42.795,0.37563212698014686,96.81017364593457
206,42.925,0.25246750879104285,88.17395356509091
207,43.05499999999999,0.051532081602153404,82.34314826217175
208,43.192499999999995,0.13733499823104897,74.5155900142419
209,43.2175,0.1830001225429369,76.97409641996896
210,43.24250000000001,0.13653239722092708,75.2801277659025
211,43.2675,0.16712121081436965,70.77967460488846
212,43.3575,0.08738068641376266,
213,43.3925,0.053598036396927,
214,43.427499999999995,0.052410799678203626,
215,43.4625,0.06417907141458745,
216,43.599999999999994,0.08341318943555669,166.8120414965539
217,43.72,0.04456954589144876,
218,43.84,0.06411126162784393,
219,43.96000000000001,0.17050860354075403,
220,44.14,0.061745071600296034,
221,44.260000000000005,0.038566845412684556,
222,44.379999999999995,0.03362626684802114,
223,44.5,0.08178987019211438,
224,45.61,0.04654730082494657,
225,45.63,0.07206524174055919,
226,45.65,0.14529240780127917,96.05495919044843
227,45.67,0.20570730002331522,89.16751876795428
228,45.7725,0.09501021501437773,88.16606258909312
229,45.837500000000006,0.21026950031616637,89.02975751865814
230,45.9025,0.2173131503141289,84.97330430178107
231,45.9675,0.08857905121848143,79.94750497092406
232,46.0125,0.27238373865885246,84.2498675828155
233,46.037499999999994,0.233127429381634,73.08427402010831
234,46.0625,0.1136108056091717,
235,46.087500000000006,0.06870991446098854,
236,46.1975,0.20203131999328802,84.39401553659793
237,46.2725,0.6619863451197582,77.94616122636538
238,46.3475,0.14217257798050842,75.99863211503936
239,46.4225,0.03889336183898342,
240,46.567499999999995,0.20384176140673826,82.32082332845063
241,46.6225,0.23295660770248078,72.80353961656002
242,46.677499999999995,0.10963729405042447,75.4596826328566
243,46.7325,0.07154771604257906,77.80070881716361
244,47.192499999999995,0.06135892520595484,
245,47.25749999999999,0.4220624169149096,96.85162146887834
246,47.322500000000005,0.395831184222399,99.59086447784608
247,47.3875,0.29135732873800907,98.55736046788842
248,47.47,0.0807550306267538,
249,47.49,0.24203642385249266,
250,47.51,0.412558310524192,
251,47.53,0.3927637906290498,
252,47.6325,0.08117948909407992,95.39989048835521
253,47.697500000000005,0.22304803345222313,80.4802821490949
254,47.7625,0.05527789858423408,
255,47.8275,0.03269918524827747,
256,47.895,0.10374200023150268,
257,47.925,0.14253542388892165,
258,47.955,0.06632072592942789,
259,47.985,0.040496193153342075,
260,48.1,0.07992480912010329,
261,48.18,0.18019547676032446,173.05504976336107
262,48.260000000000005,0.07061990576820877,170.9655058507708
263,48.34,0.02884083271574282,
264,49.805,0.02542641018574307,
265,49.855,0.09559732523757067,98.62125632876038
266,49.905,0.29448167277129217,96.03863108255212
267,49.955,0.20030215737851778,94.41297714607663
268,50.0325,0.8851649020679545,104.62634320729553
269,50.057500000000005,0.8845280528442326,109.23803501370173
270,50.082499999999996,0.4451627890680225,121.3945000529309
271,50.1075,0.2387864304959763,123.49812084086443
272,50.1675,0.20045841662802133,118.33886731285624
273,50.1825,0.28637543761131234,111.18895026590724
274,50.1975,0.2893569404623542,
275,50.2125,0.21659074503451453,
276,50.3525,0.20335649531788239,116.90450617645278
277,50.4975,0.18859931352164147,103.06724849147412
278,50.6425,0.13226972954046518,
279,50.7875,0.26279781785310996,90.89786304734389
280,50.95,0.2134372201102938,85.02200577895533
281,51.010000000000005,0.2411157437653276,93.05020740401399
282,51.06999999999999,0.2311829057743283,95.79212212652777
283,51.129999999999995,0.10201665033018419,91.31820364271293
284,51.26,0.2016092373805078,84.87718110337391
285,51.339999999999996,0.34074465731778775,87.18135862055722
286,51.42,0.28774057076818715,88.22924576362836
287,51.5,0.08323361478861238,75.06628668399048
288,51.64,0.06016853635031339,
289,51.760000000000005,0.09719368171249995,99.09695360931035
290,51.879999999999995,0.16168105604734853,76.84081907500303
291,52.0,0.05012727368678461,
292,53.8825,0.08808503159989967,89.83348858503038
293,53.9275,0.2754699724545046,87.37939155717265
294,53.9725,0.44965059118340833,84.11629574114373
295,54.0175,0.36736510708841774,86.57192135609718
296,54.205,0.4331542547300957,93.64438897140019
297,54.295,0.3453416926150873,95.84515337492738
298,54.385000000000005,0.3004464386642606,99.0725902719922
299,54.475,0.23406595191486113,103.20210327896672
300,54.7825,0.11537441366293474,94.04921402875236
301,54.8275,0.3035346532645295,89.59544285923081
302,54.872499999999995,0.16438717021401317,87.09840115838844
303,54.9175,0.08658672713839081,
304,55.015,0.49898531592050055,85.33660033093723
305,55.084999999999994,0.2659854130629366,85.06595285143358
306,55.155,0.13149059984918596,85.20848820961237
307,55.224999999999994,0.30796265430592895,88.28402330785627
308,55.3775,0.5140386530072529,85.74259971873988
309,55.5325,0.17670915987449323,81.54338093290964
310,55.6875,0.13461975919841315,74.676597975824
311,55.8425,0.2595200962402584,
312,56.4875,0.08421712391654326,
313,56.582499999999996,0.3019081742166092,93.3285114482896
314,56.677499999999995,0.19902872655612697,96.94993495881728
315,56.7725,0.1889961238300355,97.15108492667942
316,56.935,0.2541655869213488,66.4289746876376
317,56.965,0.37975561076163766,84.22449209437146
318,56.995000000000005,0.2943951111933484,80.28749872695003
319,57.025,0.10176201015703212,88.36551511156777
320,57.225,0.13756102335690967,85.75030885764288
321,57.395,0.12060896558989564,81.04633543426448
322,57.565,0.02507082381110924,
323,57.735,0.09397666433904145,
324,58.575,0.16337005081163614,97.0580579350301
325,58.644999999999996,0.42175809781643303,101.68915966832317
326,58.715,0.08361818275506842,99.97185212395078
327,58.785,0.06297677971561676,
328,58.900000000000006,0.477321717764966,91.63580059154312
329,58.94,0.4173533854818239,95.62062217119244
330,58.980000000000004,0.35084557195601046,97.91805256597645
331,59.019999999999996,0.2178092108982946,96.5766240688021
332,59.11750000000001,0.232357900456493,90.20981014028746
333,59.1525,0.5748019443420093,92.4085943161191
334,59.1875,0.4858949306242102,96.55619678917078
335,59.2225,0.4968620663018428,98.09685254182095
336,59.477500000000006,0.12654768894249366,
337,59.5925,0.04809906553696771,
338,59.7075,0.06599368674256953,
339,59.822500000000005,0.24482396707958906,
340,60.099999999999994,0.046972147575218504,83.53717005677053
341,60.14,0.09523547158953921,95.03156650274781
342,60.18,0.17567288399777714,93.49498718303992
343,60.22,0.1691368272838525,86.70699794559592
344,60.36750000000001,0.21202846702477238,81.90973511808309
345,60.4225,0.23527985761631204,88.12274738139499
346,60.477500000000006,0.10713448118505123,
347,60.5325,0.0789714578236185,
348,61.2975,0.11115824568257673,90.17331421198539
349,61.3725,0.3159767794373156,91.49059049326982
350,61.4475,0.29243550254468154,90.04054575598963
351,61.5225,0.1566425549372555,91.35598752473048
352,61.762499999999996,0.259361191361202,88.0332414814369
353,61.967499999999994,0.23225849660264514,
354,62.1725,0.2380312314854537,82.97724024622475
355,62.3775,0.08607643801998824,69.49176805969917
356,64.1275,0.16959526811873962,113.58648996726303
357,64.2225,0.2149282572816344,125.50181857530617
358,64.3175,0.06613518324261887,133.64890515094345
359,64.4125,0.1926336025421483,131.7183035633067
360,64.5975,0.17203800240479256,110.13862867000543
361,64.7525,0.24680648790522838,
362,64.9075,0.5107526267372362,113.32335685072178
363,65.0625,0.22463683032646997,109.8404845745588
364,65.28999999999999,0.1926820985698259,97.86505005364458
365,65.47,0.17539031267205188,93.90534234488749
366,65.65,0.08970203558775823,82.73063869026123
367,65.83000000000001,0.0700674400940705,78.90980904692954
368,66.81,0.12286910507683439,96.36744089806298
369,66.94999999999999,0.5581841831189103,92.68522867244886
370,67.09,0.47374603794702563,96.46421224823726
371,67.22999999999999,0.19608471306292105,100.75931995064919
372,67.37,0.0538974123829404,
373,67.39,0.13903424619317098,98.02705781191987
374,67.41,0.2190620055895027,95.15974655761566
375,67.43,0.14627678043365325,
376,67.57,0.0653834946712566,99.18108325701633
377,67.71000000000001,0.1199820972888202,99.30710735389701
378,67.85,0.245750638971684,94.90242528291657
379,67.99000000000001,0.16025157448348346,97.34175783561827
380,68.36250000000001,0.014130872233906733,
381,68.4075,0.27439516576946077,101.52828230138113
382,68.4525,0.5937448295855613,100.92587094621996
383,68.4975,0.5168973107518338,99.89230141080196
384,68.61749999999999,0.399993152099536,98.284277833545
385,68.65249999999999,0.401828881609384,94.37325955817823
386,68.6875,0.3032321152802533,98.53651027809461
387,68.7225,0.17438181175862452,
388,68.87,0.17122657692087676,107.6991618556297
389,69.00999999999999,0.4526159353239518,94.40916011026032
390,69.15,0.23920618961235116,90.2610375185726
391,69.28999999999999,0.2269226638962931,99.66478195729786
392,69.4475,0.36829069656909597,88.4017802740925
393,69.5425,0.37656857662446674,81.35780669655004
394,69.6375,0.04356895417439339,
395,69.7325,0.05285668530638404,
396,70.5675,0.3970561441893932,88.4619019482617
397,70.70250000000001,0.4549018144787334,94.90714192017059
398,70.8375,0.1930479133159288,102.56084279870586
399,70.9725,0.20396143043487044,105.26609818792296
400,71.32499999999999,0.29799111508501985,95.32707967906926
401,71.375,0.3257665515738041,95.35715314335303
402,71.42500000000001,0.23617215442968056,97.62466269638622
403,71.475,0.20724422855965868,102.06066475674788
404,71.6275,0.21329984351116194,84.91214629510148
405,71.7225,0.12591095210037928,
406,71.8175,0.09877735918531724,
407,71.9125,0.052978481642810694,
408,72.8325,0.018495465727185204,
409,72.8575,0.0453098397277184,
410,72.8825,0.1410286969240956,95.4685576225814
411,72.9075,0.24170741112950628,86.29411055239075
412,73.05,0.2804328194536837,89.52109492338609
413,73.15,0.40356593340563257,92.07095684016431
414,73.25,0.3029395630447836,97.8611575103208
415,73.35000000000001,0.26060166050409933,101.00788480626927
416,73.44999999999999,0.2521487635036384,92.39204188599592
417,73.47,0.2706367722905223,90.04431374659816
418,73.49,0.25396172097132097,90.09443539063471
419,73.50999999999999,0.18173610361561138,90.34908675196039
420,73.6175,0.27950854900474226,93.3047338886437
421,73.6925,0.3065008030276203,90.39806789700701
422,73.76749999999998,0.10732526301776363,95.10191574896422
423,73.8425,0.2569044861384153,95.35975248141357
424,74.02,0.14420413881080113,
425,74.13999999999999,0.45360837359065137,91.73621319297462
426,74.25999999999999,0.30752964641723085,84.52825698887716
427,74.38,0.15254390660036818,82.73154517152874
428,74.58500000000001,0.11132983582850942,
429,74.715,0.31694388595189543,85.91723348411304
430,74.845,0.0983642105864298,81.73643793753327
431,74.975,0.214725698073948,
432,75.51749999999998,0.04321192520419067,
433,75.6325,0.4632265114997727,82.01590880893306
434,75.7475,0.495689769063322,86.16708040428142
435,75.86250000000001,0.29442616882795236,90.19180164668369
436,76.0375,0.2340737761887989,90.35389365590491
437,76.1525,0.19603341746134928,83.25917706462134
438,76.26750000000001,0.08139343046259889,
439,76.3825,0.045787221177280936,
