,time,amplitude
1452,33.715374149659866,0.057275575
1453,33.73859410430839,0.078237325
1454,33.761814058956915,0.08337868
1455,33.78503401360544,0.08337868
1456,33.80825396825397,0.0909537
1457,33.8314739229025,0.09746078
1458,33.85469387755102,0.09746078
1459,33.877913832199546,0.1085496
1460,33.90113378684807,0.1085496
1461,33.924353741496596,0.086773366
1462,33.94757369614513,0.09361237
1463,33.97079365079365,0.11687828
1464,33.99401360544218,0.11687828
1465,34.0172335600907,0.09485306
1466,34.04045351473923,0.0858421
1467,34.06367346938776,0.081767336
1468,34.08689342403628,0.051652152
1469,34.11011337868481,0.05337685
1470,34.13333333333333,0.081906274
1471,34.15655328798186,0.085151926
1472,34.17977324263038,0.085151926
1473,34.202993197278914,0.0826765
1474,34.22621315192744,0.0826765
1475,34.249433106575964,0.07006653
1476,34.27265306122449,0.07006653
1477,34.29587301587301,0.07244196
1478,34.319092970521545,0.08172008
1479,34.34231292517007,0.08596719
1480,34.365532879818595,0.15459037
1481,34.38875283446712,0.5238367
1482,34.411972789115644,0.64213336
1483,34.43519274376417,0.7108099
1484,34.4584126984127,0.7108099
1485,34.481632653061226,0.7181908
1486,34.50485260770975,0.7181908
1487,34.528072562358275,0.42994952
1488,34.5512925170068,0.21668176
1489,34.57451247165533,0.21668176
1490,34.59773242630386,0.14316052
1491,34.62095238095238,0.100813024
1492,34.644172335600906,0.08929545
1493,34.66739229024943,0.07837743
1494,34.690612244897956,0.08939737
1495,34.71383219954649,0.08939737
1496,34.73705215419501,0.09298585
1497,34.76027210884354,0.09661537
1498,34.78349206349206,0.09661537
1499,34.80671201814059,0.09432429
1500,34.82993197278912,0.1015968
1501,34.853151927437644,0.1015968
1502,34.87637188208617,0.08291538
1503,34.89959183673469,0.08291538
1504,34.92281179138322,0.23397203
1505,34.94603174603174,0.3599986
1506,34.969251700680275,0.3599986
1507,34.9924716553288,0.47671062
1508,35.015691609977324,0.47671062
1509,35.03891156462585,0.27389684
1510,35.062131519274374,0.14907826
1511,35.085351473922906,0.13851291
1512,35.10857142857143,0.13851291
1513,35.131791383219955,0.11662491
1514,35.15501133786848,0.07664564
1515,35.178231292517005,0.07664564
1516,35.20145124716553,0.07084565
1517,35.22467120181406,0.07364855
1518,35.247891156462586,0.09049408
1519,35.27111111111111,0.09049408
1520,35.294331065759636,0.11758229
1521,35.31755102040816,0.11758229
1522,35.34077097505669,0.14881185
1523,35.36399092970522,0.16669022
1524,35.38721088435374,0.16669022
1525,35.41043083900227,0.13710745
1526,35.43365079365079,0.13416071
1527,35.456870748299316,0.14714733
1528,35.48009070294785,0.15931244
1529,35.50331065759637,0.15931244
1530,35.5265306122449,0.15180463
1531,35.54975056689342,0.14005487
1532,35.57297052154195,0.16104576
1533,35.59619047619048,0.16104576
1534,35.619410430839004,0.13290799
1535,35.64263038548753,0.13290799
1536,35.66585034013605,0.12905788
1537,35.68907029478458,0.14687638
1538,35.71229024943311,0.14687638
1539,35.735510204081635,0.14205566
1540,35.75873015873016,0.14205566
1541,35.781950113378684,0.17671376
1542,35.80517006802721,0.17671376
1543,35.828390022675734,0.16045502
1544,35.851609977324266,0.16045502
1545,35.87482993197279,0.17927608
1546,35.898049886621315,0.17927608
1547,35.92126984126984,0.14767936
1548,35.944489795918365,0.14767936
1549,35.9677097505669,0.13596164
1550,35.99092970521542,0.15313119
1551,36.014149659863946,0.16993253
1552,36.03736961451247,0.16993253
1553,36.060589569160996,0.15545332
1554,36.08380952380952,0.15545332
1555,36.10702947845805,0.13902536
1556,36.13024943310658,0.10196449
1557,36.1534693877551,0.11950522
1558,36.17668934240363,0.11950522
1559,36.19990929705215,0.10510413
1560,36.22312925170068,0.10510413
1561,36.24634920634921,0.1245015
1562,36.26956916099773,0.1245015
1563,36.29278911564626,0.09842898
1564,36.31600907029478,0.117063336
1565,36.33922902494331,0.13420394
1566,36.36244897959184,0.13681598
1567,36.385668934240364,0.13681598
1568,36.40888888888889,0.33268625
1569,36.432108843537414,0.33268625
1570,36.45532879818594,0.29934278
1571,36.47854875283447,0.24115747
1572,36.501768707482995,0.34988597
1573,36.52498866213152,0.4048952
1574,36.548208616780045,0.4048952
1575,36.57142857142857,0.33205807
1576,36.594648526077094,0.32425305
1577,36.617868480725626,0.32425305
1578,36.64108843537415,0.29435965
1579,36.664308390022676,0.31959128
1580,36.6875283446712,0.31959128
1581,36.710748299319725,0.5073941
1582,36.73396825396826,0.6604177
1583,36.75718820861678,0.6674735
1584,36.78040816326531,0.6674735
1585,36.80362811791383,0.6620994
1586,36.826848072562356,0.22770563
1587,36.85006802721088,0.22770563
1588,36.87328798185941,0.11421286
1589,36.89650793650794,0.12661873
1590,36.91972789115646,0.3423746
1591,36.94294784580499,0.3423746
1592,36.96616780045351,0.31344366
1593,36.989387755102044,0.35400587
1594,37.01260770975057,0.35400587
1595,37.03582766439909,0.35576266
1596,37.05904761904762,0.35576266
1597,37.08226757369614,0.29474175
1598,37.10548752834467,0.1482684
1599,37.1287074829932,0.12279213
1600,37.151927437641724,0.15764073
1601,37.17514739229025,0.16753797
1602,37.198367346938774,0.16753797
1603,37.2215873015873,0.15356992
1604,37.24480725623583,0.15356992
1605,37.268027210884355,0.13304062
1606,37.29124716553288,0.13304062
1607,37.314467120181405,0.17659266
1608,37.33768707482993,0.17659266
1609,37.36090702947846,0.39528203
1610,37.384126984126986,0.4454595
1611,37.40734693877551,0.4454595
1612,37.430566893424036,0.34012848
1613,37.45378684807256,0.21361955
1614,37.477006802721085,0.15572308
1615,37.50022675736962,0.095027424
1616,37.52344671201814,0.1199007
1617,37.54666666666667,0.1199007
1618,37.56988662131519,0.35673496
1619,37.593106575963716,0.35673496
1620,37.61632653061225,0.24808441
1621,37.63954648526077,0.21707942
1622,37.6627664399093,0.21707942
1623,37.68598639455782,0.15927982
1624,37.70920634920635,0.16758643
1625,37.73242630385487,0.19387114
1626,37.755646258503404,0.19387114
1627,37.77886621315193,0.15363728
1628,37.802086167800454,0.14240727
1629,37.82530612244898,0.13948305
1630,37.8485260770975,0.13948305
1631,37.871746031746035,0.15985715
1632,37.89496598639456,0.15985715
1633,37.918185941043085,0.14419168
1634,37.94140589569161,0.27008608
1635,37.964625850340134,0.27008608
1636,37.98784580498866,0.34566686
1637,38.01106575963719,0.34566686
1638,38.034285714285716,0.31448296
1639,38.05750566893424,0.31448296
1640,38.080725623582765,0.27301145
1641,38.10394557823129,0.18631864
1642,38.12716553287982,0.22952253
1643,38.15038548752835,0.22952253
1644,38.17360544217687,0.16127598
1645,38.196825396825396,0.14766519
1646,38.22004535147392,0.18871686
1647,38.243265306122446,0.18871686
1648,38.26648526077098,0.1232528
1649,38.2897052154195,0.17473517
1650,38.31292517006803,0.17473517
1651,38.33614512471655,0.14340383
1652,38.35936507936508,0.11436838
1653,38.38258503401361,0.11774915
1654,38.40580498866213,0.11774915
1655,38.42902494331066,0.076197594
1656,38.45224489795918,0.11868393
1657,38.47546485260771,0.11868393
1658,38.49868480725623,0.115306936
1659,38.521904761904764,0.10272591
1660,38.54512471655329,0.10272591
1661,38.568344671201814,0.10514938
1662,38.59156462585034,0.10514938
1663,38.61478458049886,0.092997305
1664,38.638004535147395,0.092997305
1665,38.66122448979592,0.12171067
1666,38.684444444444445,0.12171067
1667,38.70766439909297,0.10660782
1668,38.730884353741494,0.090756446
1669,38.75410430839002,0.090756446
1670,38.77732426303855,0.111436784
1671,38.800544217687076,0.111436784
1672,38.8237641723356,0.12608658
1673,38.846984126984125,0.12608658
1674,38.87020408163265,0.105471395
1675,38.89342403628118,0.12238604
1676,38.91664399092971,0.12238604
1677,38.93986394557823,0.111702934
1678,38.963083900226756,0.10153227
1679,38.98630385487528,0.09795428
1680,39.00952380952381,0.1041791
1681,39.03274376417234,0.11655605
1682,39.05596371882086,0.11655605
1683,39.07918367346939,0.10692358
1684,39.10240362811791,0.09880072
1685,39.12562358276644,0.09880072
1686,39.14884353741497,0.10150627
1687,39.172063492063494,0.10150627
1688,39.19528344671202,0.08154152
1689,39.21850340136054,0.08658344
1690,39.24172335600907,0.09347407
1691,39.2649433106576,0.0980907
1692,39.288163265306125,0.0980907
1693,39.31138321995465,0.07244732
1694,39.334603174603174,0.10621623
1695,39.3578231292517,0.10621623
1696,39.381043083900224,0.08196843
1697,39.404263038548756,0.086855225
1698,39.42748299319728,0.118424766
1699,39.450702947845805,0.118424766
1700,39.47392290249433,0.083942205
1701,39.497142857142855,0.11586018
1702,39.52036281179139,0.11586018
1703,39.54358276643991,0.10447864
1704,39.566802721088436,0.0866476
1705,39.59002267573696,0.08656989
1706,39.613242630385486,0.08656989
1707,39.63646258503401,0.08675182
1708,39.65968253968254,0.10147337
1709,39.68290249433107,0.10147337
1710,39.70612244897959,0.06899178
1711,39.72934240362812,0.067059964
1712,39.75256235827664,0.40795434
1713,39.77578231292517,0.40795434
1714,39.7990022675737,0.4664612
1715,39.82222222222222,0.5162854
1716,39.84544217687075,0.5162854
1717,39.86866213151927,0.2971089
1718,39.8918820861678,0.29398805
1719,39.91510204081633,0.21824364
1720,39.938321995464854,0.1311492
1721,39.96154195011338,0.1311492
1722,39.9847619047619,0.15276377
1723,40.00798185941043,0.15276377
1724,40.03120181405896,0.10566361
1725,40.054421768707485,0.12205211
1726,40.07764172335601,0.12205211
1727,40.100861678004534,0.13023801
1728,40.12408163265306,0.13023801
1729,40.147301587301584,0.06406929
1730,40.170521541950116,0.740521
1731,40.19374149659864,0.7644196
1732,40.216961451247165,0.7812826
1733,40.24018140589569,0.7812826
1734,40.263401360544215,0.75875646
1735,40.28662131519275,0.75875646
1736,40.30984126984127,0.71661896
1737,40.333061224489796,0.72949964
1738,40.35628117913832,0.72949964
1739,40.379501133786846,0.74306685
1740,40.40272108843537,0.74306685
1741,40.4259410430839,0.67333734
1742,40.44916099773243,0.6514291
1743,40.47238095238095,0.6423619
1744,40.49560090702948,0.5545786
1745,40.518820861678,0.5545786
1746,40.542040816326534,0.4458094
1747,40.56526077097506,0.44010457
1748,40.58848072562358,0.44010457
1749,40.61170068027211,0.25832734
1750,40.63492063492063,0.25832734
1751,40.658140589569165,0.24452567
1752,40.68136054421769,0.5320844
1753,40.704580498866214,0.5320844
1754,40.72780045351474,0.48948488
1755,40.751020408163264,0.41990548
1756,40.77424036281179,0.35361347
1757,40.79746031746032,0.17048492
1758,40.820680272108845,0.25059354
1759,40.84390022675737,0.25059354
1760,40.867120181405895,0.22365132
1761,40.89034013605442,0.19559827
1762,40.91356009070295,0.14023997
1763,40.936780045351476,0.14023997
1764,40.96,0.1208196
1765,40.983219954648526,0.12559356
1766,41.00643990929705,0.19094169
1767,41.029659863945575,0.19094169
1768,41.05287981859411,0.18654151
1769,41.07609977324263,0.12858506
1770,41.09931972789116,0.16819406
1771,41.12253968253968,0.19728151
1772,41.145759637188206,0.19728151
1773,41.16897959183674,0.5270946
1774,41.19219954648526,0.71737784
1775,41.21541950113379,0.7481907
1776,41.23863945578231,0.7481907
1777,41.26185941043084,0.58562315
1778,41.28507936507936,0.42871866
1779,41.308299319727894,0.2673853
1780,41.33151927437642,0.100726806
1781,41.35473922902494,0.15664616
1782,41.37795918367347,0.15664616
1783,41.40117913832199,0.14754787
1784,41.424399092970525,0.2834691
1785,41.44761904761905,0.37264195
1786,41.470839002267574,0.38262013
1787,41.4940589569161,0.38262013
1788,41.517278911564624,0.2913192
1789,41.54049886621315,0.27975792
1790,41.56371882086168,0.2624638
1791,41.586938775510205,0.2624638
1792,41.61015873015873,0.20752715
1793,41.633378684807255,0.20752715
1794,41.65659863945578,0.1960891
1795,41.67981859410431,0.1656306
1796,41.703038548752836,0.10199187
1797,41.72625850340136,0.13989662
1798,41.749478458049886,0.13989662
1799,41.77269841269841,0.0928801
1800,41.795918367346935,0.094278835
1801,41.81913832199547,0.094278835
1802,41.84235827664399,0.07517983
1803,41.86557823129252,0.12391227
1804,41.88879818594104,0.19607337
1805,41.912018140589566,0.21214773
1806,41.9352380952381,0.21843717
1807,41.95845804988662,0.6296363
1808,41.98167800453515,0.6296363
1809,42.00489795918367,0.6933539
1810,42.0281179138322,0.6933539
1811,42.05133786848072,0.18722157
1812,42.074557823129254,0.08301604
1813,42.09777777777778,0.07101476
1814,42.120997732426304,0.051857155
1815,42.14421768707483,0.062174056
1816,42.16743764172335,0.100480884
1817,42.190657596371885,0.100480884
1818,42.21387755102041,0.08672053
1819,42.237097505668935,0.08672053
1820,42.26031746031746,0.11094652
1821,42.283537414965984,0.11668096
1822,42.30675736961451,0.1739276
1823,42.32997732426304,0.27449405
1824,42.353197278911566,0.27449405
1825,42.37641723356009,0.23153727
1826,42.399637188208615,0.14516652
1827,42.42285714285714,0.14516652
1828,42.44607709750567,0.13883144
1829,42.4692970521542,0.13883144
1830,42.49251700680272,0.14906506
1831,42.515736961451246,0.14906506
1832,42.53895691609977,0.1888718
1833,42.5621768707483,0.1888718
1834,42.58539682539683,0.15102705
1835,42.60861678004535,0.15102705
1836,42.63183673469388,0.1369777
1837,42.6550566893424,0.13861284
1838,42.67827664399093,0.1629957
1839,42.70149659863946,0.1629957
1840,42.72471655328798,0.13868311
1841,42.74793650793651,0.14410074
1842,42.77115646258503,0.14410074
1843,42.79437641723356,0.101825126
1844,42.81759637188209,0.10680497
1845,42.840816326530614,0.10680497
1846,42.86403628117914,0.072324
1847,42.887256235827664,0.104595214
1848,42.91047619047619,0.40752777
1849,42.93369614512471,0.48437962
1850,42.956916099773245,0.5570006
1851,42.98013605442177,0.57666713
1852,43.003356009070295,0.57666713
1853,43.02657596371882,0.6122128
1854,43.049795918367344,0.6338496
1855,43.073015873015876,0.6338496
1856,43.0962358276644,0.5040412
1857,43.119455782312926,0.5531845
1858,43.14267573696145,0.5531845
1859,43.165895691609975,0.46223557
1860,43.1891156462585,0.46223557
1861,43.21233560090703,0.35040432
1862,43.23555555555556,0.30003053
1863,43.25877551020408,0.2851259
1864,43.281995464852606,0.25608683
1865,43.30521541950113,0.28143066
1866,43.32843537414966,0.28143066
1867,43.35165532879819,0.19976036
1868,43.37487528344671,0.270597
1869,43.39809523809524,0.270597
1870,43.42131519274376,0.2195743
1871,43.44453514739229,0.20745875
1872,43.46775510204082,0.18776521
1873,43.490975056689344,0.11451131
1874,43.51419501133787,0.10130209
1875,43.53741496598639,0.09643139
1876,43.56063492063492,0.090814345
1877,43.58385487528345,0.06386285
1878,43.607074829931975,0.081529036
1879,43.6302947845805,0.081529036
1880,43.653514739229024,0.066259325
1881,43.67673469387755,0.057431437
1882,43.699954648526074,0.0819624
1883,43.723174603174606,0.11143951
1884,43.74639455782313,0.11143951
1885,43.769614512471655,0.10984649
1886,43.79283446712018,0.10390109
1887,43.816054421768705,0.10390109
1888,43.83927437641724,0.7895606
1889,43.86249433106576,0.7895606
1890,43.885714285714286,0.781341
1891,43.90893424036281,0.74627453
1892,43.932154195011336,0.71811986
1893,43.95537414965986,0.68117
1894,43.97859410430839,0.63767254
1895,44.00181405895692,0.5770428
1896,44.02503401360544,0.5770428
1897,44.04825396825397,0.5038912
1898,44.07147392290249,0.43873966
1899,44.09469387755102,0.43873966
1900,44.11791383219955,0.43392104
1901,44.14113378684807,0.37408262
1902,44.1643537414966,0.37408262
1903,44.18757369614512,0.3006101
1904,44.210793650793654,0.16770835
1905,44.23401360544218,0.14021443
1906,44.257233560090704,0.12357067
1907,44.28045351473923,0.12357067
1908,44.30367346938775,0.07031655
1909,44.32689342403628,0.056560755
1910,44.35011337868481,0.16475095
1911,44.373333333333335,0.16475095
1912,44.39655328798186,0.18613708
1913,44.419773242630384,0.5740114
1914,44.44299319727891,0.5740114
1915,44.46621315192744,0.33279753
1916,44.489433106575966,0.2093381
1917,44.51265306122449,0.70250344
1918,44.535873015873015,0.70250344
1919,44.55909297052154,0.7424077
1920,44.582312925170065,0.7424077
1921,44.6055328798186,0.7365247
1922,44.62875283446712,0.7542389
1923,44.651972789115646,0.7542389
1924,44.67519274376417,0.683027
1925,44.698412698412696,0.671403
1926,44.72163265306123,0.671403
1927,44.74485260770975,0.6272767
1928,44.76807256235828,0.4928021
1929,44.7912925170068,0.1969437
1930,44.81451247165533,0.1969437
1931,44.83773242630385,0.17087421
1932,44.860952380952384,0.1505044
1933,44.88417233560091,0.14270858
1934,44.90739229024943,0.17554687
1935,44.93061224489796,0.17554687
1936,44.95383219954648,0.1279476
1937,44.977052154195015,0.093979016
1938,45.00027210884354,0.08111717
1939,45.023492063492064,0.064502865
1940,45.04671201814059,0.089647844
1941,45.069931972789114,0.089647844
1942,45.09315192743764,0.07904734
1943,45.11637188208617,0.07904734
1944,45.139591836734695,0.06607648
1945,45.16281179138322,0.06607648
1946,45.186031746031745,0.059429124
1947,45.20925170068027,0.059429124
1948,45.2324716553288,0.057326484
1949,45.255691609977326,0.06307902
1950,45.27891156462585,0.06307902
1951,45.302131519274376,0.043340057
1952,45.3253514739229,0.041956734
1953,45.348571428571425,0.034227084
1954,45.37179138321996,0.050130602
1955,45.39501133786848,0.050130602
1956,45.41823129251701,0.05061046
1957,45.44145124716553,0.050683927
1958,45.464671201814056,0.050683927
1959,45.48789115646259,0.048878822
1960,45.51111111111111,0.05670354
1961,45.53433106575964,0.05670354
1962,45.55755102040816,0.0387569
1963,45.58077097505669,0.065305695
1964,45.60399092970521,0.065305695
1965,45.627210884353744,0.07196327
1966,45.65043083900227,0.07196327
1967,45.67365079365079,0.059023276
1968,45.69687074829932,0.04853618
1969,45.72009070294784,0.07633277
1970,45.743310657596375,0.07633277
1971,45.7665306122449,0.05677935
1972,45.789750566893424,0.05677935
1973,45.81297052154195,0.054602157
1974,45.836190476190474,0.06618481
1975,45.859410430839006,0.06832024
1976,45.88263038548753,0.06832024
1977,45.905850340136055,0.056980327
1978,45.92907029478458,0.07505953
1979,45.952290249433105,0.07505953
1980,45.97551020408163,0.06678999
1981,45.99873015873016,0.04681316
1982,46.021950113378686,0.04926108
1983,46.04517006802721,0.04926108
1984,46.068390022675736,0.07025873
1985,46.09160997732426,0.07025873
1986,46.11482993197279,0.05528053
1987,46.13804988662132,0.041891035
1988,46.16126984126984,0.063159935
1989,46.18448979591837,0.063159935
1990,46.20770975056689,0.043887757
1991,46.23092970521542,0.055560403
1992,46.25414965986395,0.055560403
1993,46.27736961451247,0.034271963
1994,46.300589569161,0.034922283
1995,46.32380952380952,0.036876164
1996,46.34702947845805,0.058654223
1997,46.37024943310658,0.058654223
1998,46.393469387755104,0.06500336
1999,46.41668934240363,0.06500336
2000,46.439909297052154,0.05916398
2001,46.46312925170068,0.05916398
2002,46.4863492063492,0.03791544
2003,46.509569160997735,0.0729679
2004,46.53278911564626,0.0729679
2005,46.556009070294785,0.06205893
2006,46.57922902494331,0.04890623
2007,46.602448979591834,0.04890623
2008,46.625668934240366,0.033374894
2009,46.64888888888889,0.033374894
2010,46.672108843537416,0.04550027
2011,46.69532879818594,0.05181868
2012,46.718548752834465,0.05181868
2013,46.74176870748299,0.032137148
2014,46.76498866213152,0.055835966
2015,46.78820861678005,0.055835966
2016,46.81142857142857,0.03687481
2017,46.834648526077096,0.033214882
2018,46.85786848072562,0.031409625
2019,46.88108843537415,0.032748155
2020,46.90430839002268,0.06139138
2021,46.9275283446712,0.06139138
2022,46.95074829931973,0.04650617
2023,46.97396825396825,0.04650617
2024,46.99718820861678,0.03867481
2025,47.02040816326531,0.046206046
2026,47.04362811791383,0.046206046
2027,47.06684807256236,0.035022963
2028,47.09006802721088,0.14194255
2029,47.11328798185941,0.14194255
2030,47.13650793650794,0.7280441
2031,47.159727891156464,0.739843
2032,47.18294784580499,0.75367373
2033,47.206167800453514,0.75367373
2034,47.22938775510204,0.7737503
2035,47.25260770975056,0.7737503
2036,47.275827664399095,0.68771356
2037,47.29904761904762,0.7354423
2038,47.322267573696145,0.7354423
2039,47.34548752834467,0.6119076
2040,47.368707482993194,0.6503961
2041,47.391927437641726,0.6503961
2042,47.41514739229025,0.60850495
2043,47.438367346938776,0.49310568
2044,47.4615873015873,0.21281819
2045,47.484807256235825,0.66775674
2046,47.50802721088435,0.7104237
2047,47.53124716553288,0.79008174
2048,47.55446712018141,0.79008174
2049,47.57768707482993,0.7285404
2050,47.600907029478456,0.2330019
2051,47.62412698412698,0.5077947
2052,47.64734693877551,0.5858693
2053,47.67056689342404,0.5858693
2054,47.69378684807256,0.31029028
2055,47.71700680272109,0.09461959
2056,47.74022675736961,0.07085693
2057,47.763446712018144,0.11219578
2058,47.78666666666667,0.14614528
2059,47.809886621315194,0.16306223
2060,47.83310657596372,0.17601724
2061,47.85632653061224,0.2054281
2062,47.87954648526077,0.2054281
2063,47.9027664399093,0.19268453
2064,47.925986394557825,0.11269535
2065,47.94920634920635,0.036902316
2066,47.972426303854874,0.060309764
2067,47.9956462585034,0.15853472
2068,48.01886621315193,0.775519
2069,48.042086167800456,0.775519
2070,48.06530612244898,0.7602016
2071,48.088526077097505,0.7602016
2072,48.11174603174603,0.7571216
2073,48.134965986394555,0.7571216
2074,48.15818594104309,0.63498926
2075,48.18140589569161,0.18538378
2076,48.204625850340136,0.08280178
2077,48.22784580498866,0.082217455
2078,48.251065759637186,0.07419696
2079,48.27428571428572,0.051516168
2080,48.29750566893424,0.06061856
2081,48.32072562358277,0.066521145
2082,48.34394557823129,0.105203755
2083,48.36716553287982,0.31397355
2084,48.39038548752834,0.42654932
2085,48.41360544217687,0.42654932
2086,48.4368253968254,0.5310664
2087,48.46004535147392,0.5378426
2088,48.48326530612245,0.54104596
2089,48.50648526077097,0.54104596
2090,48.529705215419504,0.43374023
2091,48.55292517006803,0.41206425
2092,48.576145124716554,0.38320112
2093,48.59936507936508,0.37261006
2094,48.6225850340136,0.37261006
2095,48.64580498866213,0.22153391
2096,48.66902494331066,0.17455176
2097,48.692244897959185,0.08598262
2098,48.71546485260771,0.07648286
2099,48.738684807256234,0.07648286
2100,48.76190476190476,0.08940071
2101,48.78512471655329,0.08940071
2102,48.808344671201816,0.32338685
2103,48.83156462585034,0.7616552
2104,48.854784580498865,0.7616552
2105,48.87800453514739,0.6344159
2106,48.901224489795915,0.5679601
2107,48.92444444444445,0.65762806
2108,48.94766439909297,0.68103516
2109,48.970884353741496,0.68103516
2110,48.99410430839002,0.62926143
2111,49.017324263038546,0.60025585
2112,49.04054421768708,0.52808183
2113,49.0637641723356,0.52808183
2114,49.08698412698413,0.48480344
2115,49.11020408163265,0.33438936
2116,49.13342403628118,0.33438936
2117,49.1566439909297,0.28389663
2118,49.179863945578234,0.25042716
2119,49.20308390022676,0.21004647
2120,49.22630385487528,0.1988241
2121,49.24952380952381,0.1988241
2122,49.27274376417233,0.1968899
2123,49.295963718820865,0.1968899
2124,49.31918367346939,0.14910482
2125,49.342403628117914,0.095549
2126,49.36562358276644,0.083242424
2127,49.388843537414964,0.09524129
2128,49.412063492063496,0.36341396
2129,49.43528344671202,0.40847513
2130,49.458503401360545,0.40847513
2131,49.48172335600907,0.4059616
2132,49.504943310657595,0.3874741
2133,49.52816326530612,0.34819093
2134,49.55138321995465,0.24063106
2135,49.574603174603176,0.24063106
2136,49.5978231292517,0.17160565
2137,49.621043083900226,0.14905363
2138,49.64426303854875,0.17586727
2139,49.66748299319728,0.19710928
2140,49.69070294784581,0.19710928
2141,49.71392290249433,0.1299252
2142,49.73714285714286,0.119435064
2143,49.76036281179138,0.094717495
2144,49.783582766439906,0.044032123
2145,49.80680272108844,0.05764062
2146,49.83002267573696,0.05764062
2147,49.85324263038549,0.043111812
2148,49.87646258503401,0.053057697
2149,49.89968253968254,0.053057697
2150,49.92290249433107,0.028457144
2151,49.946122448979594,0.080940425
2152,49.96934240362812,0.080940425
2153,49.99256235827664,0.07927942
2154,50.01578231292517,0.062820114
2155,50.03900226757369,0.20647247
2156,50.062222222222225,0.20647247
2157,50.08544217687075,0.17921789
2158,50.108662131519274,0.15640546
2159,50.1318820861678,0.15640546
2160,50.155102040816324,0.13874428
2161,50.178321995464856,0.088129245
2162,50.20154195011338,0.11881076
2163,50.224761904761905,0.11881076
2164,50.24798185941043,0.105125226
2165,50.271201814058955,0.10056818
2166,50.29442176870748,0.12773535
2167,50.31764172335601,0.13955954
2168,50.340861678004536,0.13955954
2169,50.36408163265306,0.10264404
2170,50.387301587301586,0.114180066
2171,50.41052154195011,0.114180066
2172,50.43374149659864,0.14229026
2173,50.45696145124717,0.14314376
2174,50.48018140589569,0.14314376
2175,50.50340136054422,0.14141063
2176,50.52662131519274,0.08825374
2177,50.54984126984127,0.090990074
2178,50.5730612244898,0.09895745
2179,50.59628117913832,0.10460132
2180,50.61950113378685,0.10460132
2181,50.64272108843537,0.09539244
2182,50.6659410430839,0.08581815
2183,50.68916099773243,0.08581815
2184,50.712380952380954,0.120194405
2185,50.73560090702948,0.18668535
2186,50.758820861678004,0.21458867
2187,50.78204081632653,0.23351473
2188,50.80526077097505,0.24536514
2189,50.828480725623585,0.24536514
2190,50.85170068027211,0.24012326
2191,50.874920634920635,0.20736018
2192,50.89814058956916,0.19259861
2193,50.921360544217684,0.16784161
2194,50.944580498866216,0.13745084
2195,50.96780045351474,0.1264304
2196,50.991020408163266,0.1264304
2197,51.01424036281179,0.06693025
2198,51.037460317460315,0.08925023
2199,51.06068027210885,0.08925023
2200,51.08390022675737,0.12742884
2201,51.1071201814059,0.12742884
2202,51.13034013605442,0.09005968
2203,51.153560090702946,0.058576915
2204,51.17678004535147,0.053139426
2205,51.2,0.15865101
2206,51.22321995464853,0.24072003
2207,51.24643990929705,0.24072003
2208,51.26965986394558,0.22262144
2209,51.2928798185941,0.19302922
2210,51.316099773242634,0.051152203
2211,51.33931972789116,0.051643666
2212,51.36253968253968,0.079119705
2213,51.38575963718821,0.079119705
2214,51.40897959183673,0.14863007
2215,51.43219954648526,0.14863007
2216,51.45541950113379,0.14727269
2217,51.478639455782314,0.10069584
2218,51.50185941043084,0.1462879
2219,51.525079365079364,0.21380875
2220,51.54829931972789,0.21380875
2221,51.57151927437642,0.27403915
2222,51.594739229024945,0.27403915
2223,51.61795918367347,0.23827344
2224,51.641179138321995,0.1264104
2225,51.66439909297052,0.082747355
2226,51.687619047619044,0.043105643
2227,51.710839002267576,0.09186376
2228,51.7340589569161,0.09186376
2229,51.757278911564626,0.06544195
2230,51.78049886621315,0.110573396
2231,51.803718820861675,0.110573396
2232,51.82693877551021,0.112978905
2233,51.85015873015873,0.112978905
2234,51.87337868480726,0.09265445
2235,51.89659863945578,0.0895992
2236,51.919818594104306,0.13226797
2237,51.94303854875283,0.14265463
2238,51.96625850340136,0.14265463
2239,51.98947845804989,0.13855422
2240,52.01269841269841,0.10628776
2241,52.03591836734694,0.10466175
2242,52.05913832199546,0.26726434
2243,52.082358276643994,0.2994519
2244,52.10557823129252,0.32924667
2245,52.128798185941044,0.32924667
2246,52.15201814058957,0.34187862
2247,52.17523809523809,0.34187862
2248,52.19845804988662,0.3153671
2249,52.22167800453515,0.19858108
2250,52.244897959183675,0.14358024
2251,52.2681179138322,0.121125
2252,52.291337868480724,0.11266366
2253,52.31455782312925,0.12302981
2254,52.33777777777778,0.16817789
2255,52.360997732426306,0.16817789
2256,52.38421768707483,0.12681507
2257,52.407437641723355,0.13662837
2258,52.43065759637188,0.13662837
2259,52.453877551020405,0.099661686
2260,52.47709750566894,0.099661686
2261,52.50031746031746,0.0973288
2262,52.523537414965986,0.09731807
2263,52.54675736961451,0.102608465
2264,52.569977324263036,0.102608465
2265,52.59319727891157,0.067244016
2266,52.61641723356009,0.0710749
2267,52.63963718820862,0.08044451
2268,52.66285714285714,0.08072691
2269,52.68607709750567,0.08818936
2270,52.70929705215419,0.08941893
2271,52.73251700680272,0.08941893
2272,52.75573696145125,0.0753803
2273,52.77895691609977,0.0753803
2274,52.8021768707483,0.04985323
2275,52.82539682539682,0.056360904
