,time,pitch
3546,35.48500000000001,246.42990470707136
3547,35.495000000000005,246.16785413654733
3548,35.50500000000001,245.52947655979938
3549,35.51500000000001,244.39269079774638
3550,35.525000000000006,243.1056457683273
3551,35.535000000000004,242.3910374423048
3552,35.54500000000001,241.23344528586154
3553,35.55500000000001,240.81705912337074
3554,35.565000000000005,240.105707507197
3555,35.57500000000001,238.83970589899195
3556,35.58500000000001,235.48154514947313
3557,35.595000000000006,235.96271244445347
3558,35.605000000000004,238.28791026846213
3559,35.61500000000001,238.55817695628855
3560,35.62500000000001,238.20666579456426
3561,35.635000000000005,237.78723923376978
3562,35.645,237.4254059512045
3563,35.65500000000001,236.91778231795013
3564,35.665000000000006,236.64415166942723
3565,35.675000000000004,235.71980402800511
3566,35.68500000000001,234.75460267764473
3567,35.69500000000001,234.51475927647564
3568,35.705000000000005,251.66267377090594
3569,35.715,254.51610996567405
3570,35.72500000000001,246.73878418711118
3571,35.73500000000001,241.17116372406625
3572,35.745000000000005,239.01715404215145
3573,35.75500000000001,237.79947093678163
3574,35.76500000000001,238.0219806472501
3575,35.775000000000006,245.12151647588226
3576,35.785000000000004,244.45812667783485
3577,35.79500000000001,246.10322152241616
3578,35.80500000000001,246.93288308067045
3579,35.815000000000005,245.59650721456399
3580,35.82500000000001,246.06300647276672
3581,35.83500000000001,251.28495606428837
3582,35.845000000000006,247.05542924200188
3583,35.855000000000004,240.223038297453
3584,35.86500000000001,242.84145751808933
3585,35.87500000000001,243.71886407136336
3586,35.885000000000005,244.62331111051012
3587,35.895,249.82074060414612
3588,35.90500000000001,243.88162434022468
3589,35.915000000000006,239.45537330522853
3590,35.925000000000004,238.15818034978903
3591,35.93500000000001,240.8372224214008
3592,35.94500000000001,246.03309392318616
3593,35.955000000000005,246.7880720361308
3594,35.965,247.36329747581897
3595,35.97500000000001,245.623574114458
3596,35.98500000000001,242.74270031348178
3597,35.995000000000005,241.12490745512062
3598,36.00500000000001,240.64880366819057
3599,36.01500000000001,241.12450085302575
3600,36.025000000000006,240.97757195194913
3601,36.035000000000004,237.98298644504413
3602,36.04500000000001,234.47800816884953
3603,36.05500000000001,234.60887753610916
3604,36.065000000000005,239.1018407146377
3605,36.07500000000001,242.1550695333712
3606,36.08500000000001,242.42530527309387
3607,36.095000000000006,
3608,36.105000000000004,244.408930981695
3609,36.11500000000001,242.2420744231672
3610,36.12500000000001,244.13950036294062
3611,36.135000000000005,244.555893140427
3612,36.145,
3613,36.15500000000001,
3614,36.165000000000006,
3615,36.175000000000004,
3616,36.18500000000001,
3617,36.19500000000001,
3618,36.205000000000005,
3619,36.215,
3620,36.22500000000001,
3621,36.23500000000001,
3622,36.245000000000005,
3623,36.25500000000001,
3624,36.26500000000001,
3625,36.275000000000006,
3626,36.285000000000004,
3627,36.29500000000001,
3628,36.30500000000001,
3629,36.315000000000005,239.13973523717735
3630,36.32500000000001,229.79313518832672
3631,36.33500000000001,216.69215190521936
3632,36.345000000000006,214.73052047142377
3633,36.355000000000004,213.69758143339627
3634,36.36500000000001,211.69793310135188
3635,36.37500000000001,210.99583918896664
3636,36.385000000000005,210.79847708574243
3637,36.395,209.6511641345172
3638,36.40500000000001,208.67382343468594
3639,36.415000000000006,209.57738257767934
3640,36.425000000000004,209.90410277559357
3641,36.43500000000001,210.2756316902215
3642,36.44500000000001,207.86013280131974
3643,36.455000000000005,208.50107680073393
3644,36.465,209.6723054208618
3645,36.47500000000001,209.28417558119813
3646,36.48500000000001,209.54607687026788
3647,36.495000000000005,208.4202609064487
3648,36.50500000000001,208.59444591093578
3649,36.51500000000001,211.786312695864
3650,36.525000000000006,212.46090591849247
3651,36.535000000000004,210.63005053405715
3652,36.54500000000001,210.38932580938447
3653,36.55500000000001,212.2906406640366
3654,36.565000000000005,210.89624384495997
3655,36.57500000000001,213.47829763316398
3656,36.58500000000001,219.2676302097777
3657,36.595000000000006,222.91906196418884
3658,36.605000000000004,222.5791364411448
3659,36.61500000000001,
3660,36.62500000000001,
3661,36.635000000000005,
3662,36.645,
3663,36.65500000000001,
3664,36.665000000000006,
3665,36.675000000000004,
3666,36.68500000000001,
3667,36.69500000000001,104.3712049207359
3668,36.705000000000005,104.63648079615554
3669,36.715,
3670,36.72500000000001,
3671,36.73500000000001,
3672,36.745000000000005,
3673,36.75500000000001,
3674,36.76500000000001,
3675,36.775000000000006,
3676,36.785000000000004,255.86576735129478
3677,36.79500000000001,245.39797978783443
3678,36.80500000000001,241.44121266064508
3679,36.815000000000005,238.58597319775907
3680,36.82500000000001,230.95809841919896
3681,36.83500000000001,229.9811441360963
3682,36.845000000000006,229.33857011295575
3683,36.855000000000004,228.89710073468257
3684,36.86500000000001,228.6611108543306
3685,36.87500000000001,229.17978501462434
3686,36.885000000000005,234.5048517702355
3687,36.895,239.2228097139231
3688,36.90500000000001,236.19696511690162
3689,36.915000000000006,232.12761972217672
3690,36.925000000000004,223.29348134572854
3691,36.93500000000001,221.72354346954492
3692,36.94500000000001,212.73701781337277
3693,36.955000000000005,217.34508664606247
3694,36.965,
3695,36.97500000000001,
3696,36.98500000000001,
3697,36.995000000000005,
3698,37.00500000000001,
3699,37.01500000000001,
3700,37.025000000000006,
3701,37.035000000000004,
3702,37.04500000000001,257.6900300889059
3703,37.05500000000001,241.16015604319577
3704,37.065000000000005,231.60417700249056
3705,37.07500000000001,229.18728164184145
3706,37.08500000000001,228.34295111198063
3707,37.095000000000006,226.87361422241509
3708,37.105000000000004,226.89471574756993
3709,37.11500000000001,226.73208791633485
3710,37.12500000000001,229.11656496168982
3711,37.135000000000005,228.91027645864716
3712,37.145,227.50044744455084
3713,37.15500000000001,225.52422069818877
3714,37.165000000000006,224.32659885699135
3715,37.175000000000004,229.2524731127924
3716,37.18500000000001,235.2876982867597
3717,37.19500000000001,
3718,37.205000000000005,
3719,37.215,
3720,37.22500000000001,
3721,37.23500000000001,
3722,37.245000000000005,
3723,37.25500000000001,
3724,37.26500000000001,
3725,37.275000000000006,
3726,37.285000000000004,
3727,37.29500000000001,
3728,37.30500000000001,
3729,37.315000000000005,
3730,37.32500000000001,
3731,37.33500000000001,
3732,37.345000000000006,
3733,37.355000000000004,
3734,37.36500000000001,
3735,37.37500000000001,
3736,37.385000000000005,
3737,37.395,
3738,37.40500000000001,
3739,37.415000000000006,273.11722057754264
3740,37.425000000000004,257.9323815205598
3741,37.43500000000001,240.0822163904257
3742,37.44500000000001,235.48814810972615
3743,37.455000000000005,233.1502064444719
3744,37.465,229.2426373827984
3745,37.47500000000001,213.2058217751378
3746,37.48500000000001,207.94474758981795
3747,37.495000000000005,211.391610500736
3748,37.50500000000001,215.41256649620152
3749,37.51500000000001,210.13799538689574
3750,37.525000000000006,213.75206228093612
3751,37.535000000000004,206.33708643358642
3752,37.54500000000001,205.82947774067827
3753,37.55500000000001,207.04882169088506
3754,37.565000000000005,207.67281260509728
3755,37.57500000000001,209.51146053786027
3756,37.58500000000001,
3757,37.595000000000006,
3758,37.605000000000004,
3759,37.61500000000001,
3760,37.62500000000001,
3761,37.635000000000005,
3762,37.645,
3763,37.65500000000001,
3764,37.665000000000006,
3765,37.675000000000004,
3766,37.68500000000001,
3767,37.69500000000001,258.8555760186038
3768,37.705000000000005,247.51424841867717
3769,37.715,238.866248262545
3770,37.72500000000001,233.37914653808843
3771,37.73500000000001,229.54969043436492
3772,37.745000000000005,228.25475984982998
3773,37.75500000000001,227.3790174404927
3774,37.76500000000001,225.6888525864782
3775,37.775000000000006,225.86660497027464
3776,37.785000000000004,226.0509061686617
3777,37.79500000000001,226.49410240950402
3778,37.80500000000001,225.4336341004544
3779,37.815000000000005,225.8562448544126
3780,37.82500000000001,225.81473042888243
3781,37.83500000000001,223.01034799632336
3782,37.845000000000006,224.17276080984476
3783,37.855000000000004,223.82876401581618
3784,37.86500000000001,223.5076561504265
3785,37.87500000000001,221.77054207472258
3786,37.885000000000005,
3787,37.895,
3788,37.90500000000001,
3789,37.915000000000006,217.85274773154188
3790,37.925000000000004,217.57459546994534
3791,37.93500000000001,215.63146479484942
3792,37.94500000000001,
3793,37.955000000000005,
3794,37.965,
3795,37.97500000000001,
3796,37.98500000000001,
3797,37.995000000000005,
3798,38.00500000000001,
3799,38.01500000000001,
3800,38.025000000000006,
3801,38.035000000000004,
3802,38.04500000000001,
3803,38.05500000000001,
3804,38.065000000000005,
3805,38.07500000000001,
3806,38.08500000000001,
3807,38.095000000000006,
3808,38.105000000000004,
3809,38.11500000000001,
3810,38.12500000000001,
3811,38.135000000000005,
3812,38.145,
3813,38.15500000000001,
3814,38.165000000000006,
3815,38.175000000000004,146.61660914593065
3816,38.18500000000001,146.65111527441982
3817,38.19500000000001,146.75964130853245
3818,38.205000000000005,146.92116570254316
3819,38.215,147.03997973244495
3820,38.22500000000001,98.54685333744392
3821,38.23500000000001,98.41455101012232
3822,38.245000000000005,98.6609823010251
3823,38.25500000000001,99.4215606412875
3824,38.26500000000001,99.51362192938818
3825,38.275000000000006,99.12768177867041
3826,38.285000000000004,99.32387641717548
3827,38.29500000000001,98.42299427840877
3828,38.30500000000001,98.07313171923539
3829,38.315000000000005,98.2959939265895
3830,38.32500000000001,98.08382443355397
3831,38.33500000000001,99.14949880590302
3832,38.345000000000006,98.44665762653779
3833,38.355000000000004,
3834,38.36500000000001,295.732379048899
3835,38.37500000000001,293.92291139103384
3836,38.385000000000005,295.028143208757
3837,38.395,296.0054154384995
3838,38.40500000000001,293.71825822972966
3839,38.415000000000006,294.141551420017
3840,38.425000000000004,294.8031293533695
3841,38.43500000000001,292.3949785680813
3842,38.44500000000001,
3843,38.455000000000005,
3844,38.465,
3845,38.47500000000001,
3846,38.48500000000001,
3847,38.495000000000005,
3848,38.50500000000001,
3849,38.51500000000001,264.23216817178263
3850,38.525000000000006,259.49777923805715
3851,38.535000000000004,255.82707124627385
3852,38.54500000000001,254.15697356557274
3853,38.55500000000001,250.8021849532761
3854,38.565000000000005,248.1390369891341
3855,38.57500000000001,249.65303237628288
3856,38.58500000000001,247.1772003194551
3857,38.595000000000006,242.71351248473204
3858,38.605000000000004,237.7517310315939
3859,38.61500000000001,252.51385242851245
3860,38.62500000000001,260.12166665860605
3861,38.635000000000005,260.3953101590455
3862,38.645,257.22424941477607
3863,38.65500000000001,256.84777143171385
3864,38.665000000000006,255.6257347612601
3865,38.675000000000004,255.56891297839965
3866,38.68500000000001,257.1915471922861
3867,38.69500000000001,258.1476032192326
3868,38.705000000000005,258.55993230913623
3869,38.715,258.7402518274672
3870,38.72500000000001,258.21019066094277
3871,38.73500000000001,255.86219796096913
3872,38.745000000000005,252.85862113682398
3873,38.75500000000001,254.11705796704464
3874,38.76500000000001,254.3548812907919
3875,38.775000000000006,253.5777393646902
3876,38.785000000000004,253.95661346981896
3877,38.79500000000001,251.37405610976148
3878,38.80500000000001,246.48099195177113
3879,38.815000000000005,256.8173314027349
3880,38.82500000000001,269.8006104217028
3881,38.83500000000001,267.104949566468
3882,38.845000000000006,262.5402874614636
3883,38.855000000000004,254.75036109795587
3884,38.86500000000001,248.40276983202412
3885,38.87500000000001,258.7966040260716
3886,38.885000000000005,255.2305800491908
3887,38.895,252.60376261328716
3888,38.90500000000001,253.89499394963474
3889,38.915000000000006,260.10501745715675
3890,38.925000000000004,262.4664804111207
3891,38.93500000000001,263.13280810196443
3892,38.94500000000001,268.35629626967716
3893,38.955000000000005,271.3324783598098
3894,38.965,262.138887925843
3895,38.97500000000001,258.5397877690207
3896,38.98500000000001,256.5667083637991
3897,38.995000000000005,253.686821025538
3898,39.00500000000001,243.92916344750716
3899,39.01500000000001,243.36028036131978
3900,39.025000000000006,254.95732863992782
3901,39.035000000000004,261.18598633270733
3902,39.04500000000001,
3903,39.05500000000001,
3904,39.065000000000005,261.8180012893575
3905,39.07500000000001,265.26925306225155
3906,39.08500000000001,260.83710362625953
3907,39.095000000000006,254.30430094226642
3908,39.105000000000004,251.98751061109
3909,39.11500000000001,250.5794114733945
3910,39.12500000000001,249.50652332280745
3911,39.135000000000005,249.57795182657296
3912,39.145,250.34951844911603
3913,39.15500000000001,251.80245500641666
3914,39.165000000000006,252.20037088402404
3915,39.175000000000004,249.7904373232235
3916,39.18500000000001,248.04890764180016
3917,39.19500000000001,
3918,39.205000000000005,
3919,39.215,
3920,39.22500000000001,
3921,39.23500000000001,
3922,39.245000000000005,
3923,39.25500000000001,
3924,39.26500000000001,
3925,39.275000000000006,
3926,39.285000000000004,
3927,39.29500000000001,
3928,39.30500000000001,
3929,39.315000000000005,
3930,39.32500000000001,
3931,39.33500000000001,
3932,39.345000000000006,
3933,39.355000000000004,251.40164015000482
3934,39.36500000000001,236.57887215448022
3935,39.37500000000001,227.36208904339506
3936,39.385000000000005,222.13331723336117
3937,39.395,220.3678849976265
3938,39.40500000000001,216.78756791372138
3939,39.415000000000006,215.35004202503646
3940,39.425000000000004,214.03237913561674
3941,39.43500000000001,217.11602101722767
3942,39.44500000000001,216.87020912236457
3943,39.455000000000005,217.12423226885608
3944,39.465,217.945974965269
3945,39.47500000000001,217.34887545376452
3946,39.48500000000001,215.81520574421017
3947,39.495000000000005,216.64262162813725
3948,39.50500000000001,216.6038382453512
3949,39.51500000000001,215.8955930718915
3950,39.525000000000006,214.76812704854407
3951,39.535000000000004,214.03157562988844
3952,39.54500000000001,223.16641883759257
3953,39.55500000000001,225.6392623131264
3954,39.565000000000005,226.33008491185188
3955,39.57500000000001,223.72703076901252
3956,39.58500000000001,224.5389083356849
3957,39.595000000000006,226.0067202690334
3958,39.605000000000004,227.89110702020417
3959,39.61500000000001,227.86052819045497
3960,39.62500000000001,228.03763576028882
3961,39.635000000000005,229.30361566587484
3962,39.645,230.26617037802276
3963,39.65500000000001,230.45376245311667
3964,39.665000000000006,231.3616614818522
3965,39.675000000000004,231.34861953672203
3966,39.68500000000001,
3967,39.69500000000001,
3968,39.705000000000005,
3969,39.715,
3970,39.72500000000001,
3971,39.73500000000001,
3972,39.745000000000005,
3973,39.75500000000001,
3974,39.76500000000001,
3975,39.775000000000006,
3976,39.785000000000004,
3977,39.79500000000001,
3978,39.80500000000001,
3979,39.815000000000005,
3980,39.82500000000001,250.22761010577156
3981,39.83500000000001,244.3320351443996
3982,39.845000000000006,242.89103695589887
3983,39.855000000000004,240.08938826598688
3984,39.86500000000001,235.75607172932027
3985,39.87500000000001,233.41480738133066
3986,39.885000000000005,230.45455266832468
3987,39.895,230.18778300666912
3988,39.90500000000001,230.26152205575363
3989,39.915000000000006,229.5191187131701
3990,39.925000000000004,228.45917415478849
3991,39.93500000000001,227.44296897089518
3992,39.94500000000001,227.06811711461944
3993,39.955000000000005,227.5360072891676
3994,39.965,228.68662354244498
3995,39.97500000000001,224.38975473519434
3996,39.98500000000001,215.21988276194196
3997,39.995000000000005,221.22892786994555
3998,40.00500000000001,224.92823988938966
3999,40.01500000000001,225.57806269343067
4000,40.025000000000006,225.44756508980953
4001,40.035000000000004,
4002,40.04500000000001,
4003,40.05500000000001,
4004,40.065000000000005,
4005,40.07500000000001,
4006,40.08500000000001,
4007,40.095000000000006,
4008,40.105000000000004,
4009,40.11500000000001,
4010,40.12500000000001,
4011,40.135000000000005,
4012,40.145,
4013,40.15500000000001,
4014,40.165000000000006,
4015,40.175000000000004,
4016,40.18500000000001,
4017,40.19500000000001,
4018,40.205000000000005,
4019,40.215,
4020,40.22500000000001,
4021,40.23500000000001,253.48072817272896
4022,40.245000000000005,241.1635847500074
4023,40.25500000000001,230.60678321805608
4024,40.26500000000001,228.1469459762214
4025,40.275000000000006,228.76943496770377
4026,40.285000000000004,221.37688796748773
4027,40.29500000000001,222.5244389341508
4028,40.30500000000001,223.03494127164782
4029,40.315000000000005,220.4050302095006
4030,40.32500000000001,219.60461558733675
4031,40.33500000000001,219.0256185046885
4032,40.345000000000006,218.29180121508003
4033,40.355000000000004,217.66845333343508
4034,40.36500000000001,216.90570235889436
4035,40.37500000000001,215.54569921204853
4036,40.385000000000005,215.81250806124294
4037,40.395,216.8703376544065
4038,40.40500000000001,217.90640954559834
4039,40.415000000000006,217.3634660798627
4040,40.425000000000004,217.8217341235886
4041,40.43500000000001,218.52163697109714
4042,40.44500000000001,218.31946395275176
4043,40.455000000000005,217.41739234217437
4044,40.465,216.29156502987573
4045,40.47500000000001,216.5576514446457
4046,40.48500000000001,216.69944104226303
4047,40.495000000000005,217.41877029053725
4048,40.50500000000001,217.9407520483801
4049,40.51500000000001,219.52482927324155
4050,40.525000000000006,220.53408048530466
4051,40.535000000000004,220.53312119180507
4052,40.54500000000001,223.6713379400062
4053,40.55500000000001,227.6994437478783
4054,40.565000000000005,235.76606725115093
4055,40.57500000000001,237.5650346541222
4056,40.58500000000001,276.04382867229293
4057,40.595000000000006,275.9634245987866
4058,40.605000000000004,
4059,40.61500000000001,
4060,40.62500000000001,99.35425416518395
4061,40.635000000000005,98.143034770869
4062,40.645,99.53754448080575
4063,40.65500000000001,99.15111524410368
4064,40.665000000000006,99.24698987711415
4065,40.675000000000004,99.5785262946373
4066,40.68500000000001,99.1376056793872
4067,40.69500000000001,99.0766321411423
4068,40.705000000000005,98.86029574881398
4069,40.715,98.87491701310515
4070,40.72500000000001,98.02741692565934
4071,40.73500000000001,99.06823214823383
4072,40.745000000000005,98.18322744263381
4073,40.75500000000001,98.6232489827558
4074,40.76500000000001,
4075,40.775000000000006,
4076,40.785000000000004,99.4718000373054
4077,40.79500000000001,98.43615929792529
4078,40.80500000000001,98.61608832777058
4079,40.815000000000005,99.39091315382882
4080,40.82500000000001,98.53374485922417
4081,40.83500000000001,99.59653946289495
4082,40.845000000000006,98.31326331848439
4083,40.855000000000004,98.10195376961858
4084,40.86500000000001,99.32250120817793
4085,40.87500000000001,97.87711507623281
4086,40.885000000000005,98.27240437727008
4087,40.895,79.06805006409724
4088,40.90500000000001,79.46281216976685
4089,40.915000000000006,
4090,40.925000000000004,
4091,40.93500000000001,
4092,40.94500000000001,
4093,40.955000000000005,
4094,40.965,
4095,40.97500000000001,
4096,40.98500000000001,
4097,40.995000000000005,
4098,41.00500000000001,
4099,41.01500000000001,
4100,41.025000000000006,
4101,41.035000000000004,
4102,41.04500000000001,
4103,41.05500000000001,
4104,41.065000000000005,
4105,41.07500000000001,
4106,41.08500000000001,
4107,41.095000000000006,
4108,41.105000000000004,249.8024907334831
4109,41.11500000000001,249.76616017503892
4110,41.12500000000001,241.29877180117666
4111,41.135000000000005,234.62072854938387
4112,41.145,237.05766506851617
4113,41.15500000000001,235.03339130553408
4114,41.165000000000006,233.11341120129845
4115,41.175000000000004,232.1766293299316
4116,41.18500000000001,232.16148889828278
4117,41.19500000000001,232.74301301318852
4118,41.205000000000005,232.53187567440585
4119,41.215,232.43139642699353
4120,41.22500000000001,232.58948867247096
4121,41.23500000000001,233.9685722654431
4122,41.245000000000005,234.16564966158091
4123,41.25500000000001,234.90540486930263
4124,41.26500000000001,235.12014488485067
4125,41.275000000000006,234.8209683395055
4126,41.285000000000004,236.33812629825275
4127,41.29500000000001,238.19536495379637
4128,41.30500000000001,239.8013228770994
4129,41.315000000000005,238.6315818543956
4130,41.32500000000001,236.10400188826844
4131,41.33500000000001,239.37892105077748
4132,41.345000000000006,239.7000764179868
4133,41.355000000000004,239.66760350644944
4134,41.36500000000001,240.35581438921582
4135,41.37500000000001,246.88690635534
4136,41.385000000000005,249.55562869020417
4137,41.395,248.98618161454462
4138,41.40500000000001,250.10987930827645
4139,41.415000000000006,249.81997434009133
4140,41.425000000000004,248.9134525272394
4141,41.43500000000001,247.59885252676108
4142,41.44500000000001,246.32098830674616
4143,41.455000000000005,244.95032254798352
4144,41.465,242.69232917350513
4145,41.47500000000001,241.48110162579005
4146,41.48500000000001,238.96277512835638
4147,41.495000000000005,234.56589689211904
4148,41.50500000000001,229.64521203071075
4149,41.51500000000001,226.60857184031997
4150,41.525000000000006,225.95226146552048
4151,41.535000000000004,222.8010891059759
4152,41.54500000000001,217.83487731710156
4153,41.55500000000001,215.2953231864661
4154,41.565000000000005,216.0958321810036
4155,41.57500000000001,213.79689053433273
4156,41.58500000000001,211.6042645867104
4157,41.595000000000006,214.85069521290723
4158,41.605000000000004,213.0693933703771
4159,41.61500000000001,211.14227757073522
4160,41.62500000000001,215.5295724834766
4161,41.635000000000005,216.81089459182073
4162,41.645,212.60777054041424
4163,41.65500000000001,215.0694535534823
4164,41.665000000000006,215.2255282379441
4165,41.675000000000004,212.71615901774808
4166,41.68500000000001,217.21700963189213
4167,41.69500000000001,218.50507656144478
4168,41.705000000000005,218.41865719359652
4169,41.715,219.62317020648058
4170,41.72500000000001,220.41040439006164
4171,41.73500000000001,221.14848477477707
4172,41.745000000000005,220.08091171154345
4173,41.75500000000001,216.77492611576454
4174,41.76500000000001,208.86908078804322
4175,41.775000000000006,
4176,41.785000000000004,
4177,41.79500000000001,
4178,41.80500000000001,
4179,41.815000000000005,
4180,41.82500000000001,232.62368199549923
4181,41.83500000000001,233.40262719211884
4182,41.845000000000006,232.2710794789308
4183,41.855000000000004,229.6158263406993
4184,41.86500000000001,227.71241359658467
4185,41.87500000000001,224.79858663107964
4186,41.885000000000005,222.98755648665372
4187,41.895,222.60489116592788
4188,41.90500000000001,224.1123633245249
4189,41.915000000000006,223.0640058422581
4190,41.925000000000004,220.5804293622553
4191,41.93500000000001,212.7942314582607
4192,41.94500000000001,212.53059794585923
4193,41.955000000000005,
4194,41.965,
4195,41.97500000000001,
4196,41.98500000000001,
4197,41.995000000000005,
4198,42.00500000000001,
4199,42.01500000000001,
4200,42.025000000000006,239.46952252633088
4201,42.035000000000004,227.7886984945599
4202,42.04500000000001,217.10875653930105
4203,42.05500000000001,219.98055147444651
4204,42.065000000000005,222.31895078219674
4205,42.07500000000001,224.34647745733298
4206,42.08500000000001,222.60938441636495
4207,42.095000000000006,221.45759339105842
4208,42.105000000000004,221.12875345832893
4209,42.11500000000001,223.98467580724835
4210,42.12500000000001,226.42597446543684
4211,42.135000000000005,223.36028267471946
4212,42.145,222.64530872181626
4213,42.15500000000001,221.91246153778968
4214,42.165000000000006,220.10226597463415
4215,42.175000000000004,216.18239898008054
4216,42.18500000000001,219.9958414297426
4217,42.19500000000001,219.09589777138117
4218,42.205000000000005,219.41288988361075
4219,42.215,218.71256324646794
4220,42.22500000000001,219.83369025233839
4221,42.23500000000001,219.94967601716732
4222,42.245000000000005,218.99042716306369
4223,42.25500000000001,218.30797483187905
4224,42.26500000000001,218.26355076418267
4225,42.275000000000006,218.41610165099024
4226,42.285000000000004,215.0235962287984
4227,42.29500000000001,212.60917948520986
4228,42.30500000000001,212.25907152390573
4229,42.315000000000005,215.27971081946197
4230,42.32500000000001,226.17350511238965
4231,42.33500000000001,222.0731685182435
4232,42.345000000000006,221.10125841472188
4233,42.355000000000004,219.50138245425578
4234,42.36500000000001,219.27088918949056
4235,42.37500000000001,219.45988436593976
4236,42.385000000000005,220.43712044306744
4237,42.395,221.88745865930284
4238,42.40500000000001,222.98721466372533
4239,42.415000000000006,221.9669400802339
4240,42.425000000000004,220.8784957773608
4241,42.43500000000001,220.51500135277763
4242,42.44500000000001,220.77539079312902
4243,42.455000000000005,219.0000487222095
4244,42.465,217.93018196746942
4245,42.47500000000001,215.9839665673251
4246,42.48500000000001,213.34015703782472
4247,42.495000000000005,212.54833789413894
4248,42.50500000000001,210.29396042805502
4249,42.51500000000001,207.68456663200203
4250,42.525000000000006,207.17369957011505
4251,42.535000000000004,207.2614401315524
4252,42.54500000000001,206.5143113241867
4253,42.55500000000001,205.97984463897396
4254,42.565000000000005,205.5634883985028
4255,42.57500000000001,205.53703822558256
4256,42.58500000000001,206.0537336161795
4257,42.595000000000006,206.17892265727855
4258,42.605000000000004,206.20086871008863
4259,42.61500000000001,207.27843655692817
4260,42.62500000000001,210.11459842084545
4261,42.635000000000005,211.87606200110443
4262,42.645,214.12004652684396
4263,42.65500000000001,215.44651601960138
4264,42.665000000000006,215.64271716970535
4265,42.675000000000004,218.26844884675663
4266,42.68500000000001,221.0440991356739
4267,42.69500000000001,
4268,42.705000000000005,
4269,42.715,
4270,42.72500000000001,
4271,42.73500000000001,
4272,42.745000000000005,
4273,42.75500000000001,
4274,42.76500000000001,
4275,42.775000000000006,
4276,42.785000000000004,
4277,42.79500000000001,
4278,42.80500000000001,
4279,42.815000000000005,
4280,42.82500000000001,
4281,42.83500000000001,
4282,42.845000000000006,
4283,42.855000000000004,
4284,42.86500000000001,
4285,42.87500000000001,
4286,42.885000000000005,
4287,42.895,
4288,42.90500000000001,
4289,42.915000000000006,
4290,42.925000000000004,
4291,42.93500000000001,
4292,42.94500000000001,
4293,42.955000000000005,
4294,42.965,
4295,42.97500000000001,
4296,42.98500000000001,
4297,42.995000000000005,
4298,43.00500000000001,
4299,43.01500000000001,
4300,43.025000000000006,
4301,43.035000000000004,
4302,43.04500000000001,
4303,43.05500000000001,
4304,43.065000000000005,
4305,43.07500000000001,
4306,43.08500000000001,
4307,43.095000000000006,
4308,43.105000000000004,
4309,43.11500000000001,
4310,43.12500000000001,
4311,43.135000000000005,
4312,43.145,
4313,43.15500000000001,
4314,43.165000000000006,
4315,43.175000000000004,249.89687509493507
4316,43.18500000000001,249.43138527419677
4317,43.19500000000001,241.8425861170599
4318,43.205000000000005,240.23912718155412
4319,43.215,237.82635302896026
4320,43.22500000000001,238.54976558949528
4321,43.23500000000001,239.23360102174382
4322,43.245000000000005,236.42820469216036
4323,43.25500000000001,234.25280313756758
4324,43.26500000000001,233.27860496322023
4325,43.275000000000006,233.22573669968102
4326,43.285000000000004,232.8067469128501
4327,43.29500000000001,231.89351432128876
4328,43.30500000000001,231.504626471364
4329,43.315000000000005,230.76851398329822
4330,43.32500000000001,230.65305329789467
4331,43.33500000000001,230.19627613693282
4332,43.345000000000006,230.288523943136
4333,43.355000000000004,229.85825306653106
4334,43.36500000000001,231.89695611015674
4335,43.37500000000001,236.89765063533335
4336,43.385000000000005,246.89444831892843
4337,43.395,245.54171289905898
4338,43.40500000000001,239.81738291873032
4339,43.415000000000006,233.56045672588922
4340,43.425000000000004,227.42680157931304
4341,43.43500000000001,228.03647232930174
4342,43.44500000000001,233.0946172681125
4343,43.455000000000005,229.8532889104444
4344,43.465,
4345,43.47500000000001,
4346,43.48500000000001,
4347,43.495000000000005,
4348,43.50500000000001,
4349,43.51500000000001,
4350,43.525000000000006,
4351,43.535000000000004,
4352,43.54500000000001,
4353,43.55500000000001,
4354,43.565000000000005,
4355,43.57500000000001,
4356,43.58500000000001,
4357,43.595000000000006,
4358,43.605000000000004,
4359,43.61500000000001,
4360,43.62500000000001,240.90950803042293
4361,43.635000000000005,242.9843228813354
4362,43.645,241.57434642212715
4363,43.65500000000001,238.39353105745533
4364,43.665000000000006,238.32336025189693
4365,43.675000000000004,239.1641426425081
4366,43.68500000000001,237.99376523996477
4367,43.69500000000001,235.06353199217156
4368,43.705000000000005,232.5512942514339
4369,43.715,230.87762598861957
4370,43.72500000000001,228.0797955789417
4371,43.73500000000001,224.88809881227147
4372,43.745000000000005,221.61285566661275
4373,43.75500000000001,217.87151118588662
4374,43.76500000000001,217.54044780688872
4375,43.775000000000006,214.72221730621206
4376,43.785000000000004,212.7827392410437
4377,43.79500000000001,210.37071279788546
4378,43.80500000000001,209.32058748102855
4379,43.815000000000005,209.55115353765663
4380,43.82500000000001,210.73400597341228
4381,43.83500000000001,208.77552664775314
4382,43.845000000000006,207.14541853414116
4383,43.855000000000004,209.1338427766682
4384,43.86500000000001,208.40634610065533
4385,43.87500000000001,208.18217676920912
4386,43.885000000000005,208.92135297055015
4387,43.895,208.9515734115764
4388,43.90500000000001,209.52679986523924
4389,43.915000000000006,209.69709916188498
4390,43.925000000000004,208.72217907641559
4391,43.93500000000001,209.42048569300005
4392,43.94500000000001,210.77096611012428
