,time,amplitude
850,19.736961451247165,0.38750717
851,19.760181405895693,0.32254004
852,19.783401360544218,0.32254004
853,19.806621315192743,0.27745035
854,19.82984126984127,0.19434023
855,19.853061224489796,0.031409077
856,19.87628117913832,0.10164083
857,19.89950113378685,0.18962596
858,19.922721088435374,0.24994613
859,19.9459410430839,0.24994613
860,19.969160997732427,0.13827382
861,19.99238095238095,0.037821434
862,20.01560090702948,0.011389086
863,20.038820861678005,0.005549238
864,20.06204081632653,0.0017232065
865,20.085260770975058,0.00068625173
866,20.108480725623583,0.0010992478
867,20.131700680272107,0.06361518
868,20.154920634920636,0.24799785
869,20.17814058956916,0.64989793
870,20.201360544217685,0.68642855
871,20.224580498866214,0.72494614
872,20.24780045351474,0.76391125
873,20.271020408163267,0.77352136
874,20.29424036281179,0.77352136
875,20.317460317460316,0.7713223
876,20.340680272108845,0.75789547
877,20.36390022675737,0.7114603
878,20.387120181405894,0.66337895
879,20.410340136054423,0.52366793
880,20.433560090702947,0.41343307
881,20.456780045351476,0.39293092
882,20.48,0.32843146
883,20.503219954648525,0.3143934
884,20.526439909297054,0.26626992
885,20.54965986394558,0.14562686
886,20.572879818594103,0.13839373
887,20.59609977324263,0.12085933
888,20.619319727891156,0.095034115
889,20.64253968253968,0.14811534
890,20.66575963718821,0.26384878
891,20.688979591836734,0.26384878
892,20.712199546485262,0.22439818
893,20.735419501133787,0.20903789
894,20.758639455782312,0.08199797
895,20.78185941043084,0.0099861575
896,20.805079365079365,0.04831662
897,20.82829931972789,0.050306138
898,20.851519274376418,0.060578857
899,20.874739229024943,0.060578857
900,20.897959183673468,0.07867065
901,20.921179138321996,0.07867065
902,20.94439909297052,0.04656372
903,20.96761904761905,0.03493287
904,20.990839002267574,0.027273007
905,21.0140589569161,0.010074536
906,21.037278911564627,0.0016220587
907,21.060498866213152,0.0020898285
908,21.083718820861677,0.019904334
909,21.106938775510205,0.022932928
910,21.13015873015873,0.14721157
911,21.153378684807254,0.18434827
912,21.176598639455783,0.18492696
913,21.199818594104308,0.18492696
914,21.223038548752836,0.14085945
915,21.24625850340136,0.14740302
916,21.269478458049885,0.14740302
917,21.292698412698414,0.3752649
918,21.31591836734694,0.41168907
919,21.339138321995463,0.41217673
920,21.36235827664399,0.41217673
921,21.385578231292516,0.121307105
922,21.408798185941045,0.054040395
923,21.43201814058957,0.043568473
924,21.455238095238094,0.07702218
925,21.478458049886623,0.15094332
926,21.501678004535147,0.60810655
927,21.524897959183672,0.7257819
928,21.5481179138322,0.9033584
929,21.571337868480725,0.9356085
930,21.59455782312925,0.9356085
931,21.61777777777778,0.774159
932,21.640997732426303,0.8006883
933,21.66421768707483,0.8006883
934,21.687437641723356,0.7849508
935,21.71065759637188,0.6442705
936,21.73387755102041,0.4124682
937,21.757097505668934,0.35381764
938,21.78031746031746,0.2657366
939,21.803537414965987,0.19205898
940,21.826757369614512,0.15273622
941,21.849977324263037,0.10414672
942,21.873197278911565,0.19792345
943,21.89641723356009,0.23331566
944,21.91963718820862,0.23331566
945,21.942857142857143,0.20956996
946,21.966077097505668,0.10495614
947,21.989297052154196,0.10133143
948,22.01251700680272,0.10133143
949,22.035736961451246,0.10075692
950,22.058956916099774,0.18370135
951,22.0821768707483,0.49580938
952,22.105396825396827,0.49946827
953,22.128616780045352,0.49946827
954,22.151836734693877,0.31992355
955,22.175056689342405,0.1269474
956,22.19827664399093,0.13010246
957,22.221496598639455,0.13010246
958,22.244716553287983,0.3327438
959,22.267936507936508,0.35132474
960,22.291156462585032,0.35132474
961,22.31437641723356,0.26991853
962,22.337596371882086,0.22438519
963,22.360816326530614,0.03195684
964,22.38403628117914,0.029947957
965,22.407256235827663,0.03915343
966,22.430476190476192,0.08319667
967,22.453696145124717,0.38925138
968,22.47691609977324,0.5512646
969,22.50013605442177,0.5784513
970,22.523356009070294,0.5784513
971,22.54657596371882,0.521043
972,22.569795918367348,0.39538443
973,22.593015873015872,0.018239832
974,22.6162358276644,0.010495258
975,22.639455782312925,0.007885814
976,22.66267573696145,0.029991584
977,22.68589569160998,0.051387988
978,22.709115646258503,0.051387988
979,22.732335600907028,0.030652937
980,22.755555555555556,0.004554315
981,22.77877551020408,0.0010643232
982,22.801995464852606,0.014193163
983,22.825215419501134,0.032234076
984,22.84843537414966,0.032234076
985,22.871655328798187,0.037125878
986,22.894875283446712,0.037125878
987,22.918095238095237,0.024527485
988,22.941315192743765,0.021820469
989,22.96453514739229,0.016520316
990,22.987755102040815,0.0077607026
991,23.010975056689343,0.0014691858
992,23.034195011337868,0.0012259224
993,23.057414965986396,0.115779065
994,23.08063492063492,0.58350986
995,23.103854875283446,0.58350986
996,23.127074829931974,0.38878858
997,23.1502947845805,0.32398978
998,23.173514739229024,0.16369389
999,23.196734693877552,0.16206746
1000,23.219954648526077,0.13296272
1001,23.2431746031746,0.2640508
1002,23.26639455782313,0.46037877
1003,23.289614512471655,0.46037877
1004,23.312834467120183,0.42104697
1005,23.336054421768708,0.42104697
1006,23.359274376417233,0.28680074
1007,23.38249433106576,0.075326554
1008,23.405714285714286,0.17313766
1009,23.42893424036281,0.4583695
1010,23.45215419501134,0.4583695
1011,23.475374149659864,0.45907918
1012,23.49859410430839,0.48498505
1013,23.521814058956917,0.5331185
1014,23.54503401360544,0.5608652
1015,23.56825396825397,0.5608652
1016,23.591473922902495,0.54267895
1017,23.61469387755102,0.5265084
1018,23.637913832199548,0.4901212
1019,23.661133786848072,0.59198767
1020,23.684353741496597,0.59198767
1021,23.707573696145126,0.5075224
1022,23.73079365079365,0.42447272
1023,23.754013605442175,0.24286391
1024,23.777233560090703,0.034261014
1025,23.800453514739228,0.03420204
1026,23.823673469387757,0.009262387
1027,23.84689342403628,0.13196759
1028,23.870113378684806,0.1870243
1029,23.893333333333334,0.1870243
1030,23.91655328798186,0.10365222
1031,23.939773242630384,0.52171415
1032,23.962993197278912,0.6134691
1033,23.986213151927437,0.6134691
1034,24.009433106575965,0.5335874
1035,24.03265306122449,0.5088052
1036,24.055873015873015,0.501679
1037,24.079092970521543,0.46244654
1038,24.102312925170068,0.26711157
1039,24.125532879818593,0.24675536
1040,24.14875283446712,0.18942602
1041,24.171972789115646,0.03732031
1042,24.19519274376417,0.31621552
1043,24.2184126984127,0.31621552
1044,24.241632653061224,0.32149383
1045,24.264852607709752,0.32149383
1046,24.288072562358277,0.21587023
1047,24.3112925170068,0.31645545
1048,24.33451247165533,0.31645545
1049,24.357732426303855,0.25608855
1050,24.38095238095238,0.15908256
1051,24.404172335600908,0.15303966
1052,24.427392290249433,0.46104056
1053,24.450612244897957,0.46104056
1054,24.473832199546486,0.53548294
1055,24.49705215419501,0.53548294
1056,24.52027210884354,0.515908
1057,24.543492063492064,0.51233053
1058,24.56671201814059,0.43907598
1059,24.589931972789117,0.36081594
1060,24.61315192743764,0.28767484
1061,24.636371882086166,0.2624484
1062,24.659591836734695,0.2471272
1063,24.68281179138322,0.2471272
1064,24.706031746031748,0.19763859
1065,24.729251700680273,0.13378571
1066,24.752471655328797,0.07258542
1067,24.775691609977326,0.071923
1068,24.79891156462585,0.071923
1069,24.822131519274375,0.06776103
1070,24.845351473922904,0.059888877
1071,24.86857142857143,0.19891162
1072,24.891791383219953,0.19891162
1073,24.91501133786848,0.029614614
1074,24.938231292517006,0.016987292
1075,24.961451247165535,0.0012533863
1076,24.98467120181406,0.00078820495
1077,25.007891156462584,0.00022497954
1078,25.031111111111112,0.0006273717
1079,25.054331065759637,0.001478175
1080,25.077551020408162,0.0073832353
1081,25.10077097505669,0.007746999
1082,25.123990929705215,0.008986081
1083,25.14721088435374,0.008986081
1084,25.170430839002268,0.0068431245
1085,25.193650793650793,0.005092062
1086,25.21687074829932,0.0031296366
1087,25.240090702947846,0.0019094286
1088,25.26331065759637,0.00022792602
1089,25.2865306122449,0.00013060607
1090,25.309750566893424,0.0007070187
1091,25.33297052154195,0.0007070187
1092,25.356190476190477,0.007607144
1093,25.379410430839002,0.3533877
1094,25.402630385487527,0.3533877
1095,25.425850340136055,0.17110537
1096,25.44907029478458,0.20718884
1097,25.472290249433108,0.7278857
1098,25.495510204081633,0.90772814
1099,25.518730158730158,0.90772814
1100,25.541950113378686,0.7126807
1101,25.56517006802721,0.6731575
1102,25.588390022675735,0.6731575
1103,25.611609977324264,0.62427866
1104,25.63482993197279,0.6193739
1105,25.658049886621317,0.46477997
1106,25.68126984126984,0.38029185
1107,25.704489795918366,0.33679047
1108,25.727709750566895,0.108163364
1109,25.75092970521542,0.20822857
1110,25.774149659863944,0.45103985
1111,25.797369614512473,0.45710173
1112,25.820589569160997,0.49241167
1113,25.843809523809522,0.49241167
1114,25.86702947845805,0.47770378
1115,25.890249433106575,0.4727531
1116,25.913469387755104,0.4727531
1117,25.93668934240363,0.41973704
1118,25.959909297052153,0.3059093
1119,25.98312925170068,0.029894257
1120,26.006349206349206,0.07448085
1121,26.02956916099773,0.08512834
1122,26.05278911564626,0.18329003
1123,26.076009070294784,0.29193553
1124,26.09922902494331,0.33593127
1125,26.122448979591837,0.33593127
1126,26.145668934240362,0.30102667
1127,26.16888888888889,0.12905218
1128,26.192108843537415,0.16730563
1129,26.21532879818594,0.16730563
1130,26.23854875283447,0.6641712
1131,26.261768707482993,0.70274615
1132,26.284988662131518,0.70274615
1133,26.308208616780046,0.6700538
1134,26.33142857142857,0.5485796
1135,26.354648526077096,0.2232581
1136,26.377868480725624,0.02198826
1137,26.40108843537415,0.02198826
1138,26.424308390022677,0.31768674
1139,26.447528344671202,0.4688093
1140,26.470748299319727,0.4688093
1141,26.493968253968255,0.24508843
1142,26.51718820861678,0.3810842
1143,26.540408163265305,0.3810842
1144,26.563628117913833,0.3652789
1145,26.586848072562358,0.30468503
1146,26.610068027210886,0.20805298
1147,26.63328798185941,0.13319886
1148,26.656507936507936,0.07482119
1149,26.679727891156464,0.22124968
1150,26.70294784580499,0.48691338
1151,26.726167800453513,0.65101874
1152,26.749387755102042,0.748802
1153,26.772607709750567,0.748802
1154,26.79582766439909,0.8502622
1155,26.81904761904762,0.8502622
1156,26.842267573696144,0.7330948
1157,26.865487528344673,0.58672446
1158,26.888707482993198,0.58672446
1159,26.911927437641722,0.52137583
1160,26.93514739229025,0.09860425
1161,26.958367346938775,0.27610955
1162,26.9815873015873,0.3748539
1163,27.00480725623583,0.3748539
1164,27.028027210884353,0.30316418
1165,27.051247165532878,0.21016017
1166,27.074467120181406,0.29352844
1167,27.09768707482993,0.29352844
1168,27.12090702947846,0.18114187
1169,27.144126984126984,0.24153577
1170,27.16734693877551,0.24153577
1171,27.190566893424037,0.17478913
1172,27.213786848072562,0.0135359345
1173,27.237006802721087,0.043154664
1174,27.260226757369615,0.14642116
1175,27.28344671201814,0.14642116
1176,27.30666666666667,0.46447912
1177,27.329886621315193,0.61916465
1178,27.353106575963718,0.61916465
1179,27.376326530612246,0.59324884
1180,27.39954648526077,0.41670772
1181,27.422766439909296,0.1836175
1182,27.445986394557824,0.23428884
1183,27.46920634920635,0.23428884
1184,27.492426303854874,0.23561554
1185,27.515646258503402,0.23561554
1186,27.538866213151927,0.14585395
1187,27.562086167800455,0.16855215
1188,27.58530612244898,0.16855215
1189,27.608526077097505,0.12490387
1190,27.631746031746033,0.12490387
1191,27.654965986394558,0.09902269
1192,27.678185941043083,0.09902269
1193,27.70140589569161,0.08142976
1194,27.724625850340136,0.25091892
1195,27.74784580498866,0.32089368
1196,27.77106575963719,0.32089368
1197,27.794285714285714,0.10725959
1198,27.817505668934242,0.38108328
1199,27.840725623582767,0.5689069
1200,27.86394557823129,0.5689069
1201,27.88716553287982,0.5215879
1202,27.910385487528345,0.46672928
1203,27.93360544217687,0.38418365
1204,27.956825396825398,0.36401534
1205,27.980045351473922,0.36401534
1206,28.003265306122447,0.40133762
1207,28.026485260770976,0.40133762
1208,28.0497052154195,0.26885876
1209,28.07292517006803,0.030578852
1210,28.096145124716553,0.23121409
1211,28.11936507936508,0.23121409
1212,28.142585034013607,0.0071534524
1213,28.16580498866213,0.010781936
1214,28.189024943310656,0.18232779
1215,28.212244897959184,0.24866562
1216,28.23546485260771,0.24866562
1217,28.258684807256238,0.22872013
1218,28.281904761904762,0.03707969
1219,28.305124716553287,0.20833889
1220,28.328344671201815,0.40421712
1221,28.35156462585034,0.40421712
1222,28.374784580498865,0.25962865
1223,28.398004535147393,0.25962865
1224,28.421224489795918,0.3005641
1225,28.444444444444443,0.4903914
1226,28.46766439909297,0.52623737
1227,28.490884353741496,0.52623737
1228,28.514104308390024,0.44405717
1229,28.53732426303855,0.39368013
1230,28.560544217687074,0.22858143
1231,28.583764172335602,0.030530967
1232,28.606984126984127,0.024748562
1233,28.63020408163265,0.032902006
1234,28.65342403628118,0.07442935
1235,28.676643990929705,0.20816106
1236,28.69986394557823,0.53306586
1237,28.723083900226758,0.53306586
1238,28.746303854875283,0.32834643
1239,28.76952380952381,0.32230142
1240,28.792743764172336,0.32230142
1241,28.81596371882086,0.27959812
1242,28.83918367346939,0.24204552
1243,28.862403628117914,0.11111767
1244,28.88562358276644,0.01690336
1245,28.908843537414967,0.5080068
1246,28.93206349206349,0.5613257
1247,28.955283446712016,0.5824691
1248,28.978503401360545,0.6097966
1249,29.00172335600907,0.6097966
1250,29.024943310657598,0.551495
1251,29.048163265306123,0.5192846
1252,29.071383219954647,0.49756145
1253,29.094603174603176,0.38503516
1254,29.1178231292517,0.26963162
1255,29.141043083900225,0.25344467
1256,29.164263038548754,0.25344467
1257,29.18748299319728,0.21811976
1258,29.210702947845807,0.16569224
1259,29.23392290249433,0.13246639
1260,29.257142857142856,0.08768362
1261,29.280362811791385,0.044172995
1262,29.30358276643991,0.017912347
1263,29.326802721088434,0.0072614225
1264,29.350022675736962,0.020393847
1265,29.373242630385487,0.03455449
1266,29.396462585034012,0.03455449
1267,29.41968253968254,0.02227006
1268,29.442902494331065,0.006551477
1269,29.466122448979593,0.0014319541
1270,29.489342403628118,0.00018942257
1271,29.512562358276643,0.00011903105
1272,29.53578231292517,0.0002045885
1273,29.559002267573696,0.0002045885
1274,29.58222222222222,0.0004947675
1275,29.60544217687075,0.0014265503
1276,29.628662131519274,0.0014265503
1277,29.6518820861678,0.0013713611
1278,29.675102040816327,0.005250085
1279,29.698321995464852,0.00699147
1280,29.72154195011338,0.0074659633
1281,29.744761904761905,0.0074659633
1282,29.76798185941043,0.009856767
1283,29.791201814058958,0.009856767
1284,29.814421768707483,0.007521869
1285,29.837641723356008,0.010354577
1286,29.860861678004536,0.010354577
1287,29.88408163265306,0.004040517
1288,29.90730158730159,0.003119164
1289,29.930521541950114,0.0020889817
1290,29.95374149659864,0.0013790855
1291,29.976961451247167,0.0003992237
1292,30.00018140589569,0.00014330857
1293,30.023401360544216,0.00016892722
1294,30.046621315192745,0.00016892722
1295,30.06984126984127,0.00035140576
1296,30.093061224489794,0.040433332
1297,30.116281179138323,0.081793286
1298,30.139501133786847,0.13970225
1299,30.162721088435376,0.24411595
1300,30.1859410430839,0.24411595
1301,30.209160997732425,0.32005596
1302,30.232380952380954,0.40214157
1303,30.25560090702948,0.40214157
1304,30.278820861678003,0.10938738
1305,30.30204081632653,0.6093508
1306,30.325260770975056,0.6093508
1307,30.34848072562358,0.48633716
1308,30.37170068027211,0.48633716
1309,30.394920634920634,0.5256056
1310,30.418140589569163,0.5256056
1311,30.441360544217687,0.5142372
1312,30.464580498866212,0.4213487
1313,30.48780045351474,0.45862654
1314,30.511020408163265,0.45862654
1315,30.53424036281179,0.14676319
1316,30.55746031746032,0.11388898
1317,30.580680272108843,0.023703739
1318,30.603900226757368,0.032803033
1319,30.627120181405896,0.28425455
1320,30.65034013605442,0.28425455
1321,30.67356009070295,0.111065775
1322,30.696780045351474,0.17675333
1323,30.72,0.17675333
1324,30.743219954648527,0.43473908
1325,30.766439909297052,0.4620053
1326,30.789659863945577,0.4620053
1327,30.812879818594105,0.42842105
1328,30.83609977324263,0.3531066
1329,30.859319727891158,0.29181767
1330,30.882539682539683,0.16796492
1331,30.905759637188208,0.12697451
1332,30.928979591836736,0.16655663
1333,30.95219954648526,0.16659383
1334,30.975419501133786,0.18709806
1335,30.998639455782314,0.19442935
1336,31.02185941043084,0.19442935
1337,31.045079365079363,0.16412139
1338,31.068299319727892,0.08903821
1339,31.091519274376417,0.07771948
1340,31.114739229024945,0.12787873
1341,31.13795918367347,0.14493375
1342,31.161179138321994,0.14493375
1343,31.184399092970523,0.23675282
1344,31.207619047619048,0.5816228
1345,31.230839002267572,0.5816228
1346,31.2540589569161,0.5644996
1347,31.277278911564625,0.54947454
1348,31.30049886621315,0.355743
1349,31.32371882086168,0.2915022
1350,31.346938775510203,0.18407413
1351,31.37015873015873,0.029397262
1352,31.393378684807256,0.015128467
1353,31.41659863945578,0.048519384
1354,31.43981859410431,0.048519384
1355,31.463038548752834,0.1462437
1356,31.48625850340136,0.17909682
1357,31.509478458049887,0.22915779
1358,31.532698412698412,0.2346102
1359,31.555918367346937,0.2346102
1360,31.579138321995465,0.18550786
1361,31.60235827664399,0.14626734
1362,31.62557823129252,0.14626734
1363,31.648798185941043,0.1224532
1364,31.672018140589568,0.058678925
1365,31.695238095238096,0.01706945
1366,31.71845804988662,0.085727535
1367,31.741678004535146,0.24079272
1368,31.764897959183674,0.3028475
1369,31.7881179138322,0.3028475
1370,31.811337868480727,0.27920476
1371,31.834557823129252,0.2001248
1372,31.857777777777777,0.19399193
1373,31.880997732426305,0.17954035
1374,31.90421768707483,0.1688864
1375,31.927437641723355,0.10397611
1376,31.950657596371883,0.099264875
1377,31.973877551020408,0.09809769
1378,31.997097505668933,0.096488066
1379,32.02031746031746,0.096216165
1380,32.04353741496599,0.08943812
1381,32.066757369614514,0.052974388
1382,32.08997732426304,0.036823783
1383,32.113197278911564,0.076329045
1384,32.13641723356009,0.09664671
1385,32.15963718820862,0.09844781
1386,32.182857142857145,0.14536428
1387,32.20607709750567,0.14536428
1388,32.229297052154195,0.09925401
1389,32.25251700680272,0.08886272
1390,32.275736961451244,0.01632561
1391,32.298956916099776,0.0039039461
1392,32.3221768707483,0.0018079957
1393,32.345396825396826,0.000551596
1394,32.36861678004535,0.001760124
1395,32.391836734693875,0.001760124
1396,32.41505668934241,0.0024243197
1397,32.43827664399093,0.0024571184
1398,32.46149659863946,0.0024571184
1399,32.48471655328798,0.00081221067
1400,32.507936507936506,0.00033895046
1401,32.53115646258503,0.00032830067
1402,32.55437641723356,0.00015715943
1403,32.57759637188209,0.00014960919
1404,32.60081632653061,0.00015635623
1405,32.62403628117914,0.00015635623
1406,32.64725623582766,0.00014721106
1407,32.670476190476194,0.03848945
1408,32.69369614512472,0.21514164
1409,32.71691609977324,0.41932598
1410,32.74013605442177,0.43376955
1411,32.76335600907029,0.43376955
1412,32.78657596371882,0.34699196
1413,32.80979591836735,0.2861517
1414,32.833015873015874,0.2861517
1415,32.8562358276644,0.26547542
1416,32.879455782312924,0.26547542
1417,32.90267573696145,0.2573354
1418,32.92589569160998,0.27336434
1419,32.949115646258505,0.27336434
1420,32.97233560090703,0.27795872
1421,32.995555555555555,0.37910065
1422,33.01877551020408,0.39993665
1423,33.041995464852604,0.4164473
1424,33.065215419501136,0.4164473
1425,33.08843537414966,0.39538535
1426,33.111655328798186,0.39538535
1427,33.13487528344671,0.40933064
1428,33.158095238095235,0.40933064
1429,33.18131519274377,0.3466035
1430,33.20453514739229,0.26006407
1431,33.22775510204082,0.14282878
1432,33.25097505668934,0.1108044
1433,33.274195011337866,0.098973
1434,33.29741496598639,0.4312022
1435,33.32063492063492,0.4312022
1436,33.34385487528345,0.4810077
1437,33.36707482993197,0.597257
1438,33.3902947845805,0.597257
1439,33.41351473922902,0.38255748
1440,33.436734693877554,0.015423356
1441,33.45995464852608,0.01010323
1442,33.483174603174604,0.06586723
1443,33.50639455782313,0.08526751
1444,33.52961451247165,0.10068433
1445,33.55283446712018,0.41916317
1446,33.57605442176871,0.625619
1447,33.599274376417235,0.66640055
1448,33.62249433106576,0.6806875
1449,33.645714285714284,0.6806875
1450,33.66893424036281,0.61927164
1451,33.69215419501134,0.15966158
1452,33.715374149659866,0.03217823
1453,33.73859410430839,0.010962613
1454,33.761814058956915,0.021890504
1455,33.78503401360544,0.22219202
1456,33.80825396825397,0.22219202
1457,33.8314739229025,0.055665843
1458,33.85469387755102,0.3167842
1459,33.877913832199546,0.40532508
1460,33.90113378684807,0.40532508
1461,33.924353741496596,0.29761446
1462,33.94757369614513,0.2610956
1463,33.97079365079365,0.24421163
1464,33.99401360544218,0.11217523
1465,34.0172335600907,0.10953323
1466,34.04045351473923,0.10846417
1467,34.06367346938776,0.09495316
1468,34.08689342403628,0.07331518
1469,34.11011337868481,0.04332859
1470,34.13333333333333,0.010414276
1471,34.15655328798186,0.0028445586
1472,34.17977324263038,0.0016972352
1473,34.202993197278914,0.00054498605
1474,34.22621315192744,0.0006810913
1475,34.249433106575964,0.0006810913
1476,34.27265306122449,0.0001297174
1477,34.29587301587301,0.000109810055
1478,34.319092970521545,0.00013732174
1479,34.34231292517007,0.00013732174
1480,34.365532879818595,8.027024e-05
1481,34.38875283446712,8.4486666e-05
1482,34.411972789115644,8.4486666e-05
1483,34.43519274376417,0.00014194279
1484,34.4584126984127,0.00015908858
1485,34.481632653061226,0.00015908858
1486,34.50485260770975,9.581761e-05
1487,34.528072562358275,0.021274159
1488,34.5512925170068,0.021274159
1489,34.57451247165533,0.006337645
1490,34.59773242630386,0.0008013901
1491,34.62095238095238,9.6588985e-05
1492,34.644172335600906,5.72545e-05
1493,34.66739229024943,0.00030961848
1494,34.690612244897956,0.008689801
1495,34.71383219954649,0.08151315
1496,34.73705215419501,0.14591865
1497,34.76027210884354,0.14591865
1498,34.78349206349206,0.068684585
1499,34.80671201814059,0.1276161
1500,34.82993197278912,0.30682054
1501,34.853151927437644,0.30682054
1502,34.87637188208617,0.2320778
1503,34.89959183673469,0.1405418
1504,34.92281179138322,0.0876009
1505,34.94603174603174,0.08249296
1506,34.969251700680275,0.06637225
1507,34.9924716553288,0.06637225
1508,35.015691609977324,0.09397079
1509,35.03891156462585,0.6117927
1510,35.062131519274374,0.8078599
1511,35.085351473922906,0.8078599
1512,35.10857142857143,0.73372567
1513,35.131791383219955,0.6611975
1514,35.15501133786848,0.67658615
1515,35.178231292517005,0.67658615
1516,35.20145124716553,0.60146654
1517,35.22467120181406,0.4244637
1518,35.247891156462586,0.033207804
1519,35.27111111111111,0.05577277
1520,35.294331065759636,0.05577277
1521,35.31755102040816,0.021217883
1522,35.34077097505669,0.021217883
1523,35.36399092970522,0.2524565
1524,35.38721088435374,0.34984547
1525,35.41043083900227,0.4034532
1526,35.43365079365079,0.4034532
1527,35.456870748299316,0.38001558
1528,35.48009070294785,0.071326405
1529,35.50331065759637,0.008572993
1530,35.5265306122449,0.0061053634
1531,35.54975056689342,0.12716156
1532,35.57297052154195,0.12716156
1533,35.59619047619048,0.042461023
1534,35.619410430839004,0.08989907
1535,35.64263038548753,0.22876547
1536,35.66585034013605,0.40764943
1537,35.68907029478458,0.40844533
1538,35.71229024943311,0.40844533
1539,35.735510204081635,0.4082428
1540,35.75873015873016,0.40252432
1541,35.781950113378684,0.38812986
1542,35.80517006802721,0.34622806
1543,35.828390022675734,0.34622806
1544,35.851609977324266,0.30528325
1545,35.87482993197279,0.27345577
1546,35.898049886621315,0.23204888
1547,35.92126984126984,0.023607753
1548,35.944489795918365,0.103874095
1549,35.9677097505669,0.103874095
1550,35.99092970521542,0.024724763
1551,36.014149659863946,0.014834943
1552,36.03736961451247,0.005554667
1553,36.060589569160996,0.0012799476
1554,36.08380952380952,0.00032845803
1555,36.10702947845805,0.0002027582
1556,36.13024943310658,0.00022934796
1557,36.1534693877551,0.00022934796
1558,36.17668934240363,0.00021259708
1559,36.19990929705215,0.00012235407
1560,36.22312925170068,0.00019288804
1561,36.24634920634921,0.00019447268
1562,36.26956916099773,0.0010359277
1563,36.29278911564626,0.0010359277
1564,36.31600907029478,0.0006081051
1565,36.33922902494331,0.0030059754
1566,36.36244897959184,0.0040642517
1567,36.385668934240364,0.0040642517
1568,36.40888888888889,0.0027168724
1569,36.432108843537414,0.0025237994
1570,36.45532879818594,0.0011370488
1571,36.47854875283447,0.00072268257
1572,36.501768707482995,0.00072268257
1573,36.52498866213152,0.0011141127
1574,36.548208616780045,0.0033258277
1575,36.57142857142857,0.0033258277
1576,36.594648526077094,0.0030480116
1577,36.617868480725626,0.0008857226
1578,36.64108843537415,0.00012729128
1579,36.664308390022676,0.0001106753
1580,36.6875283446712,0.0001106753
1581,36.710748299319725,8.178987e-05
1582,36.73396825396826,0.006736911
1583,36.75718820861678,0.26203528
1584,36.78040816326531,0.34284905
1585,36.80362811791383,0.34284905
1586,36.826848072562356,0.3164702
1587,36.85006802721088,0.1431244
1588,36.87328798185941,0.21524282
1589,36.89650793650794,0.21524282
1590,36.91972789115646,0.07693733
1591,36.94294784580499,0.07693733
1592,36.96616780045351,0.31727758
1593,36.989387755102044,0.6640053
1594,37.01260770975057,0.73231506
1595,37.03582766439909,0.7544073
1596,37.05904761904762,0.7544073
1597,37.08226757369614,0.7237881
1598,37.10548752834467,0.72211766
1599,37.1287074829932,0.65399724
1600,37.151927437641724,0.53344476
1601,37.17514739229025,0.20416446
1602,37.198367346938774,0.20416446
1603,37.2215873015873,0.19424857
1604,37.24480725623583,0.36465394
1605,37.268027210884355,0.36465394
1606,37.29124716553288,0.34174427
1607,37.314467120181405,0.026262047
1608,37.33768707482993,0.11355425
1609,37.36090702947846,0.15497991
1610,37.384126984126986,0.19595043
1611,37.40734693877551,0.34254056
1612,37.430566893424036,0.43889087
1613,37.45378684807256,0.44456655
1614,37.477006802721085,0.44456655
1615,37.50022675736962,0.42371428
1616,37.52344671201814,0.1647724
1617,37.54666666666667,0.33684307
1618,37.56988662131519,0.33684307
1619,37.593106575963716,0.33500782
1620,37.61632653061225,0.20999964
1621,37.63954648526077,0.32878587
1622,37.6627664399093,0.32878587
1623,37.68598639455782,0.31970546
1624,37.70920634920635,0.31970546
1625,37.73242630385487,0.21428639
1626,37.755646258503404,0.24740517
1627,37.77886621315193,0.24810556
1628,37.802086167800454,0.24810556
1629,37.82530612244898,0.27737662
1630,37.8485260770975,0.27737662
1631,37.871746031746035,0.27557397
1632,37.89496598639456,0.24971084
1633,37.918185941043085,0.21921703
1634,37.94140589569161,0.18955308
1635,37.964625850340134,0.17110352
1636,37.98784580498866,0.15602477
1637,38.01106575963719,0.13481256
1638,38.034285714285716,0.080435544
1639,38.05750566893424,0.035742182
1640,38.080725623582765,0.0033400245
1641,38.10394557823129,0.0020695992
1642,38.12716553287982,0.13238245
1643,38.15038548752835,0.13238245
1644,38.17360544217687,0.12712021
1645,38.196825396825396,0.13873367
1646,38.22004535147392,0.18971111
1647,38.243265306122446,0.18971111
1648,38.26648526077098,0.18505116
1649,38.2897052154195,0.16012909
1650,38.31292517006803,0.214352
1651,38.33614512471655,0.214352
1652,38.35936507936508,0.16800284
1653,38.38258503401361,0.02626
1654,38.40580498866213,0.008890535
1655,38.42902494331066,0.14153503
1656,38.45224489795918,0.2619504
1657,38.47546485260771,0.30016088
1658,38.49868480725623,0.34247488
1659,38.521904761904764,0.39829224
1660,38.54512471655329,0.40841886
1661,38.568344671201814,0.40841886
1662,38.59156462585034,0.3928212
1663,38.61478458049886,0.3872832
1664,38.638004535147395,0.39127338
1665,38.66122448979592,0.39127338
1666,38.684444444444445,0.3555092
1667,38.70766439909297,0.30054694
1668,38.730884353741494,0.033710793
1669,38.75410430839002,0.040301375
1670,38.77732426303855,0.1727849
1671,38.800544217687076,0.35072747
1672,38.8237641723356,0.35072747
1673,38.846984126984125,0.3091149
1674,38.87020408163265,0.1578376
1675,38.89342403628118,0.015509722
