,time,pitch
4417,44.195,
4418,44.205,
4419,44.214999999999996,
4420,44.225,
4421,44.235,99.04794869690386
4422,44.245,98.25942332603216
4423,44.255,97.74675874271462
4424,44.265,97.25499873728916
4425,44.275,91.5349759347898
4426,44.285,90.88105557217546
4427,44.295,89.72070072567622
4428,44.305,88.056153979234
4429,44.315,88.18200843376655
4430,44.325,87.22893147326289
4431,44.335,87.20576038247196
4432,44.345,86.57779319380438
4433,44.355,86.23017625510748
4434,44.365,86.34475906569183
4435,44.375,85.1984632000263
4436,44.385,84.69313185644813
4437,44.394999999999996,84.0862511368994
4438,44.405,83.8098368751792
4439,44.415,84.31814840455893
4440,44.425,84.96318222248493
4441,44.435,85.66988550574065
4442,44.445,85.8420677626374
4443,44.455,85.07731272061852
4444,44.464999999999996,84.93959176442242
4445,44.475,86.7401689066463
4446,44.485,86.15204628404861
4447,44.495,87.35323061624491
4448,44.505,86.43933586590889
4449,44.515,87.23532571726766
4450,44.525,87.77742219424775
4451,44.535,86.65290123531133
4452,44.545,88.36499842267577
4453,44.555,86.28087626469348
4454,44.565,88.18851986560131
4455,44.575,171.30002216319977
4456,44.585,171.06670136719868
4457,44.595,175.67702798238642
4458,44.605,167.85530171160994
4459,44.615,170.35039640630552
4460,44.625,171.7022823883368
4461,44.635,168.75943568018064
4462,44.644999999999996,170.3291504857317
4463,44.655,168.23784416731644
4464,44.665,166.85790899391083
4465,44.675,175.2289790005633
4466,44.685,170.11120045571587
4467,44.695,172.48510468479836
4468,44.705,172.67683959511456
4469,44.714999999999996,168.27006853595643
4470,44.725,175.29145853595702
4471,44.735,168.11193614942266
4472,44.745,166.07675474159117
4473,44.755,158.96164365726142
4474,44.765,164.32395006962562
4475,44.775,88.44205052187056
4476,44.785,85.69717616322981
4477,44.795,86.35064607132337
4478,44.805,87.59947370370487
4479,44.815,87.1385484809252
4480,44.825,87.03539076078641
4481,44.835,87.83297751398112
4482,44.845,87.75310956270269
4483,44.855,88.58002810777882
4484,44.865,87.90455171741912
4485,44.875,86.21827620880852
4486,44.885,88.17719853958256
4487,44.894999999999996,86.36731025976835
4488,44.905,86.11388722381442
4489,44.915,88.98169626687522
4490,44.925,86.06683990734716
4491,44.935,87.08219158522867
4492,44.945,87.90436881240173
4493,44.955,85.61572383636677
4494,44.964999999999996,88.31782548085526
4495,44.975,86.57332391283525
4496,44.985,86.45202872039697
4497,44.995,88.31479780182744
4498,45.005,86.61153183546377
4499,45.015,87.87209650102008
4500,45.025,87.07380112393824
4501,45.035,86.95914482544377
4502,45.045,88.36358513888284
4503,45.055,86.51735042841389
4504,45.065,87.8203770653927
4505,45.075,86.82927217590353
4506,45.085,87.42106378495318
4507,45.095,88.04462325068096
4508,45.105,86.97582333897789
4509,45.115,87.9925159940411
4510,45.125,87.08145665097406
4511,45.135,87.36221555923385
4512,45.144999999999996,88.50387111359234
4513,45.155,86.00792326576908
4514,45.165,87.06970484969439
4515,45.175,88.20748939081908
4516,45.185,86.91050664137205
4517,45.195,87.058078062158
4518,45.205,88.07593288232208
4519,45.214999999999996,86.81488983094108
4520,45.225,86.6631161924126
4521,45.235,87.71131353397818
4522,45.245,86.33669888343643
4523,45.255,87.3655400346401
4524,45.265,87.39192004865308
4525,45.275,88.08190351542065
4526,45.285,87.26199350100173
4527,45.295,86.32023122633274
4528,45.305,88.81211819497071
4529,45.315,85.3955217656389
4530,45.325,87.1711619520689
4531,45.335,88.72080112579648
4532,45.345,86.96061269941696
4533,45.355,86.74764874538165
4534,45.365,87.34370211962383
4535,45.375,87.7666641770806
4536,45.385,85.66543578702456
4537,45.394999999999996,86.59868435797434
4538,45.405,86.54373551488668
4539,45.415,86.481101880338
4540,45.425,85.97270194321904
4541,45.435,86.68212058539206
4542,45.445,85.37868213093876
4543,45.455,85.61599987353112
4544,45.464999999999996,87.8676059602275
4545,45.475,85.18764155954334
4546,45.485,87.92008833960584
4547,45.495,87.39345444241023
4548,45.505,86.88507814769837
4549,45.515,89.11043337230262
4550,45.525,87.4017050596981
4551,45.535,89.0577268812515
4552,45.545,88.14189750545133
4553,45.555,87.82766164292568
4554,45.565,87.05230487577285
4555,45.575,87.9897852944842
4556,45.585,87.17575813504114
4557,45.595,86.48943193822134
4558,45.605,89.28118541985249
4559,45.615,88.11050860342048
4560,45.625,88.34228444340904
4561,45.635,87.37348621154747
4562,45.644999999999996,87.79651117198213
4563,45.655,
4564,45.665,
4565,45.675,
4566,45.685,
4567,45.695,
4568,45.705,
4569,45.714999999999996,
4570,45.725,
4571,45.735,98.34056358165674
4572,45.745,97.99784526474157
4573,45.755,99.0005884165246
4574,45.765,100.34477784693155
4575,45.775,100.22516615693736
4576,45.785,100.6747740064946
4577,45.795,100.68214758574483
4578,45.805,101.43261036066475
4579,45.815,102.52703488232656
4580,45.825,103.72115667945013
4581,45.835,105.61817453434323
4582,45.845,107.43522348583123
4583,45.855,108.68553419462467
4584,45.865,110.06317640765512
4585,45.875,111.03020833443583
4586,45.885,111.20078665206252
4587,45.894999999999996,111.1735683176415
4588,45.905,111.48154378024265
4589,45.915,110.93334267109304
4590,45.925,110.22110343417164
4591,45.935,108.52945601830193
4592,45.945,107.22848832462837
4593,45.955,104.15775328836064
4594,45.964999999999996,104.02981250823171
4595,45.975,102.14116487446906
4596,45.985,102.26053508842188
4597,45.995,102.17677810233684
4598,46.005,101.31252644995367
4599,46.015,102.35746667833368
4600,46.025,106.42649962244302
4601,46.035,108.47225418404405
4602,46.045,108.85125609614829
4603,46.055,109.36243271506319
4604,46.065,109.94271606136753
4605,46.075,110.3991894185001
4606,46.085,110.62058818561304
4607,46.095,110.61563335650003
4608,46.105,110.15179990343043
4609,46.115,109.47427702753667
4610,46.125,107.88195601010315
4611,46.135,106.80636254845138
4612,46.144999999999996,105.19208821167683
4613,46.155,103.43162574377409
4614,46.165,99.68459792005393
4615,46.175,
4616,46.185,
4617,46.195,
4618,46.205,
4619,46.214999999999996,
4620,46.225,
4621,46.235,
4622,46.245,
4623,46.255,90.9914597925918
4624,46.265,88.23366880558243
4625,46.275,86.21223167238557
4626,46.285,88.86712132237318
4627,46.295,87.91496143294712
4628,46.305,87.14138010221721
4629,46.315,89.08654623500314
4630,46.325,86.93051056135951
4631,46.335,86.4081456302456
4632,46.345,87.46504815131422
4633,46.355,87.5710275833813
4634,46.365,84.95194619874954
4635,46.375,84.82268242224582
4636,46.385,
4637,46.394999999999996,
4638,46.405,
4639,46.415,
4640,46.425,
4641,46.435,75.06525348797003
4642,46.445,84.26511844223319
4643,46.455,86.28355426897447
4644,46.464999999999996,89.44153740540013
4645,46.475,91.58342568544948
4646,46.485,91.4427153902288
4647,46.495,91.39565809563295
4648,46.505,90.89441273910788
4649,46.515,90.85746404316058
4650,46.525,86.31665683814629
4651,46.535,82.25893253663048
4652,46.545,
4653,46.555,
4654,46.565,
4655,46.575,
4656,46.585,99.41304193470427
4657,46.595,99.30845567526676
4658,46.605,98.8348378265909
4659,46.615,98.29912697014124
4660,46.625,97.02439998037107
4661,46.635,96.36848274708599
4662,46.644999999999996,96.63165482738401
4663,46.655,97.41562122286375
4664,46.665,97.56583282799758
4665,46.675,97.77166083635775
4666,46.685,
4667,46.695,
4668,46.705,
4669,46.714999999999996,
4670,46.725,
4671,46.735,96.40019393679583
4672,46.745,98.52918985488289
4673,46.755,97.94936261575273
4674,46.765,99.12275294369859
4675,46.775,99.43845552854933
4676,46.785,98.80105172522529
4677,46.795,97.79120396112545
4678,46.805,94.30847866403947
4679,46.815,90.9721455819698
4680,46.825,92.8547659324561
4681,46.835,94.8138728132027
4682,46.845,94.66801842827762
4683,46.855,94.6369154700163
4684,46.865,95.5496747570006
4685,46.875,95.87145782901533
4686,46.885,97.45690135897037
4687,46.894999999999996,100.36559898716811
4688,46.905,101.19976332328723
4689,46.915,101.80390249371848
4690,46.925,102.35952569618077
4691,46.935,105.05159025130109
4692,46.945,108.06398317494516
4693,46.955,111.8939257739907
4694,46.964999999999996,112.38530640067573
4695,46.975,112.99921982738918
4696,46.985,117.88081992769283
4697,46.995,120.24629200748863
4698,47.005,120.09753609133878
4699,47.015,119.66871070087507
4700,47.025,117.40382343947383
4701,47.035,115.0504628616975
4702,47.045,112.31684303652197
4703,47.055,108.42313416747646
4704,47.065,104.75320967087752
4705,47.075,99.96211560839767
4706,47.085,94.02924885110744
4707,47.095,99.55169558410925
4708,47.105,99.70258061430971
4709,47.115,97.5951620863105
4710,47.125,95.87944738945899
4711,47.135,94.19679270800154
4712,47.144999999999996,92.74410593075959
4713,47.155,91.15664531893863
4714,47.165,90.64916585277247
4715,47.175,90.72937406216035
4716,47.185,88.88542440131543
4717,47.195,87.0943108047621
4718,47.205,87.34100739943153
4719,47.214999999999996,83.19446925362361
4720,47.225,82.9086133464632
4721,47.235,81.5460862660155
4722,47.245,79.95958721782038
4723,47.255,79.96463930742993
4724,47.265,84.74876329135907
4725,47.275,76.57344722573305
4726,47.285,
4727,47.295,
4728,47.305,
4729,47.315,
4730,47.325,
4731,47.335,
4732,47.345,
4733,47.355,
4734,47.365,
4735,47.375,
4736,47.385,
4737,47.394999999999996,
4738,47.405,
4739,47.415,
4740,47.425,
4741,47.435,
4742,47.445,
4743,47.455,
4744,47.464999999999996,
4745,47.475,
4746,47.485,
4747,47.495,
4748,47.505,
4749,47.515,
4750,47.525,
4751,47.535,
4752,47.545,
4753,47.555,
4754,47.565,
4755,47.575,
4756,47.585,
4757,47.595,
4758,47.605,
4759,47.615,
4760,47.625,
4761,47.635,
4762,47.644999999999996,
4763,47.655,
4764,47.665,
4765,47.675,
4766,47.685,
4767,47.695,
4768,47.705,
4769,47.714999999999996,
4770,47.725,
4771,47.735,
4772,47.745,
4773,47.755,
4774,47.765,81.90908551545398
4775,47.775,
4776,47.785,
4777,47.795,
4778,47.805,
4779,47.815,
4780,47.825,
4781,47.835,
4782,47.845,
4783,47.855,
4784,47.865,
4785,47.875,
4786,47.885,
4787,47.895,
4788,47.905,
4789,47.915,
4790,47.925,
4791,47.935,
4792,47.945,
4793,47.955,
4794,47.964999999999996,
4795,47.975,
4796,47.985,
4797,47.995,
4798,48.005,
4799,48.015,
4800,48.025,
4801,48.035,
4802,48.045,
4803,48.055,
4804,48.065,
4805,48.075,
4806,48.085,
4807,48.095,
4808,48.105,
4809,48.115,
4810,48.125,
4811,48.135,
4812,48.145,
4813,48.155,
4814,48.165,
4815,48.175,
4816,48.185,
4817,48.195,
4818,48.205,
4819,48.214999999999996,
4820,48.225,
4821,48.235,
4822,48.245,
4823,48.255,
4824,48.265,
4825,48.275,
4826,48.285,
4827,48.295,
4828,48.305,
4829,48.315,
4830,48.325,132.0786083134349
4831,48.335,132.14768948333355
4832,48.345,129.61808354009744
4833,48.355,125.65814532629038
4834,48.365,123.37756724545373
4835,48.375,119.26543401573691
4836,48.385,116.47068539504298
4837,48.395,112.81205727650229
4838,48.405,110.27427962616495
4839,48.415,107.60162239475443
4840,48.425,104.10823068599956
4841,48.435,102.42972235585191
4842,48.445,101.04928840262109
4843,48.455,99.20054455275968
4844,48.464999999999996,97.31836409188999
4845,48.475,95.40406524417784
4846,48.485,93.99367313240737
4847,48.495,91.9825943435767
4848,48.505,90.54430029350617
4849,48.515,89.94370214525999
4850,48.525,88.43280615384467
4851,48.535,86.98652475815217
4852,48.545,87.181738854724
4853,48.555,85.75305859893284
4854,48.565,85.1081567398247
4855,48.575,84.65188885238227
4856,48.585,82.73708970258703
4857,48.595,80.99297800375946
4858,48.605,81.1088929990027
4859,48.615,82.1465400568354
4860,48.625,82.70760704818075
4861,48.635,82.23947981210162
4862,48.645,83.85979989038309
4863,48.655,81.85666418652603
4864,48.665,79.60928626526439
4865,48.675,
4866,48.685,
4867,48.695,
4868,48.705,
4869,48.714999999999996,
4870,48.725,
4871,48.735,
4872,48.745,
4873,48.755,
4874,48.765,
4875,48.775,
4876,48.785,
4877,48.795,
4878,48.805,
4879,48.815,
4880,48.825,
4881,48.835,
4882,48.845,
4883,48.855,
4884,48.865,
4885,48.875,
4886,48.885,111.82199415986653
4887,48.895,112.26996160558782
4888,48.905,112.21769716186141
4889,48.915,108.33070882190839
4890,48.925,105.91074230076313
4891,48.935,103.73051478435224
4892,48.945,101.39181210152474
4893,48.955,98.8440435551167
4894,48.964999999999996,95.98386056149616
4895,48.975,93.10043012620875
4896,48.985,92.32815383025704
4897,48.995,91.26754315590104
4898,49.005,89.41281909670172
4899,49.015,87.92638238767408
4900,49.025,88.30323546730946
4901,49.035,87.14897200922532
4902,49.045,85.7577620897684
4903,49.055,85.47204637566205
4904,49.065,84.35890561032667
4905,49.075,83.14979421548313
4906,49.085,82.36887755715625
4907,49.095,81.17718451241343
4908,49.105,81.4776572690916
4909,49.115,80.46765669032375
4910,49.125,81.04308493447752
4911,49.135,79.5415423789739
4912,49.145,79.26007941987035
4913,49.155,77.80570456245381
4914,49.165,77.9798338675457
4915,49.175,77.1349319571795
4916,49.185,78.04086547461701
4917,49.195,78.13334790962254
4918,49.205,79.03454855338235
4919,49.214999999999996,79.10195146671714
4920,49.225,79.03683886260916
4921,49.235,78.06233445344247
4922,49.245,
4923,49.255,
4924,49.265,
4925,49.275,
4926,49.285,
4927,49.295,
4928,49.305,
4929,49.315,
4930,49.325,
4931,49.335,
4932,49.345,
4933,49.355,
4934,49.365,
4935,49.375,
4936,49.385,
4937,49.395,
4938,49.405,
4939,49.415,
4940,49.425,
4941,49.435,
4942,49.445,
4943,49.455,
4944,49.464999999999996,
4945,49.475,
4946,49.485,
4947,49.495,
4948,49.505,
4949,49.515,
4950,49.525,
4951,49.535,
4952,49.545,
4953,49.555,
4954,49.565,
4955,49.575,
4956,49.585,
4957,49.595,
4958,49.605,
4959,49.615,
4960,49.625,
4961,49.635,
4962,49.645,
4963,49.655,
4964,49.665,
4965,49.675,
4966,49.685,
4967,49.695,
4968,49.705,
4969,49.714999999999996,
4970,49.725,
4971,49.735,90.22712747520171
4972,49.745,91.73710398243153
4973,49.755,92.5991273468866
4974,49.765,92.5038832745919
4975,49.775,92.68813909923459
4976,49.785,93.51786096673126
4977,49.795,92.57915248672514
4978,49.805,91.89278517438059
4979,49.815,92.44096157505561
4980,49.825,
4981,49.835,
4982,49.845,
4983,49.855,76.58035614572503
4984,49.865,
4985,49.875,
4986,49.885,
4987,49.895,
4988,49.905,
4989,49.915,
4990,49.925,
4991,49.935,
4992,49.945,
4993,49.955,
4994,49.964999999999996,
4995,49.975,
4996,49.985,
4997,49.995,
4998,50.005,
4999,50.015,
5000,50.025,
5001,50.035,
5002,50.045,
5003,50.055,
5004,50.065,
5005,50.075,
5006,50.085,77.32854895884749
5007,50.095,93.08210740989435
5008,50.105,93.37780673249772
5009,50.115,77.7619108104332
5010,50.125,77.5344140074962
5011,50.135,93.23105202811631
5012,50.145,92.8093810153889
5013,50.155,92.67218934815592
5014,50.165,
5015,50.175,
5016,50.185,
5017,50.195,
5018,50.205,
5019,50.214999999999996,
5020,50.225,
5021,50.235,
5022,50.245,
5023,50.255,
5024,50.265,
5025,50.275,
5026,50.285,
5027,50.295,
5028,50.305,
5029,50.315,
5030,50.325,
5031,50.335,
5032,50.345,
5033,50.355,
5034,50.365,
5035,50.375,
5036,50.385,
5037,50.395,
5038,50.405,
5039,50.415,
5040,50.425,80.07687964838603
5041,50.435,77.73991868723408
5042,50.445,82.52263629809585
5043,50.455,
5044,50.464999999999996,109.37567549772915
5045,50.475,103.06190120287553
5046,50.485,102.80658797809954
5047,50.495,103.99589558492352
5048,50.505,104.31842517137588
5049,50.515,106.14690353154808
5050,50.525,112.29792702007789
5051,50.535,114.74267693597443
5052,50.545,117.65216051857614
5053,50.555,117.87227027268864
5054,50.565,118.03561626637793
5055,50.575,
5056,50.585,
5057,50.595,
5058,50.605,
5059,50.615,
5060,50.625,
5061,50.635,
5062,50.645,
5063,50.655,
5064,50.665,
5065,50.675,126.31758246440403
5066,50.685,127.28090027679244
5067,50.695,126.62278658149029
5068,50.705,125.07145051959462
5069,50.714999999999996,123.37687582059176
5070,50.725,122.26574248506351
5071,50.735,122.26528920912217
5072,50.745,124.89193541666953
5073,50.755,126.58804426717363
5074,50.765,126.46304753046749
5075,50.775,126.04763502120335
5076,50.785,124.71317757754798
5077,50.795,123.90957153608386
5078,50.805,122.00446701943115
5079,50.815,122.26885333403807
5080,50.825,121.1142252211683
5081,50.835,122.21196976635215
5082,50.845,121.56500182604167
5083,50.855,122.07290102317212
5084,50.865,120.21161797999932
5085,50.875,118.19371249214392
5086,50.885,117.66947339551437
5087,50.895,117.45331372985189
5088,50.905,117.7550944859764
5089,50.915,117.7107723817626
5090,50.925,117.35276047108562
5091,50.935,117.25365559021888
5092,50.945,117.4826781637331
5093,50.955,117.82383019877273
5094,50.964999999999996,117.19924063806101
5095,50.975,118.224984550374
5096,50.985,116.85329572097775
5097,50.995,115.93479975531217
5098,51.005,115.06250230055984
5099,51.015,114.02177931699892
5100,51.025,110.38464010273428
5101,51.035,107.74060611695853
5102,51.045,104.98589532857248
5103,51.055,104.82327724289588
5104,51.065,105.11021751033455
5105,51.075,105.21605541192109
5106,51.085,106.6729258560927
5107,51.095,108.76314384419838
5108,51.105,111.18659600184743
5109,51.115,113.86005746920604
5110,51.125,115.81100583310807
5111,51.135,116.3090634834765
5112,51.145,115.39246117648827
5113,51.155,114.17866055455156
5114,51.165,112.82533490732493
5115,51.175,111.1337864885939
5116,51.185,109.27220575320767
5117,51.195,106.46673634135445
5118,51.205,103.36064191602507
5119,51.214999999999996,101.02052267919541
5120,51.225,97.70891752968528
5121,51.235,95.36825944996947
5122,51.245,92.95562063404432
5123,51.255,88.3541567277165
5124,51.265,85.997042949088
5125,51.275,83.03834784341387
5126,51.285,84.05148431268334
5127,51.295,
5128,51.305,
5129,51.315,
5130,51.325,
5131,51.335,
5132,51.345,
5133,51.355,
5134,51.365,
5135,51.375,
5136,51.385,
5137,51.395,
5138,51.405,
5139,51.415,
5140,51.425,
5141,51.435,
5142,51.445,
5143,51.455,
5144,51.464999999999996,
5145,51.475,
5146,51.485,
5147,51.495,
5148,51.505,
5149,51.515,
5150,51.525,
5151,51.535,
5152,51.545,
5153,51.555,
5154,51.565,
5155,51.575,
5156,51.585,
5157,51.595,
5158,51.605,96.81114150714623
5159,51.615,99.58301045532473
5160,51.625,101.26903427532736
5161,51.635,99.21348510573388
5162,51.645,98.56040322563365
5163,51.655,98.03947338301411
5164,51.665,97.23183146520424
5165,51.675,95.75229801452447
5166,51.685,95.13794677855411
5167,51.695,95.01791684412991
5168,51.705,94.92420214097258
5169,51.714999999999996,95.52909088620845
5170,51.725,96.05725762686883
5171,51.735,92.76860993840195
5172,51.745,91.66899071266842
5173,51.755,95.3566850855593
5174,51.765,94.75990225009667
5175,51.775,93.7841026466407
5176,51.785,93.39254498136276
5177,51.795,94.5660654547433
5178,51.805,95.57401062737182
5179,51.815,95.89319063819782
5180,51.825,96.791209031924
5181,51.835,100.61191529300875
