,time,pitch
2357,23.594988662131517,98.9832604173781
2358,23.604988662131518,97.65906116294681
2359,23.614988662131516,98.2946645065699
2360,23.624988662131518,100.86226093912607
2361,23.634988662131516,98.12684077370385
2362,23.644988662131517,97.73540528003404
2363,23.654988662131515,99.01115713754037
2364,23.664988662131517,100.13952764897873
2365,23.67498866213152,99.86993874050944
2366,23.684988662131516,98.62683524363402
2367,23.694988662131518,97.8242508424798
2368,23.704988662131516,111.0255715787591
2369,23.714988662131518,100.0828787303418
2370,23.724988662131516,97.09985892936486
2371,23.734988662131517,
2372,23.744988662131515,
2373,23.754988662131517,
2374,23.76498866213152,
2375,23.774988662131516,
2376,23.784988662131518,
2377,23.794988662131516,100.47045002716935
2378,23.804988662131517,98.79151040039143
2379,23.814988662131515,
2380,23.824988662131517,223.09823716258302
2381,23.834988662131515,229.8815712849217
2382,23.844988662131517,
2383,23.854988662131518,
2384,23.864988662131516,76.37533026370896
2385,23.874988662131518,77.37829058017068
2386,23.884988662131516,79.96997077098031
2387,23.894988662131517,77.04078510928983
2388,23.904988662131515,75.64647796442225
2389,23.914988662131517,78.22185975190077
2390,23.92498866213152,76.64070518495768
2391,23.934988662131516,
2392,23.944988662131518,
2393,23.954988662131516,78.16369969395932
2394,23.964988662131518,77.41554848637814
2395,23.974988662131516,76.29308958880766
2396,23.984988662131517,77.77515662869148
2397,23.994988662131515,77.89718888026326
2398,24.004988662131517,77.96725319580557
2399,24.01498866213152,77.3314146807399
2400,24.024988662131516,
2401,24.034988662131518,
2402,24.044988662131516,
2403,24.054988662131517,
2404,24.064988662131515,
2405,24.074988662131517,
2406,24.08498866213152,
2407,24.094988662131517,
2408,24.104988662131518,
2409,24.114988662131516,
2410,24.124988662131518,
2411,24.134988662131516,
2412,24.144988662131517,
2413,24.154988662131515,
2414,24.164988662131517,
2415,24.17498866213152,200.53374481745286
2416,24.184988662131516,207.08294153433562
2417,24.194988662131518,200.29292850213534
2418,24.204988662131516,197.2149283767916
2419,24.214988662131518,200.59534627338783
2420,24.224988662131516,207.4827782747198
2421,24.234988662131517,196.29872006165553
2422,24.244988662131515,198.0470509240304
2423,24.254988662131517,200.6850489882808
2424,24.26498866213152,204.27632500707574
2425,24.274988662131516,
2426,24.284988662131518,
2427,24.294988662131516,
2428,24.304988662131517,
2429,24.314988662131515,115.07049408659779
2430,24.324988662131517,107.99003266893688
2431,24.33498866213152,105.87476340141978
2432,24.344988662131517,104.20188998267113
2433,24.354988662131518,102.79406126260898
2434,24.364988662131516,100.56094356148388
2435,24.374988662131518,94.15160754796544
2436,24.384988662131516,85.7338252168683
2437,24.394988662131517,81.1511032901564
2438,24.404988662131515,
2439,24.414988662131517,
2440,24.42498866213152,
2441,24.434988662131516,
2442,24.444988662131518,
2443,24.454988662131516,
2444,24.464988662131518,
2445,24.474988662131516,
2446,24.484988662131517,
2447,24.494988662131515,
2448,24.504988662131517,
2449,24.51498866213152,
2450,24.524988662131516,
2451,24.534988662131518,
2452,24.544988662131516,
2453,24.554988662131517,
2454,24.564988662131515,
2455,24.574988662131517,
2456,24.58498866213152,
2457,24.594988662131517,
2458,24.604988662131518,
2459,24.614988662131516,
2460,24.624988662131518,
2461,24.634988662131516,
2462,24.644988662131517,
2463,24.654988662131515,
2464,24.664988662131517,99.84567537022775
2465,24.67498866213152,100.0863757218041
2466,24.684988662131516,99.41798753139135
2467,24.694988662131518,98.39517486170686
2468,24.704988662131516,98.15552017020266
2469,24.714988662131518,97.47084273744227
2470,24.724988662131516,96.68112087896982
2471,24.734988662131517,95.11854871359576
2472,24.744988662131515,95.12423088587971
2473,24.754988662131517,95.01552685901113
2474,24.76498866213152,94.87771102853965
2475,24.774988662131516,94.93233192584066
2476,24.784988662131518,95.01672115700798
2477,24.794988662131516,95.03286145832716
2478,24.804988662131517,95.15088977608123
2479,24.814988662131515,95.41717282691029
2480,24.824988662131517,96.00562760203431
2481,24.83498866213152,96.62789327482278
2482,24.844988662131517,94.98668531913731
2483,24.854988662131518,
2484,24.864988662131516,
2485,24.874988662131518,
2486,24.884988662131516,
2487,24.894988662131517,
2488,24.904988662131515,97.51253249332925
2489,24.914988662131517,97.70321646417614
2490,24.92498866213152,96.05139989899341
2491,24.934988662131516,99.61886214109323
2492,24.944988662131518,99.5069758654576
2493,24.954988662131516,98.93434369568615
2494,24.964988662131518,97.75389629309542
2495,24.974988662131516,97.94958134406185
2496,24.984988662131517,96.99999372968497
2497,24.994988662131515,97.31133572359579
2498,25.004988662131517,96.94361194794642
2499,25.01498866213152,97.09002249653054
2500,25.024988662131516,97.55334244797807
2501,25.034988662131518,97.9837610825571
2502,25.044988662131516,92.88470787438759
2503,25.054988662131517,89.8539499626872
2504,25.064988662131515,87.83076727510034
2505,25.074988662131517,87.18058423085388
2506,25.08498866213152,86.79540490961051
2507,25.094988662131517,85.67976847447936
2508,25.104988662131518,84.26383746167622
2509,25.114988662131516,83.53094763537129
2510,25.124988662131518,86.89667218693667
2511,25.134988662131516,85.61395813305707
2512,25.144988662131517,85.2600328599618
2513,25.154988662131515,86.1929037005623
2514,25.164988662131517,85.27798664186169
2515,25.17498866213152,86.33109369468683
2516,25.184988662131516,85.94515719074066
2517,25.194988662131518,86.9009350446067
2518,25.204988662131516,88.10667866427369
2519,25.214988662131518,88.37005664428119
2520,25.224988662131516,88.02189503835952
2521,25.234988662131517,89.13300225605151
2522,25.244988662131515,89.81815198606164
2523,25.254988662131517,88.69672303727441
2524,25.26498866213152,88.97206210125964
2525,25.274988662131516,91.58073709127436
2526,25.284988662131518,94.4376826346959
2527,25.294988662131516,96.53059855596781
2528,25.304988662131517,96.66545257824059
2529,25.314988662131515,96.89528803443508
2530,25.324988662131517,95.26764866941406
2531,25.33498866213152,93.41335665020371
2532,25.344988662131517,
2533,25.354988662131518,
2534,25.364988662131516,
2535,25.374988662131518,
2536,25.384988662131516,
2537,25.394988662131517,
2538,25.404988662131515,
2539,25.414988662131517,76.64633295811724
2540,25.42498866213152,76.55919603070602
2541,25.434988662131516,77.95496088161325
2542,25.444988662131518,88.15674345964345
2543,25.454988662131516,101.25955469667306
2544,25.464988662131518,
2545,25.474988662131516,
2546,25.484988662131517,103.14981739425068
2547,25.494988662131515,100.90568767039422
2548,25.504988662131517,98.87980522498374
2549,25.51498866213152,96.48655440820792
2550,25.524988662131516,94.51281307552024
2551,25.534988662131518,
2552,25.544988662131516,
2553,25.554988662131517,
2554,25.564988662131515,
2555,25.574988662131517,
2556,25.58498866213152,
2557,25.594988662131517,
2558,25.604988662131518,
2559,25.614988662131516,
2560,25.624988662131518,
2561,25.634988662131516,
2562,25.644988662131517,
2563,25.654988662131515,
2564,25.664988662131517,
2565,25.67498866213152,
2566,25.684988662131516,91.99350353527298
2567,25.694988662131518,90.63910488599454
2568,25.704988662131516,91.5978209767138
2569,25.714988662131518,90.42114405055942
2570,25.724988662131516,90.02908999003354
2571,25.734988662131517,92.7863708501229
2572,25.744988662131515,96.06279527712802
2573,25.754988662131517,95.76048020343897
2574,25.76498866213152,98.5041980152468
2575,25.774988662131516,102.66576611542988
2576,25.784988662131518,102.48909141003497
2577,25.794988662131516,
2578,25.804988662131517,
2579,25.814988662131515,
2580,25.824988662131517,
2581,25.83498866213152,
2582,25.844988662131517,
2583,25.854988662131518,
2584,25.864988662131516,
2585,25.874988662131518,
2586,25.884988662131516,
2587,25.894988662131517,
2588,25.904988662131515,
2589,25.914988662131517,
2590,25.92498866213152,
2591,25.934988662131516,
2592,25.944988662131518,
2593,25.954988662131516,
2594,25.964988662131518,
2595,25.974988662131516,
2596,25.984988662131517,
2597,25.994988662131515,
2598,26.004988662131517,
2599,26.01498866213152,328.3060770017445
2600,26.024988662131516,330.1740073093263
2601,26.034988662131518,344.99304664884284
2602,26.044988662131516,338.83913844309154
2603,26.054988662131517,336.38407463044194
2604,26.064988662131515,344.9374247202268
2605,26.074988662131517,
2606,26.08498866213152,
2607,26.094988662131517,
2608,26.104988662131518,
2609,26.114988662131516,
2610,26.124988662131518,
2611,26.134988662131516,
2612,26.144988662131517,
2613,26.154988662131515,
2614,26.164988662131517,
2615,26.17498866213152,
2616,26.184988662131516,
2617,26.194988662131518,
2618,26.204988662131516,
2619,26.214988662131518,
2620,26.224988662131516,
2621,26.234988662131517,
2622,26.244988662131515,
2623,26.254988662131517,
2624,26.26498866213152,
2625,26.274988662131516,
2626,26.284988662131518,
2627,26.294988662131516,
2628,26.304988662131517,
2629,26.314988662131515,
2630,26.324988662131517,
2631,26.33498866213152,
2632,26.344988662131517,
2633,26.354988662131518,77.91058755582655
2634,26.364988662131516,102.64305058591201
2635,26.374988662131518,104.44237033242418
2636,26.384988662131516,102.98526804902275
2637,26.394988662131517,
2638,26.404988662131515,306.75473773048583
2639,26.414988662131517,308.7834640754252
2640,26.42498866213152,299.7297060754645
2641,26.434988662131516,307.08632770190394
2642,26.444988662131518,328.15980716799925
2643,26.454988662131516,326.0534989688543
2644,26.464988662131518,306.8320494764679
2645,26.474988662131516,309.1459761286244
2646,26.484988662131517,309.9553485927345
2647,26.494988662131515,
2648,26.504988662131517,
2649,26.51498866213152,113.60804750755129
2650,26.524988662131516,87.1931675891073
2651,26.534988662131518,85.70758151849877
2652,26.544988662131516,88.23320762291912
2653,26.554988662131517,91.19994634156791
2654,26.564988662131515,90.23431098409456
2655,26.574988662131517,90.37227207799071
2656,26.58498866213152,90.07331217899359
2657,26.594988662131517,87.93223245875203
2658,26.604988662131518,86.80574414113552
2659,26.614988662131516,85.66111418833952
2660,26.624988662131518,86.02304846083385
2661,26.634988662131516,
2662,26.644988662131517,
2663,26.654988662131515,
2664,26.664988662131517,
2665,26.67498866213152,
2666,26.684988662131516,
2667,26.694988662131518,
2668,26.704988662131516,
2669,26.714988662131518,
2670,26.724988662131516,
2671,26.734988662131517,
2672,26.744988662131515,
2673,26.754988662131517,
2674,26.76498866213152,
2675,26.774988662131516,
2676,26.784988662131518,
2677,26.794988662131516,
2678,26.804988662131517,
2679,26.814988662131515,
2680,26.824988662131517,
2681,26.83498866213152,
2682,26.844988662131517,
2683,26.854988662131518,
2684,26.864988662131516,
2685,26.874988662131518,
2686,26.884988662131516,102.95026595779945
2687,26.894988662131517,103.96983834439071
2688,26.904988662131515,102.70309360356464
2689,26.914988662131517,103.57499082220399
2690,26.92498866213152,100.23089889717728
2691,26.934988662131516,98.05919598207453
2692,26.944988662131518,
2693,26.954988662131516,
2694,26.964988662131518,
2695,26.974988662131516,
2696,26.984988662131517,
2697,26.994988662131515,98.67501716582457
2698,27.004988662131517,98.82469825790466
2699,27.01498866213152,98.88860197038467
2700,27.024988662131516,98.34915707391845
2701,27.034988662131518,98.32189752272434
2702,27.044988662131516,97.42872842736314
2703,27.054988662131517,95.76475229209235
2704,27.064988662131515,93.63133522600816
2705,27.074988662131517,93.87375507697628
2706,27.08498866213152,91.65702782159588
2707,27.094988662131517,89.5238753827111
2708,27.104988662131518,88.89004350566438
2709,27.114988662131516,87.11533100867344
2710,27.124988662131518,86.61702929198428
2711,27.134988662131516,85.85124862483362
2712,27.144988662131517,85.12654402339304
2713,27.154988662131515,84.02745198394292
2714,27.164988662131517,82.63766318018034
2715,27.17498866213152,82.27186907424382
2716,27.184988662131516,80.92887631916757
2717,27.194988662131518,81.1927720406996
2718,27.204988662131516,81.35721858037908
2719,27.214988662131518,80.49797511167672
2720,27.224988662131516,80.66450058432302
2721,27.234988662131517,79.04167881178593
2722,27.244988662131515,83.97487354324836
2723,27.254988662131517,85.54214739339413
2724,27.26498866213152,89.15859067363236
2725,27.274988662131516,
2726,27.284988662131518,
2727,27.294988662131516,
2728,27.304988662131517,
2729,27.314988662131515,
2730,27.324988662131517,
2731,27.33498866213152,
2732,27.344988662131517,
2733,27.354988662131518,
2734,27.364988662131516,
2735,27.374988662131518,
2736,27.384988662131516,
2737,27.394988662131517,88.3328496399636
2738,27.404988662131515,88.13489306792411
2739,27.414988662131517,87.39847833857345
2740,27.42498866213152,88.45379484022027
2741,27.434988662131516,
2742,27.444988662131518,
2743,27.454988662131516,76.34532313632198
2744,27.464988662131518,
2745,27.474988662131516,
2746,27.484988662131517,
2747,27.494988662131515,
2748,27.504988662131517,
2749,27.51498866213152,
2750,27.524988662131516,
2751,27.534988662131518,
2752,27.544988662131516,
2753,27.554988662131517,
2754,27.564988662131515,
2755,27.574988662131517,
2756,27.58498866213152,
2757,27.594988662131517,
2758,27.604988662131518,
2759,27.614988662131516,
2760,27.624988662131518,
2761,27.634988662131516,
2762,27.644988662131517,
2763,27.654988662131515,
2764,27.664988662131517,101.45249760907784
2765,27.67498866213152,97.2535178338802
2766,27.684988662131516,95.73372083276347
2767,27.694988662131518,95.59548870918738
2768,27.704988662131516,95.14135889711808
2769,27.714988662131518,93.61334358499506
2770,27.724988662131516,92.7034284242027
2771,27.734988662131517,93.78212948279032
2772,27.744988662131515,94.73164223684599
2773,27.754988662131517,94.55785003911389
2774,27.76498866213152,96.0598670030297
2775,27.774988662131516,96.24005233622783
2776,27.784988662131518,95.50433887904056
2777,27.794988662131516,96.14886141544035
2778,27.804988662131517,95.11971507546218
2779,27.814988662131515,89.8149779060988
2780,27.824988662131517,80.82580206427589
2781,27.83498866213152,
2782,27.844988662131517,
2783,27.854988662131518,
2784,27.864988662131516,
2785,27.874988662131518,
2786,27.884988662131516,
2787,27.894988662131517,
2788,27.904988662131515,
2789,27.914988662131517,
2790,27.92498866213152,
2791,27.934988662131516,
2792,27.944988662131518,
2793,27.954988662131516,
2794,27.964988662131518,103.24938134639923
2795,27.974988662131516,102.02777658861848
2796,27.984988662131517,96.82281043627073
2797,27.994988662131515,98.0141460341348
2798,28.004988662131517,96.46593231483841
2799,28.01498866213152,94.88135815640614
