,time,amplitude,pitch
144,16.497500000000002,-0.00845717284351896,
145,16.5325,0.29217754923205536,
146,16.567500000000003,0.12697094395725736,
147,16.6025,0.03570468362320319,69.91255385448501
148,16.8025,0.21509986855394514,
149,16.9275,0.07197016505879686,90.25856594952663
150,17.0525,0.10933411021035155,82.10549153109822
151,17.1775,0.10803407399507808,82.07271918036234
152,17.3325,0.10185405865908251,
153,17.3575,0.1022299438257216,
154,17.3825,0.04526963008732048,
155,17.407500000000002,0.025895564259785727,
156,17.5175,0.03779984476298361,
157,17.5925,0.07623575861021376,92.82954636616378
158,17.667500000000004,0.061624914531718415,87.99119891679301
159,17.7425,0.0585773424649059,89.18416407802964
160,17.9025,0.052080137151754254,88.96848790153686
161,18.0275,0.14779750597486666,70.02246471731242
162,18.1525,0.06925984548065002,
163,18.2775,0.03275995093915563,
164,18.817500000000003,0.09031880369920978,
165,18.8925,0.14668690160773218,90.62859176004147
166,18.9675,0.13958268188111309,89.97807048920772
167,19.042499999999997,0.0857718802195591,96.91551679494934
168,19.18,0.10833279185594684,
169,19.22,0.16180876241462253,82.88875610125608
170,19.26,0.09361988664909804,71.04373072448696
171,19.3,0.06487210379086368,
172,19.3525,0.09922174878198818,66.34523268770916
173,19.3775,0.06364959712052982,
174,19.4025,0.006470952649808388,
175,19.427500000000002,0.09319511160029563,
176,19.560000000000002,0.1289996711259962,
177,19.68,0.09008274341201808,83.6131481237153
178,19.8,0.018459646985490588,
179,19.92,0.10593540267214392,67.5548068802157
180,20.097499999999997,0.07385412866466694,76.3558664078843
181,20.1725,0.21470276410639735,78.79849895711797
182,20.247500000000002,0.1778029643765419,79.75508399936186
183,20.322499999999998,0.10375871950523932,80.92632788515307
184,20.490000000000002,0.0479253117669217,
185,20.549999999999997,0.09669534114479103,64.2319103647063
186,20.61,0.0692255950046124,
187,20.67,0.06499759233111754,
188,20.799999999999997,0.06836939292084332,
189,20.919999999999998,0.18658193227797906,101.61078891654127
190,21.04,0.05427860641535106,86.08670169352042
191,21.159999999999997,0.04123918775101942,77.94352934250665
192,21.310000000000002,0.09922131918176465,82.53079022976196
193,21.369999999999997,0.162745718069076,76.32557067605777
194,21.43,0.08876775116333012,67.08624541758387
195,21.490000000000002,0.06043965737527457,
196,21.58,0.038228318068977585,
197,21.619999999999997,0.04686456346148642,
198,21.66,0.01718713555820851,
199,21.7,0.07459696426431402,
200,21.7825,0.06816492773107116,82.21031687856859
201,21.8275,0.15314789520384897,72.77045006689502
202,21.872500000000002,0.056978803747492146,67.84178940249441
203,21.917500000000004,0.024275955765760842,
204,22.03,0.10673917863009885,76.11676904050361
205,22.17,0.05631015724791684,67.43737598860663
206,22.310000000000002,0.08231545115725482,
207,22.45,0.02833896895185994,
208,23.41,0.13027551532067144,
209,23.51,0.14923215690871944,78.56118862778663
210,23.61,0.03148243888891362,71.61843590384372
211,23.71,0.04365130621543654,
212,23.7925,0.13510208305365137,69.0419422198462
213,23.8175,0.09549312325981678,67.4691714015629
214,23.8425,0.05415591681448626,68.01273058897944
215,23.8675,0.03517744946546496,69.65786994980715
216,23.919999999999998,0.06497263597692915,68.42446179141491
217,23.959999999999997,0.05702859020298234,68.10094775390037
218,24.0,0.053153337396485534,70.15956808353022
219,24.04,0.10765405577108172,
220,24.177500000000002,0.18097602443998165,71.6307464224921
221,24.2925,0.052605752908284224,73.06131119619462
222,24.4075,0.06233604156047388,69.22743478538256
223,24.5225,0.14191900468709454,
224,24.69,0.11830237464760998,82.79808532176413
225,24.79,0.10127710315354398,74.15502152096893
226,24.89,0.06692437387423855,70.75075091567604
227,24.99,0.13131316888686043,
228,25.5525,-3.255238801899322e-05,
229,25.5775,0.035254944114541616,
230,25.6025,0.36037034076255037,90.13842672153855
231,25.6275,0.5237843114166554,81.85679046454136
232,25.7625,0.1522823176173176,100.3768459208678
233,25.8475,0.3016097580110464,91.92298131609036
234,25.932499999999997,0.0746032869557105,93.79793578642926
235,26.0175,0.045086999007413364,94.33336826261115
236,26.095,0.1383999291137902,94.34345881422735
237,26.125,0.1351000149096829,92.0546408781576
238,26.155,0.0268441241489578,
239,26.185,0.023409368894262216,104.61783110855816
240,26.28,0.07534213436119166,81.77276620830477
241,26.36,0.09247347748161575,75.23871646473931
242,26.439999999999998,0.007425238188679019,
243,26.519999999999996,0.05020440526013235,
244,26.585,0.1102405376219238,
245,26.634999999999998,0.041958413672157316,
246,26.685000000000002,0.021237462029619958,
247,26.735,0.003962944732095647,
248,27.075,0.003139897737247021,
249,27.104999999999997,0.11527238120695144,84.30349307316348
250,27.134999999999998,0.07830337955466325,73.29413061019989
251,27.165,0.04000895361846453,66.94107533867509
252,27.2275,0.09831832163595594,
253,27.2425,0.13498545471954113,
254,27.2575,0.15890737459543522,
255,27.2725,0.14193757093167175,
256,27.4,0.02346842286812435,
257,27.479999999999997,0.20714297863239212,77.53368559988755
258,27.560000000000002,0.09108009464560655,
259,27.64,0.02501147295443318,
260,27.737499999999997,0.10243228194572801,
261,27.7725,0.1064731939834429,68.63161339943998
262,27.807499999999997,0.03266508258990765,
263,27.8425,0.029375275502711563,
264,27.985,0.07485790897809115,86.04481249592187
265,28.075000000000003,0.2519515167220312,69.8080029835443
266,28.165,0.18298323081704537,
267,28.255000000000003,0.035188736109732936,
268,29.0775,0.0077331595237251465,
269,29.112499999999997,0.14097319375668296,71.75719873539128
270,29.1475,0.2672575974310751,81.18858694756223
271,29.182499999999997,0.09278180144725899,84.66384001458029
272,29.25,0.173070592879054,86.13927639406288
273,29.27,0.15854395133167135,86.67625296419212
274,29.29,0.11103309535788822,83.53857147574682
275,29.310000000000002,0.047744908765200926,89.20943640136504
276,29.3675,0.08112302630746063,85.39963655958074
277,29.3825,0.10016740056786463,85.04202621213297
278,29.3975,0.10690586263209967,79.29348970124214
279,29.4125,0.0772357455700029,
280,29.54,0.08104227144182861,115.05588648066319
281,29.66,0.10657836274246636,83.04632009544561
282,29.78,0.1403587002358607,
283,29.9,0.07124664075243191,78.71346954463134
284,30.0675,0.07587639376299081,82.55088111444445
285,30.1225,0.08571717311656865,86.4528183138143
286,30.177500000000002,0.07686990929088176,91.46132822097904
287,30.2325,0.045834869997382115,101.86446089013923
288,30.3625,0.06779385709897975,87.41873577040899
289,30.4475,0.11423413180278869,86.25767697790663
290,30.5325,0.07250871528570355,88.44084974852771
291,30.6175,0.07995111006503569,
292,30.7325,0.03387058877682225,102.60982000208462
293,30.8375,0.0766273378440814,75.64008184628707
294,30.942500000000003,0.13011760430024616,67.0933847423342
295,31.0475,0.07276670883287763,
296,32.3825,0.07378569512675064,82.4165010581728
297,32.4275,0.33898798658945317,95.39156399492727
298,32.4725,0.4322913683800753,116.96162660321427
299,32.5175,0.29257641512165533,129.029478598256
300,32.7275,0.1852867004075973,117.10102320514223
301,32.822500000000005,0.14533976767464804,112.50522389818528
302,32.917500000000004,0.0938519959526385,111.679360536801
303,33.0125,0.061876429375232016,102.44688017046825
304,33.105,0.10225384932594558,86.44778043041053
305,33.155,0.1116522331816598,83.37013712071465
306,33.205,0.09516407747115499,81.43083553624554
307,33.255,0.19617415683614525,
308,33.4675,0.21712870117219735,100.91357543791138
309,33.5625,0.14248299733296949,109.15186070408299
310,33.6575,0.1261487911772005,114.52774808990935
311,33.7525,0.09424814391198817,106.63081249279821
312,33.89,0.1578789756582794,74.56520716779508
313,34.03,0.06374692228965172,69.58712601904226
314,34.17,0.0818687513561665,
315,34.31,0.23062005537666852,
316,34.834999999999994,0.04246202335297966,
317,34.905,0.04942818433246537,
318,34.974999999999994,0.14045096883231833,103.90383797002316
319,35.045,0.05345124346511426,105.63919536827858
320,35.11,0.0852400584849565,107.09333438991828
321,35.13,0.08313119061560406,103.17858296908975
322,35.15,0.04413355526578631,107.82951214527051
323,35.17,0.026641415437649862,
324,35.317499999999995,0.12049923040109482,84.59683438326093
325,35.4325,0.0734591300283341,68.87436948663245
326,35.5475,0.026958328150255714,
327,35.662499999999994,0.14719042576411354,
328,36.6025,0.17788548478577706,88.49795304635583
329,36.6475,0.18373701538185727,88.20245520446434
330,36.692499999999995,0.042246827715017504,
331,36.7375,0.07118624992123372,
332,36.837500000000006,0.16257673798232694,98.93937343682774
333,36.8725,0.1293877169695036,101.21244572331328
334,36.9075,0.06959498905145427,98.21642935460632
335,36.942499999999995,0.0545733145551582,100.12361779613441
336,37.035000000000004,0.08878673882806662,95.4990401712779
337,37.065,0.1396532159517489,95.56272128243387
338,37.095,0.08433005560738965,95.3788517252637
339,37.125,0.06834179172092235,96.45338718944413
340,37.25,0.07573257851145279,95.40976071169294
341,37.31,0.14658640690646116,81.59352781163913
342,37.370000000000005,0.1456207400432338,73.46931894730764
343,37.43,0.03207875376375504,
344,37.515,0.16242338860911526,
345,37.545,0.0737759585073208,
346,37.575,0.044754930205419735,90.74557809852216
347,37.605,0.08262371707113256,76.23155948825733
348,37.74250000000001,0.07120066735761889,69.90197430092459
349,37.8275,0.08334494206067608,72.85252803332835
350,37.9125,0.048183145304399794,74.57647040593697
351,37.9975,0.05281282419244565,75.60884715453116
352,38.1525,0.08308903863902939,73.10854442201426
353,38.177499999999995,0.05533916453404045,73.87068682414932
354,38.2025,0.044377758549408466,75.81978596378201
355,38.227500000000006,0.04161559956413982,74.92728492550646
356,38.3775,0.15186013744341426,76.86448288761306
357,38.5325,0.1139873115508122,84.4936853760204
358,38.6875,0.15837044085668728,69.4167415045017
359,38.8425,0.07047150151511587,
360,40.662499999999994,0.14426153190782356,87.38375637888437
361,40.7475,0.09352511868668553,77.04585129313988
362,40.832499999999996,0.08482855815154447,64.48427398363923
363,40.917500000000004,0.047724588478963006,69.00123292988896
364,41.0775,0.06786250735926659,64.30903944165863
365,41.1925,0.12655995949878548,77.3403474092608
366,41.3075,0.19040937165218208,65.65377587067975
367,41.4225,0.11656529153470098,
368,41.58500000000001,0.05776410731132045,66.8294448827511
369,41.715,0.06833942422296017,66.8560346776742
370,41.845,0.03165026028187889,
371,41.974999999999994,0.06079001525278659,
372,43.0525,0.06801772593808847,77.71893770010966
373,43.11750000000001,0.3715114067396511,81.19676342680637
374,43.182500000000005,0.14832456547681783,82.74834786976089
375,43.2475,0.08041006212898223,83.58411744882528
376,43.285,,
377,43.295,,
378,43.305,0.15977630847565366,79.31177377660251
379,43.315,,
380,43.4075,0.10467474127407057,80.48978401044232
381,43.5025,0.06148879401106629,
382,43.5975,0.21447210064275096,90.91794950713684
383,43.6925,0.295671867525399,89.04815562878628
384,43.7875,0.13796643401445077,80.1919087004493
385,43.8025,0.10700058994072535,79.4114416896991
386,43.8175,0.05725146623259804,76.33471394488035
387,43.8325,0.04468400157692341,78.5511927206638
388,43.917500000000004,0.3368281188577844,78.8700431519279
389,43.9525,0.3549410854516977,79.90657102193153
390,43.9875,0.2681038400033874,57.238424420218166
391,44.022499999999994,0.03971778356970391,
392,44.17,0.03661979868425209,77.66062161484868
393,44.31,0.08253819995987542,72.99221246571297
394,44.449999999999996,0.12494576410390727,79.05902341435626
395,44.589999999999996,0.0641647238058638,78.13520659811694
396,44.7675,0.19587241570041847,76.12162877925644
397,44.8625,0.13246068012080692,77.38172998724757
398,44.957499999999996,0.018267667718236985,
399,45.0525,0.035861785088147115,
400,45.647499999999994,0.2393716312504958,80.65459918112441
401,45.7825,0.10136571761440487,81.04107384226957
402,45.9175,0.09560041394700014,82.8577595690184
403,46.052499999999995,0.13434059054524122,
404,46.1725,0.06578524732166084,87.786906657651
405,46.19749999999999,0.057122625233110985,85.85818951270159
406,46.2225,0.041106487605927666,85.16436717076984
407,46.2475,0.04179322949066863,83.6237739731822
408,46.36,0.19303318687724064,
409,46.44,0.21441782029692555,
410,46.52,0.2091690205769454,
411,46.6,0.08694103915298014,
412,47.0125,0.08785166166403678,
413,47.037499999999994,0.09313584613778596,
414,47.0625,0.12809690667154572,
415,47.087500000000006,0.1397108489967271,
416,47.182500000000005,0.1357773139180407,69.43506759331996
417,47.2675,0.1472948939750142,72.86809847788562
418,47.3525,0.06904615307546474,77.07836334101202
419,47.4375,0.06229917032210346,76.12928568573417
420,47.51,0.1129233065502866,66.8093254104684
421,47.53,0.062051265174338816,65.08899234085963
422,47.55,0.03870505666538918,67.03788277011478
423,47.57,0.038244621321244954,66.54691246190716
424,47.69499999999999,0.1393641389553302,71.6023859806311
425,47.765,0.15186887164130244,73.04094008039503
426,47.834999999999994,0.06964044587081138,77.29153722813737
427,47.905,0.08495031906636766,76.70837323733211
428,48.09,0.1626972729824851,75.40311080846185
429,48.230000000000004,0.11081178630546207,70.09648075531798
430,48.37,0.03009478927617074,
431,48.51,0.11984761926556978,
432,48.737500000000004,0.0650334324252799,
433,48.8125,0.132783265700795,82.92031951641795
434,48.8875,0.02400904799829859,
435,48.9625,0.0755184273326509,
436,49.09,0.05374414582693658,
437,49.150000000000006,0.14227120897475226,
438,49.209999999999994,0.14995237955867718,63.210197488239025
439,49.269999999999996,0.16722937567237683,66.44786198637473
440,49.3875,0.09939881230320619,70.20313912556945
441,49.4825,0.11690470035534098,76.71989919180807
442,49.5775,0.10050472158840401,
443,49.6725,0.016551808293164865,
