,time,pitch
4863,48.65500000000001,
4864,48.665000000000006,
4865,48.675000000000004,
4866,48.68500000000001,
4867,48.69500000000001,
4868,48.705000000000005,
4869,48.715,
4870,48.72500000000001,
4871,48.73500000000001,
4872,48.745000000000005,
4873,48.75500000000001,
4874,48.76500000000001,
4875,48.775000000000006,
4876,48.785000000000004,
4877,48.79500000000001,
4878,48.80500000000001,
4879,48.815000000000005,
4880,48.82500000000001,
4881,48.83500000000001,
4882,48.845000000000006,
4883,48.855000000000004,
4884,48.86500000000001,
4885,48.87500000000001,
4886,48.885000000000005,
4887,48.89500000000001,
4888,48.90500000000001,
4889,48.915000000000006,
4890,48.925000000000004,
4891,48.93500000000001,
4892,48.94500000000001,
4893,48.955000000000005,
4894,48.965,
4895,48.97500000000001,
4896,48.98500000000001,
4897,48.995000000000005,
4898,49.00500000000001,
4899,49.01500000000001,
4900,49.025000000000006,
4901,49.035000000000004,
4902,49.04500000000001,
4903,49.05500000000001,
4904,49.065000000000005,
4905,49.07500000000001,
4906,49.08500000000001,
4907,49.095000000000006,
4908,49.105000000000004,
4909,49.11500000000001,
4910,49.12500000000001,
4911,49.135000000000005,108.8446326955162
4912,49.14500000000001,111.39279897913342
4913,49.15500000000001,118.62004483496841
4914,49.165000000000006,124.9652301405548
4915,49.175000000000004,125.7378417812565
4916,49.18500000000001,130.4084015930633
4917,49.19500000000001,137.38747502825524
4918,49.205000000000005,139.13374313690989
4919,49.215,142.9069653247785
4920,49.22500000000001,147.39129546036844
4921,49.23500000000001,151.21163375800117
4922,49.245000000000005,153.84300231406414
4923,49.25500000000001,156.6967714215281
4924,49.26500000000001,158.61186354715207
4925,49.275000000000006,159.63439799311567
4926,49.285000000000004,159.54062316512693
4927,49.29500000000001,158.95696571143455
4928,49.30500000000001,158.2734620024582
4929,49.315000000000005,158.25147962264543
4930,49.32500000000001,158.37631546202604
4931,49.33500000000001,158.5062847161592
4932,49.345000000000006,158.4897009781474
4933,49.355000000000004,158.18869059191275
4934,49.36500000000001,157.81633901169297
4935,49.37500000000001,157.73057589348178
4936,49.385000000000005,157.74873483733288
4937,49.39500000000001,157.8803751572456
4938,49.40500000000001,158.22431620845083
4939,49.415000000000006,158.81454133230486
4940,49.425000000000004,160.34172262479441
4941,49.43500000000001,161.13824102556185
4942,49.44500000000001,160.9113913911588
4943,49.455000000000005,159.53436118333306
4944,49.465,157.97400680023677
4945,49.47500000000001,157.62318186562314
4946,49.48500000000001,155.0227845600663
4947,49.495000000000005,153.76972083877942
4948,49.50500000000001,155.8158992391391
4949,49.51500000000001,156.8348760587656
4950,49.525000000000006,157.4066249053431
4951,49.535000000000004,159.00423010409992
4952,49.54500000000001,160.73701252682153
4953,49.55500000000001,162.7290926229062
4954,49.565000000000005,163.32211214175854
4955,49.57500000000001,165.83782499254474
4956,49.58500000000001,167.5733271177025
4957,49.595000000000006,169.74311763462586
4958,49.605000000000004,170.15015281145628
4959,49.61500000000001,169.8876248303803
4960,49.62500000000001,169.59128582735565
4961,49.635000000000005,169.28501326403295
4962,49.64500000000001,169.52070803636482
4963,49.65500000000001,170.19374663974253
4964,49.665000000000006,170.42506044953996
4965,49.675000000000004,169.86013634002109
4966,49.68500000000001,169.25552808439193
4967,49.69500000000001,168.28874262367432
4968,49.705000000000005,167.54587737931203
4969,49.715,166.49186217520892
4970,49.72500000000001,166.146145606353
4971,49.73500000000001,166.5663386810806
4972,49.745000000000005,166.33805049343286
4973,49.75500000000001,167.14832294809736
4974,49.76500000000001,168.3422783241402
4975,49.775000000000006,168.85304455400498
4976,49.785000000000004,169.07391354373254
4977,49.79500000000001,169.25219495913407
4978,49.80500000000001,169.45923239270738
4979,49.815000000000005,168.2690550764923
4980,49.82500000000001,166.67773936469732
4981,49.83500000000001,164.7956918754927
4982,49.845000000000006,163.29414263312353
4983,49.855000000000004,162.12978787052631
4984,49.86500000000001,161.65992265724066
4985,49.87500000000001,161.50173072752006
4986,49.885000000000005,161.6661408208677
4987,49.89500000000001,161.94010762194665
4988,49.90500000000001,159.32146761316542
4989,49.915000000000006,159.3830266706959
4990,49.925000000000004,158.8359484192245
4991,49.93500000000001,158.25463377848357
4992,49.94500000000001,157.1667872179023
4993,49.955000000000005,156.123865302808
4994,49.965,156.08425363028505
4995,49.97500000000001,152.30062128613648
4996,49.98500000000001,154.00811229332078
4997,49.995000000000005,156.68216126281396
4998,50.00500000000001,159.37854136054992
4999,50.01500000000001,160.768069507475
5000,50.025000000000006,162.2086062353651
5001,50.035000000000004,163.3414676490298
5002,50.04500000000001,163.71264065367941
5003,50.05500000000001,163.90344618703662
5004,50.065000000000005,163.12083090804447
5005,50.07500000000001,161.27206619504054
5006,50.08500000000001,158.2704403657163
5007,50.095000000000006,147.89219559244006
5008,50.105000000000004,141.10495431153223
5009,50.11500000000001,134.01120049385432
5010,50.12500000000001,133.48748992383412
5011,50.135000000000005,142.47408245365824
5012,50.14500000000001,149.9331272917168
5013,50.15500000000001,153.99425708989585
5014,50.165000000000006,154.39839197948993
5015,50.175000000000004,154.04371130221918
5016,50.18500000000001,152.99916267147148
5017,50.19500000000001,153.27801159438374
5018,50.205000000000005,155.5827773042015
5019,50.215,160.80475020878555
5020,50.22500000000001,163.51798110653468
5021,50.23500000000001,164.11598298009167
5022,50.245000000000005,165.2032327789903
5023,50.25500000000001,165.53297481090834
5024,50.26500000000001,155.86414640164648
5025,50.275000000000006,149.25343585682455
5026,50.285000000000004,145.02409874317848
5027,50.29500000000001,144.01814972064
5028,50.30500000000001,143.3692683447266
5029,50.315000000000005,143.45221573565246
5030,50.32500000000001,153.65720656700867
5031,50.33500000000001,155.94095886010663
5032,50.345000000000006,156.94651440599517
5033,50.355000000000004,157.32415766978605
5034,50.36500000000001,158.22824036609535
5035,50.37500000000001,158.9157946826417
5036,50.385000000000005,159.1362265883515
5037,50.39500000000001,158.41353609914762
5038,50.40500000000001,156.45984726803331
5039,50.415000000000006,155.99613075402246
5040,50.425000000000004,154.14352933216585
5041,50.43500000000001,152.38558212594057
5042,50.44500000000001,151.81141333921647
5043,50.455000000000005,151.77446372345082
5044,50.465,152.2419052392001
5045,50.47500000000001,152.80308103680744
5046,50.48500000000001,154.5831493009477
5047,50.495000000000005,151.3007134383706
5048,50.50500000000001,151.92838594596262
5049,50.51500000000001,151.98989178658456
5050,50.525000000000006,152.36593853833156
5051,50.535000000000004,152.43335550301424
5052,50.54500000000001,152.31115067592972
5053,50.55500000000001,152.41204675120875
5054,50.565000000000005,153.15371504885366
5055,50.57500000000001,154.5673107634356
5056,50.58500000000001,155.57482199948058
5057,50.595000000000006,156.4229902211423
5058,50.605000000000004,156.49393526748068
5059,50.61500000000001,155.69585277494852
5060,50.62500000000001,154.29530267234102
5061,50.635000000000005,154.6442716422938
5062,50.64500000000001,153.02942390951566
5063,50.65500000000001,151.07534829328853
5064,50.665000000000006,149.60824752250693
5065,50.675000000000004,148.44303910610085
5066,50.68500000000001,147.02812347290288
5067,50.69500000000001,146.27974237074662
5068,50.705000000000005,145.35172157074012
5069,50.715,142.8619333101385
5070,50.72500000000001,136.99996993180554
5071,50.73500000000001,130.23359101226202
5072,50.745000000000005,123.29068087488014
5073,50.75500000000001,122.41810885700717
5074,50.76500000000001,122.38402147683433
5075,50.775000000000006,124.07890392851603
5076,50.785000000000004,124.31887094570283
5077,50.79500000000001,123.54470352143413
5078,50.80500000000001,122.20520076406017
5079,50.815000000000005,121.47186421859995
5080,50.82500000000001,121.18991865228394
5081,50.83500000000001,121.26371216531726
5082,50.845000000000006,121.34169345002965
5083,50.855000000000004,121.21192683984124
5084,50.86500000000001,120.73909179634148
5085,50.87500000000001,118.57927020865144
5086,50.885000000000005,116.46667283725714
5087,50.89500000000001,114.8633736522247
5088,50.90500000000001,113.2677931341199
5089,50.915000000000006,111.49841464297204
5090,50.925000000000004,110.22101234933304
5091,50.93500000000001,109.22704958957802
5092,50.94500000000001,108.56573083036373
5093,50.955000000000005,105.73568193705023
5094,50.965,102.64585744366752
5095,50.97500000000001,97.22716294790047
5096,50.98500000000001,91.94156399378373
5097,50.995000000000005,86.01956996841709
5098,51.00500000000001,
5099,51.01500000000001,
5100,51.025000000000006,
5101,51.035000000000004,
5102,51.04500000000001,
5103,51.05500000000001,
5104,51.065000000000005,
5105,51.07500000000001,
5106,51.08500000000001,
5107,51.095000000000006,
5108,51.105000000000004,
5109,51.11500000000001,
5110,51.12500000000001,
5111,51.135000000000005,
5112,51.14500000000001,
5113,51.15500000000001,
5114,51.165000000000006,
5115,51.175000000000004,
5116,51.18500000000001,
5117,51.19500000000001,
5118,51.205000000000005,
5119,51.215,
5120,51.22500000000001,
5121,51.23500000000001,
5122,51.245000000000005,
5123,51.25500000000001,
5124,51.26500000000001,
5125,51.275000000000006,
5126,51.285000000000004,
5127,51.29500000000001,
5128,51.30500000000001,
5129,51.315000000000005,
5130,51.32500000000001,
5131,51.33500000000001,
5132,51.345000000000006,
5133,51.355000000000004,
5134,51.36500000000001,
5135,51.37500000000001,
5136,51.385000000000005,
5137,51.39500000000001,
5138,51.40500000000001,
5139,51.415000000000006,
5140,51.425000000000004,
5141,51.43500000000001,
5142,51.44500000000001,
5143,51.455000000000005,
5144,51.465,
5145,51.47500000000001,
5146,51.48500000000001,
5147,51.495000000000005,
5148,51.50500000000001,
5149,51.51500000000001,
5150,51.525000000000006,
5151,51.535000000000004,
5152,51.54500000000001,
5153,51.55500000000001,
5154,51.565000000000005,
5155,51.57500000000001,
5156,51.58500000000001,
5157,51.595000000000006,
5158,51.605000000000004,
5159,51.61500000000001,
5160,51.62500000000001,
5161,51.635000000000005,
5162,51.64500000000001,
5163,51.65500000000001,
5164,51.665000000000006,
5165,51.675000000000004,
5166,51.68500000000001,
5167,51.69500000000001,
5168,51.705000000000005,
5169,51.715,
5170,51.72500000000001,
5171,51.73500000000001,
5172,51.745000000000005,
5173,51.75500000000001,
5174,51.76500000000001,
5175,51.775000000000006,
5176,51.785000000000004,
5177,51.79500000000001,123.22653726855026
5178,51.80500000000001,130.22804809562973
5179,51.815000000000005,135.0903884603887
5180,51.82500000000001,140.1405761657662
5181,51.83500000000001,150.09574698849255
5182,51.845000000000006,158.59799138113638
5183,51.855000000000004,162.96900641179673
5184,51.86500000000001,165.24151786076976
5185,51.87500000000001,169.2088344574295
5186,51.885000000000005,170.04072681853725
5187,51.89500000000001,170.66011310219787
5188,51.90500000000001,171.2860777178063
5189,51.915000000000006,171.27601133655773
5190,51.925000000000004,172.61309734508407
5191,51.93500000000001,173.2461961073068
5192,51.94500000000001,174.38634646043283
5193,51.955000000000005,173.7422443397238
5194,51.965,171.94992823633956
5195,51.97500000000001,169.34690093333472
5196,51.98500000000001,166.49575650556793
5197,51.995000000000005,165.09449828000447
5198,52.00500000000001,163.87855767347045
5199,52.01500000000001,163.3233899271408
5200,52.025000000000006,164.57015881393792
5201,52.035000000000004,165.81242385738463
5202,52.04500000000001,166.98952779500308
5203,52.05500000000001,168.3074091272194
5204,52.065000000000005,168.9592526683694
5205,52.07500000000001,169.5973905907431
5206,52.08500000000001,168.59145159567473
5207,52.095000000000006,166.7269377176388
5208,52.105000000000004,165.4863564284974
5209,52.11500000000001,162.44177708836187
5210,52.12500000000001,160.00126844648054
5211,52.135000000000005,160.12341721916243
5212,52.14500000000001,162.01131145328932
5213,52.15500000000001,164.74365712355075
5214,52.165000000000006,167.74301973722478
5215,52.175000000000004,169.97389298978385
5216,52.18500000000001,172.54141967374872
5217,52.19500000000001,173.86789064148834
5218,52.205000000000005,172.32018278367886
5219,52.215,171.42858568627219
5220,52.22500000000001,170.54244313211717
5221,52.23500000000001,170.43489888259685
5222,52.245000000000005,167.07431533024388
5223,52.25500000000001,165.856757045656
5224,52.26500000000001,163.79940174149266
5225,52.275000000000006,162.1773058121046
5226,52.285000000000004,161.71818490402728
5227,52.29500000000001,161.89485938952188
5228,52.30500000000001,162.18190596238972
5229,52.315000000000005,161.56013927466427
5230,52.32500000000001,159.77056943411446
5231,52.33500000000001,157.06127244185134
5232,52.345000000000006,155.14459896832577
5233,52.355000000000004,
5234,52.36500000000001,
5235,52.37500000000001,
5236,52.385000000000005,
5237,52.39500000000001,
5238,52.40500000000001,
5239,52.415000000000006,
5240,52.425000000000004,
5241,52.43500000000001,
5242,52.44500000000001,
5243,52.455000000000005,
5244,52.465,
5245,52.47500000000001,
5246,52.48500000000001,
5247,52.495000000000005,
5248,52.50500000000001,
5249,52.51500000000001,
5250,52.525000000000006,
5251,52.535000000000004,
5252,52.54500000000001,
5253,52.55500000000001,
5254,52.565000000000005,
5255,52.57500000000001,
5256,52.58500000000001,
5257,52.595000000000006,
5258,52.605000000000004,
5259,52.61500000000001,136.28626191608075
5260,52.62500000000001,138.4971539439264
5261,52.635000000000005,138.59559537863004
5262,52.64500000000001,137.7353319300079
5263,52.65500000000001,136.63858676476923
5264,52.665000000000006,133.588710014093
5265,52.675000000000004,128.56107505000816
5266,52.68500000000001,127.02110882945026
5267,52.69500000000001,128.14367279013868
5268,52.705000000000005,130.17295107989383
5269,52.715,130.75874372816406
5270,52.72500000000001,131.56697707670656
5271,52.73500000000001,133.05606072884086
5272,52.745000000000005,132.97356956359528
5273,52.75500000000001,130.65001229369065
5274,52.76500000000001,127.39404313920342
5275,52.775000000000006,121.887424782877
5276,52.785000000000004,117.77301537654807
5277,52.79500000000001,114.47310798828265
5278,52.80500000000001,111.69843798888638
5279,52.815000000000005,110.33982128985937
5280,52.82500000000001,112.44035706657887
5281,52.83500000000001,114.94360211833752
5282,52.845000000000006,118.1529489618418
5283,52.855000000000004,119.45704997187704
5284,52.86500000000001,117.13603577434833
5285,52.87500000000001,113.12756015651645
5286,52.885000000000005,108.94015958906046
5287,52.89500000000001,103.68034516441341
5288,52.90500000000001,99.0422940333801
5289,52.915000000000006,94.34305830662173
5290,52.925000000000004,89.23708475055562
5291,52.93500000000001,87.92469612493312
5292,52.94500000000001,88.27949423084748
5293,52.955000000000005,84.24559403769418
5294,52.965,89.1292838883225
5295,52.97500000000001,
5296,52.98500000000001,
5297,52.995000000000005,
5298,53.00500000000001,
5299,53.01500000000001,
