,time,amplitude,pitch
3531,35.31,0.6801454788323595,
3532,35.32,0.6325692235801601,
3533,35.33,0.5427500041341428,
3534,35.34,0.42445025101451767,
3535,35.35,0.29600557725356125,
3536,35.36,0.1875666005518959,
3537,35.37,0.13053958829120388,
3538,35.38,0.11962895070556374,
3539,35.39,0.12153804070899779,
3540,35.4,0.11941873050372753,
3541,35.410000000000004,0.12723679310494823,
3542,35.42,0.16666644689798388,
3543,35.43,0.279857724781603,
3544,35.44,0.5064401082795449,
3545,35.45,0.7769515202374307,93.14718717589753
3546,35.46,0.9465526762556543,104.58182751455544
3547,35.47,0.9530732697916204,101.82810713115148
3548,35.480000000000004,0.8722770781356672,97.75962509193695
3549,35.49,0.7762710379529435,94.31391055437149
3550,35.5,0.6696566462063734,93.11780759116962
3551,35.51,0.5426763315041825,90.86286994820404
3552,35.52,0.41996341607158283,89.33469230920933
3553,35.53,0.34762093196372923,83.37215948531258
3554,35.54,0.3402778778423458,87.36371474064838
3555,35.550000000000004,0.36497591507633287,89.24348628104393
3556,35.56,0.3881158178662973,85.95891059559492
3557,35.57,0.3881761199906308,83.17701426712753
3558,35.58,0.34905349164887617,90.51288554559507
3559,35.59,0.2813793697726532,
3560,35.6,0.21119920146374735,
3561,35.61,0.15458595471220418,
3562,35.62,0.11372130775389674,
3563,35.63,,
3564,35.64,,139.2320130406765
3565,35.65,,158.8020590028868
3566,35.660000000000004,0.11523854368621238,158.85120355625858
3567,35.67,0.1219678657338362,158.0280743800039
3568,35.68,0.11247347855581717,165.35140533708628
3569,35.69,,
3570,35.7,,142.1211118458246
3571,35.71,,156.60929064596098
3572,35.72,0.10269035457697626,157.42642188819215
3573,35.730000000000004,0.10030326449620333,156.58326916696717
3574,35.74,,157.8692445704712
3575,35.75,,153.69308298838763
3576,35.76,0.10463449527572194,
3577,35.77,0.28382674612585135,
3578,35.78,0.49315353692958996,
3579,35.79,0.6306335975427169,
3580,35.800000000000004,0.6718015966882099,
3581,35.81,0.6281204020766951,
3582,35.82,0.5528229753862999,
3583,35.83,0.5424952627670389,
3584,35.84,0.6387254840212958,
3585,35.85,0.7409927580285004,
3586,35.86,0.7452261590755348,95.97729986987935
3587,35.87,0.666279573260992,91.96674164054515
3588,35.88,0.5659602314571844,91.61198146958147
3589,35.89,0.48953054294044646,90.92041197940956
3590,35.9,0.4661903735008836,89.80890468130244
3591,35.910000000000004,0.4990245042824882,86.74475601217499
3592,35.92,0.5334766991330862,90.35682698403416
3593,35.93,0.5202376108821483,90.22347556952978
3594,35.94,0.4873885656132954,89.58987968760935
3595,35.95,0.488399987939508,89.49825619668849
3596,35.96,0.5258222969228831,89.48111143470666
3597,35.97,0.5577468035381871,88.34503780154085
3598,35.980000000000004,0.562780488688346,87.21095537883627
3599,35.99,0.5648472491389394,87.66069684435064
3600,36.0,0.587528375034011,88.08016924966003
3601,36.01,0.6230468239852214,88.75334412242533
3602,36.02,0.6538922108278601,88.39124350107744
3603,36.03,0.672159246075202,88.57239704416483
3604,36.04,0.6776142708521786,89.14894993861398
3605,36.050000000000004,0.667666761993525,88.18615198755428
3606,36.06,0.6349048558364316,91.1325361147453
3607,36.07,0.5784952773667,90.3746431651011
3608,36.08,0.5315536556218244,90.0293433020779
3609,36.09,0.5340826162922154,90.03631315996631
3610,36.1,0.581140648692323,89.54441082501143
3611,36.11,0.6349924738680548,88.81859538613479
3612,36.12,0.6659818529371138,88.84272749286924
3613,36.13,0.6595449542226562,87.29512328429982
3614,36.14,0.6068049262121461,85.76329668536198
3615,36.15,0.517033549966376,85.62197472444578
3616,36.160000000000004,0.40590565328445466,90.95503069856309
3617,36.17,0.3075898611708914,
3618,36.18,0.2680213881283622,
3619,36.19,0.29642713741265597,78.45517866269499
3620,36.2,0.3444364826096199,91.59761412352017
3621,36.21,0.373479099902895,85.72536414893113
3622,36.22,0.4025793688978795,100.00163467709639
3623,36.230000000000004,0.4607384790773025,87.52553595863733
3624,36.24,0.5333582895156591,90.61559030277252
3625,36.25,0.5797251845118008,89.78329330443394
3626,36.26,0.5836856917140557,90.02095573539921
3627,36.27,0.5646146965679542,88.93799091803818
3628,36.28,0.5400050491805544,88.24762552068432
3629,36.29,0.5111778407601744,88.34063065843019
3630,36.300000000000004,0.4795550650998279,88.57752430950865
3631,36.31,0.4816181298652459,90.25885861033417
3632,36.32,0.5716351583646443,91.74862241771493
3633,36.33,0.7357425622673326,88.22961697099203
3634,36.34,0.8710976889793736,88.09006161247268
3635,36.35,0.9048473372665913,87.72272241640981
3636,36.36,0.8784243492400153,88.5886181226446
3637,36.37,0.849253869814367,89.83637285534374
3638,36.38,0.817758424749589,89.54515157399165
3639,36.39,0.7562426855112424,88.72417547829596
3640,36.4,0.6633282386175373,88.27513737987569
3641,36.410000000000004,0.5692402947512444,88.82361710811625
3642,36.42,0.4976085497929994,90.25450777676946
3643,36.43,0.44777798562311877,88.83802288445828
3644,36.44,0.41284962122532726,85.10963217595666
3645,36.45,0.3713497382783832,83.98663217128146
3646,36.46,0.296438944381206,
3647,36.47,0.19817135371583514,
3648,36.480000000000004,0.12679075528732675,
3649,36.49,0.11085808446212672,
3650,36.5,0.11711042183301884,
3651,36.51,0.10982076761965177,
3652,36.52,0.10464007500592691,
3653,36.53,0.13683454728173589,
3654,36.54,0.1969083437986945,
3655,36.550000000000004,0.23074633803280276,89.38185253589921
3656,36.56,0.2060848125167168,87.14608764832481
3657,36.57,0.1469377104066135,86.87055348060073
3658,36.58,,88.81501026042469
3659,36.59,,115.09514552461687
3660,36.6,0.2329354648635953,115.75564007035402
3661,36.61,0.4533719589817923,100.70307664770917
3662,36.62,0.6089476283607291,93.66833689088894
3663,36.63,0.614651364467415,88.11311603558893
3664,36.64,0.5303279863851049,90.0760651618867
3665,36.65,0.42779428527655206,85.95793969054446
3666,36.660000000000004,0.3410023949917749,85.66334935415
3667,36.67,0.28988978615978545,
3668,36.68,0.2784779895283175,
3669,36.69,0.2974622729101604,
3670,36.7,0.33073228556460066,
3671,36.71,0.3496531211163742,
3672,36.72,0.3363844028108641,
3673,36.730000000000004,0.33444862898394917,
3674,36.74,0.40040192451076695,
3675,36.75,0.5000145177481425,
3676,36.76,0.5305373820180391,
3677,36.77,0.45916623298145187,
3678,36.78,0.38097428686725343,
3679,36.79,0.3752098795576694,
3680,36.800000000000004,0.389785778882941,
3681,36.81,0.3424184979675803,
3682,36.82,0.24034652583985097,83.55152837568096
3683,36.83,0.15274947984253176,84.54483897820137
3684,36.84,0.11377187607105885,87.33018094027432
3685,36.85,,87.77282321578878
3686,36.86,,86.2868901513942
3687,36.87,0.13483690319925376,
3688,36.88,0.2797256135695197,
3689,36.89,0.4753069027413151,119.91425305093908
3690,36.9,0.6086316867809713,97.43931599570078
3691,36.910000000000004,0.6345315184503785,94.85203894341001
3692,36.92,0.6100756990681337,92.95769847186261
3693,36.93,0.5852830197713135,90.38685665678798
3694,36.94,0.5535876141806129,89.1953474955083
3695,36.95,0.49874340717023136,90.05217962498863
3696,36.96,0.4385316936940312,89.34829563240781
3697,36.97,0.4099077148096005,88.09757234854281
3698,36.980000000000004,0.4234111571055824,87.1554979695475
3699,36.99,0.4533837881766449,87.61491820451606
3700,37.0,0.4773447155394944,88.30235749516774
3701,37.01,0.49200321958129833,88.80888843138604
3702,37.02,0.49843721846549255,88.6485853888711
3703,37.03,0.5011326368012938,87.74237162381903
3704,37.04,0.506293630075828,87.41458511546385
3705,37.050000000000004,0.5170052342388363,86.81556848946516
3706,37.06,0.5324578681277261,86.70726050277015
3707,37.07,0.5492120236655046,86.9188210875974
3708,37.08,0.5566355338790671,86.54890062082671
3709,37.09,0.5449586702111999,86.23626530551148
3710,37.1,0.5222386192016539,87.44428684054982
3711,37.11,0.5047928973839808,84.84132871472859
3712,37.12,0.49879677819604873,86.01593634663477
3713,37.13,0.49884425817250755,86.3035883410258
3714,37.14,0.49945968182907835,85.41042245133258
3715,37.15,0.4966875728108517,86.24439774739497
3716,37.160000000000004,0.4867471920638823,84.18812098088031
3717,37.17,0.4652643064882823,85.92239620681981
3718,37.18,0.4277681122381569,85.60245104554433
3719,37.19,0.37383490215004855,85.78473346023749
3720,37.2,0.30726527769956374,87.56728945817805
3721,37.21,0.23827877107053955,
3722,37.22,0.19249819399476478,
3723,37.230000000000004,0.19293577981141619,
3724,37.24,0.23048974073355105,
3725,37.25,0.28334975460801026,
3726,37.26,0.3317601202454371,
3727,37.27,0.35799367956354483,
3728,37.28,0.35385356196913076,
3729,37.29,0.3323921664332468,
3730,37.300000000000004,0.30989309170873,
3731,37.31,0.3045701635483437,
3732,37.32,0.3340787213231574,
3733,37.33,0.39329847516291216,
3734,37.34,0.4573458402924059,
3735,37.35,0.5087580272550191,
3736,37.36,0.5465996257403345,
3737,37.37,0.5687256660163778,
3738,37.38,0.5560100540098949,
3739,37.39,0.48670298645270077,
3740,37.4,0.385294719921422,
3741,37.410000000000004,0.31271933598453294,
3742,37.42,0.29304873958855987,
3743,37.43,0.2798034461818088,
3744,37.44,0.2320227364580233,
3745,37.45,0.1714417822884819,
3746,37.46,0.13595608439789714,
3747,37.47,0.1302967917467393,
3748,37.480000000000004,0.1351604888673096,
3749,37.49,0.13866648644523663,
3750,37.5,0.14246540398450253,
3751,37.51,0.14741203241015935,
3752,37.52,0.14532828804505424,
3753,37.53,0.12705178107942475,
3754,37.54,0.10078060899345824,
3755,37.550000000000004,,
3756,37.56,,
3757,37.57,,
3758,37.58,,
3759,37.59,,
3760,37.6,,
3761,37.61,,
3762,37.62,,
3763,37.63,,
3764,37.64,,78.91166636495589
3765,37.65,,81.65022562426674
3766,37.660000000000004,0.11942656183365576,87.13800016865238
3767,37.67,0.11334762329439939,87.74472630581604
3768,37.68,,88.55332336944552
3769,37.69,,87.23106613836771
3770,37.7,,88.72840344348688
3771,37.71,,
3772,37.72,0.1239473819979011,
3773,37.730000000000004,0.14014242739079474,
3774,37.74,0.1361440797924175,
3775,37.75,0.12495149513908112,
3776,37.76,0.13021161669727585,
3777,37.77,0.15823727064146514,
3778,37.78,0.19471787603795213,
3779,37.79,0.22386396526924288,
3780,37.800000000000004,0.22907067845821866,
3781,37.81,0.19930222531826916,
3782,37.82,0.16693943940479913,
3783,37.83,0.18291943736896274,
3784,37.84,0.26152137844071266,
3785,37.85,0.3771850298264448,
3786,37.86,0.493140559253029,
3787,37.87,0.5487405479970555,
3788,37.88,0.4963793796222678,
3789,37.89,0.40335415206049063,
3790,37.9,0.3802210209616525,
3791,37.910000000000004,0.43169085402982776,
3792,37.92,0.45757518118841406,
3793,37.93,0.3992159524320812,
3794,37.94,0.30616245509904866,
3795,37.95,0.23633216342937954,
3796,37.96,0.20371648491638483,
3797,37.97,0.20505516844850866,
3798,37.980000000000004,0.22501237548408864,
3799,37.99,0.23742745702751764,
3800,38.0,0.2331200119972829,
3801,38.01,0.2400428412251596,
3802,38.02,0.28030675518943227,
3803,38.03,0.3174024297024223,
3804,38.04,0.2986050069097184,
3805,38.050000000000004,0.23660659727347658,
3806,38.06,0.19808305877399057,
3807,38.07,0.21337831058755843,
3808,38.08,0.23896741831459573,
3809,38.09,0.23469128435127107,
3810,38.1,0.21945173478484015,
3811,38.11,0.22756733162563061,
3812,38.12,0.25061958316906835,
3813,38.13,0.2481036365941249,
3814,38.14,0.20971562529867843,
3815,38.15,0.18012101430247782,
3816,38.160000000000004,0.19562623325097378,
3817,38.17,0.22967350277000517,
3818,38.18,0.24132874376830332,
3819,38.19,0.231597373397669,
3820,38.2,0.23022946600063454,
3821,38.21,0.24421928272190588,
3822,38.22,0.24281255387260323,
3823,38.230000000000004,0.2046286587600759,
3824,38.24,0.16023529831850017,
3825,38.25,0.14941978602396055,
3826,38.26,0.16721862270596255,
3827,38.27,0.18064970427001262,
3828,38.28,0.17385671818374682,
3829,38.29,0.1569398745788235,
3830,38.300000000000004,0.14108737615841394,
3831,38.31,0.1338217499140816,
3832,38.32,0.1403987069164271,
3833,38.33,0.1517112648055011,
3834,38.34,0.15091002977277462,
3835,38.35,0.14485739924959745,
3836,38.36,0.1725494378074359,
3837,38.37,0.24912099448682712,
3838,38.38,0.3032306642372211,
3839,38.39,0.2586299840767472,
3840,38.4,0.15507998420158162,
3841,38.410000000000004,,
3842,38.42,0.10228607228455922,
3843,38.43,0.14045038986307942,
3844,38.44,0.16714960037710572,
3845,38.45,0.18157731885457046,
3846,38.46,0.19101454634534543,
3847,38.47,0.2106051221635738,
3848,38.480000000000004,0.2589975617889265,
3849,38.49,0.34709670368588097,93.9556779909675
3850,38.5,0.4770164882485519,106.35723511168297
3851,38.51,0.6369270787046829,101.60651230059611
3852,38.52,0.7784689562646698,104.45944873015351
3853,38.53,0.8514115880664931,99.7362245849193
3854,38.54,0.8360623491439747,97.45769513825213
3855,38.550000000000004,0.7278681427049963,97.89856228932426
3856,38.56,0.5665938753808086,
3857,38.57,0.4376115347709249,
3858,38.58,0.3872494038457681,
3859,38.59,0.3606371922754813,
3860,38.6,0.30152360917346815,
3861,38.61,0.24312685151614075,
3862,38.62,0.25182038351483743,
3863,38.63,0.34622442258632924,99.51658244895238
3864,38.64,0.49970213453698176,104.67091757914032
3865,38.65,0.6774750839371674,126.16720135953891
3866,38.660000000000004,0.8305381666673701,113.54995619732685
3867,38.67,0.9157038685988195,113.97887064903452
3868,38.68,0.9346609229076616,112.3049173746942
3869,38.69,0.9054025400713154,107.718509219301
3870,38.7,0.849189497789772,106.84560424745933
3871,38.71,0.7900300316445876,107.8880535751701
3872,38.72,0.7433250352001662,102.09771772946162
3873,38.730000000000004,0.7067958621988316,110.42312537890419
3874,38.74,0.6785948774332768,110.96429533139225
3875,38.75,0.6703251570236638,110.65336662469748
3876,38.76,0.6963545822768813,110.87025459952586
3877,38.77,0.7459234733720977,110.68867912772075
3878,38.78,0.7884883165526606,111.21853374114708
3879,38.79,0.8030965323748238,110.33863116510932
3880,38.800000000000004,0.787553726732203,110.2903898314526
3881,38.81,0.7491380088279248,109.29827429245866
3882,38.82,0.7301796796634001,109.86047311178828
3883,38.83,0.7785837621703904,107.3728248324312
3884,38.84,0.8775944046700529,107.60890602263053
3885,38.85,0.963748778549256,107.07234204503617
3886,38.86,0.9778119135615103,105.983789865338
3887,38.87,0.8694433789813183,106.05637672702657
3888,38.88,0.6297268701996122,101.4444228779838
3889,38.89,0.4222632380763042,104.5716339394089
3890,38.9,0.43448123797091537,
3891,38.910000000000004,0.589177170118444,101.92123246303362
3892,38.92,0.6369473504146549,102.80032570204249
3893,38.93,0.4853947141422249,88.22832519060307
3894,38.94,0.2888031571776778,90.20149643865597
3895,38.95,0.19270290675159019,93.92365938059406
3896,38.96,0.22819278213217215,96.23379950917251
3897,38.97,0.3921526331811939,102.82864095657533
3898,38.980000000000004,0.6096359130061322,109.7139707556079
3899,38.99,0.7638857888448083,112.66196424496044
3900,39.0,0.8093765196235903,113.27341341581105
3901,39.01,0.8016799836280627,113.51097118407836
3902,39.02,0.784948712860139,112.86067416955058
3903,39.03,0.7373579787547127,114.13888605839566
3904,39.04,0.6279031155024867,110.02909424100376
3905,39.050000000000004,0.47392219920087064,114.85013422609941
3906,39.06,0.3190867646181409,
3907,39.07,0.1969464780143363,
3908,39.08,0.12766473819686402,
3909,39.09,0.11518161193940976,
3910,39.1,0.11532396987395284,
3911,39.11,,
3912,39.12,,
3913,39.13,0.1770482729388954,
3914,39.14,0.39922566098538237,111.84896303085517
3915,39.15,0.6485680783293025,110.81815933077151
3916,39.160000000000004,0.8429434999313954,109.5516954768604
3917,39.17,0.9474417730120648,108.1999636052616
3918,39.18,0.9452079278564349,106.853581986367
3919,39.19,0.8928031069793236,106.58768749308821
3920,39.2,0.877573280767674,106.3619362042071
3921,39.21,0.9155383605521328,106.69574237080202
3922,39.22,0.9457794705839463,109.21588835219907
3923,39.230000000000004,0.9245521973684798,108.41671755973773
3924,39.24,0.8621114844210848,107.98084988996145
3925,39.25,0.7738089679070749,102.76941757369228
3926,39.26,0.651511136829689,104.94615441142894
3927,39.27,0.47934882478394614,110.64481601060328
3928,39.28,0.28623012821175015,
3929,39.29,0.14507761460564142,
3930,39.300000000000004,,
3931,39.31,,
3932,39.32,,
3933,39.33,,
3934,39.34,0.11069237695041936,
3935,39.35,0.1674760153052886,
3936,39.36,0.2196971302944021,
3937,39.37,0.239216982222218,
3938,39.38,0.20786887744587823,
3939,39.39,0.12404987085576781,
3940,39.4,,
3941,39.410000000000004,0.1478759750399818,
3942,39.42,0.3197461691715639,
3943,39.43,0.4323635277066956,89.20183991610229
3944,39.44,0.41349772056882844,70.63101192665847
3945,39.45,0.35412710811851944,
3946,39.46,0.34760762332630374,
3947,39.47,0.40689843793490277,
3948,39.480000000000004,0.5185233670571442,
3949,39.49,0.645146634305032,
3950,39.5,0.7318219229936553,110.5023705059822
3951,39.51,0.7564620724394835,112.95907835867341
3952,39.52,0.7556511409924093,108.9606751633431
3953,39.53,0.7634986326546709,108.45995118224533
3954,39.54,0.7764386601692527,109.5198436641341
3955,39.550000000000004,0.7812480206087775,106.44969521014909
3956,39.56,0.7754450723922615,104.30627671994495
3957,39.57,0.7639164615158759,108.7065439048255
3958,39.58,0.7491840604852641,106.74954534448732
3959,39.59,0.7297326289064229,108.95461701047005
3960,39.6,0.7066756537884529,105.88388372289403
3961,39.61,0.693182124346694,107.32520702354832
3962,39.62,0.703206678002785,107.28027770367109
3963,39.63,0.7254037968280806,105.36204816616645
3964,39.64,0.7327434338510416,108.45943531338757
3965,39.65,0.7108009810059783,104.0674148039953
3966,39.660000000000004,0.6640212065649063,107.16370536044417
3967,39.67,0.5966477206232409,108.09521648024256
3968,39.68,0.5067154255352444,105.46313388759775
3969,39.69,0.3927295605688415,
3970,39.7,0.27197045318381835,
3971,39.71,0.17220459361341448,
3972,39.72,0.10868662263466984,
3973,39.730000000000004,,
3974,39.74,,
3975,39.75,,
3976,39.76,,
3977,39.77,,
3978,39.78,,
3979,39.79,0.10538048671493919,
3980,39.800000000000004,0.13133610903121531,
3981,39.81,0.15052826338807918,
3982,39.82,0.1640869813601397,
3983,39.83,0.17452927485353703,
3984,39.84,0.17860742639451704,
3985,39.85,0.17057999035715388,
3986,39.86,0.15198664882211346,
3987,39.87,0.13255276648019085,
3988,39.88,0.11928322333880934,
3989,39.89,0.1106847323601945,
3990,39.9,0.10504843421968911,
3991,39.910000000000004,0.1092112320864581,
3992,39.92,0.1334743565447949,
3993,39.93,0.18233462441361478,
3994,39.94,0.25429250406924636,
3995,39.95,0.34092176074950525,
3996,39.96,0.4175369505566683,
3997,39.97,0.46179467596152085,
3998,39.980000000000004,0.4819047790518124,
3999,39.99,0.49657525737763786,
4000,40.0,0.49299072001084215,
4001,40.01,0.4288637397432932,
4002,40.02,0.2980201234643328,
4003,40.03,0.17700265714059646,
4004,40.04,0.1366776559821496,
4005,40.050000000000004,0.15122905621431115,
4006,40.06,0.16293679528939467,
4007,40.07,0.16036209012888072,
4008,40.08,0.17184903985954822,
4009,40.09,0.2201486804738914,
4010,40.1,0.31409652583961467,
4011,40.11,0.45175272030486874,100.3177310082664
4012,40.12,0.5839894988365089,102.81789909429943
4013,40.13,0.6503082501133892,90.33752883711712
4014,40.14,0.6501526424624501,96.10487971365144
4015,40.15,0.629942006875284,95.48761521588233
4016,40.160000000000004,0.6198102501343045,90.28974180084366
4017,40.17,0.6175937156269476,93.93722963591222
4018,40.18,0.6170011572708246,96.3236678831104
4019,40.19,0.6086698254503305,96.95339555303035
4020,40.2,0.5844908245685876,92.87235313752669
4021,40.21,0.5654675085233768,
4022,40.22,0.5931219790865477,
4023,40.230000000000004,0.6783115335253903,
4024,40.24,0.7796808431421364,
4025,40.25,0.8540540920490155,108.12573204038864
4026,40.26,0.8716415489635968,100.14203290094655
4027,40.27,0.8092608791616878,96.4335336150925
4028,40.28,0.6803592159374234,92.01905091229092
4029,40.29,0.5224592431597096,
4030,40.300000000000004,0.3741286121701881,
4031,40.31,0.27489045242124627,
4032,40.32,0.2497520528101108,
4033,40.33,0.2680483052826366,
4034,40.34,0.2890043273525152,
4035,40.35,0.30518683520765477,
4036,40.36,0.32872976385443237,
4037,40.37,0.35217969983977376,
4038,40.38,0.34030294548097967,
4039,40.39,0.2870947993914979,
4040,40.4,0.2943906202670464,
4041,40.410000000000004,0.4677664770827353,
4042,40.42,0.7302628208138789,114.64227997689514
4043,40.43,0.9081318216251377,106.38074917138023
4044,40.44,0.9414003187315237,105.41531784196073
4045,40.45,0.9169058409701933,104.15500609742216
4046,40.46,0.9020987793409189,102.45844155583589
4047,40.47,0.8741759304939728,101.12557294970439
4048,40.480000000000004,0.8009606895956098,100.47624896031554
4049,40.49,0.7184732201596655,101.24792908719276
4050,40.5,0.6947632380601749,102.29790939111301
4051,40.51,0.7374708198755895,105.8870560896603
4052,40.52,0.7832852862470058,105.56168853189787
4053,40.53,0.7765271318597395,103.61609231311093
4054,40.54,0.6944017138772509,101.65997398774356
4055,40.550000000000004,0.5294829302894515,101.06834342670287
4056,40.56,0.3463301883258149,103.90019457409255
4057,40.57,0.23909538442989414,104.91023758577043
4058,40.58,0.22273690339254743,104.22402919104913
4059,40.59,0.227329474311307,104.53455339407164
4060,40.6,0.20437039982066174,
4061,40.61,0.17076630929709657,
4062,40.62,0.14994250069102152,
4063,40.63,0.13988938220900468,
4064,40.64,0.12850293842188287,
4065,40.65,0.11212102214450512,
4066,40.660000000000004,,
4067,40.67,,
4068,40.68,0.1392818937425568,
4069,40.69,0.26227989090301135,
4070,40.7,0.4175892879915446,135.56031954942782
4071,40.71,0.5374840943786807,112.42689434925991
4072,40.72,0.6071500162603242,109.02802822533515
4073,40.730000000000004,0.6590596183872783,101.67614203891135
4074,40.74,0.6976310837363893,
4075,40.75,0.6645356392282646,
4076,40.76,0.5145418023185844,
4077,40.77,0.3170218195451477,
4078,40.78,0.1756127236751685,
4079,40.79,0.11920988283627512,
4080,40.800000000000004,0.11544065536081462,
4081,40.81,0.1350931934146499,
4082,40.82,0.1585049198322886,
4083,40.83,0.17495292486134292,
4084,40.84,0.2122784244105361,
4085,40.85,0.30531096271906105,
4086,40.86,0.4194757184474426,
4087,40.87,0.46890413825691574,
4088,40.88,0.43061379196639016,
4089,40.89,0.39394687345434937,
4090,40.9,0.4303759836789472,
4091,40.910000000000004,0.48195450196398354,
4092,40.92,0.46247379680897693,
4093,40.93,0.3813042807931939,
4094,40.94,0.31267301630893907,
4095,40.95,0.28993787011950956,
4096,40.96,0.27911688344784324,
4097,40.97,0.2591206323262875,
4098,40.980000000000004,0.28456729950499454,
4099,40.99,0.4194332481738582,
4100,41.0,0.620913793435097,118.49762103826204
4101,41.01,0.7804455899211686,100.45638739294492
4102,41.02,0.8434995967685497,98.90074716951827
4103,41.03,0.8358878023233471,97.48157679279944
4104,41.04,0.7891472312897279,95.32997952836277
4105,41.050000000000004,0.7325286727432596,94.91646612668796
4106,41.06,0.6928486412144805,94.80584924037048
4107,41.07,0.6779312289335467,94.89399313251452
4108,41.08,0.6844098347028512,95.65882995410924
4109,41.09,0.6945801323748582,95.72141035977565
4110,41.1,0.6717920836279507,95.47433050139004
4111,41.11,0.6017476582285745,96.67140150825671
4112,41.12,0.5474213427513838,97.31493168467375
4113,41.13,0.5727232426914124,98.18923860990061
4114,41.14,0.6109609655990431,
4115,41.15,0.5312407907883913,
4116,41.160000000000004,0.3301804222772367,
4117,41.17,0.1605722904596258,
4118,41.18,0.12627305101745767,
4119,41.19,0.15860953191629132,
4120,41.2,0.1681877779773219,
4121,41.21,0.1521651846551547,
4122,41.22,0.14792636561995606,
4123,41.230000000000004,0.17085248100155848,
4124,41.24,0.21149712062009848,
4125,41.25,0.25710603771737733,
4126,41.26,0.28956379566647805,
4127,41.27,0.2926930710259045,
4128,41.28,0.27028027520846776,
4129,41.29,0.23460614401527394,
4130,41.300000000000004,0.1954377891243683,
4131,41.31,0.1599350518969654,
4132,41.32,0.1329894075256882,
4133,41.33,0.1142701611395705,
4134,41.34,0.10256634582413918,
4135,41.35,,
4136,41.36,,
4137,41.37,,
4138,41.38,,
4139,41.39,0.10163696376709083,
4140,41.4,0.10685046877637355,
4141,41.410000000000004,0.10645402733107588,
4142,41.42,0.10147756981610756,
4143,41.43,,
4144,41.44,,
4145,41.45,,
4146,41.46,,
4147,41.47,,
4148,41.480000000000004,,
4149,41.49,,
4150,41.5,0.13581079275478075,
4151,41.51,0.2821971687353571,
4152,41.52,0.38128483188831186,77.42894630191486
4153,41.53,0.38614179872354415,60.373611475820226
4154,41.54,0.35669613514861326,
4155,41.550000000000004,0.35075620348456577,
4156,41.56,0.36332473784450725,
4157,41.57,0.3715934053624255,
4158,41.58,0.3583587759170375,
4159,41.59,0.31069206763637164,
4160,41.6,0.2354262032597886,
4161,41.61,0.17219872071512554,
4162,41.62,0.15169754319901668,
4163,41.63,0.15401876962455974,
4164,41.64,0.14854348868037906,
4165,41.65,0.1347851378101747,
4166,41.660000000000004,0.13168433124470322,
4167,41.67,0.1442383290294208,
4168,41.68,0.15570538631110303,
4169,41.69,0.15300874891303712,
4170,41.7,0.1438660328635616,
4171,41.71,0.139696916288587,
4172,41.72,0.1391431927345634,
4173,41.730000000000004,0.13337136500650856,
4174,41.74,0.11990113464932244,
4175,41.75,0.10522865221902512,
4176,41.76,,
4177,41.77,,
4178,41.78,,
4179,41.79,0.10267290856608417,
4180,41.800000000000004,,
4181,41.81,,
4182,41.82,,
4183,41.83,,
4184,41.84,0.10339231280402576,
4185,41.85,,
4186,41.86,,
4187,41.87,,
4188,41.88,,
4189,41.89,,
4190,41.9,,
4191,41.910000000000004,,
4192,41.92,0.12394290582591902,
4193,41.93,0.18537762233535657,
4194,41.94,0.2165175284460078,
4195,41.95,0.20633348390719614,
4196,41.96,0.1831017510768159,
4197,41.97,0.16698045358305316,
4198,41.980000000000004,0.152661851654721,
4199,41.99,0.13583722937810938,
4200,42.0,0.1454387978798292,
4201,42.01,0.22259342997248976,
4202,42.02,0.37755227874989666,
4203,42.03,0.5903696751880695,
4204,42.04,0.8169710725538087,
4205,42.050000000000004,0.9605093845315469,
4206,42.06,0.939511522167908,
4207,42.07,0.8092427246704018,
4208,42.08,0.6735989327406663,
4209,42.09,0.5963038748345056,
4210,42.1,0.6049912049331542,97.31878322784348
4211,42.11,0.689993680595409,102.83908361610925
4212,42.12,0.7660554564288092,103.65171980892501
4213,42.13,0.7591044726592076,105.39722127403155
4214,42.14,0.7069623187780879,104.59926706590329
4215,42.15,0.6819010354492383,103.29817859567707
4216,42.160000000000004,0.7042500076219691,105.68146885587306
4217,42.17,0.7520083590432535,
4218,42.18,0.8055002741859469,
4219,42.19,0.8518465001191171,109.10556353128648
4220,42.2,0.8807627203754235,111.08378904918628
4221,42.21,0.8908862390748354,110.65070717098561
4222,42.22,0.8835695044020335,110.01142933355658
4223,42.230000000000004,0.8601751037784751,109.57639983969722
4224,42.24,0.8221496153373681,105.47974294980828
4225,42.25,0.7773880617610488,104.02721013853751
4226,42.26,0.7450075638573106,109.34227326583863
4227,42.27,0.7411812817380059,109.78170518398733
4228,42.28,0.7641812067249237,111.70568213653777
4229,42.29,0.8068383812889867,110.08565113769782
4230,42.300000000000004,0.8554804024043282,109.04118078366476
4231,42.31,0.8921947418292997,108.31871202290051
4232,42.32,0.9111620661670481,106.70691572398405
4233,42.33,0.925902916883126,112.03702563019289
4234,42.34,0.9347688451829244,104.31238914956919
4235,42.35,0.8690173315663237,99.67293469331798
4236,42.36,0.6578064905869503,109.63136407022006
4237,42.37,0.39146711735417294,92.914644760215
4238,42.38,0.25777537684911955,
4239,42.39,0.30368487770837155,
4240,42.4,0.3697074895631354,
4241,42.410000000000004,0.33424351083213066,
4242,42.42,0.2697634687886155,67.99204116960861
