,time,pitch
5526,55.285000000000004,
5527,55.29500000000001,
5528,55.30500000000001,
5529,55.315000000000005,
5530,55.32500000000001,
5531,55.33500000000001,
5532,55.345000000000006,
5533,55.355000000000004,
5534,55.36500000000001,
5535,55.37500000000001,
5536,55.385000000000005,
5537,55.39500000000001,
5538,55.40500000000001,
5539,55.415000000000006,
5540,55.425000000000004,
5541,55.43500000000001,
5542,55.44500000000001,
5543,55.455000000000005,
5544,55.465,
5545,55.47500000000001,
5546,55.48500000000001,
5547,55.495000000000005,
5548,55.50500000000001,
5549,55.51500000000001,
5550,55.525000000000006,
5551,55.535000000000004,
5552,55.54500000000001,
5553,55.55500000000001,
5554,55.565000000000005,
5555,55.57500000000001,
5556,55.58500000000001,
5557,55.595000000000006,
5558,55.605000000000004,
5559,55.61500000000001,
5560,55.62500000000001,
5561,55.635000000000005,
5562,55.64500000000001,124.25193710318226
5563,55.65500000000001,124.42601618536035
5564,55.665000000000006,124.57618927676845
5565,55.675000000000004,115.96606360028146
5566,55.68500000000001,112.22822622476488
5567,55.69500000000001,107.44387780641293
5568,55.705000000000005,103.90776438934535
5569,55.715,98.9274064488886
5570,55.72500000000001,96.52684205861902
5571,55.73500000000001,93.57650523031421
5572,55.745000000000005,91.86849007777505
5573,55.75500000000001,89.97285483906961
5574,55.76500000000001,91.37665335095149
5575,55.775000000000006,87.88532523579423
5576,55.785000000000004,86.90033987378332
5577,55.79500000000001,85.7419044563317
5578,55.80500000000001,84.22676435091923
5579,55.815000000000005,80.32622497779388
5580,55.82500000000001,82.23312826370555
5581,55.83500000000001,85.55245075803329
5582,55.845000000000006,
5583,55.855000000000004,
5584,55.86500000000001,
5585,55.87500000000001,
5586,55.885000000000005,
5587,55.89500000000001,
5588,55.90500000000001,
5589,55.915000000000006,
5590,55.925000000000004,
5591,55.93500000000001,
5592,55.94500000000001,
5593,55.955000000000005,
5594,55.965,
5595,55.97500000000001,
5596,55.98500000000001,
5597,55.995000000000005,
5598,56.00500000000001,
5599,56.01500000000001,
5600,56.025000000000006,
5601,56.035000000000004,
5602,56.04500000000001,
5603,56.05500000000001,
5604,56.065000000000005,
5605,56.07500000000001,
5606,56.08500000000001,
5607,56.095000000000006,
5608,56.105000000000004,
5609,56.11500000000001,
5610,56.12500000000001,
5611,56.135000000000005,
5612,56.14500000000001,
5613,56.15500000000001,
5614,56.165000000000006,
5615,56.175000000000004,
5616,56.18500000000001,
5617,56.19500000000001,
5618,56.205000000000005,
5619,56.215,
5620,56.22500000000001,
5621,56.23500000000001,
5622,56.245000000000005,
5623,56.25500000000001,
5624,56.26500000000001,
5625,56.275000000000006,
5626,56.285000000000004,
5627,56.29500000000001,
5628,56.30500000000001,
5629,56.315000000000005,
5630,56.32500000000001,
5631,56.33500000000001,
5632,56.345000000000006,
5633,56.355000000000004,
5634,56.36500000000001,
5635,56.37500000000001,
5636,56.385000000000005,
5637,56.39500000000001,
5638,56.40500000000001,
5639,56.415000000000006,
5640,56.425000000000004,
5641,56.43500000000001,
5642,56.44500000000001,
5643,56.455000000000005,
5644,56.465,
5645,56.47500000000001,
5646,56.48500000000001,
5647,56.495000000000005,
5648,56.50500000000001,
5649,56.51500000000001,383.2908069508005
5650,56.525000000000006,381.88205550831447
5651,56.535000000000004,376.38124108187117
5652,56.54500000000001,
5653,56.55500000000001,
5654,56.565000000000005,
5655,56.57500000000001,
5656,56.58500000000001,
5657,56.595000000000006,
5658,56.605000000000004,494.0464450614251
5659,56.61500000000001,495.82391200484506
5660,56.62500000000001,486.5517624198438
5661,56.635000000000005,486.67032171529104
5662,56.64500000000001,
5663,56.65500000000001,
5664,56.665000000000006,376.9381840388896
5665,56.675000000000004,381.36158467071465
5666,56.68500000000001,
5667,56.69500000000001,
5668,56.705000000000005,
5669,56.715,
5670,56.72500000000001,
5671,56.73500000000001,
5672,56.745000000000005,
5673,56.75500000000001,
5674,56.76500000000001,
5675,56.775000000000006,
5676,56.785000000000004,
5677,56.79500000000001,
5678,56.80500000000001,
5679,56.815000000000005,
5680,56.82500000000001,
5681,56.83500000000001,
5682,56.845000000000006,
5683,56.855000000000004,
5684,56.86500000000001,
5685,56.87500000000001,
5686,56.885000000000005,
5687,56.89500000000001,
5688,56.90500000000001,
5689,56.915000000000006,
5690,56.925000000000004,
5691,56.93500000000001,
5692,56.94500000000001,
5693,56.955000000000005,
5694,56.965,
5695,56.97500000000001,
5696,56.98500000000001,
5697,56.995000000000005,
5698,57.00500000000001,
5699,57.01500000000001,
5700,57.025000000000006,
5701,57.035000000000004,
5702,57.04500000000001,
5703,57.05500000000001,
5704,57.065000000000005,
5705,57.07500000000001,
5706,57.08500000000001,
5707,57.095000000000006,
5708,57.105000000000004,
5709,57.11500000000001,
5710,57.12500000000001,
5711,57.135000000000005,
5712,57.14500000000001,
5713,57.15500000000001,
5714,57.165000000000006,
5715,57.175000000000004,
5716,57.18500000000001,
5717,57.19500000000001,
5718,57.205000000000005,
5719,57.215,
5720,57.22500000000001,
5721,57.23500000000001,
5722,57.245000000000005,
5723,57.25500000000001,
5724,57.26500000000001,
5725,57.275000000000006,
5726,57.285000000000004,
5727,57.29500000000001,
5728,57.30500000000001,
5729,57.315000000000005,
5730,57.32500000000001,
5731,57.33500000000001,
5732,57.345000000000006,
5733,57.355000000000004,
5734,57.36500000000001,
5735,57.37500000000001,
5736,57.385000000000005,
5737,57.39500000000001,
5738,57.40500000000001,
5739,57.415000000000006,
5740,57.425000000000004,
5741,57.43500000000001,
5742,57.44500000000001,
5743,57.455000000000005,
5744,57.465,
5745,57.47500000000001,
5746,57.48500000000001,
5747,57.495000000000005,
5748,57.50500000000001,
5749,57.51500000000001,
5750,57.525000000000006,
5751,57.535000000000004,
5752,57.54500000000001,
5753,57.55500000000001,
5754,57.565000000000005,
5755,57.57500000000001,
5756,57.58500000000001,
5757,57.595000000000006,
5758,57.605000000000004,
5759,57.61500000000001,
5760,57.62500000000001,
5761,57.635000000000005,
5762,57.64500000000001,
5763,57.65500000000001,
5764,57.665000000000006,
5765,57.675000000000004,
5766,57.68500000000001,
5767,57.69500000000001,
5768,57.705000000000005,
5769,57.715,
5770,57.72500000000001,
5771,57.73500000000001,
5772,57.745000000000005,
5773,57.75500000000001,
5774,57.76500000000001,
5775,57.775000000000006,
5776,57.785000000000004,
5777,57.79500000000001,
5778,57.80500000000001,
5779,57.815000000000005,
5780,57.82500000000001,
5781,57.83500000000001,
5782,57.845000000000006,
5783,57.855000000000004,
5784,57.86500000000001,
5785,57.87500000000001,
5786,57.885000000000005,
5787,57.89500000000001,
5788,57.90500000000001,
5789,57.915000000000006,
5790,57.925000000000004,
5791,57.93500000000001,
5792,57.94500000000001,
5793,57.955000000000005,
5794,57.965,
5795,57.97500000000001,
5796,57.98500000000001,
5797,57.995000000000005,
5798,58.00500000000001,
5799,58.01500000000001,
5800,58.025000000000006,
5801,58.035000000000004,
5802,58.04500000000001,
5803,58.05500000000001,
5804,58.065000000000005,
5805,58.07500000000001,
5806,58.08500000000001,
5807,58.095000000000006,
5808,58.105000000000004,
5809,58.11500000000001,
5810,58.12500000000001,
5811,58.135000000000005,
5812,58.14500000000001,
5813,58.15500000000001,
5814,58.165000000000006,
5815,58.175000000000004,
5816,58.18500000000001,
5817,58.19500000000001,
5818,58.205000000000005,
5819,58.215,
5820,58.22500000000001,
5821,58.23500000000001,
5822,58.245000000000005,
5823,58.25500000000001,
5824,58.26500000000001,
5825,58.275000000000006,
5826,58.285000000000004,
5827,58.29500000000001,
5828,58.30500000000001,
5829,58.315000000000005,
5830,58.32500000000001,
5831,58.33500000000001,
5832,58.345000000000006,
5833,58.355000000000004,
5834,58.36500000000001,
5835,58.37500000000001,
5836,58.385000000000005,
5837,58.39500000000001,
5838,58.40500000000001,
5839,58.415000000000006,
5840,58.425000000000004,
5841,58.43500000000001,
5842,58.44500000000001,
5843,58.455000000000005,
5844,58.465,
5845,58.47500000000001,
5846,58.48500000000001,
5847,58.495000000000005,
5848,58.50500000000001,
5849,58.51500000000001,
5850,58.525000000000006,
5851,58.535000000000004,
5852,58.54500000000001,
5853,58.55500000000001,
5854,58.565000000000005,
5855,58.57500000000001,
5856,58.58500000000001,
5857,58.595000000000006,
5858,58.605000000000004,
5859,58.61500000000001,
5860,58.62500000000001,
5861,58.635000000000005,
5862,58.64500000000001,
5863,58.65500000000001,
5864,58.665000000000006,
5865,58.675000000000004,
5866,58.68500000000001,
5867,58.69500000000001,
5868,58.705000000000005,
5869,58.715,
5870,58.72500000000001,
5871,58.73500000000001,
5872,58.745000000000005,
5873,58.75500000000001,
5874,58.76500000000001,
5875,58.775000000000006,
5876,58.785000000000004,
5877,58.79500000000001,
5878,58.80500000000001,
5879,58.815000000000005,
5880,58.82500000000001,83.1787134317459
5881,58.83500000000001,83.00157949712444
5882,58.845000000000006,82.95178560564621
5883,58.855000000000004,81.37455981657969
5884,58.86500000000001,82.07087004201115
5885,58.87500000000001,85.13083886476323
5886,58.885000000000005,87.45109147282787
5887,58.89500000000001,89.67500705506215
5888,58.90500000000001,89.5032776602611
5889,58.915000000000006,87.35389311504848
5890,58.925000000000004,88.94281000556
5891,58.93500000000001,95.20644088005527
5892,58.94500000000001,94.95675140412244
5893,58.955000000000005,92.21687924843945
5894,58.965,89.86440023532481
5895,58.97500000000001,91.04134261174912
5896,58.98500000000001,92.10846665457261
5897,58.995000000000005,89.11980267253286
5898,59.00500000000001,87.42544756723477
5899,59.01500000000001,90.63705566912353
5900,59.025000000000006,82.39114080062814
5901,59.035000000000004,83.34412482380876
5902,59.04500000000001,79.56384744295937
5903,59.05500000000001,79.57079615733689
5904,59.065000000000005,84.66106408242345
5905,59.07500000000001,85.77359875742115
5906,59.08500000000001,84.63190635975526
5907,59.095000000000006,83.4923870952239
5908,59.105000000000004,
5909,59.11500000000001,
5910,59.12500000000001,
5911,59.135000000000005,
5912,59.14500000000001,
5913,59.15500000000001,
5914,59.165000000000006,
5915,59.175000000000004,
5916,59.18500000000001,
5917,59.19500000000001,
5918,59.205000000000005,
5919,59.215,
5920,59.22500000000001,
5921,59.23500000000001,
5922,59.245000000000005,
5923,59.25500000000001,
5924,59.26500000000001,
5925,59.275000000000006,
5926,59.285000000000004,
5927,59.29500000000001,
5928,59.30500000000001,
5929,59.315000000000005,
5930,59.32500000000001,
5931,59.33500000000001,
5932,59.345000000000006,
5933,59.355000000000004,
5934,59.36500000000001,
5935,59.37500000000001,
5936,59.385000000000005,
5937,59.39500000000001,
5938,59.40500000000001,
5939,59.415000000000006,
5940,59.425000000000004,
5941,59.43500000000001,75.20055372697621
5942,59.44500000000001,75.56890903601638
5943,59.455000000000005,77.44752643253473
5944,59.465,84.22057750600722
5945,59.47500000000001,83.14453277579007
5946,59.48500000000001,
5947,59.495000000000005,
5948,59.50500000000001,
5949,59.51500000000001,
5950,59.525000000000006,
5951,59.535000000000004,
5952,59.54500000000001,
5953,59.55500000000001,
5954,59.565000000000005,
5955,59.57500000000001,
5956,59.58500000000001,
5957,59.595000000000006,
5958,59.605000000000004,
5959,59.61500000000001,
5960,59.62500000000001,
5961,59.635000000000005,
5962,59.64500000000001,
5963,59.65500000000001,
5964,59.665000000000006,
5965,59.675000000000004,
5966,59.68500000000001,
5967,59.69500000000001,76.882161123653
5968,59.705000000000005,78.18276870810138
5969,59.715,79.09344171949468
5970,59.72500000000001,78.01179147245696
5971,59.73500000000001,77.85165360674496
5972,59.745000000000005,
5973,59.75500000000001,
5974,59.76500000000001,
5975,59.775000000000006,
5976,59.785000000000004,
5977,59.79500000000001,
5978,59.80500000000001,
5979,59.815000000000005,
5980,59.82500000000001,
5981,59.83500000000001,
5982,59.845000000000006,
5983,59.855000000000004,
5984,59.86500000000001,
5985,59.87500000000001,
5986,59.885000000000005,
5987,59.89500000000001,
5988,59.90500000000001,
5989,59.915000000000006,
5990,59.925000000000004,
5991,59.93500000000001,
5992,59.94500000000001,
5993,59.955000000000005,
5994,59.965,
5995,59.97500000000001,
5996,59.98500000000001,
5997,59.995000000000005,
5998,60.00500000000001,
5999,60.01500000000001,
6000,60.025000000000006,
6001,60.035000000000004,
6002,60.04500000000001,
6003,60.05500000000001,
6004,60.065000000000005,
6005,60.07500000000001,
6006,60.08500000000001,
6007,60.095000000000006,
6008,60.105000000000004,
6009,60.11500000000001,
6010,60.12500000000001,
6011,60.135000000000005,
6012,60.14500000000001,
6013,60.15500000000001,
6014,60.165000000000006,
6015,60.175000000000004,
6016,60.18500000000001,502.5428007583584
6017,60.19500000000001,513.0334352841849
6018,60.205000000000005,505.67957043462843
6019,60.215,493.2186744031408
6020,60.22500000000001,476.59006437970055
6021,60.23500000000001,543.7727899009038
6022,60.245000000000005,547.5942920055163
6023,60.25500000000001,557.5296928781597
6024,60.26500000000001,554.2039750675626
6025,60.275000000000006,555.8896670720267
6026,60.285000000000004,555.9278127204705
6027,60.29500000000001,540.6529300836409
6028,60.30500000000001,533.4272641556648
6029,60.315000000000005,
6030,60.32500000000001,
6031,60.33500000000001,
6032,60.345000000000006,
6033,60.355000000000004,
6034,60.36500000000001,
6035,60.37500000000001,
6036,60.385000000000005,
6037,60.39500000000001,
6038,60.40500000000001,
6039,60.415000000000006,
6040,60.425000000000004,
6041,60.43500000000001,
6042,60.44500000000001,
6043,60.455000000000005,
6044,60.465,
6045,60.47500000000001,
6046,60.48500000000001,
6047,60.495000000000005,
6048,60.50500000000001,
6049,60.51500000000001,
6050,60.525000000000006,
6051,60.535000000000004,
6052,60.54500000000001,
6053,60.55500000000001,
6054,60.565000000000005,
6055,60.57500000000001,
6056,60.58500000000001,
6057,60.595000000000006,
6058,60.605000000000004,
6059,60.61500000000001,
6060,60.62500000000001,
6061,60.635000000000005,
6062,60.64500000000001,
6063,60.65500000000001,
6064,60.665000000000006,
6065,60.675000000000004,
6066,60.68500000000001,
6067,60.69500000000001,
6068,60.705000000000005,
6069,60.715,
6070,60.72500000000001,
6071,60.73500000000001,
6072,60.745000000000005,
6073,60.75500000000001,
6074,60.76500000000001,
6075,60.775000000000006,
6076,60.785000000000004,
6077,60.79500000000001,
6078,60.80500000000001,
6079,60.815000000000005,
6080,60.82500000000001,
6081,60.83500000000001,
6082,60.845000000000006,
6083,60.855000000000004,
6084,60.86500000000001,
6085,60.87500000000001,
6086,60.885000000000005,
6087,60.89500000000001,
6088,60.90500000000001,
6089,60.915000000000006,
6090,60.925000000000004,
6091,60.93500000000001,
6092,60.94500000000001,
6093,60.955000000000005,
6094,60.965,
6095,60.97500000000001,
6096,60.98500000000001,
6097,60.995000000000005,
6098,61.00500000000001,
6099,61.01500000000001,
6100,61.025000000000006,
6101,61.035000000000004,
6102,61.04500000000001,
6103,61.05500000000001,
6104,61.065000000000005,
6105,61.07500000000001,
6106,61.08500000000001,
6107,61.095000000000006,
6108,61.105000000000004,
6109,61.11500000000001,
6110,61.12500000000001,
6111,61.135000000000005,
6112,61.14500000000001,
6113,61.15500000000001,
6114,61.165000000000006,
6115,61.175000000000004,
6116,61.18500000000001,
6117,61.19500000000001,
6118,61.205000000000005,
6119,61.215,
6120,61.22500000000001,
6121,61.23500000000001,
6122,61.245000000000005,
6123,61.25500000000001,
6124,61.26500000000001,
6125,61.275000000000006,
6126,61.285000000000004,
6127,61.29500000000001,
6128,61.30500000000001,
6129,61.315000000000005,
6130,61.32500000000001,
6131,61.33500000000001,
6132,61.345000000000006,
6133,61.355000000000004,
6134,61.36500000000001,
6135,61.37500000000001,
6136,61.385000000000005,
6137,61.39500000000001,
6138,61.40500000000001,
6139,61.415000000000006,
6140,61.425000000000004,
6141,61.43500000000001,
6142,61.44500000000001,
6143,61.455000000000005,
6144,61.465,
6145,61.47500000000001,
6146,61.48500000000001,
6147,61.495000000000005,
6148,61.50500000000001,
6149,61.51500000000001,
6150,61.525000000000006,
6151,61.535000000000004,
6152,61.54500000000001,
6153,61.55500000000001,
6154,61.565000000000005,
6155,61.57500000000001,
6156,61.58500000000001,
6157,61.595000000000006,
6158,61.605000000000004,
6159,61.61500000000001,
6160,61.62500000000001,
6161,61.635000000000005,
6162,61.64500000000001,
6163,61.65500000000001,
6164,61.665000000000006,
6165,61.675000000000004,
6166,61.68500000000001,
6167,61.69500000000001,
6168,61.705000000000005,
6169,61.71500000000001,
6170,61.72500000000001,
6171,61.73500000000001,
6172,61.745000000000005,
6173,61.75500000000001,
6174,61.76500000000001,
6175,61.775000000000006,
6176,61.785000000000004,
6177,61.79500000000001,
6178,61.80500000000001,
6179,61.815000000000005,100.86220352388804
6180,61.82500000000001,103.62517160673818
6181,61.83500000000001,109.59421425792047
6182,61.845000000000006,107.66990977332848
6183,61.855000000000004,106.61460986042816
6184,61.86500000000001,109.64085440396879
6185,61.87500000000001,106.75419768105476
6186,61.885000000000005,105.97005570980363
6187,61.89500000000001,107.70452096113026
6188,61.90500000000001,108.03803378777523
6189,61.915000000000006,106.58513755695157
6190,61.925000000000004,107.8021299369693
6191,61.93500000000001,108.22343825388252
6192,61.94500000000001,107.47445807002937
6193,61.955000000000005,107.04180555668256
6194,61.96500000000001,104.80641628075765
6195,61.97500000000001,105.15196831270072
6196,61.98500000000001,104.83797180710144
6197,61.995000000000005,104.60815699503922
6198,62.00500000000001,104.80311798790267
6199,62.01500000000001,105.67105594728021
6200,62.025000000000006,106.24840103834045
6201,62.035000000000004,105.8827778071207
6202,62.04500000000001,104.85570190753253
6203,62.05500000000001,104.5908737383618
6204,62.065000000000005,103.97650665196026
6205,62.07500000000001,101.62976464519414
6206,62.08500000000001,99.59073588217424
6207,62.095000000000006,98.42458454799319
6208,62.105000000000004,100.99356572187172
6209,62.11500000000001,102.14384919759004
6210,62.12500000000001,105.93162967159405
6211,62.135000000000005,108.42739586537814
6212,62.14500000000001,109.50809423663053
6213,62.15500000000001,109.38750663216271
6214,62.165000000000006,107.15099005621185
6215,62.175000000000004,101.36433496289152
6216,62.18500000000001,96.62546235060995
6217,62.19500000000001,95.37897229557835
6218,62.205000000000005,
6219,62.21500000000001,
6220,62.22500000000001,
6221,62.23500000000001,
6222,62.245000000000005,108.49691000498919
6223,62.25500000000001,107.43014315652161
6224,62.26500000000001,108.23880174761717
6225,62.275000000000006,106.4733420624454
6226,62.285000000000004,101.55390467095484
6227,62.29500000000001,97.81751026221038
6228,62.30500000000001,105.23538541920308
6229,62.315000000000005,105.89859247343149
6230,62.32500000000001,105.76527727020941
6231,62.33500000000001,107.11271865735783
6232,62.345000000000006,108.78684359103622
6233,62.355000000000004,108.02267623077131
6234,62.36500000000001,106.09313368274019
6235,62.37500000000001,105.99277350446702
6236,62.385000000000005,
6237,62.39500000000001,
6238,62.40500000000001,
6239,62.415000000000006,
6240,62.425000000000004,
6241,62.43500000000001,
6242,62.44500000000001,
6243,62.455000000000005,
6244,62.46500000000001,108.72992116693453
6245,62.47500000000001,104.11200195347689
6246,62.48500000000001,103.31181059505914
6247,62.495000000000005,103.90449168194925
6248,62.50500000000001,105.0994338053351
6249,62.51500000000001,101.94974987023552
6250,62.525000000000006,101.98691105796466
6251,62.535000000000004,101.25495861630698
6252,62.54500000000001,100.51903336639361
6253,62.55500000000001,100.00448237656772
6254,62.565000000000005,99.65256321481752
6255,62.57500000000001,98.85565338369446
6256,62.58500000000001,97.87587002689565
6257,62.595000000000006,98.60954947834601
6258,62.605000000000004,101.39055221289856
6259,62.61500000000001,102.74816168658542
6260,62.62500000000001,102.48965377487599
6261,62.635000000000005,101.99972049026346
6262,62.64500000000001,101.51687954555007
6263,62.65500000000001,102.14051442791562
6264,62.665000000000006,103.33679682324097
6265,62.675000000000004,103.8939461609775
6266,62.68500000000001,103.02275757732795
6267,62.69500000000001,102.20702779494407
6268,62.705000000000005,101.77238726393142
6269,62.71500000000001,101.15471291609143
6270,62.72500000000001,100.84225576987987
6271,62.73500000000001,100.42157229314948
6272,62.745000000000005,99.70931559365582
6273,62.75500000000001,98.34988130659171
6274,62.76500000000001,98.9209853951328
6275,62.775000000000006,99.39181846932088
6276,62.785000000000004,99.03375379053449
6277,62.79500000000001,98.9947726510218
6278,62.80500000000001,98.78216859668723
6279,62.815000000000005,98.22435028161998
6280,62.82500000000001,98.75115886352528
6281,62.83500000000001,98.51314771402502
6282,62.845000000000006,97.47831788552838
6283,62.855000000000004,97.28760743413896
6284,62.86500000000001,95.53765481699209
6285,62.87500000000001,97.01907965349469
6286,62.885000000000005,97.45474811693381
6287,62.89500000000001,97.27412238083762
6288,62.90500000000001,96.93912645198628
6289,62.915000000000006,96.67452883617197
6290,62.925000000000004,96.32448142377406
6291,62.93500000000001,95.56303786951605
6292,62.94500000000001,96.29163556467117
6293,62.955000000000005,96.5270997884118
6294,62.96500000000001,96.75481511014864
6295,62.97500000000001,96.51834476767227
6296,62.98500000000001,96.8255871553732
6297,62.995000000000005,95.71298512775043
6298,63.00500000000001,94.64574451471208
6299,63.01500000000001,93.90323393169882
6300,63.025000000000006,93.83157126289179
6301,63.035000000000004,93.4483556471661
6302,63.04500000000001,92.80548982756707
6303,63.05500000000001,91.31201849244441
6304,63.065000000000005,90.92722908635245
6305,63.07500000000001,99.12146813032449
6306,63.08500000000001,100.15404554915916
6307,63.095000000000006,97.89484863446461
6308,63.105000000000004,97.19218158792609
6309,63.11500000000001,95.36605160369798
6310,63.12500000000001,96.73157630872407
6311,63.135000000000005,96.69382487418741
6312,63.14500000000001,94.3719256351173
6313,63.15500000000001,92.91464993378084
6314,63.165000000000006,92.83905455382445
6315,63.175000000000004,94.28567157939406
6316,63.18500000000001,94.9344398396225
6317,63.19500000000001,93.24319918141538
6318,63.205000000000005,84.27384007273825
6319,63.21500000000001,83.64654282653694
6320,63.22500000000001,99.920996778378
6321,63.23500000000001,100.07067305691021
6322,63.245000000000005,102.36354725942186
6323,63.25500000000001,108.36854364490743
6324,63.26500000000001,
6325,63.275000000000006,
6326,63.285000000000004,
6327,63.29500000000001,
6328,63.30500000000001,
6329,63.315000000000005,100.42317273194605
6330,63.32500000000001,103.55359818295466
6331,63.33500000000001,105.06457197001886
6332,63.345000000000006,104.47260477715433
6333,63.355000000000004,101.61580258238268
6334,63.36500000000001,99.84683801510835
6335,63.37500000000001,100.64443589750414
6336,63.385000000000005,104.30636620711272
6337,63.39500000000001,
6338,63.40500000000001,
6339,63.415000000000006,
6340,63.425000000000004,
6341,63.43500000000001,
6342,63.44500000000001,
6343,63.455000000000005,
6344,63.46500000000001,
6345,63.47500000000001,
6346,63.48500000000001,
6347,63.495000000000005,
6348,63.50500000000001,
6349,63.51500000000001,
6350,63.525000000000006,
6351,63.535000000000004,
6352,63.54500000000001,
6353,63.55500000000001,
6354,63.565000000000005,
6355,63.57500000000001,
6356,63.58500000000001,
6357,63.595000000000006,
6358,63.605000000000004,101.57450438166819
6359,63.61500000000001,102.125512370691
6360,63.62500000000001,101.13374983942605
6361,63.635000000000005,99.81306254291027
6362,63.64500000000001,100.95530071195621
6363,63.65500000000001,102.06578532835402
6364,63.665000000000006,102.23920617847462
6365,63.675000000000004,101.44353253599317
6366,63.68500000000001,101.02048917209547
6367,63.69500000000001,100.0126383521798
6368,63.705000000000005,97.8425975197355
6369,63.71500000000001,97.83614316299965
6370,63.72500000000001,100.3197643058374
6371,63.73500000000001,100.24379512558184
6372,63.745000000000005,
6373,63.75500000000001,
6374,63.76500000000001,
6375,63.775000000000006,93.85688642482106
6376,63.785000000000004,95.41439935518426
6377,63.79500000000001,96.53666624904429
6378,63.80500000000001,104.68379549299682
6379,63.815000000000005,103.50991524675635
6380,63.82500000000001,
6381,63.83500000000001,
6382,63.845000000000006,
6383,63.855000000000004,
6384,63.86500000000001,
6385,63.87500000000001,
6386,63.885000000000005,
6387,63.89500000000001,
6388,63.90500000000001,
6389,63.915000000000006,
6390,63.925000000000004,
6391,63.93500000000001,
6392,63.94500000000001,
6393,63.955000000000005,
6394,63.96500000000001,
6395,63.97500000000001,
6396,63.98500000000001,
6397,63.995000000000005,
6398,64.00500000000001,
6399,64.015,105.0945259021275
6400,64.025,
6401,64.03500000000001,
6402,64.045,
6403,64.055,
6404,64.06500000000001,
6405,64.075,
6406,64.08500000000001,
6407,64.09500000000001,
6408,64.105,
6409,64.11500000000001,
6410,64.125,
6411,64.135,
6412,64.14500000000001,
6413,64.155,
6414,64.165,
6415,64.17500000000001,
6416,64.185,
6417,64.19500000000001,
6418,64.20500000000001,91.58310073102489
6419,64.215,92.7541404790177
6420,64.22500000000001,92.65556110137044
6421,64.23500000000001,98.15905229642429
6422,64.245,97.13939261216913
6423,64.25500000000001,95.82954456017856
6424,64.265,93.80294686341028
6425,64.275,94.39343531297033
6426,64.28500000000001,94.01068244593905
6427,64.295,92.71082631395899
6428,64.305,86.62891082401482
6429,64.31500000000001,80.98773320230573
6430,64.325,80.19124189149169
6431,64.33500000000001,
6432,64.34500000000001,
6433,64.355,
6434,64.36500000000001,
6435,64.375,
6436,64.385,
6437,64.39500000000001,
6438,64.405,
6439,64.415,
6440,64.42500000000001,
6441,64.435,
6442,64.44500000000001,
6443,64.45500000000001,
6444,64.465,
6445,64.47500000000001,
6446,64.48500000000001,
6447,64.495,
6448,64.50500000000001,
6449,64.515,
6450,64.525,
6451,64.53500000000001,
6452,64.545,
6453,64.555,
6454,64.56500000000001,
6455,64.575,
6456,64.58500000000001,
6457,64.59500000000001,
6458,64.605,
6459,64.61500000000001,
6460,64.625,
6461,64.635,
6462,64.64500000000001,
6463,64.655,
6464,64.665,
6465,64.67500000000001,
6466,64.685,
6467,64.69500000000001,
6468,64.70500000000001,
6469,64.715,
6470,64.72500000000001,
6471,64.73500000000001,
6472,64.745,
6473,64.75500000000001,
6474,64.765,
6475,64.775,
6476,64.78500000000001,
6477,64.795,
6478,64.805,
6479,64.81500000000001,
6480,64.825,
6481,64.83500000000001,
6482,64.84500000000001,
6483,64.855,
6484,64.86500000000001,
6485,64.875,
6486,64.885,
6487,64.89500000000001,
6488,64.905,
6489,64.915,
6490,64.92500000000001,
6491,64.935,
6492,64.94500000000001,
6493,64.95500000000001,
6494,64.965,
6495,64.97500000000001,
6496,64.98500000000001,
6497,64.995,
6498,65.00500000000001,
6499,65.015,
6500,65.025,
6501,65.03500000000001,
6502,65.045,
6503,65.055,
6504,65.06500000000001,
6505,65.075,
6506,65.08500000000001,
6507,65.09500000000001,
6508,65.105,
6509,65.11500000000001,
6510,65.125,
6511,65.135,
6512,65.14500000000001,
6513,65.155,
6514,65.165,
6515,65.17500000000001,
6516,65.185,
6517,65.19500000000001,
6518,65.20500000000001,
6519,65.215,
6520,65.22500000000001,
6521,65.23500000000001,
6522,65.245,
6523,65.25500000000001,
6524,65.265,
6525,65.275,
6526,65.28500000000001,
6527,65.295,
6528,65.305,
6529,65.31500000000001,
6530,65.325,
6531,65.33500000000001,
6532,65.34500000000001,
6533,65.355,
6534,65.36500000000001,
6535,65.375,
6536,65.385,87.56773576022934
6537,65.39500000000001,87.59645067415352
6538,65.405,
6539,65.415,
6540,65.42500000000001,
6541,65.435,
6542,65.44500000000001,
6543,65.45500000000001,94.72116131894248
6544,65.465,96.51613118622637
6545,65.47500000000001,96.15111169882059
6546,65.48500000000001,96.84016294801272
6547,65.495,97.1403963281138
6548,65.50500000000001,96.34786283693535
6549,65.515,96.7895014351319
6550,65.525,96.60016713644796
6551,65.53500000000001,96.45431179864448
6552,65.545,94.24499463919251
6553,65.555,92.56546348659738
6554,65.56500000000001,93.6618990696254
6555,65.575,93.39275601970095
6556,65.58500000000001,95.59614660083639
6557,65.59500000000001,94.46883977381816
6558,65.605,94.19474435927951
6559,65.61500000000001,94.17443017003097
6560,65.625,94.5659900526167
6561,65.635,97.66647401021817
6562,65.64500000000001,96.88022350345739
6563,65.655,95.8843137166641
6564,65.665,93.6538135942236
6565,65.67500000000001,92.93163822619145
6566,65.685,93.1365508267178
