,time,amplitude
866,20.108480725623583,0.3520522
867,20.131700680272107,0.28440675
868,20.154920634920636,0.3647089
869,20.17814058956916,0.3647089
870,20.201360544217685,0.28673145
871,20.224580498866214,0.30310157
872,20.24780045351474,0.30310157
873,20.271020408163267,0.28929478
874,20.29424036281179,0.28929478
875,20.317460317460316,0.39829946
876,20.340680272108845,0.39829946
877,20.36390022675737,0.16841137
878,20.387120181405894,0.1025004
879,20.410340136054423,0.07668565
880,20.433560090702947,0.0856533
881,20.456780045351476,0.0856533
882,20.48,0.052211583
883,20.503219954648525,0.052211583
884,20.526439909297054,0.05352561
885,20.54965986394558,0.09793252
886,20.572879818594103,0.2642136
887,20.59609977324263,0.33232433
888,20.619319727891156,0.33232433
889,20.64253968253968,0.24931136
890,20.66575963718821,0.33141598
891,20.688979591836734,0.33141598
892,20.712199546485262,0.2821377
893,20.735419501133787,0.33510765
894,20.758639455782312,0.36650968
895,20.78185941043084,0.38150534
896,20.805079365079365,0.38150534
897,20.82829931972789,0.32067665
898,20.851519274376418,0.35345235
899,20.874739229024943,0.35345235
900,20.897959183673468,0.6117299
901,20.921179138321996,0.6117299
902,20.94439909297052,0.8288694
903,20.96761904761905,0.8288694
904,20.990839002267574,0.76006234
905,21.0140589569161,0.8757482
906,21.037278911564627,0.8789369
907,21.060498866213152,0.8789369
908,21.083718820861677,0.69749516
909,21.106938775510205,0.67891324
910,21.13015873015873,0.56502277
911,21.153378684807254,0.3515488
912,21.176598639455783,0.43122038
913,21.199818594104308,0.5669461
914,21.223038548752836,0.5669461
915,21.24625850340136,0.53318095
916,21.269478458049885,0.4602981
917,21.292698412698414,0.42943263
918,21.31591836734694,0.42943263
919,21.339138321995463,0.59882367
920,21.36235827664399,0.59882367
921,21.385578231292516,0.28143385
922,21.408798185941045,0.21341445
923,21.43201814058957,0.3416484
924,21.455238095238094,0.3416484
925,21.478458049886623,0.43817264
926,21.501678004535147,0.43817264
927,21.524897959183672,0.43007615
928,21.5481179138322,0.43007615
929,21.571337868480725,0.4025846
930,21.59455782312925,0.32983217
931,21.61777777777778,0.12774481
932,21.640997732426303,0.3934073
933,21.66421768707483,0.6417535
934,21.687437641723356,0.85058826
935,21.71065759637188,0.85058826
936,21.73387755102041,0.48213208
937,21.757097505668934,0.5391996
938,21.78031746031746,0.5391996
939,21.803537414965987,0.15155949
940,21.826757369614512,0.10579481
941,21.849977324263037,0.09413884
942,21.873197278911565,0.23205827
943,21.89641723356009,0.2732447
944,21.91963718820862,0.2732447
945,21.942857142857143,0.19081205
946,21.966077097505668,0.19081205
947,21.989297052154196,0.23287381
948,22.01251700680272,0.23287381
949,22.035736961451246,0.17149384
950,22.058956916099774,0.19126953
951,22.0821768707483,0.19126953
952,22.105396825396827,0.17509337
953,22.128616780045352,0.20641984
954,22.151836734693877,0.22417803
955,22.175056689342405,0.36491722
956,22.19827664399093,0.36491722
957,22.221496598639455,0.55492944
958,22.244716553287983,0.6134645
959,22.267936507936508,0.8443332
960,22.291156462585032,0.8443332
961,22.31437641723356,0.82208467
962,22.337596371882086,0.34518105
963,22.360816326530614,0.34518105
964,22.38403628117914,0.28348246
965,22.407256235827663,0.2223555
966,22.430476190476192,0.33280358
967,22.453696145124717,0.33280358
968,22.47691609977324,0.30146492
969,22.50013605442177,0.4285287
970,22.523356009070294,0.45930213
971,22.54657596371882,0.48144138
972,22.569795918367348,0.48144138
973,22.593015873015872,0.5440324
974,22.6162358276644,0.5440324
975,22.639455782312925,0.40901834
976,22.66267573696145,0.56318164
977,22.68589569160998,0.56318164
978,22.709115646258503,0.54563093
979,22.732335600907028,0.3365158
980,22.755555555555556,0.28955585
981,22.77877551020408,0.37757134
982,22.801995464852606,0.37757134
983,22.825215419501134,0.44343042
984,22.84843537414966,0.5961825
985,22.871655328798187,0.6159885
986,22.894875283446712,0.6159885
987,22.918095238095237,0.48719436
988,22.941315192743765,0.48016262
989,22.96453514739229,0.43986195
990,22.987755102040815,0.43377587
991,23.010975056689343,0.5977156
992,23.034195011337868,0.5977156
993,23.057414965986396,0.66695696
994,23.08063492063492,0.66695696
995,23.103854875283446,0.36382064
996,23.127074829931974,0.48049125
997,23.1502947845805,0.48049125
998,23.173514739229024,0.3525176
999,23.196734693877552,0.25097194
1000,23.219954648526077,0.25097194
1001,23.2431746031746,0.3525597
1002,23.26639455782313,0.44764787
1003,23.289614512471655,0.44764787
1004,23.312834467120183,0.29187998
1005,23.336054421768708,0.22949497
1006,23.359274376417233,0.22949497
1007,23.38249433106576,0.17760944
1008,23.405714285714286,0.20575051
1009,23.42893424036281,0.3496722
1010,23.45215419501134,0.44107172
1011,23.475374149659864,0.44107172
1012,23.49859410430839,0.3483182
1013,23.521814058956917,0.3483182
1014,23.54503401360544,0.31718484
1015,23.56825396825397,0.31421798
1016,23.591473922902495,0.26651978
1017,23.61469387755102,0.26651978
1018,23.637913832199548,0.24513187
1019,23.661133786848072,0.15865384
1020,23.684353741496597,0.19052932
1021,23.707573696145126,0.19157177
1022,23.73079365079365,0.19157177
1023,23.754013605442175,0.14903785
1024,23.777233560090703,0.3796443
1025,23.800453514739228,0.3796443
1026,23.823673469387757,0.3571265
1027,23.84689342403628,0.26820096
1028,23.870113378684806,0.2641232
1029,23.893333333333334,0.11650407
1030,23.91655328798186,0.33298248
1031,23.939773242630384,0.44257057
1032,23.962993197278912,0.4887069
1033,23.986213151927437,0.4887069
1034,24.009433106575965,0.33720317
1035,24.03265306122449,0.27021992
1036,24.055873015873015,0.1461429
1037,24.079092970521543,0.35082945
1038,24.102312925170068,0.4959241
1039,24.125532879818593,0.5245243
1040,24.14875283446712,0.5245243
1041,24.171972789115646,0.64585346
1042,24.19519274376417,0.64585346
1043,24.2184126984127,0.08240574
1044,24.241632653061224,0.07624893
1045,24.264852607709752,0.3034581
1046,24.288072562358277,0.4603662
1047,24.3112925170068,0.4603662
1048,24.33451247165533,0.4634131
1049,24.357732426303855,0.4634131
1050,24.38095238095238,0.42072538
1051,24.404172335600908,0.36577883
1052,24.427392290249433,0.29213896
1053,24.450612244897957,0.4369596
1054,24.473832199546486,0.4369596
1055,24.49705215419501,0.35328162
1056,24.52027210884354,0.3254419
1057,24.543492063492064,0.35384387
1058,24.56671201814059,0.8200242
1059,24.589931972789117,0.8200242
1060,24.61315192743764,0.89685714
1061,24.636371882086166,0.89685714
1062,24.659591836734695,0.5011626
1063,24.68281179138322,0.54654884
1064,24.706031746031748,0.5924573
1065,24.729251700680273,0.5924573
1066,24.752471655328797,0.58933955
1067,24.775691609977326,0.58933955
1068,24.79891156462585,0.58054584
1069,24.822131519274375,0.58054584
1070,24.845351473922904,0.5179839
1071,24.86857142857143,0.5179839
1072,24.891791383219953,0.33480194
1073,24.91501133786848,0.5648461
1074,24.938231292517006,0.5648461
1075,24.961451247165535,0.25840017
1076,24.98467120181406,0.24748479
1077,25.007891156462584,0.23827823
1078,25.031111111111112,0.31501856
1079,25.054331065759637,0.31501856
1080,25.077551020408162,0.18654282
1081,25.10077097505669,0.21630192
1082,25.123990929705215,0.21630192
1083,25.14721088435374,0.15307823
1084,25.170430839002268,0.15307823
1085,25.193650793650793,0.10735572
1086,25.21687074829932,0.13545203
1087,25.240090702947846,0.13545203
1088,25.26331065759637,0.096212424
1089,25.2865306122449,0.096212424
1090,25.309750566893424,0.12561646
1091,25.33297052154195,0.12561646
1092,25.356190476190477,0.09683544
1093,25.379410430839002,0.10707561
1094,25.402630385487527,0.11701003
1095,25.425850340136055,0.11701003
1096,25.44907029478458,0.14127284
1097,25.472290249433108,0.14127284
1098,25.495510204081633,0.087358676
1099,25.518730158730158,0.09879424
1100,25.541950113378686,0.10125701
1101,25.56517006802721,0.10125701
1102,25.588390022675735,0.08514881
1103,25.611609977324264,0.08056788
1104,25.63482993197279,0.08040066
1105,25.658049886621317,0.08040066
1106,25.68126984126984,0.07675843
1107,25.704489795918366,0.13665938
1108,25.727709750566895,0.30906668
1109,25.75092970521542,0.37793726
1110,25.774149659863944,0.37793726
1111,25.797369614512473,0.37752745
1112,25.820589569160997,0.2637732
1113,25.843809523809522,0.780089
1114,25.86702947845805,0.9216728
1115,25.890249433106575,0.9216728
1116,25.913469387755104,0.67509675
1117,25.93668934240363,0.6158154
1118,25.959909297052153,0.5501862
1119,25.98312925170068,0.41064808
1120,26.006349206349206,0.27562654
1121,26.02956916099773,0.20396343
1122,26.05278911564626,0.19913857
1123,26.076009070294784,0.10486994
1124,26.09922902494331,0.1081241
1125,26.122448979591837,0.3112162
1126,26.145668934240362,0.33077258
1127,26.16888888888889,0.38103208
1128,26.192108843537415,0.39838773
1129,26.21532879818594,0.39838773
1130,26.23854875283447,0.4900118
1131,26.261768707482993,0.6329794
1132,26.284988662131518,0.6329794
1133,26.308208616780046,0.54569083
1134,26.33142857142857,0.50648826
1135,26.354648526077096,0.48732284
1136,26.377868480725624,0.5017364
1137,26.40108843537415,0.5017364
1138,26.424308390022677,0.3972255
1139,26.447528344671202,0.3972255
1140,26.470748299319727,0.5514243
1141,26.493968253968255,0.5514243
1142,26.51718820861678,0.46971187
1143,26.540408163265305,0.46971187
1144,26.563628117913833,0.5436705
1145,26.586848072562358,0.5436705
1146,26.610068027210886,0.29889253
1147,26.63328798185941,0.37959343
1148,26.656507936507936,0.37959343
1149,26.679727891156464,0.32485422
1150,26.70294784580499,0.31790265
1151,26.726167800453513,0.28203043
1152,26.749387755102042,0.49315852
1153,26.772607709750567,0.49315852
1154,26.79582766439909,0.3182262
1155,26.81904761904762,0.27520615
1156,26.842267573696144,0.27399498
1157,26.865487528344673,0.21911824
1158,26.888707482993198,0.30988756
1159,26.911927437641722,0.30988756
1160,26.93514739229025,0.235685
1161,26.958367346938775,0.235685
1162,26.9815873015873,0.22887178
1163,27.00480725623583,0.22345173
1164,27.028027210884353,0.1081348
1165,27.051247165532878,0.1343232
1166,27.074467120181406,0.1343232
1167,27.09768707482993,0.10087148
1168,27.12090702947846,0.09322788
1169,27.144126984126984,0.08425604
1170,27.16734693877551,0.12257657
1171,27.190566893424037,0.12257657
1172,27.213786848072562,0.10328935
1173,27.237006802721087,0.10391904
1174,27.260226757369615,0.105630435
1175,27.28344671201814,0.14307101
1176,27.30666666666667,0.14307101
1177,27.329886621315193,0.12657829
1178,27.353106575963718,0.092810236
1179,27.376326530612246,0.17433874
1180,27.39954648526077,0.43066552
1181,27.422766439909296,0.5274166
1182,27.445986394557824,0.5274166
1183,27.46920634920635,0.6448142
1184,27.492426303854874,0.6448142
1185,27.515646258503402,0.55137056
1186,27.538866213151927,0.55137056
1187,27.562086167800455,0.36945096
1188,27.58530612244898,0.36945096
1189,27.608526077097505,0.14606676
1190,27.631746031746033,0.14606676
1191,27.654965986394558,0.22549903
1192,27.678185941043083,0.22549903
1193,27.70140589569161,0.14821276
1194,27.724625850340136,0.6505316
1195,27.74784580498866,0.6505316
1196,27.77106575963719,0.39428008
1197,27.794285714285714,0.14675163
1198,27.817505668934242,0.20881143
1199,27.840725623582767,0.23703435
1200,27.86394557823129,0.23703435
1201,27.88716553287982,0.31166947
1202,27.910385487528345,0.31166947
1203,27.93360544217687,0.26169756
1204,27.956825396825398,0.26169756
1205,27.980045351473922,0.26943883
1206,28.003265306122447,0.26943883
1207,28.026485260770976,0.4708849
1208,28.0497052154195,0.4708849
1209,28.07292517006803,0.49181575
1210,28.096145124716553,0.49181575
1211,28.11936507936508,0.35665601
1212,28.142585034013607,0.36015046
1213,28.16580498866213,0.36015046
1214,28.189024943310656,0.490166
1215,28.212244897959184,0.490166
1216,28.23546485260771,0.38703123
1217,28.258684807256238,0.38703123
1218,28.281904761904762,0.34726742
1219,28.305124716553287,0.43684447
1220,28.328344671201815,0.43684447
1221,28.35156462585034,0.378386
1222,28.374784580498865,0.378386
1223,28.398004535147393,0.5712691
1224,28.421224489795918,0.5712691
1225,28.444444444444443,0.41795066
1226,28.46766439909297,0.39718136
1227,28.490884353741496,0.34553197
1228,28.514104308390024,0.34553197
1229,28.53732426303855,0.34641054
1230,28.560544217687074,0.34641054
1231,28.583764172335602,0.26341844
1232,28.606984126984127,0.35386208
1233,28.63020408163265,0.4480145
1234,28.65342403628118,0.4480145
1235,28.676643990929705,0.26159123
1236,28.69986394557823,0.26159123
1237,28.723083900226758,0.37836757
1238,28.746303854875283,0.37836757
1239,28.76952380952381,0.21925412
1240,28.792743764172336,0.17660193
1241,28.81596371882086,0.30314362
1242,28.83918367346939,0.3797488
1243,28.862403628117914,0.3797488
1244,28.88562358276644,0.3628888
1245,28.908843537414967,0.24564303
1246,28.93206349206349,0.2765982
1247,28.955283446712016,0.2765982
1248,28.978503401360545,0.2231481
1249,29.00172335600907,0.22232118
1250,29.024943310657598,0.22232118
1251,29.048163265306123,0.25490484
1252,29.071383219954647,0.3622474
1253,29.094603174603176,0.3622474
1254,29.1178231292517,0.33051094
1255,29.141043083900225,0.2977126
1256,29.164263038548754,0.34087032
1257,29.18748299319728,0.34087032
1258,29.210702947845807,0.18146145
1259,29.23392290249433,0.21181214
1260,29.257142857142856,0.25237796
1261,29.280362811791385,0.367025
1262,29.30358276643991,0.367025
1263,29.326802721088434,0.3608405
1264,29.350022675736962,0.3608405
1265,29.373242630385487,0.27308196
1266,29.396462585034012,0.228311
1267,29.41968253968254,0.1417028
1268,29.442902494331065,0.1417028
1269,29.466122448979593,0.32324988
1270,29.489342403628118,0.32324988
1271,29.512562358276643,0.29115376
1272,29.53578231292517,0.29115376
1273,29.559002267573696,0.27569094
1274,29.58222222222222,0.28822201
1275,29.60544217687075,0.28822201
1276,29.628662131519274,0.27533162
1277,29.6518820861678,0.20031552
1278,29.675102040816327,0.15281294
1279,29.698321995464852,0.29262447
1280,29.72154195011338,0.29262447
1281,29.744761904761905,0.23423152
1282,29.76798185941043,0.3460754
1283,29.791201814058958,0.37266317
1284,29.814421768707483,0.37266317
1285,29.837641723356008,0.37702212
1286,29.860861678004536,0.37702212
1287,29.88408163265306,0.25723943
1288,29.90730158730159,0.3568962
1289,29.930521541950114,0.3568962
1290,29.95374149659864,0.22625054
1291,29.976961451247167,0.3560916
1292,30.00018140589569,0.3560916
1293,30.023401360544216,0.3333039
1294,30.046621315192745,0.3263823
1295,30.06984126984127,0.36192545
1296,30.093061224489794,0.36192545
1297,30.116281179138323,0.32556468
1298,30.139501133786847,0.32556468
1299,30.162721088435376,0.34034732
1300,30.1859410430839,0.34034732
1301,30.209160997732425,0.22398882
1302,30.232380952380954,0.22288162
1303,30.25560090702948,0.28943932
1304,30.278820861678003,0.2923697
1305,30.30204081632653,0.30099693
1306,30.325260770975056,0.30099693
1307,30.34848072562358,0.25338274
1308,30.37170068027211,0.32617554
1309,30.394920634920634,0.32617554
1310,30.418140589569163,0.23017229
1311,30.441360544217687,0.30809316
1312,30.464580498866212,0.41058397
1313,30.48780045351474,0.9876915
1314,30.511020408163265,0.9876915
1315,30.53424036281179,0.4612267
1316,30.55746031746032,0.4612267
1317,30.580680272108843,0.32787317
1318,30.603900226757368,0.31425184
1319,30.627120181405896,0.31425184
1320,30.65034013605442,0.5197826
1321,30.67356009070295,0.5197826
1322,30.696780045351474,0.30628347
1323,30.72,0.57852876
1324,30.743219954648527,0.57852876
1325,30.766439909297052,0.5065355
1326,30.789659863945577,0.51658565
1327,30.812879818594105,0.51658565
1328,30.83609977324263,0.47897667
1329,30.859319727891158,0.47897667
1330,30.882539682539683,0.41240793
1331,30.905759637188208,0.41240793
1332,30.928979591836736,0.3335328
1333,30.95219954648526,0.27902958
1334,30.975419501133786,0.6591338
1335,30.998639455782314,0.6591338
1336,31.02185941043084,0.3936295
1337,31.045079365079363,0.28091937
1338,31.068299319727892,0.2802569
1339,31.091519274376417,0.26196578
1340,31.114739229024945,0.26196578
1341,31.13795918367347,0.37834483
1342,31.161179138321994,0.77897954
1343,31.184399092970523,0.77897954
1344,31.207619047619048,0.762861
1345,31.230839002267572,0.5708195
1346,31.2540589569161,0.40660912
1347,31.277278911564625,0.40660912
1348,31.30049886621315,0.42274323
1349,31.32371882086168,0.42274323
1350,31.346938775510203,0.33086157
1351,31.37015873015873,0.1990489
1352,31.393378684807256,0.22919936
1353,31.41659863945578,0.22919936
1354,31.43981859410431,0.17344593
1355,31.463038548752834,0.2761353
1356,31.48625850340136,0.3032246
1357,31.509478458049887,0.5105339
1358,31.532698412698412,0.5105339
1359,31.555918367346937,0.35857362
1360,31.579138321995465,0.30620497
1361,31.60235827664399,0.26012257
1362,31.62557823129252,0.22274932
1363,31.648798185941043,0.25030565
1364,31.672018140589568,0.25030565
1365,31.695238095238096,0.23518649
1366,31.71845804988662,0.22120066
1367,31.741678004535146,0.2009279
1368,31.764897959183674,0.23053704
1369,31.7881179138322,0.23053704
1370,31.811337868480727,0.21008919
1371,31.834557823129252,0.30727997
1372,31.857777777777777,0.30727997
1373,31.880997732426305,0.29074907
1374,31.90421768707483,0.25237814
1375,31.927437641723355,0.25237814
1376,31.950657596371883,0.24803762
1377,31.973877551020408,0.24803762
1378,31.997097505668933,0.27495015
1379,32.02031746031746,0.27495015
1380,32.04353741496599,0.22065622
1381,32.066757369614514,0.35919905
1382,32.08997732426304,0.48686963
1383,32.113197278911564,0.48686963
1384,32.13641723356009,0.23299909
1385,32.15963718820862,0.2464706
1386,32.182857142857145,0.26781327
1387,32.20607709750567,0.26781327
1388,32.229297052154195,0.2863926
1389,32.25251700680272,0.39187658
1390,32.275736961451244,0.39187658
1391,32.298956916099776,0.29724765
1392,32.3221768707483,0.29724765
1393,32.345396825396826,0.31316447
1394,32.36861678004535,0.45908964
1395,32.391836734693875,0.45908964
1396,32.41505668934241,0.29373342
1397,32.43827664399093,0.33348417
1398,32.46149659863946,0.41024232
1399,32.48471655328798,0.41024232
1400,32.507936507936506,0.71066153
1401,32.53115646258503,0.71066153
1402,32.55437641723356,0.464545
1403,32.57759637188209,0.464545
1404,32.60081632653061,0.41877484
1405,32.62403628117914,0.40386802
1406,32.64725623582766,0.42004204
1407,32.670476190476194,0.42004204
1408,32.69369614512472,0.34263858
1409,32.71691609977324,0.26149467
1410,32.74013605442177,0.33882523
1411,32.76335600907029,0.36951756
1412,32.78657596371882,0.44505316
1413,32.80979591836735,0.44505316
1414,32.833015873015874,0.37436154
1415,32.8562358276644,0.2243035
1416,32.879455782312924,0.17408532
1417,32.90267573696145,0.29023638
1418,32.92589569160998,0.29023638
1419,32.949115646258505,0.26732767
1420,32.97233560090703,0.2585638
1421,32.995555555555555,0.74321616
1422,33.01877551020408,0.74321616
1423,33.041995464852604,0.5519798
1424,33.065215419501136,0.4488929
1425,33.08843537414966,0.4488929
1426,33.111655328798186,0.37449333
1427,33.13487528344671,0.29033482
1428,33.158095238095235,0.33238375
1429,33.18131519274377,0.33238375
1430,33.20453514739229,0.2406704
1431,33.22775510204082,0.17249626
1432,33.25097505668934,0.17194167
1433,33.274195011337866,0.17194167
1434,33.29741496598639,0.16423497
1435,33.32063492063492,0.17508218
1436,33.34385487528345,0.17508218
1437,33.36707482993197,0.14708541
1438,33.3902947845805,0.19410047
1439,33.41351473922902,0.19410047
1440,33.436734693877554,0.16647066
1441,33.45995464852608,0.16647066
1442,33.483174603174604,0.15112974
1443,33.50639455782313,0.2367255
1444,33.52961451247165,0.2367255
1445,33.55283446712018,0.21623436
1446,33.57605442176871,0.17481458
1447,33.599274376417235,0.27419534
1448,33.62249433106576,0.27419534
1449,33.645714285714284,0.19102569
1450,33.66893424036281,0.3386915
1451,33.69215419501134,0.3386915
1452,33.715374149659866,0.27952787
1453,33.73859410430839,0.27952787
1454,33.761814058956915,0.3078475
1455,33.78503401360544,0.3078475
1456,33.80825396825397,0.24386078
1457,33.8314739229025,0.23711196
1458,33.85469387755102,0.25681758
1459,33.877913832199546,0.25839108
1460,33.90113378684807,0.30173954
1461,33.924353741496596,0.30173954
1462,33.94757369614513,0.3728667
1463,33.97079365079365,0.3728667
1464,33.99401360544218,0.24547805
1465,34.0172335600907,0.24185254
1466,34.04045351473923,0.19774494
1467,34.06367346938776,0.19774494
1468,34.08689342403628,0.19009098
1469,34.11011337868481,0.19009098
1470,34.13333333333333,0.22354814
1471,34.15655328798186,0.23662104
1472,34.17977324263038,0.23662104
1473,34.202993197278914,0.23002751
1474,34.22621315192744,0.23002751
1475,34.249433106575964,0.19492383
1476,34.27265306122449,0.2510627
1477,34.29587301587301,0.2510627
1478,34.319092970521545,0.22961436
1479,34.34231292517007,0.21609072
1480,34.365532879818595,0.21609072
1481,34.38875283446712,0.34610817
1482,34.411972789115644,0.34610817
1483,34.43519274376417,0.3278947
1484,34.4584126984127,0.4790898
1485,34.481632653061226,0.4790898
1486,34.50485260770975,0.33849415
1487,34.528072562358275,0.5973056
1488,34.5512925170068,0.80072343
1489,34.57451247165533,0.80072343
1490,34.59773242630386,0.6715779
1491,34.62095238095238,0.3961511
1492,34.644172335600906,0.3508967
1493,34.66739229024943,0.40875942
1494,34.690612244897956,0.40875942
1495,34.71383219954649,0.4292822
1496,34.73705215419501,0.43461785
1497,34.76027210884354,0.43461785
1498,34.78349206349206,0.34291348
1499,34.80671201814059,0.17367424
1500,34.82993197278912,0.21373175
1501,34.853151927437644,0.48106846
1502,34.87637188208617,0.48106846
1503,34.89959183673469,0.4529825
1504,34.92281179138322,0.4529825
1505,34.94603174603174,0.910538
1506,34.969251700680275,0.910538
1507,34.9924716553288,0.83191526
1508,35.015691609977324,0.33991095
1509,35.03891156462585,0.34308502
1510,35.062131519274374,0.48577112
1511,35.085351473922906,0.48577112
1512,35.10857142857143,0.19821605
1513,35.131791383219955,0.19821605
1514,35.15501133786848,0.23660178
1515,35.178231292517005,0.28353727
1516,35.20145124716553,0.28353727
1517,35.22467120181406,0.25540957
1518,35.247891156462586,0.3009488
1519,35.27111111111111,0.3009488
1520,35.294331065759636,0.4730442
1521,35.31755102040816,0.4730442
1522,35.34077097505669,0.32077104
1523,35.36399092970522,0.36416575
1524,35.38721088435374,0.36416575
1525,35.41043083900227,0.38491604
1526,35.43365079365079,0.38491604
1527,35.456870748299316,0.36313632
1528,35.48009070294785,0.36313632
1529,35.50331065759637,0.3618219
1530,35.5265306122449,0.43735573
1531,35.54975056689342,0.43735573
1532,35.57297052154195,0.34850895
1533,35.59619047619048,0.3663132
1534,35.619410430839004,0.3663132
1535,35.64263038548753,0.33668438
1536,35.66585034013605,0.33668438
1537,35.68907029478458,0.33792147
1538,35.71229024943311,0.33792147
1539,35.735510204081635,0.3363948
1540,35.75873015873016,0.40621394
1541,35.781950113378684,0.40621394
1542,35.80517006802721,0.36217827
1543,35.828390022675734,0.30503115
1544,35.851609977324266,0.41869017
1545,35.87482993197279,0.4196138
1546,35.898049886621315,0.4196138
1547,35.92126984126984,0.5389088
1548,35.944489795918365,0.5389088
1549,35.9677097505669,0.33436352
1550,35.99092970521542,0.3294157
1551,36.014149659863946,0.35896125
1552,36.03736961451247,0.35896125
1553,36.060589569160996,0.28017837
1554,36.08380952380952,0.20348331
1555,36.10702947845805,0.24523102
1556,36.13024943310658,0.2731697
1557,36.1534693877551,0.2731697
1558,36.17668934240363,0.4257941
1559,36.19990929705215,0.4257941
1560,36.22312925170068,0.3589482
1561,36.24634920634921,0.12875588
1562,36.26956916099773,0.15541752
1563,36.29278911564626,0.3499361
1564,36.31600907029478,0.3499361
1565,36.33922902494331,0.22107051
1566,36.36244897959184,0.17738669
1567,36.385668934240364,0.44564557
1568,36.40888888888889,0.44564557
1569,36.432108843537414,0.38792259
1570,36.45532879818594,0.3706947
1571,36.47854875283447,0.32376915
1572,36.501768707482995,0.39270997
1573,36.52498866213152,0.39270997
1574,36.548208616780045,0.3667047
1575,36.57142857142857,0.2612669
1576,36.594648526077094,0.25874704
1577,36.617868480725626,0.25826856
1578,36.64108843537415,0.21293062
1579,36.664308390022676,0.19521609
1580,36.6875283446712,0.14657436
1581,36.710748299319725,0.14657436
1582,36.73396825396826,0.15425777
1583,36.75718820861678,0.15425777
1584,36.78040816326531,0.14520334
1585,36.80362811791383,0.14520334
1586,36.826848072562356,0.13667329
1587,36.85006802721088,0.13598806
1588,36.87328798185941,0.13598806
1589,36.89650793650794,0.112595715
1590,36.91972789115646,0.11056167
1591,36.94294784580499,0.11056167
1592,36.96616780045351,0.10810564
1593,36.989387755102044,0.106338345
1594,37.01260770975057,0.106338345
1595,37.03582766439909,0.11286461
1596,37.05904761904762,0.11286461
1597,37.08226757369614,0.09861024
1598,37.10548752834467,0.10091707
1599,37.1287074829932,0.104128785
1600,37.151927437641724,0.10819033
1601,37.17514739229025,0.10819033
1602,37.198367346938774,0.25373778
1603,37.2215873015873,0.25373778
1604,37.24480725623583,0.1790924
1605,37.268027210884355,0.20004576
1606,37.29124716553288,0.23782821
1607,37.314467120181405,0.23782821
1608,37.33768707482993,0.17591764
1609,37.36090702947846,0.26027545
1610,37.384126984126986,0.26027545
1611,37.40734693877551,0.21993458
1612,37.430566893424036,0.22935882
1613,37.45378684807256,0.23807266
1614,37.477006802721085,0.2541556
1615,37.50022675736962,0.2541556
1616,37.52344671201814,0.22149694
1617,37.54666666666667,0.31980786
1618,37.56988662131519,0.31980786
1619,37.593106575963716,0.24200808
1620,37.61632653061225,0.24200808
1621,37.63954648526077,0.35208374
1622,37.6627664399093,0.35208374
1623,37.68598639455782,0.24515992
1624,37.70920634920635,0.23063293
1625,37.73242630385487,0.23063293
1626,37.755646258503404,0.19013618
1627,37.77886621315193,0.1707902
1628,37.802086167800454,0.1707902
1629,37.82530612244898,0.23555036
1630,37.8485260770975,0.23555036
1631,37.871746031746035,0.1676913
1632,37.89496598639456,0.16382864
1633,37.918185941043085,0.15577675
1634,37.94140589569161,0.15577675
1635,37.964625850340134,0.21967077
1636,37.98784580498866,0.21967077
1637,38.01106575963719,0.16489778
1638,38.034285714285716,0.16489778
1639,38.05750566893424,0.1558292
1640,38.080725623582765,0.1294332
1641,38.10394557823129,0.09289673
1642,38.12716553287982,0.09325229
1643,38.15038548752835,0.114531174
1644,38.17360544217687,0.114531174
1645,38.196825396825396,0.10909489
1646,38.22004535147392,0.10909489
1647,38.243265306122446,0.09452429
1648,38.26648526077098,0.09673161
1649,38.2897052154195,0.12182031
1650,38.31292517006803,0.12182031
1651,38.33614512471655,0.11352029
1652,38.35936507936508,0.11083852
1653,38.38258503401361,0.11083852
1654,38.40580498866213,0.13398622
1655,38.42902494331066,0.18549062
1656,38.45224489795918,0.19207159
1657,38.47546485260771,0.39308196
1658,38.49868480725623,0.39308196
1659,38.521904761904764,0.47487748
1660,38.54512471655329,0.6656747
1661,38.568344671201814,0.9047437
1662,38.59156462585034,0.9047437
1663,38.61478458049886,0.8893684
1664,38.638004535147395,0.84734005
1665,38.66122448979592,0.73211163
1666,38.684444444444445,0.6841677
1667,38.70766439909297,0.6541078
1668,38.730884353741494,0.57316875
1669,38.75410430839002,0.57316875
1670,38.77732426303855,0.54914564
1671,38.800544217687076,0.44220614
1672,38.8237641723356,0.43124777
1673,38.846984126984125,0.4073522
1674,38.87020408163265,0.4073522
1675,38.89342403628118,0.2343958
1676,38.91664399092971,0.26085275
1677,38.93986394557823,0.26085275
1678,38.963083900226756,0.2331284
1679,38.98630385487528,0.29765537
1680,39.00952380952381,0.29765537
1681,39.03274376417234,0.6608277
1682,39.05596371882086,0.9930406
1683,39.07918367346939,0.9930406
1684,39.10240362811791,0.76894486
1685,39.12562358276644,0.70348895
1686,39.14884353741497,0.6744379
1687,39.172063492063494,0.6744379
1688,39.19528344671202,0.57609195
1689,39.21850340136054,0.5379463
1690,39.24172335600907,0.45922855
1691,39.2649433106576,0.35952815
1692,39.288163265306125,0.37607858
1693,39.31138321995465,0.37607858
1694,39.334603174603174,0.32281193
1695,39.3578231292517,0.28685763
1696,39.381043083900224,0.36231762
1697,39.404263038548756,0.36231762
