,time,amplitude
867,20.131700680272107,0.057100136
868,20.154920634920636,0.055121817
869,20.17814058956916,0.082767256
870,20.201360544217685,0.082767256
871,20.224580498866214,0.07109851
872,20.24780045351474,0.05313519
873,20.271020408163267,0.046416987
874,20.29424036281179,0.046416987
875,20.317460317460316,0.04967691
876,20.340680272108845,0.05036667
877,20.36390022675737,0.056617472
878,20.387120181405894,0.056617472
879,20.410340136054423,0.06100791
880,20.433560090702947,0.082373
881,20.456780045351476,0.23924038
882,20.48,0.23924038
883,20.503219954648525,0.9563121
884,20.526439909297054,0.9563121
885,20.54965986394558,0.8961578
886,20.572879818594103,0.8391973
887,20.59609977324263,0.6776924
888,20.619319727891156,0.60473263
889,20.64253968253968,0.52169627
890,20.66575963718821,0.52169627
891,20.688979591836734,0.41135487
892,20.712199546485262,0.5214506
893,20.735419501133787,0.630569
894,20.758639455782312,0.630569
895,20.78185941043084,0.5274318
896,20.805079365079365,0.42919052
897,20.82829931972789,0.46398038
898,20.851519274376418,0.46398038
899,20.874739229024943,0.7810852
900,20.897959183673468,0.91347885
901,20.921179138321996,0.91347885
902,20.94439909297052,0.44724277
903,20.96761904761905,0.3658174
904,20.990839002267574,0.3315193
905,21.0140589569161,0.26379314
906,21.037278911564627,0.2104411
907,21.060498866213152,0.2104411
908,21.083718820861677,0.20326893
909,21.106938775510205,0.20326893
910,21.13015873015873,0.32880488
911,21.153378684807254,0.5985574
912,21.176598639455783,0.5985574
913,21.199818594104308,0.4899412
914,21.223038548752836,0.4899412
915,21.24625850340136,0.36482635
916,21.269478458049885,0.23752911
917,21.292698412698414,0.24955235
918,21.31591836734694,0.24955235
919,21.339138321995463,0.24923712
920,21.36235827664399,0.26947606
921,21.385578231292516,0.26947606
922,21.408798185941045,0.23653822
923,21.43201814058957,0.21800447
924,21.455238095238094,0.1889478
925,21.478458049886623,0.1900481
926,21.501678004535147,0.19487196
927,21.524897959183672,0.19487196
928,21.5481179138322,0.16122186
929,21.571337868480725,0.16122186
930,21.59455782312925,0.1233628
931,21.61777777777778,0.1386788
932,21.640997732426303,0.2032922
933,21.66421768707483,0.23045082
934,21.687437641723356,0.23045082
935,21.71065759637188,0.10830981
936,21.73387755102041,0.12128024
937,21.757097505668934,0.13008495
938,21.78031746031746,0.13008495
939,21.803537414965987,0.38888752
940,21.826757369614512,0.53256464
941,21.849977324263037,0.5781302
942,21.873197278911565,0.5781302
943,21.89641723356009,0.35930347
944,21.91963718820862,0.3629642
945,21.942857142857143,0.4586007
946,21.966077097505668,0.4586007
947,21.989297052154196,0.4230472
948,22.01251700680272,0.5230246
949,22.035736961451246,0.5230246
950,22.058956916099774,0.87164736
951,22.0821768707483,0.87164736
952,22.105396825396827,0.7771107
953,22.128616780045352,0.22626092
954,22.151836734693877,0.22626092
955,22.175056689342405,0.43487233
956,22.19827664399093,0.43487233
957,22.221496598639455,0.78381985
958,22.244716553287983,0.7935865
959,22.267936507936508,0.7935865
960,22.291156462585032,0.57862335
961,22.31437641723356,0.28525415
962,22.337596371882086,0.28525415
963,22.360816326530614,0.16038167
964,22.38403628117914,0.13880734
965,22.407256235827663,0.13880734
966,22.430476190476192,0.3330851
967,22.453696145124717,0.65195006
968,22.47691609977324,0.946615
969,22.50013605442177,0.946615
970,22.523356009070294,0.6633944
971,22.54657596371882,0.38333976
972,22.569795918367348,0.4144941
973,22.593015873015872,0.6833213
974,22.6162358276644,0.6833213
975,22.639455782312925,0.65054446
976,22.66267573696145,0.56335294
977,22.68589569160998,0.31522593
978,22.709115646258503,0.44010872
979,22.732335600907028,0.6047646
980,22.755555555555556,0.6047646
981,22.77877551020408,0.5253692
982,22.801995464852606,0.5253692
983,22.825215419501134,0.5936465
984,22.84843537414966,0.6466438
985,22.871655328798187,0.78646827
986,22.894875283446712,0.85286736
987,22.918095238095237,0.85286736
988,22.941315192743765,0.8092334
989,22.96453514739229,0.8092334
990,22.987755102040815,0.5832106
991,23.010975056689343,0.5832106
992,23.034195011337868,0.47234872
993,23.057414965986396,0.4701805
994,23.08063492063492,0.4213256
995,23.103854875283446,0.392222
996,23.127074829931974,0.392222
997,23.1502947845805,0.35736722
998,23.173514739229024,0.29155037
999,23.196734693877552,0.2538314
1000,23.219954648526077,0.40437138
1001,23.2431746031746,0.5795535
1002,23.26639455782313,0.632637
1003,23.289614512471655,0.632637
1004,23.312834467120183,0.51667786
1005,23.336054421768708,0.32579383
1006,23.359274376417233,0.32579383
1007,23.38249433106576,0.23281282
1008,23.405714285714286,0.24142036
1009,23.42893424036281,0.24142036
1010,23.45215419501134,0.16618858
1011,23.475374149659864,0.12992978
1012,23.49859410430839,0.13946992
1013,23.521814058956917,0.13946992
1014,23.54503401360544,0.16875999
1015,23.56825396825397,0.16875999
1016,23.591473922902495,0.1556777
1017,23.61469387755102,0.1556777
1018,23.637913832199548,0.16132617
1019,23.661133786848072,0.16132617
1020,23.684353741496597,0.13945827
1021,23.707573696145126,0.14589542
1022,23.73079365079365,0.14589542
1023,23.754013605442175,0.113644294
1024,23.777233560090703,0.12073343
1025,23.800453514739228,0.12073343
1026,23.823673469387757,0.11592955
1027,23.84689342403628,0.11592955
1028,23.870113378684806,0.09351338
1029,23.893333333333334,0.09351338
1030,23.91655328798186,0.08624656
1031,23.939773242630384,0.08624656
1032,23.962993197278912,0.08116205
1033,23.986213151927437,0.0799023
1034,24.009433106575965,0.0799023
1035,24.03265306122449,0.11318717
1036,24.055873015873015,0.11318717
1037,24.079092970521543,0.08087726
1038,24.102312925170068,0.08063179
1039,24.125532879818593,0.08063179
1040,24.14875283446712,0.058398135
1041,24.171972789115646,0.08252807
1042,24.19519274376417,0.08252807
1043,24.2184126984127,0.07503165
1044,24.241632653061224,0.0861278
1045,24.264852607709752,0.12135377
1046,24.288072562358277,0.8243146
1047,24.3112925170068,0.87541395
1048,24.33451247165533,0.87541395
1049,24.357732426303855,0.80402654
1050,24.38095238095238,0.42144608
1051,24.404172335600908,0.5105906
1052,24.427392290249433,0.5105906
1053,24.450612244897957,0.44857025
1054,24.473832199546486,0.38151485
1055,24.49705215419501,0.29814872
1056,24.52027210884354,0.22690056
1057,24.543492063492064,0.2500239
1058,24.56671201814059,0.2500239
1059,24.589931972789117,0.21534632
1060,24.61315192743764,0.40758884
1061,24.636371882086166,0.8852964
1062,24.659591836734695,0.8852964
1063,24.68281179138322,0.87141293
1064,24.706031746031748,0.82674474
1065,24.729251700680273,0.82674474
1066,24.752471655328797,0.71049005
1067,24.775691609977326,0.71049005
1068,24.79891156462585,0.685222
1069,24.822131519274375,0.89103353
1070,24.845351473922904,0.89103353
1071,24.86857142857143,0.82998884
1072,24.891791383219953,0.5759507
1073,24.91501133786848,0.61340714
1074,24.938231292517006,0.61340714
1075,24.961451247165535,0.5363311
1076,24.98467120181406,0.5167538
1077,25.007891156462584,0.51990384
1078,25.031111111111112,0.51990384
1079,25.054331065759637,0.4815232
1080,25.077551020408162,0.5626858
1081,25.10077097505669,0.5626858
1082,25.123990929705215,0.59015465
1083,25.14721088435374,0.59015465
1084,25.170430839002268,0.56404996
1085,25.193650793650793,0.54801553
1086,25.21687074829932,0.51082724
1087,25.240090702947846,0.63051987
1088,25.26331065759637,0.8281293
1089,25.2865306122449,0.8281293
1090,25.309750566893424,0.74094737
1091,25.33297052154195,0.6703379
1092,25.356190476190477,0.57613134
1093,25.379410430839002,0.43651894
1094,25.402630385487527,0.43453252
1095,25.425850340136055,0.43453252
1096,25.44907029478458,0.76898915
1097,25.472290249433108,0.77743345
1098,25.495510204081633,0.77743345
1099,25.518730158730158,0.5319815
1100,25.541950113378686,0.52429086
1101,25.56517006802721,0.39173505
1102,25.588390022675735,0.39686647
1103,25.611609977324264,0.39686647
1104,25.63482993197279,0.60457444
1105,25.658049886621317,0.73562425
1106,25.68126984126984,0.73562425
1107,25.704489795918366,0.70303565
1108,25.727709750566895,0.70303565
1109,25.75092970521542,0.6144851
1110,25.774149659863944,0.6144851
1111,25.797369614512473,0.26513168
1112,25.820589569160997,0.21953808
1113,25.843809523809522,0.21953808
1114,25.86702947845805,0.17705724
1115,25.890249433106575,0.20534794
1116,25.913469387755104,0.20534794
1117,25.93668934240363,0.17407052
1118,25.959909297052153,0.15246464
1119,25.98312925170068,0.11608054
1120,26.006349206349206,0.10577778
1121,26.02956916099773,0.09775737
1122,26.05278911564626,0.113459125
1123,26.076009070294784,0.12039145
1124,26.09922902494331,0.12853123
1125,26.122448979591837,0.12853123
1126,26.145668934240362,0.09784247
1127,26.16888888888889,0.09784247
1128,26.192108843537415,0.10820723
1129,26.21532879818594,0.10820723
1130,26.23854875283447,0.09921301
1131,26.261768707482993,0.07892226
1132,26.284988662131518,0.093910515
1133,26.308208616780046,0.093910515
1134,26.33142857142857,0.087535955
1135,26.354648526077096,0.087535955
1136,26.377868480725624,0.0783479
1137,26.40108843537415,0.09544731
1138,26.424308390022677,0.09544731
1139,26.447528344671202,0.085568264
1140,26.470748299319727,0.41748354
1141,26.493968253968255,0.5647127
1142,26.51718820861678,0.6673044
1143,26.540408163265305,0.6673044
1144,26.563628117913833,0.62198675
1145,26.586848072562358,0.62198675
1146,26.610068027210886,0.5193759
1147,26.63328798185941,0.835227
1148,26.656507936507936,0.835227
1149,26.679727891156464,0.6257378
1150,26.70294784580499,0.5917613
1151,26.726167800453513,0.5488926
1152,26.749387755102042,0.5430826
1153,26.772607709750567,0.5430826
1154,26.79582766439909,0.47692
1155,26.81904761904762,0.4486932
1156,26.842267573696144,0.417798
1157,26.865487528344673,0.74168694
1158,26.888707482993198,0.9720961
1159,26.911927437641722,0.9720961
1160,26.93514739229025,0.9415223
1161,26.958367346938775,0.9415223
1162,26.9815873015873,0.7610931
1163,27.00480725623583,0.6654953
1164,27.028027210884353,0.6654953
1165,27.051247165532878,0.5802847
1166,27.074467120181406,0.5900635
1167,27.09768707482993,0.63786125
1168,27.12090702947846,0.63786125
1169,27.144126984126984,0.58078414
1170,27.16734693877551,0.55917925
1171,27.190566893424037,0.5224086
1172,27.213786848072562,0.5224086
1173,27.237006802721087,0.6407073
1174,27.260226757369615,0.6407073
1175,27.28344671201814,0.29137763
1176,27.30666666666667,0.4696156
1177,27.329886621315193,0.61194664
1178,27.353106575963718,0.61194664
1179,27.376326530612246,0.5334586
1180,27.39954648526077,0.44661176
1181,27.422766439909296,0.4261536
1182,27.445986394557824,0.44581622
1183,27.46920634920635,0.44581622
1184,27.492426303854874,0.36064556
1185,27.515646258503402,0.17686453
1186,27.538866213151927,0.1946555
1187,27.562086167800455,0.1956174
1188,27.58530612244898,0.24418695
1189,27.608526077097505,0.29820144
1190,27.631746031746033,0.9705958
1191,27.654965986394558,0.9705958
1192,27.678185941043083,0.5919564
1193,27.70140589569161,0.5496207
1194,27.724625850340136,0.49618706
1195,27.74784580498866,0.5768052
1196,27.77106575963719,0.5768052
1197,27.794285714285714,0.39191273
1198,27.817505668934242,0.19886026
1199,27.840725623582767,0.19886026
1200,27.86394557823129,0.34865043
1201,27.88716553287982,0.34865043
1202,27.910385487528345,0.57354015
1203,27.93360544217687,0.8798568
1204,27.956825396825398,0.8798568
1205,27.980045351473922,0.7279802
1206,28.003265306122447,0.7279802
1207,28.026485260770976,0.62303543
1208,28.0497052154195,0.62303543
1209,28.07292517006803,0.565628
1210,28.096145124716553,0.61178195
1211,28.11936507936508,0.61178195
1212,28.142585034013607,0.56570804
1213,28.16580498866213,0.56570804
1214,28.189024943310656,0.51150346
1215,28.212244897959184,0.42773572
1216,28.23546485260771,0.42773572
1217,28.258684807256238,0.43008205
1218,28.281904761904762,0.43008205
1219,28.305124716553287,0.41873172
1220,28.328344671201815,0.31793192
1221,28.35156462585034,0.13999818
1222,28.374784580498865,0.17412381
1223,28.398004535147393,0.17412381
1224,28.421224489795918,0.16332255
1225,28.444444444444443,0.14787684
1226,28.46766439909297,0.10536353
1227,28.490884353741496,0.07903068
1228,28.514104308390024,0.07478945
1229,28.53732426303855,0.07031412
1230,28.560544217687074,0.05438596
1231,28.583764172335602,0.057556793
1232,28.606984126984127,0.058483418
1233,28.63020408163265,0.07496237
1234,28.65342403628118,0.08231641
1235,28.676643990929705,0.08231641
1236,28.69986394557823,0.08827771
1237,28.723083900226758,0.09424116
1238,28.746303854875283,0.09424116
1239,28.76952380952381,0.10512432
1240,28.792743764172336,0.10512432
1241,28.81596371882086,0.096338905
1242,28.83918367346939,0.118903145
1243,28.862403628117914,0.118903145
1244,28.88562358276644,0.116916515
1245,28.908843537414967,0.116916515
1246,28.93206349206349,0.10106488
1247,28.955283446712016,0.25688374
1248,28.978503401360545,0.46745834
1249,29.00172335600907,0.46745834
1250,29.024943310657598,0.35048816
1251,29.048163265306123,0.35048816
1252,29.071383219954647,0.20773321
1253,29.094603174603176,0.10608887
1254,29.1178231292517,0.10608887
1255,29.141043083900225,0.12137643
1256,29.164263038548754,0.12137643
1257,29.18748299319728,0.116067596
1258,29.210702947845807,0.11143325
1259,29.23392290249433,0.11143325
1260,29.257142857142856,0.21349242
1261,29.280362811791385,0.3346265
1262,29.30358276643991,0.3346265
1263,29.326802721088434,0.22501391
1264,29.350022675736962,0.5977092
1265,29.373242630385487,0.9703766
1266,29.396462585034012,0.9703766
1267,29.41968253968254,0.9468339
1268,29.442902494331065,0.84292924
1269,29.466122448979593,0.84292924
1270,29.489342403628118,0.8119998
1271,29.512562358276643,0.9770544
1272,29.53578231292517,0.9770544
1273,29.559002267573696,0.90431285
1274,29.58222222222222,0.9754823
1275,29.60544217687075,0.9754823
1276,29.628662131519274,0.68337744
1277,29.6518820861678,0.6823589
1278,29.675102040816327,0.6823589
1279,29.698321995464852,0.54155964
1280,29.72154195011338,0.38338056
1281,29.744761904761905,0.28190356
1282,29.76798185941043,0.51869565
1283,29.791201814058958,0.51869565
1284,29.814421768707483,0.6401429
1285,29.837641723356008,0.6401429
1286,29.860861678004536,0.8558779
1287,29.88408163265306,0.8558779
1288,29.90730158730159,0.66180336
1289,29.930521541950114,0.4879237
1290,29.95374149659864,0.41088516
1291,29.976961451247167,0.30690366
1292,30.00018140589569,0.30690366
1293,30.023401360544216,0.9063403
1294,30.046621315192745,0.9063403
1295,30.06984126984127,0.8545795
1296,30.093061224489794,0.8545795
1297,30.116281179138323,0.5859317
1298,30.139501133786847,0.26461932
1299,30.162721088435376,0.20150086
1300,30.1859410430839,0.21718541
1301,30.209160997732425,0.21718541
1302,30.232380952380954,0.33586565
1303,30.25560090702948,0.47555214
1304,30.278820861678003,0.47555214
1305,30.30204081632653,0.35462263
1306,30.325260770975056,0.7151077
1307,30.34848072562358,0.7838937
1308,30.37170068027211,0.7838937
1309,30.394920634920634,0.7632077
1310,30.418140589569163,0.5888044
1311,30.441360544217687,0.49129513
1312,30.464580498866212,0.45748502
1313,30.48780045351474,0.3552335
1314,30.511020408163265,0.14823903
1315,30.53424036281179,0.122512676
1316,30.55746031746032,0.122512676
1317,30.580680272108843,0.119717516
1318,30.603900226757368,0.101047084
1319,30.627120181405896,0.09417621
1320,30.65034013605442,0.101993434
1321,30.67356009070295,0.101993434
1322,30.696780045351474,0.097649045
1323,30.72,0.12066032
1324,30.743219954648527,0.12066032
1325,30.766439909297052,0.08776449
1326,30.789659863945577,0.1353468
1327,30.812879818594105,0.1353468
1328,30.83609977324263,0.1052161
1329,30.859319727891158,0.09875818
1330,30.882539682539683,0.101224
1331,30.905759637188208,0.11116641
1332,30.928979591836736,0.11116641
1333,30.95219954648526,0.12973434
1334,30.975419501133786,0.12973434
1335,30.998639455782314,0.12126996
1336,31.02185941043084,0.1749227
1337,31.045079365079363,0.29004148
1338,31.068299319727892,0.74243075
1339,31.091519274376417,0.8647998
1340,31.114739229024945,0.8951224
1341,31.13795918367347,0.9312354
1342,31.161179138321994,0.94265854
1343,31.184399092970523,0.94265854
1344,31.207619047619048,0.8375781
1345,31.230839002267572,0.9426355
1346,31.2540589569161,0.9426355
1347,31.277278911564625,0.85521924
1348,31.30049886621315,0.71770585
1349,31.32371882086168,0.71770585
1350,31.346938775510203,0.70324963
1351,31.37015873015873,0.89044464
1352,31.393378684807256,0.89044464
1353,31.41659863945578,0.8338191
1354,31.43981859410431,0.8591994
1355,31.463038548752834,0.8591994
1356,31.48625850340136,0.7816537
1357,31.509478458049887,0.7788612
1358,31.532698412698412,0.67575073
1359,31.555918367346937,0.67575073
1360,31.579138321995465,0.51553154
1361,31.60235827664399,0.7951825
1362,31.62557823129252,0.7951825
1363,31.648798185941043,0.47813094
1364,31.672018140589568,0.34227479
1365,31.695238095238096,0.2074371
1366,31.71845804988662,0.7397333
1367,31.741678004535146,0.85789496
1368,31.764897959183674,0.85789496
1369,31.7881179138322,0.7589504
1370,31.811337868480727,0.29878297
1371,31.834557823129252,0.34975782
1372,31.857777777777777,0.41645253
1373,31.880997732426305,0.41645253
1374,31.90421768707483,0.65742534
1375,31.927437641723355,0.65742534
1376,31.950657596371883,0.62103
1377,31.973877551020408,0.50045043
1378,31.997097505668933,0.56246024
1379,32.02031746031746,0.56246024
1380,32.04353741496599,0.53084236
1381,32.066757369614514,0.53084236
1382,32.08997732426304,0.31221312
1383,32.113197278911564,0.41130936
1384,32.13641723356009,0.53338224
1385,32.15963718820862,0.62608343
1386,32.182857142857145,0.62608343
1387,32.20607709750567,0.7239702
1388,32.229297052154195,0.7239702
1389,32.25251700680272,0.63368
1390,32.275736961451244,0.51877856
1391,32.298956916099776,0.5380402
1392,32.3221768707483,0.5380402
1393,32.345396825396826,0.48242268
1394,32.36861678004535,0.1363699
1395,32.391836734693875,0.121453315
1396,32.41505668934241,0.20420371
1397,32.43827664399093,0.20420371
1398,32.46149659863946,0.15693049
1399,32.48471655328798,0.15693049
1400,32.507936507936506,0.12197096
1401,32.53115646258503,0.12216386
1402,32.55437641723356,0.12216386
1403,32.57759637188209,0.110829845
1404,32.60081632653061,0.11031893
1405,32.62403628117914,0.11782404
1406,32.64725623582766,0.11782404
1407,32.670476190476194,0.10243731
1408,32.69369614512472,0.0968329
1409,32.71691609977324,0.08367148
1410,32.74013605442177,0.08367148
1411,32.76335600907029,0.079882465
1412,32.78657596371882,0.098814905
1413,32.80979591836735,0.098814905
1414,32.833015873015874,0.092808135
1415,32.8562358276644,0.092808135
1416,32.879455782312924,0.08391688
1417,32.90267573696145,0.08391688
1418,32.92589569160998,0.08355561
1419,32.949115646258505,0.075186454
1420,32.97233560090703,0.07845821
1421,32.995555555555555,0.07845821
1422,33.01877551020408,0.07214315
1423,33.041995464852604,0.07214315
1424,33.065215419501136,0.058507286
1425,33.08843537414966,0.058507286
1426,33.111655328798186,0.05658249
1427,33.13487528344671,0.25973392
1428,33.158095238095235,0.38426188
1429,33.18131519274377,0.41875482
1430,33.20453514739229,0.41875482
1431,33.22775510204082,0.3037823
1432,33.25097505668934,0.13456567
1433,33.274195011337866,0.12058407
1434,33.29741496598639,0.116619475
1435,33.32063492063492,0.21428317
1436,33.34385487528345,0.5279781
1437,33.36707482993197,0.6888625
1438,33.3902947845805,0.6888625
1439,33.41351473922902,0.55799097
1440,33.436734693877554,0.24197376
1441,33.45995464852608,0.40185377
1442,33.483174603174604,0.43687874
1443,33.50639455782313,0.43687874
1444,33.52961451247165,0.34742305
1445,33.55283446712018,0.4374148
1446,33.57605442176871,0.7272876
1447,33.599274376417235,0.8958876
1448,33.62249433106576,0.8958876
1449,33.645714285714284,0.8486123
1450,33.66893424036281,0.8486123
1451,33.69215419501134,0.59187365
1452,33.715374149659866,0.50418913
1453,33.73859410430839,0.52015305
1454,33.761814058956915,0.856522
1455,33.78503401360544,0.856522
1456,33.80825396825397,0.45631412
1457,33.8314739229025,0.56803435
1458,33.85469387755102,0.8254585
1459,33.877913832199546,0.8254585
1460,33.90113378684807,0.44792634
1461,33.924353741496596,0.44792634
1462,33.94757369614513,0.61319363
1463,33.97079365079365,0.89585894
1464,33.99401360544218,0.89585894
1465,34.0172335600907,0.76694643
1466,34.04045351473923,0.76694643
1467,34.06367346938776,0.5513871
1468,34.08689342403628,0.52895993
1469,34.11011337868481,0.58974916
1470,34.13333333333333,0.71828115
1471,34.15655328798186,0.71828115
1472,34.17977324263038,0.70056087
1473,34.202993197278914,0.70056087
1474,34.22621315192744,0.5683574
1475,34.249433106575964,0.5683574
1476,34.27265306122449,0.35854495
1477,34.29587301587301,0.32084414
1478,34.319092970521545,0.25103188
1479,34.34231292517007,0.25103188
1480,34.365532879818595,0.20344715
1481,34.38875283446712,0.20344715
1482,34.411972789115644,0.20429145
1483,34.43519274376417,0.24309607
1484,34.4584126984127,0.24309607
1485,34.481632653061226,0.158323
1486,34.50485260770975,0.12148689
1487,34.528072562358275,0.12577522
1488,34.5512925170068,0.12577522
1489,34.57451247165533,0.118136026
1490,34.59773242630386,0.10951931
1491,34.62095238095238,0.10357804
1492,34.644172335600906,0.13484652
1493,34.66739229024943,0.13484652
1494,34.690612244897956,0.08711621
1495,34.71383219954649,0.07096111
1496,34.73705215419501,0.08000335
1497,34.76027210884354,0.11911729
1498,34.78349206349206,0.11911729
1499,34.80671201814059,0.06452064
1500,34.82993197278912,0.09752308
1501,34.853151927437644,0.09752308
1502,34.87637188208617,0.095106065
1503,34.89959183673469,0.0922321
1504,34.92281179138322,0.0922321
1505,34.94603174603174,0.091488205
1506,34.969251700680275,0.091488205
1507,34.9924716553288,0.079139404
1508,35.015691609977324,0.11382398
1509,35.03891156462585,0.11382398
1510,35.062131519274374,0.09677737
1511,35.085351473922906,0.09677737
1512,35.10857142857143,0.09301154
1513,35.131791383219955,0.18682209
1514,35.15501133786848,0.37412906
1515,35.178231292517005,0.42723
1516,35.20145124716553,0.439248
1517,35.22467120181406,0.75697356
1518,35.247891156462586,0.75697356
1519,35.27111111111111,0.7048985
1520,35.294331065759636,0.7048985
1521,35.31755102040816,0.6661025
1522,35.34077097505669,0.42592648
1523,35.36399092970522,0.16173436
1524,35.38721088435374,0.13155605
1525,35.41043083900227,0.35851368
1526,35.43365079365079,0.9374687
1527,35.456870748299316,0.9374687
1528,35.48009070294785,0.89520735
1529,35.50331065759637,0.6470376
1530,35.5265306122449,0.37433997
1531,35.54975056689342,0.39138827
1532,35.57297052154195,0.39138827
1533,35.59619047619048,0.24312332
1534,35.619410430839004,0.11883057
1535,35.64263038548753,0.124948494
1536,35.66585034013605,0.124948494
1537,35.68907029478458,0.10337232
1538,35.71229024943311,0.10014913
1539,35.735510204081635,0.09220093
1540,35.75873015873016,0.5422952
1541,35.781950113378684,0.676509
1542,35.80517006802721,0.676509
1543,35.828390022675734,0.7702604
1544,35.851609977324266,0.7702604
1545,35.87482993197279,0.633747
1546,35.898049886621315,0.5493986
1547,35.92126984126984,0.5493986
1548,35.944489795918365,0.5681916
1549,35.9677097505669,0.5813856
1550,35.99092970521542,0.65467256
1551,36.014149659863946,0.6959316
1552,36.03736961451247,0.6959316
1553,36.060589569160996,0.6493483
1554,36.08380952380952,0.6374485
1555,36.10702947845805,0.67677945
1556,36.13024943310658,0.67677945
1557,36.1534693877551,0.4929246
1558,36.17668934240363,0.35346594
1559,36.19990929705215,0.42831263
1560,36.22312925170068,0.58371335
1561,36.24634920634921,0.58371335
1562,36.26956916099773,0.5810568
1563,36.29278911564626,0.53666943
1564,36.31600907029478,0.8877481
1565,36.33922902494331,0.8938464
1566,36.36244897959184,0.8938464
1567,36.385668934240364,0.8095636
1568,36.40888888888889,0.5945635
1569,36.432108843537414,0.45158455
1570,36.45532879818594,0.3460228
1571,36.47854875283447,0.13715895
1572,36.501768707482995,0.12046342
1573,36.52498866213152,0.23530905
1574,36.548208616780045,0.23530905
1575,36.57142857142857,0.1450472
1576,36.594648526077094,0.6046618
1577,36.617868480725626,0.6046618
1578,36.64108843537415,0.53322387
1579,36.664308390022676,0.32223958
1580,36.6875283446712,0.35920137
1581,36.710748299319725,0.3602794
1582,36.73396825396826,0.5491387
1583,36.75718820861678,0.5491387
1584,36.78040816326531,0.39318582
1585,36.80362811791383,0.39318582
1586,36.826848072562356,0.17957246
1587,36.85006802721088,0.17502646
1588,36.87328798185941,0.5913832
1589,36.89650793650794,0.6275161
1590,36.91972789115646,0.6275161
1591,36.94294784580499,0.5548102
1592,36.96616780045351,0.46392852
1593,36.989387755102044,0.5078809
1594,37.01260770975057,0.5172228
1595,37.03582766439909,0.54530424
1596,37.05904761904762,0.57095814
1597,37.08226757369614,0.57095814
1598,37.10548752834467,0.5250453
1599,37.1287074829932,0.5123248
1600,37.151927437641724,0.50898004
1601,37.17514739229025,0.4604284
1602,37.198367346938774,0.3275215
1603,37.2215873015873,0.26227736
1604,37.24480725623583,0.36508763
1605,37.268027210884355,0.36508763
1606,37.29124716553288,0.3382835
1607,37.314467120181405,0.45551324
1608,37.33768707482993,0.56439775
1609,37.36090702947846,0.56439775
1610,37.384126984126986,0.54941976
1611,37.40734693877551,0.33478054
1612,37.430566893424036,0.2857261
1613,37.45378684807256,0.15769221
1614,37.477006802721085,0.14647079
1615,37.50022675736962,0.14647079
1616,37.52344671201814,0.14491324
1617,37.54666666666667,0.0972566
1618,37.56988662131519,0.0972566
1619,37.593106575963716,0.08511094
1620,37.61632653061225,0.07899658
1621,37.63954648526077,0.12589534
1622,37.6627664399093,0.12589534
1623,37.68598639455782,0.0970467
1624,37.70920634920635,0.14493482
1625,37.73242630385487,0.14493482
1626,37.755646258503404,0.19585215
1627,37.77886621315193,0.23174322
1628,37.802086167800454,0.23174322
1629,37.82530612244898,0.36869067
1630,37.8485260770975,0.5624147
1631,37.871746031746035,0.5624147
1632,37.89496598639456,0.47191465
1633,37.918185941043085,0.47191465
1634,37.94140589569161,0.30204928
1635,37.964625850340134,0.24312237
1636,37.98784580498866,0.24942711
1637,38.01106575963719,0.32699066
1638,38.034285714285716,0.32699066
1639,38.05750566893424,0.24637382
1640,38.080725623582765,0.24637382
1641,38.10394557823129,0.26054376
1642,38.12716553287982,0.26054376
1643,38.15038548752835,0.24446428
1644,38.17360544217687,0.24446428
1645,38.196825396825396,0.24934578
1646,38.22004535147392,0.24934578
1647,38.243265306122446,0.18323332
1648,38.26648526077098,0.18323332
1649,38.2897052154195,0.16176808
1650,38.31292517006803,0.15768214
1651,38.33614512471655,0.17361496
1652,38.35936507936508,0.31090346
1653,38.38258503401361,0.31090346
1654,38.40580498866213,0.14069399
1655,38.42902494331066,0.18878877
1656,38.45224489795918,0.2387299
1657,38.47546485260771,0.4699898
1658,38.49868480725623,0.8206456
1659,38.521904761904764,0.8206456
1660,38.54512471655329,0.8135296
1661,38.568344671201814,0.46549502
1662,38.59156462585034,0.36372676
1663,38.61478458049886,0.47845578
1664,38.638004535147395,0.86817926
1665,38.66122448979592,0.9517867
1666,38.684444444444445,0.9517867
1667,38.70766439909297,0.824799
1668,38.730884353741494,0.723125
1669,38.75410430839002,0.80076885
1670,38.77732426303855,0.80729455
1671,38.800544217687076,0.80729455
1672,38.8237641723356,0.96867275
1673,38.846984126984125,0.96867275
1674,38.87020408163265,0.8892429
1675,38.89342403628118,0.6647908
1676,38.91664399092971,0.6647908
1677,38.93986394557823,0.29894608
1678,38.963083900226756,0.74066347
1679,38.98630385487528,0.8242269
1680,39.00952380952381,0.8242269
1681,39.03274376417234,0.7336144
1682,39.05596371882086,0.3893305
1683,39.07918367346939,0.13445586
1684,39.10240362811791,0.11670678
1685,39.12562358276644,0.6384691
1686,39.14884353741497,0.98146856
1687,39.172063492063494,0.98146856
1688,39.19528344671202,0.9700305
1689,39.21850340136054,0.9700305
1690,39.24172335600907,0.87173176
1691,39.2649433106576,0.5886582
1692,39.288163265306125,0.16828018
1693,39.31138321995465,0.092302635
1694,39.334603174603174,0.21610431
1695,39.3578231292517,0.21610431
1696,39.381043083900224,0.20647421
1697,39.404263038548756,0.42917612
1698,39.42748299319728,0.42917612
1699,39.450702947845805,0.45771787
