,time,amplitude,pitch
138,15.4775,0.19350907979007423,126.0212445320984
139,15.572499999999998,0.1027612006402066,79.09475934459785
140,15.8225,0.5764439822569277,76.02453044281482
141,15.947500000000002,0.44765874742169814,74.56393752369327
142,16.0725,0.1436953466971509,69.51177053214161
143,16.1975,0.05304583936538196,68.31884187751457
144,16.769999999999996,0.0027136576051027864,
145,16.83,0.0574499620893022,104.06466363793604
146,16.89,0.2427927591961372,94.62169204296876
147,16.950000000000003,0.38765131848261686,
148,17.1,0.09765817040233317,
149,17.22,0.9645275028081066,94.8793124095102
150,17.34,0.6495543680183572,85.47008789617725
151,17.46,0.2980315907923055,75.74983302236319
152,17.549999999999997,0.14064884871746977,73.47649870025094
153,17.57,0.11324900685782253,70.01741523952329
154,17.59,0.11017988794765299,70.47247055901255
155,17.61,0.1260747680830746,73.72894514139799
156,17.7075,0.25952522719901583,82.5224162599084
157,17.802500000000002,0.17271306937142616,87.96028504488818
158,17.8975,0.3506434618237092,148.52729814929523
159,17.9925,0.1353218549104665,73.30798012462118
160,18.142500000000002,0.5326621307874557,84.80832121836984
161,18.227500000000003,0.29589917858975734,78.65151638914078
162,18.3125,0.030255145845196584,
163,18.3975,0.07002127089654109,
164,18.755,0.004360674681934507,
165,18.784999999999997,0.028202710241214665,
166,18.814999999999998,0.12643376309183926,92.68575386536187
167,18.845,0.13051868653232934,95.71016386263699
168,19.0325,0.1693058278570338,
169,19.1375,0.29247155239095,98.91680228234644
170,19.2425,0.38012345983494294,90.01597659565334
171,19.347499999999997,0.42671162166636273,77.53622601496056
172,19.43,0.22629220819947882,68.05713567574026
173,19.450000000000003,0.10433232362184731,69.89050919218802
174,19.47,0.08916311093818902,
175,19.490000000000002,0.10299965611828509,
176,19.619999999999997,0.24884508691032003,133.25499191759738
177,19.699999999999996,0.2866206912132091,101.88066579198434
178,19.78,0.5618809781388412,91.7959858473081
179,19.86,0.17156205351517112,
180,20.0075,0.22831362590027,81.45792925732309
181,20.142500000000002,0.3869364679536874,81.7022563600463
182,20.2775,0.4069070115568442,76.28910814489194
183,20.4125,0.12964315810521107,68.07347395888671
184,20.950000000000003,0.16858123148187,
185,21.009999999999998,0.0633556981193747,
186,21.07,0.5520008147484903,119.30868401431012
187,21.130000000000003,0.8056514529744362,118.02278041936533
188,21.215,0.3515481762510062,101.75283262702223
189,21.244999999999997,0.7032487887812704,100.69069304174045
190,21.275,0.5752830511776076,94.61416295869924
191,21.305,0.3701956350228256,92.74991485682673
192,21.355,0.3424023232314487,139.63892644207846
193,21.384999999999998,0.3917358129549541,183.704272382588
194,21.415,0.2058172397693596,196.24585185144184
195,21.445,0.15962152269336594,
196,21.6025,0.18693379310515867,
197,21.7275,0.5769182301476299,104.08735635588083
198,21.8525,0.08757103991079591,102.95107027121064
199,21.9775,0.2565470320085042,72.4733661542734
200,22.1475,0.26060281679409514,81.21624633438776
201,22.2025,0.7043661129673812,87.98630527207607
202,22.2575,0.7648530324006223,87.4744514574172
203,22.3125,0.5454644116658327,81.41143576110217
204,22.3825,0.32748821504763453,78.16769513418862
205,22.427500000000002,0.4045093622951923,76.65426200886316
206,22.472499999999997,0.15951375463186301,72.69293321575887
207,22.5175,0.12330300900070626,
208,22.6425,0.14664277390390165,96.48476408735432
209,22.7675,0.20150561971880646,87.04500160543371
210,22.8925,0.12198427949344882,76.86065292761386
211,23.0175,0.17084483190076874,75.58222070255428
212,23.1675,0.4043858756307209,84.88104352563812
213,23.2225,0.35924290335859344,85.58720126450126
214,23.2775,0.3012100240583806,80.1649914764151
215,23.3325,0.16362106975639756,73.26016263105828
216,23.442500000000003,0.15142055850736919,75.12897153481316
217,23.487500000000004,0.1211246924422546,75.91635327239733
218,23.5325,0.08583556236416254,
219,23.5775,0.10604219918086671,
220,23.6675,0.2877636475050333,93.38455927880455
221,23.7225,0.5214690610798011,90.45095302865997
222,23.7775,0.3687529940740868,88.69714491678768
223,23.8325,0.1338770000353071,
224,23.997500000000002,0.27548140396629217,87.53629897939103
225,24.152500000000003,0.35447212181545623,80.88434298024734
226,24.307499999999997,0.3470757247946968,77.8556828808552
227,24.4625,0.06350392451319266,68.16705072322723
228,25.32,0.0852094981164978,
229,25.44,0.27410604742000255,92.61020323233082
230,25.56,0.315352215874793,76.91461049054786
231,25.68,0.09372628302020163,69.38037609326848
232,25.7925,0.22611010612808485,
233,25.8175,0.24938724983587002,79.28690980866347
234,25.8425,0.16663447910883755,70.41243286733867
235,25.8675,0.16513879382490743,72.03872758366923
236,25.945,0.21193915306954136,77.13725947106965
237,25.995000000000005,0.1884594678446823,76.31245408701542
238,26.045,0.10126967446910504,70.75055684138448
239,26.095,0.07520513102355195,
240,26.2725,0.3134977319299694,76.01348001139283
241,26.4175,0.26101323387181735,79.32555063523985
242,26.5625,0.10842795486563435,201.94916888688675
243,26.707500000000003,0.11084450801675516,185.4295608402383
244,26.9225,0.18953822061087108,79.69749964590952
245,27.0475,0.12583096723946915,72.50279139018957
246,27.1725,0.06622768182050434,67.9222603513519
247,27.2975,0.0541494651320906,
248,27.89,0.003135016913385255,
249,27.91,0.008659782305984144,
250,27.93,0.0251259752098274,
251,27.950000000000003,0.0746093075920506,
252,28.0825,0.09641789752749233,
253,28.1675,0.5278404670735807,88.55042155727408
254,28.252499999999998,0.650246231944782,82.97055480157766
255,28.3375,0.3295137974925324,80.75626296595311
256,28.409999999999997,0.23272784854921158,73.29649565732112
257,28.43,0.2272506364221804,79.02140006144577
258,28.45,0.17974308775627346,106.49600583108715
259,28.47,0.06300121108479131,123.26299619917965
260,28.58,0.27752075628349454,80.74220879735631
261,28.659999999999997,0.5775549341632833,81.39849453426865
262,28.740000000000002,0.15223090762708716,80.08405333018028
263,28.82,0.012063451334734467,
264,28.9275,0.1502180465525165,79.2669628827924
265,28.982499999999998,0.1971749431481395,71.96631557202618
266,29.0375,0.11535380120793899,67.21691684789572
267,29.0925,0.0469784080746088,66.64746024888773
268,29.695,0.0016963702377869108,
269,29.725,-0.0023036313181766287,
270,29.755000000000003,0.10835591514100423,
271,29.785,0.30481538202828373,90.760404449487
272,29.8475,0.1961613482769823,74.29767038430403
273,29.862499999999997,0.16025741777161687,71.71173445513314
274,29.877499999999998,0.1607957480734906,70.72295475018862
275,29.8925,0.16811920986658768,68.72260576834384
276,29.997500000000002,0.07762377827110367,
277,30.072499999999998,0.6262727542621163,84.2900806990151
278,30.1475,0.7152347142695706,77.80656410560572
279,30.222500000000004,0.12772776882593545,74.37450634173283
280,30.295,0.042941739264842176,
281,30.325000000000003,0.07646331305693677,
282,30.354999999999997,0.2567898359576283,108.83811313098906
283,30.384999999999998,0.06954295135096275,93.76201186592138
284,30.5475,0.114029258890078,
285,30.6425,0.3063459324597833,84.20970803262361
286,30.737499999999997,0.1796775139978612,72.48988644112617
287,30.8325,0.04843471030446481,72.79818486108086
288,32.2775,0.00491683604301242,
289,32.3125,0.012405779383575587,
290,32.3475,0.05724628450007738,
291,32.38249999999999,0.1954508540488368,81.67594078318236
292,32.432500000000005,0.23415686603761016,81.41127680422133
293,32.457499999999996,0.2871788369144897,80.9068976908514
294,32.4825,0.2854636427124439,81.78579787243757
295,32.50750000000001,0.2863516621153074,81.07628967184442
296,32.565,,
297,32.575,,
298,32.585,,
299,32.595,,
300,32.745,0.3059966854036863,93.82126279741459
301,32.915,0.35085498786593605,85.31225621970819
302,33.085,0.21375546076307206,67.2581628645462
303,33.255,0.21783487309026836,68.9364892655931
304,33.50749999999999,0.11128387044530884,90.01269384185312
305,33.5625,0.4347606604751576,89.43845178545425
306,33.61750000000001,0.3972173621969188,91.82784904343181
307,33.6725,0.21877134737593096,
308,33.7775,0.375006895928628,79.48720595943578
309,33.8525,0.6780211066806222,82.66717640035326
310,33.9275,0.35570030382028534,73.33284677467107
311,34.0025,0.12053874147461843,
312,34.1125,0.07705909325329892,201.85016378005022
313,34.2175,0.09808468726638739,215.72456081701338
314,34.3225,0.14615152460928232,92.11734679163514
315,34.427499999999995,0.09275036100121163,
316,35.5925,0.2686936474403565,
317,35.61749999999999,0.8735879929115529,104.17433443414927
318,35.6425,1.0151522201594094,91.80144174370692
319,35.667500000000004,0.984966903875973,89.93598971851287
320,35.7625,0.9844282481749074,95.95054940192539
321,35.807500000000005,1.0020117103422408,99.17110300259397
322,35.8525,0.875183129579125,99.09585823979006
323,35.8975,1.002403050175269,99.10374370246186
324,35.932500000000005,1.0080127578866303,97.90294362918348
325,35.957499999999996,0.9075776181583362,88.96191672271848
326,35.9825,0.756867687384837,100.03980208954002
327,36.00750000000001,0.9127438976190785,98.80492626463877
328,37.53,0.05710498194472744,
329,37.59,0.23770868882050222,112.32612651825437
330,37.650000000000006,0.6339380194554864,109.28110176471694
331,37.71,0.794897668881702,101.14783763559832
332,37.769999999999996,0.6440243641507875,90.33316839653781
333,37.79,0.5269456898057023,91.64056467018193
334,37.81,0.5251376483847665,100.09913838229858
335,37.83,0.5487567041631753,99.97868190898276
336,38.0225,0.578564280626145,98.74026940111145
337,38.1475,0.5334731922531125,92.12407869945929
338,38.2725,0.29833029000905736,201.49776441130962
339,38.3975,0.2029245425533365,227.486102106586
340,39.307500000000005,0.1189262458644564,119.64515881312991
341,39.3625,0.8258579884303462,111.85929223367687
342,39.417500000000004,0.5421829886361234,110.79440290853995
343,39.4725,0.6568296471105725,110.17940865817464
344,39.53,1.022069647108371,106.77312595692788
345,39.550000000000004,0.9924483315332224,101.72445774593545
346,39.57,0.9751783579796207,100.18779314765868
347,39.59,0.8065620032261829,100.03130580924407
348,39.6525,0.9344895353398741,96.4866206585026
349,39.677499999999995,0.9690639597241203,90.81771475124673
350,39.7025,0.9594256954420117,98.04856226713129
351,39.727500000000006,0.8707515998290888,
352,39.8525,0.6801058461899633,87.03650455689342
353,39.917500000000004,0.9950756471168126,89.85656366155145
354,39.9825,0.8642463153078873,92.68228927667367
355,40.0475,0.5934036852363421,90.03406404857306
356,40.224999999999994,,
357,40.235,0.4488001961488287,79.32043209160481
358,40.245,0.4358073368085549,76.72366809974173
359,40.254999999999995,,
360,40.370000000000005,0.5803749456196194,80.64487913720507
361,40.43000000000001,0.7913516131015734,77.72979614646123
362,40.489999999999995,0.45253206243185085,78.73130040867831
363,40.55,0.3726960369451688,77.17689986822622
364,40.900000000000006,0.22023424556017523,76.41878460604471
365,41.06,0.21128301904507243,
366,41.22,0.6603844656749024,86.09686726429935
367,41.379999999999995,0.424934190366113,
368,43.237500000000004,0.36961275181508857,94.57359725210158
369,43.3125,0.2051857449179227,78.91186063775163
370,43.3875,0.08310058820407791,83.29871032430589
371,43.4625,0.1918847872491074,78.25253549694733
372,43.595,0.15964290207076287,70.36171892328846
373,43.705,0.14574671665831307,
374,43.815,0.49768798842009776,75.48764067688528
375,43.925,0.2050403445022863,70.5787612703506
376,44.09,0.14622096371603965,71.12788254004384
377,44.230000000000004,0.1213524603135543,72.94251905948754
378,44.37,0.0599023445860132,89.76294089022838
379,44.51,0.030630754809553965,
380,45.935,0.03435050844326449,
381,46.004999999999995,0.9033786631032009,85.97785867063624
382,46.075,0.8059086494730762,91.1654296915541
383,46.144999999999996,0.5177684004903317,92.04849967930006
384,46.21,0.4562535873119654,88.52131023769255
385,46.230000000000004,0.5279172707458446,88.98993610393042
386,46.25,0.8650128639665753,87.70429679778405
387,46.27,0.9971508113505015,83.43015661941615
388,46.3725,0.5182766926379616,98.40109993509054
389,46.4775,0.4045978735273857,107.95730469638283
390,46.5825,0.3797560692094462,97.69322387370521
391,46.6875,0.6470546546009525,86.72922962263485
392,46.7675,0.5298895908696399,76.1753357584596
393,46.7825,0.39443454729949057,80.98131512697351
394,46.7975,0.17123782653405664,
395,46.8125,0.11481401662874059,
396,46.879999999999995,0.2680765479409526,
397,46.92,0.7080517439659689,80.45037004677518
398,46.96,0.6283289227749013,76.04305179826078
399,47.0,0.1639405781720319,
400,47.1725,0.16069968956181474,93.64146956570195
401,47.3175,0.4451668947658226,81.1222655874457
402,47.4625,0.45226557135202833,85.63209222175587
403,47.6075,0.31721410443897996,75.32595652942233
404,47.795,0.5003034392134047,80.47700651376906
405,47.905,0.6537978054862568,80.15055704191687
406,48.015,0.03452997453910166,83.0050989335865
407,48.125,0.1975608278182893,
408,48.795,0.6109169512277149,82.0828456225573
409,48.94499999999999,0.46564836662007886,84.25256451173712
410,49.095,0.3232425480662001,77.69150757409231
411,49.245000000000005,0.12786434186652826,66.7796173913172
412,49.39,0.24804274420730055,75.75617422163707
413,49.410000000000004,0.18339230978954385,72.34950431831717
414,49.43,0.13729790917859375,68.1335025258043
415,49.45,0.14459610424253982,69.66354723029879
416,49.582499999999996,0.44722178430380977,81.69043972213022
417,49.667500000000004,0.6008384800437965,79.08737428072118
418,49.7525,0.29130157604386775,72.68068967988121
419,49.837500000000006,0.12566729711346653,73.66402766733205
420,50.552499999999995,0.0026129031500006375,
421,50.5775,0.007777619849913572,
422,50.602500000000006,0.09060567590644246,
423,50.6275,0.3076239346170205,79.23416357025275
424,50.745000000000005,0.3339632807144304,78.19925942878392
425,50.83500000000001,0.6034979541414753,86.40180596959877
426,50.925,0.34374900032145883,86.38217360846039
427,51.015,0.2818638837718159,82.76287763862138
428,51.0925,0.34989975954393326,77.33888491359039
429,51.11749999999999,0.2824051387658014,73.7126604097507
430,51.1425,0.16244653469729856,74.50630399150215
431,51.167500000000004,0.19104142088537684,75.2111478227921
432,51.2775,0.48267766548729524,78.68669491537096
433,51.3525,0.8076090406868904,81.50627603178812
434,51.4275,0.40945846890408044,83.63726396674318
435,51.5025,0.44653494096069035,76.21800565576203
436,51.67,0.24047602721141986,86.21089776152515
437,51.81,0.33593893660414154,77.61799748849688
438,51.949999999999996,0.1403172886354619,68.59602124401667
439,52.089999999999996,0.11494268028855528,66.75482305568352
440,52.325,0.0609866638062369,
441,52.455,0.5977602988773932,77.07593177535249
442,52.584999999999994,0.054732996903913755,153.15750416856463
443,52.715,0.12382319367217635,
444,53.3125,0.03671940514897674,
445,53.3775,0.40058779076743517,96.20407504903089
446,53.442499999999995,0.6078903004498838,77.26405021972735
447,53.5075,0.2850780587116179,70.6850638798924
448,53.6425,0.1197066479550031,66.05501780505656
449,53.7275,0.20283055566268895,71.82416923688648
450,53.8125,0.14153578630168828,68.07837705104942
451,53.897499999999994,0.03101372586293988,
