,time,amplitude
1699,39.450702947845805,0.2843111
1700,39.47392290249433,0.2313915
1701,39.497142857142855,0.23097555
1702,39.52036281179139,0.2548505
1703,39.54358276643991,0.27307516
1704,39.566802721088436,0.27307516
1705,39.59002267573696,0.32026744
1706,39.613242630385486,0.3281202
1707,39.63646258503401,0.3281202
1708,39.65968253968254,0.74348575
1709,39.68290249433107,0.74348575
1710,39.70612244897959,0.5449912
1711,39.72934240362812,0.35950896
1712,39.75256235827664,0.11152152
1713,39.77578231292517,0.09029329
1714,39.7990022675737,0.37759435
1715,39.82222222222222,0.43418187
1716,39.84544217687075,0.43418187
1717,39.86866213151927,0.28888664
1718,39.8918820861678,0.28888664
1719,39.91510204081633,0.25198883
1720,39.938321995464854,0.28490877
1721,39.96154195011338,0.28490877
1722,39.9847619047619,0.10323086
1723,40.00798185941043,0.1973769
1724,40.03120181405896,0.48973542
1725,40.054421768707485,0.48973542
1726,40.07764172335601,0.1573208
1727,40.100861678004534,0.07292951
1728,40.12408163265306,0.06732575
1729,40.147301587301584,0.06732575
1730,40.170521541950116,0.10609581
1731,40.19374149659864,0.16286057
1732,40.216961451247165,0.22050978
1733,40.24018140589569,0.24345516
1734,40.263401360544215,0.24345516
1735,40.28662131519275,0.21588293
1736,40.30984126984127,0.19668439
1737,40.333061224489796,0.19668439
1738,40.35628117913832,0.24547671
1739,40.379501133786846,0.24547671
1740,40.40272108843537,0.22700155
1741,40.4259410430839,0.23878607
1742,40.44916099773243,0.23878607
1743,40.47238095238095,0.22061838
1744,40.49560090702948,0.22061838
1745,40.518820861678,0.1474655
1746,40.542040816326534,0.10853869
1747,40.56526077097506,0.080037005
1748,40.58848072562358,0.09837557
1749,40.61170068027211,0.09837557
1750,40.63492063492063,0.078816056
1751,40.658140589569165,0.05473902
1752,40.68136054421769,0.05473902
1753,40.704580498866214,0.054437827
1754,40.72780045351474,0.06345811
1755,40.751020408163264,0.06345811
1756,40.77424036281179,0.065598726
1757,40.79746031746032,0.065598726
1758,40.820680272108845,0.04306739
1759,40.84390022675737,0.05213889
1760,40.867120181405895,0.05213889
1761,40.89034013605442,0.04591878
1762,40.91356009070295,0.04591878
1763,40.936780045351476,0.039532073
1764,40.96,0.058604393
1765,40.983219954648526,0.058604393
1766,41.00643990929705,0.045765318
1767,41.029659863945575,0.045765318
1768,41.05287981859411,0.056799587
1769,41.07609977324263,0.28328952
1770,41.09931972789116,0.38336983
1771,41.12253968253968,0.40730384
1772,41.145759637188206,0.41902715
1773,41.16897959183674,0.4410371
1774,41.19219954648526,0.4410371
1775,41.21541950113379,0.4177402
1776,41.23863945578231,0.44166887
1777,41.26185941043084,0.44166887
1778,41.28507936507936,0.41072595
1779,41.308299319727894,0.3069469
1780,41.33151927437642,0.31764036
1781,41.35473922902494,0.37320033
1782,41.37795918367347,0.42010865
1783,41.40117913832199,0.4465382
1784,41.424399092970525,0.4465382
1785,41.44761904761905,0.35006133
1786,41.470839002267574,0.31035215
1787,41.4940589569161,0.33442885
1788,41.517278911564624,0.33442885
1789,41.54049886621315,0.23329745
1790,41.56371882086168,0.23524249
1791,41.586938775510205,0.24860068
1792,41.61015873015873,0.24860068
1793,41.633378684807255,0.25203314
1794,41.65659863945578,0.26245672
1795,41.67981859410431,0.3004579
1796,41.703038548752836,0.3004579
1797,41.72625850340136,0.43283784
1798,41.749478458049886,0.56970847
1799,41.77269841269841,0.63067657
1800,41.795918367346935,0.63067657
1801,41.81913832199547,0.4321802
1802,41.84235827664399,0.4321802
1803,41.86557823129252,0.40042818
1804,41.88879818594104,0.40042818
1805,41.912018140589566,0.31595474
1806,41.9352380952381,0.30905885
1807,41.95845804988662,0.4461519
1808,41.98167800453515,0.4461519
1809,42.00489795918367,0.19974947
1810,42.0281179138322,0.19462092
1811,42.05133786848072,0.19462092
1812,42.074557823129254,0.1928047
1813,42.09777777777778,0.20422362
1814,42.120997732426304,0.21843392
1815,42.14421768707483,0.21843392
1816,42.16743764172335,0.23375112
1817,42.190657596371885,0.23375112
1818,42.21387755102041,0.21898521
1819,42.237097505668935,0.2585062
1820,42.26031746031746,0.2585062
1821,42.283537414965984,0.32943997
1822,42.30675736961451,0.33004704
1823,42.32997732426304,0.33004704
1824,42.353197278911566,0.30760244
1825,42.37641723356009,0.2755169
1826,42.399637188208615,0.20892276
1827,42.42285714285714,0.20256235
1828,42.44607709750567,0.1977659
1829,42.4692970521542,0.21672547
1830,42.49251700680272,0.21672547
1831,42.515736961451246,0.22771668
1832,42.53895691609977,0.22771668
1833,42.5621768707483,0.22615585
1834,42.58539682539683,0.22799276
1835,42.60861678004535,0.23357241
1836,42.63183673469388,0.23357241
1837,42.6550566893424,0.15466225
1838,42.67827664399093,0.18885309
1839,42.70149659863946,0.20590536
1840,42.72471655328798,0.3058982
1841,42.74793650793651,0.3058982
1842,42.77115646258503,0.28736344
1843,42.79437641723356,0.31292072
1844,42.81759637188209,0.31292072
1845,42.840816326530614,0.23966947
1846,42.86403628117914,0.21136
1847,42.887256235827664,0.17676003
1848,42.91047619047619,0.15665367
1849,42.93369614512471,0.06043223
1850,42.956916099773245,0.05809297
1851,42.98013605442177,0.05198405
1852,43.003356009070295,0.049704053
1853,43.02657596371882,0.032605857
1854,43.049795918367344,0.0382571
1855,43.073015873015876,0.2993009
1856,43.0962358276644,0.2993009
1857,43.119455782312926,0.1893744
1858,43.14267573696145,0.21852328
1859,43.165895691609975,0.26888138
1860,43.1891156462585,0.3537363
1861,43.21233560090703,0.3537363
1862,43.23555555555556,0.33474314
1863,43.25877551020408,0.33499628
1864,43.281995464852606,0.33499628
1865,43.30521541950113,0.3237394
1866,43.32843537414966,0.28625238
1867,43.35165532879819,0.30702946
1868,43.37487528344671,0.34411487
1869,43.39809523809524,0.34411487
1870,43.42131519274376,0.11107171
1871,43.44453514739229,0.35056713
1872,43.46775510204082,0.35056713
1873,43.490975056689344,0.107901864
1874,43.51419501133787,0.05475808
1875,43.53741496598639,0.51254374
1876,43.56063492063492,0.51254374
1877,43.58385487528345,0.30964285
1878,43.607074829931975,0.38429183
1879,43.6302947845805,0.38429183
1880,43.653514739229024,0.37365392
1881,43.67673469387755,0.3633526
1882,43.699954648526074,0.325209
1883,43.723174603174606,0.325209
1884,43.74639455782313,0.23937614
1885,43.769614512471655,0.299342
1886,43.79283446712018,0.38497436
1887,43.816054421768705,0.38497436
1888,43.83927437641724,0.33380362
1889,43.86249433106576,0.33380362
1890,43.885714285714286,0.33271027
1891,43.90893424036281,0.31576043
1892,43.932154195011336,0.44656703
1893,43.95537414965986,0.48438418
1894,43.97859410430839,0.58413416
1895,44.00181405895692,0.58413416
1896,44.02503401360544,0.53563553
1897,44.04825396825397,0.5039585
1898,44.07147392290249,0.48921916
1899,44.09469387755102,0.48921916
1900,44.11791383219955,0.1786034
1901,44.14113378684807,0.108921744
1902,44.1643537414966,0.07811078
1903,44.18757369614512,0.065131396
1904,44.210793650793654,0.063214466
1905,44.23401360544218,0.07075322
1906,44.257233560090704,0.07075322
1907,44.28045351473923,0.060805302
1908,44.30367346938775,0.060805302
1909,44.32689342403628,0.049937937
1910,44.35011337868481,0.049937937
1911,44.373333333333335,0.044556983
1912,44.39655328798186,0.037315194
1913,44.419773242630384,0.038884833
1914,44.44299319727891,0.038884833
1915,44.46621315192744,0.038410082
1916,44.489433106575966,0.030820783
1917,44.51265306122449,0.030820783
1918,44.535873015873015,0.035064608
1919,44.55909297052154,0.036107544
1920,44.582312925170065,0.040144656
1921,44.6055328798186,0.040144656
1922,44.62875283446712,0.025972493
1923,44.651972789115646,0.029338894
1924,44.67519274376417,0.041675214
1925,44.698412698412696,0.041675214
1926,44.72163265306123,0.03399296
1927,44.74485260770975,0.03838543
1928,44.76807256235828,0.048034642
1929,44.7912925170068,0.048034642
1930,44.81451247165533,0.04277444
1931,44.83773242630385,0.04277444
1932,44.860952380952384,0.05450386
1933,44.88417233560091,0.05450386
1934,44.90739229024943,0.044516046
1935,44.93061224489796,0.044516046
1936,44.95383219954648,0.046881963
1937,44.977052154195015,0.046881963
1938,45.00027210884354,0.35484695
1939,45.023492063492064,0.5848081
1940,45.04671201814059,0.5848081
1941,45.069931972789114,0.58172786
1942,45.09315192743764,0.254008
1943,45.11637188208617,0.09303574
1944,45.139591836734695,0.34347874
1945,45.16281179138322,0.34347874
1946,45.186031746031745,0.52273023
1947,45.20925170068027,0.5777998
1948,45.2324716553288,0.5777998
1949,45.255691609977326,0.61459434
1950,45.27891156462585,0.61459434
1951,45.302131519274376,0.5868218
1952,45.3253514739229,0.49720627
1953,45.348571428571425,0.49720627
1954,45.37179138321996,0.4622943
1955,45.39501133786848,0.451638
1956,45.41823129251701,0.47066563
1957,45.44145124716553,0.4997804
1958,45.464671201814056,0.50528646
1959,45.48789115646259,0.52349573
1960,45.51111111111111,0.52349573
1961,45.53433106575964,0.5008851
1962,45.55755102040816,0.4599935
1963,45.58077097505669,0.3032326
1964,45.60399092970521,0.21412659
1965,45.627210884353744,0.36523947
1966,45.65043083900227,0.47617963
1967,45.67365079365079,0.47617963
1968,45.69687074829932,0.4231729
1969,45.72009070294784,0.33698833
1970,45.743310657596375,0.21080704
1971,45.7665306122449,0.21528944
1972,45.789750566893424,0.21528944
1973,45.81297052154195,0.1774835
1974,45.836190476190474,0.07643604
1975,45.859410430839006,0.048550557
1976,45.88263038548753,0.03956938
1977,45.905850340136055,0.18703038
1978,45.92907029478458,0.37228185
1979,45.952290249433105,0.37228185
1980,45.97551020408163,0.35326
1981,45.99873015873016,0.4023149
1982,46.021950113378686,0.4023149
1983,46.04517006802721,0.30849302
1984,46.068390022675736,0.2226396
1985,46.09160997732426,0.0798835
1986,46.11482993197279,0.11227802
1987,46.13804988662132,0.19594853
1988,46.16126984126984,0.27376068
1989,46.18448979591837,0.3074479
1990,46.20770975056689,0.3074479
1991,46.23092970521542,0.30526292
1992,46.25414965986395,0.30526292
1993,46.27736961451247,0.2631964
1994,46.300589569161,0.25274163
1995,46.32380952380952,0.26330063
1996,46.34702947845805,0.27517793
1997,46.37024943310658,0.27737316
1998,46.393469387755104,0.32395098
1999,46.41668934240363,0.36394697
2000,46.439909297052154,0.39025098
2001,46.46312925170068,0.41321737
2002,46.4863492063492,0.41548058
2003,46.509569160997735,0.41548058
2004,46.53278911564626,0.35191494
2005,46.556009070294785,0.2789694
2006,46.57922902494331,0.25846702
2007,46.602448979591834,0.672725
2008,46.625668934240366,0.672725
2009,46.64888888888889,0.18607059
2010,46.672108843537416,0.18467896
2011,46.69532879818594,0.24469312
2012,46.718548752834465,0.24469312
2013,46.74176870748299,0.24267116
2014,46.76498866213152,0.27669838
2015,46.78820861678005,0.30369133
2016,46.81142857142857,0.31332985
2017,46.834648526077096,0.31332985
2018,46.85786848072562,0.28163671
2019,46.88108843537415,0.26397324
2020,46.90430839002268,0.2660252
2021,46.9275283446712,0.2660252
2022,46.95074829931973,0.61518294
2023,46.97396825396825,0.61518294
2024,46.99718820861678,0.37723094
2025,47.02040816326531,0.4557963
2026,47.04362811791383,0.50870955
2027,47.06684807256236,0.50870955
2028,47.09006802721088,0.4883167
2029,47.11328798185941,0.0601546
2030,47.13650793650794,0.063694574
2031,47.159727891156464,0.07336654
2032,47.18294784580499,0.13546376
2033,47.206167800453514,0.18015806
2034,47.22938775510204,0.20115554
2035,47.25260770975056,0.2542889
2036,47.275827664399095,0.27301943
2037,47.29904761904762,0.27301943
2038,47.322267573696145,0.21563736
2039,47.34548752834467,0.17784669
2040,47.368707482993194,0.18365884
2041,47.391927437641726,0.18365884
2042,47.41514739229025,0.15628776
2043,47.438367346938776,0.1545891
2044,47.4615873015873,0.1545891
2045,47.484807256235825,0.13446027
2046,47.50802721088435,0.1252261
2047,47.53124716553288,0.062199414
2048,47.55446712018141,0.061798383
2049,47.57768707482993,0.061798383
2050,47.600907029478456,0.038016304
2051,47.62412698412698,0.029826157
2052,47.64734693877551,0.027814591
2053,47.67056689342404,0.033583228
2054,47.69378684807256,0.033583228
2055,47.71700680272109,0.019282402
2056,47.74022675736961,0.021386204
2057,47.763446712018144,0.026259882
2058,47.78666666666667,0.029047623
2059,47.809886621315194,0.029047623
2060,47.83310657596372,0.045311384
2061,47.85632653061224,0.045311384
2062,47.87954648526077,0.02719373
2063,47.9027664399093,0.1858117
2064,47.925986394557825,0.29315326
2065,47.94920634920635,0.44309032
2066,47.972426303854874,0.50872546
2067,47.9956462585034,0.50872546
2068,48.01886621315193,0.4982792
2069,48.042086167800456,0.14360103
2070,48.06530612244898,0.24328147
2071,48.088526077097505,0.24328147
2072,48.11174603174603,0.23551524
2073,48.134965986394555,0.26015845
2074,48.15818594104309,0.26015845
2075,48.18140589569161,0.2612099
2076,48.204625850340136,0.2612099
2077,48.22784580498866,0.25051785
2078,48.251065759637186,0.23777942
2079,48.27428571428572,0.3137036
2080,48.29750566893424,0.35874814
2081,48.32072562358277,0.35874814
2082,48.34394557823129,0.55546796
2083,48.36716553287982,0.55546796
2084,48.39038548752834,0.6839704
2085,48.41360544217687,0.6839704
2086,48.4368253968254,0.47332847
2087,48.46004535147392,0.20013921
2088,48.48326530612245,0.20013921
2089,48.50648526077097,0.2129877
2090,48.529705215419504,0.2129877
2091,48.55292517006803,0.18071286
2092,48.576145124716554,0.18313004
2093,48.59936507936508,0.18419865
2094,48.6225850340136,0.20518968
2095,48.64580498866213,0.22202608
2096,48.66902494331066,0.22202608
2097,48.692244897959185,0.14089286
2098,48.71546485260771,0.20388213
2099,48.738684807256234,0.20388213
2100,48.76190476190476,0.19235863
2101,48.78512471655329,0.3248803
2102,48.808344671201816,0.3248803
2103,48.83156462585034,0.26859558
2104,48.854784580498865,0.26050708
2105,48.87800453514739,0.26050708
2106,48.901224489795915,0.2597785
2107,48.92444444444445,0.28342894
2108,48.94766439909297,0.28342894
2109,48.970884353741496,0.22590025
2110,48.99410430839002,0.21947542
2111,49.017324263038546,0.20008054
2112,49.04054421768708,0.20008054
2113,49.0637641723356,0.18732478
2114,49.08698412698413,0.19433299
2115,49.11020408163265,0.20284265
2116,49.13342403628118,0.20284265
2117,49.1566439909297,0.24077064
2118,49.179863945578234,0.24077064
2119,49.20308390022676,0.25948945
2120,49.22630385487528,0.25948945
2121,49.24952380952381,0.21725875
2122,49.27274376417233,0.28720224
2123,49.295963718820865,0.38900316
2124,49.31918367346939,0.46886453
2125,49.342403628117914,0.46886453
2126,49.36562358276644,0.3921988
2127,49.388843537414964,0.27454457
2128,49.412063492063496,0.2050827
2129,49.43528344671202,0.056838065
2130,49.458503401360545,0.07233717
2131,49.48172335600907,0.07233717
2132,49.504943310657595,0.04740776
2133,49.52816326530612,0.04740776
2134,49.55138321995465,0.0403923
2135,49.574603174603176,0.038313296
2136,49.5978231292517,0.038313296
2137,49.621043083900226,0.031902336
2138,49.64426303854875,0.033175368
2139,49.66748299319728,0.033175368
2140,49.69070294784581,0.035610966
2141,49.71392290249433,0.042485
2142,49.73714285714286,0.042485
2143,49.76036281179138,0.044835303
2144,49.783582766439906,0.044835303
2145,49.80680272108844,0.041628998
2146,49.83002267573696,0.042655844
2147,49.85324263038549,0.048183333
2148,49.87646258503401,0.048183333
2149,49.89968253968254,0.032767497
2150,49.92290249433107,0.0345165
2151,49.946122448979594,0.0345165
2152,49.96934240362812,0.03437197
2153,49.99256235827664,0.035295945
2154,50.01578231292517,0.035295945
2155,50.03900226757369,0.03469202
2156,50.062222222222225,0.27104646
2157,50.08544217687075,0.39124086
2158,50.108662131519274,0.39124086
2159,50.1318820861678,0.6296261
2160,50.155102040816324,0.6296261
2161,50.178321995464856,0.621738
2162,50.20154195011338,0.47756606
2163,50.224761904761905,0.48488086
2164,50.24798185941043,0.4989205
2165,50.271201814058955,0.4989205
2166,50.29442176870748,0.41039145
2167,50.31764172335601,0.34256047
2168,50.340861678004536,0.34256047
2169,50.36408163265306,0.3290291
2170,50.387301587301586,0.3034072
2171,50.41052154195011,0.3034072
2172,50.43374149659864,0.25030214
2173,50.45696145124717,0.33793008
2174,50.48018140589569,0.33793008
2175,50.50340136054422,0.2598933
2176,50.52662131519274,0.38989142
2177,50.54984126984127,0.7109895
2178,50.5730612244898,0.7109895
2179,50.59628117913832,0.3100237
2180,50.61950113378685,0.3100237
2181,50.64272108843537,0.26265433
2182,50.6659410430839,0.18690117
2183,50.68916099773243,0.079068005
2184,50.712380952380954,0.08678923
2185,50.73560090702948,0.25674543
2186,50.758820861678004,0.25674543
2187,50.78204081632653,0.24915782
2188,50.80526077097505,0.24915782
2189,50.828480725623585,0.2594463
2190,50.85170068027211,0.2594463
2191,50.874920634920635,0.24358246
2192,50.89814058956916,0.29655713
2193,50.921360544217684,0.29655713
2194,50.944580498866216,0.28394014
2195,50.96780045351474,0.2450726
2196,50.991020408163266,0.21883734
2197,51.01424036281179,0.18537407
2198,51.037460317460315,0.1815738
2199,51.06068027210885,0.15264793
2200,51.08390022675737,0.12415867
2201,51.1071201814059,0.10076996
2202,51.13034013605442,0.07350119
2203,51.153560090702946,0.06358375
2204,51.17678004535147,0.055431485
2205,51.2,0.0727287
2206,51.22321995464853,0.10873779
2207,51.24643990929705,0.13315716
2208,51.26965986394558,0.13315716
2209,51.2928798185941,0.10051289
2210,51.316099773242634,0.16824755
2211,51.33931972789116,0.39780796
2212,51.36253968253968,0.5556428
2213,51.38575963718821,0.5556428
2214,51.40897959183673,0.3658184
2215,51.43219954648526,0.19448961
2216,51.45541950113379,0.1312935
2217,51.478639455782314,0.1312935
2218,51.50185941043084,0.33670655
2219,51.525079365079364,0.343893
2220,51.54829931972789,0.343893
2221,51.57151927437642,0.3620468
2222,51.594739229024945,0.3899866
2223,51.61795918367347,0.3899866
2224,51.641179138321995,0.38644218
2225,51.66439909297052,0.3295389
2226,51.687619047619044,0.24697222
2227,51.710839002267576,0.11159697
2228,51.7340589569161,0.34182906
2229,51.757278911564626,0.34182906
2230,51.78049886621315,0.17989357
2231,51.803718820861675,0.07546521
2232,51.82693877551021,0.07546521
2233,51.85015873015873,0.064582
2234,51.87337868480726,0.26978052
2235,51.89659863945578,0.37145758
2236,51.919818594104306,0.37145758
2237,51.94303854875283,0.2912125
2238,51.96625850340136,0.4015449
2239,51.98947845804989,0.49209148
2240,52.01269841269841,0.49209148
2241,52.03591836734694,0.40650523
2242,52.05913832199546,0.29286173
2243,52.082358276643994,0.29286173
2244,52.10557823129252,0.3433092
2245,52.128798185941044,0.43532827
2246,52.15201814058957,0.5629735
2247,52.17523809523809,0.5629735
2248,52.19845804988662,0.47502765
2249,52.22167800453515,0.31953546
2250,52.244897959183675,0.21526311
2251,52.2681179138322,0.30615547
2252,52.291337868480724,0.30615547
2253,52.31455782312925,0.30535787
2254,52.33777777777778,0.29265574
2255,52.360997732426306,0.27710554
2256,52.38421768707483,0.27710554
2257,52.407437641723355,0.26570123
2258,52.43065759637188,0.21310264
2259,52.453877551020405,0.3670084
2260,52.47709750566894,0.43706465
2261,52.50031746031746,0.43706465
2262,52.523537414965986,0.38861856
2263,52.54675736961451,0.35736442
2264,52.569977324263036,0.3084608
2265,52.59319727891157,0.20020394
2266,52.61641723356009,0.08392855
2267,52.63963718820862,0.08392855
2268,52.66285714285714,0.07433597
2269,52.68607709750567,0.062297486
2270,52.70929705215419,0.06257686
2271,52.73251700680272,0.43036386
2272,52.75573696145125,0.43036386
2273,52.77895691609977,0.14254953
2274,52.8021768707483,0.08134825
2275,52.82539682539682,0.08383058
2276,52.848616780045354,0.08383058
2277,52.87183673469388,0.057912003
2278,52.895056689342404,0.06685142
2279,52.91827664399093,0.06685142
2280,52.94149659863945,0.05140199
2281,52.964716553287985,0.046114985
2282,52.98793650793651,0.044333205
2283,53.011156462585035,0.042250253
2284,53.03437641723356,0.037034687
2285,53.057596371882084,0.031464104
2286,53.08081632653061,0.053089667
2287,53.10403628117914,0.053089667
2288,53.127256235827666,0.034475476
2289,53.15047619047619,0.38908565
2290,53.173696145124715,0.38908565
2291,53.19691609977324,0.35285127
2292,53.22013605442177,0.32722667
2293,53.2433560090703,0.3421857
2294,53.26657596371882,0.3431139
2295,53.289795918367346,0.3431139
2296,53.31301587301587,0.28798735
2297,53.336235827664396,0.26217657
2298,53.35945578231293,0.23853274
2299,53.38267573696145,0.21252339
2300,53.40589569160998,0.27446482
2301,53.4291156462585,0.2806629
2302,53.45233560090703,0.2806629
2303,53.47555555555556,0.27705368
2304,53.498775510204084,0.26314664
2305,53.52199546485261,0.41515714
2306,53.54521541950113,0.41515714
2307,53.56843537414966,0.4706494
2308,53.59165532879818,0.4706494
2309,53.614875283446715,0.44155103
2310,53.63809523809524,0.44155103
2311,53.661315192743764,0.29699817
2312,53.68453514739229,0.29699817
2313,53.707755102040814,0.28492174
2314,53.730975056689346,0.28492174
2315,53.75419501133787,0.30482695
2316,53.777414965986395,0.30482695
2317,53.80063492063492,0.299846
2318,53.823854875283445,0.299846
2319,53.84707482993197,0.3326196
2320,53.8702947845805,0.3326196
2321,53.893514739229026,0.32147822
2322,53.91673469387755,0.29313403
2323,53.939954648526076,0.29122028
2324,53.9631746031746,0.19807373
2325,53.98639455782313,0.2022397
2326,54.00961451247166,0.2022397
2327,54.03283446712018,0.17491482
2328,54.05605442176871,0.16492647
2329,54.07927437641723,0.17754999
2330,54.102494331065756,0.17754999
2331,54.12571428571429,0.16412689
2332,54.14893424036281,0.1459937
2333,54.17215419501134,0.08322232
2334,54.19537414965986,0.087837905
2335,54.21859410430839,0.087837905
2336,54.24181405895692,0.04490353
2337,54.265034013605444,0.0385571
2338,54.28825396825397,0.0385571
2339,54.31147392290249,0.030650552
2340,54.33469387755102,0.026822459
2341,54.35791383219954,0.026822459
2342,54.381133786848075,0.02642871
2343,54.4043537414966,0.04146958
2344,54.427573696145124,0.04146958
2345,54.45079365079365,0.032191448
2346,54.474013605442174,0.030782124
2347,54.497233560090706,0.030782124
2348,54.52045351473923,0.023312572
2349,54.543673469387755,0.023312572
2350,54.56689342403628,0.027364578
2351,54.590113378684805,0.029106056
2352,54.61333333333334,0.029106056
2353,54.63655328798186,0.030309927
2354,54.659773242630386,0.030309927
2355,54.68299319727891,0.02537781
2356,54.706213151927436,0.032079916
2357,54.72943310657596,0.032079916
2358,54.75265306122449,0.027154641
2359,54.77587301587302,0.027154641
2360,54.79909297052154,0.030369809
2361,54.82231292517007,0.030369809
2362,54.84553287981859,0.026298527
2363,54.868752834467124,0.021954766
2364,54.89197278911565,0.025557864
2365,54.91519274376417,0.025557864
2366,54.9384126984127,0.018919837
2367,54.96163265306122,0.017982593
2368,54.98485260770975,0.017511306
2369,55.00807256235828,0.23771319
2370,55.031292517006804,0.27547577
2371,55.05451247165533,0.63885
2372,55.077732426303854,0.6809588
2373,55.10095238095238,0.6809588
2374,55.12417233560091,0.42377698
2375,55.147392290249435,0.41161415
2376,55.17061224489796,0.41161415
2377,55.193832199546485,0.5189968
2378,55.21705215419501,0.5236501
2379,55.240272108843534,0.5236501
2380,55.263492063492066,0.4933208
2381,55.28671201814059,0.46254858
2382,55.309931972789116,0.36515367
2383,55.33315192743764,0.31173226
2384,55.356371882086165,0.36226365
2385,55.3795918367347,0.36226365
2386,55.40281179138322,0.32552654
2387,55.42603174603175,0.3046696
2388,55.44925170068027,0.29622757
2389,55.472471655328796,0.220392
2390,55.49569160997732,0.08709248
2391,55.51891156462585,0.41059777
2392,55.54213151927438,0.43945727
2393,55.5653514739229,0.43945727
2394,55.58857142857143,0.4121942
2395,55.61179138321995,0.3876545
2396,55.635011337868484,0.31560516
2397,55.65823129251701,0.33016515
2398,55.68145124716553,0.34355047
2399,55.70467120181406,0.35155568
2400,55.72789115646258,0.35155568
2401,55.75111111111111,0.3432684
2402,55.77433106575964,0.3461851
2403,55.797551020408164,0.37756252
2404,55.82077097505669,0.37756252
2405,55.843990929705214,0.23970015
2406,55.86721088435374,0.11592462
2407,55.89043083900227,0.23281343
2408,55.913650793650795,0.23281343
2409,55.93687074829932,0.2271907
2410,55.960090702947845,0.20568755
2411,55.98331065759637,0.20530303
2412,56.006530612244894,0.20530303
2413,56.029750566893426,0.34930885
2414,56.05297052154195,0.36823475
2415,56.076190476190476,0.36823475
2416,56.099410430839,0.3337223
2417,56.122630385487525,0.3337223
2418,56.14585034013606,0.555391
2419,56.16907029478458,0.555391
2420,56.19229024943311,0.5419051
2421,56.21551020408163,0.52305156
2422,56.23873015873016,0.47267514
2423,56.26195011337869,0.44459698
2424,56.28517006802721,0.39952296
2425,56.30839002267574,0.290861
2426,56.33160997732426,0.2542253
2427,56.35482993197279,0.2542253
2428,56.37804988662131,0.22748837
2429,56.401269841269844,0.25946915
2430,56.42448979591837,0.26579118
2431,56.447709750566894,0.27756158
2432,56.47092970521542,0.27756158
2433,56.49414965986394,0.26646063
2434,56.517369614512475,0.23954183
2435,56.540589569161,0.47017342
2436,56.563809523809525,0.47017342
2437,56.58702947845805,0.35191157
2438,56.610249433106574,0.35309747
2439,56.6334693877551,0.35309747
2440,56.65668934240363,0.116976164
2441,56.679909297052156,0.059327245
2442,56.70312925170068,0.057815924
2443,56.726349206349205,0.056153063
2444,56.74956916099773,0.06990497
2445,56.77278911564626,0.13578476
2446,56.79600907029479,0.3199343
2447,56.81922902494331,0.5398434
2448,56.842448979591836,0.60837144
2449,56.86566893424036,0.60837144
2450,56.888888888888886,0.49609196
2451,56.91210884353742,0.076378256
2452,56.93532879818594,0.5913178
2453,56.95854875283447,0.5913178
2454,56.98176870748299,0.5525175
2455,57.00498866213152,0.5525175
2456,57.02820861678005,0.5028616
2457,57.05142857142857,0.49124697
2458,57.0746485260771,0.3651594
2459,57.09786848072562,0.17960836
2460,57.12108843537415,0.31720483
2461,57.14430839002267,0.7140214
2462,57.167528344671204,0.76282805
2463,57.19074829931973,0.76282805
2464,57.213968253968254,0.5220443
2465,57.23718820861678,0.4075879
2466,57.2604081632653,0.22195965
2467,57.283628117913835,0.1677589
2468,57.30684807256236,0.15067166
2469,57.330068027210885,0.07595336
2470,57.35328798185941,0.06842873
2471,57.376507936507934,0.1994501
2472,57.39972789115646,0.4233389
2473,57.42294784580499,0.4233389
2474,57.446167800453516,0.38308772
2475,57.46938775510204,0.44342676
2476,57.492607709750565,0.4912684
2477,57.51582766439909,0.4912684
2478,57.53904761904762,0.42093924
2479,57.56226757369615,0.26344427
2480,57.58548752834467,0.33334234
2481,57.608707482993196,0.3397434
2482,57.63192743764172,0.3397434
2483,57.655147392290246,0.30432776
2484,57.67836734693878,0.18975784
2485,57.7015873015873,0.11812669
2486,57.72480725623583,0.09108871
2487,57.74802721088435,0.28593618
2488,57.77124716553288,0.28593618
2489,57.79446712018141,0.27200386
2490,57.817687074829934,0.23998454
2491,57.84090702947846,0.2386364
2492,57.86412698412698,0.24644607
2493,57.88734693877551,0.24644607
2494,57.91056689342403,0.23202616
2495,57.933786848072565,0.23202616
2496,57.95700680272109,0.18604062
2497,57.980226757369614,0.15242247
2498,58.00344671201814,0.1453595
2499,58.026666666666664,0.13922027
2500,58.049886621315196,0.0789749
2501,58.07310657596372,0.043296807
2502,58.096326530612245,0.053899296
2503,58.11954648526077,0.053899296
2504,58.142766439909295,0.041343626
2505,58.16598639455783,0.03634211
2506,58.18920634920635,0.030388294
2507,58.212426303854876,0.042792864
2508,58.2356462585034,0.042792864
2509,58.258866213151926,0.03127657
2510,58.28208616780045,0.03127657
2511,58.30530612244898,0.025397127
2512,58.32852607709751,0.025397127
2513,58.35174603174603,0.022797374
2514,58.37496598639456,0.022797374
2515,58.39818594104308,0.022740655
2516,58.42140589569161,0.021463206
2517,58.44462585034014,0.021463206
2518,58.46784580498866,0.024575073
2519,58.49106575963719,0.024575073
2520,58.51428571428571,0.055436283
2521,58.53750566893424,0.07404739
2522,58.56072562358277,0.07404739
2523,58.583945578231294,0.05545486
