,time,amplitude,pitch
149,25.3575,0.3471965549398307,
150,25.4625,0.46542259624913235,101.9381080669627
151,25.567500000000003,0.290289673607396,
152,25.697499999999998,0.4850008001664955,97.40248311840637
153,25.7725,0.23628593755174898,110.62176951876512
154,25.847500000000004,0.14173419484114383,
155,25.9225,0.09604057052935122,
156,26.4375,0.09148573637490469,
157,26.472500000000004,0.40233823444229505,104.96839627610206
158,26.5075,0.49949606857443724,90.95578892279617
159,26.542499999999997,0.5051718316766803,88.56609662255045
160,26.73,0.39518950049106905,
161,26.869999999999997,0.5744099210707666,100.52555996448088
162,27.009999999999998,0.4893865425733593,94.59641799784973
163,27.15,0.4159391827129375,82.69634208587186
164,27.315,0.4395254506336709,118.34667999868685
165,27.345,0.43535156610793435,90.02657097716818
166,27.375,0.28341288383544655,
167,27.405,0.33445518440828226,79.85769535679665
168,27.54,0.15610431651641607,
169,27.619999999999997,0.5191196175805094,99.92782855834977
170,27.700000000000003,0.40903832051379724,94.52577699514838
171,27.78,0.2181730916050489,79.96444008179188
172,27.93,0.46694556369593887,93.57846273093855
173,28.07,0.45778191227258785,85.28121451342675
174,28.21,0.3277654152624916,79.22949826348898
175,28.35,0.1410681636661841,84.50883789608517
176,29.2675,0.220839636248835,
177,29.322499999999998,0.2000220825943983,56.36995274574165
178,29.3775,0.7486695981921854,99.83976086622167
179,29.4325,0.5467989078232101,97.6676257402498
180,29.535,0.4988824093287597,
181,29.564999999999998,0.7866289188072403,93.67222450129805
182,29.595,0.4747327288274911,
183,29.625,0.2298168865295504,
184,29.675,0.32103774383903644,
185,29.705,0.2108756347477122,
186,29.735,0.25070457332497054,
187,29.765,0.3930312639777015,
188,29.9175,0.2851451405981295,
189,30.0325,0.5889858671061717,117.42169686848183
190,30.1475,0.17910651342833572,
191,30.2625,0.31866098146056837,54.30008803162508
192,30.3575,0.5513314160594768,85.41141690219102
193,30.3925,0.42127593714298817,81.89735680768472
194,30.427500000000002,0.33702473714851533,84.24139213758167
195,30.4625,0.21727282826474462,82.32378630714568
196,31.0925,0.6159099016057372,102.21221301270431
197,31.1575,0.7089258423748045,104.30992023398407
198,31.222499999999997,0.6988571871450561,118.04036337636323
199,31.2875,0.5600469884351823,127.10786212103693
200,31.4275,0.6498201083773062,98.29597127820625
201,31.482499999999998,0.5359198027784854,91.04643942003051
202,31.5375,0.4528648450013588,90.67393055573918
203,31.5925,0.5486685096686645,71.08473721398842
204,31.7125,0.41922272773555946,102.34698920417847
205,31.8175,0.26309016284382947,
206,31.9225,0.33629896294610606,88.72920048094966
207,32.027499999999996,0.38353956613936596,88.18205857549977
208,32.16,0.4677121549933044,88.83558044285273
209,32.239999999999995,0.4845947198061524,82.59334714409275
210,32.32,0.2846446287989563,83.43892813624318
211,32.4,0.11734080208216646,
212,33.3225,0.35622944393394085,106.01848534169761
213,33.3675,0.5030129016078629,97.92492635747502
214,33.412499999999994,0.16188127523715323,
215,33.457499999999996,0.3346779216585904,
216,33.5625,0.659166640369087,109.77662997909614
217,33.6075,0.6576325752739408,120.90627976307071
218,33.652499999999996,0.4118718672823034,
219,33.6975,0.39336043112512253,
220,33.84,0.42965465750871684,101.56803965298717
221,34.0,0.5515708940178041,99.61717194366976
222,34.16,0.46541876208001587,84.4497930235926
223,34.31999999999999,0.1827923126558234,89.58424843385777
224,35.2375,0.4878136593337107,
225,35.3925,0.3642479594492097,100.06121729665455
226,35.5475,0.21024097278870368,108.68822535241597
227,35.7025,0.19972887251090432,156.5037525461997
228,35.832499999999996,0.6177983633515636,91.15557806963034
229,35.8575,0.44891640339991573,90.92663364534612
230,35.88250000000001,0.39784418104514013,91.1660424127284
231,35.9075,0.444954728350277,89.9835289177616
232,35.9875,0.5266254138203665,88.76742333397101
233,36.042500000000004,0.46559198280233305,89.86098109620575
234,36.0975,0.4741890920335864,86.66765399601762
235,36.1525,0.24482238421090502,86.70295055670792
236,36.30500000000001,0.5724312544694077,89.01299970438427
237,36.435,0.2147631852924038,86.16782888643658
238,36.565,0.29177211889930316,94.74462662406808
239,36.69499999999999,0.28742353859232067,84.9847190459511
240,36.8875,0.383228925672099,91.6741305233147
241,37.0225,0.41492921709221814,87.09311719162316
242,37.1575,0.3081419218766305,84.79459907778553
243,37.292500000000004,0.34649331069280265,78.01979497839766
244,38.4675,0.5028756575777515,101.30037840168339
245,38.4825,0.5650303601083848,102.62654627666515
246,38.4975,0.6450085957140819,98.39899720581876
247,38.5125,0.5706804304430887,97.98453238692093
248,38.62,0.6005100702723157,110.18678447853473
249,38.699999999999996,0.5836357331764952,108.78908000048877
250,38.78,0.6451467327081661,109.24941357645986
251,38.86,0.5248942254707758,101.3904343555112
252,38.957499999999996,0.5760807107406074,112.8373739644489
253,38.99249999999999,0.614757849349582,112.87858382298799
254,39.0275,0.2075009026732567,
255,39.0625,0.0811264971986883,
256,39.175,0.7600542155903874,107.79695667374033
257,39.245000000000005,0.25767601371588805,100.10870294072367
258,39.315,0.14225766680380228,
259,39.385000000000005,0.2034679516784004,81.07633697453623
260,39.4675,0.5896408895270093,110.98831640502411
261,39.522499999999994,0.5904297588309246,106.90661046245773
262,39.5775,0.5926574986591868,106.74143761347678
263,39.63249999999999,0.4713516395014056,106.03690109844233
264,40.057500000000005,0.14634863323785546,91.73255464793581
265,40.0925,0.3991480129319615,96.3902569448223
266,40.1275,0.5105293588977569,93.82368827463489
267,40.162499999999994,0.4803086919958142,92.84924191617182
268,40.2075,0.6163860596583748,114.25429619483494
269,40.222500000000004,0.7224019212859836,101.62716997575004
270,40.2375,0.6919147857235209,99.83917388125263
271,40.2525,0.5725681537878698,
272,40.36,0.3296047219807924,104.38184468174899
273,40.44,0.7000562988138437,102.44412507252459
274,40.52,0.35019191972271674,101.24901659732774
275,40.6,0.10627555498214862,
276,40.677499999999995,0.4809731312268142,112.9470776674605
277,40.71249999999999,0.4719123185854413,
278,40.7475,0.20199923606444503,
279,40.7825,0.135547642036458,
280,40.93000000000001,0.376935949650142,109.1955289456652
281,41.03,0.5649371192753259,96.12219601259748
282,41.129999999999995,0.24624126112152225,91.92908692587534
283,41.230000000000004,0.18906516465667186,
284,41.964999999999996,0.23021878382669522,
285,42.015,0.6839050674626252,
286,42.065,0.6282547427073905,101.67068970085231
287,42.115,0.5515300722430378,99.82983597318572
288,42.19,0.7320371597099055,113.42122765710644
289,42.21,0.4525993770110608,
290,42.23,0.56558401766945,109.91059450243854
291,42.25,0.6884036010194075,112.81381775726463
292,42.305,0.7099786094665477,105.14772892846098
293,42.315,,
294,42.325,,
295,42.335,,
296,42.4775,0.4550049173827601,106.56523619824317
297,42.6325,0.45976255105539077,102.51279262397284
298,42.7875,0.3535854188582827,95.55789788432719
299,42.9425,0.3626809881144874,88.9224922264655
300,43.3925,0.47723901382137984,103.61323975938949
301,43.457499999999996,0.6398171272606243,102.80109603142677
302,43.522499999999994,0.665621530574753,98.80454340944482
303,43.5875,0.5142023995586799,
304,43.724999999999994,0.5265620773851312,96.82996747002278
305,43.815,0.5023831352023963,94.65861081123916
306,43.905,0.43521653639789926,86.16928617637835
307,43.995000000000005,0.2571941575807246,58.502115862233126
308,44.1325,0.28364608080628784,
309,44.2375,0.4445069494881039,95.84355561444924
310,44.3425,0.45722410714596534,85.77243852941693
311,44.4475,0.2916414339770018,85.97647378725311
312,45.7425,0.7002469049688868,99.85627133716164
313,45.7875,0.6501531157197243,101.52713446872161
314,45.832499999999996,0.7117648554413709,108.81699035523228
315,45.8775,0.5850797235176932,111.03689487000881
316,46.0475,0.6095411520520874,109.49525313267002
317,46.1425,0.5460609874262216,97.70155177646528
318,46.2375,0.5743873138790041,87.41203281832976
319,46.3325,0.5344185541365786,84.88055392531253
320,46.4375,0.3849608876489528,88.44776129660549
321,46.4725,0.535734639663719,93.92337667386782
322,46.50750000000001,0.4036241434929806,65.62261091304909
323,46.542500000000004,0.392561969532134,
324,46.6325,0.5889006712692092,98.38552952027162
325,46.697500000000005,0.40597636755233,94.33758707672852
326,46.7625,0.5662131766636787,97.35323636012772
327,46.8275,0.4586748440326041,94.53267964981437
328,46.955,0.6232282153616231,112.23250460416409
329,47.105000000000004,0.5503472123497763,92.47293330451433
330,47.254999999999995,0.35634645581764357,81.56050188708534
331,47.405,0.32085601022057536,
332,48.1925,0.17858074992489242,
333,48.2975,0.5805044045541725,115.84873785681194
334,48.4025,0.6620710804709053,105.37876616544736
335,48.5075,0.4721794249846167,88.79101429139519
336,48.6125,0.42821996589970146,82.70163464543339
337,48.6375,0.40226409455822765,80.56016205316868
338,48.66250000000001,0.20257710319528155,
339,48.6875,0.20066472737460456,
340,48.855000000000004,0.40202281051603883,111.43250893871597
341,49.004999999999995,0.4446747222943839,87.82238218168948
342,49.155,0.4130383830687059,78.75690428711665
343,49.30500000000001,0.2970366187708615,
344,50.4825,0.6380308538212993,105.51246717891334
345,50.5275,0.6806706897709963,122.27365753677134
346,50.5725,0.30516127380303815,
347,50.6175,0.2419979519774196,
348,50.69,0.7513702746164348,124.23894157204857
349,50.71,0.7365388149570725,123.66276623182792
350,50.73,0.5092661999951771,128.1187957860601
351,50.75,0.45228348487774656,128.90983969314647
352,50.84,0.6066273992106764,119.92943051861947
353,50.879999999999995,0.6487439329698154,117.63666511446986
354,50.92,0.6691479379632467,117.4764535181986
355,50.959999999999994,0.5970330872234223,117.18612502109572
356,51.115,0.6745082362006325,112.85676896942614
357,51.225,0.5433309512125769,94.22254947420959
358,51.335,0.12678666012441556,
359,51.445,0.37021681196103773,
360,51.595,0.36147268508580765,98.58224883512123
361,51.625,0.5599341970295522,98.4480126383221
362,51.655,0.4434865732612071,95.64784693851095
363,51.685,0.4612917441638882,95.38188068428974
364,51.837500000000006,0.6156305487459283,100.68411131607014
365,51.9525,0.47724456509483665,108.4644718576995
366,52.0675,0.28437359590092925,71.1621769657025
367,52.182500000000005,0.4625771346470437,86.13466933676749
368,52.879999999999995,0.03519436529250707,
369,52.92,0.05456798431787565,
370,52.96,0.45572443466790585,94.0455132832879
371,53.0,0.467510584847818,92.37491833910741
372,53.17,0.4359843563937672,105.73883378324592
373,53.349999999999994,0.2530445930311445,186.7439880134804
374,53.53,0.5483236494057522,93.61602001085666
375,53.709999999999994,0.31870559422077727,83.71689630984795
376,55.565,0.6863927634716802,104.6273705684913
377,55.655,0.22425753434256498,104.77930303035781
378,55.745000000000005,0.44015354292155684,100.1774124085892
379,55.83500000000001,0.43455862406831697,92.95715213599406
380,55.9975,0.4427504536546976,97.06089300025599
381,56.1125,0.5742647829183086,96.57602727812827
382,56.2275,0.5188731609694202,93.19200688169047
383,56.3425,0.39480388137687134,88.89717240038615
384,56.515,0.5389630144903276,90.36544925849667
385,56.66499999999999,0.5950069290834595,90.5459723849933
386,56.815,0.4172328725399348,82.4894121952618
387,56.965,0.24447976482436065,79.32387872281285
388,58.339999999999996,0.4518373306375456,104.61059961024134
389,58.419999999999995,0.7130075444326571,102.3442562799224
390,58.5,0.5259518103567762,102.98710507031326
391,58.58,0.601908176060544,104.92166347557136
392,58.6275,0.38491932005162033,112.44339048812371
393,58.6425,0.4893780144551548,109.96946214644333
394,58.6575,0.6956049071200731,100.75096321562995
395,58.6725,0.7451559172722205,
396,58.7825,0.4557269559157679,
397,58.9075,0.36687484197212217,110.04201033016479
398,59.0325,0.6267320016451622,97.51802310975052
399,59.1575,0.5808132405313103,96.84472509768746
400,59.269999999999996,0.5624602502724405,86.89510012387294
401,59.29,0.40510464293847004,80.7542471922427
402,59.31,0.2870196160110509,77.43033071411307
403,59.33,0.20680071320840615,
404,59.400000000000006,0.5229004146598157,121.85753015032492
405,59.44,0.634344481731509,
406,59.480000000000004,0.15234333406663872,
407,59.519999999999996,0.10884331453561698,
408,59.6425,0.26069058241773896,116.18872952005708
409,59.7675,0.643757418616691,98.8871200438645
410,59.8925,0.3333399408306168,
411,60.0175,0.5756534892469755,101.58796365180383
412,60.1725,0.5141229614021546,96.09455724499239
413,60.277499999999996,0.49846214165229685,89.76659057701485
414,60.3825,0.11806043718207196,
415,60.4875,0.10107113253812594,
416,61.195,0.417130143475354,98.8182711748667
417,61.385000000000005,0.5243545620980581,96.68050534473898
418,61.575,0.32742298748860327,85.29641987028653
419,61.765,0.3294000615105829,
420,61.955,0.41367996705822807,90.7528483112563
421,61.985,0.4844368946752934,91.13943359194388
422,62.015,0.47575729281722284,89.86628081912076
423,62.045,0.4424393736594564,88.7809912023852
424,62.1725,0.514518760836063,101.42611355243305
425,62.277499999999996,0.5319699869633994,89.87400944052703
426,62.3825,0.6213150851773818,83.64775946002074
427,62.4875,0.3212348212071829,80.20175610408607
428,63.515,0.11654414052386211,
429,63.545,0.15317789641861723,
430,63.575,0.5569730114524292,94.63110742126877
431,63.605,0.6186112824494904,100.04595874162202
432,63.7325,0.6510755776122918,100.22031211923382
433,63.8375,0.5939787174077356,99.71182894877704
434,63.942499999999995,0.4952986221277845,93.40553735550245
435,64.0475,0.44481693901590935,87.07244869684409
436,64.455,0.3921986215636522,
437,64.485,0.7178844096083974,
438,64.515,0.5923340695469627,92.30243735633944
439,64.545,0.5370814417004538,92.1596767040538
440,64.67750000000001,0.6540374003184765,98.50968405730917
441,64.7525,0.5108671131867013,92.63419408877613
442,64.82749999999999,0.5201523295795419,99.2630548786242
443,64.9025,0.5224941004928395,96.90329578075205
444,65.08,0.5101988040703551,99.20290990488144
445,65.24,0.4516619987877488,85.00921936031887
446,65.4,0.3169043164232389,80.35371049251481
447,65.56,0.18521385604487156,
448,66.2125,0.2695504957245718,
449,66.3575,0.4212029625644093,99.80575893008897
450,66.5025,0.2463683815249302,
451,66.64750000000001,0.24748666164016386,
452,67.385,0.23241333863627356,
453,67.47500000000001,0.5645158889925525,95.17273147197528
454,67.565,0.5246153346940865,89.3768651964474
455,67.655,0.4999151121448447,90.05208575976746
456,67.8075,0.3434697937430292,87.72442130656697
457,67.9025,0.4109431951800429,87.50510710357149
458,67.9975,0.3446840505571065,81.27714964060554
459,68.0925,0.22735121104144096,78.4001207369122
460,70.58,,
461,70.58,,
462,70.58,,
463,70.58,,
464,71.0625,0.011581554788541663,
465,71.1075,0.027470652284395526,
466,71.1525,0.028834631455527802,
467,71.19749999999999,0.03265568589505573,
468,72.96,,
469,72.96,,
470,72.96,,
471,72.96,,
472,73.25999999999999,0.0015119454866758277,
473,73.3,0.007076490258518762,
474,73.34,0.00961321703884408,
475,73.38,0.004732700609257663,
