,time,amplitude
857,19.89950113378685,0.6009141
858,19.922721088435374,0.54535395
859,19.9459410430839,0.31308603
860,19.969160997732427,0.58294225
861,19.99238095238095,0.6618555
862,20.01560090702948,0.6618555
863,20.038820861678005,0.45503518
864,20.06204081632653,0.40990907
865,20.085260770975058,0.49980333
866,20.108480725623583,0.5323464
867,20.131700680272107,0.59597987
868,20.154920634920636,0.59597987
869,20.17814058956916,0.5348747
870,20.201360544217685,0.5348747
871,20.224580498866214,0.49152377
872,20.24780045351474,0.5280746
873,20.271020408163267,0.53188443
874,20.29424036281179,0.53188443
875,20.317460317460316,0.4451001
876,20.340680272108845,0.34505746
877,20.36390022675737,0.2604349
878,20.387120181405894,0.29948777
879,20.410340136054423,0.38630864
880,20.433560090702947,0.38630864
881,20.456780045351476,0.2430638
882,20.48,0.2430638
883,20.503219954648525,0.32174316
884,20.526439909297054,0.3910726
885,20.54965986394558,0.3910726
886,20.572879818594103,0.3984328
887,20.59609977324263,0.3984328
888,20.619319727891156,0.39401507
889,20.64253968253968,0.37896502
890,20.66575963718821,0.3899492
891,20.688979591836734,0.3899492
892,20.712199546485262,0.3422763
893,20.735419501133787,0.35042903
894,20.758639455782312,0.35042903
895,20.78185941043084,0.33678502
896,20.805079365079365,0.3304582
897,20.82829931972789,0.31613517
898,20.851519274376418,0.24157588
899,20.874739229024943,0.36494508
900,20.897959183673468,0.3929423
901,20.921179138321996,0.3929423
902,20.94439909297052,0.28694203
903,20.96761904761905,0.17644045
904,20.990839002267574,0.11609877
905,21.0140589569161,0.11609877
906,21.037278911564627,0.09528483
907,21.060498866213152,0.11555112
908,21.083718820861677,0.33189404
909,21.106938775510205,0.33189404
910,21.13015873015873,0.32367176
911,21.153378684807254,0.34709546
912,21.176598639455783,0.3657172
913,21.199818594104308,0.3674165
914,21.223038548752836,0.3674165
915,21.24625850340136,0.28693825
916,21.269478458049885,0.10593743
917,21.292698412698414,0.17522846
918,21.31591836734694,0.33916262
919,21.339138321995463,0.33916262
920,21.36235827664399,0.3130129
921,21.385578231292516,0.3130129
922,21.408798185941045,0.290186
923,21.43201814058957,0.18784311
924,21.455238095238094,0.28081974
925,21.478458049886623,0.28081974
926,21.501678004535147,0.31986383
927,21.524897959183672,0.31986383
928,21.5481179138322,0.2601952
929,21.571337868480725,0.23822084
930,21.59455782312925,0.2010452
931,21.61777777777778,0.10345118
932,21.640997732426303,0.1612354
933,21.66421768707483,0.1612354
934,21.687437641723356,0.1658478
935,21.71065759637188,0.23033263
936,21.73387755102041,0.23033263
937,21.757097505668934,0.18401636
938,21.78031746031746,0.15123066
939,21.803537414965987,0.15123066
940,21.826757369614512,0.17001927
941,21.849977324263037,0.17001927
942,21.873197278911565,0.16242307
943,21.89641723356009,0.28255555
944,21.91963718820862,0.30968314
945,21.942857142857143,0.32052732
946,21.966077097505668,0.32052732
947,21.989297052154196,0.31556794
948,22.01251700680272,0.2105611
949,22.035736961451246,0.117282204
950,22.058956916099774,0.17706765
951,22.0821768707483,0.21570586
952,22.105396825396827,0.21570586
953,22.128616780045352,0.1655437
954,22.151836734693877,0.1447534
955,22.175056689342405,0.14127171
956,22.19827664399093,0.12516022
957,22.221496598639455,0.11289483
958,22.244716553287983,0.23678207
959,22.267936507936508,0.37524074
960,22.291156462585032,0.4645123
961,22.31437641723356,0.4645123
962,22.337596371882086,0.42624182
963,22.360816326530614,0.1784578
964,22.38403628117914,0.1784578
965,22.407256235827663,0.2702285
966,22.430476190476192,0.31047174
967,22.453696145124717,0.31047174
968,22.47691609977324,0.2671569
969,22.50013605442177,0.12924801
970,22.523356009070294,0.10618266
971,22.54657596371882,0.14885308
972,22.569795918367348,0.1816524
973,22.593015873015872,0.2924473
974,22.6162358276644,0.2924473
975,22.639455782312925,0.19016844
976,22.66267573696145,0.26095432
977,22.68589569160998,0.291695
978,22.709115646258503,0.291695
979,22.732335600907028,0.29972902
980,22.755555555555556,0.29972902
981,22.77877551020408,0.2785312
982,22.801995464852606,0.21555434
983,22.825215419501134,0.18879645
984,22.84843537414966,0.2280486
985,22.871655328798187,0.2280486
986,22.894875283446712,0.1959139
987,22.918095238095237,0.20198303
988,22.941315192743765,0.20198303
989,22.96453514739229,0.17303593
990,22.987755102040815,0.1832147
991,23.010975056689343,0.1832147
992,23.034195011337868,0.100621335
993,23.057414965986396,0.09834854
994,23.08063492063492,0.10290582
995,23.103854875283446,0.10665094
996,23.127074829931974,0.10684392
997,23.1502947845805,0.10684392
998,23.173514739229024,0.08784418
999,23.196734693877552,0.067787685
1000,23.219954648526077,0.07117642
1001,23.2431746031746,0.07117642
1002,23.26639455782313,0.053436473
1003,23.289614512471655,0.042968187
1004,23.312834467120183,0.019973235
1005,23.336054421768708,0.016602226
1006,23.359274376417233,0.011442476
1007,23.38249433106576,0.013096651
1008,23.405714285714286,0.014682118
1009,23.42893424036281,0.014682118
1010,23.45215419501134,0.0136990575
1011,23.475374149659864,0.012584363
1012,23.49859410430839,0.012584363
1013,23.521814058956917,0.012271315
1014,23.54503401360544,0.012271315
1015,23.56825396825397,0.010001691
1016,23.591473922902495,0.00598656
1017,23.61469387755102,0.005209961
1018,23.637913832199548,0.014840885
1019,23.661133786848072,0.02996067
1020,23.684353741496597,0.17147556
1021,23.707573696145126,0.28783038
1022,23.73079365079365,0.30347264
1023,23.754013605442175,0.34074813
1024,23.777233560090703,0.34074813
1025,23.800453514739228,0.26921377
1026,23.823673469387757,0.27955547
1027,23.84689342403628,0.31471583
1028,23.870113378684806,0.31471583
1029,23.893333333333334,0.24735267
1030,23.91655328798186,0.11909431
1031,23.939773242630384,0.08371978
1032,23.962993197278912,0.08371978
1033,23.986213151927437,0.30981877
1034,24.009433106575965,0.42600733
1035,24.03265306122449,0.42600733
1036,24.055873015873015,0.42400557
1037,24.079092970521543,0.4453257
1038,24.102312925170068,0.4453257
1039,24.125532879818593,0.4316964
1040,24.14875283446712,0.44887155
1041,24.171972789115646,0.44887155
1042,24.19519274376417,0.42463598
1043,24.2184126984127,0.45499054
1044,24.241632653061224,0.45499054
1045,24.264852607709752,0.4138804
1046,24.288072562358277,0.37674144
1047,24.3112925170068,0.3730432
1048,24.33451247165533,0.4626289
1049,24.357732426303855,0.4626289
1050,24.38095238095238,0.40420124
1051,24.404172335600908,0.40282091
1052,24.427392290249433,0.40282091
1053,24.450612244897957,0.40046373
1054,24.473832199546486,0.3428432
1055,24.49705215419501,0.33043483
1056,24.52027210884354,0.35776088
1057,24.543492063492064,0.35776088
1058,24.56671201814059,0.35230604
1059,24.589931972789117,0.22198677
1060,24.61315192743764,0.22653027
1061,24.636371882086166,0.22653027
1062,24.659591836734695,0.1895439
1063,24.68281179138322,0.1895439
1064,24.706031746031748,0.16115935
1065,24.729251700680273,0.16812356
1066,24.752471655328797,0.16812356
1067,24.775691609977326,0.122141115
1068,24.79891156462585,0.21967015
1069,24.822131519274375,0.25136465
1070,24.845351473922904,0.25136465
1071,24.86857142857143,0.2167859
1072,24.891791383219953,0.17953241
1073,24.91501133786848,0.12040404
1074,24.938231292517006,0.15391438
1075,24.961451247165535,0.15391438
1076,24.98467120181406,0.15201178
1077,25.007891156462584,0.21831535
1078,25.031111111111112,0.22401993
1079,25.054331065759637,0.22401993
1080,25.077551020408162,0.19826482
1081,25.10077097505669,0.16410919
1082,25.123990929705215,0.16410919
1083,25.14721088435374,0.121563815
1084,25.170430839002268,0.13959797
1085,25.193650793650793,0.16432905
1086,25.21687074829932,0.2414333
1087,25.240090702947846,0.29905754
1088,25.26331065759637,0.29991427
1089,25.2865306122449,0.42223734
1090,25.309750566893424,0.42223734
1091,25.33297052154195,0.41211432
1092,25.356190476190477,0.33987883
1093,25.379410430839002,0.26886296
1094,25.402630385487527,0.08136804
1095,25.425850340136055,0.062753335
1096,25.44907029478458,0.062753335
1097,25.472290249433108,0.040290695
1098,25.495510204081633,0.16068755
1099,25.518730158730158,0.21946964
1100,25.541950113378686,0.21946964
1101,25.56517006802721,0.18480812
1102,25.588390022675735,0.18743497
1103,25.611609977324264,0.18743497
1104,25.63482993197279,0.16084197
1105,25.658049886621317,0.12617667
1106,25.68126984126984,0.26839197
1107,25.704489795918366,0.26839197
1108,25.727709750566895,0.32021236
1109,25.75092970521542,0.32021236
1110,25.774149659863944,0.11473275
1111,25.797369614512473,0.07626557
1112,25.820589569160997,0.05941359
1113,25.843809523809522,0.2200865
1114,25.86702947845805,0.32562423
1115,25.890249433106575,0.34990495
1116,25.913469387755104,0.42199275
1117,25.93668934240363,0.428397
1118,25.959909297052153,0.44129044
1119,25.98312925170068,0.44129044
1120,26.006349206349206,0.43095827
1121,26.02956916099773,0.42940724
1122,26.05278911564626,0.5227218
1123,26.076009070294784,0.5227218
1124,26.09922902494331,0.48884702
1125,26.122448979591837,0.5615513
1126,26.145668934240362,0.5615513
1127,26.16888888888889,0.47857586
1128,26.192108843537415,0.35942712
1129,26.21532879818594,0.51956487
1130,26.23854875283447,0.51956487
1131,26.261768707482993,0.4343784
1132,26.284988662131518,0.39174435
1133,26.308208616780046,0.26975358
1134,26.33142857142857,0.19739234
1135,26.354648526077096,0.08754796
1136,26.377868480725624,0.08764555
1137,26.40108843537415,0.08764555
1138,26.424308390022677,0.062214956
1139,26.447528344671202,0.24699737
1140,26.470748299319727,0.24699737
1141,26.493968253968255,0.12792449
1142,26.51718820861678,0.29193512
1143,26.540408163265305,0.3619552
1144,26.563628117913833,0.41296923
1145,26.586848072562358,0.41296923
1146,26.610068027210886,0.40214497
1147,26.63328798185941,0.3852772
1148,26.656507936507936,0.26881593
1149,26.679727891156464,0.28168768
1150,26.70294784580499,0.28168768
1151,26.726167800453513,0.22540382
1152,26.749387755102042,0.13916719
1153,26.772607709750567,0.13916719
1154,26.79582766439909,0.07644178
1155,26.81904761904762,0.23962805
1156,26.842267573696144,0.23962805
1157,26.865487528344673,0.18388729
1158,26.888707482993198,0.21670759
1159,26.911927437641722,0.26894468
1160,26.93514739229025,0.26894468
1161,26.958367346938775,0.3505401
1162,26.9815873015873,0.4592916
1163,27.00480725623583,0.4768483
1164,27.028027210884353,0.4809538
1165,27.051247165532878,0.5193135
1166,27.074467120181406,0.5193135
1167,27.09768707482993,0.4611457
1168,27.12090702947846,0.4611457
1169,27.144126984126984,0.39880335
1170,27.16734693877551,0.39880335
1171,27.190566893424037,0.20748852
1172,27.213786848072562,0.19209401
1173,27.237006802721087,0.20891203
1174,27.260226757369615,0.20891203
1175,27.28344671201814,0.13845259
1176,27.30666666666667,0.13845259
1177,27.329886621315193,0.12918283
1178,27.353106575963718,0.1158344
1179,27.376326530612246,0.1158344
1180,27.39954648526077,0.0937815
1181,27.422766439909296,0.056064576
1182,27.445986394557824,0.031252846
1183,27.46920634920635,0.025361018
1184,27.492426303854874,0.025361018
1185,27.515646258503402,0.032337405
1186,27.538866213151927,0.032337405
1187,27.562086167800455,0.025923513
1188,27.58530612244898,0.021302212
1189,27.608526077097505,0.020929057
1190,27.631746031746033,0.020929057
1191,27.654965986394558,0.02070083
1192,27.678185941043083,0.02070083
1193,27.70140589569161,0.018767914
1194,27.724625850340136,0.017124651
1195,27.74784580498866,0.017124651
1196,27.77106575963719,0.016289476
1197,27.794285714285714,0.011128411
1198,27.817505668934242,0.009260647
1199,27.840725623582767,0.0072016264
1200,27.86394557823129,0.0072016264
1201,27.88716553287982,0.006677372
1202,27.910385487528345,0.0061984966
1203,27.93360544217687,0.004128503
1204,27.956825396825398,0.004680336
1205,27.980045351473922,0.004680336
1206,28.003265306122447,0.0046626893
1207,28.026485260770976,0.1563695
1208,28.0497052154195,0.31616384
1209,28.07292517006803,0.49024037
1210,28.096145124716553,0.5579221
1211,28.11936507936508,0.62013817
1212,28.142585034013607,0.62013817
1213,28.16580498866213,0.61343014
1214,28.189024943310656,0.5687084
1215,28.212244897959184,0.5191985
1216,28.23546485260771,0.5191985
1217,28.258684807256238,0.50213933
1218,28.281904761904762,0.28285336
1219,28.305124716553287,0.27287763
1220,28.328344671201815,0.48885375
1221,28.35156462585034,0.5835457
1222,28.374784580498865,0.5835457
1223,28.398004535147393,0.46984735
1224,28.421224489795918,0.16603805
1225,28.444444444444443,0.1752633
1226,28.46766439909297,0.27910843
1227,28.490884353741496,0.28598717
1228,28.514104308390024,0.28598717
1229,28.53732426303855,0.19963072
1230,28.560544217687074,0.07659039
1231,28.583764172335602,0.050610427
1232,28.606984126984127,0.053927
1233,28.63020408163265,0.14550702
1234,28.65342403628118,0.20074843
1235,28.676643990929705,0.28135723
1236,28.69986394557823,0.28135723
1237,28.723083900226758,0.19429839
1238,28.746303854875283,0.25073206
1239,28.76952380952381,0.27352586
1240,28.792743764172336,0.27352586
1241,28.81596371882086,0.18849319
1242,28.83918367346939,0.047971144
1243,28.862403628117914,0.2440498
1244,28.88562358276644,0.2740649
1245,28.908843537414967,0.46365848
1246,28.93206349206349,0.4994007
1247,28.955283446712016,0.5279671
1248,28.978503401360545,0.5279671
1249,29.00172335600907,0.48066735
1250,29.024943310657598,0.48066735
1251,29.048163265306123,0.35103735
1252,29.071383219954647,0.069145784
1253,29.094603174603176,0.07650794
1254,29.1178231292517,0.092047855
1255,29.141043083900225,0.13599987
1256,29.164263038548754,0.28811806
1257,29.18748299319728,0.35953575
1258,29.210702947845807,0.37585714
1259,29.23392290249433,0.37585714
1260,29.257142857142856,0.33878195
1261,29.280362811791385,0.24879225
1262,29.30358276643991,0.24879225
1263,29.326802721088434,0.4037217
1264,29.350022675736962,0.61901736
1265,29.373242630385487,0.61901736
1266,29.396462585034012,0.596868
1267,29.41968253968254,0.5195048
1268,29.442902494331065,0.51781136
1269,29.466122448979593,0.39684224
1270,29.489342403628118,0.32412395
1271,29.512562358276643,0.26682073
1272,29.53578231292517,0.28924996
1273,29.559002267573696,0.28924996
1274,29.58222222222222,0.24008922
1275,29.60544217687075,0.23325737
1276,29.628662131519274,0.20605628
1277,29.6518820861678,0.20972024
1278,29.675102040816327,0.20972024
1279,29.698321995464852,0.20844075
1280,29.72154195011338,0.15042955
1281,29.744761904761905,0.15220469
1282,29.76798185941043,0.17020068
1283,29.791201814058958,0.25682658
1284,29.814421768707483,0.4306509
1285,29.837641723356008,0.49222654
1286,29.860861678004536,0.49222654
1287,29.88408163265306,0.37691194
1288,29.90730158730159,0.29621825
1289,29.930521541950114,0.27855566
1290,29.95374149659864,0.25081033
1291,29.976961451247167,0.27232254
1292,30.00018140589569,0.2811271
1293,30.023401360544216,0.2811271
1294,30.046621315192745,0.2469916
1295,30.06984126984127,0.33975902
1296,30.093061224489794,0.33975902
1297,30.116281179138323,0.18696946
1298,30.139501133786847,0.05919471
1299,30.162721088435376,0.07039965
1300,30.1859410430839,0.27955243
1301,30.209160997732425,0.27955243
1302,30.232380952380954,0.31283766
1303,30.25560090702948,0.3928784
1304,30.278820861678003,0.3928784
1305,30.30204081632653,0.3347076
1306,30.325260770975056,0.30767015
1307,30.34848072562358,0.14484344
1308,30.37170068027211,0.119133696
1309,30.394920634920634,0.08855122
1310,30.418140589569163,0.10601138
1311,30.441360544217687,0.10601138
1312,30.464580498866212,0.118136875
1313,30.48780045351474,0.14149936
1314,30.511020408163265,0.14149936
1315,30.53424036281179,0.13463381
1316,30.55746031746032,0.13987964
1317,30.580680272108843,0.13987964
1318,30.603900226757368,0.10632313
1319,30.627120181405896,0.0982886
1320,30.65034013605442,0.06903583
1321,30.67356009070295,0.055237856
1322,30.696780045351474,0.055237856
1323,30.72,0.08039503
1324,30.743219954648527,0.11126643
1325,30.766439909297052,0.1269657
1326,30.789659863945577,0.15413213
1327,30.812879818594105,0.21517268
1328,30.83609977324263,0.21517268
1329,30.859319727891158,0.18859439
1330,30.882539682539683,0.13536376
1331,30.905759637188208,0.11457723
1332,30.928979591836736,0.112436414
1333,30.95219954648526,0.12540205
1334,30.975419501133786,0.12625918
1335,30.998639455782314,0.12625918
1336,31.02185941043084,0.07874111
1337,31.045079365079363,0.070125945
1338,31.068299319727892,0.07600666
1339,31.091519274376417,0.07820791
1340,31.114739229024945,0.07820791
1341,31.13795918367347,0.072816215
1342,31.161179138321994,0.07732471
1343,31.184399092970523,0.07732471
1344,31.207619047619048,0.061690934
1345,31.230839002267572,0.021744376
1346,31.2540589569161,0.015778825
1347,31.277278911564625,0.013370858
1348,31.30049886621315,0.0120098675
1349,31.32371882086168,0.009240335
1350,31.346938775510203,0.010013295
1351,31.37015873015873,0.010199995
1352,31.393378684807256,0.011461077
1353,31.41659863945578,0.011744022
1354,31.43981859410431,0.011744022
1355,31.463038548752834,0.008216757
1356,31.48625850340136,0.007231609
1357,31.509478458049887,0.0052359197
1358,31.532698412698412,0.0034384776
1359,31.555918367346937,0.0043484736
1360,31.579138321995465,0.0043484736
1361,31.60235827664399,0.007510538
1362,31.62557823129252,0.20071653
1363,31.648798185941043,0.2615697
1364,31.672018140589568,0.34190053
1365,31.695238095238096,0.48885188
1366,31.71845804988662,0.57023275
1367,31.741678004535146,0.57023275
1368,31.764897959183674,0.46580467
1369,31.7881179138322,0.1269525
1370,31.811337868480727,0.117995925
1371,31.834557823129252,0.117995925
1372,31.857777777777777,0.15450954
1373,31.880997732426305,0.16803642
1374,31.90421768707483,0.1906555
1375,31.927437641723355,0.25519606
1376,31.950657596371883,0.35310495
1377,31.973877551020408,0.35310495
1378,31.997097505668933,0.4372009
1379,32.02031746031746,0.4372009
1380,32.04353741496599,0.47007602
1381,32.066757369614514,0.47007602
1382,32.08997732426304,0.114639655
1383,32.113197278911564,0.106396995
1384,32.13641723356009,0.106396995
1385,32.15963718820862,0.5198431
1386,32.182857142857145,0.5198431
1387,32.20607709750567,0.49174517
1388,32.229297052154195,0.18672945
1389,32.25251700680272,0.22395937
1390,32.275736961451244,0.22395937
1391,32.298956916099776,0.20548049
1392,32.3221768707483,0.13979168
1393,32.345396825396826,0.105243176
1394,32.36861678004535,0.10730934
1395,32.391836734693875,0.14034644
1396,32.41505668934241,0.19432431
1397,32.43827664399093,0.26873097
1398,32.46149659863946,0.31945968
1399,32.48471655328798,0.33250043
1400,32.507936507936506,0.33250043
1401,32.53115646258503,0.40336552
1402,32.55437641723356,0.40336552
1403,32.57759637188209,0.25977746
1404,32.60081632653061,0.2511032
1405,32.62403628117914,0.2600238
1406,32.64725623582766,0.26929173
1407,32.670476190476194,0.28014353
1408,32.69369614512472,0.28014353
1409,32.71691609977324,0.27528578
1410,32.74013605442177,0.27528578
1411,32.76335600907029,0.22913751
1412,32.78657596371882,0.16284132
1413,32.80979591836735,0.12355417
1414,32.833015873015874,0.11770355
1415,32.8562358276644,0.09664776
1416,32.879455782312924,0.08092457
1417,32.90267573696145,0.08092457
1418,32.92589569160998,0.1632325
1419,32.949115646258505,0.21385008
1420,32.97233560090703,0.21385008
1421,32.995555555555555,0.18447651
1422,33.01877551020408,0.18447651
1423,33.041995464852604,0.05912917
1424,33.065215419501136,0.086996034
1425,33.08843537414966,0.28026733
1426,33.111655328798186,0.3654591
1427,33.13487528344671,0.39833876
1428,33.158095238095235,0.39833876
1429,33.18131519274377,0.31987604
1430,33.20453514739229,0.21050641
1431,33.22775510204082,0.19583037
1432,33.25097505668934,0.19583037
1433,33.274195011337866,0.17297716
1434,33.29741496598639,0.061859615
1435,33.32063492063492,0.23889855
1436,33.34385487528345,0.30751762
1437,33.36707482993197,0.3372846
1438,33.3902947845805,0.3372846
1439,33.41351473922902,0.33045393
1440,33.436734693877554,0.2947978
1441,33.45995464852608,0.33866295
1442,33.483174603174604,0.33866295
1443,33.50639455782313,0.26211223
1444,33.52961451247165,0.237564
1445,33.55283446712018,0.21071379
1446,33.57605442176871,0.21969195
1447,33.599274376417235,0.21969195
1448,33.62249433106576,0.19854447
1449,33.645714285714284,0.19854447
1450,33.66893424036281,0.21077172
1451,33.69215419501134,0.21077172
1452,33.715374149659866,0.20747541
1453,33.73859410430839,0.18647818
1454,33.761814058956915,0.17704016
1455,33.78503401360544,0.15232226
1456,33.80825396825397,0.1549577
1457,33.8314739229025,0.17077257
1458,33.85469387755102,0.17077257
1459,33.877913832199546,0.13757329
1460,33.90113378684807,0.12880388
1461,33.924353741496596,0.11694704
1462,33.94757369614513,0.09786323
1463,33.97079365079365,0.1093446
1464,33.99401360544218,0.13557218
1465,34.0172335600907,0.1394391
1466,34.04045351473923,0.16295223
1467,34.06367346938776,0.20272681
1468,34.08689342403628,0.26804236
1469,34.11011337868481,0.26804236
1470,34.13333333333333,0.22674185
1471,34.15655328798186,0.22674185
1472,34.17977324263038,0.1698642
1473,34.202993197278914,0.060561117
1474,34.22621315192744,0.060292013
1475,34.249433106575964,0.05783153
1476,34.27265306122449,0.05174033
1477,34.29587301587301,0.13277903
1478,34.319092970521545,0.13277903
1479,34.34231292517007,0.13413353
1480,34.365532879818595,0.13413353
1481,34.38875283446712,0.117713936
1482,34.411972789115644,0.16887939
1483,34.43519274376417,0.20473409
1484,34.4584126984127,0.20473409
1485,34.481632653061226,0.04607412
1486,34.50485260770975,0.030246101
1487,34.528072562358275,0.030246101
1488,34.5512925170068,0.14254577
1489,34.57451247165533,0.16263597
1490,34.59773242630386,0.16610405
1491,34.62095238095238,0.16610405
1492,34.644172335600906,0.14363801
1493,34.66739229024943,0.14805904
1494,34.690612244897956,0.14805904
1495,34.71383219954649,0.12162553
1496,34.73705215419501,0.13173465
1497,34.76027210884354,0.13173465
1498,34.78349206349206,0.09885225
1499,34.80671201814059,0.08399872
1500,34.82993197278912,0.09597585
1501,34.853151927437644,0.09597585
1502,34.87637188208617,0.08996981
1503,34.89959183673469,0.08996981
1504,34.92281179138322,0.08302824
1505,34.94603174603174,0.07451492
1506,34.969251700680275,0.09742821
1507,34.9924716553288,0.09832907
1508,35.015691609977324,0.09832907
1509,35.03891156462585,0.06287583
1510,35.062131519274374,0.03350986
1511,35.085351473922906,0.02350292
1512,35.10857142857143,0.014831586
1513,35.131791383219955,0.014028923
1514,35.15501133786848,0.014028923
1515,35.178231292517005,0.012988936
1516,35.20145124716553,0.012988936
1517,35.22467120181406,0.010555444
1518,35.247891156462586,0.0055759246
1519,35.27111111111111,0.006346404
1520,35.294331065759636,0.006346404
1521,35.31755102040816,0.0058018705
1522,35.34077097505669,0.0058018705
1523,35.36399092970522,0.0068434784
1524,35.38721088435374,0.009294102
1525,35.41043083900227,0.009294102
1526,35.43365079365079,0.016137205
1527,35.456870748299316,0.019438256
1528,35.48009070294785,0.019438256
1529,35.50331065759637,0.01692826
1530,35.5265306122449,0.019051557
1531,35.54975056689342,0.019051557
1532,35.57297052154195,0.013246471
1533,35.59619047619048,0.012728692
1534,35.619410430839004,0.012109492
1535,35.64263038548753,0.010731444
1536,35.66585034013605,0.0085791685
1537,35.68907029478458,0.0085791685
1538,35.71229024943311,0.0070505114
1539,35.735510204081635,0.004524569
1540,35.75873015873016,0.019883322
1541,35.781950113378684,0.19712608
1542,35.80517006802721,0.32847765
1543,35.828390022675734,0.44747072
1544,35.851609977324266,0.4827476
1545,35.87482993197279,0.4827476
1546,35.898049886621315,0.35879195
1547,35.92126984126984,0.30867806
1548,35.944489795918365,0.36036575
1549,35.9677097505669,0.36036575
1550,35.99092970521542,0.23897427
1551,36.014149659863946,0.28275985
1552,36.03736961451247,0.46857843
1553,36.060589569160996,0.46857843
1554,36.08380952380952,0.38911936
1555,36.10702947845805,0.38911936
1556,36.13024943310658,0.28557846
1557,36.1534693877551,0.24649933
1558,36.17668934240363,0.23898485
1559,36.19990929705215,0.23898485
1560,36.22312925170068,0.22832257
1561,36.24634920634921,0.24636464
1562,36.26956916099773,0.24636464
1563,36.29278911564626,0.23610921
1564,36.31600907029478,0.25589672
1565,36.33922902494331,0.27307698
1566,36.36244897959184,0.27307698
1567,36.385668934240364,0.3093382
1568,36.40888888888889,0.3279318
1569,36.432108843537414,0.3279318
1570,36.45532879818594,0.2760795
1571,36.47854875283447,0.05421647
1572,36.501768707482995,0.042511128
1573,36.52498866213152,0.16186003
1574,36.548208616780045,0.16827373
1575,36.57142857142857,0.23534483
1576,36.594648526077094,0.24925597
1577,36.617868480725626,0.28987488
1578,36.64108843537415,0.28987488
1579,36.664308390022676,0.29300588
1580,36.6875283446712,0.36651227
1581,36.710748299319725,0.36651227
1582,36.73396825396826,0.27743632
1583,36.75718820861678,0.17275383
1584,36.78040816326531,0.11456374
1585,36.80362811791383,0.06024253
1586,36.826848072562356,0.05486589
1587,36.85006802721088,0.040933702
1588,36.87328798185941,0.040933702
1589,36.89650793650794,0.17040108
1590,36.91972789115646,0.34354502
1591,36.94294784580499,0.41832972
1592,36.96616780045351,0.41832972
1593,36.989387755102044,0.3335339
1594,37.01260770975057,0.3276948
1595,37.03582766439909,0.3276948
1596,37.05904761904762,0.29485297
1597,37.08226757369614,0.27794287
1598,37.10548752834467,0.27794287
1599,37.1287074829932,0.22691408
1600,37.151927437641724,0.18718863
1601,37.17514739229025,0.18108492
1602,37.198367346938774,0.15672642
1603,37.2215873015873,0.10105479
1604,37.24480725623583,0.10105479
1605,37.268027210884355,0.05657246
1606,37.29124716553288,0.05657246
1607,37.314467120181405,0.038761612
1608,37.33768707482993,0.03528812
1609,37.36090702947846,0.018374052
1610,37.384126984126986,0.018608313
1611,37.40734693877551,0.022485808
1612,37.430566893424036,0.022485808
1613,37.45378684807256,0.018908001
1614,37.477006802721085,0.018908001
1615,37.50022675736962,0.015803669
1616,37.52344671201814,0.017599834
1617,37.54666666666667,0.017599834
1618,37.56988662131519,0.013646377
1619,37.593106575963716,0.013646377
1620,37.61632653061225,0.008643733
1621,37.63954648526077,0.008643733
1622,37.6627664399093,0.014698935
1623,37.68598639455782,0.14430696
1624,37.70920634920635,0.24578582
1625,37.73242630385487,0.39533043
1626,37.755646258503404,0.4292959
1627,37.77886621315193,0.4292959
1628,37.802086167800454,0.3438098
1629,37.82530612244898,0.360467
1630,37.8485260770975,0.360467
1631,37.871746031746035,0.33648646
1632,37.89496598639456,0.29547647
1633,37.918185941043085,0.28610334
1634,37.94140589569161,0.32921067
1635,37.964625850340134,0.32921067
1636,37.98784580498866,0.19332306
1637,38.01106575963719,0.19178374
1638,38.034285714285716,0.24085343
1639,38.05750566893424,0.25605562
1640,38.080725623582765,0.25605562
1641,38.10394557823129,0.28122002
1642,38.12716553287982,0.28987816
1643,38.15038548752835,0.28987816
1644,38.17360544217687,0.30113
1645,38.196825396825396,0.5664434
1646,38.22004535147392,0.5664434
1647,38.243265306122446,0.32990682
1648,38.26648526077098,0.1877219
1649,38.2897052154195,0.14928168
1650,38.31292517006803,0.07234146
1651,38.33614512471655,0.03998664
1652,38.35936507936508,0.13199292
1653,38.38258503401361,0.2991082
1654,38.40580498866213,0.2991082
1655,38.42902494331066,0.299303
1656,38.45224489795918,0.299303
1657,38.47546485260771,0.09891889
1658,38.49868480725623,0.069848746
1659,38.521904761904764,0.069848746
1660,38.54512471655329,0.05915379
1661,38.568344671201814,0.09727345
1662,38.59156462585034,0.09727345
1663,38.61478458049886,0.08074407
1664,38.638004535147395,0.21786554
1665,38.66122448979592,0.23472953
1666,38.684444444444445,0.29068604
1667,38.70766439909297,0.29068604
1668,38.730884353741494,0.26391178
1669,38.75410430839002,0.25696158
1670,38.77732426303855,0.25696158
1671,38.800544217687076,0.22199725
1672,38.8237641723356,0.21519785
1673,38.846984126984125,0.21519785
1674,38.87020408163265,0.14049642
1675,38.89342403628118,0.14049642
1676,38.91664399092971,0.13165069
1677,38.93986394557823,0.12176216
1678,38.963083900226756,0.09777365
1679,38.98630385487528,0.06828488
1680,39.00952380952381,0.054792017
1681,39.03274376417234,0.05413027
1682,39.05596371882086,0.03593251
1683,39.07918367346939,0.03593251
1684,39.10240362811791,0.035021897
1685,39.12562358276644,0.021390855
1686,39.14884353741497,0.017317118
1687,39.172063492063494,0.012854138
