,time,pitch
4574,45.76498866213152,318.36310190804545
4575,45.77498866213152,317.6466798576068
4576,45.78498866213152,
4577,45.79498866213152,
4578,45.80498866213152,75.3059033960877
4579,45.81498866213152,
4580,45.824988662131524,
4581,45.83498866213152,
4582,45.84498866213152,
4583,45.85498866213152,
4584,45.86498866213152,
4585,45.87498866213152,
4586,45.88498866213152,
4587,45.89498866213152,
4588,45.90498866213152,
4589,45.91498866213152,
4590,45.92498866213152,
4591,45.93498866213152,
4592,45.94498866213152,
4593,45.95498866213152,
4594,45.96498866213152,
4595,45.97498866213152,
4596,45.98498866213152,
4597,45.99498866213152,
4598,46.004988662131524,
4599,46.01498866213152,
4600,46.02498866213152,
4601,46.03498866213152,
4602,46.04498866213152,
4603,46.05498866213152,
4604,46.06498866213152,
4605,46.074988662131524,
4606,46.08498866213152,
4607,46.09498866213152,
4608,46.10498866213152,
4609,46.11498866213152,
4610,46.12498866213152,
4611,46.13498866213152,
4612,46.14498866213152,
4613,46.15498866213152,
4614,46.16498866213152,
4615,46.17498866213152,
4616,46.18498866213152,
4617,46.19498866213152,
4618,46.20498866213152,
4619,46.21498866213152,
4620,46.22498866213152,
4621,46.23498866213152,
4622,46.24498866213152,
4623,46.254988662131524,
4624,46.26498866213152,
4625,46.27498866213152,
4626,46.28498866213152,
4627,46.29498866213152,
4628,46.30498866213152,
4629,46.31498866213152,
4630,46.324988662131524,
4631,46.33498866213152,
4632,46.34498866213152,
4633,46.35498866213152,
4634,46.36498866213152,
4635,46.37498866213152,
4636,46.38498866213152,
4637,46.39498866213152,
4638,46.40498866213152,
4639,46.41498866213152,
4640,46.42498866213152,325.7497295562523
4641,46.43498866213152,326.7657443098913
4642,46.44498866213152,
4643,46.45498866213152,
4644,46.46498866213152,
4645,46.47498866213152,133.84226202495896
4646,46.48498866213152,134.73870962645898
4647,46.49498866213152,133.76044585479698
4648,46.504988662131524,132.75953481511542
4649,46.51498866213152,130.63369168354916
4650,46.52498866213152,
4651,46.53498866213152,
4652,46.54498866213152,
4653,46.55498866213152,
4654,46.56498866213152,
4655,46.574988662131524,
4656,46.58498866213152,
4657,46.59498866213152,
4658,46.60498866213152,
4659,46.61498866213152,
4660,46.62498866213152,
4661,46.63498866213152,
4662,46.64498866213152,
4663,46.65498866213152,
4664,46.66498866213152,
4665,46.67498866213152,
4666,46.68498866213152,
4667,46.69498866213152,208.91888711551607
4668,46.70498866213152,222.99151469991338
4669,46.71498866213152,231.58106974809348
4670,46.72498866213152,247.51892369743575
4671,46.73498866213152,274.9413313912163
4672,46.74498866213152,294.13329272536816
4673,46.754988662131524,297.05745074008667
4674,46.76498866213152,297.8619925532121
4675,46.77498866213152,295.68271251581484
4676,46.78498866213152,292.6485710584779
4677,46.79498866213152,286.86498420274137
4678,46.80498866213152,286.3108334348369
4679,46.81498866213152,280.5617673639476
4680,46.824988662131524,273.18340185594343
4681,46.83498866213152,267.5076516779445
4682,46.84498866213152,
4683,46.85498866213152,
4684,46.86498866213152,
4685,46.87498866213152,
4686,46.88498866213152,
4687,46.89498866213152,
4688,46.90498866213152,
4689,46.91498866213152,
4690,46.92498866213152,
4691,46.93498866213152,
4692,46.94498866213152,
4693,46.95498866213152,
4694,46.96498866213152,
4695,46.97498866213152,
4696,46.98498866213152,
4697,46.99498866213152,
4698,47.004988662131524,
4699,47.01498866213152,
4700,47.02498866213152,
4701,47.03498866213152,
4702,47.04498866213152,
4703,47.05498866213152,
4704,47.06498866213152,
4705,47.074988662131524,
4706,47.08498866213152,
4707,47.09498866213152,
4708,47.10498866213152,
4709,47.11498866213152,
4710,47.12498866213152,
4711,47.13498866213152,
4712,47.14498866213152,
4713,47.15498866213152,
4714,47.16498866213152,
4715,47.17498866213152,
4716,47.18498866213152,
4717,47.19498866213152,
4718,47.20498866213152,
4719,47.21498866213152,
4720,47.22498866213152,
4721,47.23498866213152,
4722,47.24498866213152,
4723,47.254988662131524,
4724,47.26498866213152,
4725,47.27498866213152,
4726,47.28498866213152,
4727,47.29498866213152,
4728,47.30498866213152,
4729,47.31498866213152,
4730,47.324988662131524,
4731,47.33498866213152,
4732,47.34498866213152,
4733,47.35498866213152,
4734,47.36498866213152,
4735,47.37498866213152,
4736,47.38498866213152,
4737,47.39498866213152,
4738,47.40498866213152,
4739,47.41498866213152,
4740,47.42498866213152,
4741,47.43498866213152,
4742,47.44498866213152,
4743,47.45498866213152,
4744,47.46498866213152,
4745,47.47498866213152,
4746,47.48498866213152,
4747,47.49498866213152,
4748,47.504988662131524,
4749,47.51498866213152,
4750,47.52498866213152,
4751,47.53498866213152,
4752,47.54498866213152,
4753,47.55498866213152,
4754,47.56498866213152,
4755,47.574988662131524,
4756,47.58498866213152,
4757,47.59498866213152,
4758,47.60498866213152,
4759,47.61498866213152,
4760,47.62498866213152,
4761,47.63498866213152,
4762,47.64498866213152,
4763,47.65498866213152,
4764,47.66498866213152,
4765,47.67498866213152,
4766,47.68498866213152,
4767,47.69498866213152,
4768,47.70498866213152,
4769,47.71498866213152,
4770,47.72498866213152,
4771,47.73498866213152,
4772,47.74498866213152,
4773,47.754988662131524,
4774,47.76498866213152,
4775,47.77498866213152,
4776,47.78498866213152,
4777,47.79498866213152,
4778,47.80498866213152,
4779,47.81498866213152,
4780,47.824988662131524,
4781,47.83498866213152,
4782,47.84498866213152,
4783,47.85498866213152,
4784,47.86498866213152,
4785,47.87498866213152,
4786,47.88498866213152,
4787,47.894988662131524,
4788,47.90498866213152,
4789,47.91498866213152,
4790,47.92498866213152,
4791,47.93498866213152,
4792,47.94498866213152,
4793,47.95498866213152,
4794,47.96498866213152,
4795,47.97498866213152,
4796,47.98498866213152,
4797,47.99498866213152,
4798,48.004988662131524,
4799,48.01498866213152,
4800,48.02498866213152,
4801,48.03498866213152,
4802,48.04498866213152,
4803,48.05498866213152,
4804,48.06498866213152,
4805,48.074988662131524,
4806,48.08498866213152,
4807,48.09498866213152,
4808,48.10498866213152,
4809,48.11498866213152,
4810,48.12498866213152,
4811,48.13498866213152,
4812,48.144988662131524,
4813,48.15498866213152,
4814,48.16498866213152,
4815,48.17498866213152,
4816,48.18498866213152,
4817,48.19498866213152,
4818,48.20498866213152,
4819,48.21498866213152,
4820,48.22498866213152,
4821,48.23498866213152,
4822,48.24498866213152,
4823,48.254988662131524,
4824,48.26498866213152,
4825,48.27498866213152,
4826,48.28498866213152,
4827,48.29498866213152,
4828,48.30498866213152,
4829,48.31498866213152,
4830,48.324988662131524,
4831,48.33498866213152,
4832,48.34498866213152,
4833,48.35498866213152,
4834,48.36498866213152,
4835,48.37498866213152,
4836,48.38498866213152,181.17144653309188
4837,48.394988662131524,206.7492888452248
4838,48.40498866213152,227.6750099969166
4839,48.41498866213152,247.92681659126816
4840,48.42498866213152,267.5982194186201
4841,48.43498866213152,279.54854089191537
4842,48.44498866213152,287.59393306801036
4843,48.45498866213152,286.4030665020427
4844,48.46498866213152,280.1923847944071
4845,48.47498866213152,275.9646157121591
4846,48.48498866213152,273.35782803701323
4847,48.49498866213152,
4848,48.504988662131524,
4849,48.51498866213152,
4850,48.52498866213152,
4851,48.53498866213152,
4852,48.54498866213152,278.4666368791675
4853,48.55498866213152,296.9678163157582
4854,48.56498866213152,299.719939142224
4855,48.574988662131524,301.8032219575142
4856,48.58498866213152,301.3736210602713
4857,48.59498866213152,301.29782142977217
4858,48.60498866213152,300.07543952315007
4859,48.61498866213152,295.95408950860644
4860,48.62498866213152,292.10059969993796
4861,48.63498866213152,289.08533359862093
4862,48.644988662131524,287.7524138810176
4863,48.65498866213152,287.00043725466753
4864,48.66498866213152,285.18410496613205
4865,48.67498866213152,282.88337996446296
4866,48.68498866213152,278.7351230935453
4867,48.69498866213152,274.07978438997094
4868,48.70498866213152,271.4642387543554
4869,48.71498866213152,266.3070837241104
4870,48.72498866213152,265.76635413874357
4871,48.73498866213152,269.77375439804985
4872,48.74498866213152,267.74722785148157
4873,48.754988662131524,256.65691532307795
4874,48.76498866213152,247.8989066433051
4875,48.77498866213152,250.97755906618403
4876,48.78498866213152,257.88390047780484
4877,48.79498866213152,263.1935781791218
4878,48.80498866213152,264.704739273711
4879,48.81498866213152,261.22172719346656
4880,48.824988662131524,85.19661418154236
4881,48.83498866213152,85.2386230365658
4882,48.84498866213152,84.59641565776413
4883,48.85498866213152,84.15748046826478
4884,48.86498866213152,84.25597097855716
4885,48.87498866213152,84.67155069213997
4886,48.88498866213152,83.05135709024646
4887,48.894988662131524,82.66633644124117
4888,48.90498866213152,82.21471729648864
4889,48.91498866213152,81.68931085640685
4890,48.92498866213152,81.04808273429371
4891,48.93498866213152,
4892,48.94498866213152,237.88663398311186
4893,48.95498866213152,233.05608086480507
4894,48.96498866213152,228.67439025070692
4895,48.97498866213152,224.1185708429907
4896,48.98498866213152,219.7329076234436
4897,48.99498866213152,222.41254655158778
4898,49.004988662131524,225.4402354571293
4899,49.01498866213152,224.5149760336265
4900,49.02498866213152,222.23816595410352
4901,49.03498866213152,224.53889030017137
4902,49.04498866213152,229.51953999891202
4903,49.05498866213152,235.00927075935584
4904,49.06498866213152,237.82340398163063
4905,49.074988662131524,236.7454084529207
4906,49.08498866213152,234.72778305155072
4907,49.09498866213152,236.03367165660595
4908,49.10498866213152,238.79878460112218
4909,49.11498866213152,238.13631344587537
4910,49.12498866213152,232.64883695104217
4911,49.13498866213152,230.28666774790915
4912,49.144988662131524,227.41945367989655
4913,49.15498866213152,223.87591728568648
4914,49.16498866213152,
4915,49.17498866213152,75.28171897174029
4916,49.18498866213152,
4917,49.19498866213152,
4918,49.20498866213152,
4919,49.21498866213152,
4920,49.22498866213152,
4921,49.23498866213152,
4922,49.24498866213152,
4923,49.254988662131524,
4924,49.26498866213152,
4925,49.27498866213152,
4926,49.28498866213152,
4927,49.29498866213152,
4928,49.30498866213152,
4929,49.31498866213152,
4930,49.324988662131524,
4931,49.33498866213152,
4932,49.34498866213152,
4933,49.35498866213152,
4934,49.36498866213152,
4935,49.37498866213152,
4936,49.38498866213152,
4937,49.394988662131524,
4938,49.40498866213152,
4939,49.41498866213152,
4940,49.42498866213152,
4941,49.43498866213152,
4942,49.44498866213152,
4943,49.45498866213152,
4944,49.46498866213152,
4945,49.47498866213152,
4946,49.48498866213152,
4947,49.49498866213152,
4948,49.504988662131524,
4949,49.51498866213152,
4950,49.52498866213152,
4951,49.53498866213152,
4952,49.54498866213152,
4953,49.55498866213152,
4954,49.56498866213152,
4955,49.574988662131524,
4956,49.58498866213152,
4957,49.59498866213152,
4958,49.60498866213152,
4959,49.61498866213152,
4960,49.62498866213152,
4961,49.63498866213152,
4962,49.644988662131524,
4963,49.65498866213152,
4964,49.66498866213152,
4965,49.67498866213152,
4966,49.68498866213152,
4967,49.69498866213152,
4968,49.70498866213152,
4969,49.71498866213152,
4970,49.72498866213152,
4971,49.73498866213152,
4972,49.74498866213152,148.24738923461464
4973,49.754988662131524,155.97114985485976
4974,49.76498866213152,174.9687500963635
4975,49.77498866213152,188.90163719231896
4976,49.78498866213152,199.03291310205546
4977,49.79498866213152,226.40449470051854
4978,49.80498866213152,229.08810598641546
4979,49.81498866213152,231.20897848094614
4980,49.824988662131524,296.7201795079452
4981,49.83498866213152,292.78312898783037
4982,49.84498866213152,293.5442502911662
4983,49.85498866213152,254.3438600445717
4984,49.86498866213152,245.3512924080356
4985,49.87498866213152,240.5724142623866
4986,49.88498866213152,239.12082137267447
4987,49.894988662131524,233.9356629730486
4988,49.90498866213152,229.04672441505036
4989,49.91498866213152,226.4439996771853
4990,49.92498866213152,221.43597338552266
4991,49.93498866213152,217.6125895497667
4992,49.94498866213152,210.7641485417252
4993,49.95498866213152,200.70586018096068
4994,49.96498866213152,199.68483861450161
4995,49.97498866213152,197.0140794201932
4996,49.98498866213152,192.58601914617302
4997,49.99498866213152,183.89579616958574
4998,50.004988662131524,184.14129047168552
4999,50.01498866213152,180.6991520590619
5000,50.02498866213152,174.02031636147046
5001,50.03498866213152,176.0212197898139
5002,50.04498866213152,173.8226797734066
5003,50.05498866213152,170.49796441604536
5004,50.06498866213152,172.03137560419972
5005,50.074988662131524,170.48902755357355
5006,50.08498866213152,163.30870761676607
5007,50.09498866213152,163.99110456643308
5008,50.10498866213152,166.7644508717417
5009,50.11498866213152,
5010,50.12498866213152,
5011,50.13498866213152,86.01295225799849
5012,50.144988662131524,85.21665196352039
5013,50.15498866213152,84.23857100560406
5014,50.16498866213152,83.7091015631532
5015,50.17498866213152,
5016,50.18498866213152,
5017,50.19498866213152,
5018,50.20498866213152,
5019,50.21498866213152,
5020,50.22498866213152,
5021,50.23498866213152,
5022,50.24498866213152,
5023,50.254988662131524,
5024,50.26498866213152,
5025,50.27498866213152,
5026,50.28498866213152,
5027,50.29498866213152,
5028,50.30498866213152,
5029,50.31498866213152,
5030,50.324988662131524,
5031,50.33498866213152,
5032,50.34498866213152,
5033,50.35498866213152,
5034,50.36498866213152,
5035,50.37498866213152,
5036,50.38498866213152,
5037,50.394988662131524,
5038,50.40498866213152,
5039,50.41498866213152,247.56633364109166
5040,50.42498866213152,235.804439158067
5041,50.43498866213152,237.25694612994525
5042,50.44498866213152,231.49860388249473
5043,50.45498866213152,226.57544663801613
5044,50.46498866213152,223.84737865983018
5045,50.47498866213152,227.51629750991486
5046,50.48498866213152,222.667296223866
5047,50.49498866213152,218.26750055815154
5048,50.504988662131524,
5049,50.51498866213152,
5050,50.52498866213152,
5051,50.53498866213152,
5052,50.54498866213152,
5053,50.55498866213152,
5054,50.56498866213152,
5055,50.574988662131524,
5056,50.58498866213152,
5057,50.59498866213152,
5058,50.60498866213152,
5059,50.61498866213152,
5060,50.62498866213152,
5061,50.63498866213152,
5062,50.644988662131524,
5063,50.65498866213152,
5064,50.66498866213152,
5065,50.67498866213152,
5066,50.68498866213152,
5067,50.69498866213152,
5068,50.70498866213152,
5069,50.71498866213152,
5070,50.72498866213152,
5071,50.73498866213152,
5072,50.74498866213152,
5073,50.754988662131524,
5074,50.76498866213152,
5075,50.77498866213152,
5076,50.78498866213152,
5077,50.79498866213152,
5078,50.80498866213152,
5079,50.81498866213152,
5080,50.824988662131524,
5081,50.83498866213152,
5082,50.84498866213152,
5083,50.85498866213152,
5084,50.86498866213152,
5085,50.87498866213152,
5086,50.88498866213152,
5087,50.894988662131524,
5088,50.90498866213152,
5089,50.91498866213152,
5090,50.92498866213152,
5091,50.93498866213152,
5092,50.94498866213152,
5093,50.95498866213152,
5094,50.96498866213152,
5095,50.97498866213152,
5096,50.98498866213152,
5097,50.99498866213152,
5098,51.004988662131524,
5099,51.01498866213152,
5100,51.02498866213152,
5101,51.03498866213152,
5102,51.04498866213152,
5103,51.05498866213152,
5104,51.06498866213152,
5105,51.074988662131524,
5106,51.08498866213152,
5107,51.09498866213152,
5108,51.10498866213152,
5109,51.11498866213152,
5110,51.12498866213152,
5111,51.13498866213152,
5112,51.144988662131524,
5113,51.15498866213152,
5114,51.16498866213152,
5115,51.17498866213152,
5116,51.18498866213152,
5117,51.19498866213152,
5118,51.20498866213152,
5119,51.21498866213152,
5120,51.22498866213152,
5121,51.23498866213152,
5122,51.24498866213152,
5123,51.254988662131524,
5124,51.26498866213152,
5125,51.27498866213152,
5126,51.28498866213152,
5127,51.29498866213152,
5128,51.30498866213152,
5129,51.31498866213152,
5130,51.324988662131524,
5131,51.33498866213152,
5132,51.34498866213152,
5133,51.35498866213152,
5134,51.36498866213152,
