,time,amplitude,pitch
0,5.38,,
1,5.38,,
2,5.38,,
3,5.38,,
4,7.56,,
5,7.56,,
6,7.56,,
7,7.56,,
8,9.66,,
9,9.66,,
10,9.66,,
11,9.66,,
12,11.28,,
13,11.28,,
14,11.28,,
15,11.28,,
16,12.9375,0.04294385073614556,
17,12.9725,0.2865803684528683,
18,13.0075,0.5712909831519489,244.45452852849755
19,13.0425,0.6414622726980238,233.15362344405096
20,13.645,0.00040364725807582604,
21,13.695,0.5065575027498144,
22,13.745,0.7287201048978122,276.9314573392673
23,13.795,0.4613632566230558,298.9574506291418
24,13.87,0.4149466492552533,
25,13.889999999999999,0.4000019427390081,316.43353756796034
26,13.91,0.3515200458569925,302.06897551651036
27,13.93,0.14529133477886216,263.91935206775963
28,14.02,0.050895334036040484,
29,14.100000000000001,0.27130543586676586,237.80368216259487
30,14.18,0.12571743581656464,261.95922584417946
31,14.260000000000002,0.3876298565324255,226.7859452387847
32,14.3275,0.1131362754781164,
33,14.342500000000001,0.09415744686811592,
34,14.357500000000002,0.12116358978447068,
35,14.3725,0.1788101350212331,
36,14.4275,0.32490748366518885,216.52899238720275
37,14.442499999999999,0.3292949702623391,215.50281108371567
38,14.4575,0.3515229215101845,212.7770856060075
39,14.4725,0.36016081975961156,208.4477384975359
40,14.59,0.2999439440937594,201.8924875623639
41,14.65,0.13445584994447443,186.2113502595817
42,14.71,0.4384322678636627,212.06346926360794
43,14.77,0.444343632957951,204.05548197905793
44,14.9225,0.7026178340467809,158.1225535554404
45,15.0475,0.3254333578919561,148.18212343185283
46,15.1725,0.21978184019155034,250.73120144176946
47,15.2975,0.06486943947521855,
48,16.18,0.3251017940506565,194.53612236766517
49,16.259999999999998,0.07786109559271981,
50,16.340000000000003,0.5719344349848944,197.25717311474847
51,16.42,0.17153132797572224,190.95160971044317
52,16.505,,
53,16.515,0.6615824912334702,179.830245675578
54,16.525,,
55,16.535,,
56,16.6725,0.31766534599950536,182.73267361143826
57,16.737499999999997,0.5815977119874621,150.90107727633048
58,16.802500000000002,0.3324028025325219,139.9385140853256
59,16.8675,0.48204899969200116,161.85090986557427
60,17.64,0.1195620915346393,207.24994637622763
61,17.68,0.2854269369576939,196.29739244293182
62,17.720000000000002,0.06908652954068338,166.1388719615968
63,17.76,0.06477762951646308,
64,17.8325,0.25593577993202576,192.01292629273257
65,17.8575,0.220583529140031,187.92873776352076
66,17.8825,0.14463979599625612,184.11372789424973
67,17.907500000000002,0.15233306041091824,180.12056881473956
68,18.0,0.6256814266333689,181.09202913987164
69,18.04,0.723469815537136,182.8721504458266
70,18.080000000000002,0.5085420872573009,180.12393813181833
71,18.12,0.5395762392053175,178.54287300391346
72,18.1475,0.529563490262802,176.128253440756
73,18.1625,0.4024730797266005,168.95468350085042
74,18.177500000000002,0.2163217965010078,164.95989421374767
75,18.1925,0.17328499474811318,163.32051073689428
76,18.2575,0.24089821378868678,181.36341537850876
77,18.292499999999997,0.2422696618597365,179.9251471174106
78,18.3275,0.12503994335022892,166.93855322936307
79,18.362499999999997,0.057796312337422516,
80,18.490000000000002,0.6051414493622455,172.11966250711316
81,18.59,0.35885751953853634,168.81456477104348
82,18.69,0.15401299349990305,179.02403051818393
83,18.79,0.18417610338125912,181.36779269912364
84,18.9425,0.20168078294020064,151.81063628073068
85,19.0675,0.43582344678727186,156.91644144705276
86,19.1925,0.38504905610404144,167.37221356500643
87,19.3175,0.18207449728761535,201.81753794450773
88,19.4525,0.66526768589905,168.78590035045318
89,19.4775,0.7211405358266649,157.61572381631436
90,19.5025,0.4966987152996085,
91,19.5275,0.30529818810169096,
92,19.6075,0.2809480634663488,166.53641111381216
93,19.622500000000002,0.32584617082053624,167.07788913544164
94,19.637500000000003,0.3388854967684286,169.7130696271966
95,19.6525,0.33311899790751065,165.90875253020832
96,19.7875,0.13507423510719957,182.86370274074181
97,19.8825,0.37973369505756266,168.66488711211397
98,19.9775,0.41180019956425784,158.69411815060914
99,20.072499999999998,0.13674216094864175,152.92690169589451
100,20.2275,0.5834474793333246,156.08409415205568
101,20.322499999999998,0.15506638708639692,138.72430586468417
102,20.417499999999997,0.4711061714552861,171.2256543585509
103,20.5125,0.0701736330913414,218.3374946235947
104,21.1525,0.16486449531423608,206.29745392335286
105,21.1775,0.3293973971594346,184.87193433101373
106,21.2025,0.3619361697277726,182.68417672674025
107,21.2275,0.2816173082638181,169.50567597366253
108,21.317500000000003,0.12891574698790192,
109,21.3525,0.5341109694593761,194.52714832848974
110,21.387500000000003,0.5361444743841071,158.93273623351544
111,21.4225,0.38977024312699426,152.82574358495867
112,21.6725,0.2729798933157193,192.19005391255638
113,21.8575,0.33982592189617816,186.34207534351248
114,22.042499999999997,0.4679659736621826,182.01912538120013
115,22.2275,0.4064648442435071,169.76909901320855
116,22.5875,0.22207898041457558,222.28450214130345
117,22.6425,0.3522186303072264,296.8199876932009
118,22.6975,0.31063202952946634,305.0433980144128
119,22.7525,0.3543160046479896,213.65634748997044
120,22.9375,0.3463157569516796,198.81023935091
121,23.0925,0.18921931266158362,213.11076230897532
122,23.247500000000002,0.22529533901536475,191.12263652706272
123,23.4025,0.27834144240827513,164.10657519288287
124,23.619999999999997,0.4221712465549178,210.84485743353721
125,23.74,0.23974205013683286,210.3329310781766
126,23.86,0.03264506763497815,284.89860322069575
127,23.979999999999997,0.03146640650144574,
128,24.25,0.06354931553620737,
129,24.27,0.05424182692551498,
130,24.29,0.04238775063257081,
131,24.310000000000002,0.18915980447174582,216.43394492595954
132,24.4,0.37404451881105366,169.39413254981469
133,24.439999999999998,0.5805924436350398,168.1992884260642
134,24.48,0.45523317471863445,153.91515235265294
135,24.52,0.41917877949344234,153.37879576105357
136,24.6025,0.36875957781311663,149.95130350363024
137,24.6875,0.5001373155363212,145.4453512751955
138,24.772499999999997,0.15529443671304344,87.89630623273132
139,24.857499999999998,0.1729621339723066,68.02455419286707
140,25.4925,0.059658446416482214,
141,25.5175,0.07887730698713577,
142,25.5425,0.4205106217336184,
143,25.5675,0.4625021942337274,202.3753716927696
144,25.6525,0.4888246130586601,207.38325064903205
145,25.6775,0.7052190390347459,218.76093497567024
146,25.7025,0.7274874795387519,217.03439815059983
147,25.7275,0.7089637469787493,198.07268404643816
148,25.770000000000003,0.6434667882123326,202.85515063908215
149,25.79,0.42245969897901037,202.10877712420057
150,25.810000000000002,0.35409519607771706,208.77373907352822
151,25.83,0.37703722436076403,213.8510541151621
152,25.8875,0.31526279062456253,255.18138502176544
153,25.9425,0.4252441547144283,286.241765246324
154,25.9975,0.44486043094434213,275.6893269761685
155,26.0525,0.38785476694426846,245.6738301262406
156,26.1575,0.5115116946004781,185.2682137648961
157,26.192500000000003,0.49667647872661574,178.41706393392914
158,26.2275,0.3428247723573223,181.30733145770304
159,26.262500000000003,0.0887490868387172,
160,26.3525,0.47064888099901675,186.28818291197294
161,26.417499999999997,0.7112504070599756,188.52282611745682
162,26.4825,0.7161489751924582,172.57009134932818
163,26.5475,0.5478670694951641,165.70728686385928
164,26.655,0.3294751312096699,165.19012274651186
165,26.685000000000002,0.20781103403002285,157.89047690938568
166,26.715000000000003,0.08404708673913414,
167,26.745,0.04516590668406917,
168,26.8425,0.7251464192989971,153.8269152762404
169,26.887500000000003,0.5492229726049203,146.6573172349374
170,26.932499999999997,0.3390377060924529,152.00134346534904
171,26.9775,0.3355183190537261,152.69521908578238
172,27.5175,0.4408790205690109,189.07915560821834
173,27.5925,0.22726037775278174,187.3069437154771
174,27.667500000000004,0.24505460741692828,212.35895436740955
175,27.7425,0.3125094652432492,180.67044262695558
176,27.927500000000002,0.13369146137795657,200.00825883900865
177,28.0225,0.751157627317285,158.99199730754387
178,28.1175,0.49738844243806146,171.08604557286168
179,28.2125,0.2216406923293036,196.04963740666042
180,28.335,0.18688711602888736,189.60984877461743
181,28.365000000000002,0.20670713049753422,175.48959057015705
182,28.395000000000003,0.11432386631496361,157.8563197109976
183,28.425,0.013240935484396171,
184,28.515,0.33017803624185343,162.74609640290257
185,28.545,0.544639553883858,153.04624045928034
186,28.575000000000003,0.5963665566074233,148.36913172459046
187,28.605,0.5094760234991516,149.5600481968657
188,28.744999999999997,0.39386091800885836,138.81423489035492
189,28.835,0.486500978492882,158.60104292359392
190,28.924999999999997,0.32113650016194334,249.12960390521863
191,29.015,0.024260072067046935,
192,29.137500000000003,0.5963250655604667,177.68519285287286
193,29.1725,0.616172126936819,177.03460823435498
194,29.207500000000003,0.2168113001821845,175.06188018990505
195,29.2425,0.09964570162213456,174.14466648229617
196,29.3125,0.6438081452933087,158.6438484812905
197,29.3375,0.5557867100621547,155.45363352580455
198,29.3625,0.3921318131302082,151.4000329346863
199,29.3875,0.32183887161421265,157.5899243486622
200,29.4675,0.2703299657847776,159.74632856856707
201,29.5225,0.10935916851553654,145.47610270717044
202,29.5775,0.048456713761971804,
203,29.6325,0.04729502329457038,
204,29.73,0.3580606424411894,173.53004108619177
205,29.83,0.4820194609029258,167.56124629087884
206,29.93,0.38113301525599597,147.46064905229966
207,30.029999999999998,0.23884644134264602,94.23326659672348
208,30.1075,0.328985642213152,143.65803563743592
209,30.122500000000002,0.2925644417473462,137.72402856942026
210,30.137500000000003,0.2606584350423716,144.93206208315559
211,30.1525,0.26247477255449675,143.93882959114796
212,30.252499999999998,0.3342234378455178,153.84978005824644
213,30.317500000000003,0.05189996760619878,150.00061453735307
214,30.3825,0.10718124996991239,162.24070909998875
215,30.447499999999998,0.2438002628015715,149.4374292030909
216,30.645,0.09029547078680536,171.30616589111108
217,30.775,0.4628517112380391,179.06249946671426
218,30.905,0.37966186703566734,181.57128248221537
219,31.035,0.18957881833606974,175.24907100221856
220,31.1525,0.3880171783163749,151.80884820520046
221,31.1775,0.28604392858928085,141.9761404662865
222,31.2025,0.22276745562494182,141.05090201209327
223,31.2275,0.19867583245599393,146.70839086103962
224,31.355,0.1913593391208277,197.18804950952054
225,31.465,0.0757991865056091,176.08508255035298
226,31.575,0.12021767339174447,158.20474125270738
227,31.685,0.32000518396472255,158.59972993920354
228,31.8525,0.37070617527070465,160.5268842184588
229,31.9575,0.45958677968708095,204.12608955550866
230,32.0625,0.07315238957101325,
231,32.167500000000004,0.061127120653525394,
232,32.697500000000005,-0.003595562157301467,
233,32.7325,0.09651456052585401,
234,32.7675,0.3051591348920853,174.86095229358466
235,32.802499999999995,0.3550829875636847,179.5190115359619
236,32.862500000000004,0.4196958118874007,186.8859236742571
237,32.907500000000006,0.4815555258510546,188.0565947611222
238,32.9525,0.37291035982358334,183.52928647862998
239,32.9975,0.2208200433154445,172.33950646064798
240,33.05,0.44482069544776404,186.44141935826062
241,33.07,0.45157414440765414,185.73592302005278
242,33.089999999999996,0.3554752003883509,179.70431677271873
243,33.11,0.1421257445767612,162.59179828420238
244,33.205,0.20704776077891218,193.65605459155566
245,33.295,0.3695814237543297,173.00680662239108
246,33.385000000000005,0.32084745502946443,163.92040190128964
247,33.475,0.48889207681954333,162.3433458480166
248,33.644999999999996,0.5539982494614959,166.9675472010208
249,33.695,0.6452329580515564,165.13836001195227
250,33.745,0.6700800620074089,170.47696317488433
251,33.795,0.5831462654608336,173.89018413767252
252,33.965,0.48584646478998494,171.2938091075267
253,34.135000000000005,0.3405643519899742,166.40829343084155
254,34.305,0.16678183437837338,274.3115630728874
255,34.475,0.1481924893278431,302.9930513300309
256,34.6525,0.4388979464667826,164.83015341851197
257,34.677499999999995,0.4558359098660596,171.78874860128406
258,34.7025,0.44278351299326246,165.92780988978103
259,34.727500000000006,0.39793750707156283,168.94774099285323
260,34.7875,0.40512534283646984,168.7881881456768
261,34.8025,0.44113109750274865,161.74730992410653
262,34.8175,0.34801830316596843,140.1988529977638
263,34.8325,0.245827471079075,112.83596622512091
264,34.935,0.5167402971049225,143.7414307935223
265,35.004999999999995,0.34301294875013427,149.0117223987424
266,35.075,0.24884714054119364,188.28525475527294
267,35.144999999999996,0.1155078456739428,261.1702391616134
268,35.765,0.15688563761137375,
269,35.815,0.48835777573235795,177.87067711414693
270,35.865,0.31191273911459577,173.76482022079065
271,35.915,0.07523936407154842,
272,35.9975,0.583449916051008,157.48109699068925
273,36.0325,0.7324938194002973,170.98744644159572
274,36.067499999999995,0.6912865829177478,174.6661810999699
275,36.10249999999999,0.638463919681005,176.18198162235703
276,36.2175,0.4964285350960358,166.90534904601384
277,36.332499999999996,0.3460458277594581,169.71086361471038
278,36.4475,0.19655390487246535,160.4712338794898
279,36.5625,0.21268476528883645,164.48470945515626
280,36.65,0.26812340396224554,
281,36.67,0.31926799330313305,174.77097514283858
282,36.69,0.28343746316359314,163.43158249678203
283,36.71,0.16563088626437394,148.21459913779591
284,36.84,0.17316422180820618,210.3332357983138
285,36.959999999999994,0.7239743349750435,202.60899220643148
286,37.08,0.29262354481728536,217.53984208210116
287,37.2,0.28961081513844145,177.4084144087515
288,37.33,0.11056693493902435,
289,37.35,0.07212752772963933,
290,37.37,0.03811039659191475,
291,37.39,0.04346910870499769,
292,37.5325,0.18909023364878633,208.28640545317003
293,37.5975,0.2661292315695048,246.1766763819967
294,37.662499999999994,0.31283051147235696,232.54145371313757
295,37.7275,0.36254542885413715,203.79140988239647
296,38.239999999999995,0.021139739957009074,
297,38.28,0.3983231403098862,180.46767350631552
298,38.32,0.4022335361057263,185.08150388036066
299,38.36,0.2516213363782132,189.18911180626478
300,38.45,0.3862927817290407,201.13572925564887
301,38.510000000000005,0.44146679830308955,213.44598940537463
302,38.56999999999999,0.5687900433443546,230.32919409418884
303,38.629999999999995,0.4479007689498899,221.23939724608303
304,38.712500000000006,0.3819547439799763,197.24291622329787
305,38.7375,0.3999392252403444,194.61583283461897
306,38.7625,0.31735788720231484,184.70023975174533
307,38.787499999999994,0.21526536085247802,
308,38.862500000000004,0.32666315038298877,210.6221993078735
309,38.907500000000006,0.4513685358962808,217.0403475615954
310,38.9525,0.44499389732168854,226.27062746139063
311,38.9975,0.463183125755662,223.83942083284398
312,39.1225,0.4197071909439733,178.26842208653932
313,39.2475,0.6577912650889163,154.65873421262162
314,39.3725,0.3047637611847323,163.09735329645557
315,39.4975,0.07794766265587823,151.62954364654468
316,40.019999999999996,0.05140147834882943,
317,40.06,0.4429868705751421,176.92851237343936
318,40.099999999999994,0.42088237915025023,181.79315225841756
319,40.14,0.34178726502710943,189.9702363149065
320,40.197500000000005,0.5054334311194806,194.61773200715052
321,40.2325,0.5356726980273901,187.9615135476944
322,40.2675,0.4712027610905308,187.67532963281838
323,40.302499999999995,0.31586159125419305,186.9060968609093
324,40.3775,0.2858262471140292,186.69222225823947
325,40.412499999999994,0.25809992445983554,181.7516378364124
326,40.447500000000005,0.22959168514294384,175.44393737538553
327,40.4825,0.14648455002797225,167.6812594265328
328,40.6425,0.25841878074032676,236.90145590235477
329,40.7675,0.4279450865473971,315.19042687214886
330,40.8925,0.3711255715870128,173.7983891419334
331,41.0175,0.223414437252616,166.16459810294816
332,41.3825,0.17446813158314325,216.63139188543522
333,41.5075,0.4406735215624429,226.82933825690213
334,41.6325,0.06514065908343385,220.1389049952416
