,time,amplitude,pitch
202,36.30499999999999,0.10805510443955066,127.7747812508474
203,36.394999999999996,0.13793521275729703,121.7993256909476
204,36.49249999999999,0.026887242177210214,
205,36.5175,0.028441697932605793,
206,36.542500000000004,0.047465112422792576,
207,36.567499999999995,0.1290929595489707,153.90971422077874
208,36.605,0.26217560046304383,126.11623013516268
209,36.655,0.26491019388844195,117.46361393983773
210,36.705,0.11751072813492121,95.97998303399595
211,36.755,0.06314280240512188,
212,37.457499999999996,0.019085309988829995,
213,37.49249999999999,0.05699251538710721,
214,37.5275,0.10854169920883601,134.66225607707227
215,37.5625,0.08971877556339007,149.27480674250862
216,37.6075,0.1420978000632874,154.07992968368944
217,37.6225,0.14498912072487863,152.32908723498525
218,37.637499999999996,0.16058599387564132,154.74541802937162
219,37.652499999999996,0.17678699188438216,156.67767666243887
220,37.745,0.24879439271295928,175.80679068781694
221,37.795,0.39118170092684956,171.21238054585697
222,37.845,0.3356573200059318,183.28709122306492
223,37.895,0.1627615217174959,178.25100589435
224,37.975,0.07581247697773033,157.7376223269228
225,38.004999999999995,0.14522044620110497,135.17808407618037
226,38.035,0.1996884529851464,138.61584498544434
227,38.065,0.2925743000142676,133.68807694359728
228,38.1575,0.25162599948454395,127.37326556881807
229,38.192499999999995,0.18517723683263507,126.36005706227981
230,38.227500000000006,0.05976512886154612,
231,38.2625,0.04910502469746855,
232,38.3275,0.08646467788742694,141.46675847669826
233,38.38249999999999,0.2844064026380119,133.44914363285284
234,38.4375,0.2436134854597859,135.33020668492807
235,38.49250000000001,0.1323839398775093,129.700454181986
236,38.5475,0.21613813990839909,111.8090572396089
237,38.602500000000006,0.18987797377566434,104.8292748868696
238,38.6575,0.19898552192115485,99.71833632222223
239,38.712500000000006,0.0957328793250732,98.9202903597777
240,39.695,0.02506744313775153,
241,39.724999999999994,0.06125610350094279,
242,39.754999999999995,0.14351915927581435,148.45759583915455
243,39.785,0.21725488055534847,151.8142408039018
244,39.825,,
245,39.835,,
246,39.845,,
247,39.855000000000004,,
248,39.93,0.1640807144980253,154.25965534658818
249,39.989999999999995,0.1002131793671351,185.102172039783
250,40.05,0.08235422618087494,208.51176054740174
251,40.11,0.16071838215262235,216.86278230969964
252,40.1475,0.26607302342461675,220.249984490407
253,40.1625,0.2069237215365413,219.1343766285677
254,40.1775,0.11398866157778503,216.2186253422869
255,40.1925,0.09533453614209911,219.69093014844094
256,40.315,0.22339504558432913,153.67059161873232
257,40.425,0.19690805991861618,142.72873992648718
258,40.535000000000004,0.059939703374045694,147.3543781441686
259,40.645,0.03519938848280279,
260,40.92,0.0782956725347796,147.79320636741602
261,41.0,0.3008274764405976,149.4715987720286
262,41.080000000000005,0.13726065722462677,138.18052061675402
263,41.160000000000004,0.08020805423552622,
264,41.2425,0.11443620829620621,55.80228097691105
265,41.2875,0.307434120833314,160.96723617011673
266,41.332499999999996,0.20744336593370313,145.26030201416978
267,41.3775,0.16153856121797505,146.30390131380227
268,41.515,0.3013879930635163,105.16161484036851
269,41.625,0.312109125487959,95.45217289143392
270,41.735,0.11958629680903501,
271,41.845,0.04341728479421643,
272,41.97,0.033205193476533265,
273,41.99,0.07151790028577948,
274,42.01,0.08933244761145288,133.90104617198776
275,42.03,0.07545645620945912,136.71484525717486
276,42.0825,0.20997161252521399,156.27469156211524
277,42.127500000000005,0.33410162427663326,162.17794088642083
278,42.1725,0.31495043813904655,165.06593552239775
279,42.2175,0.11384287967186012,164.36084356436106
280,42.295,0.12311181636205232,209.68088699221656
281,42.364999999999995,0.2613440463783874,204.0975292022496
282,42.435,0.12963746822761094,139.25701837790055
283,42.504999999999995,0.17238546110004363,215.33325357340223
284,42.572500000000005,0.21585400896376777,116.07420044948653
285,42.5975,0.2748264827237321,158.21036788344975
286,42.6225,0.17248957047619096,148.25403814645858
287,42.647499999999994,0.12498052896126427,144.26073368048995
288,42.69,0.08114227008348025,56.23903240459735
289,42.71,0.14054369326013488,159.168688254502
290,42.73,0.1832512890545106,169.71228768298246
291,42.75,0.1234601775047467,140.72884896113592
292,42.835,0.0854600498489651,
293,42.864999999999995,0.18295051619103775,149.99211010665553
294,42.894999999999996,0.23606323075696942,217.46299818518796
295,42.925,0.20469099396086302,196.82914502863005
296,42.97,0.1399377605703713,183.42581402845644
297,42.99,0.09118483485954279,120.63549083309513
298,43.01,0.03974530814216765,
299,43.03,0.04358701747506234,
300,43.085,0.2360935564209503,130.52474878232695
301,43.135,0.36375326178221074,142.62443699961463
302,43.185,0.2982475387915647,122.74009805450711
303,43.235,0.0904710865482393,
304,43.3075,0.034436540736536035,
305,43.3225,0.031513354359149696,
306,43.3375,0.03759514435295937,
307,43.3525,0.039560995588055994,
308,43.45,0.03807674074942964,
309,43.510000000000005,0.2999148253959437,129.61602938079074
310,43.56999999999999,0.298783548863513,123.40874401195835
311,43.629999999999995,0.14609053149874382,
312,43.739999999999995,0.1785334246731669,108.59750452302406
313,43.78,0.1461033396614941,87.86440122530765
314,43.82,0.06128524304255593,
315,43.86,0.03815302717209322,
316,44.879999999999995,0.03324216882955124,
317,44.92,0.06258803790943242,
318,44.96,0.18596331642260458,200.8877426890089
319,45.0,0.39547295551635275,176.96838839000475
320,45.25750000000001,0.06644706242372515,154.3248002845542
321,45.292500000000004,0.2600127869928095,161.1211678207122
322,45.3275,0.33877873470724884,156.462078823099
323,45.3625,0.09174989454986414,
324,45.3925,0.10604598333931445,69.24600387555871
325,45.417500000000004,0.08067134717034113,136.3324637661169
326,45.442499999999995,0.056592135583387,102.0612245464366
327,45.4675,0.06824582697451062,244.4292344020969
328,45.5275,0.11622475531484887,234.84291568807842
329,45.542500000000004,0.1207183461641429,234.61146191070023
330,45.5575,0.12257883414789655,229.5672407118474
331,45.5725,0.11760371146596603,220.28435629708585
332,45.655,0.02738892212479676,
333,45.685,0.2006547271935105,65.76079999474396
334,45.715,0.3713130929165874,163.24728609126382
335,45.745,0.3499169823447295,160.11287914759987
336,45.8275,0.31035984147588774,162.10370305352194
337,45.8425,0.29326453337255237,158.87790290482837
338,45.8575,0.19666486750557685,158.35801160388078
339,45.8725,0.15461882427808138,158.9341928970349
340,45.9225,,
341,45.927499999999995,,
342,45.932500000000005,,
343,45.9375,,
344,46.0475,0.15211853214879434,190.36928754826226
345,46.1825,0.06767719259121112,164.065754069385
346,46.3175,0.18028621562694122,179.73738504795924
347,46.4525,0.20660061723738593,155.40042194664775
348,46.5775,0.20350019988603396,151.92501589492304
349,46.6125,0.23173173201529243,135.39771979498119
350,46.64750000000001,0.09974057503761409,77.29229331596359
351,46.682500000000005,0.05627227857006872,
352,46.802499999999995,0.15844219603768436,120.46915737205484
353,46.8875,0.18935520004909248,102.38448485595002
354,46.9725,0.0539089327709989,
355,47.057500000000005,0.044943274726551005,
356,47.7425,0.3022228197836175,145.3617201605213
357,47.8675,0.30658218458909525,165.63217548828135
358,47.9925,0.06304574977322512,91.62688402220098
359,48.1175,0.14789157528878202,218.53279915815003
360,48.58,0.029229065209166072,
361,48.620000000000005,0.06410440033649643,128.63301657881058
362,48.66,0.05285986663441742,128.76630725102112
363,48.7,0.03531983916089162,
364,48.8125,0.09138128059142873,133.7515790331237
365,48.8775,0.3371086008378188,148.3278892197837
366,48.942499999999995,0.35516749392800895,156.53395393119786
367,49.0075,0.14591887817355162,165.38986836431351
368,49.3175,0.10283582971315787,116.86420966013362
369,49.3925,0.18476691906355253,140.07134192364813
370,49.4675,0.1642365620309017,120.15565867735373
371,49.5425,0.23311737487476109,163.85624031850134
372,49.677499999999995,0.3101439900687652,117.74771905060324
373,49.7925,0.0779447269356691,132.63258481879657
374,49.9075,0.15205072878712134,112.64192691741691
375,50.022499999999994,0.06222618084743015,73.51805998790566
376,50.525000000000006,0.08283462033162967,141.10489441070905
377,50.655,0.0852877299762178,176.93844729972616
378,50.785,0.10901744666573891,128.51085508188078
379,50.91499999999999,0.1560531764308677,99.50947992985175
380,51.985,0.11623795781016216,228.3167520167765
381,52.114999999999995,0.09272194222140294,225.1314074382383
382,52.245000000000005,0.2117571145568786,244.91565846298622
383,52.375,0.32525638466697937,117.77855045951696
384,52.8925,0.35421482306047586,137.88410499456714
385,52.957499999999996,0.3397313134684179,167.69821890783373
386,53.022499999999994,0.09233796160482431,162.33965740647773
387,53.0875,0.13503652437319982,170.20390419764252
388,53.215,0.27609535305244765,159.31454421682847
389,53.285,0.32014686133102765,140.55857131655327
390,53.355000000000004,0.23778212404573437,141.5431698271095
391,53.425,0.14692234236223936,145.10516198949128
392,53.5625,0.10444767280678066,122.43531739061861
393,53.6075,0.3372342005202252,127.523789370462
394,53.652499999999996,0.32506606388229997,136.0644767694207
395,53.6975,0.10627358142375853,112.57723491536412
396,53.83,0.12063229707516629,155.71900354528546
397,53.93000000000001,0.33704625235527125,159.74021263747866
398,54.03,0.21496012793624283,169.97946596826557
399,54.129999999999995,0.23699952505850172,171.67667199750585
400,54.3475,0.13586548430253131,150.27958941388428
401,54.4825,0.16004338106861876,124.00130545033258
402,54.6175,0.1800943548353893,132.6730605783145
403,54.7525,0.1997401470577539,134.8111840429956
404,54.9625,0.10815990527641259,142.71683439378674
405,55.1675,0.07463790355478586,123.32597586423307
406,55.3725,0.12121760088855037,135.4031314671668
407,55.5775,0.09681812615568076,115.02685524371701
408,56.6375,0.01669384955521636,
409,56.6725,0.14109148265340046,115.06843316824236
410,56.707499999999996,0.10543761084030617,166.6700481572274
411,56.74249999999999,0.06743982576795518,
412,56.7675,0.07384549009524424,
413,56.7825,0.07741685337758526,
414,56.7975,0.0669559431703729,187.50312055572644
415,56.8125,0.06699935402946718,189.18290157408862
416,56.910000000000004,0.17156946227403147,196.8741979261868
417,57.050000000000004,0.17554851463689428,203.85802237867387
418,57.19,0.04925358483399937,206.17780362074635
419,57.33,0.06255139046441602,226.3370194024946
420,57.5775,0.2436077226091323,155.9440860526862
421,57.6525,0.298453608244966,160.0763482082315
422,57.7275,0.08537151328729961,187.54150444728353
423,57.8025,0.13089238260084263,191.32653391871816
424,57.96000000000001,0.20426956492995862,110.82210009822663
425,58.120000000000005,0.1859511930693951,96.73761728145436
426,58.28,0.15522465458401608,120.6259110572222
427,58.44,0.04533250164499584,
428,59.16,0.028251418157429514,152.69251684191872
429,59.2,0.11556065067419359,137.45486604084502
430,59.239999999999995,0.04136099645158467,147.87125617142297
431,59.28,0.05298323101021943,
432,59.31,0.06022315328696476,
433,59.33,0.07539715488768119,96.14114833191208
434,59.35,0.14651787002499853,188.98384135592175
435,59.370000000000005,0.15340139352976445,187.07282098274447
436,59.5025,0.11607026355219559,182.37128974363924
437,59.5475,0.1577682502594739,194.2594428913206
438,59.592499999999994,0.1543167620530125,207.71993863190522
439,59.637499999999996,0.07642483060864487,218.53769408195413
440,59.7075,0.3893160065282883,204.69131601858015
441,59.722500000000004,0.3668526536173942,204.15613861879524
442,59.7375,0.1500690475327114,206.19287990265227
443,59.7525,0.08310292124946224,203.20240155738105
444,59.8375,0.07067088784469219,203.55302927550895
445,59.9125,0.13439312410726897,166.59385653737394
446,59.9875,0.07549338277824326,128.52859130441226
447,60.0625,0.17143030524530076,117.94545513778834
448,60.1725,0.05972795450568243,112.94219642429876
449,60.19749999999999,0.053314781197521394,80.46860442094417
450,60.2225,0.13060467469520165,104.50972695189046
451,60.2475,0.2738680231753197,128.69172757334124
452,60.272499999999994,0.23909511433846262,124.87934169568891
453,60.2975,0.20155453833233072,123.20912137145667
454,60.322500000000005,0.09371567119540197,123.11421303446906
455,60.3475,0.06277465917658707,122.25160628266465
456,60.465,0.15499394228258934,134.1784839507676
457,60.55500000000001,0.1532966801489929,136.87404741260553
458,60.644999999999996,0.26266224274033206,137.62411420852328
459,60.735,0.10522000935322615,136.81335151396246
460,60.8825,0.16375048760727148,116.82797407836084
461,61.0075,0.1821804591836799,100.07844853873172
462,61.1325,0.034978839315312704,
463,61.2575,0.027678974002827563,
464,61.935,0.047817584511982175,
465,61.965,0.2192631195581915,124.39055967016829
466,61.995000000000005,0.2636440373367536,170.9060743884238
467,62.025,0.19836304364235452,168.15252650241598
468,62.1025,0.25670369710244373,179.4769291727066
469,62.1475,0.34315579864162804,212.005815666295
470,62.192499999999995,0.26356448525421017,232.513831314195
471,62.2375,0.1325590664774545,237.206622651719
472,62.345,0.15672902420657397,123.31930224657333
473,62.395,0.24232042649277138,139.93831440445047
474,62.445,0.1603544563883743,136.2189449964095
475,62.495000000000005,0.13179090285151873,136.4708242420699
476,62.6875,0.09803775064660819,158.62417100408152
477,62.7825,0.07428915237511777,143.6895825521357
478,62.8775,0.15501350323478752,132.8983286713465
479,62.972500000000004,0.21336043522120146,116.15594100044099
480,63.13249999999999,0.12455503691651292,118.45688157082657
481,63.1575,0.1054250539472452,117.72198666630987
482,63.182500000000005,0.06465283622773116,
483,63.207499999999996,0.05799124777403118,
484,63.269999999999996,0.03561902680681457,
485,63.29,0.03812761727609509,
486,63.31,0.04673822152544019,
487,63.33,0.049663545628363684,
488,63.47,0.041078400915079076,
489,63.53,0.13099830311370556,231.76806075878844
490,63.59,0.1515717081333564,192.11397499300176
491,63.65,0.03922423320855105,222.65444617147907
492,63.9275,0.01641896862357007,
493,63.9425,0.015359738934107513,
494,63.957499999999996,0.029495005796769204,
495,63.9725,0.03875236320376688,
496,64.055,0.22188714515786823,135.3880466025695
497,64.125,0.2303838459017898,166.0952490792206
498,64.195,0.08288006317256123,115.74292803546243
499,64.26499999999999,0.13831841372702106,195.96352290407722
500,64.3775,0.19002590162413682,136.173760705179
501,64.4925,0.24335775462724898,131.20435756537807
502,64.60749999999999,0.3910728717796536,128.16085044350925
503,64.7225,0.1567443719908307,
504,64.8475,0.10308382339515715,126.16698668653908
505,64.9425,0.14495094608604955,162.10426696496793
506,65.03750000000001,0.26394689273003413,137.22322259773117
507,65.13250000000001,0.18758181853159267,136.17306235376753
508,66.005,0.10048802176570397,117.30972662527404
509,66.095,0.3146744098865946,154.90551501696484
510,66.18499999999999,0.10437462689013194,163.27647229390746
511,66.27499999999999,0.1504203790466322,189.07105088119033
512,66.41749999999999,0.09757145844667914,205.59652347684536
513,66.5325,0.03886469397184288,
514,66.64750000000001,0.23667286346336683,134.93924797836283
515,66.76249999999999,0.18229735848531645,123.14884783660231
516,66.9525,0.03688180573806492,
517,66.9775,0.08022328810094424,108.16475858956082
518,67.0025,0.1275547904046384,164.825191545993
519,67.0275,0.09905329637371678,143.6275782488606
520,67.125,0.09634264170060103,158.1177686700769
521,67.17499999999998,0.2813832079105053,140.37571507965347
522,67.225,0.17381250963550438,121.46164405338601
523,67.275,0.07169287574851109,
524,67.35,0.11375277518526822,
525,67.37,0.10912950394376005,
526,67.39,0.11889153199619508,
527,67.41,0.1316275705201201,
528,68.555,0.013286567312006104,
529,68.58500000000001,0.06395642999931997,
530,68.615,0.15779481395600936,138.38472209392472
531,68.645,0.19552050654725459,167.6393424580811
532,68.7125,0.24798018774831143,183.4937514216681
533,68.7375,0.3583121911091044,187.82002943999612
534,68.7625,0.3056289819040018,197.65451158920735
535,68.7875,0.3259337684579857,208.7851325952065
536,68.8925,0.05851784349190198,
537,68.95750000000001,0.13599443563106642,138.31619669819588
538,69.02250000000001,0.1431107632602063,128.92277404714983
539,69.0875,0.0565279750074355,121.02292729343569
540,69.17750000000001,0.06871650110668774,130.17722932419147
541,69.2525,0.058796326161276946,138.31509575547778
542,69.32749999999999,0.2716377002477545,124.07814562043963
543,69.4025,0.29375349032903625,129.49019279236745
544,69.72749999999999,0.014814803126435397,
545,69.7425,0.03105967215182214,
546,69.7575,0.15541050950580448,79.6346552088626
547,69.77250000000001,0.2519218185809925,135.7779259318343
548,69.85,0.17037239270550308,178.9504990323268
549,69.87,0.1308898484811006,177.87252169090613
550,69.89,0.10531350246320109,61.60127765922194
551,69.91,0.09851275383807628,112.19711500294807
552,69.975,0.1602620700932982,188.22805634408647
553,70.005,0.21945396972830788,197.9874910959214
554,70.035,0.227771257340143,191.28059747788592
555,70.065,0.11235385242619526,199.39371039283154
556,70.10749999999999,0.06350161412978006,196.41605367412726
557,70.1225,0.05731916196400651,199.5681817804022
558,70.13749999999999,0.05184896890668149,199.5881263013557
559,70.1525,0.0480568745364842,192.10924634496723
560,70.2475,0.044345140888073634,
561,70.30250000000001,0.11173898375542735,203.59669688976524
562,70.35749999999999,0.04387464724159453,166.99037516583928
563,70.4125,0.056447465606843696,
564,70.44749999999999,0.11404878348797398,
565,70.4625,0.12851628821595862,144.51563464822797
566,70.47749999999999,0.1211495536980175,210.17988450674503
567,70.4925,0.10024168970402446,208.21704396701924
568,70.5875,0.1136207458977293,112.80450375105653
569,70.60249999999999,0.1481305161038098,167.51160604282643
570,70.6175,0.11733130734659324,
571,70.6325,0.06533653088886943,
572,70.7525,0.2384721471257712,153.92131248479203
573,70.8575,0.12192538172685852,174.648765993479
574,70.9625,0.11080754948297193,149.84166518457806
575,71.0675,0.0387717590148466,
576,71.13,0.06121464615075731,
577,71.15,0.07746576899818693,117.96812036829176
578,71.17,0.03962515205054535,
579,71.19,0.023097278309642904,
580,71.29499999999999,0.08909904214849027,127.78013520780287
581,71.405,0.04794579349404138,136.56256590527886
582,71.51500000000001,0.1425568067070884,114.46752075260288
583,71.625,0.21801106405496826,103.69180230942013
584,72.095,0.033970813218212235,
585,72.125,0.0506357332771254,
586,72.155,0.1590380589002544,197.7920717374721
587,72.185,0.23189916760180385,179.9700167945636
588,72.275,0.11328385581276276,176.84082474209464
589,72.305,0.1560849526959813,176.94308750718477
590,72.335,0.1263667937300611,175.2304430976153
591,72.365,0.05135184432471767,112.00089202889613
592,72.49000000000001,0.10943948177875581,175.32581568055627
593,72.63,0.13368518875953667,195.12653198933305
594,72.77000000000001,0.163907707193288,171.3847764817594
595,72.91,0.10156444235483993,172.2117813040196
596,73.0375,0.21552957683337193,133.38470772229675
597,73.07249999999999,0.2583060394505326,120.66535464604647
598,73.1075,0.14972007962665343,116.13916607378282
599,73.1425,0.0580550585223139,
600,73.3075,0.1402721773565422,125.25890142184528
601,73.36250000000001,0.20179646241069818,145.16054401185323
602,73.41749999999999,0.129351223590481,156.27943009666888
603,73.4725,0.06337914603037649,
604,73.6175,0.22310425206580445,132.53086689716386
605,73.77250000000001,0.29362916230962666,117.06714573120598
606,73.9275,0.12540011186565378,157.58911706367195
607,74.0825,0.07588702118919231,151.5194236144349
608,74.5,0.11410487191378285,145.08824343896433
609,74.54,0.21914620727344966,167.8323630997203
610,74.58,0.17613657681872905,188.47196325186107
611,74.62,0.1496369739853359,195.8087215358982
612,74.8175,0.06635228429916668,189.86624857433483
613,74.85249999999999,0.13288588026522316,152.32277821332914
614,74.8875,0.18917160511799766,141.78992846263807
615,74.9225,0.08291214046811289,138.70705590719163
616,74.97,0.05427692688355227,145.0509265014534
617,74.99,0.09607806840843043,146.52771801065364
618,75.01,0.12411215896934927,144.8435869884931
619,75.03,0.12948229765702754,145.04453691070418
620,75.18,0.03774689019365372,142.23419603440738
