,time,amplitude,pitch
19368,193.68,0.5698626308184873,105.6314709402281
19369,193.69,0.6092759054528495,111.70262155251567
19370,193.70000000000002,0.5835751346717227,115.55271214214362
19371,193.71,0.5132512365886818,120.1720047347342
19372,193.72,0.46268157779104957,127.69236911387783
19373,193.73000000000002,0.5039840356535129,132.44026718881577
19374,193.74,0.6097089885442024,135.46169005821935
19375,193.75,0.674677471147394,137.3552471271358
19376,193.76,0.650373549805522,140.64007516666533
19377,193.77,0.596401117353481,143.22455988027045
19378,193.78,0.5697404762131473,145.7258771683086
19379,193.79,0.5607321487221745,144.96346753211193
19380,193.8,0.5407116898913977,142.8831805294064
19381,193.81,0.487343512310866,142.6313108156773
19382,193.82,0.3832912506461085,147.28113736390117
19383,193.83,0.2448227366797946,138.36790820366443
19384,193.84,0.14441057951380484,142.30102290658363
19385,193.85,0.13430255483542727,143.32033731983236
19386,193.86,0.15863472072173498,
19387,193.87,0.1398892690927521,
19388,193.88,,
19389,193.89000000000001,,
19390,193.9,,
19391,193.91,,
19392,193.92000000000002,,
19393,193.93,,
19394,193.94,0.1383385410181647,
19395,193.95000000000002,0.2647237905324493,
19396,193.96,0.3747298997841038,
19397,193.97,0.4356458252294033,135.76424000971178
19398,193.98000000000002,0.45758252470139055,123.90590732532372
19399,193.99,0.45515123335427826,113.76924024973239
19400,194.0,0.4474707255926409,111.91604907971035
19401,194.01,0.45268780518679697,110.8248778287751
19402,194.02,0.47073957820425505,108.83916808544626
19403,194.03,0.4916805956033281,108.07186041920482
19404,194.04,0.5083912466681862,106.54256519887132
19405,194.05,0.5174968784106856,105.52415097942219
19406,194.06,0.5175995067970802,104.16515260982713
19407,194.07,0.5126973852852245,103.88918215092627
19408,194.08,0.5082984053165726,102.877613520051
19409,194.09,0.5137744725051363,100.04560196257266
19410,194.1,0.5397320002833975,97.57436971386691
19411,194.11,0.575326241397426,94.99006963280755
19412,194.12,0.5846191822012134,91.78481060338208
19413,194.13,0.5463820545787039,90.28583552745857
19414,194.14000000000001,0.4848895304263251,88.61648582401286
19415,194.15,0.4290010458455029,87.84395267074146
19416,194.16,0.38227224151045935,87.79132574945459
19417,194.17000000000002,0.33693913289357436,88.50942865911685
19418,194.18,0.28914535184970297,84.37515927997501
19419,194.19,0.23928660048229655,
19420,194.20000000000002,0.19157152430607882,
19421,194.21,0.15942547235551494,
19422,194.22,0.15360674640578922,
19423,194.23000000000002,0.15719610927028385,
19424,194.24,0.14292232279059464,
19425,194.25,0.10671905378708076,
19426,194.26,,
19427,194.27,,
19428,194.28,,
19429,194.29,0.23030835559855847,
19430,194.3,0.40490555919538807,
19431,194.31,0.5413963083411307,111.77824150118846
19432,194.32,0.6125593097349452,107.24983046784263
19433,194.33,0.6363820987958285,97.7560448567791
19434,194.34,0.6334656980904133,91.219743190896
19435,194.35,0.6265500733269891,89.84719276144111
19436,194.36,0.6345797400002178,88.79108413632602
19437,194.37,0.6543654293018596,86.95003345756619
19438,194.38,0.6750694724933632,88.8784656207184
19439,194.39000000000001,0.6832968343310108,87.93096091976659
19440,194.4,0.6636396267221916,87.80316814990174
19441,194.41,0.6098447080306652,86.84895147666535
19442,194.42000000000002,0.5333648804349597,82.33227210520198
19443,194.43,0.4517314713698705,76.72527271300623
19444,194.44,0.40245749286888993,84.93274794493203
19445,194.45000000000002,0.42462610462334016,84.51473562836122
19446,194.46,0.49185370921709165,84.73918848925364
19447,194.47,0.5290624578442753,84.05993228924112
19448,194.48000000000002,0.4938625373741641,81.94982445202717
19449,194.49,0.40318525905764857,81.99144431139453
19450,194.5,0.2840106615515394,78.54463037005706
19451,194.51,0.18129319772303476,78.12047917717057
19452,194.52,0.14034825478623889,80.48484645052608
19453,194.53,0.14817758370504563,74.80201666634355
19454,194.54,0.15239937295864597,70.63233920693544
19455,194.55,0.1376720323099963,
19456,194.56,0.14908005623961465,
19457,194.57,0.2216285736248,
19458,194.58,0.3283459632349355,89.59940911563189
19459,194.59,0.428072147177208,94.76401072002872
19460,194.6,0.49421820151933754,93.44441582606603
19461,194.61,0.5097877403874161,94.35168155902076
19462,194.62,0.48215202955329206,93.50901160403839
19463,194.63,0.45403435443241774,92.01723678467879
19464,194.64000000000001,0.4557060477955535,94.17159232113009
19465,194.65,0.46234994078233466,95.21324512117411
19466,194.66,0.44120471578421094,97.23776918473725
19467,194.67000000000002,0.4039765646801783,102.26864157974477
19468,194.68,0.38704707089331114,103.43155762435805
19469,194.69,0.3974036483387359,104.57046572215691
19470,194.70000000000002,0.40243897616779967,103.42666621533964
19471,194.71,0.3754397709692116,94.8331059999396
19472,194.72,0.3179199708821595,97.25452230852224
19473,194.73000000000002,0.2383586927229196,
19474,194.74,0.15594440089356904,
19475,194.75,,
19476,194.76,,
19477,194.77,,
19478,194.78,,
19479,194.79,,
19480,194.8,,
19481,194.81,,
19482,194.82,,
19483,194.83,,
19484,194.84,,
19485,194.85,,
19486,194.86,,
19487,194.87,,
19488,194.88,,
19489,194.89000000000001,,
19490,194.9,,
19491,194.91,,
19492,194.92000000000002,,
19493,194.93,,
19494,194.94,,
19495,194.95000000000002,,
19496,194.96,,
19497,194.97,,
19498,194.98000000000002,,
19499,194.99,0.1723171678657415,
19500,195.0,0.2951148384709246,
19501,195.01,0.45043717155704743,131.14966340358248
19502,195.02,0.5572212783862106,124.90568750217977
19503,195.03,0.5183890686035448,138.51200782368943
19504,195.04,0.3913997377144286,147.6166478956743
19505,195.05,0.3650220123483819,153.04596471307002
19506,195.06,0.521702224993636,157.05148233641566
19507,195.07,0.7219792539570321,162.54857623136465
19508,195.08,0.8203442081545977,169.58183037833444
19509,195.09,0.7767402055156329,175.93199573511177
19510,195.1,0.5902427003179301,180.364145103474
19511,195.11,0.34084175775394854,171.7007826031527
19512,195.12,0.17096171797579307,156.46196505772508
19513,195.13,0.14470025439619258,157.37030265963108
19514,195.14000000000001,0.17987991960370384,155.84049820788474
19515,195.15,0.19599608756444492,149.61647473358812
19516,195.16,0.19280585552755275,
19517,195.17000000000002,0.1915951658376933,
19518,195.18,0.1899513749771743,
19519,195.19,0.16868573576440082,
19520,195.20000000000002,0.12036982855634397,
19521,195.21,,
19522,195.22,,
19523,195.23000000000002,,
19524,195.24,0.16568180804298305,
19525,195.25,0.3936645932172294,
19526,195.26,0.5875188605696029,
19527,195.27,0.6832589745815454,145.8569473820997
19528,195.28,0.698851514239297,149.97672354239796
19529,195.29,0.6634794877526244,144.70502281551177
19530,195.3,0.6227643416129158,140.54912970116422
19531,195.31,0.6203214770510346,138.4943226693383
19532,195.32,0.6380500157232725,138.65176448247286
19533,195.33,0.622123687314608,139.5251253869745
19534,195.34,0.5666952468632588,140.6542479300222
19535,195.35,0.5333208171918338,140.35774985806813
19536,195.36,0.5648215038472233,140.09779292485416
19537,195.37,0.622856754677495,141.0342200733195
19538,195.38,0.6575488105353331,141.66296115888892
19539,195.39000000000001,0.6730817287951646,143.10431461251213
19540,195.4,0.7022466814011221,145.43922505179862
19541,195.41,0.7491465189965437,147.1226707938141
19542,195.42000000000002,0.7810423523442563,148.87009849841394
19543,195.43,0.77652786190884,150.58698955127412
19544,195.44,0.7566415528420829,151.95328806212953
19545,195.45000000000002,0.7474437674794597,153.2336197743026
19546,195.46,0.7487278886034888,153.68005137599434
19547,195.47,0.747551842979421,153.09282634555376
19548,195.48000000000002,0.7392145171198362,151.113016048563
19549,195.49,0.7287067736049708,149.89396970608553
19550,195.5,0.7213696427816645,148.00483934892125
19551,195.51,0.7219980039758339,146.48537010440637
19552,195.52,0.7320517595009466,144.54876705548082
19553,195.53,0.7289048076128569,142.5735795307784
19554,195.54,0.6805712064414089,139.5691634575086
19555,195.55,0.5934565618879615,134.19467844758256
19556,195.56,0.5148213096593246,131.73701598208356
19557,195.57,0.47187636484459866,127.4967244233085
19558,195.58,0.4358655502957429,125.40832598829643
19559,195.59,0.3776810949046313,120.8337990534766
19560,195.6,0.32427565573755207,118.99827777865909
19561,195.61,0.32254475524548964,113.41835477799066
19562,195.62,0.3536410053761986,105.22486492485967
19563,195.63,0.3348900639635874,105.42343537946705
19564,195.64000000000001,0.2443640041273003,106.61312142174593
19565,195.65,0.20635701032668313,
19566,195.66,0.33169077849360784,123.54141580836347
19567,195.67000000000002,0.5270734954103176,130.79199532113512
19568,195.68,0.6306999863706542,138.5057062976769
19569,195.69,0.6176071019636611,138.27370746266675
19570,195.70000000000002,0.5846131752864534,138.070630144395
19571,195.71,0.5912615707315135,138.28436492744495
19572,195.72,0.6099774423733706,139.20392418827203
19573,195.73000000000002,0.607597780102555,140.6157419976921
19574,195.74,0.5800471425412103,142.10338789266075
19575,195.75,0.5337618274434708,139.726364947969
19576,195.76,0.487091353422026,139.85522157276773
19577,195.77,0.46786240451569455,141.56760852849803
19578,195.78,0.4783026925533719,143.49399273685106
19579,195.79,0.47122606311302745,144.08478944841397
19580,195.8,0.4085401177227598,144.63713487222623
19581,195.81,0.32358631541553384,143.6251746164789
19582,195.82,0.2693843428287722,144.29086358500192
19583,195.83,0.2696372478461689,146.772645875052
19584,195.84,0.32600031126909434,148.45304417321262
19585,195.85,0.423487301857511,151.76884134809455
19586,195.86,0.5190593664187626,151.26424081405042
19587,195.87,0.5754503929491911,152.77265739047635
19588,195.88,0.5931626430071729,152.97407624707435
19589,195.89000000000001,0.582485557898533,153.15268325540757
19590,195.9,0.5462252710662822,152.31891638616827
19591,195.91,0.48235890069008164,151.92978606724841
19592,195.92000000000002,0.4060024464827796,151.36013048751317
19593,195.93,0.3596450055134069,148.76004850210538
19594,195.94,0.3709751742056074,147.8852335948708
19595,195.95000000000002,0.3992146812488968,145.80397173430794
19596,195.96,0.39213969120059855,144.1229895130676
19597,195.97,0.35901709080220123,139.65736176056546
19598,195.98000000000002,0.3467399492305646,135.3976989602496
19599,195.99,0.3711316537867263,131.53876147295384
19600,196.0,0.402115456260381,127.35168769093157
19601,196.01,0.4150898501984855,126.02990092533578
19602,196.02,0.4180221245830782,123.07016306981386
19603,196.03,0.4228201564304459,119.81233422146391
19604,196.04,0.4083703574878649,116.08374297168618
19605,196.05,0.3358858308540133,108.52448577505582
19606,196.06,0.209892846279821,111.76117913064115
19607,196.07,,101.65322506999449
19608,196.08,,
19609,196.09,,
19610,196.1,0.21278570953203205,
19611,196.11,0.3827952073532947,109.72839939390725
19612,196.12,0.4873552059972597,112.05682356406972
19613,196.13,0.48989861650105854,110.91771820194191
19614,196.14000000000001,0.43113874052500023,107.97927526722114
19615,196.15,0.3623889862702765,107.13832357953666
19616,196.16,0.35243938569783245,109.17658778843214
19617,196.17000000000002,0.4576422552878368,113.4872379352921
19618,196.18,0.6120675656717813,117.20470893059799
19619,196.19,0.6956532816614004,122.26144697470522
19620,196.20000000000002,0.6843665870205446,129.22935975021988
19621,196.21,0.6610017100824964,131.6809819302439
19622,196.22,0.6838739081644867,132.18871822509206
19623,196.23000000000002,0.7314386743174872,134.83234941760406
19624,196.24,0.7731756422483708,137.8875900562906
19625,196.25,0.8076635178798317,142.45107611367277
19626,196.26,0.8444388109946118,145.92868224180637
19627,196.27,0.8576725426740978,147.80571262551967
19628,196.28,0.7857781935556534,148.3912920717233
19629,196.29,0.6223770661872622,146.48463748913557
19630,196.3,0.4981314212213715,149.6990066683702
19631,196.31,0.5328643586620004,151.41257121770224
19632,196.32,0.6504407328095884,156.36572754322012
19633,196.33,0.7046811455021421,159.1392638620442
19634,196.34,0.6726267594293414,156.1037614957928
19635,196.35,0.6456658956860583,156.29347954296676
19636,196.36,0.6713052022507585,155.43513667888118
19637,196.37,0.6913480724884286,152.1036329634518
19638,196.38,0.6451896686338803,148.31272617493815
19639,196.39000000000001,0.5380719788193773,140.80988801479066
19640,196.4,0.3991217162372157,136.63245221277953
19641,196.41,0.269515551250225,134.42208587263306
19642,196.42000000000002,0.20048821150135673,130.49983493688444
19643,196.43,0.2223992089839714,128.0124011521678
19644,196.44,0.32332786217329446,126.15557968312146
19645,196.45000000000002,0.4784645985154075,129.4776165777923
19646,196.46,0.622730700320842,134.26930655263223
19647,196.47,0.6832752410022346,135.4959301553922
19648,196.48000000000002,0.6641817991536018,135.4351923636937
19649,196.49,0.6290552244902434,133.85380283047454
19650,196.5,0.6165910895107668,133.41811034296813
19651,196.51,0.6173713254857142,134.765082247259
19652,196.52,0.6194825400882469,135.44581559452163
19653,196.53,0.622993920085985,135.74845026965315
19654,196.54,0.6304717882536303,135.80312336333256
19655,196.55,0.631749983495059,135.78014014692326
19656,196.56,0.6079197507411286,136.88310512002835
19657,196.57,0.561873817902528,137.29051439872933
19658,196.58,0.532953725911614,139.26669799182858
19659,196.59,0.5486551788744147,140.14257239098032
19660,196.6,0.5728326678139314,140.92376726688755
19661,196.61,0.5576970388855845,140.87872654787066
19662,196.62,0.5132368593738312,139.46497108538705
19663,196.63,0.48638974623173614,138.99211448706262
19664,196.64000000000001,0.4935992336383317,136.86525230211774
19665,196.65,0.5042118753273084,134.7874381978523
19666,196.66,0.4911750211864808,131.82932936753994
19667,196.67000000000002,0.4557315079897649,127.09992210555703
19668,196.68,0.4048240525190305,115.60588816084164
19669,196.69,0.33549393967164026,113.22630694508345
19670,196.70000000000002,0.23982478667531107,113.08722497822963
19671,196.71,0.15061753808057807,114.52851718697272
19672,196.72,0.15705997641742186,113.23085763705114
19673,196.73000000000002,0.3069480311481371,117.40107722282033
19674,196.74,0.4933356257045463,124.15042013368168
19675,196.75,0.5889771274715178,126.65051798133801
19676,196.76,0.5825009539668451,127.78073205423128
19677,196.77,0.5247710660670644,128.23783724636507
19678,196.78,0.45381945247273986,128.03467269911636
19679,196.79,0.39068545367251833,130.25005809227451
19680,196.8,0.3534264766295652,130.68202206174115
19681,196.81,0.3542821161782998,131.9850017265088
19682,196.82,0.40006724668287436,134.31719207430527
19683,196.83,0.4620681449873345,137.37026537077483
19684,196.84,0.4953643915892606,141.0480482975119
19685,196.85,0.4936301932908059,142.82767039340348
19686,196.86,0.4952745889043818,144.22703155136904
19687,196.87,0.5215568597773736,145.82795608117837
19688,196.88,0.5390644528476336,147.1175053189832
19689,196.89000000000001,0.512177769100534,148.5479164144378
19690,196.9,0.4586260602994041,149.53381882403875
19691,196.91,0.41913360808482386,147.34151274631773
19692,196.92000000000002,0.41194690736773115,148.89903215646194
