,time,amplitude,pitch
83,7.092499999999999,0.14949032388218614,77.69123758208097
84,7.215,0.1886385112505805,91.10566079046787
85,7.324999999999999,0.17502339946684572,89.3050992091487
86,7.4350000000000005,0.08021203288514077,
87,7.545,0.10922955788973979,78.1478784194111
88,8.29,0.052659740791575774,
89,8.309999999999999,0.0642046921644191,
90,8.33,0.18837949262344458,
91,8.35,0.2378069364987487,129.84400576176716
92,8.4275,0.09653139019067032,
93,8.4825,0.10347395159641297,
94,8.5375,0.22737800002110026,178.25478634285895
95,8.5925,0.07327977528686766,166.79157773134565
96,8.662500000000001,0.17595677593894055,116.89195478735043
97,8.7075,0.1818551415815071,106.00713493039501
98,8.752500000000001,0.21699910509122902,96.7617133555207
99,8.7975,0.14333294089916004,84.58211227651368
100,8.85,0.1942178235500517,81.46538005104058
101,8.87,0.0593919345782093,
102,8.89,0.041201204068920215,
103,8.91,0.03576483392783271,
104,9.0075,0.10904287282473729,124.53634375110278
105,9.1025,0.2137282536191097,120.6245552251516
106,9.197500000000002,0.08051091175809826,114.49465981343087
107,9.2925,0.2022923680002377,90.45487262372416
108,9.47,0.22460779140664783,96.8345237961645
109,9.61,0.058392149985434245,107.60050775822987
110,9.75,0.17418005266559938,73.87688374629727
111,9.89,0.04356686178647607,
112,10.2175,0.01394977799317648,
113,10.2525,0.10864668895947534,
114,10.2875,0.22769265573877964,148.61110009346422
115,10.3225,0.21818622046829472,141.8700689275291
116,10.385,0.1701939904410713,104.55721443798845
117,10.435,0.22746514045889205,108.03651514625143
118,10.485,0.22702107712352906,99.56121004310032
119,10.535,0.09849939085515148,86.39551994850927
120,10.585,,
121,10.594999999999999,,
122,10.605,,
123,10.614999999999998,,
124,10.72,0.21601527221820396,88.69192165610114
125,10.84,0.08309291236121301,77.78187194328773
126,10.96,0.18974129892587543,75.03247017922949
127,11.08,0.04665277138344836,
128,11.2175,0.08290789301624506,
129,11.2925,0.23596195316815533,95.37978067166894
130,11.3675,0.12627795660126956,75.95361714931414
131,11.4425,0.14341476835412517,75.66971968685706
132,12.182500000000001,0.020781474591212337,
133,12.2275,0.12529045446829484,122.96672132209065
134,12.2725,0.2274198686949478,113.4124840400653
135,12.317499999999999,0.22943863747691143,110.71226763961826
136,12.372499999999999,0.22970676337549778,108.4037658085254
137,12.3975,0.23056737351563833,102.75396151330509
138,12.4225,0.09477274613564282,89.50598075488672
139,12.447500000000002,0.0679077222435639,
140,12.5175,0.18059299753021243,80.17582726839882
141,12.5525,0.2271732313674318,77.31130587050426
142,12.5875,0.2380962588372164,71.98633503840914
143,12.6225,0.12519525686105723,67.51061559884229
144,12.737499999999999,0.03788155488298276,
145,12.8125,0.20128615334872854,88.43930996233078
146,12.8875,0.16717252028200894,82.09583943937359
147,12.9625,0.05688346850688581,82.0304820220097
148,13.067499999999999,0.23369885102457774,88.01756918367249
149,13.0825,0.23222979470296057,99.30825089674671
150,13.0975,0.22460968237061343,95.69888359301363
151,13.1125,0.2210727560913156,100.16284378579954
152,13.1725,0.18586556177683217,105.96734202042845
153,13.197500000000002,0.0629090464899289,95.60535130147885
154,13.2225,0.06263308353299267,
155,13.247499999999999,0.07462770905243932,
156,13.34,0.15196665940721296,102.27041700136989
157,13.459999999999999,0.2038209776433093,102.23051901506385
158,13.58,0.20789405366331293,80.6745561540671
159,13.7,0.09450652914750486,
160,18.089999999999996,0.22880949364148373,
161,18.11,0.23460522271959217,
162,18.13,0.22443857501325293,
163,18.15,0.21949553230965796,
164,22.48,,
165,22.48,,
166,22.48,,
167,22.48,,
168,23.92,,
169,23.92,,
170,23.92,,
171,23.92,,
172,24.6,,
173,24.6,,
174,24.6,,
175,24.6,,
176,27.68,,
177,27.68,,
178,27.68,,
179,27.68,,
180,28.82,,
181,28.82,,
182,28.82,,
183,28.82,,
184,32.88,,
185,32.88,,
186,32.88,,
187,32.88,,
188,34.44,,
189,34.44,,
190,34.44,,
191,34.44,,
192,35.11,0.2290039345781642,
193,35.13,0.20906206521333415,
194,35.15,0.1969161141540906,
195,35.17,0.19733754729383057,
196,37.28,0.2520956091525485,86.38756972487943
197,37.32,0.23757092911439834,204.55287102935935
198,37.36,0.20014622556332637,198.27993760712917
199,37.400000000000006,0.08706600346249828,
200,37.432500000000005,0.12815584079468967,
201,37.457499999999996,0.12002314256252493,
202,37.4825,0.16510102384356823,
203,37.50750000000001,0.21168570998137842,88.66239551276962
204,39.684999999999995,0.22873631701422115,208.52223789439307
205,39.735,0.228495212410534,223.16535152771885
206,39.785,0.14905579762686777,212.64609181405868
207,39.835,0.10045432788689677,
208,39.87,0.09482095599262426,
209,39.89,0.11160691412888166,
210,39.91,0.17116628298813452,
211,39.93,0.16432373436803532,
212,40.0175,0.15112294107968774,
213,40.052499999999995,0.1529746207314648,237.9576936362375
214,40.087500000000006,0.21966609042168153,212.1562512368417
215,40.1225,0.20866848498746304,206.44822993281431
216,40.225,0.13073791008443264,211.43593605036267
217,40.275,0.22892710434663996,177.03203020473214
218,40.325,0.20937318084608209,153.65123845328645
219,40.375,0.12230433027394508,
220,42.21,0.23541604132592958,208.20204687255526
221,42.269999999999996,0.23042342508320096,210.23345937812897
222,42.33,0.18322103460406244,208.19736217403724
223,42.39,0.04019023352842334,
224,42.4375,0.05576367038941959,
225,42.4725,0.08156004939919476,220.1521611474236
226,42.50750000000001,0.22978991334103482,207.55057237416042
227,42.542500000000004,0.2078879023239143,199.99984882247642
228,42.9675,0.1364635666441415,203.2165054613155
229,43.022499999999994,0.23432127717910478,198.91367974854137
230,43.0775,0.18443434819952384,196.09620703329983
231,43.13249999999999,0.04387255396599417,
232,43.17,0.04778452267192747,
233,43.19,0.06879962387728887,
234,43.21,0.10809399333252942,198.2647208280522
235,43.230000000000004,0.09644303746783363,188.74763387508344
236,43.317499999999995,0.07441059698142036,
237,43.35249999999999,0.06685769053831656,
238,43.3875,0.2035704369015807,209.84638985455342
239,43.4225,0.24328170058585222,203.98454618752157
240,43.5525,0.17925039165296575,182.90704350869578
241,43.61750000000001,0.21525501855354617,160.35711480054138
242,43.682500000000005,0.04813500432641269,
243,43.7475,0.05166970109096943,
244,45.3575,0.2401512232940919,216.4446501917031
245,45.4325,0.22799784459121145,226.1572978485748
246,45.5075,0.15709762168918454,231.21373242752173
247,45.582499999999996,0.041051186973968715,180.34110321741392
248,45.629999999999995,0.04635372828940873,
249,45.65,0.06561668245306776,248.37840306283118
250,45.67,0.11655130581366412,231.09117674094952
251,45.69,0.16999307349179726,229.98093473009067
252,45.8,0.04859824799570537,
253,45.84,0.22136608979863426,245.62271613896118
254,45.879999999999995,0.22650479141891444,240.16074554309424
255,45.92,0.2311972999183107,243.70456354478517
256,46.05500000000001,0.16748561730282505,236.52807779585018
257,46.125,0.21845900290333709,212.54755548814987
258,46.19499999999999,0.1590229784887154,171.47932908005006
259,46.265,0.04642691487494627,
260,46.49,0.20784236617330082,217.02092405998619
261,46.55,0.229240804161925,219.9250793199551
262,46.61,0.13659957493677571,229.88059478893626
263,46.67,0.0426958727936161,
264,46.715,0.060600468711345765,
265,46.745000000000005,0.17427454446366294,221.6178671578855
266,46.775000000000006,0.21943957284356258,207.96716269927586
267,46.805,0.1799534560317601,190.16265411644423
268,48.7325,0.25919952149219244,
269,48.7975,0.2554054083917775,209.93349694109122
270,48.8625,0.17554572254082426,215.0816829132675
271,48.9275,0.06385488686490189,
272,48.99249999999999,0.08805872387150425,203.69411421804645
273,49.0175,0.13355855837832972,210.3552259636572
274,49.042500000000004,0.22241310420457383,195.14331292879058
275,49.067499999999995,0.19236500551144656,184.50167052758258
276,52.8125,0.24682185382455735,151.40317526007553
277,52.8775,0.20549952173467934,251.55773930571567
278,52.942499999999995,0.1557911360236812,261.5676235262797
279,53.0075,0.03986882917756624,252.96460059151377
280,53.0775,0.08053709310359919,168.52911683168216
281,53.1125,0.12238778592810057,249.16654524173103
282,53.14750000000001,0.15875397783142955,257.63167303896694
283,53.182500000000005,0.17835104948030103,259.64159999325517
284,55.212500000000006,0.08341950512651614,134.61591633766747
285,55.2375,0.09162975497582654,223.33862982945735
286,55.2625,0.13340213176940974,219.90292103676055
287,55.287499999999994,0.1619468298619166,224.58422190440018
288,55.427499999999995,0.24332253398572884,237.02832266315767
289,55.4825,0.22694866045947332,251.13553860257466
290,55.537499999999994,0.14510133426744856,252.29257338955094
291,55.5925,0.02360901735347341,58.91631540286451
292,55.6575,0.20845191598223467,234.4833868495945
293,55.692499999999995,0.15521105553939918,226.31968494213172
294,55.727500000000006,0.06587802616329157,
295,55.7625,0.04629862399399138,
296,55.879999999999995,0.2379199616178892,242.2868430689998
297,55.92,0.21885889701174163,248.54106508459552
298,55.96,0.19258017711381206,247.59086746333983
299,56.0,0.20704205502792297,241.56747828484598
300,56.1425,0.11236814818796094,209.06649778521643
301,56.2675,0.23137862369265363,231.42112020041085
302,56.3925,0.20148383390949157,239.73190028552088
303,56.5175,0.1057759322452791,250.03994005048995
304,60.057500000000005,0.13359957981705414,169.78989732041973
305,60.0925,0.2337662240155123,173.47835477142596
306,60.1275,0.23568229864389287,193.09832491736734
307,60.162499999999994,0.21701265115988924,201.21557816451696
308,60.307500000000005,0.22666651501836538,206.97470905630695
309,60.4425,0.19934253898673385,212.0075076996941
310,60.5775,0.2125702516321516,251.41593280066357
311,60.712500000000006,0.0845185683418326,256.2079977797933
312,61.095,0.01851491631113882,
313,61.125,0.033457797545128655,177.3113869795035
314,61.155,0.0998149793200956,182.71854955857327
315,61.185,0.1033779192964223,171.87516060657347
316,61.2675,0.16368641757999228,181.91718922284753
317,61.2825,0.22891982996682164,191.90349847054176
318,61.2975,0.21783860988026138,198.97096119019525
319,61.3125,0.15329040557022477,188.59335495261067
320,61.41,0.186571348646536,203.26086061396867
321,61.47,0.23294069845119827,238.032153637574
322,61.53,0.1671470618658171,245.47254767927475
323,61.59,0.03819804883435864,239.47243679259492
324,61.7125,0.032122917619494484,
325,61.7775,0.11660350617116398,243.41653425640234
326,61.8425,0.21636588045597135,229.75917478536007
327,61.9075,0.20779769278148144,227.53382412298515
328,61.965,,
329,61.975,,
330,61.985,,
331,61.995000000000005,,
332,62.11750000000001,0.16992092002311462,224.71016590237423
333,62.2325,0.14098761542150326,221.85185375805494
334,62.347500000000004,0.20456439195020992,193.84253745206618
335,62.462500000000006,0.17106565174835067,180.4982665335907
336,64.7175,0.25487870052323114,
337,64.83250000000001,0.20454320282075267,215.29037833260102
338,64.94749999999999,0.15910234193633602,250.03345007402592
339,65.0625,0.06550570271935115,
340,65.19,0.15685661959016553,253.9537330424929
341,65.29,0.17846262017679382,254.7073642438068
342,65.39,0.16636231863463602,256.0649594985667
343,65.49000000000001,0.08404183953365602,257.09833314884014
344,65.5925,0.23616386383183652,244.73281059537442
345,65.6175,0.21548626194009132,244.35471569375906
346,65.6425,0.0727693113297136,
347,65.6675,0.07675960034473629,
348,65.725,,
349,65.73500000000001,0.13814157561732693,241.30117926771192
350,65.745,,
351,65.755,,
352,65.865,0.21117392527079962,227.7276500567024
353,65.995,0.14791405681504116,226.4479755066782
354,66.125,0.10528373299197873,234.23484404551394
355,66.255,0.1450791593842117,215.78027264595204
356,67.4925,0.17596013167431718,173.29084112320703
357,67.5975,0.23213547921635408,221.76002199195
358,67.7025,0.20658879921762577,239.49694552609088
359,67.8075,0.10273685358211766,237.94769134305164
360,67.88999999999999,0.21996932452147516,232.275063852419
361,67.91,0.1872716296789691,231.3649130216532
362,67.92999999999999,0.11943900123022622,186.815520397554
363,67.94999999999999,0.042791529970478574,
364,68.0975,0.21719784326656433,235.1333566070257
365,68.2125,0.12402728750645366,224.74776482805132
366,68.32750000000001,0.1550847649264039,214.50649051176688
367,68.4425,0.0822017337423525,226.07259818414997
368,70.0375,0.020743627802622077,108.97760732820271
369,70.07249999999999,0.16279295016256712,190.95754201353577
370,70.1075,0.2364078115266207,216.17176841234777
371,70.1425,0.11794344502964638,223.14153621247428
372,70.16999999999999,0.08070351597178893,231.49799600352313
373,70.19,0.16912836796455472,230.7600168636165
374,70.21,0.2295146060374656,233.88507545811245
375,70.22999999999999,0.22960176799218185,228.95062990403534
376,70.37,0.0636477815838386,220.13809604248394
377,70.50999999999999,0.05744369061982031,232.76948676954999
378,70.65,0.20923904213335442,233.9805803192177
379,70.78999999999999,0.03755861819083946,177.96305023346585
380,70.97749999999999,0.03307166785296178,177.46191644970756
381,71.01249999999999,0.16562924041865013,194.34326561821612
382,71.0475,0.22577023183560926,192.89312047120305
383,71.0825,0.21679910016229456,190.94560026731207
384,71.2325,0.05494387154014705,203.3709668398845
385,71.3375,0.05831953391252518,244.87160309300208
386,71.4425,0.1411642579211419,187.40693105441872
387,71.5475,0.06107113142007904,117.76752898291771
388,71.7,0.17607581699620603,192.94935498995898
389,71.86,0.15622532585163063,169.12207674258508
390,72.02000000000001,0.04309283476351982,167.9603452824982
391,72.18,0.03472292256192942,123.8065882962806
392,73.0325,0.005958999674606155,
393,73.0575,0.01650897504285725,
394,73.0825,0.0893565981769195,117.95692351837101
395,73.1075,0.16218542219675694,183.36446492836893
396,73.16499999999999,,
397,73.17500000000001,,
398,73.185,,
399,73.195,,
400,73.31,0.10314979973415529,176.62027318377582
401,73.41,0.15854267997966134,230.0428625544994
402,73.51,0.10128602036453085,194.62293190983837
403,73.61,0.09350886250584876,169.20485375833186
404,73.6875,0.16890066916533272,189.72644036850727
405,73.70250000000001,0.1361198881398449,184.44550954160616
406,73.7175,0.041434936837964245,162.41702578497797
407,73.73249999999999,0.011440808706676894,159.3938211365026
408,73.84,0.0652193271919418,158.34914805481176
409,73.96000000000001,0.2160294950821263,189.77615807448845
410,74.08000000000001,0.05782121840422041,200.88892536914372
411,74.2,0.05983300706301184,181.37492155704908
412,74.295,0.10461485891060196,168.59192853318507
413,74.325,0.1096478500577199,168.08454137148533
414,74.355,0.052429322576807796,93.92936452221421
415,74.385,0.05959873251653495,
416,74.5025,0.05775623893021719,153.9931226187658
417,74.6275,0.16502631288304317,129.8904629030734
418,74.7525,0.06508192770502345,133.66555882061326
419,74.8775,0.017300535776064094,
420,76.84,0.07976842049042698,200.25759171973598
421,76.92,0.1996066960443305,213.07190210038408
422,77.0,0.22411736789351897,255.12723242957483
423,77.08000000000001,0.12647115537009257,261.3939715582388
424,77.15,0.11922733759963476,256.5230121385231
425,77.17,0.07683292733445232,237.0164815581241
426,77.19,0.031469031540783815,206.7349577075196
427,77.21000000000001,0.04399242751966508,190.70631337387667
428,77.245,,
429,77.255,,
430,77.26499999999999,0.12859839620183244,134.19755597007878
431,77.275,,
432,77.38499999999999,0.09098315246147866,178.39249959534024
433,77.51499999999999,0.1279403589944187,270.52768121536224
434,77.64500000000001,0.04146478914858067,258.78777144395826
435,77.775,0.18161997225275983,227.01975704674706
436,77.97749999999999,0.1929166181252433,203.7775311853738
437,78.05250000000001,0.22915700496474697,242.31499791412358
438,78.1275,0.13850175608541268,230.29766711359022
439,78.20249999999999,0.14537902283312706,217.57141149709432
440,78.3125,0.020439945329445465,
441,78.3375,0.07310149459119114,236.587257051939
442,78.3625,0.15326877376884623,216.00975040922717
443,78.3875,0.1470693118006829,207.03412279539316
444,78.4525,0.09768038251962216,196.008107374463
445,78.4775,0.19563109752667054,200.74089215852382
446,78.5025,0.20580888777603912,194.6994738429081
447,78.5275,0.22047173071851617,188.85115178658842
448,78.645,0.09226581385358656,191.46885228331817
449,78.735,0.035096620526659364,259.0090946904326
450,78.82499999999999,0.23936641411374648,215.69650664841208
451,78.91499999999999,0.07155372564225763,171.47136262528252
452,79.04249999999999,0.11008760309560792,217.92922124082287
453,79.0875,0.2205182641524258,216.97013054026198
454,79.1325,0.029908880248922215,164.46664114102416
455,79.17750000000001,0.03759520100295882,
456,79.275,0.1569114761101091,185.50166260345918
457,79.345,0.22599192096683204,222.08125646563136
458,79.41499999999999,0.08012890940676058,162.92805051506613
459,79.48499999999999,0.03159847049067969,
460,79.55000000000001,0.027525452192799976,
461,79.57000000000001,0.019005042155962718,
462,79.59,0.01702928864376911,
463,79.61000000000001,0.022846228087298526,
464,80.455,0.15078364458758153,169.62593870780188
465,80.485,0.22324003317753677,187.11751642697027
466,80.515,0.2274762457369397,196.3987179454224
467,80.545,0.1554087410269393,194.27715941605038
468,80.7,0.08639152368878623,256.1538461888002
469,80.82,0.20196594670885662,242.3013662345523
470,80.94,0.08077874741386946,188.49047084334347
471,81.06,0.03447846127125459,157.11879326827324
472,81.315,0.12120414280845515,189.62888896304122
473,81.345,0.17775142129075386,196.59444882615546
474,81.375,0.21780982300304913,200.7271980966595
475,81.405,0.235093694221782,198.70874066594536
476,81.47749999999999,0.18367838702332265,198.37766198630888
477,81.51249999999999,0.2166865357911388,195.7251899599785
478,81.5475,0.09813263919848265,134.7913073664762
479,81.5825,0.07584239493321741,
480,81.725,0.12110215647889438,211.68309469014403
481,81.85499999999999,0.22115571697866623,198.39228998571315
482,81.98500000000001,0.15912875949798044,184.83445332849703
483,82.11500000000001,0.051345563010178175,
484,82.5175,0.1593382443669719,196.93084604276632
485,82.5525,0.20625934306956353,190.85064628699845
486,82.5875,0.13703989758942312,148.87224488558775
487,82.6225,0.04276642793892375,
488,82.70250000000001,0.05125388262496823,247.29057666929356
489,82.7475,0.21683561620713943,226.29262177676054
490,82.7925,0.15431363705809525,160.14515705796146
491,82.8375,0.1420815878416984,209.03576831915709
492,82.9725,0.13565723174129904,177.8459735987969
493,83.0775,0.18750139793637155,167.2665417994397
494,83.1825,0.06158238734547087,145.62553049561097
495,83.2875,0.019636563951836685,107.90332333629684
496,85.2125,0.19692722198003748,198.18157890012694
497,85.2375,0.2331935918077323,193.9525690215416
498,85.2625,0.23499984805586072,226.36034120508074
499,85.2875,0.2202009116950111,233.35693732255862
500,85.4,0.14022687730659944,213.25705777454044
501,85.48,0.19162515557096338,253.82820872233137
502,85.56,0.09163721139103753,220.74025374097508
503,85.64000000000001,0.1719279532775029,226.1374475001085
504,85.755,0.12327126560449593,219.07411140453337
505,85.785,0.13362907910163574,230.61494985503654
506,85.815,0.023388281828583476,
507,85.845,0.06819288267676832,81.25088280275894
508,85.86500000000001,,
509,85.875,,
510,85.88499999999999,,
511,85.89500000000001,,
512,86.0025,0.11633967280020621,238.6085636337942
513,86.08749999999999,0.21386384949996673,221.98225217714767
514,86.1725,0.19792045370740047,199.33186474723482
515,86.2575,0.06339168451847334,162.89836717851418
516,86.39,0.03491055267641303,
517,86.49,0.19871327033540961,171.70482074157295
518,86.59,0.04296117925525292,83.98937845955068
519,86.69,0.015766326575990183,
520,87.41999999999999,0.08828186067148425,155.4641667751628
521,87.5,0.2204507746266366,212.98169329967877
522,87.58,0.2227902801666189,239.21814870227726
523,87.66,0.1804746538309962,239.24866582378974
524,87.75,0.18845471846719153,203.82546865144565
525,87.77,0.10988982241944623,193.7774959999503
526,87.78999999999999,0.06868707469396215,186.77946186154526
527,87.81,0.10073136719588932,181.24641055827203
528,87.92750000000001,0.2245289811006794,208.34630808423327
529,88.0625,0.22808994282403397,220.216051253465
530,88.19749999999999,0.14513594071817512,213.55918222782446
531,88.33250000000001,0.028851740007167597,220.30979159240104
532,88.63250000000001,0.05661893377151467,188.3075749092385
533,88.6575,0.07668871004030192,187.64512751563
534,88.6825,0.09006326745306234,188.31699313450812
535,88.7075,0.05667198718997342,177.98280300557468
536,88.76500000000001,0.1807491148727982,173.45807471128774
537,88.775,,
538,88.785,,
539,88.79499999999999,0.08934029675677194,171.9560204004505
540,88.9,0.025733494543623003,
541,88.98,0.1372059803118723,194.94562042363123
542,89.06,0.21938565453896253,221.88647053362334
543,89.14000000000001,0.1959194782721254,220.09367857197793
544,89.29249999999999,0.15254047581761693,210.78509270955473
545,89.3975,0.1448196070849531,207.1590959750162
546,89.5025,0.16429285138943536,202.5427354026167
547,89.60749999999999,0.06787748447791062,
548,89.77250000000001,0.08722467417856121,190.84317291163387
549,89.7975,0.08863489976093314,185.04413751953683
550,89.8225,0.0639218692516429,178.1852558038969
551,89.8475,0.05329411194273047,172.20860061959706
552,89.965,0.09354270953813543,173.81037418739052
553,90.055,0.15450715933743836,153.53581196222467
554,90.145,0.041531539258045376,115.1033270347467
555,90.235,0.013150571477499965,
556,91.5,,
557,91.5,,
558,91.5,,
559,91.5,,
560,91.92750000000001,0.1796076138459956,203.1388310654408
561,91.9425,0.1970211549713822,212.31672263527577
562,91.95750000000001,0.2193215050460311,224.13353261913412
563,91.9725,0.23173775016484485,230.63594608041385
564,92.10249999999999,0.20103555068560447,224.97370689591645
565,92.14750000000001,0.23597954891610867,249.08557125178316
566,92.1925,0.22043932896094015,269.02467868464487
567,92.23750000000001,0.22844756074568678,266.61333305399796
568,92.3,0.21112313471218655,256.0125830316443
569,92.34,0.21335262488938117,250.59326658525444
570,92.38,0.13999566139851907,240.21680035513972
571,92.42,0.027703165291893452,250.40682261909697
572,92.52250000000001,0.21305514776287954,238.85650978712664
573,92.5675,0.22851269514105435,249.09440467989597
574,92.61250000000001,0.13557284256320518,241.30298200483224
575,92.6575,0.1867780610965048,239.9647132498311
576,92.6875,0.229810218924912,235.12976234905076
577,92.70250000000001,0.19207331855009846,233.45461420109817
578,92.7175,0.08658810408619111,230.55386822283407
579,92.73249999999999,0.0643831357635358,227.72131036445
580,92.83250000000001,0.21800692583898593,224.5170133026374
581,92.9375,0.09869775015122219,177.53917948695914
582,93.0425,0.024771855607795296,152.80941445152502
583,93.14750000000001,0.031895606641140176,
584,94.005,0.042580177060128885,127.61507534490813
585,94.055,0.21760020815149633,207.84502585071647
586,94.10500000000002,0.20234679617814622,238.17434637248667
587,94.155,0.04643402119988298,260.1164611127306
588,94.21000000000001,0.09051304297222246,
589,94.23,0.22154966216101604,229.12759712819621
590,94.25,0.22583985467720635,231.68285240737197
591,94.27000000000001,0.15827977392793163,225.2875917040752
592,94.3875,0.05938815350508432,
593,94.4825,0.1006498782739186,227.26698374375624
594,94.5775,0.21539873823956293,252.320681420144
595,94.6725,0.1930724591213366,243.34360643692176
596,94.76750000000001,0.1932387164254752,215.21156422521278
597,94.7825,0.1879387950860176,211.7297560430045
598,94.79749999999999,0.129401707883749,206.6601574364032
599,94.8125,0.08591141741499891,205.2630542564962
600,94.86500000000001,,
601,94.875,,
602,94.88499999999999,,
603,94.89500000000001,,
604,94.98249999999999,0.03808496716867922,
605,95.0275,0.1280731793558456,230.9651784310381
606,95.07249999999999,0.19660176292608167,230.6062132973274
607,95.1175,0.11303805021492311,222.16583355175993
608,95.20500000000001,0.16929393779153504,220.0225165685869
609,95.255,0.1561356597706896,222.82779176228212
610,95.305,0.07688132219070948,190.35037554055043
611,95.35499999999999,0.05494170200060754,
612,96.08500000000001,0.10115315749513284,170.50941773880263
613,96.13499999999999,0.22231859704325235,257.59982067396027
614,96.185,0.16117156906396024,260.7058160986033
615,96.23500000000001,0.12795409635340724,
616,96.3725,0.11413971280950662,223.26026927405923
617,96.47749999999999,0.21521717817172456,190.73663556177516
618,96.5825,0.06277128630443443,156.2577205084465
619,96.6875,0.03136355331895886,126.09796499387498
620,97.16,0.06585327968016198,172.31320576392068
621,97.2,0.21491390522077805,207.97467204274324
622,97.24,0.23164845757549715,225.82288000044045
623,97.28,0.22705365729704421,225.5070321050042
624,97.4725,0.17400445658697553,201.23500187764202
625,97.6575,0.1071090374598929,206.38433825916997
626,97.8425,0.16447014888199302,178.97823360770917
627,98.0275,0.06314790096143796,154.31219574921892
628,98.61749999999999,0.03372008827262491,170.33486535370264
629,98.65249999999999,0.16242716832316276,183.2741408383106
630,98.6875,0.16779615884471635,193.6323257322379
631,98.7225,0.09103202159317687,177.15831609539063
632,98.76500000000001,0.13647755325421218,181.95183379240493
633,98.775,,
634,98.785,,
635,98.79499999999999,0.05949228342188852,148.1252009138444
636,98.9,0.09344894020596407,231.75132885996314
637,98.98,0.19820348956467743,233.83644662011204
638,99.06,0.03687292065833416,167.4126718701417
