,time,amplitude,pitch
338,41.322500000000005,0.37249720210871196,211.93504035127995
339,41.3475,0.3332449968967369,199.75465357316367
340,41.45,0.24906562019473988,342.9715038085384
341,41.510000000000005,0.344480536388082,335.7990627395584
342,41.56999999999999,0.29860211816527504,336.33004845150265
343,41.629999999999995,0.27670317159944025,329.41622722621173
344,41.69,0.3417906665589271,313.6186417514647
345,41.71,0.30640207190470564,304.19380421050255
346,41.73,0.21451834627239075,183.18839019182076
347,41.75,0.09783609296096094,339.2272020113897
348,41.8475,0.11414197541054512,
349,41.9025,0.3323895761470188,237.97879898252808
350,41.957499999999996,0.2634817580151612,256.93325439108116
351,42.0125,0.2727275825973057,256.25458180608376
352,42.16499999999999,0.2362979845077195,214.92921665633918
353,42.254999999999995,0.28748310393470916,197.1973386890419
354,42.345,0.14920895994588582,192.88627220879377
355,42.435,0.03616113066691924,
356,42.7875,-0.01342364295688176,
357,42.8025,0.0414961898474439,
358,42.8175,0.2438537926705792,86.40419074533521
359,42.8325,0.3182086228566706,237.42509642211746
360,42.932500000000005,0.30131387685758915,284.0963357660704
361,42.957499999999996,0.223966798605909,290.48893660638544
362,42.9825,0.14241935326991748,268.7686687988605
363,43.00750000000001,0.11002503004323584,262.7795600287975
364,43.087500000000006,0.1703181046636157,304.44104185398163
365,43.1425,0.28181123745934444,315.1572881687524
366,43.197500000000005,0.22933939309956827,325.8764730185638
367,43.2525,0.1877571328580126,297.3255438209825
368,43.31999999999999,0.18904635342476717,298.6977350342744
369,43.36,0.4541182538695119,296.87400918093044
370,43.4,0.5686633630316175,281.32408939157426
371,43.44,0.4099232681986121,225.01909913896102
372,43.485,0.3669397961410715,266.45319130759424
373,43.495,0.27554898884048734,264.2953196069116
374,43.505,0.22459937802783916,259.7418406471306
375,43.515,,
376,43.5625,0.26515440113615557,262.72705732563946
377,43.6075,0.3911700551169216,254.14857306265634
378,43.652499999999996,0.32691120890985925,254.27833114775072
379,43.6975,0.2046765354456476,261.0611122752628
380,43.745000000000005,,
381,43.755,0.12302283095961059,256.1846593765734
382,43.765,,
383,43.775000000000006,,
384,43.86750000000001,0.24606624262288374,254.28184494283124
385,43.9225,0.17726058114454638,257.58566843327935
386,43.977500000000006,0.12288539610476419,248.56714707228147
387,44.0325,0.07125985590898265,200.61685705733692
388,44.0875,0.30222757489067725,242.69500092267631
389,44.1025,0.3084127048865156,240.58007375594946
390,44.1175,0.3350855400664282,240.40259320478248
391,44.1325,0.3376567829691303,223.98328601691486
392,44.222500000000004,0.3075668594853206,236.14964455642368
393,44.267500000000005,0.3235233762852756,247.29742477105006
394,44.3125,0.3858231862112116,252.5656884780795
395,44.3575,0.2990937810230073,247.80348876503686
396,44.4675,0.17481097122524586,
397,44.522499999999994,0.42906843935885053,264.97956095471943
398,44.5775,0.13741413090691465,242.4941756936602
399,44.63249999999999,0.07269178136833063,259.68304947143935
400,44.7675,0.17878237180221143,212.44031089092928
401,44.8625,0.2087287292183348,218.67300173644242
402,44.957499999999996,0.19871742127875272,213.40410462651548
403,45.0525,0.06780449842565454,127.10075627454708
404,45.655,0.09050468529542503,147.52620221771156
405,45.724999999999994,0.33123567856204716,239.53858623732913
406,45.795,0.2763133399822313,241.36016611516735
407,45.864999999999995,0.1044782785598739,246.39164108626468
408,45.964999999999996,0.07070412791532744,
409,46.015,0.019750932649974,
410,46.065,0.17055676714737952,299.43386221637076
411,46.115,0.1647433097878312,286.93946481375605
412,46.177499999999995,0.3741838101299235,325.79181644984334
413,46.21249999999999,0.502444405990827,332.146612913052
414,46.2475,0.44306019829698373,330.7283655762589
415,46.2825,0.22695689877660466,294.6311782405092
416,46.362500000000004,0.21895673081641304,273.39309717121427
417,46.407500000000006,0.2493055770143302,288.4607631853847
418,46.4525,0.1910985993851322,306.29824383043876
419,46.4975,0.23276735721521813,301.8907494684398
420,46.625,0.19716171076887098,270.64126548943085
421,46.754999999999995,0.1962213666541968,237.3829448462072
422,46.885000000000005,0.28077601267395114,254.50772098196262
423,47.015,0.12043865639841239,214.43873471920935
424,47.19499999999999,0.104927661831273,187.0808036736548
425,47.345,0.09864211003461182,151.83550673075254
426,47.495000000000005,0.06194515652229194,108.97336889180794
427,47.644999999999996,0.043401440585346465,
428,48.2375,0.009582161975910034,
429,48.272499999999994,0.2514030044271295,277.6115970868847
430,48.307500000000005,0.31624876170146843,266.5442064369337
431,48.3425,0.185888668872782,
432,48.4525,0.1953223638118849,284.1546445493044
433,48.5575,0.425876873366316,284.5740032959061
434,48.6625,0.1752527282591495,286.9395144923111
435,48.7675,0.2721424729440439,269.3390371607478
436,48.85,0.3040679200976878,262.58591128651346
437,48.870000000000005,0.27167617853791415,257.47994533224335
438,48.89,0.17290299842760154,248.43540466912114
439,48.910000000000004,0.1542551951899913,245.25190008368918
440,48.965,,
441,48.975,,
442,48.985,,
443,48.995000000000005,,
444,49.06,0.5038052337571552,247.80864603571487
445,49.1,0.622442053849773,252.56252071592044
446,49.14,0.4578129626897307,250.7084145258265
447,49.18000000000001,0.2678330904338282,240.91233042010518
448,49.2275,0.2402759716070317,228.19530295339936
449,49.2425,0.20734779274579138,222.85063289460584
450,49.2575,0.12728446149595102,212.58643974487208
451,49.2725,0.08861658010601683,193.11331482757384
452,49.42,0.26238575867903446,257.2963933934991
453,49.58,0.11415062609838703,258.3182991132627
454,49.739999999999995,0.32250169808651186,267.2182685867568
455,49.9,0.12866099106356513,254.30064978500994
456,50.1425,0.03471202398176443,
457,50.2275,0.1922762235021892,248.07196560970132
458,50.3125,0.21475251574249923,248.12145421547393
459,50.397499999999994,0.12288575043921869,255.05308100622042
460,50.55,0.1142521196442078,258.90372458509586
461,50.69,0.3051351375593674,243.28984062079266
462,50.83,0.07559480820522736,225.64813363342626
463,50.97,0.04887124662545553,
464,51.6875,0.34565622226592946,269.9475462879815
465,51.7825,0.2740390744465133,322.526969564831
466,51.8775,0.35136108827941354,327.2376696056902
467,51.972500000000004,0.21443194420342226,298.86405290889684
468,52.045,,
469,52.055,0.3974305399295993,262.63476907374223
470,52.065,,
471,52.075,,
472,52.1525,0.1882231726086349,234.71356003711475
473,52.177499999999995,0.20069718917528306,225.68536881593553
474,52.2025,0.09087098160421793,228.91651661018406
475,52.227500000000006,0.0732977234423065,
476,52.3375,0.09704753002727554,148.262826549006
477,52.4125,0.20788833824012018,279.07261004464607
478,52.4875,0.17143288069001908,257.3962810885687
479,52.5625,0.15797019915459215,276.4991926635422
480,52.692499999999995,0.16504897042587394,233.32887302652787
481,52.8375,0.24733524253756586,222.6100211684588
482,52.9825,0.3117699639597966,279.71496122228046
483,53.1275,0.1686312903182898,289.7520119067223
484,53.31,0.14596216138560353,106.94390438523988
485,53.33,0.21858089096248307,239.8463648253511
486,53.35,0.18076567067505236,226.6287827480348
487,53.370000000000005,0.1184910437505536,246.1240036802156
488,53.4425,0.27810030114966744,243.43590694561667
489,53.487500000000004,0.20323230354789606,243.15039965318115
490,53.5325,0.46318930549712645,273.5221039604645
491,53.5775,0.366422363359616,275.67314714148176
492,53.6625,0.3670112953804996,277.67584830088595
493,53.7075,0.31549730460809566,276.60900645947163
494,53.7525,0.2669404590294952,272.39563986728734
495,53.7975,0.11268159919329815,218.55697635601382
496,53.864999999999995,,
497,53.875,0.2775507099655343,229.5481819986952
498,53.885,0.25052943001225964,226.47462351106748
499,53.894999999999996,,
500,53.985,0.17007632240944393,
501,54.035,0.264985330638944,255.88307439979442
502,54.085,0.13151141904426744,242.76140875069268
503,54.135,0.09286374978806679,225.64811619598697
504,54.215,0.3300928996932758,254.80924570941866
505,54.245000000000005,0.2991730766944987,211.8874373770664
506,54.275000000000006,0.2600402633384805,195.93379285222096
507,54.305,0.1793015666278373,157.19420897020814
508,54.4025,0.19854574936191705,215.98173682967226
509,54.4875,0.16444297749654163,220.0968301967103
510,54.572500000000005,0.05737274248102918,153.0723938785767
511,54.6575,0.1284711381445034,201.4189082154292
512,54.79,0.21845892137098652,172.03183353299787
513,54.849999999999994,0.11589139885109737,169.98814194163648
514,54.91,0.05557021328267609,90.23266121159179
515,54.97,0.024887644448501632,73.96486645053272
516,55.75750000000001,0.07035435180113996,
517,55.792500000000004,0.33548855683316486,282.0433463231246
518,55.8275,0.24713834979479135,292.32978663441736
519,55.8625,0.18829010088679843,
520,55.912499999999994,0.21706294201248869,319.8166297010291
521,55.9375,0.16262002656496377,309.08604181265787
522,55.962500000000006,0.08643483323060908,285.8955476881007
523,55.9875,0.12075476124643386,302.2340492107875
524,56.0325,0.46531792385150816,176.1283727452086
525,56.057500000000005,0.46341244188133246,176.02958451436706
526,56.082499999999996,0.41053005452186,178.1125516932812
527,56.1075,0.3436686173044533,178.76222735316938
528,56.224999999999994,0.5410188740325452,311.6918294487649
529,56.315,0.15201867230558486,300.47895179563454
530,56.405,0.13909398369425985,289.45354480158835
531,56.495000000000005,0.16674697859626156,290.7518963192455
532,56.6025,0.14277486525911792,276.1419074024128
533,56.6475,0.25165657285280196,275.39375309767763
534,56.692499999999995,0.15919118294190268,268.45120846129697
535,56.7375,0.1354751408028358,269.779938735445
536,56.785,,
537,56.795,,
538,56.805,0.1740518695008634,253.66232526380387
539,56.815,,
540,56.8925,0.09316499649339066,196.92694000017215
541,56.957499999999996,0.17289015808055772,242.87014714072447
542,57.022499999999994,0.24767439693623777,235.86429148830604
543,57.0875,0.18922099654845678,238.91018818966919
544,57.175,0.16544169318417112,244.57048633911685
545,57.205,0.15316024190716512,237.07967362343174
546,57.235,0.1336439409129081,226.6035194073354
547,57.265,0.11969587646229121,233.2119415504785
548,57.35,0.17037150755042782,238.54157622047796
549,57.41,0.24508409527355518,261.9602431510017
550,57.47,0.13724507146887677,203.51982599742706
551,57.53,0.22366596002461292,294.4783188794664
552,57.625,0.4018338711905242,281.0576811950841
553,57.675,0.6023696193600828,261.1946029230127
554,57.725,0.2645575271121235,252.34762089967418
555,57.775,0.05279618789839621,263.4141304664821
556,57.8875,0.22279567736777492,245.1779949296737
557,57.942499999999995,0.1696396785274406,246.76033010524526
558,57.9975,0.20035053266897807,261.9636846136573
559,58.052499999999995,0.12188932296469654,201.53041218646803
560,58.14,0.14445721382921514,233.62981098510767
561,58.18,0.16816172229803028,237.79862405145062
562,58.22,0.14982774224613074,227.5251804047597
563,58.260000000000005,0.10977351868780749,214.46168248155536
564,58.334999999999994,0.10111063603016297,175.7814221031713
565,58.405,0.44061649998495384,227.31134412261991
566,58.474999999999994,0.1782315775096129,193.73484380525238
567,58.545,0.03553737982460014,245.56705964889244
568,58.599999999999994,0.07203645185772298,204.19840078984012
569,58.64,0.21232515921020678,198.2190504230121
570,58.68,0.28718977009312496,194.43230837206596
571,58.72,0.23156231968677202,203.1045381567488
572,58.8125,0.23336475584428604,222.69066142801822
573,58.83749999999999,0.21364744617760206,212.76235004029158
574,58.8625,0.12920556239653444,230.38735877438148
575,58.8875,0.09875229915069786,
576,58.9625,0.13674884386523983,224.157543939618
577,59.0075,0.16224146049861235,214.0685471551751
578,59.052499999999995,0.048263011543946334,
579,59.0975,0.10700807992110914,
580,59.15,0.10969823981351877,214.7088144533091
581,59.17,0.11756992833632877,148.53336604854985
582,59.19,0.15067284681841245,
583,59.21,0.1031943439432544,
584,59.3775,0.23713498615943332,204.50354385517096
585,59.412499999999994,0.07616040008010207,201.18410435787496
586,59.447500000000005,0.06726589415669947,
587,59.4825,0.07031570097337832,
588,59.59,0.2190315841774344,212.47276227184102
589,59.650000000000006,0.20677523269024384,195.1989191547958
590,59.709999999999994,0.163984986704013,100.70309343635188
591,59.769999999999996,0.0917401162822507,110.93118484010347
592,60.31999999999999,0.18198309943478366,221.38339402041223
593,60.44,0.19754806531736413,145.72243948172826
594,60.56,0.27334628804276373,169.56791222351023
595,60.68000000000001,0.1902376077300424,243.3435137221281
596,60.9125,0.19163999131663623,233.7237461645901
597,60.977500000000006,0.22112260030676906,262.94225439402123
598,61.042500000000004,0.08717920915930806,252.82850310152443
599,61.1075,0.018021172951530443,
600,61.2125,0.17557325997983272,202.29475509171883
601,61.2775,0.09571057288662156,168.45558156137082
602,61.3425,0.10119543881435566,184.2945126096162
603,61.4075,0.1305995527064613,195.43100153354786
604,61.5175,0.2826726457273937,90.91926194682402
605,61.5925,0.10982230316573176,
606,61.6675,0.03340272739235732,
607,61.7425,0.007405753206134094,
608,62.400000000000006,0.13447156339184171,
609,62.44,0.5135282857664492,145.5633730254866
610,62.480000000000004,0.48414215225604273,169.98491507534482
611,62.519999999999996,0.3032582314562366,178.70604642537566
612,62.64,0.19727628537101494,183.73990947198652
613,62.760000000000005,0.32183780582114196,329.4602555076748
614,62.879999999999995,0.13413818557583124,214.85637591576992
615,63.0,0.1474063279030437,329.54204056423043
616,63.125,0.30090450032684113,
