,time,amplitude,pitch
58,5.93,0.1090053078884415,
59,6.03,0.14527334130491232,162.35590481095446
60,6.209999999999999,0.18828272566697854,138.40505851889344
61,6.35,0.2068622756123382,183.13848472332168
62,6.49,0.18719423655835393,178.86296861372583
63,6.630000000000001,0.13484010383024153,118.02208083022244
64,6.985,,
65,6.995,,
66,7.005,,
67,7.015,,
68,7.1125,0.1710066323506561,167.3592648026743
69,7.217499999999999,0.14064380177790778,169.87932937561348
70,7.3225,0.15375732300481962,153.69551712747054
71,7.4275,0.15307531534764932,150.54726337704832
72,7.615,0.14563825931186578,172.16506916232146
73,7.765000000000001,0.16227619905195753,178.90633815131125
74,7.915,0.11032026168372668,165.837703739337
75,8.065000000000001,0.1413138032067888,146.83330220296628
76,8.26,0.1563877928317715,152.80541761484434
77,8.379999999999999,0.14052393365753957,106.64881145213899
78,8.5,0.17107833638714853,155.1046023734958
79,8.62,0.10724428651033434,137.39376653832304
80,8.7075,0.18235310033102592,142.16884610530838
81,8.7225,0.16000492775004876,143.58568996226902
82,8.7375,0.14649704008850717,141.94558361703983
83,8.7525,0.15443655496678013,141.52632581424055
84,8.8475,0.16684402492613457,143.94997171639298
85,8.9025,0.15913192976704255,142.92920914295016
86,8.9575,0.14482843780414853,141.3639583604037
87,9.0125,0.1274596843959589,130.26021768476463
88,9.07,0.12206326178215686,136.22703437711633
89,9.09,0.0975763303241152,126.50392614530907
90,9.110000000000001,0.1304787757725098,133.99748574819566
91,9.13,0.17987266554775952,129.3867377553432
92,9.1725,0.08884398801050905,117.83010466765612
93,9.197500000000002,0.06649084167779015,112.46088574509508
94,9.2225,0.09558324156153451,
95,9.247499999999999,0.11199455773724201,
96,9.370000000000001,0.17441244110756732,138.31178748470364
97,9.43,0.1505233530207824,154.18160173351347
98,9.49,0.10134580513080309,140.47663208624016
99,9.55,0.056650316642404976,
100,9.675,0.13977144633295316,125.54863482515472
101,9.785,0.09341944221272963,107.63288521953652
102,9.895,0.13839773736858382,125.8524549141462
103,10.004999999999999,0.10213535954239439,105.82506884103779
104,10.09,0.15758551423460637,105.278212357482
105,10.11,0.11379544818758468,101.31317268391425
106,10.13,0.09605323230043157,
107,10.15,0.059198486575354335,
108,10.265,0.12212806141667484,142.93414542097634
109,10.355,0.14009638337800795,144.02757943085646
110,10.445,0.11137593386999206,120.4527901343555
111,10.535,0.12792694330836352,
112,10.5975,0.14876333488762308,
113,10.6325,0.19452957558618103,135.45039307218954
114,10.6675,0.11719341112339358,118.06704372251357
115,10.7025,0.1216738235662117,115.98032188345839
116,10.8825,0.15617092098199883,150.48592847310618
117,10.967500000000001,0.1105188043733262,190.76885061579972
118,11.052499999999998,0.14774914843974196,265.60791743345584
119,11.1375,0.17934812021924754,233.6432193983382
120,11.2075,0.1601487247019495,200.03814874711105
121,11.2225,0.16624085922852283,181.90585944881576
122,11.2375,0.161314740387513,165.06101540161126
123,11.2525,0.14548585563086114,152.05885404985614
124,11.3575,0.14807096988852833,121.9277603184553
125,11.4325,0.13020483269544883,118.00687544764082
126,11.5075,0.15601463013983025,125.1107724107143
127,11.5825,0.1222751698132207,128.80972046378977
128,11.675,0.16173178202269115,
129,11.704999999999998,0.18447462589580998,147.9648171492612
130,11.735,0.16242770256287975,139.95831498977327
131,11.765,0.13002364765210014,127.32314043598669
132,11.907499999999999,0.1726087414777671,131.1377983758962
133,12.002500000000001,0.11994706513377847,140.7192961005093
134,12.0975,0.10964727723318429,
135,12.192499999999999,0.15926116296167658,145.82443928526575
136,12.315000000000001,0.1747085599697864,
137,12.344999999999999,0.17392405724097199,
138,12.375,0.14679006453134413,144.09724878265445
139,12.405000000000001,0.13050995069521784,140.369290725057
140,12.5825,0.12648992002929157,135.93115466976772
141,12.7075,0.1536725572164558,162.83030499214235
142,12.8325,0.15804564534385301,160.4125249237607
143,12.9575,0.0765700625795748,103.68728344991628
144,13.4875,0.23426842106980666,131.21591951126885
145,13.5425,0.13306929884988966,114.66289768370518
146,13.5975,0.19388918989012022,129.58941121485367
147,13.6525,0.15540746432646982,129.4305026042186
148,13.7275,0.13022760385048512,112.64366445048924
149,13.7425,0.12753431389261932,113.38237815355173
150,13.7575,0.09471843868109238,
151,13.7725,0.08114122398805482,
152,13.877500000000001,0.14179261263213608,136.99850182293505
153,13.9925,0.12829130196812863,121.6574129540882
154,14.1075,0.10763406170751182,111.20220573598517
155,14.2225,0.10517420566374965,104.75612968884117
156,14.350000000000001,0.15203159852189044,
157,14.41,0.12583261254171463,125.45439098833997
158,14.47,0.12683981558845872,111.05521916908276
159,14.530000000000001,0.13939697065810966,103.1787064875396
160,14.642499999999998,0.1655518784644182,116.54215967080316
161,14.7275,0.13709954168726873,117.13779072240145
162,14.8125,0.08435538254079203,
163,14.8975,0.15189195386279497,110.37592816391816
164,15.02,0.14891853878162406,103.63140578899781
165,15.059999999999999,0.16181620663228702,124.06509108212664
166,15.100000000000001,0.1604397099739582,150.9210119178631
167,15.14,0.15234929979306522,155.21052444994783
168,15.240000000000002,0.14469324576447293,140.53758279113313
169,15.280000000000001,0.17508599654381354,135.00028408412848
170,15.32,0.10828144616105233,109.404486285333
171,15.36,0.12889202781574197,94.36863913904608
172,15.405000000000001,,
173,15.415,,
174,15.425,,
175,15.434999999999999,,
176,15.5125,0.15501563035617388,128.80390111920335
177,15.5775,0.13270527523830347,128.82830324351025
178,15.6425,0.12230364811495997,119.13763689558196
179,15.7075,0.12561422374655776,118.2077134136674
180,15.850000000000001,0.13009964461649942,
181,15.95,0.15905819341658198,139.507250820154
182,16.05,0.15371430951748727,122.25822167517205
183,16.15,0.09387148555799309,
184,16.229999999999997,0.1011010823317607,
185,16.25,0.06287493468780034,
186,16.27,0.038075328217569426,
187,16.29,0.12613353360679894,105.93141772817833
188,16.3325,0.11602042174107716,110.57348508136675
189,16.3575,0.08603692260328541,104.70026244083618
190,16.3825,0.03176786147683205,88.43624640723726
191,16.407500000000002,0.050074836639138226,
192,16.497500000000002,0.17536436881968545,149.48963702170087
193,16.572499999999998,0.1339023664749719,132.15726717952288
194,16.6475,0.13543478070459875,115.5783961158305
195,16.722500000000004,0.1017178658648498,89.8607060521948
196,16.875,0.13954734755357368,134.98391332849116
197,16.985,0.10681749408937324,118.49983031819094
198,17.095,0.14025913842615417,124.2424973261995
199,17.205000000000002,0.1056427034847182,104.82528528286797
200,17.32,0.19591726876826995,136.35231938726207
201,17.36,0.14303908113954916,121.07525333681548
202,17.400000000000002,0.1647609624367216,115.16266874174073
203,17.44,0.10563814150134944,107.76997672571447
204,17.8375,0.13669488729207022,
205,17.9125,0.15795595410486676,113.52180049332492
206,17.987500000000004,0.15679245757188168,108.05124064365597
207,18.0625,0.1174222038845147,
208,18.2075,0.1913673805498302,219.6082634361937
209,18.2625,0.17932106513034568,212.4623452802958
210,18.3175,0.17725627892119605,237.54320886706736
211,18.3725,0.14181409940028344,232.06797305334553
212,18.46,0.19400668068422175,199.2736611247916
213,18.5,0.1427690857250041,190.7984185517018
214,18.540000000000003,0.1701766373078899,184.87994737288886
215,18.580000000000002,0.159742970828348,179.30701456816328
216,18.75,0.16755205351754515,184.6314697416567
217,18.77,0.1668507947598259,190.33160739827224
218,18.79,0.16171912713636327,187.23488908177322
219,18.810000000000002,0.16919026745251275,190.6107485992297
220,18.93,0.1772714906378206,170.48376151571406
221,18.950000000000003,0.12496519562133301,183.9868295309421
222,18.97,0.1232551054019206,178.27429514269687
223,18.990000000000002,0.1707343612727945,177.72478238785806
224,19.115000000000002,0.11948752595823812,
225,19.145000000000003,0.15644653412374504,
226,19.174999999999997,0.19663777904261093,182.2100244922231
227,19.205,0.1519798238196329,175.84046114700436
228,19.3575,0.17176779026844136,160.42740912889192
229,19.432499999999997,0.15741205229379474,182.5405301264894
230,19.5075,0.1496057442539155,176.3259533005461
231,19.582500000000003,0.1052917716593547,
232,19.697499999999998,0.07933099892886408,103.83468636694693
233,19.7725,0.1458721021581882,146.17515007676934
234,19.847500000000004,0.15097037554118317,144.89991128647483
235,19.9225,0.135373558171316,158.0587871607556
236,20.055,0.1896866707190092,146.97843344396614
237,20.085,0.1486656027121901,144.91729694472843
238,20.115000000000002,0.15980561453515305,145.18351843109082
239,20.145,0.15439863772906026,148.03503812240828
240,20.265,0.16532122610328862,152.10186604119275
241,20.314999999999998,0.15918361541108444,150.06022266405506
242,20.365000000000002,0.1495631348732213,154.99317477744364
243,20.415,0.16402745540468938,152.66314455062655
244,20.58,0.14395920879501964,137.87815430101125
245,20.740000000000002,0.15923631860488968,145.4382562512237
246,20.9,0.10490623806884766,134.95780672551447
247,21.060000000000002,0.11607320471052904,117.41129325705913
248,21.3275,0.05521629615801652,
249,21.462500000000002,0.13608652185776532,
250,21.5975,0.12663808829945913,235.33632085938223
251,21.7325,0.1346959144038193,143.0904122809907
252,21.8275,0.1672629168683559,109.54105012418144
253,21.8425,0.14840784733056706,107.36998872199605
254,21.8575,0.08591595070839285,
255,21.8725,0.06288128962608112,
256,21.9475,0.14141504648043313,105.36038819034147
257,21.9625,0.1302355713673397,103.00246379511107
258,21.9775,0.08894724445270306,94.83442317939752
259,21.9925,0.07376915039199469,82.74699689243684
260,22.0925,0.15821038480034766,138.53348569487275
261,22.1575,0.1604855775726737,137.51976489388548
262,22.222499999999997,0.15500721439150006,136.1223922893163
263,22.2875,0.13071128959378264,124.71749948519653
264,22.3675,0.13094313766510676,125.83211144482638
265,22.3825,0.14325638426149995,123.70923287536007
266,22.3975,0.07316559155975016,105.7770607525134
267,22.4125,0.03707171313081088,89.81139074002313
268,22.535,0.12479707277058308,121.0729498485507
269,22.645000000000003,0.12164519560682913,151.55700957697246
270,22.755000000000003,0.15962902624034517,146.43183847294523
271,22.865000000000002,0.10428248208896333,147.2692324798729
272,22.997500000000002,0.1825401741182687,173.04328510466937
273,23.0325,0.16300951627656268,149.29614628428627
274,23.067500000000003,0.09143021382808204,127.18782628895231
275,23.1025,0.12550755569961988,114.8989674282364
276,23.2425,0.15228253487849647,175.72040199740474
277,23.3275,0.16361323738155745,193.71505362495736
278,23.412499999999998,0.15322766087482106,134.87563254749182
279,23.4975,0.08794206536478531,91.24606000489537
280,24.0875,0.16957484942975845,
281,24.1425,0.1962862913359485,158.48839746439668
282,24.1975,0.10694983688168358,166.68219454205348
283,24.2525,0.11739214107657267,167.0117055277956
284,24.355,0.20329663077119278,161.09193290898696
285,24.384999999999998,0.13930700395186557,163.41143373938937
286,24.415,0.16350622879476231,164.03243870478482
287,24.445,0.16722453086058436,161.32979323911601
288,24.58,0.1542950273149585,151.52433378103592
289,24.619999999999997,0.1622571074886287,180.91973870871317
290,24.66,0.15284228133657052,197.91342314618632
291,24.7,0.14874148325855813,196.86260557627543
292,24.7725,0.15548206082530708,200.79589857110597
293,24.7975,0.17690880237952836,202.74965556626393
294,24.8225,0.1402380729453891,199.49625178220975
295,24.8475,0.13017183025375412,191.65550799160877
296,24.97,0.16748546834922434,194.2525831858994
297,25.03,0.1269808474015839,153.2051287540058
298,25.090000000000003,0.14214898874713172,104.98671999147896
299,25.15,0.08225041439134613,
300,25.232499999999998,0.15794107222146797,104.02446374757754
301,25.2575,0.15326491882312968,106.7127017849379
302,25.2825,0.09007115624286932,97.50549242410493
303,25.3075,0.052025973935181324,
304,25.375,0.15368427016811578,132.56958385819684
305,25.405,0.0757043113011509,111.83373644702701
306,25.435000000000002,0.08010423546123324,104.5817925260734
307,25.465,0.08447404230283578,103.92970340249562
308,25.5675,0.1432774206571642,
309,25.6225,0.1691463346113617,166.1416591629661
310,25.677500000000002,0.12476485408806215,153.38497649305913
311,25.7325,0.07080780085781535,141.70626047949384
312,25.79,0.15600242142159534,160.33930352160561
313,25.810000000000002,0.11969635901317599,148.9067960543106
314,25.83,0.09513196326818346,
315,25.85,0.10918003785075428,
316,25.972500000000004,0.12474626083195912,182.56179252530274
317,26.0775,0.16178558828565412,146.96938603877481
318,26.1825,0.10106316016021528,96.21707530063418
319,26.2875,0.05142440096092823,106.5373516826669
320,26.7575,0.2231068780577083,
321,26.832499999999996,0.1828551723383491,118.29622839188603
322,26.9075,0.1607199977579093,
323,26.9825,0.2409672971873618,137.17562756455615
324,27.135,0.15430574805183714,142.4661760568346
325,27.205000000000002,0.16327714202002683,121.72013579077696
326,27.275,0.1792228434570511,128.2347633518136
327,27.345,0.14654043131744032,137.87073572239396
328,27.4075,0.11006241545476654,
329,27.4225,0.17235452816349456,133.06607147521962
330,27.4375,0.20344737132301843,114.57059917124037
331,27.4525,0.17760308237691932,103.64674509745147
332,27.5825,0.1763284573950649,132.48043952458505
333,27.7075,0.17042552001782094,137.41066157477994
334,27.8325,0.17764188525271565,130.07974878653877
335,27.9575,0.14503674463697971,118.23250131461356
336,28.135,0.16427925679875266,
337,28.205000000000002,0.15439588600402993,157.67495248553053
338,28.275,0.058065094397838725,
339,28.345,0.108709281121498,
340,28.4825,0.18846064056297143,141.87723382162864
341,28.567500000000003,0.14635898133491582,140.62847911397353
342,28.6525,0.17729759738033546,151.8421860210367
343,28.7375,0.14277398780549194,153.4743890954547
344,29.175,0.17886376738099719,160.49933847170558
345,29.285,0.13072332616419574,207.42297677955676
346,29.395,0.11262031236798731,192.23712221374907
347,29.505,0.1393679049054678,160.81774808814188
348,29.589999999999996,0.18161205375018014,148.30521162067942
349,29.61,0.17100277710273348,143.13396412635655
350,29.63,0.12413826295350139,130.59745625801995
351,29.65,0.05644387038210777,111.76271066944639
352,29.7575,0.17582593871868293,162.9122135704085
353,29.832499999999996,0.1291595806291638,200.06684794210918
354,29.9075,0.12792110305256071,211.14711185121985
355,29.9825,0.0768727875124534,
356,30.0525,0.15978037190519412,146.46284437096028
357,30.0775,0.11359810657924538,142.00838180524056
358,30.1025,0.03401355366172282,
359,30.1275,0.05526162370388875,
360,30.235,0.09954487840032855,
361,30.305,0.14008233926657143,189.88996349398192
362,30.375,0.16576914320212718,185.72185660704292
363,30.445,0.06057910492287057,
364,30.53,0.16579688428347467,
365,30.55,0.18336240994816694,138.46485749572534
366,30.57,0.14895463430375647,133.49145655785813
367,30.590000000000003,0.09877450106216672,126.47851312255094
368,30.7775,0.12815406682911912,162.05818325762448
369,30.9725,0.14830404296622782,230.26202458891646
370,31.1675,0.11673749177613645,159.6086211176132
371,31.3625,0.1561108114121802,148.96247925628487
372,31.6575,0.12103749545558755,151.15994693718332
373,31.8525,0.12868351428975705,155.19706352656885
374,32.0475,0.13245505503322244,99.64119088006366
375,32.24250000000001,0.10170996549267973,96.13118795326704
376,32.5925,0.14380184060693846,
377,32.61749999999999,0.13461074780330357,
378,32.6425,0.09964872818612974,
379,32.667500000000004,0.13457357458632732,
380,32.715,0.2081585450877799,106.24636663155484
381,32.745000000000005,0.14808792744685995,108.7280083961568
382,32.775000000000006,0.1356296199880792,112.37947673076445
383,32.805,0.15048879372939078,113.50729837254663
384,32.8675,0.13996336542761448,111.20503973086332
385,32.8825,0.1256297870703076,110.9654964658272
386,32.8975,0.08686675821962389,111.4301192403535
387,32.9125,0.09597290887146667,110.75849234392545
388,33.0725,0.12217148735849781,115.69556011419029
389,33.25749999999999,0.11948644807504283,120.98125165829359
390,33.442499999999995,0.1381977494342409,127.35358258047741
391,33.6275,0.11712052115300153,124.3850008428136
392,33.760000000000005,0.10567485631799312,109.98789013518088
393,33.8,0.08220097665233418,101.18795477052105
394,33.84,0.13165152046475528,116.19686385016843
395,33.879999999999995,0.1620114680179985,114.88783039512174
396,34.022499999999994,0.09426333255475025,150.2797901092917
397,34.1075,0.15265438554130456,171.34309895796656
398,34.192499999999995,0.12350024002754112,155.67053331865577
399,34.2775,0.16250775479381588,147.16737577165802
400,34.435,0.14920633144140652,158.22341497603904
401,34.545,0.12554599623940976,140.41601756270484
402,34.655,0.15690636449680978,148.6956949267606
403,34.765,0.13849709807058483,134.4367300376644
404,34.915000000000006,0.18412065094488858,163.99163557823385
405,34.985,0.14247387175210816,145.04021356526673
406,35.05499999999999,0.11909811721176322,133.40844640973577
407,35.125,0.08440814603602652,
408,35.2975,0.14565309749788496,127.4478037919513
409,35.4125,0.1610843973893225,149.05609280714157
410,35.5275,0.17311924221993785,156.02961232911335
411,35.6425,0.10447940594697101,115.2773155329672
412,35.78,0.16190455384796143,142.48413122527992
413,35.900000000000006,0.1535406291303383,167.6319585501634
414,36.019999999999996,0.09464108272420789,
415,36.14,0.1571122703806295,141.83539128891422
416,36.3475,0.16954069483374182,138.4761105246613
417,36.5225,0.09197477426449498,277.9446630487439
418,36.6975,0.17641339323222893,211.74604133773062
419,36.8725,0.11900728550168284,170.47757438686978
420,37.035000000000004,0.22530298670513066,186.63911787318102
421,37.065,0.190931267262468,144.1183448781597
422,37.095,0.17907607027780692,134.57737412695153
423,37.125,0.15014395624101914,129.5312004733812
424,37.30500000000001,0.16245307258906666,164.509344665511
425,37.435,0.17662482197837526,247.2109359581534
426,37.565,0.09310336838139181,134.75494876585745
427,37.69499999999999,0.14268224573939015,100.4633691473088
428,38.095,0.11815576688115795,154.70327868717683
429,38.125,0.17332954918019644,150.16495567163585
430,38.155,0.13322003226312296,
431,38.185,0.16459226581123965,
432,38.292500000000004,0.158140090938306,171.83633856254582
433,38.3575,0.13928199672962968,180.74028419120782
434,38.4225,0.16801494633552264,139.4587900084823
435,38.4875,0.18826660550626972,144.84034785233231
436,38.58,0.20108063760936987,185.07412576158188
437,38.620000000000005,0.1587743961785368,136.55988637613453
438,38.66,0.07258181324781167,93.65495716173422
439,38.7,0.07609414632387713,105.45380491720624
440,39.410000000000004,0.17691366063155078,137.64152790623132
441,39.550000000000004,0.19728765996491404,140.63450895503385
442,39.69,0.1419658493702894,125.46328261966342
443,39.83,0.14217676098794269,117.72491864381213
444,39.93,0.19529083783640325,128.57890111207826
445,39.95,0.13611923305317472,122.36427503826877
446,39.97,0.15104190079348193,124.63065210434974
447,39.99,0.2260766428051319,122.66699180519528
448,40.052499999999995,0.22311853629020378,126.83024125477695
449,40.0775,0.1833756636048113,125.33707230258162
450,40.102500000000006,0.1627189031058181,123.00229981954917
451,40.1275,0.20484110108332054,122.71173713446655
452,40.2775,0.16515786471816563,118.42891504193652
453,40.4725,0.13989335602729677,133.05710625831512
454,40.667500000000004,0.13125537458195752,122.8693623447456
455,40.8625,0.12458521495316806,127.36785653511495
456,41.0175,0.17295701723035836,126.38869250922708
457,41.052499999999995,0.13837072521300328,124.53525044290829
458,41.087500000000006,0.18087829511150874,122.22280131209997
459,41.1225,0.14330470030955886,113.56240254505254
460,41.2275,0.15354685966209036,101.68640558862157
461,41.2425,0.13336527278051694,100.40466066454111
462,41.2575,0.0955315588410021,93.77625769085687
463,41.2725,0.07406464812516085,102.65552009537475
464,41.46,0.10657604398976542,
465,41.54,0.1873931818039903,82.25773601205891
466,41.620000000000005,0.15416690348052,151.8889560796398
467,41.7,0.10322412485463037,154.7510112048078
468,41.7775,0.1511026481980157,121.24855793415172
469,41.8125,0.1714375585079596,112.24754605420672
470,41.8475,0.058484228060272064,
471,41.88249999999999,0.05980283718969807,
472,42.0925,0.1381271421022348,76.61503917092516
473,42.1975,0.15078818367507082,87.29714219962156
474,42.3025,0.11990012237659375,117.62810596980202
475,42.4075,0.07035746668479344,118.49206081977034
476,42.605000000000004,0.14135688340916294,153.77307025674355
477,42.735,0.1429290010852952,162.0098370396482
478,42.864999999999995,0.13026826308034545,113.6011381420517
479,42.995000000000005,0.12655843322746604,118.62218013543719
480,43.17,0.15375854114431667,121.68827971391875
481,43.269999999999996,0.1044494261719295,99.36896738518494
482,43.370000000000005,0.14739715674117088,110.34221218173514
483,43.47,0.1481034179015326,135.43634267090238
484,43.9125,0.13623763119030324,114.74250847186275
485,44.0175,0.16322144021033552,160.22346873706093
486,44.1225,0.15772816936757625,172.01439511111872
487,44.2275,0.17023131703955072,162.21972597557902
488,44.4025,0.1582414355137522,125.1257992384206
489,44.567499999999995,0.09704241435120858,105.63366125820232
490,44.7325,0.1099021386784571,95.92051367567174
491,44.897499999999994,0.13026818041808053,127.22291154177643
492,45.01,0.1554830479609886,118.59305058695485
493,45.03,0.16240561480184953,112.19372961059562
494,45.05,0.07450814081257598,
495,45.07,0.07326999947731597,
496,45.2125,0.15336578447249286,146.6375661438573
497,45.3575,0.1275899374922798,151.26489233227244
498,45.5025,0.15764539016491144,147.04391521742224
499,45.6475,0.14402305733057022,137.470163484084
500,45.8425,0.16044239673754582,160.90185037434924
501,45.9675,0.13072776873167127,140.75761554527196
502,46.0925,0.15613236370971756,149.52109350664313
503,46.2175,0.13079865525609027,153.70706968861109
504,46.337500000000006,0.16157816912499903,141.87814588411413
505,46.3725,0.1660218393210941,140.46469543803332
506,46.4075,0.12554703750711527,136.49658365643694
507,46.442499999999995,0.08323151897164112,148.16593593574487
508,46.66,0.17791687844035728,104.45615381127196
509,46.81999999999999,0.1707988775964751,152.98631667256586
510,46.980000000000004,0.11260273889163042,135.83315751914466
511,47.14,0.1329249202737602,141.77443551509273
512,47.325,0.14770143019841095,130.90834451117982
513,47.455,0.15493868448180606,160.89973227156602
514,47.584999999999994,0.117140833861518,131.7560439360757
515,47.715,0.10449659083190306,
516,48.085,0.20422391248412428,123.246395066026
517,48.135,0.17931372588304706,134.99476438218122
518,48.185,0.1459869671193173,158.39294662332463
519,48.235,0.18298332509888826,165.1244862781208
520,48.4375,0.16822416256605616,149.53012063187094
521,48.5525,0.16910621639250564,153.63042355607215
522,48.667500000000004,0.1371350931594029,200.2286874586834
523,48.7825,0.1651636245831306,217.1564022375103
524,48.96,0.08891031257298725,103.9823052731084
525,49.04,0.16303944933100206,120.08228784680668
526,49.120000000000005,0.1173548083379117,105.7988678183754
527,49.2,0.07323308452507307,113.57063399996213
528,49.3625,0.16140589427750598,145.23199311588226
529,49.4475,0.10195565963505555,148.17807468412323
530,49.5325,0.14012265783650474,154.6264586302611
531,49.61749999999999,0.18267893568262325,146.20110705335156
532,49.765,0.16179245839564704,153.12962267313705
533,49.855000000000004,0.09866527120600575,107.81825463976094
534,49.94499999999999,0.15144312424133916,
535,50.035,0.07381169189302651,
536,50.824999999999996,0.2544501576577135,
537,50.875,0.26106479104506713,175.153164319069
538,50.925,0.18904121866439597,189.09024742398884
539,50.975,0.21683113772112717,201.69399136464526
540,51.03,0.20223918192350254,210.48389779633018
541,51.050000000000004,0.22274523390751466,210.73156981083145
542,51.07,0.211940989933199,213.96324233662622
543,51.09,0.1981677874817653,209.82313847092792
544,51.1875,0.2131054593945002,200.2899659701536
545,51.2025,0.18771505355834964,202.12965015994874
546,51.2175,0.159087511178932,205.40323398869717
547,51.2325,0.1586666622267713,202.0084285904248
548,51.355000000000004,0.17492156038915158,
549,51.385000000000005,0.1738764681911429,
550,51.415000000000006,0.2130974012802257,
551,51.445,0.2159129530861758,202.6870368698289
552,51.6075,0.21215964672601295,199.56857490094927
553,51.662499999999994,0.20926410626897782,199.65091012270577
554,51.7175,0.158937713961319,161.93811649791215
555,51.772499999999994,0.12893376646314217,
556,51.905,0.14208836142294962,152.0391491861766
557,52.075,0.16533981907433737,192.43480679253503
558,52.245,0.13563738653305174,203.9722920168244
559,52.415,0.15220041265600553,140.89544380206578
560,52.645,0.12556065963636315,134.4775904592324
561,52.815000000000005,0.12886157480728974,177.55011725355786
562,52.985,0.15068963474577965,184.18595091494856
563,53.155,0.13417135792287443,149.11632613830344
564,53.427499999999995,0.19041209386127128,141.7321802732327
565,53.4825,0.16169332372758483,147.36019498173624
566,53.537499999999994,0.1751402114902413,161.4230828222031
567,53.5925,0.17312832785406973,172.73979640566304
568,53.6525,0.14363204567878235,115.58720340680541
569,53.677499999999995,0.10449287262283119,
570,53.7025,0.10420099502490482,
571,53.727500000000006,0.14944704316162044,
572,53.765,,
573,53.775,0.13255396275568032,132.82638719212338
574,53.785,,
575,53.795,,
576,53.870000000000005,0.11529419077943688,144.8939712839935
577,53.93000000000001,0.1692605016864596,150.2383667835558
578,53.989999999999995,0.13081968901863097,126.67843262758711
579,54.05,0.12132963286210996,115.55335942661391
580,54.0925,0.1190387130831616,132.9978240214587
581,54.11749999999999,0.07571876268871368,120.45142221566357
582,54.1425,0.050243732864149515,102.37532738339966
583,54.167500000000004,0.05217345514633802,89.19124106830154
584,54.3675,0.1755450485721551,172.74010968577574
585,54.5025,0.09314276512576034,225.45265989059877
586,54.6375,0.12291981810128716,175.97981099111016
587,54.7725,0.10265818896672357,139.28693184756779
588,54.95,0.09378586302840734,
589,55.05,0.11791283371162245,220.6690554319078
590,55.14999999999999,0.13601047817653697,224.23140180141672
591,55.25,0.1473188048780508,158.07565038624782
592,55.42,0.14929472019824394,106.61622884312779
593,55.540000000000006,0.10511324271933006,102.35895229357972
594,55.66,0.16183075136698444,119.35829599797553
595,55.78,0.08297840181297235,107.73885102370468
596,56.207499999999996,0.16671691523593773,119.25912202348609
597,56.2625,0.16264478151032646,121.69494814410125
598,56.317499999999995,0.06826905297531778,102.84443209595656
599,56.3725,0.13475581896328262,106.48021033904584
600,56.405,,
601,56.415,0.14689167828230326,124.56288531642454
602,56.425,,
603,56.435,,
604,56.5575,0.13806232559664583,112.44204641006077
605,56.7125,0.12595815032269705,160.17062127635774
606,56.8675,0.1335988846602381,146.53146399572168
607,57.0225,0.13831189342256536,157.48793420479234
