,time,amplitude,pitch
176,1.76,0.20474029775158173,119.90513738892278
177,1.77,0.20642729328841075,120.05204331150877
178,1.78,0.21042735429890497,120.14853398255192
179,1.79,0.2110109696713995,120.1473554117738
180,1.8,0.2054220028740689,120.11521021554886
181,1.81,0.1978351219410902,119.89506224577023
182,1.82,0.1926360615872261,120.13468221414665
183,1.83,0.1901947266013914,119.89433407418993
184,1.84,0.1893750051998975,120.08081520315494
185,1.85,0.18744506849783485,120.19888935534593
186,1.86,0.18034717445955573,120.09355795396053
187,1.87,0.16780213028008548,119.59616973957733
188,1.8800000000000001,0.15715235495908494,120.19093802576135
189,1.8900000000000001,0.15485253715836664,120.22157075867554
190,1.9000000000000001,0.15819220431407793,120.09030368960886
191,1.9100000000000001,0.16161722843251392,119.51645057135016
192,1.92,0.16076925178049714,120.10985247036837
193,1.93,0.15226382823909176,119.84465486908526
194,1.94,0.13693515453149466,120.11328783522318
195,1.95,0.12323802117239369,120.07456904363224
196,1.96,0.11879918637296331,119.53278894426677
197,1.97,0.12370202079868156,119.85866736757788
198,1.98,0.13561199479902122,119.56767074080929
199,1.99,0.14895964887014426,119.92102031124953
200,2.0,0.15596154012851726,119.9335892787255
201,2.0100000000000002,0.15488243876275035,119.75310589519415
202,2.02,0.15409134576479155,119.95438946975133
203,2.0300000000000002,0.16093750632215215,119.92728080967134
204,2.04,0.17456152546510184,119.85157553438448
205,2.05,0.19157805499802916,120.195334629706
206,2.06,0.20405019456736365,119.83813619014444
207,2.07,0.2013223014345232,119.47989122344866
208,2.08,0.1859421956674396,121.02207073048588
209,2.09,0.18050946069939242,119.40139607961993
210,2.1,0.20027597342442832,119.82051990369425
211,2.11,0.22656868453258802,119.76883056721535
212,2.12,0.2353044306910507,120.1964211443579
213,2.13,0.22905171916652964,119.93220945488068
214,2.14,0.22587046367809405,120.00548185359085
215,2.15,0.230599575252547,119.88108710582289
216,2.16,0.2295167427739506,119.96434275532765
217,2.17,0.21503541330262846,120.16425370248477
218,2.18,0.20504812193796562,120.23487429890149
219,2.19,0.2194180954269246,119.63342285913485
220,2.2,0.24626344178869053,121.55679836153047
221,2.21,0.2570767409773592,120.18467481317725
222,2.22,0.2424011557530276,119.49176959370662
223,2.23,0.21706817130201098,120.4001641039086
224,2.24,0.1946533316211132,119.80304435052258
225,2.25,0.18008508878905619,124.4422688667362
226,2.2600000000000002,0.17570034592097655,118.12411174099981
227,2.27,0.17612523887178186,120.47860129888524
228,2.2800000000000002,0.17248121369638547,120.42441348166781
229,2.29,0.16464948049777442,120.93898955783492
230,2.3000000000000003,0.16266123770454233,120.44475525801131
231,2.31,0.17111699653370255,120.57702679425293
232,2.32,0.17792740173388935,120.43811507718843
233,2.33,0.17118532637682415,120.18276095136665
234,2.34,0.16158666958948895,120.43126000704417
235,2.35,0.16921130550147426,120.24322317939993
236,2.36,0.1954685592999906,120.0717781239546
237,2.37,0.2219830859086347,120.06131767785193
238,2.38,0.23561785892106676,120.39718631495596
239,2.39,0.23885454817898485,121.68577586915654
240,2.4,0.23665213178532746,120.79531971541171
241,2.41,0.2343108912764454,121.68287188003626
242,2.42,0.23698940915215022,120.7843876965299
243,2.43,0.24375821815073934,121.67693032434045
244,2.44,0.24780000045770698,121.70987075516182
245,2.45,0.2434233530196883,120.05184109649824
246,2.46,0.22807044933470982,120.37105723835587
247,2.47,0.20137293293626304,120.05559611112913
248,2.48,0.17340349662985827,119.98179850920226
249,2.49,0.15745685150336408,120.26054321975927
250,2.5,0.15509281677159822,120.02875506214183
251,2.5100000000000002,0.15748504483455544,120.24369343243204
252,2.52,0.1575346522959306,120.3629238391936
253,2.5300000000000002,0.1524917950402025,120.51118560051093
254,2.54,0.14243294976871296,120.43937901845104
255,2.5500000000000003,0.13968783418877556,120.56903422654348
256,2.56,0.1593209222897122,120.38267043483276
257,2.57,0.19440713388548753,120.56566579252872
258,2.58,0.22030825810913218,119.87704173156023
259,2.59,0.2237520184577256,120.5507500411461
260,2.6,0.21400487358708073,120.77090458656211
261,2.61,0.2009661089306428,119.94700918914336
262,2.62,0.18541354264843704,120.58762144647952
263,2.63,0.16580556627949045,119.81921300215124
264,2.64,0.1467809632859583,119.9848402805675
265,2.65,0.13750013593908486,120.36593414939092
266,2.66,0.1424585060067841,120.54405416914123
267,2.67,0.157895865654544,119.72315816476993
268,2.68,0.17855439742973495,119.9984312838538
269,2.69,0.19621863009903937,119.77877542621614
270,2.7,0.20281333747898575,121.73035208573384
271,2.71,0.20204163001722955,120.4081072614681
272,2.72,0.20550282853347626,121.71066989196262
273,2.73,0.21996336991238935,121.6496944051432
274,2.74,0.2443230487647803,120.31156564443741
275,2.75,0.27351887974815897,119.9106711182389
276,2.7600000000000002,0.28958765273008497,120.08051570751633
277,2.77,0.27377706207700697,119.90731711317767
278,2.7800000000000002,0.23360315793049952,120.21249109069741
279,2.79,0.19261757861045417,120.14059520966244
280,2.8000000000000003,0.16433265371459435,120.31210593906799
281,2.81,0.14743980256830627,120.21604492485186
282,2.82,0.13924293375012142,120.47056575417307
283,2.83,0.13621070292709545,120.1466751257923
284,2.84,0.13474859755145976,120.27969461490932
285,2.85,0.13245932345317024,120.19423486420116
286,2.86,0.1276685015914292,120.07429993391052
287,2.87,0.12061880859731346,120.29000297797428
288,2.88,0.11406887731533273,120.0824096345022
289,2.89,0.1100360608968454,120.18693242039197
290,2.9,0.10759649197834482,120.17306744083965
291,2.91,0.10516593473309255,119.92013340941406
292,2.92,0.10055815200506055,119.81198081982558
293,2.93,,120.11023369631297
294,2.94,,119.66199581803359
295,2.95,,119.82872897631815
296,2.96,,118.91015582160783
297,2.97,,119.50308776506401
298,2.98,,120.19532287922681
299,2.99,,119.91156812670575
300,3.0,,119.6944587026815
301,3.0100000000000002,,119.70877111710952
302,3.02,,117.67824964050095
303,3.0300000000000002,,
304,3.04,,
305,3.0500000000000003,,
306,3.06,,
307,3.0700000000000003,,
308,3.08,,
309,3.09,,
310,3.1,,
311,3.11,,
312,3.12,,
313,3.13,,
314,3.14,,
315,3.15,,
316,3.16,,
317,3.17,,
318,3.18,,
319,3.19,,
320,3.2,,
321,3.21,,
322,3.22,,
323,3.23,,
324,3.24,,
325,3.25,,
326,3.2600000000000002,,
327,3.27,,
328,3.2800000000000002,,
329,3.29,,
330,3.3000000000000003,,
331,3.31,,
332,3.3200000000000003,,
333,3.33,,
334,3.34,,
335,3.35,,
336,3.36,,
337,3.37,,
338,3.38,,
339,3.39,,
340,3.4,,
341,3.41,,
342,3.42,,
343,3.43,,
344,3.44,,
345,3.45,,
346,3.46,,
347,3.47,,
348,3.48,,
349,3.49,,
350,3.5,,
351,3.5100000000000002,,
352,3.52,,
353,3.5300000000000002,,
354,3.54,,
355,3.5500000000000003,,
356,3.56,,
357,3.5700000000000003,,
358,3.58,,
359,3.59,,
360,3.6,,
361,3.61,,
362,3.62,,
363,3.63,,
364,3.64,0.16148398953534002,307.11398765861964
365,3.65,0.19138089457138455,296.8351433364591
366,3.66,0.17167626186161766,296.11051389719313
367,3.67,0.14175488104920353,295.9458891157907
368,3.68,0.1306571929463895,295.5314956840542
369,3.69,0.13153460637803077,295.5608599849792
370,3.7,0.1326683192963923,295.4285912728459
371,3.71,0.131723969667468,295.30369078767495
372,3.72,0.13048284320613138,295.2208152070748
373,3.73,0.12926952855865764,294.7222142855135
374,3.74,0.12685890498351451,294.4615764493305
375,3.75,0.12276334749073474,295.03770217882663
376,3.7600000000000002,0.11852931253962544,294.6861605541835
377,3.77,0.11584989619664854,294.42179400930866
378,3.7800000000000002,0.11531948081966241,294.8622844499661
379,3.79,0.11695747934299071,293.64119106224575
380,3.8000000000000003,0.11796614507105971,294.1798213785787
381,3.81,0.11285452682412164,294.8840510898167
382,3.8200000000000003,,294.3712474445689
383,3.83,,293.4430431913199
384,3.84,,293.88441017712495
385,3.85,,294.0529980036278
386,3.86,,294.7684113492512
387,3.87,,294.1758310154966
388,3.88,,294.83202649779474
389,3.89,,293.28861913807026
390,3.9,,292.2139098698438
391,3.91,0.15102656799908634,288.8706381628262
392,3.92,0.2384941664593234,149.2320137935471
393,3.93,0.2489622907925721,147.15023360199731
394,3.94,0.18785236233532537,146.55085638062425
395,3.95,0.12964018595755825,146.91258558645958
396,3.96,0.11569782417820743,146.29065956986588
397,3.97,0.12125780146863302,146.6639932320586
398,3.98,0.11989763664023058,146.53610076639558
399,3.99,0.11248042392729034,146.56154873656592
400,4.0,0.10766323444135699,146.52042781500776
401,4.01,0.10854218243766321,146.62003036782264
402,4.0200000000000005,0.11412638385008592,146.50243934459135
403,4.03,0.12412304308608596,146.54969332509634
404,4.04,0.13960314785459985,146.19903818822166
405,4.05,0.15994164777779438,145.8350736878775
406,4.0600000000000005,0.17656813559571308,148.1501868651526
407,4.07,0.1795967103432376,146.8864880569687
408,4.08,0.1694867979810704,147.43286152658993
409,4.09,0.15363181278498875,147.15335320942492
410,4.1,0.13776485581226744,147.13662994194
411,4.11,0.1248106382764803,146.948061188811
412,4.12,0.11663182657464506,146.9695396838299
413,4.13,0.11189119939644343,146.90805385859952
414,4.14,0.10856335170366274,146.86785423626338
415,4.15,0.10566442641120789,146.66732073129126
416,4.16,0.10294506694889603,146.6127057279733
417,4.17,0.10479056041043552,146.77048502387467
418,4.18,0.12221417419184409,146.87795491300153
419,4.19,0.15933242971534056,144.7541667240267
420,4.2,0.19403871209884782,74.58023993996774
421,4.21,0.20128872663813224,74.07510545262309
422,4.22,0.18371800207447425,74.03262703168652
423,4.23,0.15927486382174924,73.81828673163142
424,4.24,0.13792369493032292,73.78072270731852
425,4.25,0.11894637367864122,73.80121501382612
426,4.26,0.10185235995424884,73.79167038700916
427,4.2700000000000005,,73.74709093279529
428,4.28,,73.70745337326503
429,4.29,,73.73181711399302
430,4.3,,73.72082243202127
431,4.3100000000000005,,73.62301439856857
432,4.32,,73.1181250859289
433,4.33,,73.46400298113123
434,4.34,0.10286914209951292,73.75470217702926
435,4.3500000000000005,0.10278905147058283,73.48980308298223
436,4.36,,73.43439584506514
437,4.37,,73.39048217547771
438,4.38,,73.46955796254836
439,4.39,,73.3242418254848
440,4.4,,73.18565045864985
441,4.41,,73.420272588094
442,4.42,,73.37588176760502
443,4.43,,73.4013990027346
444,4.44,0.13122842880856486,74.09209948344767
445,4.45,0.2603774492017139,
446,4.46,0.35416261092128215,
447,4.47,0.3594552129789606,293.231177149398
448,4.48,0.31754188136353545,295.9696635379151
449,4.49,0.2767761423587406,296.30354749220396
450,4.5,0.24396269331243595,295.5936619987622
451,4.51,0.2104992864466943,295.5148663370483
452,4.5200000000000005,0.17825856530022852,294.9541127850739
453,4.53,0.15871307682201788,294.44947977445446
454,4.54,0.1555883302849975,294.6936642091574
455,4.55,0.15506988967003754,295.3701892777379
456,4.5600000000000005,0.14446044541614542,294.3562282840649
457,4.57,0.1301361166300281,294.64890194256384
458,4.58,0.12444941939756565,294.7450714854409
459,4.59,0.12855932625299415,295.9251805849963
460,4.6000000000000005,0.13423801795263035,294.2890740418349
461,4.61,0.1352371776616854,297.32975676771775
462,4.62,0.129782025723542,294.736348350925
463,4.63,0.11768754436237898,295.5771967440584
464,4.64,0.10415151923419168,293.130925267974
465,4.65,,295.27388934391695
466,4.66,,293.55861090422013
467,4.67,,294.6618584295732
468,4.68,0.10013013381492875,296.0028114062408
469,4.69,,295.1114775819415
470,4.7,,292.97236941107246
471,4.71,,293.01801772640204
472,4.72,0.13101271988738725,295.32790465110315
473,4.73,0.24569753918258141,294.72368242732244
474,4.74,0.3083112199867038,287.7889583016237
475,4.75,0.28191774673859954,148.56547473262168
476,4.76,0.2239392936352772,146.6896620466939
477,4.7700000000000005,0.18732018027489164,146.01704442023723
478,4.78,0.1707023113005855,146.87801418081284
479,4.79,0.15965164304841598,146.63360685443493
480,4.8,0.14981229322088432,146.18505602700378
481,4.8100000000000005,0.14323264353777843,146.61127925955296
482,4.82,0.138877312401889,146.63530801946428
483,4.83,0.13094303658344927,146.62923520434646
484,4.84,0.11807341105431132,146.35616296788913
485,4.8500000000000005,0.1168663572362602,146.72313852186616
486,4.86,0.14482221585959293,146.25976549178074
487,4.87,0.18610623458878398,146.05498381344316
488,4.88,0.20595079746185224,148.34179758106526
489,4.89,0.19452784022132213,147.43080064103364
490,4.9,0.176409568072691,147.19287927756307
491,4.91,0.17043777353696124,147.2134163340943
492,4.92,0.16793003872935736,147.10697815940566
493,4.93,0.15623512430718345,146.94219958318226
494,4.94,0.1390206786341003,146.91710383087937
495,4.95,0.1283284546154064,146.85004439389965
496,4.96,0.12437750100695684,146.82603225235155
497,4.97,0.11252685434075484,146.7250909779329
498,4.98,,146.90214749991657
499,4.99,,146.91562066317096
500,5.0,0.14835816497599408,146.85458889701127
501,5.01,0.22903202404874248,147.90649329581498
502,5.0200000000000005,0.26689157735502433,71.55994175455335
503,5.03,0.2474098128877151,74.04529046625696
504,5.04,0.21461278958544205,73.99185351896168
505,5.05,0.20000202117852714,73.99507028962788
506,5.0600000000000005,0.1918834860185018,74.06579709606845
507,5.07,0.1739394615680448,73.83061632298154
508,5.08,0.14969500522355703,73.84882720721443
509,5.09,0.13105952994712985,73.98484385337991
510,5.1000000000000005,0.1203619413822956,73.80341839427989
511,5.11,0.1098908294808344,73.74603551115084
512,5.12,,73.85696754612535
513,5.13,,73.7803988090789
514,5.14,0.11044059654591673,73.918905981938
515,5.15,0.1325782908956479,74.87992441831182
516,5.16,0.13753962361736857,73.82045248323357
517,5.17,0.12328763993302183,73.66083199526558
518,5.18,0.10766188530997674,73.527592268722
519,5.19,0.10157696831260558,73.51304052579498
520,5.2,,73.58253019848269
521,5.21,,73.56678764538007
522,5.22,,73.55277825939977
523,5.23,,73.45093162362473
524,5.24,,73.52058849615624
525,5.25,,73.47068581650358
526,5.26,,73.23836107979757
527,5.2700000000000005,0.10734093231336109,70.0036199966143
528,5.28,0.21448145909753474,
529,5.29,0.33327256230762115,
530,5.3,0.3719819204523515,293.5408993406309
531,5.3100000000000005,0.3272471942863254,295.99806495709623
532,5.32,0.2662191606482006,295.46634361775654
533,5.33,0.23036161980126235,296.1531955627176
534,5.34,0.2092803728606727,295.188912867874
535,5.3500000000000005,0.1899592041465231,295.14539217715617
536,5.36,0.17409604420769728,294.67886930424464
537,5.37,0.16719102243308157,295.5564883125971
538,5.38,0.16661582566640623,294.6029823257583
539,5.39,0.16387497362795422,295.58671060938764
540,5.4,0.15701588545577388,294.6155110956018
541,5.41,0.15549828948510055,295.00313734909224
542,5.42,0.165971214154165,293.9254090173116
543,5.43,0.1781521347363864,295.65665265250027
544,5.44,0.17837186001810634,294.1943296868433
545,5.45,0.16731611342955277,297.82366710996257
546,5.46,0.1551911621191319,295.2635527166297
547,5.47,0.14732716933330073,293.3141014239853
548,5.48,0.14117571306406093,292.83271359674785
549,5.49,0.13426237875342242,294.7814922815921
550,5.5,0.12706075267925201,296.2524508726854
551,5.51,0.12043830272007894,294.9590933595337
552,5.5200000000000005,0.1117690695876451,293.3043675459869
553,5.53,,293.1211044346053
554,5.54,,295.2625277533072
555,5.55,,295.9071640141183
556,5.5600000000000005,0.1270336652863164,299.2820095333866
557,5.57,0.16570935570566575,141.3366333099515
558,5.58,0.16569268713574536,146.35238332360944
559,5.59,0.137014838293254,147.54153742561138
560,5.6000000000000005,0.11593015548011083,146.473618503098
561,5.61,0.11672118527163518,145.28589747839416
562,5.62,0.12468406931494584,147.41483456019796
563,5.63,0.12719979546032578,147.02714261586343
564,5.64,0.12445507107595125,145.77384448938025
565,5.65,0.11954496503254561,146.8130511276762
566,5.66,0.1187308347233835,147.3436085969892
567,5.67,0.12966727129483988,145.93015831398296
568,5.68,0.15311296753499987,146.81882974916022
569,5.69,0.18159825476542696,147.33981620146818
570,5.7,0.20634271450210456,146.2373232398511
571,5.71,0.2161782529481378,148.08863351509063
572,5.72,0.20186503732852515,147.5934544336766
573,5.73,0.17218924539257016,147.617788493277
574,5.74,0.14400373516347936,147.1720078640936
575,5.75,0.1271274046827838,147.40361863769874
576,5.76,0.12365383287532009,147.24029395141105
577,5.7700000000000005,0.1293308863814664,147.00099739356136
578,5.78,0.1243786807781777,147.12924496997806
579,5.79,,147.46010774027664
580,5.8,,146.92396795203183
581,5.8100000000000005,0.13668576134980762,146.99891891318944
582,5.82,0.2557896529209662,147.5551758236343
583,5.83,0.35288611150475646,147.19114393706
584,5.84,0.3743471988180808,149.07245389860478
585,5.8500000000000005,0.34386040277137103,148.05294053163453
586,5.86,0.29367443049542286,147.98243849890636
587,5.87,0.23987090048849288,147.70951821440784
588,5.88,0.19223436834205163,147.70197448793223
589,5.89,0.15787349802956901,147.57712441783252
590,5.9,0.1414362522644914,147.64856937414487
591,5.91,0.14199981791469576,147.59011788859075
592,5.92,0.14685241363051574,147.20916966893003
593,5.93,0.14401278258264139,147.21405229088643
594,5.94,0.13405507392242788,147.20081869778676
595,5.95,0.12196807475439149,147.4461952240272
596,5.96,0.11407705740043299,147.26216262108017
597,5.97,0.11776142365436212,147.1728919508778
598,5.98,0.13321354361615798,146.43560208119754
599,5.99,0.14649164174364285,147.3760620661478
600,6.0,0.14518929846493445,147.5460510672925
601,6.01,0.1328064603125737,147.05601459032363
602,6.0200000000000005,0.11761014990162678,146.98425829195716
603,6.03,0.10485149932098024,146.9346984207353
604,6.04,,146.3550579761282
605,6.05,,146.70841793234453
606,6.0600000000000005,,147.23123018927453
607,6.07,,146.90616001828295
608,6.08,,146.51474303710543
609,6.09,0.11701412247360944,146.79722432111694
610,6.1000000000000005,0.19909762841683015,146.86422637155562
611,6.11,0.2567105657941714,150.3262737128695
612,6.12,0.2615859608657886,145.9537869343145
613,6.13,0.2311676702309615,147.57136913880325
614,6.140000000000001,0.1863230015202537,147.1786871832958
615,6.15,0.14476195375590875,147.10064502055937
616,6.16,0.1219162351637342,146.5406348630893
617,6.17,0.11637625618842266,146.9935000604654
618,6.18,0.11609677776280475,147.09862769882997
619,6.19,0.11416259041615154,146.5786845567221
620,6.2,0.11153786990376763,146.44427632844983
621,6.21,0.11005657487325463,147.33334218459794
622,6.22,0.11240162887944125,146.43548259678371
623,6.23,0.12118957905575084,146.40864222466007
624,6.24,0.13638122053265947,146.6950257599984
625,6.25,0.15627881971754357,144.79017487786146
626,6.26,0.1742741133091819,148.0816875696029
627,6.2700000000000005,0.17711877985888852,147.28710741866777
628,6.28,0.15793688672583417,146.90458923495328
629,6.29,0.13265899056288918,147.39139264983874
630,6.3,0.11987896812837512,147.62102507117797
631,6.3100000000000005,0.11942394405946179,146.53403588858976
632,6.32,0.12125792429771926,146.86145718201377
633,6.33,0.11839533874249189,147.22955827833414
634,6.34,0.10775570732861996,147.05826693935418
635,6.3500000000000005,,146.69350928903833
636,6.36,0.1004354046782628,147.31873896373952
637,6.37,0.15103249525553866,146.82339005460196
638,6.38,0.21404581061218897,147.173471283989
639,6.390000000000001,0.23414835744528278,70.18280891548386
640,6.4,0.204851355624453,73.64992657199014
641,6.41,0.17529207232286645,74.06274048590478
642,6.42,0.1773501195820656,73.89198383507085
643,6.43,0.18759094065902676,73.7617249067881
644,6.44,0.1776290244969108,73.65168106245657
645,6.45,0.15083484596826818,73.7073451325573
646,6.46,0.12413375840146457,73.65317508185043
647,6.47,0.10485834820161874,73.70341818370493
648,6.48,,73.67563260042162
649,6.49,,73.60861148773188
650,6.5,,73.71817651364874
651,6.51,,73.7824070233692
652,6.5200000000000005,0.10557440559746034,74.20225053154046
653,6.53,0.11409226053978386,73.54329617694856
654,6.54,0.11131337551569315,73.91835673723246
655,6.55,0.10211815357689043,73.81782007137096
656,6.5600000000000005,,73.7496949328001
657,6.57,,73.76617252258848
658,6.58,,73.68814744132325
659,6.59,,73.64558157433801
660,6.6000000000000005,,73.69524856118213
661,6.61,,73.56975984422951
662,6.62,,73.58156928554477
663,6.63,,73.47142606319544
664,6.640000000000001,,74.70725879021438
665,6.65,0.1688512158522316,
666,6.66,0.3058599282075524,
667,6.67,0.35931127893884124,292.7516666434544
668,6.68,0.32208656222372184,296.0418146698603
669,6.69,0.26491992339145365,295.39486890362406
670,6.7,0.2306272453852565,295.6394606329584
671,6.71,0.20599849555766753,295.61239487209906
672,6.72,0.17649185873258133,295.4969672198107
673,6.73,0.150250032696584,294.87866176440934
674,6.74,0.14077649892517324,294.9258846579998
675,6.75,0.142879106044339,294.5120287584523
676,6.76,0.13794458329569229,295.060162062821
677,6.7700000000000005,0.12145445141509846,294.89737151183823
678,6.78,0.11334785825728041,295.40210559059096
679,6.79,0.1285111236981797,294.13832081344316
680,6.8,0.1500282243656218,297.1287634992447
681,6.8100000000000005,0.15440476009448686,139.63018250530203
682,6.82,0.14155005863916462,146.40788263945922
683,6.83,0.12681337246000932,147.52197266814565
684,6.84,0.11845480925569048,147.13789799747087
685,6.8500000000000005,0.11331071941175574,146.84982942106953
686,6.86,0.1085937982757373,146.80994092699518
687,6.87,0.10677111124765137,146.69989997245173
688,6.88,0.1104146049407484,146.6761919030939
689,6.890000000000001,0.10961214950693066,147.17126676344955
690,6.9,,147.23608391860859
691,6.91,,147.2282001428026
692,6.92,,146.96042444842976
693,6.93,0.18022467554404978,146.92624858657027
694,6.94,0.2793770270103667,141.85757599250624
695,6.95,0.28307340587762375,146.8916235980419
696,6.96,0.21412284319369038,146.71053687335555
697,6.97,0.15847881256052218,146.45904502091383
698,6.98,0.15091938714965228,147.01647456729404
699,6.99,0.15910024157290512,146.36648185347624
700,7.0,0.15663947577806478,146.36509506468397
701,7.01,0.1500662392263065,146.86278155440064
702,7.0200000000000005,0.1505823247451037,146.6647818119206
703,7.03,0.15404888119479793,146.58430842659303
704,7.04,0.14908759243268035,146.56314066285887
705,7.05,0.14020505380546566,146.6150469463776
706,7.0600000000000005,0.15076799565461377,146.37120953767007
707,7.07,0.19023084693535508,146.12218445610316
708,7.08,0.22517089288703063,147.6713141804438
