,time,amplitude,pitch
147,1.47,,
148,1.48,,
149,1.49,,
150,1.5,,
151,1.51,,
152,1.52,,
153,1.53,,
154,1.54,0.152470756830584,142.76045371586193
155,1.55,0.30935825126430294,149.50213130578408
156,1.56,0.4276373464203116,154.6608848845506
157,1.57,0.474878461203919,155.28792681482847
158,1.58,0.48403546923176755,159.76715791262512
159,1.59,0.4846136293365832,164.102119131609
160,1.6,0.4844693288903322,167.3801157130685
161,1.61,0.48676915911752183,173.09702667046892
162,1.62,0.4888923562037647,179.56683322361573
163,1.6300000000000001,0.48575080913770036,183.8893343267866
164,1.6400000000000001,0.47944328342555936,188.1609690062466
165,1.6500000000000001,0.48003774386194975,190.41670451042958
166,1.6600000000000001,0.48718271539304814,191.84411985665471
167,1.67,0.47172193370643833,195.22557976468605
168,1.68,0.40796636186060575,198.2136878773632
169,1.69,0.32775752862260665,201.71822534739383
170,1.7,0.28515984607985323,203.8775612552795
171,1.71,0.2775159968164803,202.37328644717866
172,1.72,0.24461482389571917,202.832127846405
173,1.73,0.15716458398722394,
174,1.74,,
175,1.75,,
176,1.76,,
177,1.77,,
178,1.78,0.10203490076902083,
179,1.79,0.12831601109132923,
180,1.8,0.13738847486850236,
181,1.81,0.12838581987765735,
182,1.82,0.10493548827475001,
183,1.83,,
184,1.84,0.11335608721585541,
185,1.85,0.1769319758832158,
186,1.86,0.26205600509113625,
187,1.87,0.3450170489530678,207.40025431366416
188,1.8800000000000001,0.3941239781862059,194.40896577550072
189,1.8900000000000001,0.38468064026903104,184.85402674357175
190,1.9000000000000001,0.33261070760668116,175.55317764257174
191,1.9100000000000001,0.26656779005836434,166.91567636832366
192,1.92,0.21183235968676628,
193,1.93,0.19088032670659458,
194,1.94,0.20893029483980483,
195,1.95,0.23997078778009429,
196,1.96,0.2605235930420353,
197,1.97,0.2740546678934165,
198,1.98,0.28984939640522367,
199,1.99,0.29128048186154704,
200,2.0,0.24402318386575947,
201,2.0100000000000002,0.16501246521646856,
202,2.02,0.15678076806455707,
203,2.0300000000000002,0.2878604635192159,
204,2.04,0.451573055421645,
205,2.05,0.5083786095689158,205.40620812512782
206,2.06,0.46836648076978715,205.14763461422788
207,2.07,0.4375963741594461,205.1424537461433
208,2.08,0.45901645001359537,204.70859745399963
209,2.09,0.47760155592053105,202.05990778965577
210,2.1,0.45005363759282885,198.26222679134648
211,2.11,0.407876526199664,196.64965464770836
212,2.12,0.39427961750307705,195.83928193255542
213,2.13,0.3913890206764074,194.4668314967867
214,2.14,0.34617615638373217,191.7164631657854
215,2.15,0.2516375610683478,192.39972680667617
216,2.16,0.16504654079867126,162.3575743164509
217,2.17,0.13012981219115555,181.27123718567904
218,2.18,0.12855942487497496,170.9747300155696
219,2.19,0.1308087052921419,165.60767600093376
220,2.2,0.12558120647218027,157.51061005471988
221,2.21,0.11165939205535956,152.1126638392937
222,2.22,,145.9022974351606
223,2.23,,141.40400022292513
224,2.24,0.1275495108094194,145.2374533120533
225,2.25,0.18008421512273382,144.09056353461122
226,2.2600000000000002,0.24536138262473817,161.78464162816584
227,2.27,0.3165980276638991,172.8617335411806
228,2.2800000000000002,0.3883109353277171,177.53236809576575
229,2.29,0.45061673140512226,181.75672043586215
230,2.3000000000000003,0.4885441580597294,184.4633159484216
231,2.31,0.49512888682375417,187.08164141916012
232,2.32,0.48648244604709845,190.0766366570727
233,2.33,0.48052312291775123,192.02659099821503
234,2.34,0.4791106910821553,192.5247895501054
235,2.35,0.47688302222554235,193.02680455449342
236,2.36,0.4675879710457268,191.48309611368003
237,2.37,0.44407413034824045,190.37516033746564
238,2.38,0.4017650055599826,188.52765237319866
239,2.39,0.342692098586545,187.3757682681884
240,2.4,0.2708009674366685,190.91275560828032
241,2.41,0.1959179227771812,178.2004541228263
242,2.42,0.1301148132431502,
243,2.43,,
244,2.44,,
245,2.45,,190.55833431854103
246,2.46,,189.8266109862054
247,2.47,,190.26966453670838
248,2.48,,190.9738409600388
249,2.49,,190.65644297095147
250,2.5,0.11504155329569309,
251,2.5100000000000002,0.19572438604604314,
252,2.52,0.3286833603823104,
253,2.5300000000000002,0.44543591261454296,184.50816895970672
254,2.54,0.48370401959041504,183.01941567265695
255,2.5500000000000003,0.46008787334226275,181.81420660500845
256,2.56,0.4160018741273428,180.9291977434836
257,2.57,0.36797788968895,178.66182223548458
258,2.58,0.3124124855646477,171.07790016376063
259,2.59,0.24971554991618794,165.51240020165645
260,2.6,0.18901364674005663,158.52364911021814
261,2.61,0.1383787779139424,156.31412291421702
262,2.62,,144.59957909936116
263,2.63,,
264,2.64,,
265,2.65,,
266,2.66,,
267,2.67,0.15761775591343738,
268,2.68,0.22539944719514438,
269,2.69,0.2822159304385312,
270,2.7,0.31977695304030407,
271,2.71,0.3472534340352141,
272,2.72,0.38538113065503454,220.30210282817623
273,2.73,0.4388351743481321,209.45488099997687
274,2.74,0.4865867285642201,206.85195939534384
275,2.75,0.5043100929489047,201.1490817767505
276,2.7600000000000002,0.46361237971133606,192.9920166518913
277,2.77,0.34136051147122737,185.85826016328033
278,2.7800000000000002,0.18318777831487879,172.621687679353
279,2.79,,173.7041001461628
280,2.8000000000000003,,158.77720355524954
281,2.81,0.1576435021769288,155.41515815022984
282,2.82,0.3126606753494116,154.40927069049445
283,2.83,0.4577281740768841,157.36921294966575
284,2.84,0.5135236114560054,162.3912304583453
285,2.85,0.49628520550546773,162.50916975926424
286,2.86,0.47513091044619793,163.41776812105607
287,2.87,0.47854852312393303,159.2702552232579
288,2.88,0.48068821676600243,155.68813654016222
289,2.89,0.46366597320095787,153.9538813481385
290,2.9,0.44720912447841316,153.18227410799935
291,2.91,0.45408812868175163,153.86922432857833
292,2.92,0.4678478553437613,154.52117591719005
293,2.93,0.45291586258825034,154.44725552951238
294,2.94,0.40818568461466226,154.00682037312197
295,2.95,0.3742686823756717,153.4124801245482
296,2.96,0.37328673585153194,155.2724804335724
297,2.97,0.36622591997957593,154.37945003675765
298,2.98,0.31035836226340485,156.1662167568758
299,2.99,0.22016065497798892,157.45379470916927
300,3.0,0.13618208864207307,151.08638981264525
301,3.0100000000000002,,154.56332681899178
302,3.02,,154.66885861695846
303,3.0300000000000002,,153.3463788694147
304,3.04,,149.04063143818578
305,3.0500000000000003,,
306,3.06,,
307,3.0700000000000003,0.10178455066796703,
308,3.08,,
309,3.09,,
310,3.1,0.12822157826421182,
311,3.11,0.18755754614455186,
312,3.12,0.27223211479128095,176.11414410605866
313,3.13,0.36121498243716166,148.55371094711592
314,3.14,0.4276175116964638,149.05422750577006
315,3.15,0.46394838902661883,151.58028329570945
316,3.16,0.48062772497371675,149.4792662470185
317,3.17,0.4868054994295876,147.71068506890998
318,3.18,0.4874022072645676,147.57812090499993
319,3.19,0.48633692005271695,148.33779407739794
320,3.2,0.4850223323253654,148.52326254750034
321,3.21,0.48382344173414044,147.77186237534718
322,3.22,0.4801565806452233,146.419313918115
323,3.23,0.46901105786473507,146.09886773447772
324,3.24,0.45349368749239294,145.5925644021502
325,3.25,0.45295451498270795,145.19280540619454
326,3.2600000000000002,0.4781619538626057,145.9166707720477
327,3.27,0.4865769826825942,145.83551723068246
328,3.2800000000000002,0.42407250804530416,145.28632044627696
329,3.29,0.316200588640004,143.1865256066507
330,3.3000000000000003,0.24957186194953715,123.45833646440094
331,3.31,0.26490342800513833,133.86787194460064
332,3.3200000000000003,0.31715686489646483,134.84742481580915
333,3.33,0.35995675181176895,140.77191087335873
334,3.34,0.3820766526395778,141.91878245423405
335,3.35,0.383200179685628,141.41080986411671
336,3.36,0.37415625705759614,140.5851117319699
337,3.37,0.3734535452732924,141.04117899389132
338,3.38,0.386193370530886,141.74721629524097
339,3.39,0.3951212555228507,142.78181037530027
340,3.4,0.3831683680080161,141.68414477490825
341,3.41,0.3426661327947698,139.83452285548316
342,3.42,0.27067156512263724,132.20385731254348
343,3.43,0.190912105582621,120.47701397078498
344,3.44,0.14378563563069383,104.58997954025499
345,3.45,0.1402779694837559,
346,3.46,0.14671289205522398,
347,3.47,0.13743235119161337,
348,3.48,0.13051787269043508,
349,3.49,0.15083245158488245,
350,3.5,0.1878711383612369,132.4420605494753
351,3.5100000000000002,0.2107348009799391,132.92955039407076
352,3.52,0.20740858558067438,130.85165521565636
353,3.5300000000000002,0.1921951836779902,132.07124486458565
354,3.54,0.18348800664603093,133.97258979345293
355,3.5500000000000003,0.20703888725120204,135.0591022287401
356,3.56,0.2845712583972464,135.82128682167598
357,3.5700000000000003,0.3866816619477218,135.00287779601322
358,3.58,0.45754777705324395,137.7284926422524
359,3.59,0.47838318767894356,140.06162573139963
360,3.6,0.47725896789361766,140.806329807183
361,3.61,0.4778683914309893,140.79057231367582
362,3.62,0.48144757685327305,141.0486776579906
363,3.63,0.48487337901166094,140.33318299506075
364,3.64,0.4843029181404286,139.5044664309048
365,3.65,0.4755215680277836,137.3479442276787
366,3.66,0.45371936931644713,133.88524941061578
367,3.67,0.41341547402546447,131.14753211198988
368,3.68,0.35679066696770484,128.23153302095957
369,3.69,0.30731431217171035,123.70043048938635
370,3.7,0.2877006089272907,121.53206927683948
371,3.71,0.28839925733824945,118.9893487520846
372,3.72,0.28609546586369594,115.06639198789533
373,3.73,0.27220517568463637,110.48689366936986
374,3.74,0.2536988031002237,104.73131229591297
375,3.75,0.23647812188907072,100.82518482018126
376,3.7600000000000002,0.2219116003802678,91.86597426629481
377,3.77,0.21066573763200358,78.36900348088537
378,3.7800000000000002,0.20338817531535383,
379,3.79,0.20061106227577652,
380,3.8000000000000003,0.2005490562221747,
381,3.81,0.1991833138111197,
382,3.8200000000000003,0.19160030417794163,
383,3.83,0.17105505002903207,
384,3.84,0.1329011863498536,
385,3.85,,
386,3.86,,
387,3.87,,
388,3.88,,
389,3.89,,
390,3.9,,
391,3.91,,
392,3.92,,
393,3.93,,
394,3.94,0.16209914405070502,
395,3.95,0.2002822643739491,
396,3.96,0.1820887607632294,
397,3.97,0.1477587256835566,
398,3.98,0.13480085832870276,
399,3.99,0.13198459275390814,
400,4.0,0.11508379212068218,
401,4.01,,
402,4.0200000000000005,,
403,4.03,,
404,4.04,,
405,4.05,,
406,4.0600000000000005,,
407,4.07,,
408,4.08,,
409,4.09,,
410,4.1,,
411,4.11,,
412,4.12,,
413,4.13,,
414,4.14,,
415,4.15,,
416,4.16,,
417,4.17,,
418,4.18,,
419,4.19,,
420,4.2,,
421,4.21,,
422,4.22,,
423,4.23,,
424,4.24,,
425,4.25,,
426,4.26,,
427,4.2700000000000005,,
428,4.28,,
429,4.29,,
430,4.3,,
431,4.3100000000000005,,
432,4.32,,
433,4.33,,
434,4.34,,
435,4.3500000000000005,,
436,4.36,,
437,4.37,,
438,4.38,,
439,4.39,,
440,4.4,,
441,4.41,,
442,4.42,,
443,4.43,,
444,4.44,,
445,4.45,,
446,4.46,0.10196215370405058,
447,4.47,0.28904660661555115,
448,4.48,0.46327735788560903,
449,4.49,0.5193940843610884,265.77953103454286
450,4.5,0.4923843147833144,273.34969664480155
451,4.51,0.4677841001248715,282.7710576008713
452,4.5200000000000005,0.4669075147810006,290.77036526557663
453,4.53,0.4521614916483139,291.61701019480535
454,4.54,0.40890618918546795,297.13824895106353
455,4.55,0.3769138218249846,299.261196503732
456,4.5600000000000005,0.3938840113352182,305.2644758377683
457,4.57,0.4461416279635256,305.95837186085316
458,4.58,0.5016441088987805,306.8939151267485
459,4.59,0.5196477804873494,300.20816451680906
460,4.6000000000000005,0.45251944560019425,299.04717481482703
461,4.61,0.30354540478387104,307.5840241636175
462,4.62,0.1767476802707648,301.4952941572441
463,4.63,0.1619693513087966,294.24411479673483
464,4.64,0.21813254062933704,293.07348128579605
465,4.65,0.26646879811215446,290.33796836377763
466,4.66,0.28040244658799357,283.6952397506791
467,4.67,0.2734553907458623,269.68178093028985
468,4.68,0.2605123108226988,248.38867340110733
469,4.69,0.25706258082523814,214.64181214635366
470,4.7,0.2722328958770454,192.81390568347805
471,4.71,0.2858967626056331,171.94057359753936
472,4.72,0.2732574920600689,168.68309155048343
473,4.73,0.25723733662281656,174.11420626996622
474,4.74,0.2935454116751043,180.60994872890163
475,4.75,0.3888060818197878,202.75770959962617
476,4.76,0.4681512473223525,217.70032870654023
477,4.7700000000000005,0.4735687078209168,225.84513179809093
478,4.78,0.4473321546506613,225.84386815163722
479,4.79,0.45132764207151344,221.6383612464589
480,4.8,0.4765254459896095,226.25740597059993
481,4.8100000000000005,0.46923999081973033,228.39342858585215
482,4.82,0.4197401747743942,230.18674791948743
483,4.83,0.38511159454711147,231.9668115482979
484,4.84,0.4082166041484758,232.16939242696077
485,4.8500000000000005,0.45882528441424486,231.5536916719041
486,4.86,0.4926724829158938,230.51971938804482
487,4.87,0.4953283455102251,227.82187680035645
488,4.88,0.47004122252989317,226.59233725366158
489,4.89,0.42972561280497057,226.70862190083452
490,4.9,0.40019633182480224,228.52926045746813
491,4.91,0.39724942971118715,230.2098902549011
492,4.92,0.39996599112554904,233.80083515129385
493,4.93,0.3833474812389127,234.09656445918137
494,4.94,0.3552062852823985,233.24020526425892
495,4.95,0.34032904783365026,232.111468291616
496,4.96,0.34462222394783104,228.53673375507444
497,4.97,0.3502090940086666,223.9028848907562
498,4.98,0.3407310621577271,214.43859838924212
499,4.99,0.30897541871139944,205.05001106558052
500,5.0,0.2520320733757755,194.1774511290305
501,5.01,0.18790142644439733,183.55150939791002
502,5.0200000000000005,0.14434855569341246,180.94624927588623
503,5.03,0.13745369752005054,171.99076026279874
504,5.04,0.16986154169991116,179.23060771131338
505,5.05,0.2373729047533875,185.5498003614269
506,5.0600000000000005,0.3190041180322912,193.2559796130229
507,5.07,0.39230900059633467,205.3619588579648
508,5.08,0.44498185114860417,214.49802011383684
509,5.09,0.46914688558624634,222.60338790666248
510,5.1000000000000005,0.45565363799889025,229.03481466678514
511,5.11,0.39404342248944746,236.61132956003834
512,5.12,0.2904937089043975,240.92089731237073
513,5.13,0.19278489167739135,240.78727845334956
514,5.14,0.14967417135627928,235.13826613258877
515,5.15,0.17469505513811953,229.0409696112977
516,5.16,0.265710474499116,230.19006456016447
517,5.17,0.38798284643124387,226.21399545950774
518,5.18,0.4757600324280538,224.2267510095017
519,5.19,0.49248951400875546,221.8462804074191
520,5.2,0.4705106089332302,216.07258762052044
521,5.21,0.44774208201811305,209.3947337667676
522,5.22,0.4392334116385363,203.84702604112886
523,5.23,0.4504934578747442,197.2301015526866
524,5.24,0.46477759808661334,192.15982667219882
525,5.25,0.4460372028927002,186.95925766154141
526,5.26,0.3822277750770018,180.11461893415532
527,5.2700000000000005,0.3120535043675479,175.55442326789571
528,5.28,0.27377060318229196,168.19828870699092
529,5.29,0.27017784332440026,163.38056139232884
530,5.3,0.29194985083484515,159.7818319632321
531,5.3100000000000005,0.322852505928712,156.94919448815966
532,5.32,0.34127462178973,153.52840014204162
533,5.33,0.3413361430337045,152.20078574509125
534,5.34,0.3469276263071035,151.13931932807964
535,5.3500000000000005,0.3768542762014195,149.54810555294765
536,5.36,0.4100001236842495,147.5891512252292
537,5.37,0.41598333365701584,148.20532759847123
538,5.38,0.4010589441428545,147.5586340946065
539,5.39,0.3980564978633839,146.50865964234916
540,5.4,0.42067649084041003,147.0701116569376
541,5.41,0.4488849900473234,147.7326275065586
542,5.42,0.46456910713530475,149.12768461857166
543,5.43,0.4721299723834859,151.20527960764903
544,5.44,0.4808540627817416,155.8477198674841
545,5.45,0.48560825358914267,161.43403750738665
546,5.46,0.4718925863810313,166.0670994933496
547,5.47,0.442097697688151,167.2253672406829
548,5.48,0.4252296686813468,169.64631259663298
549,5.49,0.4420261935713421,172.87782249964528
550,5.5,0.4720534219012105,179.01044640157437
551,5.51,0.48703124209450416,184.7189168985313
552,5.5200000000000005,0.48212844506824915,191.74634709698668
553,5.53,0.46652264119770054,194.87034527508342
554,5.54,0.4344061536617119,197.72757025043805
555,5.55,0.35833423088135674,198.54949962685396
556,5.5600000000000005,0.2284294616299142,189.08034651089733
557,5.57,0.10239911018842027,
558,5.58,,
559,5.59,,
560,5.6000000000000005,,
561,5.61,,
562,5.62,,
563,5.63,0.13577139440804809,
564,5.64,0.189538505066364,
565,5.65,0.18186214476076107,
566,5.66,0.14794161707293843,
567,5.67,0.16529914037696236,
568,5.68,0.24432315350124345,
569,5.69,0.31506116030708387,202.26031114978
570,5.7,0.3284499234201443,207.11598360020452
571,5.71,0.30902056224516683,210.74227302219117
572,5.72,0.2911540840437302,210.56346495046023
573,5.73,0.2839559637251271,208.78844541379146
574,5.74,0.2847952337891586,207.0460002696461
575,5.75,0.289420553121111,204.8369899286216
576,5.76,0.29188323379699577,203.04283377880017
577,5.7700000000000005,0.2859176013683251,201.06866361521125
578,5.78,0.2646549872699409,197.98408199743034
579,5.79,0.2237837597538757,193.44105641889806
580,5.8,0.17721364089740513,185.72807577893298
581,5.8100000000000005,0.14568399573138158,176.55046844722656
582,5.82,0.1311544210363803,168.47820001156254
583,5.83,0.11688540880053326,162.5593107450637
584,5.84,,163.82356086681358
585,5.8500000000000005,0.11103386072879394,152.61047868196613
586,5.86,0.1786910299853769,150.2300533967387
587,5.87,0.28139908702903255,
588,5.88,0.3797798517182839,
589,5.89,0.45081371834479206,178.97574013275369
590,5.9,0.4864866456640614,194.4882568829142
591,5.91,0.4877773744403213,206.4353524154484
592,5.92,0.47382573114104287,201.68451921980446
593,5.93,0.4630148466656754,188.78217573188036
594,5.94,0.4564348509787157,187.53647137364473
595,5.95,0.44939284990504325,179.85513217798749
596,5.96,0.4403979093083127,179.04633408681846
597,5.97,0.43062806885328825,178.2972098324434
598,5.98,0.4202889113670196,178.28587829405595
599,5.99,0.40752198291119407,178.21891571572627
600,6.0,0.3909220482226757,178.2630856277297
601,6.01,0.3725541224952937,177.7316831377728
602,6.0200000000000005,0.35559344325177933,177.65813047934157
603,6.03,0.3435946113388839,178.16653838421502
604,6.04,0.34037533249171975,178.82273334375213
605,6.05,0.3473851400807323,179.49829933935408
606,6.0600000000000005,0.3618365559490369,179.9552275732775
607,6.07,0.3809544011179234,180.4348884713888
608,6.08,0.40399989047795126,180.26373531308707
609,6.09,0.4301362566891707,180.67343626434422
610,6.1000000000000005,0.44979945594652576,181.26762192620455
611,6.11,0.4475758268500532,181.519803134676
612,6.12,0.42442446487635344,181.67406742024372
613,6.13,0.4081477307901073,182.4946463277772
614,6.140000000000001,0.4195342669043267,183.49291418194827
615,6.15,0.4406779299882562,183.97309779300318
616,6.16,0.4458725405856917,184.29859012480458
617,6.17,0.43311933307439593,184.84884941502236
618,6.18,0.415429198482137,185.03779054363454
619,6.19,0.4006258976287445,183.49508371748692
620,6.2,0.3884641114497231,182.04831709914995
621,6.21,0.37840632238368394,184.8484147598669
622,6.22,0.3712521899473748,186.75926819730984
623,6.23,0.3678751833720212,185.4639133205024
624,6.24,0.3667738762710978,181.68961020675857
625,6.25,0.36522684901462193,183.35753375338388
626,6.26,0.367443051557945,190.5410951779167
627,6.2700000000000005,0.3870627304493753,190.77371406005344
628,6.28,0.42924090657611186,191.1839068078323
629,6.29,0.46862417997948624,192.14887194769972
630,6.3,0.4772396747670524,190.16699631572106
631,6.3100000000000005,0.46073068778924936,183.03185530503097
632,6.32,0.4421280377385545,178.66435288388746
633,6.33,0.42914813828115206,177.48147819112276
634,6.34,0.41029350199163506,175.26611791963222
635,6.3500000000000005,0.37639169295624264,171.2304939056763
636,6.36,0.32888700682055233,165.80804787365875
637,6.37,0.27351502696044633,162.69527015831315
638,6.38,0.2345476010668077,
639,6.390000000000001,0.24367642077741342,
640,6.4,0.2878321556901987,
641,6.41,0.3030969572355017,
642,6.42,0.25821730474040805,
643,6.43,0.21859617737784398,
644,6.44,0.2534499788549732,
645,6.45,0.34157060966555886,
646,6.46,0.4232821965545279,178.0101601285733
647,6.47,0.46941826831826666,185.48725112673256
648,6.48,0.48270455822273567,191.91037197970067
649,6.49,0.47080428385446366,190.29001567320535
650,6.5,0.44992845005018933,180.04399116996998
651,6.51,0.43576724840511977,178.64129499404254
652,6.5200000000000005,0.43220656710617733,179.61680759569927
653,6.53,0.4382406217192178,179.48348930124126
654,6.54,0.44898191770523993,178.243210387399
655,6.55,0.4558771035926185,177.0031759306167
656,6.5600000000000005,0.45326855080587813,176.16568445974306
657,6.57,0.44233685152424634,175.42563682218204
658,6.58,0.42237560763135584,175.41620856093675
659,6.59,0.3762228912317455,175.91309023186014
660,6.6000000000000005,0.2831055247405213,173.25494143937198
661,6.61,0.1646579703353128,153.53625177705453
662,6.62,,147.29942311119882
663,6.63,,139.83878015694333
664,6.640000000000001,,172.45640750365902
665,6.65,,177.286766076371
666,6.66,,176.25854065126097
667,6.67,,175.09901003722086
668,6.68,,173.94925559538362
669,6.69,0.11491049350537196,177.12804406154842
670,6.7,0.29905623585864816,178.3757030215846
671,6.71,0.4743631169654288,186.34188575245398
672,6.72,0.5327458731133122,188.59366971226882
673,6.73,0.5007418936196538,193.09334241590798
674,6.74,0.44242823612389687,189.91136502177034
675,6.75,0.3897704164967836,184.92164988940644
676,6.76,0.3513569810479836,183.7341978019277
677,6.7700000000000005,0.33495605332223366,181.2818166733032
678,6.78,0.34783937872624326,177.90343300281458
679,6.79,0.39101234249030464,176.631010587592
680,6.8,0.4388562370232852,179.19599005859712
681,6.8100000000000005,0.461299726307846,180.7320572275446
682,6.82,0.4606429031308106,181.61678321689848
683,6.83,0.46046033187955004,181.58835496869384
684,6.84,0.4696251940808905,180.8407208838567
685,6.8500000000000005,0.4736210433919869,181.31165700776978
686,6.86,0.4589519482668468,180.9109619589938
687,6.87,0.42384649288562454,181.42775839587836
688,6.88,0.3712995890205557,181.59411042286058
689,6.890000000000001,0.3250264344468783,170.9303327320777
690,6.9,0.32073565825406,166.87864888639734
691,6.91,0.36641766870308295,171.59068816675486
692,6.92,0.4305643609081623,176.72947442023494
