,time,amplitude,pitch
220,2.2,0.5693507727393975,
221,2.21,0.7531561855279872,200.79808216735356
222,2.22,0.7173824191255097,194.32553830593656
223,2.23,0.6262535582653208,192.59978301045527
224,2.24,0.6090708395319542,187.2925972195294
225,2.25,0.6423939208616117,181.536666463956
226,2.2600000000000002,0.6767849752929624,174.47808266070163
227,2.27,0.6896314302776457,168.2992305800713
228,2.2800000000000002,0.6720246334790755,159.10494728224188
229,2.29,0.6304172097642772,147.3912366485798
230,2.3000000000000003,0.5888962367235382,136.0476346461775
231,2.31,0.5584933476269828,128.8772082023615
232,2.32,0.5111666238531747,109.80772950406725
233,2.33,0.4185589080678729,101.91203134354694
234,2.34,0.29975535688979965,91.59408775771323
235,2.35,0.194283312244711,
236,2.36,0.12150391669258466,
237,2.37,,
238,2.38,,
239,2.39,,
240,2.4,,
241,2.41,,
242,2.42,,
243,2.43,,
244,2.44,,
245,2.45,,
246,2.46,,
247,2.47,,
248,2.48,,
249,2.49,0.11754161416079997,
250,2.5,0.14472860182947983,
251,2.5100000000000002,0.15434891661985314,100.05871328014052
252,2.52,0.14135777376884426,90.85619002707313
253,2.5300000000000002,0.12552421144158615,92.46026692912905
254,2.54,0.12510494993777532,89.00882565413866
255,2.5500000000000003,0.1335910078674185,88.5007259123275
256,2.56,0.1371352070146652,85.63493471921414
257,2.57,0.1370306222494651,86.7724508276815
258,2.58,0.14674413215316062,86.98113308192272
259,2.59,0.16911517663673514,88.13953811205718
260,2.6,0.18614861726380313,87.39276338695896
261,2.61,0.18285936643589848,86.81166392881047
262,2.62,0.1700992812219447,85.87257063707797
263,2.63,0.16547104391132764,83.32153886680693
264,2.64,0.17162895858457597,81.60041923483664
265,2.65,0.18018625856845538,81.90559324980335
266,2.66,0.18543797030539394,80.87819634429775
267,2.67,0.18676934488408747,81.82181747256675
268,2.68,0.1848417881835376,81.22719307120565
269,2.69,0.18368192266008565,82.39875681360867
270,2.7,0.1874405451074084,82.27524172003848
271,2.71,0.19039259824988877,83.74637081496901
272,2.72,0.18029385293639832,83.90613851093359
273,2.73,0.15535892441884894,81.32468733730332
274,2.74,0.13051088334577654,82.3692509914925
275,2.75,0.11926842591769775,84.12820802132298
276,2.7600000000000002,0.12379601168136689,85.21979443403559
277,2.77,0.14359925786103658,84.47440013871679
278,2.7800000000000002,0.17973589525460823,86.88291594065922
279,2.79,0.23408079383488792,87.52684007112903
280,2.8000000000000003,0.3014324577939686,87.68586648311855
281,2.81,0.3663668626889248,88.6286881668089
282,2.82,0.4145667109803378,88.73750036922253
283,2.83,0.4384934763092234,90.15103757465265
284,2.84,0.43344894291257724,90.10193748126868
285,2.85,0.4077074190664309,92.77199574328131
286,2.86,0.3766723773780518,94.33921338933443
287,2.87,0.3482498352273473,94.44796157236671
288,2.88,0.3203580456853632,94.97455332039655
289,2.89,0.29276182712576004,91.69412847274215
290,2.9,0.2733710339145496,91.97319097035816
291,2.91,0.27027950957286934,90.0525260245272
292,2.92,0.2789598282336551,91.81904283835183
293,2.93,0.2885823515695108,95.09883574519813
294,2.94,0.2944184982700587,97.28408470679618
295,2.95,0.2991505585337261,98.12487859366455
296,2.96,0.29907390036688086,97.57017469891709
297,2.97,0.27058019888194507,96.43337745606276
298,2.98,0.19329538816640066,
299,2.99,,
300,3.0,,
301,3.0100000000000002,,
302,3.02,,
303,3.0300000000000002,,
304,3.04,,
305,3.0500000000000003,,
306,3.06,,
307,3.0700000000000003,,
308,3.08,,
309,3.09,,
310,3.1,,
311,3.11,,
312,3.12,,
313,3.13,,
314,3.14,,
315,3.15,,
316,3.16,,
317,3.17,0.20960936632905613,
318,3.18,0.39491379075608496,
319,3.19,0.5111350888664167,136.81726491835337
320,3.2,0.5683842928352085,121.38168969254119
321,3.21,0.6090569912415443,119.17459570133425
322,3.22,0.6386632569480534,119.58924378609163
323,3.23,0.6316851852013445,119.02016797777357
324,3.24,0.582409651692964,119.55019876303096
325,3.25,0.5263165616383025,120.94781911331482
326,3.2600000000000002,0.49596033873672307,124.45868532192915
327,3.27,0.48439692051001293,128.63223052181493
328,3.2800000000000002,0.47264250271784536,131.81173679305516
329,3.29,0.44879821927948765,136.05425711083186
330,3.3000000000000003,0.40648251582658307,140.2578042070481
331,3.31,0.34321804060123073,142.638484204178
332,3.3200000000000003,0.2633210310524148,141.14451382461354
333,3.33,0.1745324595782697,
334,3.34,,
335,3.35,,
336,3.36,,
337,3.37,,
338,3.38,,
339,3.39,,
340,3.4,,
341,3.41,,
342,3.42,,
343,3.43,,
344,3.44,,
345,3.45,,
346,3.46,,
347,3.47,0.1495896183098383,
348,3.48,0.27095375841048813,
349,3.49,0.319739110274106,137.42032176124533
350,3.5,0.3004288209227352,128.06352199537028
351,3.5100000000000002,0.2681335769400167,123.70214420140442
352,3.52,0.24818547305025448,120.85790890224499
353,3.5300000000000002,0.2240920797940667,116.73282972651809
354,3.54,0.18496678911576792,111.94579733103663
355,3.5500000000000003,0.14910637758604087,105.91597003142654
356,3.56,0.13738160753256698,105.94107559888553
357,3.5700000000000003,0.13787038813871758,101.92691681536498
358,3.58,0.12168347470927761,
359,3.59,,
360,3.6,,
361,3.61,,
362,3.62,,
363,3.63,,
364,3.64,0.10371938826690016,
365,3.65,0.1542953578530407,
366,3.66,0.20145528242858068,
367,3.67,0.23498711273969047,118.21079981557413
368,3.68,0.2608514570537536,117.87172658241084
369,3.69,0.32977584382631986,120.94251145993644
370,3.7,0.485731858376899,121.60145975517801
371,3.71,0.6669810011437018,124.48585042586956
372,3.72,0.7680601652565944,124.71220487353592
373,3.73,0.7663964589971963,126.52038124792443
374,3.74,0.7267554924989607,128.4963299165161
375,3.75,0.698124156750121,130.31153183253028
376,3.7600000000000002,0.6795137957939589,132.48396149856376
377,3.77,0.662991805487991,134.8152313149577
378,3.7800000000000002,0.6456441794949325,137.2873845540782
379,3.79,0.6264362121522594,139.3052923455649
380,3.8000000000000003,0.6011535296018524,139.2267313163807
381,3.81,0.562549869706465,139.76548426824465
382,3.8200000000000003,0.511010168766902,139.90710683868005
383,3.83,0.4645788809752464,136.9086983768127
384,3.84,0.43743443922950376,133.7212589605082
385,3.85,0.40641095252920245,128.67977628713282
386,3.86,0.336868275134897,125.45841737449919
387,3.87,0.23499094550337304,123.55373080733177
388,3.88,0.14281367345437457,
389,3.89,,
390,3.9,,
391,3.91,,
392,3.92,,
393,3.93,,
394,3.94,,
395,3.95,,
396,3.96,,
397,3.97,,
398,3.98,,
399,3.99,,
400,4.0,,
401,4.01,,
402,4.0200000000000005,,
403,4.03,0.2731374747724955,
404,4.04,0.4644753216119661,128.43817966329982
405,4.05,0.5564947672059534,131.4351221779806
406,4.0600000000000005,0.5693778828621187,135.08262412109875
407,4.07,0.5528269558164111,132.27882041902816
408,4.08,0.5336069201791784,133.65576251187142
409,4.09,0.5228426864501904,135.41811350942794
410,4.1,0.5188554217800927,137.82149980536428
411,4.11,0.5003297325240665,139.33132628788357
412,4.12,0.4538596782604463,141.6696842015502
413,4.13,0.4037677883067349,142.84681965780615
414,4.14,0.38060509240395524,143.34139469917585
415,4.15,0.3821050209247372,145.25403485209654
416,4.16,0.3860357133430567,144.58068381957088
417,4.17,0.3798376093373204,143.21761358238888
418,4.18,0.36523337146709234,139.7826009471027
419,4.19,0.34634010269803006,138.14231594540666
420,4.2,0.3318506028673625,141.32463980422148
421,4.21,0.33034945211960676,140.94638030608016
422,4.22,0.339586847930669,135.8155104013894
423,4.23,0.35134532040024435,133.53095622581571
424,4.24,0.36156392252167696,130.55353442148407
425,4.25,0.3717140283743091,124.79425544119404
426,4.26,0.38281239340529233,119.53524884750735
427,4.2700000000000005,0.3932231426545986,114.38913155176276
428,4.28,0.39972574424298485,109.45471401890771
429,4.29,0.3900016047781674,105.65164367152984
430,4.3,0.34799150126547446,101.54701251075639
431,4.3100000000000005,0.2872117401031588,101.54881872254215
432,4.32,0.25663447804262696,83.8160629659477
433,4.33,0.2852843246688573,82.9768846676594
434,4.34,0.33836757523800504,81.74448380996047
435,4.3500000000000005,0.37428006540469994,81.1044163132996
436,4.36,0.3874576039012682,81.84070475154094
437,4.37,0.3888626994378309,80.66897640124901
438,4.38,0.38323391537522256,79.95386105034959
439,4.39,0.3683942250705239,81.04257916709616
440,4.4,0.3459093451361994,81.76017269154579
441,4.41,0.32809263348902673,82.49117481486385
442,4.42,0.3275473819412336,83.22310753463209
443,4.43,0.3468390369927772,85.69458224356565
444,4.44,0.3838271847845828,89.84377713449663
445,4.45,0.42563772954466783,92.0942327379802
446,4.46,0.4486935499571078,96.14106240490457
447,4.47,0.4426979352943848,98.28973949766713
448,4.48,0.43009860817844836,104.50350842275861
449,4.49,0.4342878764558065,108.10052814995187
450,4.5,0.45488678741413996,108.66418353651142
451,4.51,0.481774047458182,110.02007078471223
452,4.5200000000000005,0.4924520025029039,111.78332844073586
453,4.53,0.45324666536464914,111.27459693226594
454,4.54,0.36068425562490947,110.97053301589204
455,4.55,0.27756111776104275,108.90523762027458
456,4.5600000000000005,0.2609706743604387,108.39196949047293
457,4.57,0.2876486839192727,107.21576383927258
458,4.58,0.3083098095252704,104.99190521713324
459,4.59,0.306413973596517,102.08892492449094
460,4.6000000000000005,0.2929050431145431,99.49612568828985
461,4.61,0.27508923218738723,97.4950485364261
462,4.62,0.25142631843346597,96.64285696752721
463,4.63,0.22080571432892176,95.58670274887272
464,4.64,0.18949978010324728,98.74352459833393
465,4.65,0.16588996433942438,99.15348963320646
466,4.66,0.1551703178530275,96.55563364487631
467,4.67,0.15998943254786335,98.08485874222659
468,4.68,0.17397059271487045,94.22957940120354
469,4.69,0.17465208928637857,94.87417406139498
470,4.7,0.14522867730130112,
471,4.71,0.1022766146411724,
472,4.72,,
473,4.73,,
474,4.74,,
475,4.75,,
476,4.76,,
477,4.7700000000000005,,
478,4.78,,
479,4.79,,
480,4.8,,
481,4.8100000000000005,,
482,4.82,,
483,4.83,,
484,4.84,0.3840261304826937,
485,4.8500000000000005,0.7939976835588778,159.1830779431182
486,4.86,0.9974708923541176,149.42929348313228
487,4.87,0.9888861136455204,154.65432327506556
488,4.88,0.9104527362406716,156.9034651099894
489,4.89,0.8483074897889553,159.46914567776295
490,4.9,0.8094255274959324,160.7451204271808
491,4.91,0.7891831411886528,161.5700971653427
492,4.92,0.763170922634674,160.4638760828613
493,4.93,0.7040410877172963,158.61896147641443
494,4.94,0.5954001043304472,150.71724204089386
495,4.95,0.4278179425054813,136.3112279770801
496,4.96,0.23177557897565354,
497,4.97,,
498,4.98,,
499,4.99,,
500,5.0,,
501,5.01,,
502,5.0200000000000005,,
503,5.03,,
504,5.04,,
505,5.05,,
506,5.0600000000000005,,
507,5.07,,
508,5.08,,
509,5.09,,
510,5.1000000000000005,0.25707640569842893,
511,5.11,0.39991938965124946,
512,5.12,0.45276640855658873,155.2388166506504
513,5.13,0.45722567041627726,144.80114544114417
514,5.14,0.4638968768464591,142.06115982467705
515,5.15,0.475021384028687,142.79709875031344
516,5.16,0.4741093193877818,141.53305488412948
517,5.17,0.4590824213258948,139.91681960952764
518,5.18,0.44168032589001205,137.16233120041653
519,5.19,0.43005732403772495,135.43435422013857
520,5.2,0.42300063772269725,133.94816744500636
521,5.21,0.4166362661209657,131.64059062486842
522,5.22,0.3990210299337665,131.74836462168884
523,5.23,0.35658864750147296,129.56932605667913
524,5.24,0.2998255076251234,126.32329097231049
525,5.25,0.2601684552495659,125.8403967401339
526,5.26,0.25375215916709687,122.28973741450059
527,5.2700000000000005,0.26375912598758317,121.25628054310577
528,5.28,0.27066216000190446,116.47606863618785
529,5.29,0.26207187763914,114.11404963246633
530,5.3,0.22880813455905283,99.06397212435145
531,5.3100000000000005,0.1752919478534574,107.38121117524106
532,5.32,0.1168164389342371,
533,5.33,,
534,5.34,,
535,5.3500000000000005,,
536,5.36,,
537,5.37,,
538,5.38,,
539,5.39,,
540,5.4,0.2654717129390901,
541,5.41,0.461087138816291,148.39358248979227
542,5.42,0.5654385315117467,134.32222157276834
543,5.43,0.599652971100708,139.81361640262057
544,5.44,0.6133809364817959,139.13290930665968
545,5.45,0.6293088748825068,139.805426122212
546,5.46,0.6516382711703554,141.6716106567249
547,5.47,0.657042356648139,141.56752151385916
548,5.48,0.5797822893851647,140.65228822822093
549,5.49,0.3842897359175322,156.3017257878652
550,5.5,0.1667580232050182,
551,5.51,,
552,5.5200000000000005,,
553,5.53,,
554,5.54,,
555,5.55,,
556,5.5600000000000005,,
557,5.57,,
558,5.58,0.15743250446255408,
559,5.59,0.3924168820245883,
560,5.6000000000000005,0.5525580439291656,143.61586822289257
561,5.61,0.5855835626714302,140.7579649338448
562,5.62,0.5698116914197517,137.75436887285102
563,5.63,0.5701881166199113,133.28143173025347
564,5.64,0.581316312499899,130.1562085906759
565,5.65,0.5845139295369352,128.6121283120519
566,5.66,0.5667238684145,123.07709811340807
567,5.67,0.5181095325648405,118.11443941919998
568,5.68,0.4406021352525712,115.57399308220107
569,5.69,0.35011978920929115,104.24136446733077
570,5.7,0.2624345390729596,
571,5.71,0.19054748661196372,
572,5.72,0.14404449853263918,
573,5.73,0.11015999456493332,
574,5.74,,
575,5.75,,
576,5.76,0.12220181544439519,
577,5.7700000000000005,0.3291285185933083,
578,5.78,0.54717717044445,116.98378629318435
579,5.79,0.6557478245920346,113.67650076024643
580,5.8,0.6782564983814195,119.00868225747558
581,5.8100000000000005,0.6961978571410936,113.85827076436476
582,5.82,0.7364198815197822,114.39699838919726
583,5.83,0.7711136735731288,114.88501472580968
584,5.84,0.7802044103268105,114.64941956231915
585,5.8500000000000005,0.7675136826887737,114.98532395078598
586,5.86,0.7408085849566007,114.91115669165755
587,5.87,0.7108784933451947,115.9653285582925
588,5.88,0.6892441313144366,116.1413362039913
589,5.89,0.6791853633176728,117.31884794110667
590,5.9,0.6764316086764698,119.82932489414223
591,5.91,0.6710702553292154,122.73693339167589
592,5.92,0.6416475976536576,124.67282396372504
593,5.93,0.5743856674672908,125.96995423823901
594,5.94,0.5064776502723768,127.8170936812396
595,5.95,0.48976465441680567,129.96191413407533
596,5.96,0.5259984172823464,132.86495368513513
597,5.97,0.5750924663519638,133.61767045020773
598,5.98,0.5939253345212973,132.57228135650067
599,5.99,0.5359439669482219,132.1869207633061
600,6.0,0.37725320634731235,130.43226391892208
601,6.01,0.20947649695094733,117.98551410963317
602,6.0200000000000005,0.1526121117625854,123.98181115307445
603,6.03,0.21246723173954246,121.1795166751249
604,6.04,0.30798589628574213,122.6868107327565
605,6.05,0.38483726375115107,123.24436312026258
606,6.0600000000000005,0.44028410955044167,124.4787458100157
607,6.07,0.472837227253514,121.52721603297645
608,6.08,0.4625306609006011,118.80440629302325
609,6.09,0.3883278954268366,113.61401990367237
610,6.1000000000000005,0.2829760982558211,105.43979434950573
611,6.11,0.21611157788550217,110.92907106681433
612,6.12,0.21410697644562054,110.31593300049917
613,6.13,0.23169187855874634,112.017901469887
614,6.140000000000001,0.2324660780667452,110.34687826815768
615,6.15,0.24309520809506927,109.82085254233645
616,6.16,0.30015583925391803,113.92955367444814
617,6.17,0.3695451370216675,113.88954466979328
618,6.18,0.3732479416347669,109.09848017846453
619,6.19,0.2936006804656743,105.2451821645418
620,6.2,0.20368884041121826,95.21722786763745
621,6.21,0.16145537349436082,
622,6.22,0.1418633287697536,
623,6.23,0.10521043236499797,
624,6.24,,
625,6.25,,
626,6.26,,
627,6.2700000000000005,,
628,6.28,,
629,6.29,,
630,6.3,,
631,6.3100000000000005,,
632,6.32,0.10446849274205336,
633,6.33,0.31407747228315425,
634,6.34,0.4796841320641549,130.5662387520265
635,6.3500000000000005,0.5047362284297265,121.41125145284934
636,6.36,0.46778317890824306,119.74676514273975
637,6.37,0.46772672881159993,121.14952548874328
638,6.38,0.5027571491146199,121.10346289706621
639,6.390000000000001,0.5237747075105453,122.28696437710263
640,6.4,0.5207148615354585,124.557349682187
641,6.41,0.528182563428462,125.23191331890398
642,6.42,0.5689414304817745,128.40119109641893
643,6.43,0.6268411365140425,138.79084139270745
644,6.44,0.6815312438890287,139.04344055049648
645,6.45,0.7298240046792734,143.41969878781111
646,6.46,0.775533646161599,145.74649063868227
647,6.47,0.809299870064226,149.02019696063272
648,6.48,0.8080801998796311,154.82880127937068
649,6.49,0.7633701128539068,159.3352778192996
650,6.5,0.7042303543162934,158.24774498920445
651,6.51,0.657762320382389,155.63836525192195
652,6.5200000000000005,0.6013271610446683,150.30390259902939
653,6.53,0.49497844304635563,136.12263778111648
654,6.54,0.3519588974154035,128.806479863777
655,6.55,0.23601758990501226,118.88575831241849
656,6.5600000000000005,0.18584820523274379,118.15219402795182
657,6.57,0.17930153563714532,
658,6.58,0.1897465171101044,
659,6.59,0.21285619323961608,
660,6.6000000000000005,0.2518724235344262,109.6499592449826
661,6.61,0.30102705473550023,112.4826565658565
662,6.62,0.3467092886897646,113.99459766738548
663,6.63,0.37603841404757227,115.4948544011804
664,6.640000000000001,0.3781623259427317,116.64546550901058
665,6.65,0.34753702386637453,119.24814886128947
666,6.66,0.3052232125925577,119.79850508226308
667,6.67,0.27947720317939484,126.36898107414216
668,6.68,0.2746742902915488,132.02478581076815
669,6.69,0.27624093789527115,134.60371703875563
670,6.7,0.27563663206234895,139.0161499580178
671,6.71,0.2765374670433766,134.81221903520262
672,6.72,0.2824244391031089,132.8055609056196
673,6.73,0.2895293914474597,127.42982111193018
674,6.74,0.2928763212695572,125.5535752234837
675,6.75,0.3004207734140452,120.59007912564653
676,6.76,0.32931771321023584,110.98740629851685
677,6.7700000000000005,0.3804746280184026,108.03254152361811
678,6.78,0.42684669645869,108.40694011102089
679,6.79,0.44560127239769787,108.63797719292054
680,6.8,0.44356151217152406,107.39187946324816
681,6.8100000000000005,0.43388777287690405,109.42445839636687
682,6.82,0.4103740937500523,111.09973962880387
683,6.83,0.3543964218789039,113.4499594026558
684,6.84,0.27469344366375614,112.10593266856665
685,6.8500000000000005,0.2227765112362224,107.00889776863026
686,6.86,0.23831021512040268,111.15141891915769
687,6.87,0.3009311771397557,113.70563861158247
688,6.88,0.3771938313920429,117.41093998147923
689,6.890000000000001,0.44890331559691043,119.95667899669286
690,6.9,0.5072368680457149,120.3207960081207
691,6.91,0.5488777641392519,119.44854519507138
692,6.92,0.5781204282268324,117.11325793890684
693,6.93,0.5905422438244858,114.57420086376641
694,6.94,0.5492627351036679,110.46618246296188
695,6.95,0.41872163257965045,98.93046431066445
696,6.96,0.24336335183961627,
697,6.97,0.11053865133809114,
698,6.98,,
699,6.99,,
700,7.0,,
701,7.01,,
702,7.0200000000000005,,
703,7.03,,
704,7.04,,
705,7.05,,
706,7.0600000000000005,0.13267175684284585,
707,7.07,0.37670246708831084,
708,7.08,0.6262288810035265,128.5297667540631
709,7.09,0.7359949628191628,127.67145159011713
710,7.1000000000000005,0.7293661665465578,129.26341151049272
711,7.11,0.705066330300078,126.14609729278575
712,7.12,0.7072010699963994,123.64289430664236
713,7.13,0.720279943593107,124.4035189471025
714,7.140000000000001,0.727865403679498,124.53040110909858
715,7.15,0.7187841702481756,122.01281190219274
716,7.16,0.6853672886776577,120.56525881126292
717,7.17,0.6380996051409106,120.0854049511119
718,7.18,0.5951002816446708,118.9669812937083
719,7.19,0.575868237561699,118.96468385081086
720,7.2,0.6011881719470271,119.77230849900677
721,7.21,0.6764401868488699,122.35005363713992
722,7.22,0.7706530431467964,122.79127066217595
723,7.23,0.844129203426118,122.38520695693312
724,7.24,0.8356800998365168,117.49770188799666
725,7.25,0.681482403924091,112.84487929965435
726,7.26,0.42450658952805675,
727,7.2700000000000005,0.20424964738876056,
728,7.28,0.10288814461576336,
729,7.29,,
730,7.3,,
731,7.3100000000000005,,
732,7.32,,
733,7.33,,
734,7.34,,
735,7.3500000000000005,,
736,7.36,,
737,7.37,,
738,7.38,,
739,7.390000000000001,0.11023729971445577,
740,7.4,0.3137846736837793,
741,7.41,0.5056147406199585,151.68420638449177
742,7.42,0.6245891429356925,141.10065205123504
743,7.43,0.6820905557468899,142.1975118405569
744,7.44,0.6985864953151713,141.20470161882844
745,7.45,0.7019316574687778,139.30925787587907
746,7.46,0.7196347134939093,137.06925690829746
747,7.47,0.7481159796057529,135.1828481939902
748,7.48,0.7624148821058951,135.85656553728492
749,7.49,0.7494580332710372,131.8854335488803
750,7.5,0.7160981742368467,128.45722798593115
751,7.51,0.6699241784354742,127.37557740308215
752,7.5200000000000005,0.6141512917547168,120.4351967734825
753,7.53,0.5504423502721085,116.33456956105852
754,7.54,0.4754237757338676,111.05266658535503
755,7.55,0.3827939286907988,103.2113391945443
756,7.5600000000000005,0.2800834874965224,101.45598617508945
757,7.57,0.1953261067903783,97.74722762480216
758,7.58,0.150186135360257,95.49443367540222
759,7.59,0.1369625116773346,92.46989055811348
760,7.6000000000000005,0.14208764129816345,91.3006041854793
761,7.61,0.16057499344413248,89.55341867576192
762,7.62,0.19227196330036464,89.65689592894711
763,7.63,0.23169194328792617,91.26360685768863
764,7.640000000000001,0.2660690151713371,92.0009947062033
765,7.65,0.2877676160417649,93.47078764439327
766,7.66,0.3078319639651961,97.07713859392634
767,7.67,0.33886812043597037,101.79792382274778
768,7.68,0.3729171416276475,105.4524389756512
769,7.69,0.3915865976872162,108.13448328771585
770,7.7,0.3904615625389439,110.32433969302637
771,7.71,0.38249281626801823,109.13896274109136
772,7.72,0.3748163648877422,107.7472665452922
773,7.73,0.3539508979360601,105.46293879472867
774,7.74,0.30802699863869926,104.31549961447101
775,7.75,0.26880179073569527,103.51670968020021
776,7.76,0.28725739396651956,103.23509417802515
777,7.7700000000000005,0.365032889152506,103.07083807655813
778,7.78,0.44793610275030576,100.45446308864751
779,7.79,0.4957942904322067,100.24823068435975
780,7.8,0.5145582914584256,100.04199388188057
781,7.8100000000000005,0.5142465877520911,99.90263964570016
782,7.82,0.47854389406708525,99.26796305479488
783,7.83,0.38159025165537463,99.29773348553343
