,time,amplitude,pitch
375,32.587500000000006,0.03933023816929916,
376,32.635,0.15997852957888392,217.73347934754628
377,32.665,0.16548638701994056,203.44659804789887
378,32.695,0.1610921085457245,204.1444734144689
379,32.725,0.09653468026641096,203.55109984571277
380,32.769999999999996,0.09992980222973986,200.33518648486378
381,32.79,0.07379985973219612,196.01908918173214
382,32.81,0.03661751538468081,
383,32.83,0.030586828068502735,
384,33.05500000000001,0.07380762773151729,217.94428981692064
385,33.125,0.12776268893514856,246.61567986286016
386,33.19499999999999,0.1026868293342733,259.2189535027571
387,33.265,0.12146033744477458,257.87780201807715
388,33.427499999999995,0.11599166259364317,226.02559626385082
389,33.4825,0.15392528953089513,211.25179327186476
390,33.537499999999994,0.04798368517828109,203.67064678299627
391,33.5925,0.04606845478854556,
392,33.66,0.07976719153043847,202.663648963646
393,33.7,0.08085974186722257,194.13997012452566
394,33.739999999999995,0.056494675523121644,178.73308556850887
395,33.78,0.04920891352869983,
396,34.05,0.00711598214559226,
397,34.07,0.05920491135077167,
398,34.089999999999996,0.15385473125629548,213.6117855624085
399,34.11,0.14928104815907767,192.97628700600322
400,34.205,0.10266943667243607,210.62875333718895
401,34.255,0.12353024599627291,227.12183725517997
402,34.305,0.1336512571154819,252.20215544518206
403,34.355000000000004,0.07199383159995194,247.05539759311642
404,34.525,0.03802044906022717,
405,34.614999999999995,0.056019623229064314,301.52407972684927
406,34.705,0.03765511100499458,242.06067963238155
407,34.795,0.019109967356034555,
408,35.1125,0.07340069004493247,193.252849799116
409,35.177499999999995,0.05915795003539887,197.04984909720244
410,35.24250000000001,0.023861037859948083,
411,35.307500000000005,0.02696169649965524,209.01128820820696
412,35.39,0.12643569562896564,182.01522481607967
413,35.410000000000004,0.14129805182546382,181.76034177828456
414,35.43,0.1273532872672951,181.66609654255026
415,35.45,0.09734968917343745,178.74543967747448
416,35.5825,0.04093696665574068,184.7873443011599
417,35.7075,0.11937667649890925,177.116315523194
418,35.8325,0.01620913958210325,
419,35.9575,0.036361325420335745,189.41445745597943
420,36.1125,0.04458532577212762,184.33964342113222
421,36.2175,0.07251434189573117,160.8689960965299
422,36.3225,0.03638949047184221,
423,36.427499999999995,0.022914953858225128,
424,36.85,0.025466265827476256,
425,36.870000000000005,0.04761201857943715,
426,36.89,0.10407272592022246,
427,36.910000000000004,0.10448484216843243,217.1473361283273
428,37.004999999999995,0.04578328487912292,293.6803837425957
429,37.055,0.049032709150431134,267.8586347570146
430,37.105,0.026855841152825223,
431,37.155,0.18125934607933483,300.6685243618766
432,37.255,0.2412889636767306,266.07395050603054
433,37.285,0.2102863760333593,262.59020803243186
434,37.315,0.12539818404804304,245.90233963662035
435,37.345,0.02853208192676371,
436,37.44499999999999,0.03498448257477887,202.08953561466546
437,37.535,0.16873083074445627,231.40780715325587
438,37.625,0.12075300380323334,242.44700086383466
439,37.715,0.10971079283200101,250.98912710816433
440,37.8425,0.11581113551240708,150.16349950824366
441,37.927499999999995,0.026908573314957045,
442,38.0125,0.031098877811062457,235.43461453320649
443,38.0975,0.04887757261998608,229.3807227570095
444,38.459999999999994,0.05179001682762779,
445,38.5,0.1752016638426906,187.38677438216425
446,38.54,0.17201045604307919,185.6188329126157
447,38.58,0.09589999611471213,182.16273569655735
448,38.6275,0.047507084827235334,
449,38.6425,0.055896080704998345,
450,38.6575,0.04857729401311043,
451,38.6725,0.05913465271769018,
452,38.885,0.15750213382229128,208.71749279614252
453,38.935,0.23104752226965442,208.06485727103836
454,38.985,0.19263402098902305,204.10441695629578
455,39.035000000000004,0.08479340771106628,210.05692081712533
456,39.4975,0.09891645960789451,206.06861610431974
457,39.5725,0.0803624176007524,218.14925926127847
458,39.6475,0.03109384597733015,
459,39.7225,0.08849107142007517,247.67602832814154
460,39.875,0.19630866226887006,157.97525616845397
461,39.985,0.1310159949834191,157.49096263197782
462,40.095,0.09009321949517368,193.1594987985453
463,40.205,0.059348618464557176,
464,43.802499999999995,0.2377099798627423,249.46980376075814
465,43.9675,0.5164176929728544,247.941064363869
466,44.1325,0.5941600119386365,268.0407840614393
467,44.2975,0.23107755786916728,216.85745278641528
468,45.400000000000006,0.11019614013982455,
469,45.44,0.43004337127114106,232.11804435724926
470,45.480000000000004,0.5527345068957358,246.63443336382701
471,45.519999999999996,0.25231639111014903,248.3532404493358
472,45.589999999999996,0.19442296501423,272.158565725277
473,45.61,0.21428593040928223,283.23745292777244
474,45.629999999999995,0.23651563454194532,285.57420580887367
475,45.65,0.22301519695766148,288.62545805889357
476,45.79,0.08892633074520725,
477,45.849999999999994,0.21142879589147548,278.2282204996498
478,45.91,0.234923262102824,278.65115792127364
479,45.97,0.03610121444368093,301.8633729406534
480,46.06,0.4023881026652371,282.05632336321287
481,46.1,0.322622817148205,283.0171309088927
482,46.14,0.30288403109291356,280.02097245351683
483,46.18000000000001,0.19752328397661645,273.0618889635507
484,46.2525,0.3204724406908596,281.77604943878316
485,46.2775,0.30340731830791673,285.64306283956853
486,46.30250000000001,0.22792880618699804,284.4881685007666
487,46.3275,0.16176414539471493,288.93755242999083
488,46.39,0.22360967690996972,301.8087547468061
489,46.410000000000004,0.21641521343937617,306.6320058554996
490,46.43,0.1478465640862833,305.9056037868603
491,46.45,0.09651909121043671,314.1749701586348
492,46.4875,0.18953472880013017,329.4724816357675
493,46.5025,0.21925944153660745,332.2990887492273
494,46.5175,0.14109859858004994,337.58438622300395
495,46.5325,0.08344257477806485,309.80163047591753
496,46.614999999999995,0.2501786701367655,295.5851721088671
497,46.685,0.24333002484217922,259.987869899425
498,46.754999999999995,0.29921945980687514,265.4189249604999
499,46.825,0.19844074207723825,281.91834774765573
500,47.5675,0.17708778294787328,261.88081845674327
501,47.5825,0.20393232028507763,268.3883553847092
502,47.5975,0.24884924106395157,320.68210613542175
503,47.6125,0.2543256253938856,337.6982678555999
504,47.724999999999994,0.2693289365260646,206.1917023739636
505,47.815,0.22386264341694806,
506,47.905,0.5298975519446544,297.64069671964444
507,47.995000000000005,0.2642106710279016,312.0940950794945
508,48.07,0.16544432007084053,
509,48.09,0.34151036142068414,54.33652234533356
510,48.11,0.5115200733578212,280.2676347454552
511,48.13,0.4896119348685079,261.7122464386157
512,48.28,0.32743256400663834,237.10569850158632
513,48.44,0.31645591089246083,241.29938890901713
514,48.60000000000001,0.5970884958516777,204.27046308307865
515,48.760000000000005,0.269104852572197,195.66595649049106
516,48.9675,0.23786010188475223,188.5317489683619
517,49.022499999999994,0.2592611783862394,185.9905549152883
518,49.0775,0.13781015067814276,180.57396782135083
519,49.13249999999999,0.1682801928588876,
520,49.3775,0.1342721925601469,189.8975263698513
521,49.412499999999994,0.1937318719074115,205.81128292701484
522,49.447500000000005,0.17734503921796985,187.83246560132994
523,49.4825,0.1415519877222466,
524,49.5925,0.12796427272016092,226.69574323784397
525,49.6575,0.536358413019732,218.4833652758414
526,49.7225,0.345592423671617,208.39714521080793
527,49.7875,0.16130988726629816,202.09225418182152
528,49.832499999999996,0.2531425756293635,195.47484155077575
529,49.8575,0.17373685756850438,192.3781718947546
530,49.88250000000001,0.10421008780232494,187.17077170117417
531,49.9075,0.06856141171289988,203.6386065161796
532,50.042500000000004,0.20390373348650404,218.0206676283861
533,50.1275,0.2788205315856801,229.56421252566054
534,50.212500000000006,0.24217895448217147,202.16988733123958
535,50.2975,0.298257583410462,166.54235262642345
536,50.709999999999994,0.19546170667844898,234.9857632164861
537,50.81,0.3340794040608842,226.80725253371529
538,50.91,0.338798998482442,220.9768268765946
539,51.010000000000005,0.20437117130651533,218.33097330144562
540,52.255,0.14646865393113895,260.5069929178619
541,52.285,0.1942752395607773,271.6157831875082
542,52.315,0.25170127929511726,288.74863819405516
543,52.345,0.2753178593118226,299.73472749929067
544,52.5325,0.17793118462654936,272.9786746963331
545,52.7175,0.332371310317612,224.09977397479142
546,52.9025,0.2636124495454592,228.14458312290546
547,53.0875,0.18326256896092383,222.4099486038955
548,53.7725,0.1782415329437559,291.0583536914337
549,53.8775,0.39421109208588495,264.4987165949775
550,53.9825,0.09016666560531958,181.3234283045425
551,54.0875,0.2144450266812651,260.3243828138203
552,54.275,0.2888785363249211,213.9182694740071
553,54.385,0.38211975354629246,217.12474332941352
554,54.495,0.38468742752284923,207.64454176600483
555,54.605,0.12775199138399082,201.56700161924542
556,55.1275,0.07693048837084107,
557,55.1425,0.3337761890024415,50.88485313551051
558,55.1575,0.5052877871852852,233.530577103337
559,55.1725,0.48409046364538144,233.61265979517142
560,55.322500000000005,0.6326150164447354,228.7242296682004
561,55.4075,0.6851786074369415,220.795584098554
562,55.4925,0.09101955742625459,226.15630398247472
563,55.5775,0.22127425769644848,
564,55.6825,0.14205626571721627,215.83473171423418
565,55.7275,0.24030878014620188,177.58141981863773
566,55.7725,0.3259206838513659,163.77105250172298
567,55.8175,0.2527447728119057,151.27735590214772
568,55.9475,0.08226666822745285,
569,55.9625,0.12740770516072955,
570,55.9775,0.1560694139548842,
571,55.9925,0.16872963675595065,255.5215302282417
572,56.0925,0.22819080412159734,218.82154251867127
573,56.1975,0.19329696739864521,220.6609237638995
574,56.3025,0.37768898693439323,220.86702906493488
575,56.4075,0.2683128545590864,214.41983594869416
576,56.557500000000005,0.08167167601134635,212.62874732591254
577,56.6725,0.20522612498826664,206.03637943830134
578,56.7875,0.17718224458583726,201.86628072948307
579,56.9025,0.08090972354857894,209.48067519275446
580,57.025000000000006,,
581,57.035000000000004,0.08771416660725673,190.60469903183767
582,57.045,,
583,57.05500000000001,,
584,57.144999999999996,0.05335134534830449,189.9381029978525
585,57.195,0.059042067494452906,173.33288412778845
586,57.245,0.05962022653280393,171.24985430325884
587,57.295,0.06277610568714767,178.50320115965172
588,57.43,0.03342824375850931,189.99125628966337
589,57.57,0.10526594234229182,168.7189525550588
590,57.71,0.03477853115934719,169.4651799573676
591,57.85,0.07449090699349534,154.12172227611646
592,58.0325,0.0777613693704343,204.84176530722794
593,58.057500000000005,0.11330096794254435,184.6180374830127
594,58.082499999999996,0.12812582818337787,198.17514835521916
595,58.1075,0.12640533607108806,205.55243357202409
596,58.165,0.1878729378247475,246.53877549622797
597,58.175,,
598,58.185,,
599,58.195,,
600,58.2525,0.024978620120131717,
601,58.2775,0.07754921140841677,163.55526737264006
602,58.30250000000001,0.10103208059624047,261.1250638875981
603,58.3275,0.09317585138763099,263.0670804433354
604,58.43,0.045300920214601324,
605,58.489999999999995,0.12678152127471307,182.72393896335203
606,58.55,0.1908830144240119,207.66111802375977
607,58.61,0.11963792285652282,193.58522521331844
608,58.7525,0.08250679504937582,189.03778724129526
609,58.817499999999995,0.11326721273103141,177.7004496460054
610,58.88249999999999,0.07446658679936577,164.78192544623468
611,58.9475,0.015695193845845543,
612,59.1625,0.0497760574200587,201.33231180193857
613,59.2075,0.14413898423067054,213.7498925034295
614,59.2525,0.15876118219852509,218.909272768371
615,59.2975,0.17408300931009163,223.88962190981385
616,60.85,0.11288228980414661,202.5056294756539
617,60.99,0.1030385781005255,187.10755899705856
618,61.13,0.09311145944410974,179.0578140324064
