,time,amplitude,pitch
97560,975.6,0.4199860463786556,241.0634733634377
97561,975.61,0.33566414932659777,241.8222905889253
97562,975.62,0.269884945403694,242.0432043153
97563,975.63,0.22128811585110586,240.14233437110883
97564,975.64,0.18130157331903515,234.29651556098702
97565,975.65,0.15413978044460896,222.18126874787347
97566,975.66,0.1508218679693054,200.32418841378532
97567,975.6700000000001,0.16605088898800932,58.24552154209572
97568,975.6800000000001,0.17292497029774792,
97569,975.69,0.15296666838168527,
97570,975.7,0.11958759655047552,
97571,975.71,,
97572,975.72,,
97573,975.73,,
97574,975.74,,
97575,975.75,,
97576,975.76,,
97577,975.77,,
97578,975.78,,
97579,975.79,,
97580,975.8000000000001,,
97581,975.8100000000001,,
97582,975.82,0.12274079823102953,135.3750696993019
97583,975.83,0.21310182522210916,185.2335634333342
97584,975.84,0.29576084328195373,188.3037524315931
97585,975.85,0.3231460185819505,190.80838379256915
97586,975.86,0.3066146175539687,190.04179439637846
97587,975.87,0.2818917427736603,185.90025268747084
97588,975.88,0.2684892899173293,180.56169668937366
97589,975.89,0.2694441494654758,177.63565288619853
97590,975.9,0.27973707887280186,175.91090908762166
97591,975.91,0.27678238377988934,174.16228324456372
97592,975.9200000000001,0.24422967904950013,173.32487490264913
97593,975.9300000000001,0.2208848210161986,172.6917898503019
97594,975.94,0.26352238990039734,171.79912093208065
97595,975.95,0.362421538728888,170.4507545484662
97596,975.96,0.44658887012125575,169.5280655155604
97597,975.97,0.47317910711155176,167.97733048206078
97598,975.98,0.46566854023707216,165.87966890834554
97599,975.99,0.45413469609941254,163.3736219753426
97600,976.0,0.4566705216564508,161.11493774020505
97601,976.01,0.48566818744707807,160.21400850396435
97602,976.02,0.5274794476079057,160.34537655974748
97603,976.03,0.5465935574382077,158.22720177090466
97604,976.04,0.5237099217112043,154.9435841902494
97605,976.0500000000001,0.473024255122149,150.3006725773543
97606,976.0600000000001,0.41315136384181084,149.17963162260307
97607,976.07,0.3651193614650093,147.84638741569634
97608,976.08,0.3488162233767626,145.86559853989135
97609,976.09,0.35547845772624487,146.02579151334018
97610,976.1,0.35436524978839595,146.8685339645979
97611,976.11,0.32905352278974387,147.99894985841755
97612,976.12,0.2900111298070174,150.77738972533814
97613,976.13,0.24995462160103477,152.5145344122459
97614,976.14,0.21896431504857974,152.64949603704423
97615,976.15,0.20550685948567193,153.5818936558282
97616,976.16,0.206724587692058,153.87195243916048
97617,976.1700000000001,0.21183049507899343,155.94860445494518
97618,976.1800000000001,0.21472262045616855,159.43758746348465
97619,976.19,0.21729267109946,161.8909910919711
97620,976.2,0.22157783969528086,161.2702921641947
97621,976.21,0.22713089566772338,157.63449963023027
97622,976.22,0.23214054645872664,160.59183789556087
97623,976.23,0.22640840861046702,160.4332892465109
97624,976.24,0.1946355015409719,173.59574590993148
97625,976.25,0.1386239092435288,
97626,976.26,,
97627,976.27,,
97628,976.28,,
97629,976.29,,
97630,976.3000000000001,,
97631,976.3100000000001,,
97632,976.32,,
97633,976.33,,
97634,976.34,,
97635,976.35,,
97636,976.36,,
97637,976.37,,
97638,976.38,,
97639,976.39,,
97640,976.4,,
97641,976.41,,
97642,976.4200000000001,,
97643,976.4300000000001,,
97644,976.44,,
97645,976.45,,
97646,976.46,,
97647,976.47,,
97648,976.48,,
97649,976.49,,
97650,976.5,,
97651,976.51,,
97652,976.52,,
97653,976.53,,
97654,976.54,,
97655,976.5500000000001,,
97656,976.5600000000001,,
97657,976.57,,
97658,976.58,,
97659,976.59,,
97660,976.6,,
97661,976.61,,
97662,976.62,,
97663,976.63,,
97664,976.64,,
97665,976.65,,
97666,976.66,,
97667,976.6700000000001,,
97668,976.6800000000001,,
97669,976.69,,
97670,976.7,,
97671,976.71,,
97672,976.72,,
97673,976.73,,
97674,976.74,,
97675,976.75,,
97676,976.76,,
97677,976.77,,
97678,976.78,,
97679,976.79,,
97680,976.8000000000001,,
97681,976.8100000000001,,
97682,976.82,,
97683,976.83,,
97684,976.84,,
97685,976.85,,
97686,976.86,,
97687,976.87,,
97688,976.88,,
97689,976.89,,
97690,976.9,,
97691,976.91,,
97692,976.9200000000001,,
97693,976.9300000000001,,
97694,976.94,,
97695,976.95,,
97696,976.96,,
97697,976.97,,
97698,976.98,,
97699,976.99,,
97700,977.0,,
97701,977.01,,
97702,977.02,,
97703,977.03,,
97704,977.04,,
97705,977.0500000000001,,
97706,977.0600000000001,,
97707,977.07,,
97708,977.08,,
97709,977.09,,
97710,977.1,,
97711,977.11,,
97712,977.12,,
97713,977.13,,
97714,977.14,,
97715,977.15,,
97716,977.16,,
97717,977.1700000000001,,
97718,977.1800000000001,,
97719,977.19,,
97720,977.2,,
97721,977.21,,
97722,977.22,,
97723,977.23,0.10741371570864841,157.63936871467035
97724,977.24,0.22413809810607815,206.69666259321372
97725,977.25,0.3633746973525671,220.10684157806924
97726,977.26,0.4297597211830933,232.448803712891
97727,977.27,0.3824749743840449,240.98387990413556
97728,977.28,0.31667899763783,243.46947485786544
97729,977.29,0.3278901491767471,241.67565501120524
97730,977.3000000000001,0.3907704919503121,241.96270380800885
97731,977.3100000000001,0.4360874516284566,244.01253083753159
97732,977.32,0.4433111736799393,245.5823522632955
97733,977.33,0.43664969093868233,246.1894455802789
97734,977.34,0.43313328137348034,248.43454631776635
97735,977.35,0.43066560413336996,251.2886727745106
97736,977.36,0.4249930328233727,251.49361730204956
97737,977.37,0.41377264673563874,252.63909332519927
97738,977.38,0.39583768860363217,254.71973056931415
97739,977.39,0.37878411980254617,259.7998693533809
97740,977.4,0.3774815582251795,257.6071498977312
97741,977.41,0.39636887533753845,258.4944653163936
97742,977.4200000000001,0.4188911000108553,260.6672221994756
97743,977.4300000000001,0.4264479738148457,257.46978776141054
97744,977.44,0.40249800977780564,250.53843712679512
97745,977.45,0.3331427156325318,240.61866297396452
97746,977.46,0.2342314682866048,229.59269841630964
97747,977.47,0.14431095661212334,241.90353935379989
97748,977.48,,
97749,977.49,,
97750,977.5,,
97751,977.51,0.10736079337201922,142.17219554210038
97752,977.52,0.1334044096136644,210.77053499992783
97753,977.53,0.15498759534980747,221.93350898160767
97754,977.54,0.17874062408403826,219.4449017867674
97755,977.5500000000001,0.20162563205691594,216.37350768101004
97756,977.5600000000001,0.20443967463373436,215.1798570620948
97757,977.57,0.17446561490961393,212.461719794104
97758,977.58,0.13179492977829083,197.69359011544486
97759,977.59,0.1029904577975388,205.29684962451614
97760,977.6,,204.10706354668181
97761,977.61,,202.07055460351768
97762,977.62,,199.39673008190366
97763,977.63,,193.76877847445002
97764,977.64,0.10173903539657378,186.3828788502222
97765,977.65,0.10685967737221837,174.75835750261353
97766,977.66,,166.9052750762738
97767,977.6700000000001,,170.45401103067792
97768,977.6800000000001,,189.09943463151467
97769,977.69,,
97770,977.7,,
97771,977.71,,
97772,977.72,,
97773,977.73,,
97774,977.74,,
97775,977.75,,181.7282135941693
97776,977.76,,188.60522580876824
97777,977.77,0.10823419941266878,218.40718611095122
97778,977.78,0.15798727109754376,236.5449690157567
97779,977.79,0.21196592885918578,245.03418466886245
97780,977.8000000000001,0.24601652553491374,250.2045409805383
97781,977.8100000000001,0.2588047502746844,260.03316428057406
97782,977.82,0.2600163913441274,262.32418667416664
97783,977.83,0.25736598559106844,261.50583052471467
97784,977.84,0.25622952194881743,259.25782945245567
97785,977.85,0.2602679025569089,258.4309805203095
97786,977.86,0.2687814427013163,261.14728566944586
97787,977.87,0.280199207099494,259.2575954042407
97788,977.88,0.29201139143689764,267.383647541935
97789,977.89,0.3011587662435724,268.860043849397
97790,977.9,0.3012256935642249,270.6985238244617
97791,977.91,0.28231293622942827,274.2796336730449
97792,977.9200000000001,0.2429507749196064,274.35207431679424
97793,977.9300000000001,0.20308017132502812,273.4126294814128
97794,977.94,0.18208438224477114,254.50625723919543
97795,977.95,0.17429377812282293,246.22046933966035
97796,977.96,0.16546712753406084,253.31639523743613
97797,977.97,0.17290769805874182,256.36881418061193
97798,977.98,0.24391934788228503,255.0063612564995
97799,977.99,0.3816074696603749,254.04956540854806
97800,978.0,0.48633539776405316,252.5003667847064
97801,978.01,0.4660304557303852,243.89232382649803
97802,978.02,0.3560575574993865,242.94258267407423
97803,978.03,0.23602214500589874,
97804,978.04,0.14620720789969927,
97805,978.0500000000001,,
97806,978.0600000000001,,
97807,978.07,,
97808,978.08,,
97809,978.09,,
97810,978.1,0.1823812485941363,139.8528037775277
97811,978.11,0.3363866576585655,193.8496260680968
97812,978.12,0.44175537193673425,193.64223218072502
97813,978.13,0.45166011545828877,192.3140542802354
97814,978.14,0.41606700184475764,189.9909408205865
97815,978.15,0.38562874855724666,187.43053452278977
97816,978.16,0.3634410612981962,186.11842754256534
97817,978.1700000000001,0.3390781988765909,184.4978383237875
97818,978.1800000000001,0.3112666603998969,183.54912504033018
97819,978.19,0.2854479453156685,184.27298936198468
97820,978.2,0.2682300602797773,183.84987951384096
97821,978.21,0.2679516791783593,181.03613147596266
97822,978.22,0.2861299066937586,171.18527929137733
97823,978.23,0.2941444407066404,
97824,978.24,0.2588574429144869,
97825,978.25,0.19113887113030545,
97826,978.26,0.13096867744255364,
97827,978.27,,
97828,978.28,,
97829,978.29,,
97830,978.3000000000001,,
97831,978.3100000000001,,
97832,978.32,,
97833,978.33,,
97834,978.34,,125.04462911034858
97835,978.35,0.10704270084986142,186.73850794279284
97836,978.36,0.15265963200214283,197.47604496275747
97837,978.37,0.2123104565610178,204.66181797240412
97838,978.38,0.27251317021289495,213.31095159497576
97839,978.39,0.31854395435335414,217.56409398394058
97840,978.4,0.3354084778349242,220.23263199121462
97841,978.41,0.3245763231790687,221.20203025154638
97842,978.4200000000001,0.3089629904743004,224.56675885712608
97843,978.4300000000001,0.30707750922726856,230.55788353329982
97844,978.44,0.3188516902593355,235.10769875441005
97845,978.45,0.3398678495327133,237.80920788959543
97846,978.46,0.3599996114661745,239.46046641150386
97847,978.47,0.36655325515324344,241.5277771409408
97848,978.48,0.3574826066376181,241.85665444058728
97849,978.49,0.3434470260383,242.00555501256005
97850,978.5,0.33386075213058986,242.11052061833996
97851,978.51,0.3324208187927873,243.05642176371234
97852,978.52,0.3407045090368832,244.69158062037306
97853,978.53,0.35188418898856,246.1017659107598
97854,978.54,0.3555882674886215,248.02693963981912
97855,978.5500000000001,0.3505870385531768,247.56042757957331
97856,978.5600000000001,0.3456223724064643,248.7042340992275
97857,978.57,0.3440185989523916,246.87271715808143
97858,978.58,0.33366234266832834,245.38145901350407
97859,978.59,0.3041541740375232,245.61228148278272
97860,978.6,0.2739152804299085,241.2373971815893
97861,978.61,0.2716936863557672,234.8675752817049
97862,978.62,0.2856534114008191,224.1007582555895
97863,978.63,0.26356238501831214,231.78550411508832
97864,978.64,0.1822497132367609,
97865,978.65,,
97866,978.66,,
97867,978.6700000000001,,
97868,978.6800000000001,,
97869,978.69,,
97870,978.7,,
97871,978.71,,
97872,978.72,,
97873,978.73,,
97874,978.74,,
97875,978.75,,150.14332368706175
97876,978.76,0.1623433404816138,207.50426120719277
97877,978.77,0.23295741385354093,209.66741388491965
97878,978.78,0.2803397303691409,205.73397858473982
97879,978.79,0.31262461061809194,200.98939420091364
97880,978.8000000000001,0.3396332560844925,201.7712737228267
97881,978.8100000000001,0.36317737063351907,203.9417409620201
97882,978.82,0.3827154094348659,206.22437237924976
97883,978.83,0.39992140492911504,209.5792316437319
97884,978.84,0.41809385552353395,212.4002353123755
97885,978.85,0.43445462500413573,215.44943324791532
97886,978.86,0.4353108199424496,217.59230680359784
97887,978.87,0.4114793613638611,218.420741475012
97888,978.88,0.37927125269349204,219.37540160922356
97889,978.89,0.3606260352985614,219.20568320301027
97890,978.9,0.3570857447768027,219.0387812808639
97891,978.91,0.3560306968272328,219.606507885894
97892,978.9200000000001,0.3494916649423832,220.51099616270895
97893,978.9300000000001,0.3375391194524651,221.15803125557318
97894,978.94,0.3208732353507419,222.0481624004483
97895,978.95,0.29975147937938845,221.85816349678987
97896,978.96,0.2745074248450159,223.64635678802773
97897,978.97,0.2476367471484281,239.72658709182437
97898,978.98,0.22300891400269143,
97899,978.99,0.20428444785379765,
97900,979.0,0.194780370511661,232.11437889441618
97901,979.01,0.19620309661920562,213.6353406464934
97902,979.02,0.2044239939538916,207.418417098713
97903,979.03,0.21395189104726464,202.15960308106582
97904,979.04,0.2191113536659028,196.64160370927885
97905,979.0500000000001,0.21420162659840855,191.67268510377792
97906,979.0600000000001,0.19704283192475627,186.63163251387004
97907,979.07,0.17023759287148008,174.88122991601514
97908,979.08,0.13760903635896393,179.8593175854679
97909,979.09,0.10590906747911123,177.1826565239202
97910,979.1,,170.3487702710534
97911,979.11,,170.50249086403613
97912,979.12,0.10825296434809513,180.25833454434488
97913,979.13,0.16491407600531144,165.35177994820415
97914,979.14,0.22495642910934507,160.73824660212927
97915,979.15,0.266678780149184,155.67934303262578
97916,979.16,0.28083728565610555,146.78689413902924
97917,979.1700000000001,0.2618568538140503,
97918,979.1800000000001,0.2148977236410797,
97919,979.19,0.15049126870787624,
97920,979.2,,
97921,979.21,,
97922,979.22,,
97923,979.23,,
97924,979.24,,
97925,979.25,,
97926,979.26,,
97927,979.27,,
97928,979.28,,
97929,979.29,0.13184271984015064,
97930,979.3000000000001,0.20711116037507307,233.64639626010882
97931,979.3100000000001,0.23883201193572373,224.40190578601332
97932,979.32,0.2323582364442869,232.06984987822736
97933,979.33,0.2131433147359418,236.42586822118787
97934,979.34,0.20145279713478015,242.6732562991057
97935,979.35,0.21248361527005555,248.3375372108832
97936,979.36,0.24260587195349184,249.38163289588783
97937,979.37,0.24630691646730815,244.09982767686068
97938,979.38,0.18563916466166502,72.67932640831354
97939,979.39,0.10014817363463836,
97940,979.4,,
97941,979.41,,
97942,979.4200000000001,,
97943,979.4300000000001,,
97944,979.44,,
97945,979.45,0.10023756662603961,192.02201184330303
97946,979.46,0.167446731439469,245.16505958020957
97947,979.47,0.19954791015090625,238.88342263233997
97948,979.48,0.19419474860248134,228.23195705719962
97949,979.49,0.18681479400447937,214.87364954690193
97950,979.5,0.19087103916874193,192.14930565596046
97951,979.51,0.17695952626630523,178.48158473410635
97952,979.52,0.12202574901912806,52.7450797833
97953,979.53,,
97954,979.54,,
97955,979.5500000000001,,
97956,979.5600000000001,,
97957,979.57,,
97958,979.58,,
97959,979.59,,
97960,979.6,0.11713622787390189,
97961,979.61,0.12649974823687213,
97962,979.62,0.11783067501594569,141.92163747561648
97963,979.63,0.12240011011193255,198.2975896898521
97964,979.64,0.1490497623175015,195.95465543183488
97965,979.65,0.17121221644394546,191.1146189476599
97966,979.66,0.1682844758995741,188.9644662349189
97967,979.6700000000001,0.15449990501943067,187.8699980671646
97968,979.6800000000001,0.15069347384776657,186.62177776613993
97969,979.69,0.15823398586659077,183.96258746582885
97970,979.7,0.16679252155893648,181.96652745571845
97971,979.71,0.17161520746623848,179.59425543919275
97972,979.72,0.1760772459968914,178.10392874146186
97973,979.73,0.18021461073700856,175.48510158547393
97974,979.74,0.17024894657485495,170.10110130734122
97975,979.75,0.13251025353754067,
97976,979.76,,
97977,979.77,,
97978,979.78,,
97979,979.79,,
97980,979.8000000000001,,
97981,979.8100000000001,,
97982,979.82,,
97983,979.83,,158.98202113192184
97984,979.84,,150.55155845757028
97985,979.85,0.13171618983943723,142.67354048613151
97986,979.86,0.15513020199907074,142.33063451874136
97987,979.87,0.15979282979416,147.84682347494663
97988,979.88,0.14499777793692217,
97989,979.89,0.11316481118501007,
97990,979.9,,
97991,979.91,,
97992,979.9200000000001,,
97993,979.9300000000001,,
97994,979.94,0.11976011401252046,
97995,979.95,0.13563672125892012,
97996,979.96,0.11595534564024353,
97997,979.97,,
97998,979.98,,
97999,979.99,,
98000,980.0,,
98001,980.01,,
98002,980.02,,146.04573864300752
98003,980.03,0.16033518355613696,200.82624537615905
98004,980.04,0.23842997983724815,209.65990047062698
98005,980.0500000000001,0.2698870711589031,195.37997518897112
98006,980.0600000000001,0.24998963901737706,192.58330248717274
98007,980.07,0.22056815711037947,188.91622923530883
98008,980.08,0.20755286643749044,187.63785830795072
98009,980.09,0.19928353063384838,188.6463782747941
98010,980.1,0.1832977865354316,190.0268394117598
98011,980.11,0.16941238364481526,191.97090160222936
98012,980.12,0.17388636237726698,192.6820906516922
98013,980.13,0.19281001318745591,192.9899270972109
98014,980.14,0.20562192547933256,193.18936585244856
98015,980.15,0.20212723050908213,192.4866256029914
98016,980.16,0.19328149109603376,191.5514882650207
98017,980.1700000000001,0.18982918357199102,192.24425658673772
98018,980.1800000000001,0.18934938695626605,192.56163538779813
98019,980.19,0.18617768432245718,193.50369309422314
98020,980.2,0.1870039793922814,194.0293057838648
98021,980.21,0.2076475012167156,193.8327430111104
98022,980.22,0.24224162093508056,190.91266705525393
98023,980.23,0.2460631773081253,191.15665662773011
98024,980.24,0.18709089923984334,194.58417478661053
98025,980.25,0.10824741751049864,196.76452589496526
98026,980.26,,192.26159168541324
98027,980.27,,193.22611944224366
98028,980.28,,191.71777172721082
98029,980.29,,188.5231744216876
98030,980.3000000000001,,177.9063105147581
98031,980.3100000000001,,185.9629424558528
98032,980.32,,191.96419911066212
98033,980.33,,191.89515038571446
98034,980.34,,192.13315487841282
98035,980.35,,191.0243400182594
98036,980.36,,192.43210520469117
98037,980.37,,190.8696719385166
98038,980.38,,191.82309239930657
98039,980.39,,191.53059751400903
98040,980.4,,193.97986549798546
98041,980.41,,192.77862313500808
98042,980.4200000000001,,192.65994965533432
98043,980.4300000000001,,187.35188891049822
98044,980.44,,55.400457910387644
98045,980.45,,
98046,980.46,,
98047,980.47,,
98048,980.48,,
98049,980.49,,
98050,980.5,,
98051,980.51,,
98052,980.52,,
98053,980.53,,
98054,980.54,,
98055,980.5500000000001,,
98056,980.5600000000001,,
98057,980.57,,
98058,980.58,,
98059,980.59,,
98060,980.6,,
98061,980.61,,
98062,980.62,,
98063,980.63,,
98064,980.64,,
98065,980.65,,
98066,980.66,,
98067,980.6700000000001,,
98068,980.6800000000001,,
98069,980.69,,
98070,980.7,0.12882627287636772,221.06151047951275
98071,980.71,0.253319655995311,207.0325119535865
98072,980.72,0.35259384004206346,210.9838204134897
98073,980.73,0.38942827641865474,216.1882062662567
98074,980.74,0.3991001841028427,232.25594405482468
98075,980.75,0.42059360383280214,248.85335969234723
98076,980.76,0.4574515669447367,266.9416295324405
98077,980.77,0.5004154041834934,280.92731416417786
98078,980.78,0.5389879384736566,289.9348079995214
98079,980.79,0.5616553010395451,295.03327066194043
98080,980.8000000000001,0.5626320330390281,295.63523835357057
98081,980.8100000000001,0.5478444607924952,295.0426763003408
98082,980.82,0.5250743641570645,292.1702891872912
98083,980.83,0.504372362243693,286.55585487464106
98084,980.84,0.4940906432650403,282.01481667086233
98085,980.85,0.46457431689356404,275.0296241763583
98086,980.86,0.3568082199805039,277.3205529376459
98087,980.87,0.18374030472623146,281.6420513231793
98088,980.88,,274.95336826633405
98089,980.89,0.19943306175928968,275.3723106188652
98090,980.9,0.3937509496536198,288.0167699406381
98091,980.91,0.5106405609520084,290.424798124597
98092,980.9200000000001,0.5169861716659162,287.57552405736993
98093,980.9300000000001,0.47510278382801324,284.7742774316426
98094,980.94,0.43155459603081975,281.14740124302574
98095,980.95,0.4027244389383161,274.2494740246544
98096,980.96,0.3936464994661984,266.87106631987683
98097,980.97,0.3734573095611494,258.2006908433147
98098,980.98,0.30673742510589563,252.3552328249158
98099,980.99,0.21796514051500926,241.5969560578584
98100,981.0,0.17042193803014208,228.79639719519687
98101,981.01,0.1816340068155014,219.5519654764222
98102,981.02,0.19755084068302978,201.4178917256701
98103,981.03,0.1742265365781935,216.31865757833305
98104,981.04,0.1299671715289488,
98105,981.0500000000001,,
98106,981.0600000000001,,
98107,981.07,,
98108,981.08,,
98109,981.09,,
98110,981.1,,
98111,981.11,,
98112,981.12,,
98113,981.13,0.11404701310329403,149.23637822172
98114,981.14,0.1450119135676594,211.9213530996539
98115,981.15,0.155475027595077,212.5632279453465
98116,981.16,0.16986427561594003,208.41455980127506
98117,981.1700000000001,0.20142550793595332,200.4083188225621
98118,981.1800000000001,0.22230210628552025,188.1695953748283
98119,981.19,0.2014635904268964,168.6147397862878
98120,981.2,0.1488646735000437,
98121,981.21,,
98122,981.22,,
98123,981.23,,
98124,981.24,,
98125,981.25,,
98126,981.26,,
98127,981.27,,
98128,981.28,,
98129,981.29,,
98130,981.3000000000001,,
98131,981.3100000000001,0.12270373954812841,132.31817256225702
98132,981.32,0.18176480220449281,192.38592311231093
98133,981.33,0.2111110421570795,208.68526659527387
98134,981.34,0.21459235245469818,218.4886221154579
98135,981.35,0.20909472377753383,224.85694010767207
98136,981.36,0.2046776648173458,227.39297405301903
98137,981.37,0.2046257298510411,229.0811871033132
98138,981.38,0.21025398675609341,232.45623804504598
98139,981.39,0.21894608347982986,234.34574094784435
98140,981.4,0.22787464095702994,234.877203263084
98141,981.41,0.2363383545057742,235.4838974280239
98142,981.4200000000001,0.24491989587814025,237.1757685180669
98143,981.4300000000001,0.26351094450542123,239.05838976272082
98144,981.44,0.3102300403519716,240.01679988175673
98145,981.45,0.3752790117482244,232.58109757178536
98146,981.46,0.3889376188450311,227.05329380698458
98147,981.47,0.2962488784117293,232.71777368921047
98148,981.48,0.1651311026531892,230.20521883035798
98149,981.49,,231.82861611000163
98150,981.5,0.11060208952909763,232.49968021603948
98151,981.51,0.13115292255113226,227.0308046150801
98152,981.52,0.12263442176005857,224.03751049435073
98153,981.53,0.10442807977271669,217.73107549758583
98154,981.54,,205.3084803055868
98155,981.5500000000001,,193.16643299795624
98156,981.5600000000001,,205.19514046149163
98157,981.57,,
98158,981.58,,
98159,981.59,,
98160,981.6,,129.0423206570872
98161,981.61,0.11742117355678325,182.94958519569033
98162,981.62,0.16919284927287165,189.62459159041092
98163,981.63,0.21597640389567366,190.18825594666308
98164,981.64,0.24162482051149367,188.7633995067156
98165,981.65,0.2321061693891128,182.97288342441172
98166,981.66,0.19149688111989396,52.013079072545466
98167,981.6700000000001,0.15292346342320168,
98168,981.6800000000001,0.14521444327572797,138.34209388484206
98169,981.69,0.16931981484126568,186.13691174000306
98170,981.7,0.21790753675899957,196.7098927379412
98171,981.71,0.2694155947306488,202.1904620607924
98172,981.72,0.29370246265330463,206.9386349689859
98173,981.73,0.28032164971500767,210.98567981248948
98174,981.74,0.24794393919572025,214.33091054699662
98175,981.75,0.21793286538346798,215.69475443341975
98176,981.76,0.2129938924739118,216.08548102721016
98177,981.77,0.25218287918030285,213.4061546154243
98178,981.78,0.3150921588146377,211.62598907885769
98179,981.79,0.35921065821555576,209.21843632085293
98180,981.8000000000001,0.36571313363046953,209.55700973209795
98181,981.8100000000001,0.34791417905853705,208.5922878348173
98182,981.82,0.3199026397873058,206.99490913336976
98183,981.83,0.29090469322416534,203.26670942366587
98184,981.84,0.2672115053438147,197.92895988958148
98185,981.85,0.23789546896544142,209.79183058449001
98186,981.86,0.18372909515881128,
98187,981.87,0.11006870476378061,
98188,981.88,,
98189,981.89,,
98190,981.9,,
98191,981.91,,
98192,981.9200000000001,,137.9499037218429
98193,981.9300000000001,0.1126800986141689,182.9800221458882
98194,981.94,0.16981957774952114,189.29531902806434
98195,981.95,0.24015136837958512,191.86788164670784
98196,981.96,0.30801106003553125,197.5541151774939
98197,981.97,0.3355622314445461,205.2269924312289
98198,981.98,0.29335950244444847,214.07832166348274
98199,981.99,0.23797641216869558,218.80958532991966
98200,982.0,0.2597353735743665,218.20984791302297
98201,982.01,0.36344898719801744,216.31000920798175
98202,982.02,0.4660409004173758,214.43695577725904
98203,982.03,0.5078668402265126,210.29549379854404
98204,982.04,0.4963371631173038,207.73097793496544
98205,982.0500000000001,0.45040498017238434,205.23727929652327
98206,982.0600000000001,0.398563453808322,203.38195831269496
98207,982.07,0.3713775300770474,201.88533150657625
98208,982.08,0.36469849492066975,186.78014080116301
98209,982.09,0.3418639431459497,185.6739329651077
98210,982.1,0.28931120413104383,191.74318445086104
98211,982.11,0.2475634043405123,193.63317392288656
98212,982.12,0.25439718352584584,194.47199925828377
98213,982.13,0.28992512479398835,181.91237752878138
98214,982.14,0.3147417750881865,173.83216248806303
98215,982.15,0.3083397728277188,168.80079421193858
98216,982.16,0.26656006937291404,164.75527697796787
98217,982.1700000000001,0.19650228453435384,168.8540527281762
98218,982.1800000000001,0.12693187285918617,
98219,982.19,,
98220,982.2,,218.18510726286442
98221,982.21,,201.0117334282063
98222,982.22,0.10350006033363124,197.898638735028
98223,982.23,0.13991083827922007,167.33225111844192
98224,982.24,0.18160345510673434,162.5221473172609
98225,982.25,0.21960327687168557,162.48341449328757
98226,982.26,0.24680547089670746,161.23072734746125
98227,982.27,0.2661765668965088,160.5143935061611
98228,982.28,0.2833667913854151,161.4125080181135
98229,982.29,0.3005184290203639,162.13516569700977
98230,982.3000000000001,0.31724317866577834,162.17806358738
98231,982.3100000000001,0.33250552797031296,161.8566345764459
98232,982.32,0.3442771655796954,161.59730832533907
98233,982.33,0.3509415549472243,161.9720921199828
98234,982.34,0.353022137758385,163.18763446896003
98235,982.35,0.35173977605980783,163.4559909472704
98236,982.36,0.3498944891349824,163.38629019822955
98237,982.37,0.35123712726740675,163.3834977875968
98238,982.38,0.3545039970981459,163.6758985821496
98239,982.39,0.35072460121312526,164.82735212569253
98240,982.4,0.33206852341154974,164.84900881228694
98241,982.41,0.29754080626940277,164.95747727412117
98242,982.4200000000001,0.24885289319365367,167.1047567961672
98243,982.4300000000001,0.199076372901268,170.57713324377005
98244,982.44,0.16782080651872872,170.11109471226607
98245,982.45,0.1620631780719708,171.0475237192212
98246,982.46,0.17097732219764153,170.20837500927738
98247,982.47,0.18225890898198538,165.84584107653058
98248,982.48,0.18308301377060798,163.09546271827622
98249,982.49,0.16245310169063146,155.0303327721916
98250,982.5,0.1275674589174091,145.11670513242078
98251,982.51,,
98252,982.52,,
98253,982.53,,
98254,982.54,,
98255,982.5500000000001,,
98256,982.5600000000001,,
98257,982.57,,
98258,982.58,,
98259,982.59,,
98260,982.6,,
98261,982.61,,
98262,982.62,,
98263,982.63,,
98264,982.64,,
98265,982.65,,
98266,982.66,,
98267,982.6700000000001,,
98268,982.6800000000001,,
98269,982.69,,
98270,982.7,,
98271,982.71,,
98272,982.72,,
98273,982.73,,
98274,982.74,,
98275,982.75,,
98276,982.76,,
98277,982.77,,
98278,982.78,,
98279,982.79,,
98280,982.8000000000001,,
98281,982.8100000000001,,
98282,982.82,,
98283,982.83,,
98284,982.84,,
98285,982.85,,
98286,982.86,,
98287,982.87,,
98288,982.88,,
98289,982.89,,
98290,982.9,,
98291,982.91,,
98292,982.9200000000001,,
98293,982.9300000000001,,
98294,982.94,,
98295,982.95,,
98296,982.96,,
98297,982.97,,
98298,982.98,,
98299,982.99,,
98300,983.0,,
98301,983.01,0.20954639126394622,197.89821112145327
98302,983.02,0.32023403325210653,178.62053640240606
98303,983.03,0.3803471517235582,177.98988629402373
98304,983.04,0.4072555454218478,181.02663848219882
98305,983.0500000000001,0.4207922932995086,183.61008009793613
98306,983.0600000000001,0.4317088395235625,188.75850538874056
98307,983.07,0.44729910515540133,193.48614372116802
98308,983.08,0.4616095440454186,194.35880621445324
98309,983.09,0.4604261926117206,185.3280375650765
98310,983.1,0.43099649040513327,188.5863160677873
98311,983.11,0.36288628061217,191.66699102893443
98312,983.12,0.2575332098706671,190.06065630022815
98313,983.13,0.15859853703656482,192.7574193702846
98314,983.14,0.11337080300591336,188.09023606219876
98315,983.15,0.11068224324009875,184.01573636538836
98316,983.16,0.10675656787598699,184.11841096379217
98317,983.1700000000001,,195.3308476240018
98318,983.1800000000001,,
98319,983.19,0.12901102224845065,
98320,983.2,0.19819239716818,201.57706313531799
98321,983.21,0.2781410396010068,201.88538651823956
