,time,amplitude,pitch
323,43.69500000000001,0.1726686187662508,187.3271723665692
324,43.7675,0.09340601198801315,163.29945655748713
325,43.7825,0.1459381097372253,163.6782005054329
326,43.7975,0.2807175714226672,173.11784718442212
327,43.8125,0.2876723647328799,157.92589676773972
328,43.95,0.16065207698998527,197.39313269051866
329,44.05,0.08918158566405571,191.12320640279765
330,44.14999999999999,0.3726929526912166,212.02753782249366
331,44.25,0.2494883692051868,194.2073061666708
332,44.3575,0.27881645414115214,186.57261370978645
333,44.3925,0.37330114882648185,188.8879089819177
334,44.427499999999995,0.3848589187083973,184.55225543305914
335,44.4625,0.3672211291222978,183.48482081554116
336,44.605000000000004,0.3969881105806213,188.55765107203374
337,44.69500000000001,0.39606357137771375,183.9639602202547
338,44.785,0.17629942664048928,175.03131820606382
339,44.875,0.04707511985555189,167.95410041939522
340,44.99249999999999,0.12789559098684672,
341,45.0175,0.17483542799173646,186.3616669793306
342,45.042500000000004,0.16250693410722106,185.95662436166225
343,45.067499999999995,0.1699125421151631,185.79036027453066
344,45.17,0.2134441701200191,184.90382872072615
345,45.230000000000004,0.21579560899288822,180.38921712829347
346,45.290000000000006,0.11134956180419624,157.99688682752083
347,45.35,0.07994445250663328,
348,45.472500000000004,0.10634366324476426,190.27654208803506
349,45.5775,0.1827820729761272,177.2287276199629
350,45.682500000000005,0.16788396419810572,178.10041640520285
351,45.7875,0.11417982699003645,169.18200966614305
352,46.3375,0.15502874018319038,187.0087904994917
353,46.4125,0.1426273818239087,176.38967789747275
354,46.4875,0.14918678504283903,250.78280780563273
355,46.5625,0.26461674341392294,187.28491769296272
356,46.7425,0.42651285254162336,223.5156285126764
357,46.8675,0.22746163781507686,222.78860541861582
358,46.9925,0.09259803437623203,178.5781489183797
359,47.1175,0.18395124526097595,152.11446949273747
360,47.3075,0.029823380897768384,
361,47.4025,0.32808403112396795,190.94157295659048
362,47.4975,0.15478898880622,179.61904137301568
363,47.5925,0.19372584695681638,182.3383414289919
364,47.71,0.22724662074872398,179.55583247468002
365,47.769999999999996,0.0419897216618064,
366,47.83,0.035543168162411154,
367,47.89,0.06045064388903124,
368,48.0025,0.1434885779212669,195.83123052723872
369,48.1275,0.1505912423279996,177.37144354113573
370,48.2525,0.05375985244569109,151.8897692011277
371,48.3775,0.01935448327127685,
372,50.057500000000005,0.2945464277463745,224.38016107481118
373,50.0925,0.4015024562198251,230.12934146271346
374,50.1275,0.29095987487952507,224.78507779813074
375,50.162499999999994,0.2548983853991254,227.83769292132033
376,50.205,,
377,50.215,,
378,50.225,,
379,50.235,,
380,50.2975,0.49101817177754814,227.07260506300508
381,50.332499999999996,0.5661551898246787,233.24232494804974
382,50.36750000000001,0.23500403678426177,235.0933894746129
383,50.4025,0.11022231197798543,231.02370705636622
384,50.465,,
385,50.475,,
386,50.485,,
387,50.495000000000005,,
388,50.5775,0.176085730606399,282.10596203230875
389,50.6525,0.5439332143676125,265.95337604008785
390,50.7275,0.19767954170782515,256.557547731345
391,50.8025,0.2005165151564328,265.31799620199854
392,50.8925,0.17321024670628984,253.60811409320627
393,50.957499999999996,0.2671141432873692,227.26973234938885
394,51.022499999999994,0.19212512716647626,207.38732519383598
395,51.0875,0.08328256953882146,
396,51.25,0.2751820029360281,193.81097155040857
397,51.35000000000001,0.31711571356318813,191.53702911243735
398,51.45,0.23378982983669802,179.23415361392972
399,51.55,0.06102618968449311,151.63679219067518
400,52.15,0.026329883177828466,
401,52.17,0.16865181118970018,
402,52.19,0.4207518374856667,
403,52.21,0.36719744512656904,183.61160499750477
404,52.3225,0.05401333029006796,
405,52.3675,0.12182374375765671,231.52743935647229
406,52.412499999999994,0.2765159610469013,200.26087878050657
407,52.457499999999996,0.20699224973846514,198.98129707332976
408,52.535000000000004,0.20888353548163285,193.77537194672072
409,52.565,0.2824278449336501,191.5003420226502
410,52.595,0.29533436338023233,185.5988752268979
411,52.625,0.2431202520903877,184.69599728237964
412,52.7825,0.0960319636567993,51.358204422542414
413,52.8675,0.2992264191174931,197.66542441540395
414,52.9525,0.07414033555314975,167.3945395015715
415,53.037499999999994,0.03362990159540873,
416,53.205,0.10873801605435547,212.62570372660946
417,53.295,0.25753306057646735,187.47188022331738
418,53.385000000000005,0.13461031360029294,185.6237892026694
419,53.475,0.1250343257818361,108.8744615213177
420,53.665000000000006,0.05594108591769261,169.3177898982317
421,53.795,0.031715454561904124,
422,53.925,0.11953633998788964,179.77498976147956
423,54.05499999999999,0.08174445810056412,145.02760269790807
424,54.155,0.13701514266666454,168.34574596476722
425,54.185,0.10060258954311949,167.11867487940958
426,54.215,0.05760004678055614,168.3529630110644
427,54.245,0.042309312449200075,174.5023476615951
428,54.975,-0.0005815721899005716,
429,55.004999999999995,0.17724153426974065,
430,55.035,0.4827911842443986,168.1979999215018
431,55.065,0.47456963681331626,213.59026355734372
432,55.1675,0.2598421828431615,202.23221108951122
433,55.1825,0.25151743243801317,199.1594298717757
434,55.1975,0.2892856957892669,198.70626301213218
435,55.2125,0.2836179096508029,200.97957232024154
436,55.295,0.09621180762342393,
437,55.325,0.24151634468710698,216.04295834760643
438,55.355000000000004,0.26991662730587584,211.60477560388185
439,55.385,0.14045303897381153,208.28143257575266
440,55.455,0.17602994691472246,203.00521133430448
441,55.485,0.3470672447389035,202.83254194956584
442,55.515,0.3448188401501957,198.4230041696182
443,55.545,0.29872062812499767,195.0713528218747
444,55.68,0.4021761921600486,208.72009581503383
445,55.76,0.37558230931241615,213.85981928584405
446,55.84,0.13315557388439617,215.06799027386987
447,55.92,0.09410822577446108,
448,56.03,0.16927773287504727,186.19838749651896
449,56.050000000000004,0.23165010301872083,216.35283483396717
450,56.07,0.28323746129048377,212.01365614652372
451,56.09,0.28688665576991695,206.98908362027493
452,56.17,0.2681801944522734,193.94671624305164
453,56.230000000000004,0.26726786675381625,188.13507050597764
454,56.290000000000006,0.112755231989668,194.29928432035553
455,56.35,0.06811995892370434,
456,56.5025,0.15890836576814696,216.8374885348273
457,56.6275,0.3088105656657347,200.24997481796447
458,56.7525,0.196731565825671,185.6548277123441
459,56.8775,0.08841498481023513,153.15475252337194
460,57.0875,0.2410960485193132,185.13545484513446
461,57.182500000000005,0.20710828615131593,186.88488151058593
462,57.2775,0.1558186744515705,171.52660485233653
463,57.3725,0.0817077100390587,130.33665671686268
464,58.255,0.13895588156367195,195.28090334734517
465,58.285,0.39710570788165744,229.83501960329843
466,58.315,0.4443297187340069,226.89831263769983
467,58.345,0.4427211192754339,208.82823896489037
468,58.4875,0.31605038553627385,229.36596109751883
469,58.582499999999996,0.5002415349484207,283.65000380267907
470,58.677499999999995,0.29655982154841776,281.96381922245826
471,58.7725,0.3142607481418875,253.85160066701553
472,58.900000000000006,0.4118880601908188,210.9468704279872
473,58.94,0.28496127782059816,197.44953986316463
474,58.980000000000004,0.09816471171337664,137.57681728863398
475,59.019999999999996,0.07865550809865463,
476,59.1425,0.3402179533880522,198.67300237446278
477,59.1875,0.526994027088747,199.18995950976804
478,59.232499999999995,0.4375913364818455,189.78667884057091
479,59.277499999999996,0.08654002803457822,188.5624907009453
480,59.4075,0.10789851791292908,150.29097657974816
481,59.5025,0.4228398275587902,201.00200241032778
482,59.5975,0.39410474902013926,182.8086644701462
483,59.6925,0.12753621057483824,189.03298289312085
484,60.115,0.19017531617537137,
485,60.144999999999996,0.1797150246297396,194.41936311996858
486,60.175,0.1878276255068133,196.71846787570814
487,60.205,0.2556438041315054,196.22426571914067
488,60.37,0.22356274462236897,189.26631198992388
489,60.51,0.12381210973965849,168.10149353220703
490,60.65,0.3207895619490623,206.21245884347087
491,60.79,0.03935727486449909,145.63886307147916
492,61.4975,0.1195447257795848,271.36911062054634
493,61.5325,0.26287903722016254,223.11661624792555
494,61.567499999999995,0.12702417389540818,214.78427915226314
495,61.60249999999999,0.08920852574510452,214.58267211232575
496,61.7325,0.23614084411772762,220.5578629746785
497,61.7975,0.35571764245129184,227.74637406149495
498,61.8625,0.1814366803993305,229.62225968157307
499,61.9275,0.33810628894137323,242.2192272039389
500,62.114999999999995,0.0656521226653173,151.86727416682163
501,62.265,0.06092933924381524,74.73951963337952
502,62.415000000000006,0.3276566259353596,228.1239382369396
503,62.565,0.08544537919136086,183.9980425379613
504,62.7075,0.18201487930845106,
505,62.722500000000004,0.2664524885780455,164.36540469519613
506,62.7375,0.28154447829318646,184.91225635571064
507,62.7525,0.21828707271678321,189.41154276724066
508,62.875,0.15704069260429526,179.96341692008218
509,62.985,0.1471703014929627,190.94375006025555
510,63.095,0.17701578173428367,174.46638664585737
511,63.205,0.07496052035144576,160.9741864574593
512,63.78,0.009599620263465586,
513,63.82,0.07760932861532036,
514,63.86,0.26204750409270405,215.0896454849454
515,63.900000000000006,0.2923450743428056,205.57410058514094
516,64.005,0.20120907778770558,214.40284956330865
517,64.055,0.4042925891726056,238.40654110328074
518,64.105,0.20826533143992892,260.7582539251315
519,64.155,0.17439764917633438,269.6955159418193
520,64.26499999999999,0.2736553170231285,242.36215071453458
521,64.315,0.368444599808032,228.10523396976933
522,64.36500000000001,0.33950887028684434,208.87422437317724
523,64.41499999999999,0.3264353705259256,203.60364510846748
524,64.53,0.18151504867575255,184.1472200135411
525,64.55,0.15896619384647687,212.7728691995611
526,64.57,0.20092335751771714,211.58317147691483
527,64.59,0.2265081247300174,211.1767440254231
528,64.7525,0.4336992283803733,216.11045210104075
529,64.8575,0.18151094816640578,232.21770636180364
530,64.9625,0.08889343237192075,254.35395360365726
531,65.0675,0.1517872229528772,237.27698096936825
532,65.23750000000001,0.4465298750510491,221.8737441668164
533,65.3125,0.2444767177341111,222.43799975215333
534,65.38749999999999,0.13238253894819454,202.8017052089563
535,65.4625,0.2053019542930125,206.32635675533697
536,65.6525,0.2452934395658218,197.5369400191063
537,65.7575,0.5377372101935941,215.55263481855536
538,65.8625,0.28227212902226356,199.0927739677623
539,65.9675,0.08922645783250308,177.111735966
540,66.275,0.16646941262447712,204.84521439819406
541,66.305,0.3933214022020872,201.14789792819826
542,66.335,0.3755684171026285,196.27259252160215
543,66.365,0.19046751206438764,196.8697032469475
544,66.49,0.23859559572346098,203.62240473078177
545,66.55,0.402547090081419,208.53339106353752
546,66.61,0.2634697682963802,203.46950992328814
547,66.67,0.11340930856477831,204.27396983496806
548,66.7925,0.08369550767232492,166.33994519821826
549,66.8575,0.2325723459181148,201.73003279018226
550,66.9225,0.27004157432822923,196.75378959100343
551,66.9875,0.039235157967729306,205.24193919535654
552,67.2125,0.32240415869170996,182.138931994916
553,67.2775,0.3906956802370714,199.4718802738023
554,67.3425,0.22188682563199588,192.35877683420983
555,67.4075,0.14463327190592667,173.42278465992013
556,67.48750000000001,0.22520534317220567,163.49274412518375
557,67.5025,0.2361517488052867,170.42387375147763
558,67.51750000000001,0.19854410676473538,184.6205125793801
559,67.5325,0.18065995390445302,186.9358493873537
560,67.6275,0.22552335365517426,191.56125943381016
561,67.7225,0.22165796771918594,192.33986564652085
562,67.8175,0.22417115174384478,183.3645642821507
563,67.9125,0.08018661856061574,181.22123093247293
564,68.4325,0.019485678231924815,
565,68.4975,0.11934753622556911,175.71761528361628
566,68.5625,0.3220186426002239,200.42174579565366
567,68.6275,0.2360552167419007,197.03464863358658
568,68.7475,0.23450291726034272,193.1589282222959
569,68.76249999999999,0.24593613708065987,192.1921356407922
570,68.7775,0.2671899084190289,191.42016426123024
571,68.79249999999999,0.26367337413715275,191.09998634131878
572,68.965,0.20155060554939364,251.57196297609553
573,69.095,0.25031692955985996,206.2038850977443
574,69.225,0.15282478313388617,181.67159718382655
575,69.355,0.06590491650070864,190.11620537997223
576,69.54750000000001,0.12745085445379833,180.50345723097521
577,69.6825,0.04981436361590917,202.62253296749438
578,69.8175,0.10957804089937294,157.18220358493096
579,69.95249999999999,0.12087968267433467,172.64780663941715
580,70.42,0.012785428543562488,
581,70.46000000000001,0.20794461622145807,208.2758425846924
582,70.5,0.24556926690325254,200.89030853918183
583,70.54,0.16565494299086247,192.56056853476522
584,70.71,0.27541574770332106,199.24097111054715
585,70.81,0.34865911821247286,192.66528236987944
586,70.91,0.2814240466118736,178.2476046365815
587,71.01,0.04827443033150371,196.37211611203193
588,72.10499999999999,0.08426403225496996,168.5230973528739
589,72.155,0.19190605700851585,215.97523275697841
590,72.20500000000001,0.18189455229095386,210.48225863448516
591,72.255,0.1962819384849067,213.26717421213965
592,72.28999999999999,0.1601550129284743,217.639026417822
593,72.31,0.1353378513661858,217.49303360472447
594,72.33,0.15052910815326126,215.36555086332902
595,72.35,0.1819915020230274,212.9282988702996
596,72.4975,0.25450625229002266,217.6465417834804
597,72.57249999999999,0.32954566669515445,235.47204484644544
598,72.64750000000001,0.22462848648136768,235.02939171014125
599,72.7225,0.04484126002447521,232.38306542261313
600,72.8425,0.15549121005240774,196.070809322835
601,72.9275,0.19272561602763863,178.01073624640668
602,73.0125,0.06978867684961816,178.05632671887477
603,73.0975,0.06967225127427631,
604,73.46,0.33601674931886966,198.53109553424625
605,73.5,0.3754045281168455,205.29012968831137
606,73.53999999999999,0.3302579782504338,199.90397872117896
607,73.58,0.3089924650857126,198.0134142098817
608,73.79750000000001,0.1762811527722518,234.35483604529585
609,73.8725,0.44146739466348134,212.8333762674827
610,73.94749999999999,0.27430580966071877,204.84203459503306
611,74.02250000000001,0.07897067202005938,206.11006276903396
612,74.185,0.27199900424532586,187.00202484313482
613,74.275,0.29703067814012274,220.77175019740773
614,74.365,0.1463085307225574,220.64406076446608
615,74.455,0.13816527742377158,212.618346852336
616,74.6325,0.22639189797942688,213.37185743679606
