,time,amplitude,pitch
68,18.924999999999997,0.23425714852661494,215.70794111750888
69,18.975,0.16768850307719285,223.76705980283802
70,19.025,0.20998935243783814,237.0357358105783
71,19.075000000000003,0.15221554659122716,240.9278443024988
72,19.21,0.1851135041846127,243.06212558079076
73,19.31,0.17327938404467536,246.89196383491608
74,19.41,0.12067928556476962,261.43059116496363
75,19.509999999999998,0.24606626231646736,245.91705134524616
76,19.66,0.11571571929596225,214.49243899142206
77,19.7,0.16484856548287205,217.7704108801896
78,19.740000000000002,0.15514336860287561,202.39070701495027
79,19.78,0.11571560561775333,204.6411334551489
80,20.04,0.20772926984292386,201.47298699519592
81,20.16,0.16461030128729054,194.1272426451441
82,20.28,0.1040792758480661,178.31135662155486
83,20.4,0.0476473692242221,
84,21.597499999999997,0.02406958366120713,
85,21.6325,0.019722728533193585,
86,21.667499999999997,0.18943276857930455,271.1716004381894
87,21.7025,0.3480657440440285,238.58679367277367
88,22.237499999999997,0.2325711677842357,
89,22.2725,0.28214766552505516,264.8727677326664
90,22.307499999999997,0.23265807997435842,235.02704500770173
91,22.3425,0.09440640057994054,226.64235215724995
92,22.4075,0.5275555009674888,269.7941991972433
93,22.4225,0.4220606988483652,263.9625696427242
94,22.4375,0.39414963156777816,261.50694838596354
95,22.4525,0.3892118174482251,257.73926199275917
96,22.815,0.05686752312313032,248.08957607432149
97,22.845,0.120312479499559,246.12955741642077
98,22.875,0.09560583462284813,216.41079702318964
99,22.905,0.03979018800912561,190.145234035296
100,23.0075,0.2552089558106361,248.91975838088663
101,23.1025,0.21921259318761196,251.1703056752111
102,23.197499999999998,0.17913212436353118,274.3293891581021
103,23.2925,0.23287491544194527,273.2668729571707
104,23.3975,0.4227887387001213,248.6408988082376
105,23.432499999999997,0.4532349937847954,227.20905811011824
106,23.4675,0.21029977160051438,223.7997531572623
107,23.502499999999998,0.18927843143650647,226.90330416347135
108,23.637500000000003,0.17839535784622074,249.01890756018923
109,23.7125,0.4851935604978963,227.82643204638225
110,23.7875,0.08607595705913049,222.49455581969602
111,23.862499999999997,0.18823558490683337,246.73237924877165
112,23.9775,0.3239325951091711,232.85466436375074
113,24.0925,0.12904801295926768,206.09648445155753
114,24.2075,0.24463716213782452,197.75804032197598
115,24.322499999999998,0.2529831649508317,178.53977737441377
116,24.497500000000002,0.10140402723441044,
117,24.5325,0.22233455983286463,253.52288646182453
118,24.567500000000003,0.20240196356162954,252.65649271493032
119,24.6025,0.32830463784319974,273.77559736442487
120,24.630000000000003,0.4191250773369327,294.27614475594316
121,24.65,0.4282172884334538,290.9273446373503
122,24.67,0.4215343602443822,283.8981716202895
123,24.689999999999998,0.2755433608536377,255.67106409572372
124,24.895,0.06297508837834744,235.59342845189832
125,24.965,0.17531088720516638,242.2190259336099
126,25.035,0.21093756556128462,251.1305471291148
127,25.105,0.19587351699895406,259.7379743957483
128,25.2225,0.165858095512497,262.97861809297274
129,25.3475,0.09622421623489864,291.0668236050344
130,25.4725,0.10230766332531856,246.64564434152484
131,25.5975,0.16868811690653707,244.54995164953965
132,25.7625,0.045282195916668655,
133,25.807499999999997,0.19736859775794774,272.50163243140304
134,25.8525,0.28931096098558806,270.3270116593955
135,25.8975,0.3832376088713016,264.0623590261845
136,25.9675,0.07101975938781036,230.70158659351915
137,25.9825,0.06594322776792477,256.3537100203001
138,25.997500000000002,0.046647793321332204,245.6654894565946
139,26.0125,0.038835516229589764,254.17545630985376
140,26.044999999999998,,
141,26.055,0.03508262932383195,
142,26.064999999999998,0.035596702264340724,
143,26.075,,
144,26.1825,0.1835119160138878,239.9314991321005
145,26.3075,0.18583880452343957,247.9020328879078
146,26.4325,0.08187032414969807,205.12461219628344
147,26.5575,0.12138273439480242,245.63043357208826
148,26.6925,0.2695124644138426,190.289640780786
149,26.7175,0.24407242097804271,183.78390748164207
150,26.7425,0.17046219667076715,177.69133406632028
151,26.767500000000002,0.08229241795515342,150.05046321201212
152,26.8975,0.07996866031043186,219.1901622297497
153,26.972499999999997,0.2532357250267196,225.10056947614316
154,27.0475,0.13039009214240535,232.20609377914207
155,27.122500000000002,0.08465001723386718,
156,27.2675,0.11386907939211467,224.32317316067721
157,27.4025,0.18933696340247638,204.27840767849585
158,27.537499999999998,0.19747719900635333,184.00415950917096
159,27.6725,0.3798996658275286,166.92131692992717
160,28.419999999999998,0.03151651927707183,
161,28.459999999999997,0.24756759502495235,159.87151541057085
162,28.5,0.2248241978010108,171.90988270821776
163,28.54,0.11179959308511334,194.2413468386563
164,28.585,0.18143578179553932,212.7844160165206
165,28.595,,
166,28.605,,
167,28.615000000000002,,
168,28.6475,0.33612323404689437,199.33750837603773
169,28.6625,0.4012051197475899,205.10603447682738
170,28.677500000000002,0.31903218008602374,200.42494855713963
171,28.6925,0.23341167966378576,197.35318524549342
172,28.845,0.26753463364784724,306.3801707604991
173,28.975,0.22898093462564836,267.2040010461422
174,29.105,0.19592748196455212,306.18123646126725
175,29.235,0.19896331945764525,260.76723537083535
176,29.36,0.29711742036670463,270.0814287060334
177,29.4,0.4093021296537822,249.20332744797543
178,29.44,0.35938233641526685,238.63426693259905
179,29.48,0.17818986402947648,223.24502572555787
180,29.73,0.2361716446712739,244.34958962427862
181,29.91,0.19381199979810493,257.48731945282935
182,30.09,0.14414928882931816,224.66260417934203
183,30.27,0.17545031778212136,195.34557765020102
184,30.44,0.11530287919180732,182.74469853980364
185,30.48,0.12816587612454172,174.42576791526892
186,30.52,0.1914118604644619,168.61450352371932
187,30.56,0.20768876577082127,166.159971649955
188,35.735,0.06836508997575291,
189,35.765,0.057301309919823074,
190,35.795,0.200364142955744,
191,35.825,0.364414451079057,323.189052461517
192,35.935,0.07692464999761268,145.7821237657016
193,36.004999999999995,0.30717896968287545,169.0298896947975
194,36.075,0.20011142297394094,192.13653176659423
195,36.144999999999996,0.11378797555059762,202.62909560838838
196,36.27,0.12124009072734189,192.3486686370225
197,36.410000000000004,0.10730172408663,
198,36.55,0.2521749141810632,317.2623151688819
199,36.69,0.1256535217300007,305.07888518567233
200,36.835,0.15791064206712807,139.18492713404203
201,36.864999999999995,0.15710223507857948,126.29697721162378
202,36.894999999999996,0.11421794793910733,111.13063106208467
203,36.925,0.07856015169900547,95.7545792398143
204,37.0825,0.17969059007619956,267.3543207754117
205,37.127500000000005,0.30688523174084786,272.78760259506566
206,37.1725,0.34289508293093496,293.5038940894721
207,37.2175,0.25464690490608966,293.9021438299489
208,37.2475,0.35320011140484103,306.208647649343
209,37.2625,0.35393285305790567,308.18352522891064
210,37.277499999999996,0.28621212403563473,307.2199210990577
211,37.2925,0.1862231334758611,287.95604618172877
212,37.347500000000004,0.1799327746752589,309.2083581505561
213,37.362500000000004,0.1986069631388213,310.4820498876278
214,37.3775,0.18437000967664854,301.02297382397313
215,37.3925,0.1547552907544859,293.03315774510816
216,37.49,0.1008974707351957,287.2982981611477
217,37.55,0.40523906767732304,253.39134898790735
218,37.61,0.3458582146368842,257.66414182049584
219,37.67,0.07917788388221728,264.0408897570062
220,37.825,0.20889762581168017,278.20447705514874
221,37.955,0.1520154249061332,223.10766564798317
222,38.084999999999994,0.18683270175479152,294.9070211319735
223,38.215,0.18806785786996608,252.0629183282875
224,38.332499999999996,0.18615091795029506,251.5839038799229
225,38.3575,0.1525986220129091,243.84137295876414
226,38.38250000000001,0.17545920816021654,233.04919306447036
227,38.4075,0.18602207753164574,225.1735520355195
228,38.7275,0.09143013791794563,174.95680028763633
229,38.7425,0.12912881873370954,
230,38.7575,0.20791690332168303,238.15628200412493
231,38.7725,0.22413184089078073,239.86806319544286
232,38.8825,0.2563510444802118,264.6995370494978
233,39.0075,0.13187612971958948,266.5408828492612
234,39.1325,0.21980179674564784,263.72201933358167
235,39.2575,0.1888601219726044,243.46804514645817
236,39.35,0.31373848262794013,236.71387984208675
237,39.370000000000005,0.36911308590333486,226.6927328263225
238,39.39,0.17901681381254148,200.1200789420697
239,39.410000000000004,0.056188383971163124,196.93546973101564
240,39.545,0.1255493484868026,244.352828073322
241,39.635000000000005,0.2196334907130617,263.60139404189835
242,39.724999999999994,0.18936777814993822,253.72941990867554
243,39.815,0.18585186300185386,239.932260908466
244,40.04,0.12212636778993753,238.94332666075087
245,40.24,0.3331542573377011,190.59578377371713
246,40.44,0.2193372278970339,194.079053359981
247,40.64,0.15332105516291347,168.23217460452364
248,41.25750000000001,0.019844062027000883,
249,41.292500000000004,0.10825779706862915,
250,41.3275,0.19002451116833022,245.67436063937046
251,41.3625,0.19396200675328568,257.90671457528623
252,41.6225,0.23500810213358964,141.73919980922562
253,41.707499999999996,0.3050252096469612,165.65066988277508
254,41.792500000000004,0.10707840121308408,203.05965561485286
255,41.8775,0.13619795783367783,186.67750330754023
256,41.9875,0.2370133580552,176.45416736761808
257,42.0025,0.22933034758702148,176.0313887696845
258,42.0175,0.24473356493251236,325.39607477261524
259,42.0325,0.25366973618148475,329.08895348420975
260,42.0675,0.27720432845351595,338.9297895760938
261,42.0825,0.25722615197045734,340.0493738279333
262,42.0975,0.18811054592830878,346.30557825678795
263,42.1125,0.18788982250459738,320.9438194227224
264,42.265,0.19237377800217453,291.6032958599041
265,42.435,0.20633917371623306,285.2266816675402
266,42.605,0.24589079029319189,264.6213380183252
267,42.775,0.1584016867834339,252.27443701571218
268,42.895,0.24349112351857066,252.47055063726907
269,42.925,0.22355090814130393,245.98243452489618
270,42.955,0.17573565649842382,236.48477036907522
271,42.985,0.09623146690401571,215.18302625059968
272,43.66,0.09865880773739515,245.23225445609512
273,43.7,0.3844899818441328,271.55141471884724
274,43.739999999999995,0.5892049534299164,300.4612657502122
275,43.78,0.20512520628411626,251.16171401913746
276,43.86750000000001,0.25827944457454544,275.41047091309446
277,43.9225,0.26397284471551175,287.73090727514693
278,43.977500000000006,0.12255671631084468,277.15902100675095
279,44.0325,0.11469757047493381,
280,44.0975,0.16158159873746855,322.87556176203304
281,44.13249999999999,0.17800035133500702,285.5632369465027
282,44.167500000000004,0.07858124147679206,224.26269824375655
283,44.2025,0.07315278109813637,
284,44.3125,0.04045169515276164,
285,44.33749999999999,0.10308969592288038,
286,44.3625,0.21718674600669194,269.70334243394205
287,44.3875,0.20074892402063532,278.57550770834416
288,44.4675,0.17010673769047882,248.62214086471872
289,44.4825,0.1977792789255024,244.57970448446702
290,44.4975,0.210312839195719,224.6439658952011
291,44.5125,0.21307851460349359,219.2384629436009
292,44.625,0.33227767900548766,233.75738611268713
293,44.675,0.3550219240618381,219.0957046429645
294,44.725,0.3835452476847955,172.27910952864772
295,44.775,0.12514816812205673,157.12837991657193
296,45.837500000000006,0.12910721850936346,163.6563372232702
297,45.8725,0.3578397396035185,143.80289272861071
298,45.9075,0.07816748639782707,118.36128999756123
299,45.942499999999995,0.07889122391986028,
300,45.9875,0.3040447071865955,320.52774723265185
301,46.0025,0.35279591662575244,317.92730571588385
302,46.0175,0.29782250890131357,309.64154370303794
303,46.0325,0.2819786680581564,287.2692623604167
304,46.129999999999995,0.31090413312856024,286.56785416715417
305,46.230000000000004,0.42458370702816395,297.5732634712759
306,46.33,0.2042420763064798,251.9675942987757
307,46.42999999999999,0.29973969388502253,270.82333290303643
308,46.57,0.10029111089442337,
309,46.629999999999995,0.30236259045958036,265.87563151425763
310,46.69,0.3662311518485988,276.03997439521225
311,46.75,0.2570934360080209,306.65713064384283
312,46.8275,0.26368298114925504,331.13408720422683
313,46.8425,0.2593229598707675,324.93585675164513
314,46.8575,0.20681266434067347,309.9654630848887
315,46.8725,0.17360892077736487,298.7487688378398
316,46.9275,0.19693548531831093,243.380618229893
317,46.9425,0.22746760660183452,262.4590941546645
318,46.957499999999996,0.2397036630999319,253.30405221319901
319,46.9725,0.25940167090084065,248.11775585519644
320,47.004999999999995,,
321,47.015,,
322,47.025,0.29112435489567134,221.15580007108426
323,47.035,,
324,47.13,0.12725185247822135,170.11303231255792
325,47.19,0.25110477587187213,210.95174739939506
326,47.25,0.1981610553825062,209.4483162205996
327,47.31,0.14309748955692503,207.0269429079371
328,47.4225,0.10575986692812737,211.03971620657396
329,47.5475,0.14617681246411382,202.31322485782653
330,47.6725,0.09208940750709084,223.13085401915083
331,47.7975,0.16431776196234013,232.33184287764388
332,47.9375,0.20920175124470083,193.4262549715477
333,47.9725,0.218407077494545,196.80038171477477
334,48.00750000000001,0.17488063179438093,198.74935871598396
335,48.042500000000004,0.1512819207031244,194.63473384709695
336,48.5075,0.08928750365701163,
337,48.5225,0.26164576225207137,
338,48.5375,0.49289473390846095,266.6544997162828
339,48.5525,0.489013852761755,231.95091878822052
340,48.63249999999999,0.07866876922066328,255.19790428024533
341,48.6575,0.14433703888061863,272.5933447636102
342,48.682500000000005,0.1143449780556571,263.0229059298729
343,48.707499999999996,0.15742923681355317,235.91413557853008
344,48.792500000000004,0.4550185851387265,152.29139163565296
345,48.8575,0.30336913970727103,268.75911279134374
346,48.9225,0.19557688699449363,241.87547030246662
347,48.9875,0.2357692347126221,273.9205215014561
348,49.0875,0.07974028432169239,
349,49.1025,0.07910411475778245,
350,49.1175,0.05060856485183037,
351,49.1325,0.04241123883674153,
352,49.19,0.1662626500716249,249.30159937202473
353,49.21,0.21713079413553646,245.31906416623931
354,49.23,0.25171345591666466,244.53968823236582
355,49.25,0.24977826413398851,242.3038894894393
356,49.335,0.2607416628482507,212.88343779477964
357,49.364999999999995,0.4124117498713644,208.60149265061446
358,49.394999999999996,0.39522178940429314,208.71114735060522
359,49.425,0.14391355592943839,228.56555426894212
360,49.5075,0.10978421936407912,
361,49.5225,0.2506266386223397,
362,49.5375,0.5018844686677005,
363,49.5525,0.5176938382807987,139.9867200127269
364,49.6525,0.18023195570296596,151.95249477762886
365,49.677499999999995,0.20116177240459782,163.75595404665978
366,49.7025,0.13671025392774855,319.6616133973524
367,49.727500000000006,0.06587854926064181,325.5013083417813
368,49.785,,
369,49.795,,
370,49.805,0.16393580883107967,292.8427936546178
371,49.815,,
372,49.862500000000004,0.19423482165525316,266.57727334834067
373,49.907500000000006,0.19255802378514245,250.30488387922932
374,49.9525,0.07943392303886472,189.3301798086232
375,49.9975,0.05986512594418349,278.1959540088079
376,50.1425,0.1145620078458202,200.86120057054035
377,50.2675,0.092825531056485,217.2954243373158
378,50.3925,0.06127739996144186,289.92352202699817
379,50.5175,0.14226888963324116,219.90951943613985
380,50.7725,0.07939068366377809,189.93751472630638
381,50.837500000000006,0.3362614047125494,216.14330521659986
382,50.9025,0.3727188930417993,183.36048181094216
383,50.9675,0.11029825442738185,172.19895275300112
384,51.045,,
385,51.055,0.09247372406252859,180.34676602312666
386,51.065,,
387,51.075,,
388,51.1075,0.09738877669232932,178.07741651239505
389,51.1225,0.10748674191907212,177.91991675593377
390,51.137499999999996,0.10945553856306653,172.31817114375684
391,51.152499999999996,0.09152099749358752,170.94794677057914
392,51.24250000000001,0.164916814328404,179.02585224363492
393,51.3275,0.28956811746044386,187.3705831183728
394,51.4125,0.18470532880681578,154.22880932564425
395,51.4975,0.08022058412423294,75.70643184694242
396,52.5975,0.18055168865291113,277.61295305021423
397,52.63249999999999,0.3537125829846517,270.2989948574659
398,52.667500000000004,0.37754802856418196,271.20786065470196
399,52.7025,0.1667929904826063,241.94901628372432
400,52.75,0.11830352625112439,301.67446187759367
401,52.77,0.23871809551814613,297.13848865033003
402,52.79,0.3076830909271681,314.3509695681295
403,52.81,0.3013842769818556,319.13770613449265
404,52.964999999999996,0.29599044773999306,269.3118671238098
405,53.015,0.30736755260800724,268.2856832311792
406,53.065,0.34295572199159224,274.9168022226081
407,53.115,0.30010247280963614,309.06416739650933
408,53.2125,0.20931419889507796,176.09555514753848
409,53.2775,0.15595773751488054,164.59255824821437
410,53.3425,0.3435603957298136,308.4017465574088
411,53.4075,0.17989923214330428,244.85939196656017
412,53.4875,0.02043467759981103,234.8002257226865
413,53.5025,0.08526182983092548,
414,53.5175,0.4596591853119792,63.05982966965823
415,53.5325,0.3987589065416451,273.4889361473482
416,53.6725,0.0991831615614534,205.3732971186951
417,53.777499999999996,0.1932229840410336,243.5172929559206
418,53.8825,0.18109391409409564,248.57253970617708
419,53.9875,0.17042858642783162,242.4325291693945
420,54.115,0.11151409360957157,
421,54.144999999999996,0.1764523379970599,234.45147854371436
422,54.175,0.10749489309285067,181.75949155827536
423,54.205,0.06819109001388765,
424,54.3875,0.1228232210655627,
425,54.4825,0.16637843366069627,243.29718572756394
426,54.5775,0.1802796180858225,237.9406776835465
427,54.6725,0.13707962500935458,226.48264206560162
428,54.75,0.19640530965705633,217.42130869866602
429,54.77,0.19544667476103617,212.67131724969545
430,54.79,0.09163474268922528,193.75408034945596
431,54.81,0.09553650597412963,194.97982732884515
432,54.845,,
433,54.855000000000004,,
434,54.865,,
435,54.875,,
436,54.9975,0.20323879733695044,204.8338028527255
437,55.1525,0.11283144347049133,206.30684093130287
438,55.307500000000005,0.15912640995735475,195.1817522253645
439,55.4625,0.13552229311141267,175.3098031030926
440,55.655,0.13772457352772768,174.4525653196546
441,55.765,0.16372500421431913,135.65814305816733
442,55.875,0.0533535001615069,
443,55.985,0.07162415650038098,
444,56.78,0.00941607465426912,
445,56.82,0.03644193176636994,
446,56.86,0.2246529813596249,183.94498731188796
447,56.900000000000006,0.24042178950220752,232.23039758509253
448,57.004999999999995,0.27601171399965246,256.7561680536458
449,57.055,0.40224626889901816,315.6602582907941
450,57.105,0.1932876083878873,181.70662541566796
451,57.155,0.13159601231099166,
452,57.2075,0.30813017125628517,57.62852120515707
453,57.222500000000004,0.35563678667199783,204.65610573828712
454,57.2375,0.2435123474697332,190.33905142291877
455,57.2525,0.15558381361469176,169.5879842728373
456,57.3125,0.33513781046316504,189.37941599054992
457,57.33749999999999,0.41970140475007833,189.0043195243052
458,57.3625,0.39598869026742783,182.06813926536174
459,57.3875,0.17785138428571912,165.88972128138707
460,57.4275,0.15580714829176454,163.65042328341113
461,57.4425,0.19747976537385642,178.00475761390265
462,57.457499999999996,0.2538575779589157,177.4872976435539
463,57.4725,0.2800434174303863,175.01604624728503
464,57.614999999999995,0.055358052533476844,131.33246266306082
465,57.685,0.2551021368641648,169.54758820453304
466,57.754999999999995,0.4575732182999032,181.23886764932794
467,57.825,0.27550602271013397,196.12129698278173
468,57.9075,0.12993918075312355,160.35674805274562
469,57.9225,0.11557963801949896,170.922683076765
470,57.9375,0.14772835369085946,216.40539838460148
471,57.9525,0.21688230485510007,330.792799351397
472,58.057500000000005,0.2994165318815563,270.2508724202152
473,58.0925,0.29145425226164123,289.3225836129834
474,58.1275,0.2680627462264295,309.530111760397
475,58.162499999999994,0.20245834312869063,224.81690468239074
476,58.2275,0.13680846972239546,100.5509546935165
477,58.2425,0.1481588578925417,93.56400550934815
478,58.2575,0.15266624323356143,192.0108524403868
479,58.2725,0.13658258310360097,186.94869218697545
480,58.3675,0.2932275761013806,280.1789609278802
481,58.462500000000006,0.1879939886364428,247.81396327694392
482,58.557500000000005,0.07143525695498765,
483,58.6525,0.21157476883062748,269.1791379412899
484,58.7425,0.16920653315402925,226.16540411031215
485,58.7875,0.3840838836554854,230.11346503026357
486,58.832499999999996,0.43679310548253936,217.88695183025678
487,58.8775,0.06669746853890747,235.88754347016356
488,58.9275,0.10292416250688545,226.12595325395267
489,58.9425,0.16883075887047008,217.71062299184354
490,58.957499999999996,0.2230083835633083,249.45205600967577
491,58.9725,0.15779761423008334,234.83543618598833
492,59.0675,0.17775899450452443,198.5432020176005
493,59.1625,0.2553055519631226,220.48550820676138
494,59.2575,0.15796904975467613,225.5622865533629
495,59.3525,0.1639924348327689,221.4685781352264
496,59.4925,0.05682009963923607,214.4511187285998
497,59.557500000000005,0.12995181203755535,241.39689478494066
498,59.6225,0.2025183456362464,264.9051388977761
499,59.6875,0.13101309543174214,228.51916609679998
500,59.78,0.3238942905666848,263.7032862170524
501,59.82,0.337455706033965,260.5385136435823
502,59.86,0.2335778988460373,260.0955160108208
503,59.900000000000006,0.09432286757679138,248.23158227388575
504,60.0125,0.06103643900622528,
505,60.037499999999994,0.09605872849044667,
506,60.0625,0.09670861543100213,
507,60.087500000000006,0.12576875985729802,277.8494282974591
508,60.197500000000005,0.18605155342291346,268.91512147888426
509,60.2325,0.25016653574631303,255.25678978482924
510,60.2675,0.24646427572455146,245.13390957993795
511,60.302499999999995,0.25217047860392977,244.62553167552343
512,60.7475,0.286521749079363,238.79475603423992
513,60.802499999999995,0.34072666462807505,249.04455895087185
514,60.8575,0.28229245168851513,251.25747063824898
515,60.912499999999994,0.128651977273122,
516,61.115,0.10774801853687221,
517,61.225,0.20254528666677793,247.6241243018179
518,61.335,0.2464944606884989,205.2463083947739
519,61.445,0.11474832429716253,162.885801172551
520,61.677499999999995,0.0932889967212077,255.48891160041228
521,61.71249999999999,0.22455588142505403,237.28503216440868
522,61.7475,0.24729418832934202,226.17700851443072
523,61.7825,0.2532884924738399,224.7103923768191
524,62.207499999999996,0.199927544699953,286.89298300103786
525,62.3825,0.07870178457911511,271.2933037618633
526,62.5575,0.1950552594195374,286.6584701644712
527,62.7325,0.10817781764744643,127.43611010166059
528,63.477500000000006,0.01222827517189661,
529,63.5125,0.12621670152339715,205.98966472397169
530,63.5475,0.34872756674326233,291.957347812003
531,63.582499999999996,0.3354573968952308,301.66178561417775
532,63.6575,0.21649663146858814,306.9249751906805
533,63.692499999999995,0.21736000800709157,201.6391214960698
534,63.727500000000006,0.20526356772287246,184.9187384676974
535,63.7625,0.12625359177511258,187.34867232188205
536,63.805,0.15344275698139587,194.71424085723459
537,63.815,,
538,63.825,,
539,63.835,,
540,63.92,0.20782799258801146,199.58829869406281
541,63.96,0.2068476534552008,194.39225979561272
542,64.0,0.17741711867826482,185.14826608393798
543,64.03999999999999,0.09563680188352013,
544,64.22,0.21434305698798628,284.5049606055566
545,64.46000000000001,0.15254850359668334,234.9316666850556
546,64.69999999999999,0.169033383249371,197.3417464009535
547,64.94,0.09766662470287359,204.78228925975148
548,65.13250000000001,0.07690393513639987,
549,65.1575,0.15216240163906997,158.49771706380892
550,65.1825,0.36206039370464144,252.80761533980697
551,65.2075,0.2490759840283046,243.23971619249073
552,65.27250000000001,0.3061510170030955,238.76619842343104
553,65.2975,0.28174021754172107,241.88874897361538
554,65.3225,0.2880378517369715,247.8849571973958
555,65.3475,0.32084768066284475,266.0149639987507
556,65.47,0.44001422143973756,210.1846068763506
557,65.57,0.1975421020746882,236.15242622364545
558,65.67,0.3099128585500425,240.29364476097302
559,65.77,0.0791387871324763,199.2024686091985
560,65.855,0.07446368639712658,
561,65.885,0.20776242488716334,256.76512990437095
562,65.91499999999999,0.13482923253014356,202.5501790532212
563,65.945,0.12723148171157694,196.05530292123544
564,66.05250000000001,0.16453866265419403,166.4831888955406
565,66.1575,0.23955663308059524,153.3604571376091
566,66.2625,0.11109176837645549,166.92230312446685
567,66.3675,0.04586814301315081,
568,67.255,0.02001247971076363,
569,67.285,0.05949383105375432,
570,67.315,0.2484339492656808,170.80790258061725
571,67.345,0.2741754563060724,173.4588593380999
572,67.48750000000001,0.14340918280403778,261.99621855703236
573,67.6625,0.2947064325617464,275.38941668552127
574,67.8375,0.16319715212311364,255.79469299028256
575,68.01249999999999,0.2910349254716254,167.13861908813396
576,68.43,0.09216185173850451,252.29915967144478
577,68.45,0.1410920168094146,256.4019766847405
578,68.47,0.19553314407618044,271.58319581135936
579,68.49000000000001,0.20694857645641312,274.7899185425049
580,68.65,0.3322838536386766,291.11979481436515
581,68.71000000000001,0.2703890555177448,201.74284446045715
582,68.77000000000001,0.14505101984467503,215.84760269317215
583,68.83,0.10755608488595222,
584,68.91,0.034654073164458975,
585,68.93,0.20504507587958207,78.94391041603366
586,68.95,0.2888031961643052,206.95542907228946
587,68.97,0.13205813409926542,177.78960158345566
588,69.075,0.10189767737383697,200.63853978996843
589,69.14500000000001,0.22848751782509033,232.55774302631798
590,69.215,0.16712014026725078,221.2298422198609
591,69.285,0.11837192240511331,226.17757182818653
592,69.52,0.1240925593608362,233.9434193162092
593,69.56,0.3673290986525971,277.66930363948114
594,69.6,0.2513740105698556,250.04445987627346
595,69.64,0.22132766835918094,240.11806281383687
596,69.73,0.23457908822212487,243.13730872160318
597,69.78999999999999,0.04651212621821858,249.77409616776816
598,69.85,0.06438551122449132,229.09336831536007
599,69.91,0.15035015392986004,221.37915424385997
600,70.0825,0.06684137277784667,
601,70.2475,0.22443342199154864,289.7801283417357
602,70.4125,0.1809882205611604,249.1713652619183
603,70.5775,0.19422282721068274,180.40993304049618
604,70.6875,0.12744162859420874,191.2685827569804
605,70.70250000000001,0.2364945940268262,225.79321699347275
606,70.7175,0.21627001077077146,209.8759351872119
607,70.73249999999999,0.14252820835070787,203.35665523375658
608,70.85749999999999,0.1014851860743719,227.14592870151367
609,70.9725,0.24486107819166694,266.9889346646255
610,71.0875,0.25445417189836966,283.28037526210215
611,71.20250000000001,0.21817210809645599,263.5386288817781
612,71.4625,0.07411442649723038,151.510593472906
