,time,amplitude,pitch
137,11.6925,0.19900295830928524,105.26581741859887
138,11.7275,0.03818243117419937,90.84900494404808
139,11.7625,0.03185773131989475,85.9570903886803
140,11.7975,0.06191159762485952,88.0929867410864
141,11.8325,0.0720900534725704,
142,11.8675,0.024375002525942418,
143,11.9025,0.022773762421795227,
144,11.945,,
145,11.955,0.07665282116900951,82.33660553671622
146,11.965,,
147,11.975000000000001,,
148,12.059999999999999,0.11518793642010372,
149,12.14,0.13731155314954274,74.9692290558648
150,12.219999999999999,0.013423952615618068,
151,12.3,0.01630633454752009,
152,13.379999999999999,0.04746028141838706,
153,13.419999999999998,0.08145996559721748,
154,13.46,0.49811783599769427,118.90136047182676
155,13.5,0.3878244211667363,106.45504094567737
156,13.895,-0.003715682599505213,
157,13.925,0.2653399829463449,
158,13.955000000000002,0.41763296269126726,115.13374533229106
159,13.985,0.31500801425201524,105.91175128979307
160,14.0575,0.07810958250703517,
161,14.0925,0.2944977995641285,
162,14.1275,0.29886747261006946,189.357181387584
163,14.1625,0.19865753947224415,173.67346912468238
164,14.1875,0.13945218872408535,160.97601182267417
165,14.2025,0.08220001447258635,142.08549360477576
166,14.217500000000001,0.03340301739290118,122.95426988871162
167,14.2325,0.07293462367982823,131.02643927096673
168,14.2675,0.5309813371333594,110.45006959705526
169,14.282499999999999,0.5544965513914744,112.59416737949793
170,14.2975,0.3596449895856854,98.55495244868523
171,14.3125,0.1433980025829668,91.97094118013153
172,14.455,0.1414018140520963,
173,14.524999999999999,0.9997456506063283,97.68750589189706
174,14.594999999999999,0.7734405006631968,105.63507847194121
175,14.665,0.6061807769041517,116.07601946630716
176,14.77,0.2558352254565744,120.36178381100156
177,14.83,0.03976900146725332,
178,14.89,0.17511372829363053,
179,14.95,0.18926641730079213,87.92825422189404
180,15.022499999999999,,
181,15.0275,,
182,15.032499999999999,0.04233617879910083,
183,15.0375,,
184,15.0775,0.04816718143274482,
185,15.1125,0.12823892083141983,126.51719600385839
186,15.147499999999999,0.049397934451126814,110.45006236837438
187,15.1825,0.07529676622647191,
188,15.287500000000001,0.2539430850091693,118.7137466670665
189,15.3825,0.4948641038888172,102.9498127300469
190,15.4775,0.1540008410097083,
191,15.572499999999998,0.23725359062159265,
192,15.6725,0.05700035782089069,
193,15.697500000000002,0.19767654086371372,93.82678963952054
194,15.7225,0.09573463674433019,82.26311868602502
195,15.747499999999999,0.03775660217870043,84.09473220158034
196,15.785,0.09137900638288537,82.9038914102556
197,15.795,0.09947985364325929,79.89947187629124
198,15.805,,
199,15.815000000000001,,
200,15.8975,0.02525245419815267,
201,15.932500000000001,0.08012966839174827,
202,15.9675,0.15772884921283445,73.42397797051711
203,16.002499999999998,0.07758656163640867,71.46336090052891
204,16.1025,0.12599161062803965,
205,16.1875,0.029300611437823733,
206,16.272499999999997,0.10294161959771153,
207,16.357499999999998,0.07607579157795819,
208,16.8875,0.1088699120829221,102.88616475525056
209,16.9025,0.21130467057700036,109.57064179680197
210,16.9175,0.2789191641254617,126.8862486632102
211,16.9325,0.2329113463346716,128.44299981158846
212,17.0275,0.365239663664176,110.89778173298933
213,17.0825,0.5842035378442021,122.23558673777848
214,17.1375,0.54249751732811,236.73802338019766
215,17.1925,0.26198070528935763,219.8283311616772
216,17.295,0.5157513743672134,110.88779011356506
217,17.365000000000002,0.05516993361542608,
218,17.435,0.17549518777056555,
219,17.505,0.35951066679318605,101.59207637908025
220,17.615000000000002,0.14539630377243154,
221,17.645000000000003,0.1988563604855229,97.38519721045526
222,17.674999999999997,0.060453558244130665,
223,17.705,0.06776259867270375,
224,17.770000000000003,0.21013946480866302,117.31029078063408
225,17.79,0.1214714750869062,107.2478218061892
226,17.810000000000002,0.02672361957776696,
227,17.83,0.07664491367112566,
228,17.869999999999997,0.40559489831688617,116.3229194306539
229,17.89,0.30586774775425324,115.57345842745418
230,17.91,0.10079757937474784,
231,17.93,0.03457306407474208,
232,18.005000000000003,0.36845468798102143,
233,18.055,0.14552830518930032,127.53202558483316
234,18.104999999999997,0.17824768527618212,119.35001211628723
235,18.155,0.0344946805263465,102.35941222453206
236,18.1875,0.0803590656812021,113.26877384553649
237,18.2025,0.10810156405002055,116.78444401785443
238,18.2175,0.14120495089687565,110.04801912346574
239,18.232499999999998,0.1516042368135477,107.72340256116617
240,18.3375,0.28779560338220295,128.819974397441
241,18.4125,0.1748702615516326,108.90197914673894
242,18.487500000000004,0.09268940708624693,134.9456946006146
243,18.5625,0.2018277424752037,103.27971325556385
244,18.68,0.17503111201592336,97.40512163902633
245,18.72,0.3811300352435043,91.61037367246503
246,18.76,0.10402017150942751,89.51036182810728
247,18.8,0.1604871136268963,
248,19.1325,0.17752962991976434,85.94969181566529
249,19.1575,0.10537987771293086,86.14484293022284
250,19.1825,0.10086700161707424,83.81406396669774
251,19.2075,0.03975006419080953,
252,19.255,0.081025909261898,123.7333284413646
253,19.284999999999997,0.21258466063112574,117.01210741161839
254,19.314999999999998,0.21160184093511045,111.8554968312729
255,19.345,0.04707917129122271,
256,19.435000000000002,0.11747426064317246,153.72962010563853
257,19.465000000000003,0.1874828683602957,146.6848144771116
258,19.494999999999997,0.10027305476484574,125.05136364610044
259,19.525,0.06671853558596036,
260,19.6675,0.169088277024157,157.00399718502982
261,19.802500000000002,0.10503499107085704,154.98028076605294
262,19.9375,0.15406722920619875,144.49539744602885
263,20.0725,0.17956228780720485,102.89141686365421
264,20.252499999999998,0.10995196277754686,149.58891921838793
265,20.3575,0.08217906328970423,147.55794732615027
266,20.4625,0.2848279507097863,
267,20.567500000000003,0.048096470761513674,
268,21.7575,0.03296517864613308,
269,21.792499999999997,0.07747904846632479,125.0765303032075
270,21.8275,0.1337513473574309,115.34881340224968
271,21.862499999999997,0.2245643834310476,112.29757788071213
272,21.950000000000003,0.042089074013922964,114.6066204589614
273,21.97,0.16584570613349628,133.4479328713
274,21.990000000000002,0.36546389863514717,146.5569705895904
275,22.009999999999998,0.4095442651069916,148.70517766526902
276,22.1825,0.1019656695267,
277,22.267500000000002,0.5882251317352472,146.0253958269814
278,22.3525,0.15032627923656444,143.03798453327715
279,22.4375,0.0779529098883952,
280,22.5275,0.2526124385878874,
281,22.542499999999997,0.1598705835549826,
282,22.557499999999997,0.06987361943556553,
283,22.572499999999998,0.04573666178280774,
284,22.69,0.13882952887612035,
285,22.79,0.028543123091345768,
286,22.89,0.05410779480331752,
287,22.99,0.026822380645289932,
288,23.099999999999998,0.08465468676335958,
289,23.139999999999997,0.18670822773675927,121.80474537935264
290,23.18,0.3035465113662255,112.298381774653
291,23.22,0.023581539447220818,
292,23.28,0.9596495125899344,142.9950003179578
293,23.32,0.27577111167567264,149.67833126308057
294,23.360000000000003,0.03773006566923669,
295,23.400000000000002,0.050008709288598456,
296,23.4875,0.1710953589335252,152.14045434934528
297,23.5425,0.2624782457564743,145.32190269434992
298,23.5975,0.31608571191852675,141.67542921377265
299,23.6525,0.3233116793472129,138.59554061469888
300,24.04,0.133677650292134,134.86913579378447
301,24.08,0.2846211619361297,146.68959004365414
302,24.12,0.1527000690505508,158.81535862644284
303,24.16,0.0689102492119303,
304,24.189999999999998,0.3080040919905585,187.75383939121
305,24.21,0.3800031448961681,181.27015809022203
306,24.23,0.38438833785694754,170.55987032267782
307,24.25,0.2589750524650886,165.90875685768557
308,24.295,0.4448167257162555,148.66667846653445
309,24.325000000000003,0.7351918463390816,136.64180434348967
310,24.354999999999997,0.6703526498971331,124.90871555788678
311,24.384999999999998,0.2309158120440494,117.1662963811145
312,24.5325,0.08285798733709981,
313,24.6375,0.09854746500690512,135.88547197501939
314,24.7425,0.10946849828458549,120.29881931769815
315,24.847499999999997,0.03723460202413875,110.9523893990525
316,24.9525,0.16035647134349001,125.71999657282437
317,24.9775,0.22990235866449207,101.22895547306777
318,25.0025,0.05095048973031664,
319,25.0275,0.12584882006332548,
320,25.0625,0.27487575472135467,92.64641323890119
321,25.0675,,
322,25.072499999999998,,
323,25.0775,,
324,25.155,0.0351049305214873,
325,25.225,0.10421254651840405,108.23368484745076
326,25.294999999999998,0.0715922097957189,91.99951083477853
327,25.365,0.08102518511192729,85.61570304455184
328,25.43,0.04839527658836084,
329,25.450000000000003,0.03596243782057663,
330,25.47,0.05174089473527455,
331,25.490000000000002,0.025005965130930417,
332,25.6375,0.1127296360561194,78.64576346201419
333,25.792499999999997,0.1605329015132318,
334,25.947499999999998,0.26931375566355853,84.1322749566553
335,26.1025,0.11853764244359717,74.7346766951764
336,26.589999999999996,0.03957232541499811,
337,26.61,0.015512967806913702,
338,26.63,0.018369467646724123,
339,26.65,0.22324754347335862,
340,26.7475,0.16713108289940298,152.44158851616967
341,26.8025,0.5191862316649555,185.7491834074079
342,26.8575,0.07219658142508606,201.8211319312829
343,26.9125,0.055461764508264344,
344,27.22,0.2882070953978516,186.72698068944229
345,27.299999999999997,0.8159732404465401,192.49948482618618
346,27.380000000000003,0.2047609799844397,198.56113196388185
347,27.46,0.32490538964681326,151.76532026237913
348,27.5825,0.18017247990576374,73.0885761951872
349,27.6675,0.09148754837483282,75.98809359702474
350,27.752499999999998,0.04892201155414412,
351,27.8375,0.22250753191728972,92.25567157835442
352,27.955,0.06589612823675639,86.83724964966949
353,27.985,0.14091230592908333,84.22844741254508
354,28.015,0.05975663895546571,
355,28.045,0.019722511118444537,
356,28.1075,0.022457794723745376,
357,28.122500000000002,0.19206738884872337,
358,28.137500000000003,0.45312869864675287,110.00264921858768
359,28.1525,0.533457293162425,96.01146882193815
360,28.232499999999998,0.3682928749409217,83.73188900416739
361,28.2575,0.11379927513299361,
362,28.2825,0.030423352077465445,
363,28.3075,0.020142036216394182,
364,28.365,,
365,28.375,0.14289436877551395,
366,28.384999999999998,,
367,28.395,,
368,28.4525,0.04543273871539903,
369,28.4775,0.07888409656802889,
370,28.5025,0.07367701682924675,97.83160346929215
371,28.5275,0.033966631700037324,
372,28.595,0.14782931053643603,
373,28.625,0.427592050521691,104.45793615195187
374,28.655,0.2612970089728266,91.68200481448724
375,28.685,0.15734857450047715,85.45390781547177
376,28.7825,0.28475439586937057,104.05539722965491
377,28.8675,0.07701232164778851,83.28535956613626
378,28.952499999999997,0.09448751049201831,88.34862430273901
379,29.037499999999998,0.22391743180486173,82.45354097124918
380,29.17,0.09280717845014722,75.53125099006954
381,29.229999999999997,0.41158698882766637,77.46820990325618
382,29.29,0.20076344807583346,74.55714095728403
383,29.35,0.03766657326641494,
384,29.7275,0.12894766257207183,78.9872025651048
385,29.7425,0.1130892931554418,83.87829171586363
386,29.7575,0.06895832678492564,66.3331503825624
387,29.7725,0.04503379716557191,
388,29.835,0.040832410327158356,
389,29.865000000000002,0.07564895155456777,87.99061453535404
390,29.895000000000003,0.0503565997261437,
391,29.925,0.0537590601796461,
392,30.075,0.16165641111709445,89.79117566717497
393,30.225,0.2622131969498783,132.06075423618836
394,30.375,0.16956235542553552,
395,30.525000000000002,0.02028807730396823,
396,31.08,-0.009216496007461017,
397,31.119999999999997,0.29641760771811604,98.2319620041631
398,31.16,0.2860518983611117,85.24005095962248
399,31.2,0.06347812552143178,81.8094685258801
400,31.2975,0.13820681572817384,81.6286723614624
401,31.332500000000003,0.2571275337045107,80.34612732599649
402,31.3675,0.5002428411980472,79.62357964215289
403,31.402500000000003,0.012302642189555143,
404,31.545,0.09858717965973741,81.27417460602184
405,31.634999999999998,0.022658950765246013,
406,31.725,0.008243633701635082,
407,31.814999999999998,0.022334435147410688,
408,33.0925,0.02562803409642211,
409,33.11749999999999,0.15668431744225514,
410,33.1425,0.22434175934621292,97.87896719851157
411,33.167500000000004,0.009545032216108326,
412,33.237500000000004,0.05950442491815107,
413,33.3125,0.3608320279309541,157.44216585600745
414,33.3875,0.24792677379229142,135.88864947830209
415,33.4625,0.0763675722938311,
416,33.739999999999995,0.3348174388840212,125.89297181661362
417,33.78,0.16579447958882634,115.17573578529336
418,33.82,0.04640071382084388,
419,33.86,0.05137771613894246,
420,33.9625,0.0491456100781694,
421,34.0075,0.37575496577912565,144.50540466041008
422,34.052499999999995,0.3554621713042524,138.76154629171666
423,34.0975,0.363961332078339,128.57061267962578
424,34.2325,0.035750130570909165,
425,34.2975,0.3562956767498724,137.30637633270953
426,34.3625,0.45417252051206775,116.77262689402278
427,34.4275,0.1702515061436096,94.22345562863038
428,34.53,0.02604605289773044,
429,34.550000000000004,0.044550732461252726,
430,34.57,0.16250703080261863,98.3974221868676
431,34.59,0.14066265915579065,87.45609943741967
432,34.675,0.09210880391668148,
433,34.705,0.1717676528333998,
434,34.735,0.1471883793155062,99.58839093730633
435,34.765,0.08179842355012867,93.89944877720745
436,34.785,,
437,34.795,,
438,34.805,0.05962066115668859,83.19459502953765
439,34.815,,
440,34.885,0.22988332747161,
441,34.935,0.3103377636989797,103.86676704226312
442,34.985,0.1082216750664203,97.12586642330898
443,35.035000000000004,0.16006151296165055,94.12408379186894
444,35.07,0.3253835016699912,89.66294923313124
445,35.09,0.4409724533357619,93.19829287338686
446,35.11,0.29208106867601324,92.74697674755109
447,35.13,0.207563428872628,83.264341877706
448,35.192499999999995,0.05830893793250923,
449,35.2175,0.06735578941290746,
450,35.24250000000001,0.5798594076034796,
451,35.2675,0.42196675608756384,
452,35.3075,0.03845907425175192,
453,35.3225,0.10178301335689828,
454,35.3375,0.24301017514945952,87.66736257347272
455,35.3525,0.3629191942259608,87.86086935176988
456,35.4525,0.050849989482052736,
457,35.5575,0.09877369574114944,
458,35.6625,0.23592817549866826,89.99787910476091
459,35.7675,0.11034518641431279,77.6459469367831
460,35.8725,0.31460781304384533,
461,35.897499999999994,0.24710968967538072,82.41986171919268
462,35.9225,0.20001480624969814,79.4723766129283
463,35.947500000000005,0.03845772764654448,
464,36.04,0.16051247499462237,74.96571449866174
465,36.12,0.02104620741814622,
466,36.2,0.11909341171936096,
467,36.28,0.04469077912077111,
468,37.785,0.16253736652553918,122.9713070739304
469,37.875,0.3199112980646737,109.9024666632244
470,37.965,0.24476534860556917,104.14612800658578
471,38.05500000000001,0.215385066258545,113.87142486726373
472,38.2,0.1707144744115988,
473,38.24,0.5216151809020088,99.42498416597462
474,38.28,0.4812595059975842,99.72692344871894
475,38.32000000000001,0.3137467723959813,95.16800684500026
476,38.379999999999995,0.33319492947523305,112.34084194130358
477,38.42,0.2529498434379263,107.99155349020187
478,38.46,0.08308018815949876,98.13140204125817
479,38.5,0.11489780828786823,87.85970082641626
480,38.5275,0.21961023138838442,
481,38.542500000000004,0.25411688596232357,122.51251875732787
482,38.5575,0.28013899956544763,112.69211125689655
483,38.5725,0.25108726370245776,106.53057313468584
484,38.6525,0.0954490919111722,80.30944527012082
485,38.677499999999995,0.187053111896591,78.57868676352298
486,38.7025,0.21795906746008128,75.13542597215144
487,38.727500000000006,0.46863041924289517,77.72167365152842
488,38.79,0.09589423371803653,
489,38.81,0.15656732401634688,88.89672701198873
490,38.83,0.18195392488072956,88.04637946868608
491,38.85,0.14163040679517933,86.15687166078705
492,38.912499999999994,0.027101175176901412,
493,38.9375,0.11088639852061474,183.44294188895697
494,38.962500000000006,0.23543348935429553,171.6717929515307
495,38.9875,0.2128826733062769,167.68442432047704
496,39.0775,0.34188269301002266,73.29747243449867
497,39.1125,0.34477060518812924,70.782174403141
498,39.14750000000001,0.08761026368566055,
499,39.182500000000005,0.044327289524739695,
500,39.72,0.03985911301536726,
501,39.760000000000005,0.03848880559594837,
502,39.8,0.5778235882718328,115.20953690137587
503,39.84,0.6487862801619502,103.45595660841849
504,40.1125,0.09954082355253648,128.90564991553836
505,40.177499999999995,0.8186770322993239,156.49733057104962
506,40.24250000000001,0.05110382565262877,
507,40.307500000000005,0.06075412552561485,
508,40.4825,0.026458764238653863,
509,40.567499999999995,0.2613427112734134,137.638896025983
510,40.6525,0.14935719101522416,122.84025792832537
511,40.7375,0.20091087361641796,116.35063438756222
512,40.835,0.09773942047108825,97.1873038120689
513,40.864999999999995,0.2502331514910148,94.6174085370279
514,40.894999999999996,0.1368816844785626,85.95584207530601
515,40.925,0.026756549503343163,
516,41.0475,0.3621400628906498,81.47055197350912
517,41.1825,0.08054280072923764,98.3337526616724
518,41.3175,0.06685483664465999,79.19757925373831
519,41.4525,0.026122305641841124,77.61891495513606
520,41.7625,0.22713776992281975,
521,41.807500000000005,0.2734416398856235,127.97621489819947
522,41.8525,0.10224570159212973,
523,41.8975,0.028370882523954907,
524,41.9475,0.15770330357989296,
525,41.9625,0.23961782673941004,188.16431494502348
526,41.9775,0.28786734376061063,153.65056894390065
527,41.9925,0.26432395787918234,151.41546623031195
528,42.05,0.11033517862356007,144.09894526688817
529,42.07,0.04824683945525103,
530,42.089999999999996,0.000380941281694136,
531,42.11,0.10116300183757927,
532,42.1475,0.24564432751980625,134.86715946924946
533,42.1625,0.233771441757791,132.9098407380739
534,42.1775,0.11799537129259186,120.10520063255878
535,42.1925,0.04875501940448455,124.51206600039939
536,42.245,0.05513279251804663,102.05618276097454
537,42.295,0.13631729952039906,106.09610275833597
538,42.345,0.21044798282448687,103.71300552879013
539,42.395,0.13704578386507826,97.2749098804905
540,42.489999999999995,0.12197670957610701,81.96880905694645
541,42.59,0.04782349773059388,
542,42.69,0.18916835371220306,85.55948929939171
543,42.790000000000006,0.04970923201162255,75.1279200584551
544,42.915,0.028963211664815466,
545,42.945,0.20662229712429475,105.27255684726363
546,42.975,0.1487015122967112,89.60126868473158
547,43.005,0.05731269869331629,
548,43.052499999999995,0.18156024183130431,81.72568871479743
549,43.0775,0.09568638148098269,78.0223301320892
550,43.102500000000006,0.027519900700009987,
551,43.1275,0.030980573824594047,
552,43.3575,0.32870000910691605,88.88044046978293
553,43.5125,0.1051651163399672,95.41343932083097
554,43.667500000000004,0.1681975085885377,82.13456077438038
555,43.8225,0.2235655315031083,
556,43.9075,0.2540328922772609,
557,43.9225,0.2331501804787885,
558,43.9375,0.11172987948776401,
559,43.9525,0.07160604705882856,
560,44.0175,0.11071431153011027,72.45642231394797
561,44.0925,0.011719881765697018,
562,44.1675,0.03577101199920013,
563,44.2425,0.02326460276817589,
564,44.44,0.060298490450132324,
565,44.480000000000004,0.2755713808417722,
566,44.519999999999996,0.08610104564933375,
567,44.56,0.028664094893693186,
568,44.6425,0.09296595863298376,67.57343350204587
569,44.7275,0.0929613563029185,71.44407002409142
570,44.8125,0.023077670108062377,
571,44.897499999999994,0.05568140108656437,
572,46.0175,0.0316961194846177,
573,46.052499999999995,0.06799557197456388,
574,46.087500000000006,0.21028699309791418,87.12521543106462
575,46.1225,0.17754477189789344,80.6559204874562
576,46.39,0.010175186697902003,
577,46.410000000000004,-0.0021799246260624516,
578,46.43,0.0768164853942664,
579,46.45,0.07899829248132488,
580,46.540000000000006,0.012274531802561559,
581,46.58,0.043700501791128145,
582,46.620000000000005,0.24876880887336775,121.9796307964265
583,46.66,0.13260196738641153,
584,46.7325,0.4737377729968345,118.1166142865076
585,46.75749999999999,0.4286130462305061,119.97933120365826
586,46.7825,0.16494586884201956,126.1273921034928
587,46.807500000000005,0.05976068054284596,131.44185249677304
588,46.85,0.13382679735404626,131.08659991627098
589,46.870000000000005,0.11486194490851397,129.37220715166424
590,46.89,0.0596202851319787,118.81675814307359
591,46.910000000000004,0.047146063104668616,112.84105730388403
592,47.010000000000005,0.16498331507055766,79.61378152014382
593,47.11,0.07818942415058061,71.32789342461018
594,47.209999999999994,0.08943532545395408,83.24378166232357
595,47.31,0.03372081127455569,
596,47.8575,0.012253528017456416,
597,47.8925,0.013290072605655295,
598,47.927499999999995,0.005473860647639658,
599,47.9625,0.0041105318528097175,
600,48.0125,0.0362931224936344,
601,48.037499999999994,0.08851855353536767,
602,48.0625,0.21758958334888048,79.76681532865946
603,48.087500000000006,0.3163220803423509,71.66874496217339
604,48.1475,0.00885465651061607,
605,48.1625,0.015680375803518058,
606,48.1775,0.02039214290077241,
607,48.1925,0.02193131798324535,
608,48.224999999999994,,
609,48.235,0.02025847972764219,
610,48.245,0.017640493635299404,
611,48.254999999999995,,
612,48.332499999999996,0.10344088542384497,
613,48.397499999999994,0.05810271931239588,78.1210088120491
614,48.462500000000006,0.06739926871655508,75.4665457306236
615,48.5275,0.05635168893511348,106.19120096000158
616,48.565,,
617,48.575,,
618,48.585,,
619,48.595,,
620,48.665,0.10822337682273787,86.75885087889525
621,48.675,,
622,48.685,,
623,48.695,,
624,48.7675,0.05562046758047501,
625,48.8625,0.02751517058969438,
626,48.957499999999996,0.04590556952071484,
627,49.0525,0.1333460646349989,92.18521971286258
628,49.862500000000004,0.2698453527951375,
629,49.907500000000006,0.7360708723474085,97.67740036338276
630,49.9525,0.40576981797747447,89.32699718826319
631,49.9975,0.13467269291380357,87.74407698061347
632,50.1375,0.2705114745307862,85.63116335526588
633,50.2125,0.2829917754478069,84.32393842425513
634,50.2875,0.2764116221160279,84.16447655520265
635,50.3625,0.10908095184865008,84.22384958075496
636,50.655,0.13728609331605496,
637,50.685,0.2424222819596767,97.20180199008695
638,50.715,0.0787796741583632,96.20842587153354
639,50.745,0.028967611699041097,76.17781331141882
640,50.81999999999999,0.028187301275024744,
641,50.86,0.08265704853649702,92.24287399875082
642,50.9,0.08782972787957354,92.5777832830691
643,50.94,0.06748706727672428,86.98048971584016
644,51.61,0.001166989425409932,
645,51.63,0.0025252153201631086,
646,51.65,0.034131880502770995,
647,51.67,0.0737727707434464,87.92019375543184
648,51.760000000000005,0.01910280977100807,
649,51.8,0.019735412276115864,
650,51.84,0.13940460640949082,156.7478589582422
651,51.879999999999995,0.1529579406417753,126.65368870693172
652,51.995,0.19465183019141777,99.89544883338985
653,52.105,0.07925245870789355,165.98224323887547
654,52.215,0.13033568236232265,158.01544669888835
655,52.325,0.1776320332231352,139.25851566140938
656,52.4075,0.1483334096691769,109.58127120984749
657,52.4225,0.1246472612177476,107.15437225482819
658,52.4375,0.061901084369144745,102.66091960240598
659,52.4525,0.03605886854813865,87.54012594000321
660,52.5125,0.37219986394170923,80.03483206937489
