,time,amplitude,pitch
0,1.0125,0.4804307615811547,
1,1.0375,0.5318925941342931,216.5296449164984
2,1.0625,0.22893458805620914,238.16375998932267
3,1.0875000000000001,0.19584051902151045,246.2308349488952
4,1.2149999999999999,0.18519803528910425,
5,1.285,0.3032418077137932,289.97215247633955
6,1.355,0.20639476782944946,279.64110273782626
7,1.4249999999999998,0.10541850652909533,209.52085784342253
8,1.5525,0.28883595966535164,247.31746519878217
9,1.6175,0.2714156348359713,270.62258555537613
10,1.6825,0.17788007728955454,262.76838400679884
11,1.7475,0.10525542833802605,
12,1.8925,0.1743341783903789,233.31209880173006
13,1.9975,0.24973653726706538,248.53638448541255
14,2.1025,0.2778171456747219,255.62692624316068
15,2.2074999999999996,0.15358415866993697,259.5772763096498
16,2.4349999999999996,0.18471124364821534,214.1105469136829
17,2.545,0.2480051848216143,244.84685244063476
18,2.655,0.21908338207581723,246.1686279240139
19,2.7649999999999997,0.13709395224536614,200.2320495747113
20,2.9974999999999996,0.22279802774128862,246.9375280573852
21,3.1925,0.12080588845091206,237.74361485058463
22,3.3875,0.21301606551723137,164.82488918452276
23,3.5825000000000005,0.11390726103513982,131.93534212646728
24,3.9175,0.002204102384000015,
25,3.9524999999999997,0.07786340992700165,
26,3.9875,0.15390265701904632,122.16309587045446
27,4.0225,0.07175733036057698,129.79519398792044
28,4.08,0.12093542662557247,172.38801763946725
29,4.119999999999999,0.17749513322011826,208.06828149713292
30,4.16,0.07689411571104836,196.56338805984322
31,4.199999999999999,0.08753089244092821,
32,4.3425,0.1679992612539056,226.87547719134795
33,4.4675,0.16781839279244581,224.29938137475642
34,4.5925,0.1024887212022007,209.29089499931032
35,4.7175,0.22260734654809336,186.92477502997772
36,4.855,0.2353669738418312,173.2175492806095
37,4.925000000000001,0.2876751767708088,167.95472748230463
38,4.994999999999999,0.1607545679298732,167.50080873150708
39,5.0649999999999995,0.032022707888193405,167.6930298875211
40,5.6625,0.28096406651674144,175.52949349143861
41,5.7075,0.3115090366891606,203.74547552114734
42,5.7525,0.2329455078581001,205.10237302692235
43,5.7975,0.1873512428455444,201.81908678312166
44,5.8925,0.20192396628305692,185.22483405130396
45,5.9175,0.21212413224709561,198.9232785768118
46,5.9425,0.1777059571236299,197.63511653165028
47,5.9675,0.1287826985844266,199.74259264769256
48,6.130000000000001,0.04148333745796677,
49,6.15,0.1227200464038522,
50,6.17,0.08540909904564019,118.0057268466893
51,6.1899999999999995,0.04725024072770062,121.19919047900788
52,6.2475000000000005,0.07425612568355641,124.40910918314363
53,6.262499999999999,0.07498125068984476,123.22993718712686
54,6.2775,0.07835786835670526,121.53491449797946
55,6.2925,0.0791693687749298,119.33712097936974
56,6.422499999999999,0.0356788967891698,108.98401299269892
57,6.5075,0.11262453347688417,167.925926224139
58,6.592499999999999,0.08695793451184361,225.92952184747918
59,6.6775,0.1368553026797404,237.00847006772068
60,6.8125,0.16644640959736706,201.03525664041567
61,6.8775,0.24710429840166434,197.90614044884242
62,6.9425,0.18685422836287402,199.56165196307964
63,7.0075,0.07664192327154158,203.00093161750866
64,7.1425,0.19159416934860776,179.70747926731917
65,7.2675,0.06925957962672792,143.954005502634
66,7.3925,0.06301414249433517,135.37077096724013
67,7.5175,0.08362472924900673,159.1394238001699
68,7.647499999999999,0.05665445087513439,147.3042678857729
69,7.6625,0.03191876208982475,123.79466818717653
70,7.6775,0.016469726705127346,
71,7.692500000000001,0.008597804649778334,
72,7.725,,
73,7.734999999999999,0.07250703369435187,125.90075310636509
74,7.745,,
75,7.755,,
76,7.875,0.08497567101496097,143.26166654123764
77,7.945,0.19146262169742723,150.22054563431297
78,8.014999999999999,0.0277367718829751,135.8002468931224
79,8.084999999999999,0.0810254443917111,179.8509823145611
80,8.1725,0.05346239653149661,163.8386048533368
81,8.2375,0.17211781500088444,149.19690264153766
82,8.3025,0.13109738372389446,141.1379587259275
83,8.3675,0.1435301569262157,141.54465404427174
84,8.482500000000002,0.04958315663046507,118.07823868412831
85,8.5275,0.1613998565754162,133.3191241667398
86,8.572500000000002,0.20208605623108192,143.10637738953648
87,8.6175,0.15769709391635317,148.71777548471152
88,8.7175,0.10126933464226875,169.81792728459612
89,8.7525,0.1303470678167815,180.65530196820887
90,8.7875,0.07525284584672244,180.40064724020934
91,8.8225,0.11803147606096649,175.29688822305081
92,8.875,0.19906141690800486,150.6722023047204
93,8.945,0.19543707506066368,122.20174617510817
94,9.015,0.12489688334925754,109.17331067687793
95,9.084999999999999,0.0077006191747419515,
96,9.6075,0.05480744106889122,
97,9.662500000000001,0.34653527788560257,234.60293178106159
98,9.717500000000001,0.2610840039745229,264.26825066345043
99,9.7725,0.17976221393859815,236.46542402527416
100,9.8875,0.38019410789087743,234.1937950301165
101,9.982500000000002,0.12844011631923807,234.04226913064053
102,10.0775,0.29677312397986344,229.9676063184823
103,10.1725,0.18154341974759403,222.62393782352385
104,10.6325,0.15427380295188972,174.22865497473816
105,10.6975,0.33492230201382583,193.16550195087942
106,10.7625,0.2363688912246639,202.65526467847454
107,10.8275,0.1586800312973022,181.09730872575508
108,10.97,0.27234679793669336,151.85384426531374
109,11.11,0.12594862796183495,130.0465216901869
110,11.25,0.18825694847775837,122.98381603962028
111,11.39,0.10340173370950517,91.57446682445956
112,30.125,0.19406408775984368,
113,30.214999999999996,0.1679726373751904,
114,30.305,0.20740577208949657,
115,30.395000000000003,0.21544899194792436,
116,30.997500000000002,0.26958295218247225,183.4295813689197
117,31.072499999999998,0.45994162052952003,267.29010601386926
118,31.1475,0.2769794614225586,281.01376551633734
119,31.222500000000004,0.17169354820203114,
120,38.4725,0.33361796177181957,212.0019865391022
121,38.537499999999994,0.29900099928010265,221.32747953075145
122,38.602500000000006,0.12442803771994872,218.5428620197832
123,38.667500000000004,0.0965105925178537,
124,38.755,0.13508501126104921,67.96113788282352
125,38.785,0.2025637098760692,181.66569196192597
126,38.815,0.23039453046024094,171.28093978927583
127,38.845,0.16098593561855581,157.10278925579678
128,39.417500000000004,0.21307044453463006,190.74223901900334
129,39.4925,0.2587077348844676,195.7267310165949
130,39.5675,0.13343997624642084,186.25775085657693
131,39.6425,0.024557125220977045,
132,39.695,0.06752568128292721,58.356358654940465
133,39.724999999999994,0.1326435351997145,157.4628854126978
134,39.754999999999995,0.16356826659516716,143.66647098782428
135,39.785,0.1308787933785656,135.31068533650023
136,39.959999999999994,0.3080602850837272,213.80609295722456
137,40.0,0.3903018218848646,228.50838557257165
138,40.04,0.3767038911747074,230.215130024451
139,40.08,0.3669045601468897,226.99557333451
140,40.175,0.29774114253797934,194.31728672775236
141,40.285,0.39446163474609636,173.8920966760864
142,40.395,0.2672477398082393,157.7177852439916
143,40.505,0.018372222988289423,106.18869115620329
144,42.8025,0.13878244171218834,
145,42.847500000000004,0.36324354029435535,193.7207546406426
146,42.8925,0.3669371629512092,205.7502659400124
147,42.9375,0.3659291628759036,215.0827116065297
148,43.209999999999994,0.17713960218433392,244.99231196629594
149,43.31,0.2812934697475614,258.709041934029
150,43.41,0.2661658312097302,255.0317576522225
151,43.510000000000005,0.12147721265726782,256.62003593977886
152,43.655,0.28388681127592874,216.90866055420614
153,43.724999999999994,0.2931839471344177,218.4003594785627
154,43.795,0.10420208346686394,234.96656200825885
155,43.864999999999995,0.028731264248789898,
156,44.005,0.0472821958383717,218.6219264417806
157,44.175000000000004,0.16156056135224722,183.05917692314065
158,44.345,0.09081340310523972,216.809308814808
159,44.515,0.013900451839773278,
160,45.057500000000005,0.027154426246226448,64.24063898021986
161,45.0925,0.10326408560331189,168.88931127733943
162,45.1275,0.1279365047793347,182.71163212758725
163,45.162499999999994,0.17043810119435535,177.24315922399637
164,45.457499999999996,0.026999122411593357,172.46452103345132
165,45.49249999999999,0.0522236435034065,179.3378897393188
166,45.5275,0.13590825148137994,196.3432748955391
167,45.5625,0.08902259111988887,198.49636255645885
168,45.602500000000006,,
169,45.6075,,
170,45.6125,,
171,45.61749999999999,,
172,45.665,0.12786293880809346,198.33515192185644
173,45.675,,
174,45.685,,
175,45.695,,
176,45.8075,0.12310076053612001,213.00517528747324
177,45.9025,0.12816922973734093,192.967384407968
178,45.9975,0.021617120319281903,197.07358076764237
179,46.0925,0.014477695803657153,
180,46.2025,0.10993423022781633,186.0736537610986
181,46.2475,0.1462798916497623,176.88311004559006
182,46.2925,0.11342549189627471,182.26600646370704
183,46.3375,0.06308251661681506,187.03673124249516
184,46.4275,0.04606992615805518,
185,46.4425,0.05669205611240423,218.99118582711856
186,46.457499999999996,0.06693165306005258,201.53454795480204
187,46.4725,0.05629378042675764,196.19806651820093
188,46.53,0.06388846304602913,197.20766563827394
189,46.550000000000004,0.07963541700191847,193.20210691243926
190,46.57,0.06381606812231774,188.90403674078803
191,46.59,0.024599210181139468,
192,46.707499999999996,0.03563830901159766,209.14464973632357
193,46.802499999999995,0.10030921051913595,183.20883149951362
194,46.897499999999994,0.08582508336677444,166.8386314576579
195,46.9925,0.08094446810446941,196.01953432079537
196,47.400000000000006,0.17503608395349762,218.49660546751545
197,47.519999999999996,0.038937660283988845,229.0117430825181
198,47.64,0.12082717240900043,218.22129639815694
199,47.760000000000005,0.10065981379056256,217.43937135901834
200,48.175,0.0398264409973999,278.7455563692869
201,48.325,0.1156647229276467,255.47869070656535
202,48.47500000000001,0.05918500863480245,194.72275380852705
203,48.625,0.020887143582867734,
204,49.677499999999995,0.02002062534699732,71.58741274084743
205,49.71249999999999,0.1033733632458383,162.73392390877223
206,49.7475,0.186852906063823,194.0624041564958
207,49.7825,0.23460990626266695,212.04390653574032
208,52.185,,
209,52.195,,
210,52.205,,
211,52.215,,
212,52.2425,0.16339187342359152,212.11938493675984
213,52.2875,0.40358157776968595,232.46778215541542
214,52.332499999999996,0.3798085987905684,260.65782484493275
215,52.3775,0.18992812797473657,267.8735429496647
216,52.4025,,
217,52.4075,,
218,52.412499999999994,0.02979401452495556,
219,52.417500000000004,,
220,52.477500000000006,0.19142648234242832,274.1527921611345
221,52.5125,0.14945727797931813,270.2580217272434
222,52.5475,0.024842489836473292,247.33591981193922
223,52.582499999999996,0.06841833552786625,252.7894738705303
224,52.65,0.22583125165695386,262.78900758967217
225,52.67,0.1675435660105082,262.4900415311876
226,52.69,0.06778835940009952,263.8757147746208
227,52.71,0.029234259694333107,258.5095433065832
228,52.7475,0.037943429425765826,264.4756338596465
229,52.7625,0.0820589211944572,261.28867169861655
230,52.777499999999996,0.16761716875707955,256.60138883120595
231,52.7925,0.16990443839509467,252.1303804534903
232,52.87,0.2592088211786321,259.2814928019005
233,52.89,0.260741231568124,264.51593640090283
234,52.91,0.1438802637126982,258.8919648705209
235,52.93,0.06639582564216459,257.7117104938742
236,52.962500000000006,,
237,52.9675,,
238,52.9725,,
239,52.97749999999999,,
240,53.0375,0.33524876289190986,278.1244308210792
241,53.072500000000005,0.3344599354173801,290.3504282676059
242,53.1075,0.23762912740818087,309.96801173335825
243,53.1425,0.07095018669969261,
244,53.2525,0.1210397807609419,253.9526105821113
245,53.317499999999995,0.2381353940762154,287.28384948120805
246,53.38249999999999,0.14504450434052835,263.3499100035455
247,53.4475,0.07217503468445977,241.48031012607984
248,53.5075,0.1416627809305834,235.92161926814475
249,53.5225,0.13478934725571712,233.98766874483724
250,53.5375,0.0651308317277756,223.1483820588116
251,53.5525,0.04334508646348782,221.37096685147458
252,53.61750000000001,0.110581323951161,208.1931118424668
253,53.6525,0.10984743679590543,195.0538904407521
254,53.6875,0.05325380157844419,83.56327844625267
255,53.7225,0.059142210812261786,
256,53.82,0.11981937549301835,218.14379726173834
257,53.9,0.18872592454407783,179.63095913493277
258,53.980000000000004,0.01998477539128059,
259,54.06,0.13256258515088276,171.21204093581733
260,54.165,0.2281053527923264,192.31870393323214
261,54.175,,
262,54.185,,
263,54.195,,
264,54.317499999999995,0.1915645915350268,228.73656301617245
265,54.35249999999999,0.17052151114654937,225.13247869717995
266,54.3875,0.16475267264308455,226.64137018993594
267,54.4225,0.08637393521363163,225.9208037608818
268,54.504999999999995,0.03589304593017624,180.63925711209103
269,54.555,0.0470625256231247,190.8546116971152
270,54.605,0.26739486288384634,246.34861848560166
271,54.655,0.1740092226044995,265.8124013480012
272,54.7325,0.07792019049901457,293.82842387575727
273,54.75749999999999,0.06949826091716851,295.79910545592804
274,54.7825,0.014832801620399632,137.24280948503198
275,54.807500000000005,0.00570527899653605,
276,54.89,0.40246044078627596,235.44071475409595
277,54.95,0.34569282346762426,141.57613478481423
278,55.010000000000005,0.057303173716219555,110.72168598263598
279,55.07,0.01468898510919979,
280,56.1575,0.18964414976045388,139.087776435489
281,56.192499999999995,0.3193355068376506,191.2963016187555
282,56.227500000000006,0.3656731736402153,223.09767604119065
283,56.2625,0.43216623433150464,244.28216684075224
284,56.39750000000001,0.25810414134206505,309.9848316857397
285,56.432500000000005,0.23572893609782555,285.5252195211962
286,56.4675,0.13276252137270952,256.4544855924942
287,56.5025,0.01576312114122563,156.37399552714487
288,56.567499999999995,0.05598127867146596,249.65376278859034
289,56.6225,0.09018338273075377,236.56260820639972
290,56.677499999999995,0.13728002156066293,229.0163178191182
291,56.7325,0.030098562333295543,208.97912718129345
292,56.7875,0.05572258751000457,223.53081994282115
293,56.8025,0.07787610866660279,221.90096101374021
294,56.8175,0.1563638173465562,213.67233135990492
295,56.8325,0.18878832634276493,208.91400276471362
296,56.912499999999994,0.3227854403628695,210.21658556923907
297,56.9375,0.27545828968738956,206.77668183797635
298,56.962500000000006,0.08634672935403662,200.90416364538635
299,56.9875,0.09016923155232001,205.48721079652307
300,57.0075,0.11201223085717972,202.33533681616356
301,57.0225,0.10844055296600812,196.56509048622632
302,57.0375,0.07722641323633687,185.45570600209368
303,57.0525,0.05845064612292949,180.1837784356113
304,57.11750000000001,0.2454272476096734,183.15872723970156
305,57.1525,0.30801894312306927,179.4823618183682
306,57.1875,0.18710873732691138,181.9958935905835
307,57.2225,0.10063393018049273,187.11675324470468
308,57.345,0.0870525743909954,180.97933006944635
309,57.435,0.18211373245245882,153.73978388721534
310,57.52499999999999,0.11345180822026633,142.6047740469405
311,57.614999999999995,0.051361024328972854,200.84100606508397
312,57.7325,0.05341899549723512,205.37057352585296
313,57.7975,0.008597452575223557,
314,57.8625,0.1533302064193955,211.4938106502195
315,57.9275,0.14520834512368366,208.7791290867195
316,58.0175,0.08474870405627405,193.19842946893127
317,58.052499999999995,0.14756007310056932,201.44456754516668
318,58.087500000000006,0.15532106476044605,206.62741319367083
319,58.1225,0.1199912534922674,203.2645759704241
320,58.26,0.07322950156439632,219.845772271105
321,58.339999999999996,0.16499119583061833,241.98124224257725
322,58.42,0.1617869764184583,267.25287580817576
323,58.5,0.16927709449554307,268.9816225487038
324,58.739999999999995,0.07321168834582682,247.30774223215002
325,58.86,0.0907687265619332,255.433402548465
326,58.980000000000004,0.054087381621385135,239.05717827296044
327,59.099999999999994,0.08285113356577899,249.1757232414357
328,59.31,0.0376982448190774,
329,59.41,0.19457294427654845,300.1820387947068
330,59.50999999999999,0.028523235640707422,
331,59.61,0.06822161434332018,218.44230194651564
332,59.722500000000004,0.08883047769923826,167.29133612845595
333,59.767500000000005,0.018775056640801976,173.40027530868448
334,59.8125,0.012228006805356814,
335,59.8575,0.07345087167876188,193.4418758389631
336,59.917500000000004,0.24633682723910813,163.39337109905733
337,59.9925,0.11835062657991946,135.46332820659526
338,60.0675,0.14272686904069684,184.71414266136063
339,60.1425,0.15506687750525766,198.31315521470097
340,60.355000000000004,0.2300652221007895,172.89112152177086
341,60.425,0.20719013925639995,181.5675828576561
342,60.495000000000005,0.18571234703016615,179.42860544017074
343,60.565,0.1663727616728262,176.71462436680386
344,60.6475,0.08852094072658798,178.81835185145607
345,60.6625,0.1099618061756792,169.67384911302477
346,60.6775,0.08636482521708734,187.46618012249408
347,60.6925,0.04352995972184106,
348,60.8075,0.1999263525238121,161.62312236555803
349,60.9025,0.27386386761665715,190.04044220609117
350,60.9975,0.20391606433677048,144.4896313476114
351,61.0925,0.05575653332185807,117.82674770544907
352,62.3825,0.11967609500644934,184.35301652004023
353,62.4275,0.28907035201081394,186.43513942178964
354,62.4725,0.2420998506774113,207.25990644278056
355,62.5175,0.04031493553964185,212.6114528941868
356,62.5975,0.3471850828921621,240.84408259531222
357,62.63249999999999,0.29693631353965283,248.55149214186278
358,62.667500000000004,0.1300616884301848,241.21020904153045
359,62.7025,0.09868349922105944,244.00250446734913
360,62.7775,0.08614836529901419,232.29340327003388
361,62.8125,0.07285801802639769,224.19045679892255
362,62.8475,0.04817775455166815,
363,62.88249999999999,0.04100031920181377,
364,63.04,0.053366134561051416,
365,63.24,0.17103128789527555,217.67120752627665
366,63.44,0.18393329539558964,227.00737454211358
367,63.64,0.06281855332332449,163.474426810725
368,63.985,0.052199587849903896,232.88310178473313
