,time,amplitude,pitch
166,12.260000000000002,0.2524649910410723,253.23072924360886
167,12.3,0.2547782487341982,243.87323684802263
168,12.3475,0.31682150461229974,186.85861337657997
169,12.3625,0.3372256179372061,196.36480020285887
170,12.377500000000001,0.29746799665835305,210.7482220583675
171,12.3925,0.2607718104549996,211.34214541339233
172,12.5275,0.266305472695086,162.13598213813938
173,12.662500000000001,0.23858145730279798,190.96503724478225
174,12.7975,0.3284095963350804,242.38173622292106
175,12.932500000000001,0.28945588086773394,202.7648215115751
176,13.0625,0.29116448661951966,155.33054229407355
177,13.107499999999998,0.26671862191245865,145.43452196044444
178,13.1525,0.2332002500571674,136.24551471138952
179,13.197500000000002,0.26699261277946373,
180,13.307500000000001,0.16594950907004183,126.70511661633883
181,13.442499999999999,0.26054155764661746,140.92397249717337
182,13.5775,0.20592498895915423,137.39330145552458
183,13.712499999999999,0.23752807529020215,154.2817090411819
184,13.8375,0.21660255996259112,135.28080075455617
185,13.8725,0.2487538446613793,145.8750338191553
186,13.9075,0.29926661979529956,166.93967338454684
187,13.9425,0.17387101316087025,175.72960353823473
188,14.1225,0.1948064850977985,193.36811402578132
189,14.2475,0.3122174273868737,224.3600644288284
190,14.3725,0.1472338667199057,169.6260099774737
191,14.4975,0.24357525824937962,138.64864582196944
192,14.6125,0.2906727424449091,142.48686703633365
193,14.6375,0.2538728383190276,153.1738605524402
194,14.662499999999998,0.18117877620711317,153.8157238184048
195,14.6875,0.18555171847578578,171.97782012882135
196,14.77,0.2234178515689617,274.2246388563841
197,14.83,0.27417090441454534,287.0698261839255
198,14.89,0.2606957280575183,185.95381045494707
199,14.95,0.12412314896009984,101.51062983566298
200,15.33,0.17109569792574802,
201,15.35,0.2766076758395037,186.75828901922725
202,15.370000000000001,0.28690968946964934,195.41000402834374
203,15.39,0.26025784850147593,220.7973098124557
204,15.48,0.3586080897266859,
205,15.52,0.2868358145609655,240.64474813721654
206,15.559999999999999,0.22551104881956072,228.83650891541444
207,15.6,0.4097333119662952,200.65074543775594
208,15.7275,0.3996432442048193,279.5039671318737
209,15.782499999999999,0.5009211819445211,224.36731226893545
210,15.837499999999999,0.4372420480847283,228.43736065759046
211,15.8925,0.2573796667254193,220.5129597791559
212,15.9275,0.40951993829119687,213.62922530034285
213,15.942499999999999,0.36120172543486595,206.37302588911706
214,15.9575,0.31987132225063336,195.22362664002426
215,15.9725,0.40621043531401896,
216,16.089999999999996,0.33062197090481177,
217,16.15,0.35538210347120086,222.11462774012185
218,16.21,0.29078263031732604,229.2896147927101
219,16.270000000000003,0.26897199757019064,232.98126025552088
220,16.43,0.26109308008888443,150.97615143007178
221,16.490000000000002,0.29313283798773276,133.44854387184256
222,16.549999999999997,0.20922481850894264,122.30766310404621
223,16.61,0.3279850787861705,
224,16.7225,0.27421486090232794,131.39289581056863
225,16.8075,0.29497795347142797,125.91130850346046
226,16.8925,0.18572909685660066,127.97701707478467
227,16.9775,0.20368957606357996,123.3200216993034
228,17.4,0.05273681367515723,
229,17.439999999999998,0.2732458846231121,115.25894191334778
230,17.48,0.32860235097236573,143.02162600232595
231,17.52,0.4499519480204503,
232,17.6175,0.2764330908465579,187.5461031352313
233,17.652500000000003,0.22893348389657656,180.77652865721902
234,17.6875,0.12689412973638875,149.41660223110492
235,17.722499999999997,0.09790685048515117,
236,17.79,0.3285897002678387,
237,17.810000000000002,0.33261619471749915,164.01488160225702
238,17.83,0.339500903195581,152.92435865681244
239,17.85,0.29350291639660814,150.71577158729175
240,17.97,0.28348905878592123,135.8147209867879
241,18.03,0.30930451196881353,140.33791468470545
242,18.090000000000003,0.250325560055249,135.7805079336761
243,18.15,0.32788717236341053,131.19970105816623
244,18.305,0.34175866660355847,115.55220809505342
245,18.355000000000004,0.23852446271517067,111.11406445434886
246,18.405,0.27105732166117935,106.82788869980925
247,18.455,0.10562185077167065,103.19967127270799
248,18.6375,0.297219920140455,111.11337176228044
249,18.752499999999998,0.29372402490659016,89.14870816894884
250,18.8675,0.13226278767890995,68.94090691090204
251,18.982499999999998,0.2289475970641038,
252,19.840000000000003,0.4052710156852578,134.43743990587024
253,19.92,0.30140490449925067,129.0085723751961
254,20.0,0.15670051154372475,117.57809189789313
255,20.08,0.07611499288971606,
256,20.805,0.21737049872621647,151.38139305008966
257,20.935,0.3427762584651427,221.97971488821892
258,21.065,0.25181187512930425,190.54255994709504
259,21.195,0.31019812832090715,174.14509347636428
260,21.4,0.25291728854550294,130.69424590934491
261,21.52,0.3556918315348199,126.78824674359444
262,21.64,0.21621944505085913,96.6416955511525
263,21.759999999999998,0.08489850847042237,
264,24.355,0.4369984006925245,204.95702973708467
265,24.465,0.3088535690160978,197.18492868759455
266,24.575,0.3688522263438871,246.10452567808224
267,24.685,0.34720462681280784,252.0544021980054
268,25.035,0.28589818551950325,301.836061496925
269,25.105,0.43915612502806733,319.5402005822694
270,25.175,0.16642409216175216,290.3259940303733
271,25.245,0.5105553329094922,
272,25.33,0.1299004731821849,
273,25.35,0.4460859823518696,
274,25.369999999999997,0.4777211574215071,289.7950088884266
275,25.39,0.3345870228689582,288.26485013819047
276,25.555,0.16326463931384994,
277,25.665,0.5183176864942703,103.80532421988033
278,25.775,0.1910135528137012,194.2513246477072
279,25.885,0.363806271545808,276.78090449690296
280,26.072499999999998,0.3933284907121754,256.8863897366596
281,26.2175,0.38492342411776875,112.20146630787397
282,26.362499999999997,0.348075414758219,127.11841928393697
283,26.5075,0.3729384460430302,104.37838882482646
284,29.9675,0.29545268166045224,
285,30.0225,0.3730735016986328,
286,30.0775,0.4247540589740197,318.4813568593491
287,30.1325,0.4540330364893867,336.4261919711304
288,32.065,0.4986174520994501,147.1426147981784
289,32.115,0.4561282353195287,201.91539617632353
290,32.165,0.39126115005991724,322.77603835529897
291,32.215,0.2854203092410858,296.04370456915615
292,32.355000000000004,0.49824538392131457,276.1080680344348
293,32.385000000000005,0.47646917084499263,285.8177114926548
294,32.415000000000006,0.4592794768193375,285.1247175690102
295,32.445,0.2871812487137189,282.08003360790633
296,32.6425,0.31582056710213113,
297,32.7275,0.3881015739651506,294.5838409238018
298,32.8125,0.35140672805473744,123.66832135109533
299,32.897499999999994,0.27458297367245244,292.6334079370407
300,33.027499999999996,0.34828152906758825,133.11865069052396
301,33.1225,0.36295945862329226,148.5984201954873
302,33.2175,0.34868139124382513,153.30715726572927
303,33.3125,0.40340603128220337,132.3709624987381
304,33.4675,0.35904486534501184,109.61580050941846
305,33.6025,0.21542438906527378,214.77611682561331
306,33.7375,0.33413899303044314,218.72980965807847
307,33.8725,0.37197086308147853,280.28713729744334
308,34.025,0.4490226160294899,241.83631350479737
309,34.075,0.29382543484156814,263.5479421104641
310,34.125,0.32310611910104725,235.2102276155635
311,34.175000000000004,0.3445104305258999,195.58102803743748
312,34.3575,0.4177015344114876,111.89164119513175
313,34.4725,0.35482768089869254,105.84435970736794
314,34.5875,0.36214998553411665,136.14498361711586
315,34.7025,0.3814654740463706,144.14604433705654
316,38.22,,
317,38.22,,
318,38.22,,
319,38.22,,
320,40.817499999999995,0.339518432238616,137.49404795100898
321,40.85249999999999,0.42721021015500354,177.5267149680574
322,40.8875,0.4461131938147136,223.16329450237308
323,40.9225,0.34401965961254555,247.6134652249481
324,41.0825,0.3455787705641288,243.06405709395096
325,41.127500000000005,0.32114463627490447,236.42522306610584
326,41.1725,0.3059823412405924,239.8452627637651
327,41.2175,0.3273444458759685,243.31720737212606
328,41.415,0.35408282978043787,226.11095241124684
329,41.445,0.38097754688302143,233.4373609322716
330,41.475,0.3723631187418831,240.138431901126
331,41.505,0.32817902776442953,233.48933599223247
332,41.61750000000001,0.407660454967201,225.22263607249002
333,41.6525,0.45753833488631707,199.4443671448859
334,41.6875,0.2106588496986925,185.94426091156163
335,41.7225,0.1519244392246243,171.16001069302487
336,41.9225,0.4581538548387056,
337,42.0475,0.07160703822128296,
338,42.1725,0.41846550898022133,217.09730477861675
339,42.2975,0.17503304831806388,140.2801903564247
340,42.415,0.24362789577100125,83.25894453145
341,42.445,0.17882325451885983,61.58738639188884
342,42.475,0.06802056612007881,
343,42.505,0.06271560317526775,
344,43.315,0.2992306833855656,252.99072201347903
345,43.345,0.33749031790668543,278.31049380078156
346,43.375,0.4735643509188291,275.7668188176434
347,43.405,0.36636309525504396,285.04793612168714
348,43.4675,0.3030927479974319,281.04248654053333
349,43.4825,0.29258728521368016,278.30849850420174
350,43.4975,0.25478396596499897,276.4266404538249
351,43.5125,0.2527033871365197,119.88229502318906
352,43.565,,
353,43.575,,
354,43.585,,
355,43.595,,
356,43.6875,0.35216644630809246,251.65216874878624
357,43.74249999999999,0.2711891164636152,254.24619018714793
358,43.7975,0.3107490795569462,241.73516735485626
359,43.852500000000006,0.33432081486195564,203.55382139689692
360,43.955,0.2939868732909053,191.13115116871978
361,44.025000000000006,0.31313001691663794,
362,44.095,0.33175942923814666,119.68945850522846
363,44.165000000000006,0.31439767224636755,234.76100829891786
364,44.2725,0.22054169319722794,208.49223176881586
365,44.337500000000006,0.23619969691530276,226.3169710227518
366,44.4025,0.2690619854827419,217.21334457061457
367,44.4675,0.3140651592558393,211.1876625928745
368,44.565,0.3025532251830274,190.36105463288723
369,44.615,0.2978120543456746,196.66091976690018
370,44.665,0.26799038584428003,214.83159119862552
371,44.715,0.24928014710173407,183.243882490553
372,44.7675,0.2551264939005869,192.78545851674247
373,44.7825,0.2749299407320611,190.64898068505462
374,44.7975,0.20619532476492283,195.10287676802304
375,44.8125,0.13183029445769967,193.64670190080267
376,44.847500000000004,0.3301400376967198,199.44615212980554
377,44.862500000000004,0.30206171847950203,204.2300297806339
378,44.8775,0.33299524899702393,207.4126052791012
379,44.8925,0.3026914430583955,196.50756805543625
380,44.9525,0.2518884767750644,220.3095316409494
381,44.97749999999999,0.28875933215194305,222.0768912885494
382,45.0025,0.23550206160041784,231.3724176704636
383,45.0275,0.2617525412202275,231.1485797185139
384,45.1325,0.1543031047289142,
385,45.197500000000005,0.4129549021259306,269.96975226505936
386,45.2625,0.19643338266788649,241.08297212648134
387,45.3275,0.12172788986606693,220.74903687627693
388,45.412499999999994,0.1705799595742405,107.58324499662919
389,45.4375,0.17272322301886617,92.0583021358529
390,45.462500000000006,0.11859373918897244,
391,45.4875,0.08874183038952074,
392,46.285,,
393,46.295,,
394,46.305,0.3560030953131863,251.30589690756491
395,46.315,,
396,46.3725,0.45027995035998664,133.00646805076434
397,46.397499999999994,0.32509001853197167,131.34715215876003
398,46.4225,0.39840567706303914,134.045681461229
399,46.447500000000005,0.4912516373786888,134.8991164395184
400,46.875,0.2677293674157245,
401,46.94500000000001,0.4733179943478149,177.75093372761586
402,47.015,0.3119042752407041,203.92583512543922
403,47.084999999999994,0.28402298126707953,193.29662332161703
404,47.1525,0.413282773914597,228.54343740135494
405,47.177499999999995,0.33356245981906407,232.23966503337806
406,47.2025,0.3483004091869256,120.8066741472455
407,47.227500000000006,0.4786795588959045,125.12662141008978
408,47.31999999999999,0.3475940152152605,272.65736130362916
409,47.36,0.4134802414986248,299.1300806699714
410,47.4,0.3904093869529123,315.1595024559314
411,47.44,0.2403429577381817,290.7901756250262
412,47.5375,0.42804042376701884,224.7011131315769
413,47.6125,0.33957819117389926,173.66974839080322
414,47.6875,0.2980398538821281,131.2556951269791
415,47.762499999999996,0.2521302585467892,118.80260511246492
416,50.855,0.3335372417851812,251.47819254929962
417,50.964999999999996,0.40173694842276364,122.60628663406355
418,51.075,0.3134831607693827,129.67259211359178
419,51.185,0.287687752496646,132.56866147659198
420,51.29,0.3790368362276301,137.9218527296313
421,51.31,0.401513626157017,138.57986995780908
422,51.33,0.35938225445341476,134.30659996094968
423,51.35,0.3647826092265187,134.95377323352213
424,51.455,0.3216104239700344,138.2530019110105
425,51.525000000000006,0.18822367936432527,112.44219535402935
426,51.595,0.33333546217780846,96.94658068226236
427,51.665000000000006,0.4107799757718152,137.14201225739814
428,51.775,0.31983058404705356,119.57739655612491
429,51.805,0.33458661407856927,113.8881213390616
430,51.835,0.2990257608577842,106.63465520005633
431,51.865,0.23112217039828947,99.2243404808319
432,51.91,0.25537920783388707,94.51569650774815
433,51.93,0.24132678681866995,91.1105312052821
434,51.949999999999996,0.25148443307675145,84.02109344137908
435,51.97,0.2905830452781698,85.49885687579716
436,52.0475,0.10709702460984312,
437,52.102500000000006,0.3494660436237905,150.27263784700682
438,52.1575,0.24657939255619485,153.05311347892905
439,52.212500000000006,0.12736266149528996,
440,52.292500000000004,0.1620446814751636,
441,52.317499999999995,0.17450220352548124,
442,52.3425,0.08388708835974387,
443,52.36750000000001,0.09993167088313287,
444,53.0925,0.3652382396836854,202.92131573259587
445,53.11749999999999,0.42647223826283437,227.3361029185354
446,53.1425,0.43226048828983576,255.80338927768366
447,53.167500000000004,0.38560785862982133,277.6660846649774
448,53.3,0.20775358008016606,
449,53.34,0.4800014227465526,265.6940121812286
450,53.379999999999995,0.24361752806704937,265.77573566043696
451,53.42,0.11876101510687635,238.4989497173546
452,53.4725,0.20851030936966725,138.85887279053821
453,53.4975,0.2629440897165365,214.40047077608418
454,53.52250000000001,0.33902907333346777,217.80553747387
455,53.5475,0.4013887012748233,219.5472386600659
456,53.57,0.3696288765258809,222.15248994859957
457,53.59,0.3070969185033188,223.83176117270827
458,53.61,0.20766137820156638,222.42574206311926
459,53.63,0.21139248183339637,214.85989746553116
460,53.644999999999996,,
461,53.655,,
462,53.665,0.11182040122516942,205.6700980620929
463,53.675,,
464,53.7075,0.21219142491097484,207.48012990905468
465,53.722500000000004,0.2464649730756739,205.8410893146973
466,53.7375,0.3421001801367303,209.12095502874732
467,53.7525,0.38282285902098373,197.67104281585145
468,53.785,,
469,53.795,,
470,53.805,0.35437927258392116,179.63182200144837
471,53.815,,
472,53.92,0.34239131179302756,210.74732277312896
473,54.0,0.19312751983100923,211.37926101016149
474,54.080000000000005,0.1852617852999058,199.68305190407335
475,54.160000000000004,0.26378845837618436,184.48019387420098
476,54.2775,0.3709415577694019,211.8286980482567
477,54.3525,0.1336759587747533,212.65291370741411
478,54.4275,0.24797075178865632,217.66222808887392
479,54.5025,0.32041772349372655,214.862611330422
480,54.6275,0.1581144539984557,141.86163233787906
481,54.7225,0.2949928493678975,97.47581823585146
482,54.817499999999995,0.2381176598680434,157.71865609769293
483,54.9125,0.24181470875397837,175.37010452098215
484,55.025,0.23497431081761638,191.2028167339383
485,55.075,0.33859040348302716,216.03437089873296
486,55.125,0.3467245121428875,226.78814708207943
487,55.175000000000004,0.3626292168293614,229.58667473034484
488,55.25,0.2849984024978944,194.84513124260872
489,55.27,0.3436576378704518,187.2277368062977
490,55.29,0.29485667512937963,171.17052371088994
491,55.31,0.293020192267759,159.56979091830044
492,55.394999999999996,0.13746448630864136,
493,55.465,0.41710174340309775,197.12655279803016
494,55.535,0.287722870361109,208.60830177519915
495,55.605000000000004,0.20678143246742653,163.51713969009344
496,55.6725,0.30101935788330825,123.0853549239029
497,55.69749999999999,0.24307528347054258,
498,55.7225,0.13303086307733555,
499,55.7475,0.09796318777955648,
500,57.442499999999995,,
501,57.447500000000005,,
502,57.4525,,
503,57.457499999999996,,
504,57.5225,0.3767290142425326,147.733805956944
505,57.5675,0.44897227514585186,176.5262810073059
506,57.6125,0.18516274753367734,202.35089596498557
507,57.6575,0.21535134179577214,203.9709694192419
508,57.845,,
509,57.855000000000004,,
510,57.865,,
511,57.875,,
512,57.947500000000005,0.2316992869598346,204.1136007219205
513,58.0025,0.2344623694549594,212.32411239676975
514,58.057500000000005,0.31873837777388714,217.4051397924042
515,58.1125,0.19536940246325957,195.27439445397698
516,58.1725,0.32520089587877316,224.94830066996573
517,58.19749999999999,0.23212500930562502,233.8014370556334
518,58.2225,0.31332788570067494,249.57319543979318
519,58.2475,0.3749606007229917,271.9406259778733
520,58.292500000000004,0.3322074533660315,275.11483273426995
521,58.317499999999995,0.29563817486900285,263.45249550310183
522,58.3425,0.33705545327689246,204.07368095717476
523,58.36750000000001,0.36261656051941615,187.63899929388688
524,58.405,,
525,58.415,0.2142572272152824,181.99741286196075
526,58.425,,
527,58.435,,
528,58.519999999999996,0.370914730286858,152.895678627123
529,58.599999999999994,0.23240464869205546,139.22874093517973
530,58.68,0.2067389220224716,137.02557008415593
531,58.76,0.236321670206982,123.74734998248424
532,58.862500000000004,0.49808284059574515,137.40971048457874
533,58.907500000000006,0.2677847593472923,130.0249959168304
534,58.9525,0.10435208908860116,104.73821253295225
535,58.9975,0.2276801942840695,120.25694927670733
536,59.0475,0.315841222974142,126.42267924819834
537,59.0625,0.19871841601236281,122.3839213405231
538,59.0775,0.10665558742411048,106.50445472288006
539,59.0925,0.17366936105266756,107.63734121114547
540,59.177499999999995,0.27520279293902355,117.65008945103955
541,59.21249999999999,0.151813481113796,107.13019071108897
542,59.2475,0.14765700390485642,86.38786389543651
543,59.2825,0.08497067389094559,
544,59.335,0.270579788442019,100.2548833325458
545,59.364999999999995,0.2089962669059024,96.81468007965378
546,59.394999999999996,0.19356526700857532,98.49357461900979
547,59.425,0.14102509865636864,
548,59.9275,0.2785710372525979,
549,59.9425,0.3392633204577271,177.4854475869347
550,59.957499999999996,0.43145200534159556,153.73825634237204
551,59.9725,0.46335319376371625,150.37731435205964
552,60.065,0.36993439753759627,
553,60.115,0.4982062354401983,113.63077520965763
554,60.165,0.2840189697100388,103.96368108917223
555,60.215,0.22070189458223916,122.53514518276769
556,60.2675,0.22143678155582144,
557,60.2825,0.13038930110790423,
558,60.2975,0.13858228258893573,
559,60.3125,0.16840214751898439,
560,60.347500000000004,0.396046443783885,
561,60.362500000000004,0.4599289791277937,
562,60.3775,0.3945810079128413,152.42617719394644
563,60.3925,0.29248173978792796,154.60126579716004
564,60.465,,
565,60.475,,
566,60.485,,
567,60.495000000000005,,
568,60.5675,0.4094185660589503,157.3583189639908
569,60.5825,0.38795684052924023,158.94140359426004
570,60.5975,0.2885922475989488,154.9520641431347
571,60.6125,0.26484814064229617,151.3896207286355
572,60.69499999999999,0.3613027673227223,171.33093550491222
573,60.765,0.13703211178830504,150.76079415585724
574,60.834999999999994,0.24574838424476503,191.48527343721585
575,60.905,0.23003897307724555,173.17808052763104
576,61.055,0.34151785825065817,192.23046366695084
577,61.165,0.1032786618804439,
578,61.275,0.4795476847140508,188.12884406755634
579,61.385,0.19678425514245937,118.94142131537637
580,64.68,,
581,64.68,,
582,64.68,,
583,64.68,,
584,66.5,,
585,66.5,,
586,66.5,,
587,66.5,,
588,67.18,,
589,67.18,,
590,67.18,,
591,67.18,,
592,68.44,,
593,68.44,,
594,68.44,,
595,68.44,,
596,69.44,,
597,69.44,,
598,69.44,,
599,69.44,,
600,69.935,0.39176704476436225,188.16302286890104
601,70.005,0.26430007600550426,207.54183347807623
602,70.07500000000002,0.3030307127934346,229.23516960702344
603,70.14500000000001,0.21877236811082104,229.2184556277447
604,70.39999999999999,0.31574206083751255,207.04596584799702
605,70.55999999999999,0.19461612419165103,
606,70.72,0.25553512250438487,199.72048240048946
607,70.88,0.23701614038603494,201.3202922754938
608,71.05,0.2577745820813716,183.59260215127688
609,71.11,0.16210040224423622,189.44386629743886
610,71.17,0.22399848568474665,187.67362549455896
611,71.23,0.22661130912037292,188.89567549190903
612,71.345,0.3204189790176543,179.66418735551923
613,71.39499999999998,0.2922926631856455,175.08183271617355
614,71.445,0.18406249281704917,171.79655950690008
615,71.495,0.07402846166933806,174.40647190094634
616,71.655,0.29557798650050443,155.42653519665333
617,71.805,0.19353985719757913,136.5292797825515
618,71.955,0.2787482452131094,111.5585106499761
619,72.105,0.20481382283711302,80.25759351857494
620,73.2775,0.035509730879213365,
621,73.3125,0.32402800683232036,245.42799971894888
622,73.34750000000001,0.4094322610849896,230.461796082775
623,73.38250000000001,0.36318005665357384,216.1724691212056
624,73.495,0.23623476622152184,184.30529492094055
625,73.525,0.143034716624738,98.93524943460314
626,73.55499999999999,0.3055026551269406,
627,73.585,0.46826000158387576,226.35350259464272
628,73.7,0.2558057192015605,232.65723864722253
629,73.86,0.23293190207587242,180.71553420179606
630,74.02000000000001,0.3360808352036581,254.88476846577626
631,74.18,0.2256112241677711,198.60693758030683
632,74.81,0.33605423079858443,156.22921897896282
633,74.87,0.3531628371967086,337.8019701150543
