,time,amplitude,pitch
0,0.765,0.011575474880438837,114.67226751518879
1,0.855,0.0457254706729833,137.9661152622595
2,0.9450000000000001,0.05096945937123906,186.68045066867006
3,1.0350000000000001,0.04448467469217472,171.6181180795743
4,1.1800000000000002,0.03412865994000208,149.4378926007631
5,1.3000000000000003,0.04965818535688662,136.47058977504904
6,1.42,0.043218065256699106,157.21077539604423
7,1.54,0.008719420274101343,155.77998344224883
8,1.8175,0.005365269750925639,
9,1.8525,0.009284681438893825,106.34160513126155
10,1.8875000000000002,0.01184256733637925,97.90420254172408
11,1.9224999999999999,0.00795174119111921,
12,2.005,,
13,2.0149999999999997,0.03305050984650244,115.8528819182697
14,2.0250000000000004,,
15,2.035,,
16,2.1625,0.010989200417544746,
17,2.2475,0.06769358216292298,182.30436596128072
18,2.3325,0.03483508740980869,113.6477382907733
19,2.4175,0.003991572504489835,
20,2.5075000000000003,0.015517381731026242,100.05871328014052
21,2.5225,0.014211324473508256,90.85619002707313
22,2.5375,0.012577355948708274,89.00882565413866
23,2.5525,0.013430497021348223,88.5007259123275
24,2.585,,
25,2.5949999999999998,,
26,2.6050000000000004,0.018383663806775762,86.81166392881047
27,2.615,,
28,2.7075,0.016963045025312942,82.57751830593787
29,2.8025,0.029440062847279166,87.71210896217912
30,2.8975,0.030647960646788444,93.52039300445237
31,2.9925,0.015217601762156772,97.37614358288147
32,3.1175,0.0026752547380716296,
33,3.1925,0.04273051492021658,124.24069852458013
34,3.2675,0.04907526463321454,128.81610454728929
35,3.3425,0.014362896348686812,141.89149901439578
36,3.4625,0.011672703807321322,
37,3.5075000000000003,0.02856402024974388,127.51097421506626
38,3.5525,0.015314540830483983,106.43243994417841
39,3.5975,0.006927889222208749,
40,3.7125000000000004,0.0627284769084999,124.45978961316007
41,3.7775,0.06557968150410733,135.57168881034593
42,3.8425000000000002,0.0400678944379275,131.37149810749415
43,3.9074999999999998,0.005943604380600789,
44,4.0649999999999995,0.04199953078963006,135.01457029972275
45,4.195,0.036247416191618455,138.4403267038272
46,4.324999999999999,0.035457444307369405,92.0580592029588
47,4.455,0.04063511638069977,95.06884499613251
48,4.574999999999999,0.028716964361187227,106.86654618229291
49,4.6049999999999995,0.02855149288998634,98.49558711235798
50,4.635,0.02217561217504374,96.99102810491128
51,4.664999999999999,0.016120687722116073,97.93132734010311
52,4.824999999999999,0.03478357764137985,155.04253995282636
53,4.955,0.03875845926221566,154.7377541949622
54,5.085,0.017696866612066195,147.36704063882385
