,time,amplitude,pitch
2417,183.435,0.1773820208660652,128.6020554609828
2418,183.485,0.04195463535208017,136.4629785142029
2419,183.535,0.011025418395403361,
2420,183.675,0.04419931431674236,111.15259882090112
2421,183.78500000000003,0.03524709051447859,116.70157289675804
2422,183.89499999999998,0.13519262815739846,174.79932076848144
2423,184.005,0.0207221113219691,188.542179836291
2424,184.10000000000002,0.0005503574308509301,
2425,184.14000000000001,0.0821315236658345,155.78112714137737
2426,184.18,0.10342915434817161,130.52601321132784
2427,184.22000000000003,0.09389663932550955,134.5683101789106
2428,184.265,,
2429,184.27499999999998,0.05308146551349064,121.21351121842588
2430,184.28500000000003,0.057772080140481775,125.13293821371117
2431,184.29500000000002,,
2432,184.3975,0.09450250587305627,122.48075090773473
2433,184.4725,0.130027958207906,137.2157400013106
2434,184.5475,0.04772334186806846,122.44681496575895
2435,184.6225,0.04278662973203937,100.7996289152941
2436,184.7475,0.06241682052596986,117.6281463326558
2437,184.84249999999997,0.10436383036905325,106.06411464861566
2438,184.9375,0.07982594923406608,97.95879642325774
2439,185.03250000000003,0.07801652440472608,99.25612679447929
2440,185.11,0.05292071737490482,93.3066266710446
2441,185.13,0.05205624185152365,
2442,185.14999999999998,0.034129451598140945,
2443,185.17000000000002,0.009532705766176382,
2444,185.23000000000002,0.018142497273988863,91.4937456707055
2445,185.25,0.0355173842210437,96.21182914627995
2446,185.26999999999998,0.045764283992987397,94.15858779028218
2447,185.29000000000002,0.04866820876366424,96.97056129956664
2448,185.39999999999998,0.02965124669888465,113.3403322656727
2449,185.44,0.04922616726339191,116.95129283833015
2450,185.48,0.05943446106560239,118.91062239790617
2451,185.51999999999998,0.03491413793043278,109.4465839990766
2452,185.5875,0.07111204413534519,115.1155904615609
2453,185.60250000000002,0.06706635544497219,108.84287233745388
2454,185.6175,0.044047393586838623,103.01738739748149
2455,185.6325,0.0429526535506759,107.29760039239905
2456,185.68,0.04897353776365359,127.42137803657977
2457,185.72,0.10524753298372491,136.8684572018939
2458,185.76,0.029217530808223965,152.48649946785758
2459,185.8,0.0057105464781185685,
2460,185.94,0.026122980901264418,147.21259195874535
2461,186.06,0.010143173341317658,
2462,186.18,0.08940958307855607,143.05154848101054
2463,186.3,0.0019310897724372342,
2464,186.9025,0.02237160883451688,
2465,186.9475,0.129107460714217,116.83193317903758
2466,186.9925,0.15333836605546058,142.16591279596378
2467,187.0375,0.03980807020847151,83.77064443339245
2468,187.1875,0.08969934370491678,169.6208739741558
2469,187.3625,0.09082684913088794,124.537684055369
2470,187.5375,0.05502525714252957,104.08846941397297
2471,187.7125,0.03881340030585609,130.4387361198142
2472,187.8725,0.018498149451967257,
2473,187.89750000000004,0.051402966189626385,113.10168051126838
2474,187.9225,0.042153054948688984,85.75691846811091
2475,187.9475,0.005725519658045545,
2476,187.9875,0.006700138836271617,
2477,188.0025,0.047429407711334644,
2478,188.01749999999998,0.12681019920538275,122.65105058842569
2479,188.03249999999997,0.13055630428436968,106.92791023013244
2480,188.1275,0.0926311992053432,142.71763182181334
2481,188.22250000000003,0.07454940321101813,151.30478003785598
2482,188.3175,0.07634848200441452,145.88955324724463
2483,188.41250000000002,0.04965819906345448,124.15638259771372
2484,188.57,0.02935416891728499,118.49928486573583
2485,188.63,0.05406855078834386,157.79436250265655
2486,188.69,0.09256600152711089,166.0536303361758
2487,188.75,0.031304253378254016,146.49706837224826
2488,188.81,0.04806435869877803,154.02579542088162
2489,188.82999999999998,0.06988033245252497,146.599302285155
2490,188.85000000000002,0.07608682492445043,137.85246524203538
2491,188.87,0.04004663059161631,115.1854243004904
2492,189.0375,0.035652350678747106,123.38059126933055
2493,189.27249999999998,0.07853977428524218,145.2454380167269
2494,189.5075,0.07110919099867485,131.8199543898197
2495,189.7425,0.07167967324109802,105.26959680406313
2496,190.32999999999998,0.001876908011236314,
2497,190.35000000000002,0.000370918873321052,
2498,190.37,0.01761544805106524,
2499,190.39,0.0440504780631231,90.64735113478649
2500,190.48250000000002,0.09972468604251554,105.04987024424561
2501,190.5275,0.2029418454605075,149.2540085877979
2502,190.5725,0.07627044076011891,184.7061459562898
2503,190.6175,0.005606911862251467,
2504,190.67000000000002,-0.005919324305074445,
2505,190.69,0.03950695682573883,
2506,190.70999999999998,0.09852819408927929,112.69075816790479
2507,190.73000000000002,0.05337062871952706,143.68444312418018
2508,190.82999999999998,0.05855831738706748,118.0399167113128
2509,190.93,0.14206989717043889,109.17377535170974
2510,191.03000000000003,0.07720929223065157,97.78697245303601
2511,191.13,0.09086342955464265,125.44448925627964
2512,191.405,0.09301285392994832,124.68796393227097
2513,191.455,0.17675656837939682,140.52114472512721
2514,191.505,0.16748257930382976,162.97294171096337
2515,191.555,0.07624907194944017,113.41037065382764
2516,191.5875,0.07606322424273293,168.6250378997498
2517,191.60250000000002,0.07578439439003028,168.04888093916276
2518,191.6175,0.06361254712349251,160.50474578210242
2519,191.6325,0.0534524471650358,161.06660634890775
2520,191.6875,0.05868564865616166,60.40937782306622
2521,191.7025,0.08451157830965404,148.51239347051325
2522,191.71750000000003,0.09596902960658893,158.25221219837567
2523,191.73250000000002,0.07742664336414212,160.28803731257682
2524,191.8575,0.026398895560072244,114.01410084116087
2525,191.9325,0.1362173978897075,150.57024797339054
2526,192.0075,0.0796922043157947,96.1664234504753
2527,192.0825,0.11058640019101104,138.88405041948934
2528,192.16750000000002,0.03386206332167363,129.01592718476786
2529,192.1825,0.04558201679515932,128.7450979458508
2530,192.1975,0.06261447265128615,126.24415993141098
2531,192.21249999999998,0.06300227478616915,123.78552213662577
2532,192.35000000000002,0.01840866376634666,105.99463138620348
2533,192.45,0.0885027322304108,147.44984177834777
2534,192.55,0.04649145277931726,139.5276140310292
2535,192.64999999999998,0.04352836166279001,114.40567825922575
2536,192.815,0.05887363149892282,106.64622492612618
2537,192.885,0.034303587629268294,92.45750259234313
2538,192.955,0.06963796307531187,127.88338291848703
2539,193.025,0.07540501104583859,148.6782579582452
2540,193.155,0.10849452616607559,115.35294916338714
2541,193.225,0.007584371250458795,
2542,193.29500000000002,0.10927283310143406,130.3414187398537
2543,193.365,0.07720410471058614,114.40571880789825
2544,193.4275,0.021938251022481904,
2545,193.4425,0.08076052344621934,141.38838993592933
2546,193.45749999999998,0.13497470973473763,135.39357720551857
2547,193.47249999999997,0.1393632218250301,133.59418070179825
2548,193.5575,0.13748598174563134,155.74552898557255
2549,193.6325,0.09772196677630977,165.0871114125982
2550,193.7075,0.08940192405634033,160.2541364204653
2551,193.7825,0.050447205722503434,137.01137920188538
2552,193.88,0.08496600187866714,111.5498335687379
2553,193.92000000000002,0.13150693950194806,159.8076830737077
2554,193.96,0.13874350512589667,164.8795369251716
2555,194.0,0.08442136387898995,166.1224640790058
2556,194.05,0.10138487653504656,167.97636678835755
2557,194.07,0.10586543337358814,163.97442466252346
2558,194.08999999999997,0.10322327042160889,160.027318012879
2559,194.11,0.09033422832092616,172.48695570517535
2560,194.1925,0.09542407338515661,191.5242364966671
2561,194.2575,0.07853247138565217,168.01501265824297
2562,194.3225,0.005053315501110213,
2563,194.3875,0.026007095754330443,222.30302741201967
2564,194.4925,0.0030829334274084016,
2565,194.51749999999998,0.0023718155781841895,
2566,194.54250000000002,0.003930180198879176,
2567,194.5675,0.001196870121321961,
2568,194.995,0.0016550915357587377,
2569,195.02499999999998,0.0047789454766322586,
2570,195.055,0.01043696499783393,
2571,195.08499999999998,0.04366795171545791,93.75119641147208
2572,195.1225,0.13473292850666843,114.858478918399
2573,195.1675,0.22851317715367161,146.28580342079746
2574,195.2125,0.024672371629652683,
2575,195.2575,0.0074474717804698725,
2576,195.3275,0.007659390143390576,
2577,195.34249999999997,0.02291735808552321,
2578,195.35750000000002,0.045580126955114715,112.44112103244109
2579,195.3725,0.044541457284453904,115.49680435063732
2580,195.475,0.1281201897453847,136.16120551292036
2581,195.58499999999998,0.14355802716122565,144.03685568895096
2582,195.695,0.14073908085171216,134.11938284265577
2583,195.805,0.1288144188750916,134.26857700584108
2584,195.935,0.13906056880250459,104.55794783250718
2585,196.005,0.07187911669902122,110.3715909407723
2586,196.07500000000002,0.02131853073274195,105.11072343449345
2587,196.145,0.05572647208878617,112.67270819336767
2588,196.24,0.03924926961342778,101.65380521918308
2589,196.28,0.11746137898788056,109.98965040159987
2590,196.32,0.12826137940563934,110.69721205412198
2591,196.36,0.09840465467457205,107.56896029247184
2592,196.45,0.056551866889459165,99.18149169686018
2593,196.47000000000003,0.05222714959988908,99.47496521383138
2594,196.49,0.0635610532153156,99.79043125719345
2595,196.51,0.05047138284448166,99.28476903903324
2596,196.67499999999998,0.012930790811700187,58.97966989704585
2597,196.74499999999998,0.13821349020593224,148.52958445843697
2598,196.815,0.11778718556524616,161.7167958423458
2599,196.885,0.0110429647514617,
2600,197.0,0.029135166846005416,108.97021860002789
2601,197.04,0.05523472481222658,111.7568917506076
2602,197.07999999999998,0.010189554510757362,
2603,197.12,0.002609791964631318,
2604,197.16750000000002,0.013876403035275618,
2605,197.1825,0.027740305554993214,
2606,197.1975,0.026248398353894316,220.30144105732955
2607,197.21249999999998,0.01739118160042309,
2608,197.3,0.05730115958492188,114.3428087598806
2609,197.38,0.09115866745158538,110.22352650413822
2610,197.46,0.06848769622982216,122.14056134806056
2611,197.54000000000002,0.06093754565478509,137.7035174522794
2612,198.06,0.019977092629474155,106.39887167223111
2613,198.1,0.1063382078483223,113.61041489068253
2614,198.14,0.16812157751094525,114.7083134856697
2615,198.18,0.1904643625057992,122.60094684054279
2616,198.2525,0.04816572992310687,95.97703015747605
2617,198.27750000000003,0.13510822500597014,111.19328740031337
2618,198.3025,0.1372598734464934,113.89247859281188
2619,198.3275,0.10893410558858521,117.54698505818071
2620,198.4425,0.0873739162465515,125.17150436230025
2621,198.5275,0.015347236348591134,124.95377811180799
2622,198.6125,0.1069789020342691,150.39490456546056
2623,198.6975,0.059893155312680135,162.44051707997804
2624,198.76749999999998,0.0602584990975659,122.29484690938682
2625,198.78249999999997,0.06263052956081686,112.71984010546804
2626,198.7975,0.027525070218242867,
2627,198.8125,0.007445791606043793,
2628,198.845,,
2629,198.85500000000002,,
2630,198.865,,
2631,198.875,,
2632,198.95499999999998,0.030651967737585613,111.98244151012823
2633,199.02499999999998,0.06468258342764936,99.02662520940217
2634,199.095,0.020243101397238488,87.40369545150244
2635,199.165,0.01827629502258245,
2636,199.275,0.017203772979777595,89.90634678876633
2637,199.345,0.03739278914762019,79.02681498094776
2638,199.41500000000002,0.009517944389224835,
2639,199.485,0.0021445515523480035,
2640,199.97000000000003,0.0014108129745127275,
2641,199.99,0.01028851951597657,
2642,200.01,0.05259977509923162,
2643,200.02999999999997,0.0708075449571049,103.81445971339559
2644,200.14249999999998,0.10702486627843581,137.79785668322967
2645,200.2275,0.18753588715904768,181.2542794606885
2646,200.3125,0.17184962026211356,194.27275387505415
2647,200.39749999999998,0.17737400850986673,158.7669269472375
2648,200.5725,0.10838911079721007,140.3092488024722
2649,200.6775,0.06599813255016625,111.04876512515841
2650,200.78250000000003,0.1526713976839034,206.26617999106966
2651,200.8875,0.024126829550150754,174.33210855744198
2652,201.01999999999998,0.06265570915630315,97.77362405498668
2653,201.06,0.06191048313192402,111.09640519567263
2654,201.1,0.03853299602489159,101.0598556265783
2655,201.14,0.0120542342380389,52.54770931482763
2656,201.26749999999998,0.06656508467122975,114.71985575229313
2657,201.40249999999997,0.03052322925948632,113.38832790861521
2658,201.53750000000002,0.04742580197410905,104.70669100494715
2659,201.6725,0.018441292284003256,149.30734617813212
2660,201.8225,0.031141850418333027,131.46170307847436
2661,201.9075,0.005333548201164457,
2662,201.9925,0.05213241738492457,125.13385063025827
2663,202.0775,0.0570448949251563,116.42912394681967
2664,202.16750000000002,0.03209683955463002,
2665,202.1825,0.050026863041459736,127.54583990332895
2666,202.1975,0.0750867300418266,115.72958055820128
2667,202.21249999999998,0.07435376655002429,113.89185954597397
2668,202.3075,0.08561184723537064,144.11516577004213
2669,202.40249999999997,0.07061721871453298,160.32960328607294
2670,202.4975,0.057365752406356454,157.70809269899254
2671,202.59249999999997,0.03472922208187262,158.9266541856871
2672,202.765,0.07804640395102674,137.20703485521037
2673,202.85500000000002,0.06847320321509527,173.32400392195416
2674,202.945,0.008291465934319526,
2675,203.03500000000003,0.006079445445735953,
2676,203.115,0.0676627334337807,111.65062747746148
2677,203.14499999999998,0.05910931202808471,104.45572608158399
2678,203.175,0.04708407845772311,105.01996902522217
2679,203.20499999999998,0.04117037772072009,101.6014281851835
2680,203.27499999999998,0.0035671518084563728,
2681,203.305,0.009681112951714942,
2682,203.33499999999998,0.048499334871328445,111.9403251112079
2683,203.365,0.050555891226997496,98.41148241097727
2684,203.60250000000002,0.0019862369766804043,
2685,203.6475,0.003038891650509852,
2686,203.6925,0.07299717502567157,148.20176609143334
2687,203.7375,0.05764532651496266,152.75650881445108
2688,203.89749999999998,0.0692391762820114,134.4632016450024
2689,204.0525,0.009930340942223935,105.4961634441192
2690,204.20749999999998,0.07027067147208248,109.58826156237858
2691,204.3625,0.02852880923276291,100.68529735259156
2692,204.49,0.030919021171642615,101.16136067832218
2693,204.55,0.09642401154413432,104.36171479274476
2694,204.60999999999999,0.08369955456312095,105.20414703551921
2695,204.67,0.04880522903365898,100.46654356070259
2696,204.72750000000002,0.045516054426273,100.46225144921051
2697,204.7425,0.04507831801789823,98.40025666459273
2698,204.7575,0.04157446072276438,94.31517317417075
2699,204.77249999999998,0.040641725120691384,91.91757144517182
2700,204.8525,0.12404024565067921,103.04273289900719
2701,204.9175,0.05479477255877758,91.77383770052845
2702,204.98250000000002,0.016962145711307556,
2703,205.0475,0.003366723526902173,
2704,205.6825,0.0576453042915879,108.30172361630602
2705,205.7275,0.20101158294948573,134.00780359073505
2706,205.7725,0.19381236327932094,167.24192611429123
2707,205.8175,0.18396474517351707,174.86363066686985
2708,205.91250000000002,0.12961592227123764,160.49283009295937
2709,205.9375,0.1778446933309853,155.62873840685359
2710,205.96249999999998,0.1848718002002566,138.35102033288888
2711,205.9875,0.08389225653682808,103.12114352135322
2712,206.03000000000003,0.07411974756456308,125.63612281862038
2713,206.05,0.0768694584272876,124.9114185470432
2714,206.07,0.09175636836925015,124.53974943151442
2715,206.08999999999997,0.10127325135134385,123.29488993594151
2716,206.20250000000001,0.16194615958856146,148.05185566035783
2717,206.2475,0.20152529990988263,157.7635250754278
2718,206.29250000000002,0.15660113495088407,165.4038804625193
2719,206.3375,0.09435958477583374,145.9320727599885
2720,206.41750000000002,0.08384145315295917,128.42287239653572
2721,206.4525,0.06825604466659908,127.51058571399967
2722,206.4875,0.05669619610741694,118.6546375311528
2723,206.52249999999998,0.02957827375591114,122.3922286848363
2724,206.65250000000003,0.06564974220117469,113.12355719055766
2725,206.7975,0.023373861537995616,104.25507857613997
2726,206.9425,0.014886805504704325,100.0954136759488
2727,207.08749999999998,0.017038336484863754,101.60241172408975
2728,207.4425,0.005466024721672094,
2729,207.48749999999998,0.013046465111844673,
2730,207.5325,0.0033103723171609666,
2731,207.5775,0.00343251326201638,
2732,207.65749999999997,0.19157914670113596,123.1324312130414
2733,207.6925,0.19676737983992942,138.7433801540859
2734,207.7275,0.14694735205844156,145.60198812484273
2735,207.7625,0.10953513202633665,147.07347526062395
2736,207.9375,0.05127303988770542,133.4779732037243
2737,208.1325,0.06679476428023316,117.13491540108853
2738,208.32750000000001,0.04685280375459509,98.39692070230593
2739,208.5225,0.04421762839737218,94.64292410454357
2740,209.15249999999997,0.0016157879673780815,
2741,209.1775,0.00950679835427729,
2742,209.2025,0.051215914724185706,106.90597862297116
2743,209.22750000000002,0.08502566710697762,112.63292566086815
2744,209.89000000000001,0.08108747513114191,111.13466359505254
2745,210.07000000000002,0.12409122765202232,151.69035388940122
2746,210.25,0.10675279433720619,169.89611067247714
2747,210.43,0.13846362234789525,111.38861880217246
2748,210.60750000000002,0.06590543899496716,116.08885375121673
2749,210.6225,0.08334494970729757,103.23837605990514
2750,210.6375,0.06841085413780919,101.5480549643066
2751,210.65249999999997,0.04475510241070868,
2752,210.745,0.05829049916153796,107.60228806892603
2753,210.83499999999998,0.10211611685192652,91.35295727668942
2754,210.925,0.05915564696849386,94.00665665157351
2755,211.015,0.07557780527795549,119.68004203673142
2756,211.20499999999998,0.10874103218201187,144.0312213742966
2757,211.29500000000002,0.15601075072489223,161.65214900462723
2758,211.385,0.10332050582723627,175.00974768813688
2759,211.47500000000002,0.09691727005828328,167.28066013556813
2760,211.6275,0.10552832787705593,137.56919037393243
2761,211.6825,0.12955913923972556,140.2301100051846
2762,211.73749999999998,0.11231316237157063,144.06823728900645
2763,211.7925,0.021903019161248642,
2764,211.95499999999998,0.046659931536607815,165.2298389594568
2765,212.065,0.1355408911078686,146.8546864650268
2766,212.175,0.07736092069610694,101.96713873032252
2767,212.28500000000003,0.04420725299349145,116.55741308203301
2768,212.615,0.03833611038311694,118.88812407159772
2769,212.64499999999998,0.08996262432322316,115.66674455179671
2770,212.675,0.08783837447414186,126.61597233396671
2771,212.70499999999998,0.027495705766110975,149.61589088379282
2772,212.7525,0.0627398225479225,169.10151266997832
2773,212.77750000000003,0.13780423526228244,154.1782362185203
2774,212.8025,0.15166675244230687,153.88753527993578
2775,212.8275,0.13427837561029682,159.35418144125333
2776,212.95749999999998,0.1468238224300349,170.9067493856694
2777,212.9925,0.135331452352393,178.40106860713183
2778,213.0275,0.07869583482667039,160.64503515472782
2779,213.0625,0.030240723381932715,151.19692236491417
2780,213.1175,0.10738444972496015,154.58004348457723
2781,213.1525,0.176621739415637,169.25763432935005
2782,213.1875,0.13201131289319054,173.30874016598705
2783,213.22250000000003,0.09989215731997657,153.19601272844818
2784,213.265,,
2785,213.27499999999998,0.05249488424673099,102.40360972953796
2786,213.28500000000003,0.013183854150970184,88.75957132479553
2787,213.29500000000002,,
2788,213.3275,0.05946762919217987,113.59500358773457
2789,213.34249999999997,0.07001420703269284,111.90730573129495
2790,213.35750000000002,0.029064264399811534,
2791,213.3725,0.005446204080100871,
2792,213.43,0.01782508331438687,113.42891951767044
2793,213.49,0.07740066131074275,97.26798007637242
2794,213.54999999999998,0.04252489576519888,82.17835944941682
2795,213.60999999999999,0.019158326835324948,75.87199462004567
2796,213.815,0.029586976197885587,94.92371778426022
2797,213.84500000000003,0.03973514348147732,96.6205816803982
2798,213.875,0.02163146027921495,95.29747640460133
2799,213.90499999999997,0.006489038491183149,
2800,214.0075,0.03754389575287868,
2801,214.02249999999998,0.05416039176734439,114.08776466318947
2802,214.03750000000002,0.04322950818125554,100.21535042910725
2803,214.0525,0.0292704744598846,99.22349690386771
2804,214.15499999999997,0.023302195410142217,127.42464027598842
2805,214.265,0.03845083335068972,100.18231873814474
2806,214.375,0.013105384660571592,
2807,214.485,0.002502609604191187,
2808,215.2525,0.12083175636442546,126.21826352027571
2809,215.35750000000002,0.07891815612720832,112.77569298105291
2810,215.46249999999998,0.042642772912829016,135.05681181615873
2811,215.5675,0.19977536983379116,198.48948602815761
2812,215.75,0.1694711102193005,166.28468685163648
2813,215.76999999999998,0.1530529455712861,164.52339337155686
2814,215.79000000000002,0.1320084867149258,160.9568564568335
2815,215.81,0.15448865536075904,155.85252103095127
2816,215.9225,0.1228942761498795,126.92790161219652
2817,215.9675,0.13181520502346405,165.90166055794035
2818,216.01250000000002,0.025989364358617713,
2819,216.0575,0.007809262149425351,
2820,216.1275,0.027892063039692973,
2821,216.14249999999998,0.05331164133351317,74.53663482705265
2822,216.15750000000003,0.09735976710858553,154.17539898142817
2823,216.1725,0.10068270970089525,150.91610862796156
2824,216.3175,0.07401574702837815,159.50444343258897
2825,216.47250000000003,0.03137521330434077,148.8373644444914
2826,216.6275,0.06748175246330276,134.69566460241094
2827,216.78250000000003,0.048568143928997755,114.44134195402609
2828,216.93,0.13134873898902388,128.93655221750078
2829,216.99,0.1576705902495447,156.45340774150048
2830,217.04999999999998,0.0872397581459831,164.68158631878538
2831,217.10999999999999,0.009037427589595097,81.20081853768154
2832,217.20749999999998,0.012945942114580772,
2833,217.22249999999997,0.050097046696123304,
2834,217.2375,0.07950509681065968,113.65708451934881
2835,217.2525,0.07975298319822631,152.86741609885078
2836,217.3725,0.08081636374701807,152.59633306027672
2837,217.47750000000002,0.07537686127769913,150.06949081239983
2838,217.58249999999998,0.06835338289221661,143.57734764549363
2839,217.6875,0.03796925696009345,120.22965943392643
2840,217.87,0.06847329570385043,159.68885289548518
2841,218.01,0.028185240981728525,165.45399089114747
2842,218.15000000000003,0.024254048701473036,93.70605737576375
2843,218.29000000000002,0.008467031365342484,
2844,218.91250000000002,0.050462475359120414,106.02883768675215
2845,218.9375,0.10733779897146624,115.83180410415804
2846,218.96249999999998,0.12952024542383161,122.10948509607762
2847,218.9875,0.1255587640714854,126.42938859008052
2848,219.09750000000003,0.024289376106771537,
2849,219.1325,0.07617802498230415,144.1206057976617
2850,219.16750000000002,0.08901995774527999,108.88569100735795
2851,219.2025,0.05624601871857049,73.91437792050651
2852,219.27999999999997,0.06643439898113689,137.330816099265
2853,219.32,0.11666050386876205,150.54133353379166
2854,219.35999999999999,0.10142540335650756,165.29631769748138
2855,219.39999999999998,0.055709194692667385,165.19491755469747
2856,219.425,0.08713600940466076,170.99070852731512
2857,219.435,,
2858,219.445,,
2859,219.45499999999998,0.11013434329562065,175.45433253543578
2860,219.5825,0.10851999110138517,124.22651410304918
2861,219.7075,0.08106024703091678,106.45669059403893
2862,219.8325,0.05794455519762002,98.18051951635607
2863,219.9575,0.0541108024183078,122.81727763146027
2864,220.10250000000002,0.01234792184475723,
2865,220.1475,0.04599834580808949,107.47420851974047
2866,220.1925,0.0071637684208694635,
2867,220.2375,0.0062127041917173186,
2868,220.29000000000002,0.06023974195867404,97.95627972817226
2869,220.31,0.030579334782020122,89.83686654857065
2870,220.32999999999998,0.006418533254668858,
2871,220.35000000000002,0.014845175780942542,
2872,220.41000000000003,0.14432102398631025,111.8130729649166
2873,220.43,0.14134562410329501,113.11060315325636
2874,220.45,0.10309477416341573,121.62707402906507
2875,220.46999999999997,0.13242424252740234,129.87758432974812
2876,220.60750000000002,0.07246041715926041,119.70175527295679
2877,220.7025,0.05953521364032182,88.569859943737
2878,220.7975,0.03465454370545767,82.9321358482465
2879,220.89249999999998,0.0022216373024966235,
2880,221.405,0.01065688628704768,
2881,221.455,0.1600396752046746,127.69600097360335
2882,221.505,0.12453926072398942,136.71173511500984
2883,221.555,0.01019360827219453,
2884,221.635,0.028360529571797848,120.18493231509899
2885,221.66500000000002,0.05723209782621834,117.61199157570863
2886,221.695,0.07442504622120988,120.69247178746119
2887,221.72500000000002,0.04374215698110739,113.00635808592254
2888,221.805,0.0009305374463302505,
2889,221.855,0.1333945400064005,143.9389140466062
2890,221.905,0.1882627954378493,171.7824272831901
2891,221.95499999999998,0.12932003881351092,186.4692525667781
2892,222.0525,0.13147438340528306,97.74881700688547
2893,222.0775,0.13986649199527865,120.05827011020548
2894,222.10249999999996,0.0804542690967673,112.32489617250603
2895,222.1275,0.03229923889839546,
2896,222.24,0.049941751956571856,164.05226940037556
2897,222.32,0.14534530134657153,159.00705637174133
2898,222.4,0.11936602434392062,172.8415494753514
2899,222.48000000000002,0.09312181379099498,154.58672972325556
2900,222.6275,0.08818754954764499,162.05856354508762
2901,222.7625,0.03232293087051657,159.042564018206
2902,222.89749999999998,0.06686003912677972,113.6354187945718
2903,223.0325,0.08051009922682296,139.34092292739135
2904,223.54,0.09364720467207878,120.11567755964901
2905,223.62,0.1950910650436914,156.7868803456854
2906,223.7,0.1455946653184,164.54837181431998
2907,223.78,0.034150007773474954,152.63048747762844
2908,223.8825,0.15365779462767717,153.834001965913
2909,223.9275,0.0943245353166621,102.42791800244761
2910,223.9725,0.012532954715611985,
2911,224.01749999999998,0.002909651199169893,
2912,224.5525,0.0062829246640068205,
2913,224.5775,0.055381480617826134,129.24587341641416
2914,224.60249999999996,0.11785951748156227,126.44083705091073
2915,224.6275,0.1036403383669399,121.22171263051591
2916,224.73000000000002,0.06225729725600488,113.46613821973476
2917,224.75,0.12949161618827193,113.95950834906553
2918,224.76999999999998,0.19604677307748683,127.17161731137524
2919,224.79000000000002,0.2019176969680583,139.02690837184701
2920,224.9375,0.08180109479310871,157.57133444880628
2921,224.9725,0.14682495946061055,155.73422367421878
2922,225.0075,0.10885055232678185,136.83845362953102
2923,225.04250000000002,0.03036800370150881,115.59263257691102
2924,225.27499999999998,0.05576544675696458,105.04445003519407
2925,225.385,0.06435450438402485,157.63793043795283
2926,225.495,0.13680840037848407,160.07072259398933
2927,225.60500000000002,0.08333521382500006,142.64966713544408
2928,225.7125,0.151925997566746,145.7790993166255
2929,225.7775,0.13148532038629843,166.7966299706824
2930,225.8425,0.08213927160502062,152.92140658668856
2931,225.9075,0.08725564084538627,136.5337602859363
2932,225.97750000000002,0.13974732457236738,137.2358025205651
2933,226.0125,0.17039240459203978,134.07993056218027
2934,226.0475,0.14425204202786066,130.5173934655982
2935,226.08249999999998,0.042926145776462026,99.27653806556025
2936,226.1775,0.13842418884345506,141.28131947156245
2937,226.2125,0.16272781010048518,142.70127603822687
2938,226.2475,0.12493011088109666,148.2913381862124
2939,226.28250000000003,0.10404828559477451,152.31926486297615
2940,226.4075,0.005952595753890029,
2941,226.4625,0.10501201932113349,135.95739481474888
2942,226.51749999999998,0.10954542472806335,99.37099916752223
2943,226.5725,0.0869885843109865,129.43725897586714
2944,226.6425,0.13850791088038789,134.4022589687146
2945,226.6875,0.08183347133525055,119.04946744309693
2946,226.73250000000002,0.005391606594462587,
2947,226.7775,0.0020819231947191304,
2948,227.285,0.04951748925452087,98.1934134240333
2949,227.335,0.11488811458467224,142.1146319260876
2950,227.385,0.16693314526310338,191.08262672161567
2951,227.435,0.0621931184217655,154.42135806758446
2952,227.54000000000002,0.0055297522948729695,
2953,227.58,0.03781610117771568,125.72351641617468
2954,227.62,0.10261653034823888,152.0007553737532
2955,227.66000000000003,0.12997874996718925,142.913090106679
2956,227.725,,
2957,227.735,0.137446772580588,120.32297610891037
2958,227.745,,
2959,227.755,,
2960,227.82750000000001,0.033193566104153825,116.96583582796296
2961,227.88250000000002,0.14047270537451848,130.40916431386646
2962,227.9375,0.09074672765713332,131.7789485312075
2963,227.9925,0.01090615262832382,
2964,228.04500000000002,,
2965,228.055,,
2966,228.065,,
2967,228.075,,
2968,228.16750000000002,0.0688154048558215,115.96820380469512
2969,228.2625,0.10701468133809991,110.80924895004335
2970,228.35750000000002,0.0655616508625755,103.0779060508498
2971,228.4525,0.04680003230941916,105.17790058388499
2972,228.53000000000003,0.03794427541146203,96.92026469025092
2973,228.55,0.03186284353213692,
2974,228.57,0.013125995779990478,
2975,228.58999999999997,0.0033407354079481063,
2976,228.67749999999998,0.026097243091480836,98.32510997147466
2977,228.7525,0.06345150362523355,110.28996897699339
2978,228.8275,0.03628610850504797,110.13327814492133
2979,228.9025,0.05810138888239556,106.36000326223514
2980,228.9975,0.03630288490490685,137.73500478656334
2981,229.0725,0.06965414743539722,124.90913202368661
2982,229.1475,0.04523444700831399,119.68203731496263
2983,229.2225,0.05596249385832176,101.30067185357312
2984,229.305,,
2985,229.315,,
2986,229.325,,
2987,229.335,,
2988,229.42000000000002,0.010011290140475502,
2989,229.54000000000002,0.01488754016160782,94.36399543414413
2990,229.66000000000003,0.022529985667514407,87.79629460536566
2991,229.78,0.05607323539560236,114.5471863977486
2992,229.84750000000003,0.045471378276564854,
2993,229.8625,0.047924541054589674,98.40632613415735
2994,229.8775,0.0176844957061766,
2995,229.89249999999998,0.010700196711472277,
2996,229.9525,0.043402689058999494,98.86856709532213
2997,229.97750000000002,0.07158477432276064,102.30490973203806
2998,230.0025,0.04244660830553272,111.4400781669955
2999,230.02749999999997,0.009040078504310134,
