,time,amplitude,pitch
0,12.692499999999999,0.050674923789923235,
1,12.717500000000001,0.07956301744869879,311.05683589898956
2,12.7425,0.08273840813712717,304.1737211615098
3,12.767499999999998,0.0628815734653697,249.25906916628378
4,12.9075,0.010779638961906448,
5,12.9625,0.03371287917268665,327.0706360709048
6,13.0175,0.04834892809806056,274.6946465957148
7,13.0725,0.026676565912067074,257.6244214985819
8,13.170000000000002,0.034910198695308245,208.7020154388666
9,13.23,0.030234842356161834,205.4319848680111
10,13.290000000000001,0.011756103015429582,207.2326881763614
11,13.350000000000001,0.007441948368659261,
12,13.4075,0.025690312516170277,237.45015534633788
13,13.4225,0.023012013744938505,227.70393780613816
14,13.4375,0.016493124715519218,218.7131465268451
15,13.4525,0.014227095064729328,218.95877626078808
16,13.4925,0.03897941783278787,218.22980694150453
17,13.517500000000002,0.056625277246383526,217.3944977302317
18,13.5425,0.04710513741804495,214.3949989062225
19,13.567499999999999,0.03521973542039828,210.5037322131232
20,13.685,0.035620376872153255,188.48691666711215
21,13.735,0.045686612936279375,186.01871453975025
22,13.785,0.04324827214237128,190.23918622482992
23,13.834999999999999,0.03137554206856054,192.92071010835127
24,13.9075,0.03142103602741835,184.11574754595446
25,13.9225,0.022016497641850163,185.0514958154925
26,13.9375,0.008865710356663212,
27,13.9525,0.008861059541217145,
28,14.0425,0.010394290491312535,
29,14.087499999999999,0.05732111716899066,198.52458098050093
30,14.1325,0.018399387937757708,183.98251670658092
31,14.177499999999998,0.017472022023496632,175.71866439333573
32,14.2075,0.015584051193859635,168.65842162613512
33,14.2225,0.010925776691662434,
34,14.2375,0.0037077980269735063,
35,14.2525,0.002141929011762882,
36,14.377500000000001,0.008267099827798463,171.1807952734469
37,14.532499999999999,0.01524947251844103,176.79748489785118
38,14.6875,0.03599411332619892,204.64260918260308
39,14.842500000000001,0.007060215636707781,232.26636877429416
40,15.692499999999999,0.003622954422533042,
41,15.717500000000001,0.002602169630601724,
42,15.7425,0.03771091575607817,
43,15.767499999999998,0.056410625380082666,312.773190988313
44,15.825,,
45,15.835,,
46,15.844999999999999,,
47,15.855,,
48,15.942499999999999,0.012791514689924455,
49,15.9875,0.028931688353855393,173.39756382589871
50,16.0325,0.02376108415181366,195.91458988998508
51,16.0775,0.01396685356549742,193.31789454529414
52,16.1475,0.026150406993878533,
53,16.1625,0.03821188768592255,
54,16.177500000000002,0.03811256040583438,174.49646462203458
55,16.1925,0.027268716907592427,166.394550510532
56,16.259999999999998,0.016540898006029064,
57,16.299999999999997,0.05683755281292326,307.6218974792282
58,16.34,0.04942662321570288,280.833924294233
59,16.38,0.004876547049884355,
60,16.517500000000002,0.05048814491504591,221.04909853266085
61,16.6325,0.04931546067237762,207.2006705713491
62,16.747500000000002,0.024377552888921458,181.1140195738519
63,16.8625,0.03698983534402433,164.63441696173578
64,16.9925,0.028225442130864,185.33539907841939
65,17.057499999999997,0.052089236212448646,198.7384729016516
66,17.122500000000002,0.04826935320543241,202.43751699553067
67,17.1875,0.06385229674076803,204.09531406116602
68,17.2275,0.05187245988224042,194.64753931740418
69,17.2425,0.046612174780382876,192.7750818332421
70,17.2575,0.03716101298737873,190.46592710152274
71,17.2725,0.031976805452245315,186.28511228090912
72,17.36,0.00895314356130779,
73,17.4,0.022331168024889398,196.9669490627193
