,time,amplitude,pitch
135,36.207499999999996,0.15282125209303576,79.46436175619704
136,40.5325,0.7163297452081422,98.92675375099446
137,40.557500000000005,0.6675715831232866,99.32933917344108
138,40.582499999999996,0.6976866232757093,100.76017969429928
139,40.6075,0.6631289152380467,103.10457568447148
140,42.9725,0.16685514972264356,142.7351346282341
141,42.9975,0.39775071086018365,176.7846014213582
142,43.02250000000001,0.36125095326000417,195.88242609481478
143,43.0475,0.31577103222400327,186.63653495309626
144,43.0675,0.4143705567896156,176.2023695171818
145,43.0825,0.44500807796801384,174.38726880298958
146,43.0975,0.3542696712083174,163.8324446559272
147,43.1125,0.21896080653912448,150.56271035407136
148,43.16,0.4026400100868727,195.0200814460903
149,43.2,0.24507675082468894,204.4861262398972
150,43.239999999999995,0.3403107970522969,189.5055919455999
151,43.28,0.3810714231606203,179.58302737570634
152,43.36,0.1750499371667291,
153,43.400000000000006,0.17290375473106046,
154,43.44,0.32853376118165195,231.78280588783733
155,43.480000000000004,0.2978590518829483,228.5025097874725
156,43.6275,0.33640743662225275,237.20266428707976
157,43.7225,0.35307203364537043,158.03155881275467
158,43.817499999999995,0.2598897222585534,98.5857868591764
159,43.9125,0.172012232690587,90.79731739958491
160,44.015,0.5742806197897431,143.44555150959368
161,44.045,0.8984370397948577,141.8891205009229
162,44.075,0.51886014917001,121.03165452122558
163,44.105,0.07818380237677407,113.86975121551349
164,44.1875,0.4440460786183181,101.80410513676726
165,44.2025,0.46049955480441657,96.44906974591838
166,44.2175,0.43160969926441345,94.99212769019955
167,44.2325,0.4190229479857046,94.87634515818512
168,44.332499999999996,0.3043658610280466,109.11364829049141
169,44.397499999999994,0.483152967397709,118.33000143156441
170,44.462500000000006,0.43790369600839063,114.7236945529388
171,44.5275,0.26236433605202675,110.67918088096758
172,44.620000000000005,0.1029332188583071,
173,44.66,0.10260201476327689,
174,44.7,0.30879803625716234,128.06711530307018
175,44.739999999999995,0.3906133761553905,116.82718142715923
176,44.845,,
177,44.855000000000004,,
178,44.865,0.28454206206769744,115.69253353774594
179,44.875,,
180,45.0,0.3218048539644821,101.93275152715681
181,45.16,0.19614293405411082,79.31170825975057
182,45.32000000000001,0.11329255716808614,73.68775332922542
183,45.480000000000004,0.15650713492938045,
184,46.58,0.36934077780448266,127.30970924662007
185,46.620000000000005,0.3134450110152744,135.33402841264206
186,46.66,0.07707108677023479,
187,46.7,0.20378088668891578,
188,46.73,0.5246801898856868,166.7231488036145
189,46.75,0.563118236455846,143.15944410904905
190,46.769999999999996,0.4859799486153936,132.8086523693901
191,46.79,0.3423801346795992,129.07529981660673
192,46.865,0.4880543292071051,153.10780271511786
193,46.915,0.4973969634532749,170.66326687435011
194,46.965,0.320942053374052,137.0846692887874
195,47.015,0.569477632613133,128.60792191233762
196,47.3,0.4675419141312016,143.0988578684383
197,47.379999999999995,0.40210738110210675,140.71050973548134
198,47.46,0.1968827972939296,91.35875258970873
199,47.54,0.16896867515070366,79.47893025688269
200,47.6075,0.13916255612198034,
201,47.6225,0.1704192911385199,
202,47.637499999999996,0.16014908330093114,
203,47.652499999999996,0.13088918492806806,
204,47.71,0.3734543935939207,102.20420579274256
205,47.730000000000004,0.4529434277557839,104.19170548469266
206,47.75,0.2689125429261029,92.62014880884843
207,47.77,0.31608596562004276,102.92958877857208
208,47.802499999999995,0.7136543652067012,110.96055106400573
209,47.807500000000005,,
210,47.8125,,
211,47.817499999999995,,
212,47.8725,0.29850007971500225,104.8232574663194
213,47.897499999999994,0.37741645396615653,104.10962648150436
214,47.9225,0.2093609306107864,98.14625055378485
215,47.947500000000005,0.09850183615609884,81.0208543706309
216,47.985,0.15328624545303987,
217,47.995,0.1503596178570561,
218,48.005,0.11378393794660596,
219,48.015,,
220,48.0775,0.2076782244205714,114.61308844867759
221,48.1125,0.34957397087612646,121.14244772236792
222,48.14750000000001,0.2684319126270045,105.37265943378556
223,48.182500000000005,0.09113041676254519,
224,48.245,0.07106738100864714,
225,48.295,0.38256888907634445,82.32742332095155
226,48.345,0.40739899250401435,80.18175464583867
227,48.395,0.19580739993498197,79.21415735976134
228,48.56,0.24555475423664888,130.72311333765592
229,48.6,0.3932102275760807,177.38053863249442
230,48.64,0.3345212133878756,203.65693317199907
231,48.68000000000001,0.21543616288543707,224.73577777556088
232,48.755,0.36192607532178334,177.3770573646595
233,48.785,0.3862129689141732,147.88430837206334
234,48.815,0.23265679530621766,128.0535730669097
235,48.845,0.15543653161134843,
236,48.932500000000005,0.16454425967347863,
237,48.957499999999996,0.37841854633241534,135.58497338830875
238,48.9825,0.37949760932687304,134.66153133619417
239,49.00750000000001,0.3698610585547588,132.23631708700276
240,49.465,0.25844718841015146,134.30231114407496
241,49.754999999999995,0.18655088493842498,151.74298141826242
242,50.045,0.33304489178394164,163.30079902918447
243,50.334999999999994,0.2457828321512784,84.92621599143511
244,50.9975,0.5650599368671488,118.12461965618112
245,51.1125,0.33321952753447787,100.03227440893858
246,51.2275,0.2903525026603416,105.08930430155182
247,51.3425,0.14186420441549816,87.58281235029037
248,51.4525,0.37712446638137753,107.45769742192775
249,51.47749999999999,0.3921210231478783,110.52728925024098
250,51.5025,0.22891214005557012,94.55928807983908
251,51.5275,0.06818856058248329,
252,51.61,0.1454575258027473,
253,51.67,0.26626263430012476,119.71722278752857
254,51.730000000000004,0.23380258889803018,108.32338960251059
255,51.79,0.1832263159610509,105.09872289879142
256,51.955,0.3459284195725131,114.59076209342646
257,52.105000000000004,0.16869422677382406,104.186235312225
258,52.254999999999995,0.16784259404653828,82.5803748407649
259,52.405,0.10383304780063966,73.62381528560545
260,53.265,0.3996464211791922,103.89119318579095
261,53.315,0.40694997662214993,109.28814072248261
262,53.365,0.3145121432527367,110.58839136553564
263,53.415,0.23280671692552596,112.28829703786332
264,53.917500000000004,0.5505172857438158,
265,53.9525,0.47970323831523753,144.36357866846572
266,53.9875,0.3768588919900027,137.4076902862373
267,54.022499999999994,0.35025194721800385,132.43491433854192
268,54.065,,
269,54.075,,
270,54.085,,
271,54.095,,
272,54.144999999999996,,
273,54.155,,
274,54.165,0.3058204882420094,111.2406941234382
275,54.175,,
276,54.295,0.4620658326180035,108.18666837635094
277,54.44499999999999,0.18104041317124725,109.51358077176658
278,54.595,0.36728288012787935,99.59334810050923
279,54.745000000000005,0.15230411252466994,82.95018995450997
280,54.85,0.16380828439173772,
281,54.870000000000005,0.23080228042315684,93.65610614259161
282,54.89,0.14948817988758215,
283,54.910000000000004,0.10438735313231477,
284,54.94,0.12540426900980076,69.71708645528241
285,54.980000000000004,0.12233282130331323,79.11733548661687
286,55.019999999999996,0.09248674264378143,63.643171064000505
287,55.06,0.035253770056948595,
288,55.1325,0.27262040970640583,84.74746103307965
289,55.197500000000005,0.3954346272742368,81.29032500125366
290,55.2625,0.27622311054021703,84.62360090739338
291,55.3275,0.1288017370892641,80.5517527601875
292,55.412499999999994,0.20692139878415383,91.60945478913443
293,55.4375,0.170144053919315,92.35746523585864
294,55.462500000000006,0.1453470140790858,97.91890510097477
295,55.4875,0.1599120941818543,98.28041989199619
296,55.6575,0.6900752141153245,97.88961791535776
297,55.692499999999995,0.5129843749004924,114.29446271759689
298,55.727500000000006,0.4970912764189675,113.6240611226827
299,55.7625,0.1523556463712625,117.2324815609875
300,55.8275,0.43889878839869545,120.63616473950489
301,55.8425,0.3983447778067227,109.00163315596183
302,55.8575,0.26137162807827186,126.09412011177467
303,55.8725,0.25427504370761606,127.98462827211007
304,55.93,0.3740969477728766,134.6249625877293
305,55.95,0.27655838943026806,128.8566596868257
306,55.97,0.26356566383563074,127.6259638638655
307,55.99,0.2882309458425603,128.75107914536832
308,56.045,,
309,56.055,0.42016413286170573,122.6169048880935
310,56.065,,
311,56.075,,
312,56.1525,0.14346175433034616,138.77698299717358
313,56.2175,0.1675979604455723,124.30279572429941
314,56.2825,0.1798861247162422,113.40680462547776
315,56.3475,0.22215530624286162,107.931855499565
316,56.4675,0.3052704511000207,123.92202863528148
317,56.522499999999994,0.375011010084109,101.1410025932682
318,56.5775,0.1822089446015964,72.2591754766396
319,56.63249999999999,0.07316911115815623,50.503503921956195
320,57.540000000000006,0.008788002015410377,
321,57.58,0.4448422626950635,100.06778232953789
322,57.620000000000005,0.5431524192178475,106.2557363176103
323,57.66,0.5915610625115315,110.48327576613292
324,57.75750000000001,0.18961069928354427,
325,57.792500000000004,0.2318201571054079,163.66199487581002
326,57.8275,0.2930105437990982,
327,57.8625,0.09289979173110345,
328,57.905,,
329,57.915,0.3438280885357833,218.73594317428498
330,57.925,,
331,57.935,,
332,58.4525,0.27981673203034413,116.37641200298292
333,58.47749999999999,0.08150895130604967,109.95286836817047
334,58.5025,0.21350866225709852,115.90196109395252
335,58.5275,0.3740658965861362,142.74427805127937
336,58.6425,0.4318246575523495,134.11363623054743
337,58.7675,0.48377856366497674,146.67446036056108
338,58.8925,0.4133692718555706,148.33010572062588
339,59.0175,0.14201195632243005,100.70853397380405
340,59.1275,0.37757025284700063,77.15761271361366
341,59.1425,0.3867776345569964,78.48439624561766
342,59.1575,0.25984589655539747,76.77300512600772
343,59.1725,0.1971474985190056,75.59209807010349
344,59.23,0.2739968222291741,81.99387299105567
345,59.25,0.23928599093299968,81.27749996693703
346,59.269999999999996,0.1474657702278169,81.88513532386004
347,59.29,0.11382224556005695,
348,59.347500000000004,0.13951876288957105,118.38737327684419
349,59.362500000000004,0.1572621629901376,108.22020805450163
350,59.3775,0.18901112949925758,107.92214360950622
351,59.3925,0.19617113399503158,106.63365727796194
352,59.425,,
353,59.435,,
354,59.445,,
355,59.455,,
356,59.55500000000001,0.48475308445557114,117.56065971866803
357,59.625,0.31919038825726104,120.32035771887728
358,59.69499999999999,0.20355651442526848,99.86332338042573
359,59.765,0.1189163729040937,86.74211417057205
360,59.802499999999995,0.09979543905744774,77.4913750082472
361,59.807500000000005,,
362,59.8125,,
363,59.817499999999995,,
364,59.8925,0.16971255674354668,72.74468193790929
365,59.917500000000004,0.16051114102241765,75.24529763183267
366,59.942499999999995,0.07451448789270694,54.13553321085473
367,59.9675,0.04370079816440324,
368,60.905,0.0549238229588414,
369,60.955,0.7427896317751038,113.99136503234519
370,61.005,0.5318688338196249,112.36352786642732
371,61.055,0.13541311490308822,116.21782033632724
372,61.1475,0.07345774733713,
373,61.1625,0.15127220481226655,
374,61.1775,0.37182604623558124,157.88058177288835
375,61.1925,0.4065178385862765,146.5566732928064
376,61.3075,0.4285377850333563,232.94502984140627
377,61.4025,0.3142000654664719,222.08701526469807
378,61.4975,0.2158533586104609,230.13039702281952
379,61.5925,0.27643659529983616,152.36812636002597
380,61.707499999999996,0.2538754775421707,83.5602546534668
381,61.7625,0.21865898746226758,83.21735485118813
382,61.817499999999995,0.2726027277509337,102.58180608736302
383,61.8725,0.13037943315882858,97.09876915781425
384,61.995,0.3621741919855042,
385,62.025,0.4353201904557059,129.2456800509849
386,62.055,0.419785839727228,129.03184581355598
387,62.085,0.24295568211416876,123.8435220378164
388,62.147499999999994,0.3010089743946785,146.58336032178576
389,62.2025,0.07502353877279103,131.82854574911366
390,62.25750000000001,0.10520241672558042,
391,62.3125,0.13264320057467077,
392,62.417500000000004,0.031910674169591334,
393,62.4525,0.32423989776348655,
394,62.4875,0.41112363346949654,164.56732138615513
395,62.522499999999994,0.19185531330366365,175.56866848710635
396,62.57,0.34827630410266913,222.72774314719302
397,62.59,0.26437964056039737,203.87205610450064
398,62.61,0.17206628591736797,196.16486878978304
399,62.63,0.2554447712203342,197.5731251690767
400,62.665,0.34086720661299336,204.10843198832924
401,62.675,,
402,62.685,,
403,62.695,0.22165086155996394,174.11435612248476
404,62.724999999999994,,
405,62.735,0.7381625108093658,136.06003823020822
406,62.745,0.6213648798561066,129.97890011298776
407,62.754999999999995,,
408,62.85,0.1740212803256494,
409,62.91,0.6458988544944131,98.2587383237705
410,62.97,0.34610560362606496,103.009343443927
411,63.03,0.20606213620829378,
412,63.0925,0.4682718173244061,155.51073235077044
413,63.11749999999999,0.5460391910278424,126.67999739329795
414,63.1425,0.4913874529545656,122.68054486303818
415,63.167500000000004,0.3770524498407076,122.05615716780287
416,63.2075,0.3744727969425118,134.08076324039564
417,63.222500000000004,0.4022486828845885,133.85495213048432
418,63.2375,0.4939343618887144,132.87054210536616
419,63.2525,0.525289394400699,130.02540219676334
420,63.332499999999996,0.6041151362652986,138.66755296232802
421,63.3575,0.7917595531206727,134.07414042019371
422,63.38250000000001,0.20241498614548692,110.74076657615568
423,63.4075,0.007235894534844483,117.68069472242817
424,63.515,0.2540629535091531,142.97273104964734
425,63.545,0.3870860521715033,163.82456088724902
426,63.575,0.47025729295511276,177.9399545538909
427,63.605,0.49508360813088764,189.52462434709162
428,63.730000000000004,0.567142943860186,107.60016665765546
429,63.790000000000006,0.5192172010645828,92.89205434872277
430,63.849999999999994,0.19922066458065052,95.29846239046373
431,63.91,0.4075145310822814,99.3676057649035
432,64.0175,0.31794167822523645,122.3490234662428
433,64.0525,0.35528998148219754,107.87146052370976
434,64.0875,0.09096886006638827,63.92000374831925
435,64.1225,0.11358795593307314,
436,64.175,0.41065181736825374,
437,64.205,0.5256499093465716,138.4151592451753
438,64.235,0.6161216321769023,133.60986146508347
439,64.265,0.35022048989424004,125.70241524413052
440,64.3075,0.30427848903057886,
441,64.32249999999999,0.4698395244955617,179.1129857741564
442,64.3375,0.47942496277282465,152.44717220246702
443,64.35249999999999,0.38644462876588337,148.76988205723308
444,64.41499999999999,0.31888069730098756,140.26618615037754
445,64.48499999999999,0.13204197822358915,99.66426069043337
446,64.555,0.1571911729262676,94.256710841718
447,64.625,0.10821230885498247,80.26215477342578
448,65.82749999999999,0.3142329755212784,118.10254187265036
449,65.8425,0.32871669744548715,119.76095300633226
450,65.85749999999999,0.25787757789951954,112.51461710955076
451,65.8725,0.20884543242857026,108.51865150337329
452,65.9425,0.1732868939766617,
453,65.9875,0.5536779406227021,125.86490011133003
454,66.0325,0.3807220152521306,117.94794767196704
455,66.07749999999999,0.13124945518003317,94.65304971271024
456,66.1,,
457,66.1,,
458,66.1,,
459,66.1,,
460,66.125,,
461,66.13499999999999,,
462,66.14500000000001,,
463,66.155,,
464,66.245,0.27182224355589796,145.81122316487776
465,66.33500000000001,0.12298984560026126,105.73842198786653
466,66.425,0.24773613208660394,104.79903938204424
467,66.515,0.14546289915661925,76.42310754140757
468,67.135,0.25055884196460143,148.77233269059695
469,67.165,0.487704347801332,164.57185227038497
470,67.195,0.7943240875777163,170.86174576925015
471,67.225,0.5483769560329244,173.67260379301274
472,67.35499999999999,0.4906115432577148,147.58111809595607
473,67.42499999999998,0.22770988900991065,117.36111970498555
474,67.495,0.3060453427149515,90.86710061316451
475,67.565,0.07285670560952862,
476,68.2175,0.04930914122859322,
477,68.2525,0.46072204799143607,118.4818065331389
478,68.28750000000001,0.9352267137265562,117.43338194792965
479,68.3225,0.5799293208734978,113.59079961550964
480,68.395,0.26518748286827587,114.4520070134666
481,68.425,0.28796311239995986,112.26181380037008
482,68.455,0.14364278898564142,
483,68.485,0.1917584184322873,
484,68.575,0.42083662202865685,113.70718466048919
485,68.605,0.5571211954979076,109.07301897976822
486,68.635,0.4232419028426949,111.2008577391359
487,68.665,0.10759328202616783,99.10913414533653
488,68.7775,0.2783844258996272,113.76931855597353
489,68.89250000000001,0.506855194304936,108.58876247803583
490,69.0075,0.2091110491872053,77.70597657609366
491,69.1225,0.06106734580848534,72.27978455006186
492,70.11,0.7825762241919554,104.70853348949925
493,70.13,0.7647160299600576,125.40085012436346
494,70.15,0.786308365745776,144.2587427117995
495,70.17,0.7588619332789873,159.2017224419517
496,70.2325,0.5363268441430064,217.49708205807048
497,70.2575,0.6341685035764419,230.90547121036832
498,70.2825,0.16404759280761017,219.59052166190529
499,70.30749999999999,0.1955369536245475,208.6129757415739
500,70.32749999999999,0.3447398497846554,211.92430132223035
501,70.3425,0.3467250683200011,206.50150858604007
502,70.35749999999999,0.27414239398558093,186.93495535619942
503,70.3725,0.22180037314688636,174.13762804563646
504,70.435,0.3911776487538421,153.5084223151016
505,70.505,0.12913583533929715,
506,70.57500000000002,0.5189631724251978,141.36266430167493
507,70.64500000000001,0.15516944888672068,
508,70.70500000000001,,
509,70.715,,
510,70.725,,
511,70.73499999999999,0.21761350691517656,
512,70.85249999999999,0.28615333240240376,116.86275430839505
513,70.9975,0.3441074023478344,144.43081703113856
514,71.1425,0.26714087024637057,141.35572551930392
515,71.2875,0.18062183669430884,84.1632554489085
516,72.0,0.6092057238576102,153.90453405083306
517,72.08,0.1000448562233229,
518,72.16,0.28359512228943873,229.5431390428985
519,72.24000000000001,0.3885268406985724,190.24491505393797
520,72.6575,0.23759864056658567,122.26720109190983
521,72.6925,0.5287284796457082,156.71479118875743
522,72.7275,0.40536570803407335,203.00190417107117
523,72.7625,0.17551994064560392,179.33652415642916
524,72.82499999999999,0.5591358879207663,212.75713775626812
525,72.83500000000001,,
526,72.845,,
527,72.85499999999999,0.5877569609667701,193.99080900254847
528,73.0,0.5427288489201584,125.83933385729188
529,73.04,0.7941390740284934,115.85262938922847
530,73.08,0.7842866004534375,104.70405046875972
531,73.12,0.33928039543743604,101.80211822700178
532,73.19250000000001,0.36857806309611013,145.8694683244168
533,73.2175,0.3265211127547734,137.9771413794998
534,73.2425,0.12220359747132115,73.89009434687061
535,73.2675,0.12021749500570375,
536,73.4975,0.48137236869499117,168.7747660776793
537,73.6525,0.29959206936696103,137.45483518309294
538,73.8075,0.24230713900705633,87.14478666452882
539,73.9625,0.17525155341420284,83.68191718131192
540,74.275,0.38139516029694825,112.12004240432906
541,74.345,0.6897720219466749,90.42766737148139
542,74.41499999999999,0.2816060647742749,83.51998060674838
543,74.48499999999999,0.10308658319692839,66.3063513206286
544,74.55000000000001,0.32644041939624957,94.75748872808988
545,74.57000000000001,0.3697179059178533,95.00562112770679
546,74.59,0.29346742792357844,87.39830890819563
547,74.61000000000001,0.22437991389974327,90.34508648394059
548,74.695,0.14519884304896644,79.76060838098073
549,74.76499999999999,0.13017111355243724,
550,74.83500000000001,0.4423993743573236,86.65597432810165
551,74.905,0.1182435596947295,
552,74.965,0.07669707421564033,
553,74.975,,
554,74.98499999999999,0.10975087643723613,95.7156173647193
555,74.995,,
556,75.0875,0.1449310233536272,75.83465549764821
557,75.2225,0.19838337248243165,80.91825325296567
558,75.35749999999999,0.16102968168736995,71.27309659877915
559,75.4925,0.1254428634540348,72.77962018456651
560,76.135,0.06421295096993551,
561,76.165,0.7280816229258672,160.89995203333274
562,76.195,0.5297977108992793,162.54126196489128
563,76.225,0.2748828966158438,154.8958666555502
564,76.31,0.46276366001008185,164.34511626360097
565,76.33,0.43455825238182433,158.21349334551036
566,76.35,0.41308196961713717,133.12607444698224
567,76.37,0.36783151283887555,109.2051198222522
568,77.44999999999999,0.1291932381824754,
569,77.47,0.4137221410053298,
570,77.49,0.835526695171655,137.79205280234711
571,77.50999999999999,0.8593485482207587,145.25371355229808
572,77.5725,0.43091424824618535,80.46905656014279
573,77.5975,0.6155738050357018,227.7465079559028
574,77.6225,0.4542512899240835,226.92092102669537
575,77.6475,0.2285839459907445,222.97417088801848
576,77.6875,0.3206541592503247,212.40112074039865
577,77.70250000000001,0.3368508797498966,198.1331513118468
578,77.7175,0.22336927679813762,
579,77.73249999999999,0.15703956625132048,
580,77.77000000000001,0.5172986138877778,94.20810566607102
581,77.79,0.4415162007985703,226.46047556935372
582,77.81,0.42645134746386376,216.10681426178982
583,77.83000000000001,0.44552988706575175,207.8337496912602
584,77.91999999999999,0.23148882449020364,177.58768160943245
585,78.0,0.5662728879480673,144.4407562897822
586,78.08,0.1782644017133868,86.67694838981339
587,78.16,0.24177648667171056,175.60569297200934
588,78.21000000000001,0.2976244181122177,209.18984199531016
589,78.23,0.22348452600965785,209.78421398736387
590,78.25,0.13836233468006093,213.48431266287855
591,78.27000000000001,0.262680584725379,222.99733473560315
592,78.285,,
593,78.29499999999999,0.28837477870467265,248.75656917174945
594,78.305,,
595,78.315,,
596,78.3725,0.30197851168115003,218.22268527073848
597,78.3975,0.2792354936931807,207.07359365860646
598,78.4225,0.14512370941421898,177.17406790543544
599,78.44749999999999,0.2730062245153312,166.95873686558087
600,78.75,0.6528256677397318,162.56342060765937
601,78.77,0.5156199861378,141.71978798833288
602,78.78999999999999,0.09152568561495551,143.23448619052118
603,78.81,0.057086580517543194,139.62071341341854
604,78.86500000000001,,
605,78.875,,
606,78.88499999999999,,
607,78.89500000000001,,
608,78.98499999999999,0.27192976880217506,130.9381149021644
609,79.035,0.4077835263783859,160.79916038911662
610,79.08500000000001,0.2800720614031261,156.30970736741995
611,79.13499999999999,0.17280821017376102,104.82486631915866
612,79.25,0.21584897468274258,101.32924203346002
613,79.35,0.2400169817737792,73.58342983196775
614,79.45,0.05662057875554058,
615,79.55,0.1415010452605627,76.87400623534575
616,80.4175,0.2696414908006803,
617,80.4525,0.9187400539272733,125.83973515429734
618,80.48750000000001,0.8272947711887256,117.06145471859178
619,80.52250000000001,0.33072425113911635,118.64034712841742
620,80.60749999999999,0.3520207784986338,129.24366291665538
621,80.6225,0.3455853129824943,133.1799840679264
622,80.63749999999999,0.3463665214502707,129.8051303981062
623,80.6525,0.35820611147721115,132.78907628644893
624,80.7125,0.1916531464398067,
625,80.7375,0.30742740736775226,
626,80.7625,0.4860042778466138,106.40890331917979
627,80.7875,0.5203131658572737,142.98978487840978
628,80.8675,0.3707543822283369,122.51550185226176
629,80.8825,0.36649861649121,123.03924900980434
630,80.89750000000001,0.28377486421291953,125.92411822412285
631,80.9125,0.25912665494203524,126.02297430696576
632,80.97999999999999,0.31189272800946954,129.47770246648585
633,81.02,0.5498943003403244,129.83348246269807
634,81.06,0.5582334529782724,122.62642878647397
635,81.1,0.054055326091320306,104.65312910449671
636,81.14750000000001,0.27799681181038166,132.64071355058508
637,81.1625,0.3244293697485856,134.9182506553304
638,81.17750000000001,0.31466528407719574,122.34858202311717
639,81.1925,0.33944293507252415,125.69301008318398
640,81.285,0.2234189362576178,112.18656058076918
641,81.41499999999999,0.18735100454154718,101.36546538790464
642,81.54499999999999,0.24005617596225667,105.12300001018873
643,81.675,0.18203931909692836,71.71935607371184
644,82.91999999999999,0.789388627207833,145.97638070793215
645,83.0,0.10148118622087934,
646,83.08,0.33938826616824297,179.69282418173805
647,83.16,0.3371581028186834,145.73219030733188
648,83.2775,0.28483424345183106,145.1693404315688
649,83.3125,0.550250642460553,143.33847767257876
650,83.34750000000001,0.46010737401934493,143.74575208859315
651,83.38250000000001,0.4340541049831688,139.92702819130952
652,83.4575,0.3096142345115176,172.47753754059806
653,83.49249999999999,0.5466962111967124,174.9434801564281
654,83.5275,0.425276856673491,144.38716720823882
