,time,amplitude,pitch
2879,296.5,0.026306013691286968,74.16306779320271
2880,296.76,0.06708316688810025,105.36509817369232
2881,296.88,0.05117306712502532,86.35867704791244
2882,297.0,0.01568360579606859,
2883,297.12,0.008691054204883635,
2884,297.4925,0.0045641712553045645,
2885,297.5175,0.0060705575450243215,
2886,297.5425,0.01071715473187515,
2887,297.5675,0.019492243658411366,81.77135367151747
2888,297.6975,0.027440023529762065,
2889,297.77250000000004,0.06740133880783579,101.23787741460448
2890,297.84749999999997,0.06316710847648427,96.40516924104404
2891,297.9225,0.04747376175307739,72.55121584383264
2892,298.01,0.040232659448546336,90.87562071889367
2893,298.07000000000005,0.02316397587488151,79.49500473842846
2894,298.13,0.018829434738217403,
2895,298.19000000000005,0.020247176498296583,110.91528300307137
2896,298.305,0.011611170906613084,
2897,298.395,0.005476769404282692,
2898,298.485,0.004597771162407439,
2899,298.575,0.0068322473480998645,
2900,299.84749999999997,0.012955115499425553,
2901,299.86249999999995,0.03613906511491135,
2902,299.8775,0.08838045386236128,97.19047827645481
2903,299.8925,0.11078589063895028,101.24309503866034
2904,299.98249999999996,0.041350223083203734,
2905,300.0275,0.10060481778948313,176.7442405910933
2906,300.0725,0.10951556131579065,157.37853372347666
2907,300.11749999999995,0.07793900027113992,157.39977238120008
2908,300.1625,,
2909,300.1675,,
2910,300.1725,,
2911,300.1775,,
2912,300.295,0.04821610859245999,173.74047482757385
2913,300.40500000000003,0.12042716235730476,125.26200695621998
2914,300.515,0.061663552408413404,86.15311203318649
2915,300.625,0.026574760233972976,73.9160640819599
2916,300.7075,0.01987547466035134,79.06009312542491
2917,300.72249999999997,0.020250358180134598,77.3202697681421
2918,300.7375,0.020377841382180503,76.3404120595604
2919,300.7525,0.01699224777022506,
2920,300.81500000000005,0.047274538396990674,82.87544681399595
2921,300.845,0.07757361833665921,113.07358976586406
2922,300.875,0.09104384712917657,60.293367449256124
2923,300.905,0.03212346772507098,
2924,300.97249999999997,0.06231708713576302,119.12618614342344
2925,300.9975,0.08419138723479841,106.54376550507479
2926,301.0225,0.0495546118805337,93.63376161908124
2927,301.0475,0.022209179978120015,54.714021836915386
2928,301.135,0.05026468933420089,108.25368152148987
2929,301.20500000000004,0.0664972294869521,110.40728633869189
2930,301.275,0.016514844629217696,81.82862285756322
2931,301.345,0.028166971386522976,
2932,301.4275,0.04338000312861446,88.6937815522567
2933,301.4425,0.03577809497880361,82.21946202924204
2934,301.45750000000004,0.025975932864652423,
2935,301.4725,0.021393492094044377,
2936,301.54999999999995,0.03309365921565009,
2937,301.61,0.11434471842963452,113.22277806024867
2938,301.66999999999996,0.08004608553656344,106.19473876400521
2939,301.73,0.02758377225927509,89.45738992353614
2940,301.8375,0.06355606054554383,96.6249332671221
2941,301.9525,0.022727949706577957,92.44262993391612
2942,302.0675,0.0289770265351745,84.87655860051312
2943,302.1825,0.06323953334457469,109.5420167567946
2944,302.27,0.07533187651916366,115.27890132482366
2945,302.28999999999996,0.06357759636511523,115.89089234077338
2946,302.30999999999995,0.05462269193649574,107.79200551431418
2947,302.33,0.08241056958724788,105.13043617289287
2948,302.385,,
2949,302.395,,
2950,302.405,0.08656741998869812,110.87721224965694
2951,302.415,,
2952,302.5475,0.07416850238974883,149.7795595780347
2953,302.6825,0.08145036070655512,164.9304908410069
2954,302.8175,0.07894158354770203,143.8653324915966
2955,302.9525,0.03405524015996645,101.45907786363392
2956,303.115,0.11296973658348358,124.19301466790073
2957,303.185,0.10451804448561804,110.25482012430035
2958,303.255,0.11535363033917863,128.26411979324897
2959,303.32500000000005,0.0522864055119858,111.46302605941756
2960,303.3875,0.014862458088761712,
2961,303.4025,0.0276204395438966,
2962,303.4175,0.04773676966483166,127.53261473727086
2963,303.4325,0.046317009293257626,119.83981085006764
2964,303.51750000000004,0.03538822519374586,
2965,303.5925,0.12332558240426528,121.29021578829743
2966,303.6675,0.08550836268927364,119.45341136660282
2967,303.74249999999995,0.07600103929450473,120.163322429886
2968,303.9325,0.020788768958184094,
2969,303.9575,0.04163364555155691,
2970,303.9825,0.05744397197085328,102.66208393099532
2971,304.0075,0.049388917551235784,94.94474243509256
2972,304.11,0.10235118889305425,106.74418044546027
2973,304.21,0.11442336976068054,117.93343215300084
2974,304.31,0.08796769997222337,103.41621352804232
2975,304.40999999999997,0.04155300969344598,76.94319888085514
2976,304.7175,0.01131678860884664,75.82239498085136
2977,304.7925,0.028719655844542703,81.01344546578467
2978,304.86750000000006,0.02408401030043431,83.39899623118245
2979,304.9425,0.01203243088776317,
2980,305.02750000000003,0.04310562975027614,113.41062804128184
2981,305.0825,0.06819943582372359,94.17140875331098
2982,305.13750000000005,0.010552646656106586,
2983,305.1925,0.005446669038700653,
2984,306.33,0.031275722288018795,130.44180266021445
2985,306.43,0.1530415778204072,131.39038654481718
2986,306.53,0.1223337817794514,150.48371415780394
2987,306.63,0.09107193741560295,152.27966257298405
2988,306.78499999999997,0.13717199363249022,113.5265698553071
2989,306.83500000000004,0.10157491646035359,111.17541258251731
2990,306.885,0.09372342746295964,110.24220904863739
2991,306.93499999999995,0.0867391486562398,101.66579935106236
2992,307.08000000000004,0.09232390146645754,100.1973782099404
2993,307.16,0.12908182176675953,134.27323995920577
2994,307.24,0.07276046729640022,135.44236054300478
2995,307.32000000000005,0.018034416515903918,141.93488205279473
2996,307.43499999999995,0.11049541036738028,103.39792984510538
2997,307.505,0.13741055278550526,108.90733602158163
2998,307.575,0.1147615660102509,105.0072242564255
2999,307.645,0.09002983521147649,102.80502790328408
3000,307.735,0.054337489947655436,90.61989256062236
3001,307.805,0.02499302100502027,
3002,307.875,0.014749996730821453,
3003,307.94500000000005,0.008722731010424237,
3004,308.71500000000003,0.005679049385432112,
3005,308.745,0.05374867934510465,
3006,308.775,0.12081612177693397,95.91443068095529
3007,308.80499999999995,0.15612948756258496,102.24179241601611
3008,308.855,0.12724085759180465,106.27536129677237
3009,308.885,0.16947270942935877,110.13293800567646
3010,308.91499999999996,0.09141719868589464,109.88783802936653
3011,308.94499999999994,0.02939495380027245,104.89934555017003
3012,308.9875,0.15846457212569107,112.53910055988658
3013,309.0025,0.16792020183566148,110.99631513000156
3014,309.01750000000004,0.10392658913912062,110.80177731498324
3015,309.0325,0.06087504201515607,
3016,309.1875,0.0641624287940576,95.86285057196011
3017,309.2825,0.16694203204455585,142.99810299835812
3018,309.37749999999994,0.14822362883686868,152.97926010227798
3019,309.47249999999997,0.12028450840302105,153.94679410966918
3020,309.785,0.1420750343985707,116.97824703106787
3021,309.875,0.12469492891519188,130.9349058315965
3022,309.96500000000003,0.16118782465274362,132.9027983467538
3023,310.055,0.09705686467076763,124.88636480099984
3024,310.1475,0.08113813203765283,124.74970077548542
3025,310.16249999999997,0.06135679983713597,125.26611878291786
3026,310.1775,0.031464556832132055,127.88456547455658
3027,310.1925,0.023419249001850165,123.75956007209344
3028,310.3275,0.038343919034918995,105.19636950689546
3029,310.4225,0.05476761806225287,98.0288658485009
3030,310.51750000000004,0.014006711603473644,
3031,310.6125,0.008422284970255448,
3032,311.3775,0.009766997836668706,
3033,311.4125,0.04361926467367069,81.95622859849104
3034,311.4475,0.1151096509856571,99.07467853636452
3035,311.4825,0.10422142238557752,95.50051988892317
3036,311.595,0.12348993912542512,117.44180571033503
3037,311.66499999999996,0.09113274713945647,127.3319968825912
3038,311.735,0.018406884790905523,
3039,311.80499999999995,0.026358608784035526,
3040,312.05499999999995,0.012829290643057578,
3041,312.125,0.05406420450210098,156.39386057459942
3042,312.195,0.14754339938025468,182.01880519356277
3043,312.265,0.1098474155608004,200.37399265194688
3044,312.52,0.05830107506211332,131.75208778044708
3045,312.64,0.08832361360262697,128.23123777178418
3046,312.76,0.047674537476952245,127.80268505239754
3047,312.88,0.06824912082815035,116.10566336370367
3048,313.12250000000006,0.0616119656817384,98.17998727181505
3049,313.2875,0.11001959226242505,102.76609076589929
3050,313.4525,0.020414539684492153,
3051,313.61749999999995,0.014073698362377745,
3052,313.79999999999995,0.00623884942363517,
3053,313.84000000000003,0.08168945134061144,88.6960620221089
3054,313.88,0.11303234770137094,112.53222138970635
3055,313.91999999999996,0.08452535927433355,89.55356061531944
3056,314.075,0.020350055930881857,
3057,314.185,0.11238949715562951,131.66523780571617
3058,314.29499999999996,0.027712463324293148,
3059,314.405,0.009194571072574684,
3060,315.1625,0.03505512079374892,
3061,315.24749999999995,0.05325752219259915,75.16965339569316
3062,315.3325,0.06292796482716392,136.70079167636288
3063,315.4175,0.012783318730723931,66.7390668344382
3064,315.53,0.04479638449544343,
3065,315.54999999999995,0.06573742799566762,55.935782990927
3066,315.57000000000005,0.06924834701314202,113.84910592932712
3067,315.59000000000003,0.051887226430078814,
3068,315.70000000000005,0.056098372933230674,95.14195955336746
3069,315.78000000000003,0.011798133378065078,
3070,315.86,0.0064422617576570885,
3071,315.94000000000005,0.0036832587589972943,
3072,316.21500000000003,0.0035255729019081847,
3073,316.245,0.011020154953226767,
3074,316.275,0.01404932876104549,74.8420788252478
3075,316.30499999999995,0.02431478668501193,79.1607010367604
3076,316.4475,0.033590490543549345,87.31953437003172
3077,316.5425,0.1020223801650119,110.30302104466753
3078,316.63749999999993,0.09601219294303644,108.08715962750395
3079,316.73249999999996,0.061584024652130226,101.40455230244095
3080,316.8075,0.023588295838336347,85.93271105071442
3081,316.8225,0.02131907127686497,83.70466688019394
3082,316.83750000000003,0.023916664182785947,83.06562794048435
3083,316.8525,0.028258153609153087,84.93081830187181
3084,316.98,0.05290886262620958,93.22695467443562
3085,317.06,0.06479451522786685,98.37095057535001
3086,317.14,0.0322961847962763,95.77235091738577
3087,317.22,0.022616694083741028,
3088,317.3325,0.03365896923660607,84.63121618879222
3089,317.4375,0.019386542865523444,
3090,317.5425,0.0073301842496065195,
3091,317.6475,0.010363516887225043,
3092,319.235,0.003847212215165186,
3093,319.265,0.01714932791207694,
3094,319.29499999999996,0.015163891530745583,
3095,319.325,0.006001194312898561,
3096,319.3675,0.039858329485322225,
3097,319.3825,0.05708163397369313,84.46634100321536
3098,319.39750000000004,0.04475809928396733,81.0601117157367
3099,319.4125,0.02076337863987424,
3100,319.515,0.03790122107932305,
3101,319.58500000000004,0.14443400952131533,132.4385791573027
3102,319.655,0.08640464136977856,132.10274196804895
3103,319.725,0.100353176223828,136.71050495367624
3104,319.855,0.08709778175907373,109.4572976396844
3105,319.96500000000003,0.10359391151558273,106.3315795823399
3106,320.075,0.035016446840452825,87.34651122600712
3107,320.185,0.019351691059528883,
3108,320.25,0.053055269754545956,82.00447975523356
3109,320.27,0.03811814262473351,80.41063988213219
3110,320.28999999999996,0.023070255193276733,
3111,320.31,0.015240298977415469,
3112,320.3775,0.07284107117949713,88.33436596487381
3113,320.4125,0.05756329000760319,88.63623674380155
3114,320.4475,0.03843840321430888,92.56553104821488
3115,320.4825,0.027624908116461806,82.69333604528877
3116,320.5875,0.025737656936449922,83.72568674070871
3117,320.6825,0.009677804788354645,
3118,320.77750000000003,0.02537960106412447,90.068849270152
3119,320.87250000000006,0.008124998724626945,
3120,321.09749999999997,0.05348620483817416,114.6760603973381
3121,321.1725,0.13656679164921032,128.12956301640318
3122,321.24750000000006,0.1172770793784567,133.68477061335963
3123,321.3225,0.036588567602297783,63.40717370286404
3124,321.4675,0.03308370394629456,123.11397861666097
3125,321.64250000000004,0.07029461160315316,113.19320989731214
3126,321.8175,0.05258475586416531,98.96578295604021
3127,321.99249999999995,0.05705585668159968,95.06164889253712
3128,322.13,0.04533475453459298,
3129,322.15,0.03156062806287932,
3130,322.16999999999996,0.017313334625515354,
3131,322.19,0.0066895189353605045,
3132,322.285,0.07880988464027247,97.50295420329303
3133,322.375,0.10464658890082144,99.713052955689
3134,322.46500000000003,0.01480354321124784,
3135,322.555,0.009102742025489094,
3136,323.21500000000003,0.002308941102661395,
3137,323.245,0.02178231512112142,80.73592030017494
3138,323.275,0.030521968164465986,72.87040760562643
3139,323.30499999999995,0.02114771198843951,69.85498462433385
3140,323.4,0.060813248223810144,87.29064694988922
3141,323.48,0.025470468667666838,
3142,323.56,0.0558649899282227,92.26075926693584
3143,323.64,0.06904871590790794,100.10255186706588
3144,323.7675,0.059699917450942004,83.88110008842865
3145,323.78249999999997,0.06014526557013118,89.5537806636697
3146,323.7975,0.0436061190667997,83.97772475392043
3147,323.8125,0.026186726855037198,83.27004642373471
3148,323.96500000000003,0.09439431252362963,108.53229202880958
3149,324.135,0.03716157495550128,125.98162176111445
3150,324.305,0.0612705562956737,99.38002709966838
3151,324.475,0.03141644490714258,101.88344941929671
3152,324.8325,0.005039543193326548,
3153,324.8575,0.011753076668409308,
3154,324.8825,0.02430736919289977,
3155,324.9075,0.023232139731234024,
3156,324.9875,0.015189742998985336,
3157,325.0025,0.02321650835072815,
3158,325.01750000000004,0.02622403624601239,75.10631833331361
3159,325.0325,0.0207370604176899,71.95694630700665
3160,325.12749999999994,0.01864514373809016,76.21974199971464
3161,325.22249999999997,0.018359406406331744,
3162,325.3175,0.04282082399544381,92.01750078052179
3163,325.4125,0.06996855384546961,99.13317662644278
3164,325.5425,0.05094582178157983,84.32080579203733
3165,325.62749999999994,0.0197167700599655,
3166,325.7125,0.013204128247026107,
3167,325.7975,0.0072215762385435525,
3168,326.7175,0.006587275929172849,
3169,326.7525,0.01702249480626844,
3170,326.78749999999997,0.05305986944774557,91.2658516281815
3171,326.8225,0.09046985839123221,103.48816368214949
3172,326.98749999999995,0.05132366968024987,143.3170670824414
3173,327.1625,0.0811464999857954,191.9519760038436
3174,327.3375,0.02176220317906602,137.86904354834854
3175,327.51250000000005,0.014332031520119323,
3176,327.71500000000003,0.005847065787919074,
3177,327.745,0.0068415989725974504,
3178,327.775,0.07106928440408922,110.72976139321554
3179,327.80499999999995,0.0826053344753004,102.86326248973802
3180,327.8675,0.07253110812512369,101.79055046304958
3181,327.8825,0.07408665856455576,101.49986087301866
3182,327.89750000000004,0.05665264812281953,99.44989931223868
3183,327.9125,0.05081264824711844,99.0519432174044
3184,328.025,0.1388318083764918,122.34246728658758
3185,328.115,0.11636955817217312,153.30528898902898
3186,328.205,0.08132078302174163,158.29335591840376
3187,328.29499999999996,0.07082623934984413,148.55566985340883
3188,328.3725,0.08511416349036305,131.608263618794
3189,328.3975,0.07632851890375199,123.23588784452915
3190,328.4225,0.10055017973047149,123.33609509229994
3191,328.4475,0.10037061637300035,126.83205291390206
3192,328.465,,
3193,328.475,0.0846821069662457,118.40869757121308
3194,328.485,,
3195,328.495,,
3196,328.59000000000003,0.07604808500147961,108.42788377829211
3197,328.65,0.09300591741711194,125.21178630159004
3198,328.71000000000004,0.08284792745184355,119.05248002229453
3199,328.77,0.0291225890763328,124.88394374116697
3200,328.9775,0.06385849414497269,145.7528649174162
3201,329.0925,0.06415533238455538,140.76216645296574
3202,329.2075,0.020584504982399915,144.61769886721967
3203,329.3225,0.028878078662215256,142.7361697296181
3204,329.5375,0.0619776141334456,125.35661265735445
3205,329.7325,0.039051536612189505,87.21689143892061
3206,329.9275,0.029711816822489204,85.64790752693924
3207,330.12250000000006,0.02018891853474937,75.58412102788326
3208,330.31500000000005,0.004475921508436091,
3209,330.345,0.0062827648431767885,
3210,330.375,0.05474850205116847,100.49398379984856
3211,330.405,0.06554708008022503,93.38198591258939
3212,330.53,0.005809512771090309,
3213,330.59000000000003,0.1009026423084173,133.83184573150538
3214,330.65,0.11308874149406853,129.00754225929867
3215,330.71000000000004,0.049230207576886134,124.68539272958955
3216,330.78999999999996,0.03116533166631174,105.70519810412405
3217,330.80999999999995,0.08471020330224291,117.8038538064738
3218,330.83000000000004,0.15700978259826417,121.62107936941672
3219,330.85,0.08254789125137976,
3220,330.93499999999995,0.03877870698757581,
3221,331.005,0.09571445583091484,118.9712028183642
3222,331.075,0.0743207434331,112.51037754001004
3223,331.145,0.024103615261093305,112.94578183823091
3224,331.27,0.0753194956073251,108.47404814479236
3225,331.40999999999997,0.030142179717512787,101.4817061539751
3226,331.55,0.05750047135768742,94.850091268149
3227,331.69,0.010067358693661887,
3228,332.5175,0.019754879611853234,
3229,332.5525,0.07768462704767194,97.23180933824425
3230,332.5875,0.08335541253169959,106.31726301301633
3231,332.6225,0.09527602004123863,106.4668814480799
3232,332.6675,0.09160480912339979,101.60292225839686
3233,332.6825,0.08949882334955814,103.42352596453236
3234,332.69750000000005,0.0961536837833387,104.88616929765597
3235,332.71250000000003,0.10068740594192828,100.88573623546449
3236,332.84499999999997,0.0912116439329005,122.45150264982259
3237,332.97499999999997,0.06635434478836535,108.02600031436785
3238,333.105,0.0283123872004513,116.51340956438665
3239,333.235,0.015057735083332163,
3240,333.36249999999995,0.013365487482517901,
3241,333.40749999999997,0.05273346390784932,86.42730012795006
3242,333.4525,0.04790648081553669,91.83205575283102
3243,333.49749999999995,0.00992986998738546,
3244,333.59749999999997,0.08408258141527421,89.43740253584524
3245,333.6725,0.032141069204144744,75.99311284862472
3246,333.74750000000006,0.01657277517766122,
3247,333.8225,0.014119958661364215,
3248,334.03249999999997,0.005208219987114459,
3249,334.0575,0.010395868843949094,
3250,334.0825,0.010544347629954117,74.88879786867786
3251,334.1075,0.01286217365182056,71.30352120169125
3252,334.1475,0.016095878381012285,74.48396250593083
3253,334.16249999999997,0.017573858548918114,79.77054473609236
3254,334.1775,0.01781720677838343,80.95008323923881
3255,334.1925,0.017832691931427797,80.85023104268633
3256,334.28,0.02727499147456334,86.83026973673464
3257,334.36,0.006274786921252167,
3258,334.44,0.006364480973162518,
3259,334.52,0.0038720933187394433,
3260,336.47,0.012883740202534338,
3261,336.49,0.058311944616624894,
3262,336.51,0.11460371306096878,
3263,336.53,0.1515332254027464,127.50716694067098
3264,336.585,,
3265,336.595,0.14206372218058178,131.0044357772123
3266,336.605,,
3267,336.615,,
3268,336.7025,0.13275675499536693,139.576735895968
3269,336.7875,0.11860440179176855,154.68368180071204
3270,336.87250000000006,0.09496434943897997,154.42787296689153
3271,336.9575,0.06882867132943549,124.45500796758404
3272,337.0725,0.03213012309529785,
3273,337.1775,0.099594329676351,136.9036825949541
3274,337.2825,0.061638339130880127,135.76034600321603
3275,337.3875,0.022996283408621775,
3276,337.5425,0.07108218907910185,123.38423985857858
3277,337.5875,0.1424541191820528,139.0765176827525
3278,337.6325,0.05795661022808254,98.89471357143542
3279,337.6775,0.03712378949881747,
3280,337.7925,0.07351001348657372,142.78137916535042
3281,337.85749999999996,0.13205454050660598,135.41034842537914
3282,337.9225,0.07082476463367458,133.05356098526929
3283,337.98749999999995,0.027891302985188025,
3284,338.09749999999997,0.08998107625044213,115.84078366119651
3285,338.1725,0.03764597658766542,177.4635613159373
3286,338.24750000000006,0.12078790631165241,123.66085625860627
3287,338.3225,0.07844907650995962,88.15296225272027
3288,338.3875,0.04845784076593356,86.41672036447387
3289,338.4025,0.031586248734643316,
3290,338.4175,0.031862212111577366,
3291,338.4325,0.05333922835184543,110.95535622559296
3292,338.4925,0.04991827830204029,99.23072212161878
3293,338.5175,0.05147227252667103,100.28461229455625
3294,338.5425,0.04667130756389798,101.85564898733496
3295,338.5675,0.07152930584315821,100.52455649774333
3296,338.7025,0.08213850519418679,106.87578596913312
3297,338.7875,0.05080699709484343,105.71821367865564
3298,338.87250000000006,0.06282070841144823,121.13442359923143
3299,338.9575,0.052283172316937764,94.53761216300362
3300,339.065,0.08619340572655501,106.72958428466552
3301,339.155,0.020821493128596193,
3302,339.245,0.011166333057318328,
3303,339.335,0.0089618284904563,
3304,340.03499999999997,0.02261042147907984,
3305,340.06499999999994,0.06392205352848566,108.34436148977649
3306,340.095,0.1308348502313194,94.79146948138441
3307,340.125,0.032683786915378585,92.73059853865104
3308,340.23,0.12397709184401477,106.7257591299333
3309,340.33,0.08454453301267159,130.4919280594836
3310,340.43,0.13896593275578614,129.884725641267
3311,340.53,0.06131286586572657,113.01538299451872
3312,340.63,0.033706869714974406,61.4884447622813
3313,340.65,0.05991852748736421,103.14602645668694
3314,340.66999999999996,0.07634653780905591,109.48044117535801
3315,340.69,0.0947947759208179,109.32952064693697
3316,340.745,,
3317,340.755,,
3318,340.765,,
3319,340.775,,
3320,340.9025,0.07676143295810665,99.55005789772515
3321,341.0275,0.11677303946324624,124.44510863861859
3322,341.1525,0.03893963368296867,156.0178257132557
3323,341.2775,0.021187606314921666,
3324,341.37,0.06114865932155473,127.43171971356008
3325,341.39,0.03954958408779146,119.93556466057868
3326,341.40999999999997,0.029440391828683993,128.51787772986398
3327,341.43,0.0069241219444053865,
3328,341.575,0.070148358966778,124.7633247610634
3329,341.725,0.03533022169117661,124.993211985294
3330,341.875,0.01889721476456742,76.37369785335764
3331,342.02500000000003,0.017233495819939777,
3332,342.185,,
3333,342.19500000000005,0.025711999830089448,100.45935922770587
3334,342.20500000000004,0.0327491750884682,84.09840126789038
3335,342.21500000000003,,
3336,342.34,0.053541484340600465,89.95064148580576
3337,342.46,0.07672018319997904,110.1236772761331
3338,342.58,0.062009208743453885,115.6030198345363
3339,342.7,0.07161614108036525,109.02932644269487
3340,342.86,0.1088294731381342,108.22995199463249
3341,342.98,0.06075736153927253,92.14739571797534
3342,343.09999999999997,0.03578490380513436,
3343,343.21999999999997,0.020093646082107605,
3344,343.35749999999996,0.07888578811826018,125.18531692549622
3345,343.3925,0.14892009261251665,148.4582175710359
3346,343.4275,0.13517253710242,151.33619861980958
3347,343.4625,0.10982637301272631,117.85240033128882
3348,343.56500000000005,0.11775892054310394,134.93795031092083
3349,343.615,0.11684499584438006,127.77800835514412
3350,343.66499999999996,0.11980522631002888,125.32748751057773
3351,343.71500000000003,0.12819006114247353,117.58704743292967
3352,343.81,0.1245625637276964,112.5273071527752
3353,343.83000000000004,0.09836777472301064,100.69180568000218
3354,343.85,0.10121303843007659,106.51838634791073
3355,343.87,0.11303156651701028,106.48617652580889
3356,343.97749999999996,0.09993986835603819,94.82014902777935
3357,344.0525,0.06343311354582246,89.57245988510991
3358,344.12750000000005,0.033044645044964106,
3359,344.2025,0.03381541075766511,
3360,344.29249999999996,0.03057359303380675,
3361,344.3175,0.027111152973196488,
3362,344.3425,0.02035622381989954,
3363,344.3675,0.011519008318544886,
3364,344.4575,0.02372664125219841,115.49495674479402
3365,344.5325,0.06267227403938817,93.96728812962766
3366,344.6075000000001,0.04014978124884973,89.17220448860819
3367,344.6825,0.0315137064528825,88.76504822975662
3368,344.78749999999997,0.06295392839218304,
3369,344.80249999999995,0.08998301352288103,116.73603693802633
3370,344.8175,0.06754450837645148,98.91020488856873
3371,344.8325,0.0511697090871731,95.50338942952325
3372,344.9225,0.05480308250100506,89.18132894330196
3373,345.00750000000005,0.017947427051642435,
3374,345.0925,0.008197221620253463,
3375,345.1775,0.006081934407024219,
3376,346.6625,0.010817455397478448,
3377,346.7075,0.025519505894095622,
3378,346.7525,0.13375953890778325,110.9009701153606
3379,346.7975,0.13525173474905489,111.19812950816788
3380,346.9525,0.12839093526376855,97.9455372459643
3381,347.0575,0.14508439341199522,99.7121318126226
3382,347.1625,0.04467619148532865,98.97901068972767
3383,347.2675,0.06651284042649039,93.14623521219181
3384,347.4175,0.07941759015784876,97.89602132819114
3385,347.5325,0.038225758488675626,105.52534969827315
3386,347.64750000000004,0.021062133468464587,72.52657269117134
3387,347.7625,0.019419774571254784,
3388,347.85249999999996,0.014102136273237661,
3389,347.8775,0.027176908980476526,
3390,347.9025,0.030519529812488136,
3391,347.9275,0.014426105951114548,
3392,348.0475,0.043424684992632294,92.01587583012247
3393,348.1825,0.03776313443835433,78.64493233767533
3394,348.3175,0.04526304528463586,90.99564997847513
3395,348.4525,0.033313345445566835,88.66536471529552
3396,348.565,,
3397,348.57500000000005,0.0632207128942796,
3398,348.58500000000004,,
3399,348.595,,
3400,348.68500000000006,0.08178573151655781,92.47406861113859
3401,348.735,0.0928768848582977,95.29881811847599
3402,348.78499999999997,0.0788026424243685,96.03564645198459
3403,348.83500000000004,0.023079674106921664,
3404,348.9425,0.02200573698446587,
3405,349.02750000000003,0.09525132224742462,96.75179155510354
3406,349.11249999999995,0.05586294652127529,100.68527822978301
3407,349.1975,0.03491554422772519,
3408,349.3075,0.04469194128711031,89.07264082032073
3409,349.40250000000003,0.04815190204134397,104.99269093641496
3410,349.49749999999995,0.0973149153231011,103.94437726113058
3411,349.5925,0.079385078854554,105.12382029457208
3412,349.645,,
3413,349.655,0.06914164389885148,
3414,349.66499999999996,0.05836749877697552,104.33490810681005
3415,349.675,,
3416,349.7875,0.09937335182443013,98.87420810165999
3417,349.9225,0.04730953578775624,105.29002068639242
3418,350.0575,0.09798272355258099,108.4519071510045
3419,350.1925,0.09100111027512527,128.42763871125132
3420,350.83500000000004,0.015933541731736757,
3421,350.865,0.06736576259350402,56.18157403803289
3422,350.895,0.09431299079455106,104.79658308903844
3423,350.92499999999995,0.09740372918938923,119.40097384169093
3424,351.08,0.14065646018863093,126.91321793916508
3425,351.24,0.0808070563874087,109.13771444827294
3426,351.4,0.07864002205705582,126.46177983335889
3427,351.56,0.029379991415234234,93.29547832046315
3428,351.97749999999996,0.007768105103643694,
3429,352.0125,0.045249580065188894,94.54139227436552
3430,352.0475,0.05863517158555267,90.44412835635751
3431,352.0825,0.03312074061231317,92.92840830411953
3432,352.155,0.04512853783493003,71.61266448580304
3433,352.18499999999995,0.034920663361449555,92.06890384041161
3434,352.21500000000003,0.03942160718775012,99.12302741174034
3435,352.245,0.036864849674621336,
3436,352.305,,
3437,352.315,,
3438,352.325,,
3439,352.335,,
3440,352.3875,0.10973575945169918,105.21484977178467
3441,352.4025,0.13684116984039876,106.00489467336988
3442,352.4175,0.14933416424783502,106.1551758675432
3443,352.4325,0.12710257618940055,99.45024302426758
3444,352.52750000000003,0.07022385553007253,99.8481907293102
3445,352.5825,0.021244021787570767,
3446,352.63750000000005,0.008659535840727279,
3447,352.6925,0.0063821751546963654,
3448,354.03,0.0015565241200239778,
3449,354.04999999999995,0.028991059040616385,
3450,354.07000000000005,0.1227765797237346,124.04873817054428
3451,354.09000000000003,0.15546498717151228,135.04101180135652
3452,354.20000000000005,0.12911784924955966,153.9675255153828
3453,354.28000000000003,0.05653461344784875,137.83384881397447
3454,354.36,0.042737293527111433,141.81251660080144
3455,354.44000000000005,0.1151884330023296,141.72663820653696
3456,354.5775,0.08476066353382881,132.14563732712213
3457,354.65250000000003,0.040591051830717574,137.03228902263845
3458,354.72749999999996,0.016362290606483223,
3459,354.8025,0.05969129680168582,119.00533507686669
3460,354.9225,0.023671692616887043,72.13460256915154
3461,354.9675,0.09552077974571684,120.44080714261885
3462,355.0125,0.1295935433252491,95.90755281736821
3463,355.0575,0.06054001317410628,75.69943210309964
3464,355.315,0.060716010775097626,117.51030293574505
3465,355.425,0.11293940584786924,132.24388056338495
3466,355.53499999999997,0.07223122018214272,138.23359965479028
3467,355.645,0.07296975871618855,132.42659107159986
3468,355.7825,0.05487911045699845,137.07673985847256
3469,355.86749999999995,0.10746691563300739,115.08553048447187
3470,355.9525,0.047819670678187445,97.51474713926142
3471,356.0375,0.027507227900331263,73.40461109416708
3472,356.1525,0.05875980944694515,97.39862398880419
3473,356.1775,0.04903402215218209,91.08976226144988
3474,356.2025,0.025478358354226367,87.78840501684356
3475,356.2275,0.01045968828795751,
3476,356.29999999999995,0.1292800665558299,126.42158738107938
3477,356.34000000000003,0.11297557807775836,118.13402209297892
3478,356.38,0.04015992279778537,118.59436335905065
3479,356.41999999999996,0.026806537948015248,
3480,356.6575,0.08424013600867149,141.53085631057823
3481,356.85249999999996,0.035239103085041,139.21556285146497
3482,357.0475,0.09081224168635538,120.33622802098132
3483,357.24249999999995,0.031604161480141585,105.76049005869527
3484,357.4875,0.09944037227531718,102.2753611329228
3485,357.6225,0.0540968120636038,100.37181618434775
3486,357.7575,0.021238059300868146,
