,time,amplitude,pitch
119,9.7725,0.11645366812257128,210.73107555466083
120,9.947500000000002,0.08046035459422086,
121,10.0425,0.15055639830301867,181.00791050496525
122,10.1375,0.1546650984513221,169.21742427390996
123,10.232499999999998,0.050601621687158885,151.54929016115233
124,10.415000000000001,0.1364848678500331,212.3018787020385
125,10.485,0.15530676817569192,283.3276940458074
126,10.555,0.08018573924401236,249.86076073245655
127,10.625,0.05291674004031252,
128,10.84,0.13167012402620462,237.2363531325474
129,11.0,0.05771686368929152,267.71874921425166
130,11.16,0.09488862658923135,152.15883383868905
131,11.32,0.0716227435401446,139.7036320562098
132,11.83,0.022801302126967307,
133,11.85,0.08748671951202076,
134,11.870000000000001,0.15394295056342072,253.71115162993502
135,11.89,0.16653082658172172,196.80627740914903
136,11.995000000000001,0.13828087588237106,175.17580856160922
137,12.065000000000001,0.16156672261057786,175.22315551193267
138,12.135000000000002,0.13488094344065849,171.49905664980304
139,12.205,0.025754730119065927,170.69320029738765
140,12.322500000000002,0.16760519271886354,175.84392826828736
141,12.3675,0.17262622373462774,170.41423745094568
142,12.412500000000001,0.16620611702087876,168.55696301066047
143,12.4575,0.09882793750650014,164.2377621924985
144,12.53,0.14503389936714234,169.97493640469648
145,12.549999999999999,0.14214300007348749,165.90702065209928
146,12.57,0.110886583754256,152.10824012475945
147,12.59,0.062241321498678066,
148,12.7025,0.07540389530654833,144.05916596803806
149,12.8275,0.12897612202826997,172.19855217770603
150,12.9525,0.10485578115361936,158.78397515399965
151,13.0775,0.08171281971505064,141.01843558204698
152,13.2775,0.15261206349189693,155.4226531481446
153,13.3925,0.1548616870684612,149.18435064869666
154,13.5075,0.12148480430388275,149.47545004269418
155,13.622499999999999,0.09003705821073517,163.0347720815059
156,13.77,0.12724503482639898,159.001567950079
157,13.83,0.1562217111002733,150.77840165768427
158,13.89,0.1320678682351211,147.3072221119242
159,13.95,0.09516510652510568,156.32032085004852
160,14.0075,0.09669585179431392,164.68930674329053
161,14.0225,0.10239415378311585,169.4176477662
162,14.037500000000001,0.14984396943234082,166.65684692480065
163,14.0525,0.14707222404324172,164.0205323660685
164,14.1625,0.07249641521024,156.33334523296168
165,14.247499999999999,0.1501214949849296,126.87490758679267
166,14.3325,0.0969290984518149,124.92231519410653
167,14.4175,0.12002327714328588,139.63974050527196
168,14.565,0.1034731923804632,283.1546357187683
169,14.655,0.11880721374796441,230.95078332705847
170,14.745000000000001,0.04520196449566622,117.07864159472273
171,14.835,0.026452328026456695,
172,15.5125,0.09916551294519305,154.9743656985977
173,15.5775,0.16450366807753855,161.0244177472189
174,15.6425,0.16792535936573355,157.94999576339026
175,15.7075,0.16156716595382783,160.13847265416382
176,15.955000000000002,0.14329609171318958,206.58627356833813
177,16.065,0.1447102215623534,164.81540130624444
178,16.175,0.13403392674119388,158.71218170855076
179,16.285,0.12843895191868432,174.11142815559484
180,16.4675,0.1021611653956957,204.98953657090368
181,16.5625,0.14865621568090362,251.90766016055235
182,16.6575,0.02827874184422463,261.6203064311101
183,16.7525,0.02885627377787009,269.22770112025864
184,16.8375,0.13182875817904127,262.1188454648684
185,16.872500000000002,0.09260656484183678,250.96999821001978
186,16.9075,0.0813152247360436,233.73964723138138
187,16.942500000000003,0.1262960656602843,229.69221965800412
188,17.002499999999998,0.16345056220875756,222.70682753597288
189,17.0475,0.1710882016819148,222.68556013384156
190,17.0925,0.17462767863061243,221.66541508147776
191,17.137500000000003,0.09748866854466193,216.10973056740565
192,17.17,0.17046565962514035,220.6517460984602
193,17.189999999999998,0.13773412489095152,215.91930861509022
194,17.21,0.038155006789492824,187.86891679490054
195,17.229999999999997,0.038442421351970166,175.398065521823
196,17.285,,
197,17.295,,
198,17.305,0.11831699000386058,186.8782939012003
199,17.315,,
200,17.4675,0.14011198332137012,226.84124675645643
201,17.6025,0.1137478767737775,284.61135290300166
202,17.7375,0.11426003202893008,276.2163033585047
203,17.872500000000002,0.12036112818850525,242.26519411367508
204,18.005000000000003,0.12391346890185209,239.0324692350336
205,18.055,0.1368081627131497,225.76966041155822
206,18.104999999999997,0.08625204924827126,197.69163764325975
207,18.155,0.019997202373068335,200.7130532286321
208,18.2125,0.16652643874474649,185.46672255627277
209,18.2375,0.12984742807819477,173.57495151249074
210,18.2625,0.10275616537949972,146.68511125736558
211,18.2875,0.067962472193053,131.19339131397726
212,18.45,0.12139714882265831,264.4165031494382
213,18.59,0.1127958961447082,261.889251121501
214,18.73,0.13443873206744297,155.90363625279582
215,18.87,0.12612024280421819,169.9720715369919
216,18.9875,0.0890860285203899,
217,19.002499999999998,0.1166714952114877,
218,19.0175,0.14367234926949976,200.34309461599568
219,19.0325,0.15296604562236224,176.88159134792193
220,19.145000000000003,0.14232261634404553,171.97527125503416
221,19.235,0.03930706117277542,120.91177171557713
222,19.325000000000003,0.16123382009309423,163.2277809144789
223,19.415,0.11528650864202487,144.96821629488585
224,19.555,0.03396762825034919,114.26313538087751
225,19.585,0.09704315976920513,135.46543048612563
226,19.615000000000002,0.14683397427985623,136.1418093598803
227,19.645,0.135884139110405,132.0450442108912
228,19.815,0.03359681765901432,
229,19.845,0.07140661262256173,139.48201733341233
230,19.875,0.1305930765644761,101.16395306572156
231,19.905,0.07879722768838834,94.86395122877033
232,20.7275,0.0887061161259765,
233,20.7425,0.12837683120058951,
234,20.7575,0.1700430494346606,164.6744797801649
235,20.7725,0.1766689261300389,161.34548254725837
236,20.85,0.10083545916343324,225.1720973693383
237,20.909999999999997,0.17398675273393013,217.37777086813776
238,20.97,0.12585635067366793,215.65157991376213
239,21.03,0.1547752883234348,201.83381001698845
240,21.1575,0.11328922120587528,212.97480930884603
241,21.2325,0.15681006837436404,208.3019884035905
242,21.307500000000005,0.11738878978930359,200.8964011163743
243,21.3825,0.16302027061232754,195.71136585356084
244,21.555,0.11687003105941852,154.43345405912837
245,21.625,0.15682025904329208,190.01536969614767
246,21.695,0.1448959577470998,184.51660310050954
247,21.765,0.09440380016255005,180.84545035049948
248,21.909999999999997,0.03768225685208172,
249,21.97,0.15524690602847563,192.41609878302705
250,22.03,0.1449504818774093,187.06255153282393
251,22.090000000000003,0.05633394610524813,163.6170055044779
252,22.155,0.16778980356392162,178.14786941886217
253,22.185000000000002,0.13653583601681207,187.0652478700433
254,22.215000000000003,0.12171408028782033,
255,22.245,0.10539284578546898,
256,22.3,0.10785285250417069,
257,22.34,0.09053373550028514,
258,22.380000000000003,0.15716828788109666,318.3732765093962
259,22.42,0.17530361054328847,299.57344902722025
260,22.595,0.11485678165632744,154.5656621129497
261,22.665,0.16527353929759642,152.67288161789028
262,22.735,0.150825765173171,161.6561976050938
263,22.805,0.027767279320593825,122.73795109696741
264,22.942500000000003,0.17217993187003935,214.51955034742218
265,22.987500000000004,0.16093858819991408,241.0089877234081
266,23.0325,0.15258005642865186,263.28645775420097
267,23.0775,0.15450019456133487,261.18405577054085
268,23.165,,
269,23.175,,
270,23.185,,
271,23.195,0.09771560483369682,227.3021182047
272,23.2975,0.12909634401716738,228.92693874848726
273,23.332500000000003,0.16025339892652912,226.61737135985027
274,23.3675,0.14128014245476608,216.13599933777837
275,23.402500000000003,0.06112956799734568,194.34836362180667
276,23.4475,0.0869106195172448,179.4803659770159
277,23.4625,0.11135862063955841,193.57734340375424
278,23.4775,0.13748511800549187,201.88840616366272
279,23.4925,0.132232683130377,199.16505555833362
280,23.585,0.04991366734355336,127.09473981820565
281,23.634999999999998,0.1483556654258185,206.34262371323277
282,23.685000000000002,0.1389095434359592,240.7026608426654
283,23.735,0.1332992827667029,251.24191882651326
284,23.950000000000003,0.11563401276880185,219.9609779109879
285,23.97,0.15695202283833917,219.83667657409237
286,23.990000000000002,0.1540740027899004,214.30764648973144
287,24.009999999999998,0.13949411693254396,202.36275001794598
288,24.0775,0.13199758919076676,201.1249993740259
289,24.112499999999997,0.1396471084659201,219.36270070239058
290,24.1475,0.09495659851830517,229.52407615271454
291,24.182499999999997,0.07609807347131703,220.882845094285
292,24.2475,0.09510858716810489,209.65283237542155
293,24.2625,0.11428584913414527,209.1653675977101
294,24.2775,0.11411348180532456,211.418782261847
295,24.2925,0.10307196326393168,210.64622427267088
296,24.439999999999998,0.14206869941050185,208.01478407657487
297,24.64,0.13456266777900372,209.01652792458958
298,24.840000000000003,0.10833988599645773,246.1621406085811
299,25.04,0.11133032153066731,213.98283484674312
300,25.215,0.16367279117659977,197.8924129353098
301,25.244999999999997,0.16950390701298762,192.6384293049191
302,25.275,0.10874733716092727,178.1409012980271
303,25.305,0.052189176913791616,156.8358684850794
304,25.4425,0.14787714525506143,218.4294616668233
305,25.5275,0.14361567716227186,248.0498026346346
306,25.612499999999997,0.11002657255285939,168.2849379265831
307,25.697499999999998,0.025144672420044756,163.32591999533912
308,26.1925,0.013402557665161052,
309,26.2175,0.09218083498013578,
310,26.2425,0.14306352789002455,172.55273230157468
311,26.267500000000002,0.16568319288997332,172.2119390787868
312,26.325,,
313,26.335,0.16568321673522723,175.32295404123954
314,26.345,,
315,26.355,,
316,26.457500000000003,0.10053713070431834,155.1369044157941
317,26.5325,0.14887536480746053,147.5925931863118
318,26.6075,0.08667065480381762,123.97528401096993
319,26.682499999999997,0.07605222087834806,130.35494357858445
320,26.87,0.1415335086445012,273.1028687611654
321,27.05,0.11458323459904375,229.80358890807602
322,27.23,0.09548570830993819,141.15893963453198
323,27.41,0.03981485002275046,
324,28.0425,0.06667917229332408,
325,28.1275,0.1562226390686824,188.86910641080212
326,28.2125,0.12860272638083337,164.16210436809018
327,28.2975,0.03117958059007133,147.066646931388
328,28.4,0.16296944006942557,152.1859966983237
329,28.439999999999998,0.17123307336440205,151.67506739904093
330,28.48,0.0986842410554879,136.48108892270633
331,28.52,0.05650034780774821,
332,28.66,0.1008624497188178,153.7203132195629
333,28.78,0.10247791110614447,129.16995085052443
334,28.9,0.11248780713523594,143.918535391505
335,29.02,0.08136667393076115,145.77070135543428
336,29.1275,0.10701104586078555,138.74241045108658
337,29.1425,0.13700236880707203,135.83192362410722
338,29.1575,0.1273171745492019,131.83582004808608
339,29.1725,0.0899663383776595,121.86147997925724
340,29.294999999999998,0.10517411158781655,
341,29.405,0.1275801993753758,224.05585209928094
342,29.515,0.1302759702148313,275.8758302928673
343,29.625,0.045620848089276,232.8305472986301
344,30.2575,0.13574357020774222,159.41369717248926
345,30.332499999999996,0.05219545564263447,147.93270650244727
346,30.4075,0.11098517133013923,155.07907695036067
347,30.4825,0.16222355644715084,152.39268633629965
348,30.6325,0.12472685237105857,280.10941150251546
349,30.737499999999997,0.16862459689474,268.96985753559466
350,30.8425,0.09929714697531784,192.8111069709128
351,30.947499999999998,0.11875080045607529,135.41324465820097
352,31.0675,0.10356818564939144,125.29510931318336
353,31.1225,0.13997012379606613,112.79762247261257
354,31.177500000000002,0.08201148010347205,92.51930011666829
355,31.2325,0.00766991384618991,
356,31.8275,0.018698256980951525,
357,31.8425,0.06486421278751091,
358,31.8575,0.18329657470657634,164.18914991755778
359,31.8725,0.19804424142121502,168.492039597933
360,31.9675,0.15345039467297963,179.02383448025506
361,32.0625,0.16550937070454463,180.7396179837613
362,32.1575,0.14232671594086552,177.17662890564827
363,32.2525,0.1260278615760536,162.17709058369581
364,32.417500000000004,0.0652123916343147,67.01500625033646
365,32.5325,0.15751604128310148,225.33383617215833
366,32.6475,0.10119044548421585,216.18914528994117
367,32.7625,0.11822273425471003,203.15519615803876
368,32.864999999999995,,
369,32.875,,
370,32.885,0.16178976961334607,200.25556136636249
371,32.894999999999996,,
372,33.0075,0.16590731031209602,187.7913107962897
373,33.102500000000006,0.14986043813613031,184.37241021842289
374,33.197500000000005,0.11239546458920992,179.50712882074816
375,33.292500000000004,0.10706103687589419,
376,33.3725,0.11741763947680506,174.98276088928617
377,33.397499999999994,0.0883424934216786,170.2048564494641
378,33.4225,0.08900054862117063,165.7235223562551
379,33.447500000000005,0.10461298480386319,162.63218106737634
380,33.5925,0.13013170919088135,175.6884923105481
381,33.6575,0.1490524576559262,170.47204848551277
382,33.7225,0.15461012821422246,167.00580697367647
383,33.7875,0.11069638634678129,145.3329180919791
384,33.9675,0.08957876417776056,146.6440886066616
385,34.0625,0.14281022791553763,170.10018768231987
386,34.1575,0.14752593672237327,160.9495445408901
387,34.2525,0.13122527723039115,148.93604764404031
388,34.4275,0.12504964054904819,147.81825312107725
389,34.5225,0.14446238238657053,186.20335144539044
390,34.6175,0.12320040992434353,143.2527283820012
391,34.7125,0.13684325356001814,136.500495655948
392,34.847500000000004,0.1288730345643398,143.17761676132827
393,34.862500000000004,0.1732973149642439,158.22739730182104
394,34.8775,0.16272056854507036,162.3313983091155
395,34.8925,0.13630252478192445,151.01215471789476
396,35.0125,0.10242669701949587,222.2046553897438
397,35.1175,0.12452212202793159,256.30341609739503
398,35.222500000000004,0.10721295615096582,240.20934007406558
399,35.3275,0.04635580617184855,180.2145285674165
400,35.525,0.08530612631320071,171.7542270163716
401,35.695,0.05713424555578999,130.22176017152682
402,35.864999999999995,0.1008529448655918,138.07277037576839
403,36.035,0.1440264698136453,147.4844566488642
404,36.1675,0.13418743368630218,174.8374066410869
405,36.1825,0.1763852873751664,190.3578518602785
406,36.1975,0.171897827055685,175.97249196704595
407,36.2125,0.17340362356776615,174.30416661341638
408,36.355,0.11304208875060437,224.96108614323722
409,36.464999999999996,0.1652158438434976,260.3157043234894
410,36.575,0.12110568208284221,140.81992653826424
411,36.685,0.06199904895363545,84.11511933154522
412,36.955,0.14590466037067437,156.70082273762
413,37.025000000000006,0.03940674707033685,107.2484859647431
414,37.095,0.05918410724461298,151.76830079830367
415,37.165000000000006,0.1691139156138504,147.191881948241
416,37.292500000000004,0.1376379479433243,145.4134982240889
417,37.3975,0.14560168228442233,180.2913974296045
418,37.5025,0.051010493622417344,188.4047485539999
419,37.6075,0.08689023740169866,164.8130150394477
420,37.730000000000004,0.17375239706020293,176.0933240136217
421,37.790000000000006,0.14699800810068284,176.00456624631497
422,37.849999999999994,0.15664718540318517,175.7430972441788
423,37.91,0.14544940939769946,168.80943002308197
424,37.99249999999999,0.08919461871575451,151.74919367438136
425,38.0175,0.07873966953838635,149.6685333758537
426,38.042500000000004,0.07894347090740157,142.73225002000754
427,38.067499999999995,0.06985785660172321,132.71214524572497
428,38.465,0.08105685274371828,259.90989324849494
429,38.595,0.14978094219029342,271.9427123398514
430,38.724999999999994,0.13441166480268227,202.5238244520081
431,38.855000000000004,0.12135161260108462,162.82538401879972
432,38.9875,0.1192136974470378,163.36210807496812
433,39.0025,0.1394771478377297,162.61567064290182
434,39.0175,0.12072288937209745,165.66614389190718
435,39.0325,0.10643731660212336,164.08794664135212
436,39.095,0.14452444892247512,161.16203890614145
437,39.125,0.16299309652809146,165.57306633100643
438,39.155,0.1401542067024018,162.31245315745332
439,39.185,0.08088653498972384,118.96063099321643
440,39.287499999999994,0.1525392870063999,145.30056631129915
441,39.3425,0.16067875889940103,170.60634206018983
442,39.397499999999994,0.07983769237563935,132.00719206689774
443,39.4525,0.03851306293389119,
444,39.6425,0.11565776300169199,130.3356407801046
445,39.7675,0.10460282978959227,120.88430327204225
446,39.8925,0.10075769305831217,125.4161967272489
447,40.0175,0.05885600585366118,129.44284689386708
448,40.1075,0.06395791384075754,129.23256213793266
449,40.1225,0.05707374424446029,129.6691107991731
450,40.137499999999996,0.06282746218565666,132.454888915576
451,40.152499999999996,0.06430146446660981,132.41425076359482
452,40.307500000000005,0.09714196047548773,117.24453490056703
453,40.4425,0.07971477580115661,88.53539514116972
454,40.5775,0.01981401814976212,
455,40.712500000000006,0.048957965956022725,
456,41.2825,0.040324089727828936,81.09706974920232
457,41.3275,0.16663771197099692,210.86682794922388
458,41.372499999999995,0.15026711444849794,217.87044044126037
459,41.4175,0.08899131553668738,217.81286096191354
460,41.4675,0.1471332686407427,214.05726343823386
461,41.4825,0.1607364846040707,210.84231297124325
462,41.4975,0.1514873621300184,210.91570606526312
463,41.5125,0.14974328049828908,208.33431139797398
464,41.59,0.16030278608048756,205.3885811691464
465,41.650000000000006,0.13287198053390067,210.73483959879246
466,41.709999999999994,0.10489490519677425,189.74454189910054
467,41.769999999999996,0.14842910945815788,195.25640593045205
468,41.875,0.15753798458578291,202.0136668679576
469,41.94500000000001,0.12100906120101647,222.0148061902821
470,42.015,0.11311852703691044,212.99160368872023
471,42.084999999999994,0.14795437872101783,199.1034711036177
472,42.199999999999996,0.13178802305329515,166.78769049110963
473,42.279999999999994,0.15959977320854996,191.67962461002801
474,42.36,0.10837842108553372,175.99540023665435
475,42.44,0.06249579287367345,202.8376179306153
476,42.5225,0.17277693337909977,193.8903310926724
477,42.5675,0.17128897908950647,193.98824061126518
478,42.6125,0.1530944632737418,196.7173424491296
479,42.6575,0.06936800709037884,168.112830516478
480,42.724999999999994,,
481,42.735,0.0648059509409473,198.11181997827427
482,42.745,0.13325178348346278,192.02591408226556
483,42.754999999999995,,
484,42.8625,0.12480235075916889,156.14306909209304
485,42.9875,0.10494376320268516,201.23808221823913
486,43.1125,0.11268669754017625,154.63007626126003
487,43.2375,0.08632127987454714,157.08407959147473
488,43.347500000000004,0.1470053983591057,178.0133747635765
489,43.362500000000004,0.09927559298898489,171.5544804528128
490,43.3775,0.058644481290819915,167.4668832420494
491,43.3925,0.05465264644585127,168.39970097953088
492,43.495,0.1290316809535263,152.14194106590696
493,43.605,0.04549506320088168,214.66448911860283
494,43.715,0.1451339348197861,169.60080953355336
495,43.825,0.1105512146910292,146.98740725017527
496,44.027499999999996,0.05121591131997427,117.26718277034801
497,44.2025,0.14312308732993662,187.23328775519383
498,44.3775,0.13967334152817593,186.72089970220503
499,44.5525,0.06341499150158729,221.03139310669854
500,44.754999999999995,0.0852229219846552,128.57794516203276
501,44.825,0.10241254797727815,145.20043465175368
502,44.894999999999996,0.08732187412049874,136.16430559099442
503,44.965,0.04892970778837036,107.22453727133727
504,45.1075,0.15692177058018877,147.00015955327038
505,45.2425,0.043649082398675904,214.59715887564292
506,45.3775,0.13504809561276693,140.90326371516264
507,45.5125,0.0749171656204929,154.86463847824052
508,46.17999999999999,0.09774124345305948,186.3869208895533
509,46.22,0.16919245337087988,171.98603476590617
510,46.26,0.16575449382565893,162.1774750966615
511,46.3,0.14638362961036663,153.6908324250393
512,46.3875,0.061071230152017084,152.7686158987079
513,46.4025,0.07100135796233147,151.77579280843815
514,46.4175,0.0834805556165471,147.19315201578627
515,46.4325,0.07599137774219142,144.35636338155948
516,46.542500000000004,0.11812747153579896,
517,46.6275,0.169543756980641,170.9946764618561
518,46.712500000000006,0.12472453895303301,154.23442219446412
519,46.7975,0.10817528049852637,155.49491005998507
520,46.95,0.0907454558830706,153.18287433276618
521,47.09,0.1289497696615981,146.7769686315643
522,47.23,0.07491817077443955,126.9225250605641
523,47.37,0.07834218230617833,139.10144442466648
524,47.55,0.05191433961964569,173.2401708604976
525,47.650000000000006,0.14938073253061357,148.59593043437766
526,47.75,0.12997841270469868,136.84741206092752
527,47.849999999999994,0.1396624484553287,137.82626210519564
528,47.9975,0.06992204458753343,128.44865246954686
529,48.1125,0.07815186255484714,122.5171999118809
530,48.2275,0.09824787459294261,103.13960075815284
531,48.3425,0.024760721140962238,
532,48.97,0.0030205842882417497,
533,48.99,0.11159131661758155,
534,49.01,0.1628222615792909,142.3226532765734
535,49.03,0.17066738950863503,143.88091657815448
536,49.120000000000005,0.09962163172450826,219.95727445354495
537,49.16,0.09507195157319015,271.5813125644642
538,49.2,0.12999075399307677,311.1928619317733
539,49.239999999999995,0.09737683897473844,305.31083190899307
540,49.3625,0.13840288974842846,208.3983026496079
541,49.4475,0.16930022270473866,185.1903153224009
542,49.5325,0.09354039866404204,203.73100487182896
543,49.61749999999999,0.03883793253505066,
544,50.1225,0.07654419979651203,161.4256182095331
545,50.207499999999996,0.14641647287297438,212.83805594581094
546,50.292500000000004,0.12382289614889733,207.46793369691443
547,50.3775,0.08027331649229834,180.5784916723641
548,50.4475,0.12813447983494292,182.58741390372919
549,50.4625,0.16867853654473328,186.65686307734205
550,50.4775,0.161431116795922,189.57496422323848
551,50.4925,0.1369664504971178,186.32675891596062
552,50.6,0.1605050486992424,200.2213860179881
553,50.68,0.1560813271943233,265.1545511573954
554,50.760000000000005,0.09538408445020108,294.362854734536
555,50.84,0.08437998673492168,255.73827450822313
556,50.9875,0.11025880861496466,176.4103337392607
557,51.082499999999996,0.14931219154773562,192.56568927316843
558,51.177499999999995,0.11264192986890506,197.33434522587748
559,51.2725,0.15303445706841723,201.96022855959365
560,51.4325,0.15578976871101352,173.57502285030287
561,51.4975,0.11541589024373161,216.6739717679355
562,51.5625,0.08920505617830769,244.23446022992138
563,51.6275,0.07314823108791099,235.70187363386057
564,51.86749999999999,0.11326957643618732,192.32133610972983
565,52.082499999999996,0.13301527764516116,242.24049291485954
566,52.2975,0.07512954798045623,124.42800562912026
567,52.5125,0.04981563290913597,
568,53.225,0.11502181873099572,205.13629402467086
569,53.475,0.1553049121084401,213.57987001011838
570,53.725,0.11772353075979264,189.34044311089608
571,53.975,0.11818992405504636,177.77109896237704
572,54.224999999999994,0.11033835959475126,173.59317164926188
573,54.355000000000004,0.08426653457586686,176.23056736847238
574,54.485,0.10445243391981653,176.79080161601914
575,54.614999999999995,0.1472099191761583,170.35729954061966
576,54.755,0.13391831216392924,169.54035831641622
577,54.865,0.1271751625048626,159.38693877872316
578,54.975,0.12138982823303321,170.53542887400738
579,55.085,0.06868311287661591,146.75949432240625
580,55.195,0.14709993794766718,108.28619744675142
581,55.224999999999994,0.16557907235443442,178.66116774820972
582,55.254999999999995,0.16570345470203077,169.2845100646546
583,55.285,0.10338599659460267,155.9259047028065
584,55.417500000000004,0.12269882352748576,134.0465004201914
585,55.4925,0.15238692476939097,217.8433337159407
586,55.5675,0.1214367955631452,246.54361935693024
587,55.6425,0.07184332176035156,241.58609207161186
588,55.802499999999995,0.0878017319288414,249.48702960162385
589,55.9675,0.122938653525359,184.04001237805622
590,56.1325,0.07518524671700089,185.6397991072669
591,56.2975,0.12378015020691512,176.6182725399978
592,56.432500000000005,0.13048055412265355,182.6329481815655
593,56.457499999999996,0.13626201545682814,188.32401725758996
594,56.4825,0.10975216641278746,186.48465303064341
595,56.50750000000001,0.07045884819248167,180.82099247314306
596,56.572500000000005,0.13089612237185091,163.69105118528634
597,56.5975,0.10402389312146619,154.4782350355719
598,56.6225,0.06656249832254374,134.17577836350154
599,56.647499999999994,0.054719425985729736,124.30414897443896
600,56.74250000000001,0.1616516528765976,180.75634574358145
601,56.8275,0.16318514843315274,178.80608512877845
602,56.9125,0.08071737579384461,192.52281623582095
603,56.9975,0.09015213415343137,129.78695937003286
604,57.0775,0.15239542028720562,229.4750009958455
605,57.1525,0.16326540546957585,208.06895172260946
606,57.2275,0.1403605175137931,217.3143818893081
607,57.3025,0.05650003051216381,217.9391880742151
608,57.7675,0.1449795953629472,169.80163766605858
609,57.822500000000005,0.16846358811965406,230.9899867904519
610,57.8775,0.14437021030385117,277.4421790631567
611,57.932500000000005,0.0782621409867901,278.5420583658586
612,58.06,0.14667680710011916,205.9661276919837
613,58.14,0.16628379781191177,211.20278262825573
614,58.220000000000006,0.1322152070720034,207.65293574002737
615,58.300000000000004,0.04112909281472581,
616,58.417500000000004,0.1010326603803773,160.6612542931907
617,58.5325,0.1610059570237617,215.43026912629003
618,58.6475,0.16073165218506535,202.57294663124839
619,58.7625,0.08788217025521688,137.09388426384297
620,58.92,0.10349231091362542,220.1199170872263
621,59.0,0.13275375867572634,270.5633853701406
622,59.080000000000005,0.15877282195527131,215.23066258731453
623,59.160000000000004,0.13292934931786507,176.098061794336
624,59.2675,0.14446600193431075,190.87975504680858
625,59.2825,0.12133109632120127,191.26333532090587
626,59.2975,0.070877836337612,187.6500815529419
627,59.3125,0.06562600845069891,189.12595998118422
628,59.347500000000004,0.12485088235709653,206.38880087054986
629,59.362500000000004,0.12800018915956698,206.08909172442736
630,59.3775,0.12667554139042192,211.1135985233141
631,59.3925,0.12439407661088264,212.25356971560436
632,59.5325,0.13435476624542056,161.8996837304583
633,59.6775,0.03976710352813977,124.65861249578639
634,59.8225,0.09722810245015642,145.6793938982599
635,59.9675,0.08259125138821395,152.04622153476515
636,60.147499999999994,0.10748941604505145,215.97203025605037
637,60.2825,0.06443346966478067,221.9466682991382
638,60.4175,0.0940278412167088,147.0822662577924
639,60.552499999999995,0.10879070992519045,110.78705494680226
640,61.2075,0.008773780496592727,
641,61.222500000000004,0.05982495619895364,
642,61.2375,0.15965242737585517,170.25511334318728
643,61.2525,0.17348659492801966,174.6666351945551
644,61.36,0.14959486690813248,222.15488594764403
645,61.44,0.0985230206408128,226.8096554098102
646,61.52,0.14827193063055416,218.84440701989496
647,61.6,0.13223085806460216,201.01954676656845
648,61.7175,0.13078835065490485,163.62506231458968
649,61.7925,0.16127349731021184,183.55013158803942
650,61.8675,0.14017576057593525,178.8997877319726
651,61.942499999999995,0.07308859501602892,180.01606571837883
652,62.067499999999995,0.17125606111776853,162.47279077820636
653,62.1225,0.16811328633604505,177.11896250170176
654,62.177499999999995,0.1625952807681606,214.21541318628655
655,62.2325,0.11826904962905523,237.22266738976776
656,62.33,0.09259873943476776,165.19652904694752
657,62.43000000000001,0.13499560632301622,173.8534304394093
658,62.53,0.1183583053894141,131.17052719576063
659,62.629999999999995,0.10541239714681154,122.37080610995196
660,62.754999999999995,0.11675629054985952,131.45759100067667
661,62.825,0.019714980199777344,
662,62.894999999999996,0.10231885612923329,132.09483287208414
663,62.965,0.1329508397077646,137.46029719235293
664,63.0475,0.11873991538874913,142.46589835321683
665,63.0625,0.15197408772487198,148.5994957418813
666,63.0775,0.17257637915627955,149.52254346285343
667,63.0925,0.1675549511528339,149.88587291709825
668,63.1925,0.14501240499661328,150.17137397912387
669,63.2975,0.13789112941763487,122.22999114729808
670,63.4025,0.03566531515662753,
671,63.5075,0.0946545468173019,154.68962001734852
672,63.6675,0.1589273364258288,228.35300302949562
673,63.7625,0.08281033356479509,243.01675788919297
674,63.8575,0.10913721098008516,130.64310079708818
675,63.9525,0.15117962915710834,99.52908375159825
676,64.4425,0.1413344513138069,185.66797196073912
677,64.4875,0.16699662624427491,191.9903544581505
678,64.5325,0.151419176466499,234.79351919522674
679,64.57749999999999,0.09067651929406582,215.22903170385624
680,64.6875,0.16227124464829895,268.19535220841453
681,64.7425,0.1739124511732857,273.9771260829222
682,64.79749999999999,0.08360986927965167,272.41885782183624
683,64.85249999999999,0.0790110773697491,274.28629583245504
684,65.1725,0.01211114678146182,
685,65.1975,0.0019951212810145106,
686,65.2225,0.10432363217024458,225.40961453889992
687,65.2475,0.10441990679437832,199.10969808535947
688,65.34,0.11726281504873975,186.8437982920226
689,65.38,0.13410227041497866,206.54497924462916
690,65.42,0.14282853895496517,199.86554427373292
691,65.46000000000001,0.16263008706755258,193.49025701947406
692,65.48500000000001,0.1212444766881254,187.089743617715
693,65.495,,
694,65.505,,
695,65.51499999999999,0.12071056093911056,177.43083588130693
696,65.61,0.1674222337420657,195.80766248665154
697,65.66999999999999,0.12466828718366434,203.9837108537705
698,65.72999999999999,0.1432677663707431,188.89854918848448
699,65.78999999999999,0.1518148191741828,165.18498009153282
700,65.9125,0.16263606115396906,166.34641219958618
701,65.97749999999999,0.13103651922503842,135.66133660200416
702,66.04249999999999,0.05845122227974932,108.64698434210253
703,66.1075,0.009924243812537441,
704,66.91250000000001,-0.0019071258554528136,
705,66.9375,0.11638299679655681,119.26080838557868
706,66.9625,0.1765197876125884,160.4793794221917
707,66.9875,0.1222840429546722,169.1305219437041
708,67.07000000000001,0.15009426687866226,196.39877304998333
709,67.13,0.15145521244946764,223.37344284584756
710,67.19,0.15042550124301285,244.8702866697788
711,67.25,0.14421902299644068,242.5528247036055
