,time,amplitude,pitch
116,12.785,0.23668768500059795,231.1508228472997
117,12.795,0.18613544311238933,225.02218851732457
118,12.805,,
119,12.815000000000001,,
120,12.872499999999999,0.6116222133621,224.906102613462
121,12.8975,0.5295659152123873,223.21304188928787
122,12.9225,0.5313715285578915,224.88411479749038
123,12.947500000000002,0.4153085446844174,227.47896288384283
124,13.079999999999998,0.03458153692301147,
125,13.16,0.2726847693680552,237.01989967896344
126,13.239999999999998,0.5397549908421058,213.0165322129473
127,13.32,0.1458144635831605,212.2700870264913
128,13.495000000000001,0.2882099040869484,201.6760688240425
129,13.524999999999999,0.2545488529948342,204.6054992803939
130,13.555,0.18960555603317583,201.650329036501
131,13.585,0.1452379060200686,213.16623806344325
132,13.662500000000001,0.07261020997238585,202.34277172273445
133,13.7075,0.23639705734263886,218.064845952056
134,13.752500000000001,0.1644293769158684,211.03425343190162
135,13.7975,0.18798527016105535,212.25750992883195
136,13.8675,0.16518990841037887,219.1735679587176
137,13.8825,0.1684398972735707,222.63956225918656
138,13.8975,0.1855585024039425,223.9393736165801
139,13.9125,0.18972075584089546,223.52636251268626
140,14.025,0.5651844847121069,218.69369832118406
141,14.075,0.6847880624759313,198.52230517263422
142,14.125,0.22893006362663387,201.6827648487665
143,14.174999999999999,0.06424107894904656,169.72861526019656
144,14.260000000000002,0.14463820214436265,202.5988663168521
145,14.3,0.051701951268552544,191.8668972706185
146,14.34,0.038763975934670715,
147,14.379999999999999,0.021110677564834816,
148,14.477500000000001,0.3420799250213904,205.69985031474107
149,14.512500000000001,0.34811291658127685,194.36294355388904
150,14.5475,0.3205109652239576,191.7302048667028
151,14.5825,0.21944440987242478,188.84255739365804
152,14.6775,0.17901814289817505,180.30466708076372
153,14.7525,0.15194678927265,137.6845552256475
154,14.8275,0.09330785034457192,95.63058612508836
155,14.9025,0.038574334692421997,107.21847055766119
156,15.31,0.011824830790846102,
157,15.33,0.017918048002163352,
158,15.350000000000001,0.052147337893986415,211.28109525049192
159,15.370000000000001,0.07951104854806706,213.56410407114637
160,15.4275,0.03320496485353278,200.3303588147154
161,15.442499999999999,0.04442554241381035,207.5003154313539
162,15.4575,0.08155533917907154,211.6190115729803
163,15.4725,0.11719298461398373,251.60999192251515
164,15.552499999999998,0.3329379783994975,260.71850623508993
165,15.5775,0.2850075645916592,258.9975239459832
166,15.6025,0.09663018348461337,252.04785589527793
167,15.627500000000001,0.03953888228407412,248.00884004688737
168,15.719999999999999,0.11503326958810704,249.44330176381064
169,15.8,0.49788856984418317,242.51558021241274
170,15.879999999999999,0.22397315890759678,237.627283786066
171,15.96,0.05581306977172344,242.69385010242613
172,16.0525,0.2756270239789301,245.29284448795667
173,16.0775,0.3363533739794804,235.8025333852474
174,16.1025,0.36876445576816846,227.40981131942053
175,16.1275,0.4218031986848815,223.87392538670144
176,16.2125,0.7453528503065916,206.70694011764056
177,16.2375,0.7433129840868667,208.36460036882124
178,16.2625,0.4559361623702434,203.51045705530902
179,16.2875,0.2351314874110709,210.70971605220595
180,16.3725,0.1021228965848144,
181,16.3975,0.21966957598262404,212.58012148729608
182,16.4225,0.2737629956152545,208.09164264610854
183,16.4475,0.1966858684435696,204.51346826131322
184,16.5825,0.20805101259619663,187.36053166867492
185,16.7075,0.1875115129290441,173.98528669681312
186,16.8325,0.02827822285188843,
187,16.9575,0.03726721716821078,
188,17.535,0.056420186755674936,
189,17.564999999999998,0.08894786563503862,
190,17.595,0.16394765661464164,61.12107862319019
191,17.625,0.21121335648859835,273.74316514451266
192,17.7275,0.20887146954099212,283.8146074340537
193,17.7825,0.3336894666306925,294.57359082133377
194,17.837500000000002,0.47443096614879404,321.2286520056029
195,17.892500000000002,0.2346119293887472,314.2494728069663
196,18.002499999999998,0.3971732013780499,292.82056525002554
197,18.0475,0.34911208112343534,291.74045871272403
198,18.0925,0.1959919559259644,285.39499709682167
199,18.137500000000003,0.07027929028585649,289.7589584989287
200,18.195,0.12314198948843816,259.7113466006248
201,18.225,0.37214629861312737,275.40240487489655
202,18.255000000000003,0.8298913245553171,282.367009698276
203,18.285,0.7395071428608706,206.4124058898861
204,18.41,0.3844454412922519,233.29927977898964
205,18.51,0.38468910082008145,245.53138622407414
206,18.61,0.21763390325630783,281.94688223572246
207,18.71,0.12379097384375422,297.2486435865579
208,18.862499999999997,0.8643217129387426,154.3157231429992
209,18.9075,0.8767145282578476,242.32433693831751
210,18.9525,0.6214888561089325,214.30733218828536
211,18.997500000000002,0.23981353397220218,154.1155112523067
212,19.185000000000002,0.4197958533540861,247.78193907739322
213,19.235,0.4515771788010736,253.24032862491015
214,19.284999999999997,0.16071818091427445,253.01158958118103
215,19.335,0.08757543214635843,251.1902312870812
216,19.4375,0.2042429014740629,262.12671586833045
217,19.472500000000004,0.20209517451085948,279.40076879816166
218,19.5075,0.09157362099281337,262.6102140400825
219,19.542499999999997,0.06958539590123716,267.861296404444
220,19.6275,0.30780885841404737,321.8137694943287
221,19.6425,0.3412106037318384,272.1319770565308
222,19.6575,0.3212705162268185,264.2882704606984
223,19.6725,0.22624636394866224,259.01620849947085
224,19.737499999999997,0.421275982436714,241.33547694714193
225,19.7725,0.44556182376795656,230.82762909532144
226,19.807499999999997,0.4797740020793421,226.5123482760333
227,19.8425,0.42289230923644,227.77899067796304
228,19.935000000000002,0.3482902202490789,224.40841144010633
229,19.965000000000003,0.3150105633913747,217.40496143500337
230,19.994999999999997,0.26801003563061576,210.2134828692857
231,20.025,0.07701695790414642,228.9448545427623
232,20.12,0.09576006183550428,
233,20.16,0.07763131013204362,
234,20.200000000000003,0.12173906865982256,182.10747486402033
235,20.240000000000002,0.12840645549443686,227.76166439523124
236,20.335,0.20857449372838188,228.6286569027638
237,20.365000000000002,0.21273465230376112,227.9789999900388
238,20.395000000000003,0.10449191023383729,218.3437955837888
239,20.425,0.040140145529673085,227.89446975971342
240,20.505000000000003,0.3546218252770481,214.45063649485348
241,20.555,0.20513413407640924,211.18438044728472
242,20.604999999999997,0.18425709427554432,216.89218241605204
243,20.655,0.2897486237213224,194.5626835080298
244,20.7075,0.28225146818772034,193.02174764035394
245,20.7225,0.3188127866247776,194.09617521353871
246,20.7375,0.2314378576314126,192.21986199830764
247,20.7525,0.1460599252562242,195.34466520633856
248,20.8425,0.042066976064908404,
249,20.887500000000003,0.13132764558107474,
250,20.932499999999997,0.17430072418644282,185.073647599633
251,20.9775,0.08045707499573666,173.23184697616412
252,21.0525,0.03513208840689523,
253,21.0775,0.17995832091746944,52.21953159605165
254,21.1025,0.25499604606316123,182.45517388757273
255,21.1275,0.22772181342505382,167.4660110601846
256,21.2175,0.1582503398180726,80.40230958566441
257,21.252499999999998,0.1423664477655313,77.6877848149162
258,21.2875,0.15156011882480214,82.34901777676436
259,21.322499999999998,0.10361167568374413,78.17284365327363
260,22.092499999999998,0.5117925033941838,261.2106197708917
261,22.1175,1.055319872245861,255.31748539383693
262,22.1425,0.9650532038296158,252.03340006581726
263,22.1675,0.92998003065078,253.26493896407175
264,22.2475,0.8240599343460511,255.4253451691764
265,22.3025,0.9669675467692638,245.88420836152386
266,22.3575,0.9170020552890392,256.07494886364873
267,22.4125,0.43085319702756014,264.70285554236483
268,22.57,0.18005115888225107,206.75816863655336
269,22.630000000000003,0.7575331899545755,250.90334983146354
270,22.689999999999998,0.8864153993033602,234.8421335863749
271,22.75,0.3097413954545723,238.6551361111728
272,22.895,0.36840262760521425,146.24342099921955
273,22.924999999999997,0.5079699070477056,209.81841386763972
274,22.955,0.5296493159423924,214.04177352029663
275,22.985,0.5804932519127433,212.14062050246093
276,23.1375,0.3804402165799076,204.3191082442944
277,23.252499999999998,0.45563415766375603,134.6388066579545
278,23.3675,0.07370816938944974,108.1089986320345
279,23.482499999999998,0.032982170960784235,
280,24.0,0.10072445377563437,
281,24.04,0.09334610508076906,
282,24.080000000000002,0.1753196577306849,300.51056254713967
283,24.12,0.2005675056309281,243.5127555272198
284,24.25,0.5062929362063915,253.11159968444795
285,24.310000000000002,0.9663028964711147,219.29513553422908
286,24.369999999999997,0.842185451856243,217.26210239042302
287,24.43,0.22352351944031776,218.53722079158592
288,24.5125,0.1688579750855035,225.23668943723095
289,24.5375,0.18882275060136042,225.75646276644386
290,24.5625,0.1673524361148775,245.4187934401446
291,24.587500000000002,0.1899214401308812,226.79029426400282
292,24.625,0.2850282088659604,217.74731041357538
293,24.635,,
294,24.645,,
295,24.655,0.27669839898694504,215.65243830463322
296,24.732499999999998,0.2799650660963558,212.40589420355025
297,24.7575,0.21780876972934715,214.58656595104307
298,24.7825,0.09567864339521871,213.32913647789564
299,24.8075,0.04999212177971436,213.4162281771261
300,24.919999999999998,0.05572771114429687,75.54535667250518
301,24.959999999999997,0.1347062856236781,213.95557475993905
302,25.0,0.18764398903645768,205.95562038549213
303,25.04,0.1979158851340449,199.45950001289668
304,25.1475,0.23639811138814673,188.85093304344997
305,25.2025,0.2201618105728822,185.0492774896521
306,25.2575,0.10626302392053517,185.04283459592108
307,25.3125,0.04657510286366907,123.40919481145217
308,25.415,0.2734104396380243,152.7360266718344
309,25.485,0.20466807036564907,296.5187433676702
310,25.555,0.1409794656122453,248.3786519028042
311,25.625,0.028931463456378786,
312,26.5475,0.3169992629496671,302.6649170541141
313,26.6025,0.48647724769893025,309.1566151522241
314,26.6575,0.31194994301187196,335.03499850776086
315,26.7125,0.09136214825833618,327.89942059645216
316,26.805,0.162568104576449,171.08740111806873
317,26.855000000000004,0.19784667962975552,183.90018535181633
318,26.905,0.37330712653412035,186.74021038918892
319,26.955,0.5590674812261451,188.96093893856
320,27.0325,0.8924518358550964,182.6956631529576
321,27.0575,0.8107746077267245,174.80963647318038
322,27.0825,0.5173106966610006,88.47499444688938
323,27.1075,0.7558460899750994,337.99820420243805
324,27.145,,
325,27.155,0.7812687835528918,319.0786050792449
326,27.165,,
327,27.175,,
328,27.29,0.23602392082418677,295.5722887774751
329,27.35,0.8110999034976123,296.60921809007124
330,27.410000000000004,0.371106463257744,283.77414169566794
331,27.47,0.0802914551715013,291.27547633754585
332,27.509999999999998,0.062436224270023266,290.3239011362545
333,27.53,0.21911633346857706,288.9680187691559
334,27.549999999999997,0.3237116400587394,292.1097296955706
335,27.57,0.3149611711450906,289.6208829889689
336,27.6925,0.32889252574997696,267.9133257899644
337,27.7175,0.37343216192382794,277.20705630735694
338,27.7425,0.13042447106510097,254.4149533528448
339,27.767500000000002,0.05710299941623505,252.18578785693796
340,27.855,0.15241737303702912,246.01447214843975
341,27.884999999999998,0.3884249028479539,253.92544624509378
342,27.915,0.4810798850856693,251.76582204150614
343,27.945,0.5697786459533676,250.55155252361524
344,28.08,0.6350993976334574,244.0073468023156
345,28.159999999999997,0.2519636016439438,241.7594853393806
346,28.240000000000002,0.30853856115036454,242.6998742850414
347,28.32,0.5950444509872426,237.63488154578434
348,28.415,0.5291980122701277,238.43469100168008
349,28.445,0.7016016847909055,227.7308711115533
350,28.475,0.7115202168476262,211.24284319862977
351,28.505,0.24192810876775472,241.3007962620444
352,28.6125,0.4172347485151203,224.185686556147
353,28.6375,0.43380624900400677,221.46850167838346
354,28.6625,0.39307753918829547,219.8300701684784
355,28.6875,0.44906896194965207,218.7888901699984
356,28.802500000000002,0.5077893252412136,217.47631826910208
357,28.887500000000003,0.49748115082122196,213.06059703031113
358,28.9725,0.41053666893294083,211.46202782780753
359,29.0575,0.056507126696492466,212.38039988413493
360,29.215,0.31586750723635365,253.529146420688
361,29.285,0.2676956100411914,285.984495219267
362,29.355,0.18923270576149565,328.0686744609973
363,29.425,0.09828233345316771,300.4791349347919
364,29.5225,0.18361284032153236,154.88272877085717
365,29.567500000000003,0.41173719669425474,268.26446927415736
366,29.612499999999997,0.2870038286790977,252.79270469338113
367,29.6575,0.10688215935335471,254.07770750247724
368,29.7425,0.4386633090443818,241.47965482273858
369,29.7875,0.5895629754240208,233.49768161916853
370,29.832499999999996,0.21676080663668676,231.23557006084076
371,29.877499999999998,0.8195046323661717,228.9409653880822
372,30.002499999999998,0.09033350993196852,98.57515798737313
373,30.0475,0.38783215931726656,241.0944453668938
374,30.0925,0.36971196259708106,228.92976328855326
375,30.137500000000003,0.20006548299557136,228.68766652072816
376,30.1875,0.09089537770772815,234.46304806982224
377,30.2025,0.07148418416954659,232.26031629919999
378,30.2175,0.02363563134297417,230.63657585933686
379,30.232499999999998,0.03705368354763884,232.31351685583616
380,30.29,0.3610620781898543,203.8736777452393
381,30.310000000000002,0.22023898117821292,191.9542499440394
382,30.33,0.03199706600535117,200.21799011506536
383,30.35,0.04244145528070381,203.590576229474
384,30.455,0.11929356115122704,188.1276964196438
385,30.564999999999998,0.07370188921791034,
386,30.674999999999997,0.4602544216059309,173.43600494565615
387,30.785,0.2706605716555755,95.76300549779515
388,31.65,0.5325439780329703,249.6535374727321
389,31.79,0.6797549431979847,271.21899717260357
390,31.93,0.8114121636451409,266.50658538069206
391,32.07,0.13106885710901817,264.35640604917927
392,32.235,0.18498251324010123,228.97975618840928
393,32.265,0.1864353415568502,260.5471115171238
394,32.295,0.08816392256581429,248.79888653410717
395,32.325,0.11854234642576805,188.240149723206
396,32.364999999999995,,
397,32.375,,
398,32.385,0.36982121956007197,250.6660038221469
399,32.394999999999996,,
400,32.5625,0.0741345656114167,289.56507784530606
401,32.6875,0.5881423831173773,255.391372964469
402,32.8125,0.37173898940084554,251.73309559543895
403,32.9375,0.5415770132986008,254.52979313088622
404,33.0925,0.2080636137157134,243.00395350074058
405,33.1975,0.10616981787760249,224.8434437645476
406,33.3025,0.20424038368031253,216.24081155424741
407,33.4075,0.11156344316068076,215.61539192282672
408,33.489999999999995,0.27841319579291535,
409,33.51,0.4007913955963096,227.78574887149767
410,33.53,0.41461830255963084,222.55573798805497
411,33.55,0.12313206810446761,225.10382647318613
412,33.6125,0.04946230322208915,
413,33.6375,0.04659513759593292,
414,33.66250000000001,0.051360860277063713,98.83587198175252
415,33.6875,0.2126434283149291,227.09616233963612
416,33.792500000000004,0.07049421452931257,205.87228134317184
417,33.8575,0.35858396364285544,152.98692745516982
418,33.9225,0.3859025072850935,206.04347740584433
419,33.9875,0.052955209501454596,213.99050712305038
420,34.205,0.336887494506837,190.01476577007932
421,34.334999999999994,0.2784746431315227,194.59834809049892
422,34.465,0.2271037388574865,187.82650158152478
423,34.595,0.10322622096864349,112.02023644626611
424,35.332499999999996,0.0290388866374602,
425,35.397499999999994,0.2643491475898548,247.83089237928863
426,35.462500000000006,0.08741028807437372,288.4418643907432
427,35.5275,0.5183760277668396,299.6493755146626
428,35.63249999999999,0.32741499763226756,306.70366815973966
429,35.6575,0.2374464965426244,
430,35.682500000000005,0.08773259221604607,146.3000327147285
431,35.707499999999996,0.0952086304322662,148.49714676611956
432,36.0725,0.11747459526114744,195.20216836640444
433,36.1375,0.24813424981936652,277.01843377766414
434,36.2025,0.2933304056992489,265.81199639039806
435,36.2675,0.5257448351388478,313.29875577583783
436,36.36,0.4642461990302829,294.4160698585751
437,36.400000000000006,0.4327950559862346,285.7764485792018
438,36.44,0.35367384436546717,281.28141586345544
439,36.480000000000004,0.1856121616254822,273.27239419232666
440,36.5275,0.14645365599038757,322.32405087639967
441,36.542500000000004,0.27860791927130696,290.6139576820309
442,36.5575,0.3803207490083106,308.8019128422295
443,36.5725,0.3826143810568467,298.6411870634361
444,36.72,0.38469976913111087,238.70601441306852
445,36.879999999999995,0.23451879258825825,252.71788913937982
446,37.040000000000006,0.2515403174120766,253.1460599005837
447,37.2,0.34700722279135526,222.85557019255447
448,37.4425,0.1167328696505484,219.6418739990426
449,37.487500000000004,0.4427905093222913,224.4198275670335
450,37.5325,0.4809147921580594,232.5619163656222
451,37.5775,0.34155948247762347,250.9198758338616
452,37.629999999999995,0.3990569549708475,296.0380871771394
453,37.65,0.3133100666477749,280.36057539018344
454,37.67,0.17406648779754014,281.6772340549555
455,37.69,0.08457106991213852,
456,37.8,0.2980324949295614,228.281568121827
457,37.879999999999995,0.2382808495357593,219.5140902492577
458,37.96,0.16391521922846022,247.23749310753013
459,38.04,0.041886083874962836,205.56001624713727
460,38.287499999999994,0.05095778110216627,
461,38.3425,0.478127397423237,214.7914415618118
462,38.397499999999994,0.9736223781900873,232.28767378832254
463,38.4525,0.8461994447666562,233.4631879676965
464,38.5375,0.40879501943154534,252.09057506331365
465,38.572500000000005,0.10737216759356394,243.56746217320253
466,38.6075,0.07679779862444734,250.93551988130613
467,38.6425,0.10501656359408418,250.80804516772275
468,38.7775,0.8828932527243823,247.45044404969897
469,38.9725,0.340397960970105,247.72607517674825
470,39.167500000000004,0.4474085342597304,216.27138694377356
471,39.3625,0.06220779934778253,259.62388906481516
472,39.879999999999995,-0.011546469365573743,
473,39.92,0.9684657873024983,209.9558581740986
474,39.96,0.9282091335739852,246.5059110021986
475,40.0,0.22469520007383925,247.46183223767366
476,40.129999999999995,0.09777045474329923,109.48304501792192
477,40.230000000000004,0.20563660976607498,266.9049031268103
478,40.33,0.23462394145621873,264.57647752078174
479,40.42999999999999,0.17165315027813835,291.4135827001428
480,40.515,0.5943342459759378,290.0907486526493
481,40.545,0.6158433030960087,282.33879652270014
482,40.575,0.5545298697479304,278.9688489605157
483,40.605,0.5753242648082441,276.925036718587
484,40.707499999999996,0.3058924681023453,269.4049335838589
485,40.8425,0.48168794864976733,263.7222398540338
486,40.9775,0.2994603071890213,263.4394487500572
487,41.1125,0.5109688512312525,266.4637393502161
488,41.3025,0.46311507409347535,213.24936380978124
489,41.347500000000004,0.5007382810770759,225.3147646821285
490,41.3925,0.35974583359510104,234.10998271833273
491,41.4375,0.17813394256427814,243.9646584850065
492,41.535000000000004,0.4155728057743358,242.67626858840947
493,41.565,0.5128073223070362,239.9951996859255
494,41.595,0.35156852717335063,229.66622333641175
495,41.625,0.14723202949118713,100.84443706945017
496,41.7525,0.25747184870536105,236.02304654121752
497,41.8575,0.08260612125226037,240.58707734897033
498,41.9625,0.39702165409553364,220.52989825434426
499,42.067499999999995,0.12881165228291006,204.86001750884097
500,42.1525,0.13985393770729984,209.1421754933283
501,42.177499999999995,0.08484938370141044,216.0401380913098
502,42.2025,0.06032538712508821,222.08370982788375
503,42.227500000000006,0.027641660129585053,213.79818261733908
504,42.305,0.3616801577240986,170.93051462528385
505,42.355,0.5017978804728478,210.74614953984175
506,42.405,0.5332912039426143,199.91134033109824
507,42.455,0.30286790605716923,202.78337969064057
508,42.57,0.2997925818791144,169.73545672377125
509,42.629999999999995,0.9091509838919583,196.79196221659146
510,42.69,0.5919596542809458,186.24845829818784
511,42.75,0.2432676498123237,184.18093767796375
512,42.85,0.08035535794468647,
513,42.870000000000005,0.10049666691105594,
514,42.89,0.1599372392127719,171.14871062514584
515,42.910000000000004,0.11230712567067527,204.3396142026018
516,43.00749999999999,0.08394225720336009,
517,43.0625,0.1211797438185884,257.19586673428483
518,43.11750000000001,0.5298779426259292,217.8870114201658
519,43.1725,0.5837772410866539,210.68799480371376
520,43.2675,0.2333169569129163,196.03661716378375
521,43.2825,0.1957041032803789,209.24057749911753
522,43.2975,0.17118789725980907,211.18813055977762
523,43.3125,0.16824203968264878,209.76397594835896
524,43.3925,0.12624529775416937,221.3406465887915
525,43.457499999999996,0.610966311333621,201.17643400051335
526,43.522499999999994,0.3321979370895019,187.40384945006335
527,43.5875,0.14210387189466775,182.57479936761203
528,43.644999999999996,,
529,43.655,,
530,43.665,0.04352507119565349,187.19014962611965
531,43.675,,
532,43.7625,0.03166354519757621,
533,43.8475,0.1399779357275242,197.95990388669244
534,43.932500000000005,0.15915910343769718,95.71903943704176
535,44.0175,0.10346114489879804,187.7001279928123
536,45.097500000000004,0.8873092485419508,268.5641027870884
537,45.2525,0.5500478720505751,297.8933148904325
538,45.4075,0.6957315367682213,268.15230351043067
539,45.5625,0.06229117801738095,262.6900973745602
540,45.8425,0.08128863784385687,
541,45.927499999999995,0.4283818273259338,272.1547015383274
542,46.0125,0.36422216928165424,242.72033839625684
543,46.0975,0.1334883725027315,245.59520429070733
544,46.177499999999995,0.04512916458003567,188.1069844709357
545,46.21249999999999,0.45903509227333134,226.70821750721532
546,46.2475,0.7076964866217607,241.8981942046927
547,46.2825,0.9835323016693573,235.4860820384307
548,46.4525,0.5865061420681027,225.0944973187594
549,46.5575,0.40593634934091494,254.3946830441111
550,46.6625,0.34958459797025443,289.6034777998991
551,46.7675,0.3463389601337413,299.49746120182647
552,46.915,0.203492237180216,235.49247757643224
553,47.025,0.2519518893534112,238.63558809802853
554,47.135,0.25934723294294526,204.14150407209885
555,47.245,0.15070531939210072,212.081321612876
556,47.3925,0.5416019746607159,219.54274320948812
557,47.4975,0.601766577089037,204.81846247486027
558,47.6025,0.28206459998694,216.24491999734192
559,47.707499999999996,0.36507807051265107,217.35828082275256
560,47.902499999999996,0.07405701529207764,213.2756270114604
561,48.107499999999995,0.31698851842018905,204.53066054845863
562,48.3125,0.1211485388718331,193.29168823497574
563,48.5175,0.09779544955083921,256.355168249157
564,49.1425,0.24948356871178579,249.8505262852663
565,49.2275,0.6667596843680926,242.2521382045053
566,49.3125,0.4906931239032157,240.67290041965836
567,49.397499999999994,0.2112524767549479,251.19204469230505
568,49.5775,0.18621694124980043,223.3541003664939
569,49.6925,0.18925070901409577,295.3713335316576
570,49.8075,0.4965826505088115,280.9766022030226
571,49.9225,0.4425727969798633,296.75889479947864
572,50.0125,0.12331726561674335,297.40205897113003
573,50.037499999999994,0.08063826913540414,187.04715492728053
574,50.0625,0.30115970389414076,296.7144874682476
575,50.087500000000006,0.39707565499530983,286.8001390798699
576,50.265,0.9138543336211088,234.21061368807594
577,50.394999999999996,0.8058207868177583,236.94615750730705
578,50.525000000000006,0.2913388156258597,236.499326398784
579,50.655,0.47943365762628526,209.62422549227395
580,50.8025,0.6924317286211118,203.06039726940625
581,50.847500000000004,0.970263846204569,220.42779288554266
582,50.8925,0.6103119478987523,176.45104295884437
583,50.9375,0.11374648298222914,222.38240923288163
584,51.05500000000001,0.5679952345079257,213.5775672726563
585,51.125,0.7491083460924952,208.6927455953489
586,51.19499999999999,0.46902822655726356,221.82948780710336
587,51.265,0.12902511646749035,202.10800468737938
588,51.39750000000001,0.5367726618444354,210.813632995831
589,51.432500000000005,0.5820247799247875,232.13707446224046
590,51.4675,0.3776108738053736,240.6964585203219
591,51.5025,0.11083200792058735,240.87249670211528
592,51.63,0.4647000437342322,225.58533017403306
593,51.69,0.3612958510477524,219.84971695145782
594,51.75,0.21866022497543997,225.0293597088293
595,51.81,0.05803842119492383,223.7766382090368
