,time,amplitude,pitch
348,52.7625,0.287707250273019,159.45827348580332
349,52.9275,0.12887484877343916,121.89246250309583
350,53.0925,0.07745212952458569,117.59820778135858
351,53.25750000000001,0.017603012717449955,
352,53.8225,0.030447924865608676,61.20113421888651
353,53.8675,0.24021623644664608,176.44637659646935
354,53.912499999999994,0.03306349446070275,136.51432197289654
355,53.957499999999996,0.02507253098974266,
356,54.05,0.17019228210307705,245.71319205904175
357,54.11,0.24449687666823622,228.69605825368376
358,54.17,0.14194677192712754,191.89180635770228
359,54.230000000000004,0.04048655778322615,
360,54.3625,0.25673716477824604,193.52824325337156
361,54.4875,0.2640524813031984,222.52588839984972
362,54.6125,0.047028575659192565,156.73463692233864
363,54.7375,0.1792633201404142,149.08372670470243
364,55.15,0.0019201628021321125,
365,55.17,0.004692874282693759,
366,55.19,0.08667536538852814,
367,55.21,0.09873754263088716,175.81223110256354
368,55.269999999999996,0.09380987234662354,137.6605383554477
369,55.29,0.2094347770004721,150.38614245836095
370,55.31,0.22419060790525452,163.77825844770604
371,55.33,0.2400777287859631,163.66800603494204
372,55.385000000000005,,
373,55.395,0.23389114359609114,154.99512509503708
374,55.405,,
375,55.415000000000006,,
376,55.55,0.07844432996661578,
377,55.650000000000006,0.4252607895723502,188.32930780309505
378,55.75,0.2965339371201367,199.32815825465204
379,55.849999999999994,0.11404545541681994,200.2311118108599
380,56.0225,0.060104814015605884,168.5539311284427
381,56.1475,0.23176253697456148,148.86733113908764
382,56.2725,0.03838439395863164,119.34427474618974
383,56.3975,0.061093207993271954,132.3818001036049
384,56.599999999999994,0.3100129007394687,140.70526329388375
385,56.72,0.3162045991723476,136.8824017747707
386,56.84,0.08173138271140865,113.07204882428671
387,56.96000000000001,0.020490072631543847,
388,57.43000000000001,0.07811558034415904,
389,57.53,0.409916698964371,141.20380734327787
390,57.629999999999995,0.14389248837755197,144.35726449225288
391,57.730000000000004,0.13620108447904744,153.4750839265487
392,57.81999999999999,0.05332108364491284,139.34106919887708
393,57.86,0.12089365736847932,147.7303020318425
394,57.9,0.1526204165078917,148.1071307329372
395,57.94,0.0942539113414909,153.3851044034494
396,57.985,0.1330036067073437,158.0043319891401
397,57.995,0.12691181395544573,158.6070374752315
398,58.005,0.10510690097524084,161.8121849292392
399,58.015,,
400,58.1175,0.14638463581017785,133.29693553370302
401,58.1925,0.1580511473492722,123.92399203346653
402,58.2675,0.09361619021247056,98.8725328505626
403,58.3425,0.04562003314569663,95.35592174998986
404,59.795,0.40004292343544945,185.01827328804984
405,59.864999999999995,0.5218099183307561,226.16437018292368
406,59.935,0.3877451787206551,276.6657198369268
407,60.004999999999995,0.05512724692150726,
408,60.56,0.27691900519164614,233.93368971248594
409,60.72,0.11845691061730457,153.93881977412929
410,60.879999999999995,0.1936187806155778,117.90284588579541
411,61.03999999999999,0.045676550167115415,144.64403358465563
412,61.5,-0.005718309934091438,
413,61.54,0.32273070885916827,139.21816786589963
414,61.58,0.269612164814215,222.78082326142814
415,61.620000000000005,0.07536949803297065,
416,61.81,0.28543247488113777,246.9325881715157
417,61.989999999999995,0.16050778908664984,189.53832581495917
418,62.17,0.14394930769684627,106.85019775469429
419,62.349999999999994,0.027017077364983294,
420,63.667500000000004,0.31635759804159846,222.0767557767875
421,63.7225,0.5592807140047196,212.5535672830643
422,63.7775,0.4594456106521136,213.64754567883756
423,63.832499999999996,0.32569410059047205,205.3773906954872
424,64.11,0.009636096323543838,
425,64.16999999999999,0.0531742259759783,
426,64.22999999999999,0.48793345779555203,292.4182849744484
427,64.28999999999999,0.301782029384878,320.99038374956046
428,64.32249999999999,0.1695747096410904,
429,64.32749999999999,,
430,64.33250000000001,,
431,64.3375,,
432,64.38499999999999,,
433,64.39500000000001,,
434,64.405,,
435,64.41499999999999,,
436,64.495,0.1862033657254384,204.38556144083802
437,64.565,0.10879951413668724,197.03502550635656
438,64.63499999999999,0.05820856817407397,148.8233188338665
439,64.70499999999998,0.09069248735919976,187.63893238612607
440,64.7925,0.04953199980104568,
441,64.8175,0.13891889795584814,110.8917745138465
442,64.8425,0.30194986697173654,161.71846330452303
443,64.86749999999999,0.2487357371469286,154.10329505926154
444,64.97999999999999,0.1579080012378262,122.9129009280022
445,65.06,0.11813243843201764,123.93750883761595
446,65.14,0.03165477721794276,139.38299592114825
447,65.22,0.03140980115268253,
448,65.53999999999999,0.1287676255896608,154.13988532119532
449,65.58,0.27764335973884996,172.57476025767383
450,65.62,0.1250404912392117,157.28518865629673
451,65.66,0.052508759505281305,140.46756673783904
452,65.76749999999998,0.3338922202259644,190.1620050517177
453,65.82249999999999,0.3844106469822199,181.88305644290455
454,65.8775,0.2483241208987001,164.54131963393132
455,65.9325,0.05623542520086265,191.535035463769
456,66.075,0.08247985923885809,167.28850884411622
457,66.105,0.17716835481384635,183.34501855731907
458,66.135,0.19559947072462563,203.78612478388413
459,66.165,0.17409028984614422,213.39046619174866
460,66.25,0.219189511903364,222.1712957112307
461,66.27,0.13257909168079607,210.3083147104121
462,66.28999999999999,0.07734382611162588,207.11735150227767
463,66.31,0.17693007127529542,211.62559840686225
464,66.43,0.09154117535849537,166.64062188168185
465,66.57,0.3877853902955887,151.28572204020819
466,66.71000000000001,0.03668993698996125,153.01669067295612
467,66.85,0.1395198421075928,147.50094961349797
468,66.945,,
469,66.95500000000001,,
470,66.965,,
471,66.975,,
472,67.1075,0.032901280442936415,
473,67.2025,0.12053398842857625,246.06148264964202
474,67.2975,0.09174561372546082,275.3113350757886
475,67.3925,0.052277409537926055,191.6052882369213
476,67.52,0.19552253376490505,197.91510093739328
477,67.63999999999999,0.32349227652833784,178.24350093738457
478,67.75999999999999,0.08070930835277342,107.27381874690657
479,67.88,0.011459418509014123,
480,68.2325,0.02200925580621744,
481,68.2575,0.06826360029330303,204.98006020209363
482,68.2825,0.15278437638170103,160.59426425330022
483,68.30749999999999,0.11099421830463588,158.88425033924668
484,68.4275,0.1495174732895549,160.37095818371583
485,68.5225,0.019414667084864938,104.60793554475586
486,68.6175,0.16992700458449653,163.08031232636856
487,68.7125,0.24819442914571674,147.59868889519524
488,68.88499999999999,0.05945071347561705,143.43447164642072
489,69.055,0.18386033569383953,165.53452640933014
490,69.225,0.05775325751193299,99.58591970679748
491,69.39500000000001,0.018066105947891355,
492,69.9725,-0.0006366187749854237,
493,69.9975,0.03153384750250187,
494,70.0225,0.1915083597038302,180.12642743655573
495,70.0475,0.30175337616114195,181.78452649088615
496,70.1225,0.2907049142009471,304.1922840760284
497,70.16749999999999,0.3016123862306172,
498,70.2125,0.21784062650630837,334.19288291807607
499,70.2575,0.1971249856287537,330.9980976841441
500,70.35749999999999,0.4896109646162434,288.6403842179809
501,70.4325,0.15063419159770072,282.0179547130932
502,70.5075,0.043148583753724844,
503,70.58250000000001,0.08216661036046698,285.17755399517034
504,70.76750000000001,0.09794637047719498,184.83035962957254
505,70.9025,0.3905784261237535,188.34086063197427
506,71.0375,0.06845481520511783,138.24720042038882
507,71.17249999999999,0.13194933267562314,167.80691251921505
508,71.5025,0.18013224083966925,152.76476684006641
509,71.58749999999999,0.3849605819299577,220.7059524068482
510,71.6725,0.2867289972538537,243.50873788969528
511,71.7575,0.22270791229450126,216.92799225482867
512,71.94500000000001,0.17831062011327273,205.97136452951187
513,72.03500000000001,0.22219378413132132,237.8786693034018
514,72.125,0.2467967044812206,133.14043775483674
515,72.215,0.08806422348782723,115.02805635094046
516,72.795,0.055141166651301046,54.2511053883466
517,72.825,0.1843915386248382,167.03220037293818
518,72.855,0.2990677312628228,176.82732263128287
519,72.885,0.1742094937603152,173.89861778210962
520,72.945,,
521,72.95500000000001,,
522,72.965,,
523,72.975,,
524,73.08250000000001,0.1475840765425886,154.60704696603682
525,73.1675,0.10171745354557005,164.7898946612807
526,73.2525,0.11173083771667526,132.43188711269687
527,73.3375,0.1620326902395406,166.71889312419023
528,73.4075,0.08822405649418404,155.56732375170628
529,73.42250000000001,0.10199503368600046,155.07896870499766
530,73.4375,0.07894573232262896,152.4999425828189
531,73.45249999999999,0.0563204499038968,86.74616849543692
532,73.5325,0.01187207307749607,
533,73.5975,0.38023480386587943,125.28569375645034
534,73.6625,0.33362811639784634,128.81759278088373
535,73.7275,0.15647271439840418,134.26832068563021
536,73.8475,0.17565440416509578,142.41249638196666
537,73.86250000000001,0.09535408588418784,123.39425659639251
538,73.8775,0.07123895478159947,136.7663264164776
539,73.89250000000001,0.13921604452409608,138.39184055738278
540,74.025,0.16933564950663357,124.84795429204974
541,74.195,0.31384090088373084,151.51589149866066
542,74.36500000000001,0.2374724143108993,147.7115114040932
543,74.535,0.015463778520282712,
544,76.025,0.20653946399431267,180.20860439495772
545,76.07499999999999,0.3818771108957575,212.94565763848772
546,76.125,0.36762559665952094,255.66734809027145
547,76.17500000000001,0.2781473104884772,294.992553457744
548,76.26749999999998,0.38613484538400317,240.37348600688514
549,76.32249999999999,0.3601630930890201,218.19191096412655
550,76.3775,0.35616049733451477,223.95092370822746
551,76.4325,0.17546756942071867,212.80518738454094
552,76.5875,0.333107648287006,183.1622224226841
553,76.6825,0.46074985105413624,174.2509705540742
554,76.7775,0.1702058972236098,121.83688918721595
555,76.8725,0.04653549747835411,127.183180307376
556,77.50999999999999,0.02815516941127131,
557,77.53,0.011023791491268538,
558,77.55,0.15099556832506095,212.60408482585484
559,77.57,0.2063155818091932,164.53564111130692
560,77.6275,0.20477580068502874,167.8994299022395
561,77.64250000000001,0.23014379089884085,171.34337971753888
562,77.6575,0.3195616383019769,174.88173488308846
563,77.67250000000001,0.3290593003502742,175.3933072945862
564,77.75999999999999,0.43206106756014784,158.70403670875814
565,77.84,0.25567711573090385,150.72660720843584
566,77.92,0.02946688361961196,
567,78.0,0.021816301468739006,
568,78.1625,0.1838028454915796,136.76021021289552
569,78.3275,0.27343722804574705,159.78156081804138
570,78.49249999999999,0.24611331336404477,162.4672644096605
571,78.6575,0.034588806044114476,
572,79.8925,0.17364582298094478,202.60444949599096
573,79.95750000000001,0.42989930995066,316.4749769492175
574,80.02250000000001,0.09460194577331232,223.811380305787
575,80.0875,0.05596027592683892,
576,80.17999999999999,0.16692469742926166,276.7921420935186
577,80.22,0.2106931452394635,273.46006452887207
578,80.25999999999999,0.08221032286646254,208.53230501917662
579,80.3,0.06113826817052188,293.409162709513
580,80.3525,0.22279524420850003,254.38663347696115
581,80.3775,0.16629697737571092,231.93500018286738
582,80.4025,0.29713121130185016,210.03977200593653
583,80.4275,0.3896125123608627,209.7384826978763
584,80.445,,
585,80.45500000000001,,
586,80.465,,
587,80.475,,
588,80.58500000000001,0.3040477044158229,172.18771234017652
589,80.67500000000001,0.3215260933739228,163.28452956778477
590,80.765,0.17526489209296436,123.23855116525118
591,80.855,0.1010248460339881,85.35528114188115
592,81.625,0.018421554802702262,
593,81.67499999999998,0.23595909517275854,165.3910436381485
594,81.725,0.18549958920244397,157.13861179507427
595,81.775,0.06900147587335853,149.66899613507408
596,81.87,0.04226996879662547,
597,81.93,0.19943874619474097,225.7665604057842
598,81.99000000000001,0.2616333810762156,212.60137930932893
599,82.05,0.23146083693228156,209.7089605444296
600,82.2225,0.23780332421902123,167.8020252078126
601,82.2675,0.33242998952282116,179.2493995663174
602,82.3125,0.3504443317585261,192.80548886674296
603,82.35749999999999,0.3164817559848605,219.82152087218245
604,82.44749999999999,0.3894037326882178,216.8871194098462
605,82.4625,0.2801184034445072,198.88057257335552
606,82.47749999999999,0.060302534404402086,191.41405665851175
607,82.4925,0.05034190415350341,190.292200280723
608,82.595,0.12241861205538315,198.6254486233944
609,82.625,0.13706731668671207,202.13317286124396
610,82.655,0.15254685566253395,201.69792406125111
611,82.685,0.14123998815389738,199.56299371627796
612,83.10249999999999,0.14286529422118915,145.85735143507952
613,83.14750000000001,0.3981375787872293,168.21828895136136
614,83.1925,0.4951283506952239,179.0493810236848
615,83.23750000000001,0.3463543182962297,178.95059874529736
616,83.3325,0.12428046400113435,121.30522468281853
617,83.39750000000001,0.4506234206567292,143.776516451634
618,83.4625,0.34524406168738353,129.51808698862308
619,83.5275,0.18584145404830657,139.09748583700548
620,83.6125,0.0766604553071669,172.04972282590725
621,83.6375,0.07842983272145893,145.8696992128124
622,83.6625,0.01980949295472155,
623,83.6875,0.01580264218720172,
624,83.86,0.09668110306957822,148.12714312047004
625,83.9,0.2171068228915216,157.02772996618174
626,83.94,0.17221445802488602,153.0549285411091
627,83.98,0.1140165138884451,150.65426333712364
628,84.095,0.168817350178742,153.56732846243688
629,84.125,0.25986491240798626,154.41307228536638
630,84.155,0.28885349949112954,151.4497595897127
631,84.185,0.349553434117837,148.6864707454442
632,84.6825,0.20644278274177874,163.28561366079785
633,84.8475,0.08238285119326072,187.5874036973805
