,time,amplitude,pitch
43,6.522499999999999,0.17653381668728185,108.1986542680575
44,6.6075,0.14424563997205542,103.99361258978654
45,6.6225000000000005,0.13695939116330905,104.0754059357324
46,6.637499999999999,0.14193484990749713,106.40295738440452
47,6.6525,0.1542612248348341,100.17612132530351
48,6.7175,0.18872584862093245,111.24584459700873
49,6.7524999999999995,0.23287010060516353,109.27777568257927
50,6.7875,0.22598505925314516,106.1964266359603
51,6.8225,0.14483469030985494,93.50522964822237
52,6.9375,0.15866327131759284,125.04826312920099
53,7.012500000000001,0.21242721605246084,110.97303371785029
54,7.0875,0.15521317439350907,104.5555336304349
55,7.1625,0.15646318914977062,101.44498135561557
56,7.352499999999999,0.21969393113040808,130.8944888284787
57,7.4575,0.21425815026572687,111.37626163195424
58,7.5625,0.14480731618232603,108.88912988862327
59,7.6675,0.168017382612999,106.67733978359297
60,7.7875,0.16374084937725866,105.89936688495735
61,7.8025,0.14950072535025438,106.5376223079174
62,7.817500000000001,0.14310825780556086,103.14427932818211
63,7.8325,0.147597008771825,104.41692569467055
64,7.8975,0.13781411308092195,101.11887130363955
65,7.932499999999999,0.1500884804220483,101.2675773472002
66,7.967499999999999,0.1483220132288283,97.60854370223126
67,8.0025,0.11382420061198693,
68,8.0775,0.22001214467742758,108.93830927321953
69,8.1125,0.17441315796915036,102.87225362823081
70,8.147499999999999,0.10503164231794099,100.4280238389763
71,8.1825,0.18005697310673022,103.36214904558999
72,8.3125,0.16595543119621994,112.46567357377016
73,8.4175,0.09605090136483749,98.01417276012356
74,8.522499999999999,0.12901963640124972,107.4364895053202
75,8.6275,0.14186273610052644,102.29699418726489
76,8.732500000000002,0.184917103898735,125.10443048657159
77,8.7575,0.17995893891777587,112.82256888074178
78,8.782499999999999,0.14991141302337468,104.57944021416661
79,8.807500000000001,0.1265962243524383,101.18756411908636
80,8.8275,0.17581871345442626,103.4276218084783
81,8.842500000000001,0.16743615083029095,102.25097667734423
82,8.857500000000002,0.16961351804680452,101.94112115839287
83,8.8725,0.16977725717994702,101.7522436403383
84,8.942499999999999,0.19233728214625168,105.07459247895095
85,8.9875,0.25433266850996145,108.94418288114109
86,9.032499999999999,0.20768145776566774,106.13167464161978
87,9.0775,0.17028463823827272,102.84145586263506
88,9.182500000000001,0.12543135505051986,106.37176061784606
89,9.2275,0.13518333203619592,101.13361712221587
90,9.2725,0.15286560745689376,
91,9.317499999999999,0.04556864217268343,
92,9.41,0.13824249051730972,122.19444110295332
93,9.47,0.17963072253417656,105.92168767550511
94,9.53,0.1608477833371415,104.92604443329851
95,9.59,0.13221794803470435,98.91040991395609
96,9.6525,0.12952861122722764,99.33710583410382
97,9.677500000000002,0.15823092610228198,98.70463119577433
98,9.7025,0.1288546404636299,96.53035766692345
99,9.7275,0.1329222299072684,95.33422487414455
100,9.83,0.1450015497853184,98.00071746885828
101,9.89,0.12813888806299387,97.99543397410483
102,9.95,0.07915597632311364,96.98727576405996
103,10.01,0.0964081016522498,
104,10.07,0.0979195476721012,113.76130216782632
105,10.09,0.10613570228670441,98.4938355436179
106,10.110000000000001,0.06455964638126252,95.82515528763393
107,10.13,0.06731493462648135,109.35787577019794
108,10.1675,0.15158873385687893,119.21230464916826
109,10.182500000000001,0.18418908549009183,122.01024637370739
110,10.197500000000002,0.20847758650416975,128.4132340707543
111,10.2125,0.21108510697297386,128.65905857675364
112,10.294999999999998,0.22769502250892804,125.00733072559046
113,10.325,0.23331061028312403,119.14518464316761
114,10.355,0.09992946605047764,89.60720503929389
115,10.385000000000002,0.05554437307739678,
116,10.4275,0.22026790818835057,118.61303961682036
117,10.442499999999999,0.2238896786047966,115.11379683842058
118,10.4575,0.22258068913681522,109.68055923691136
119,10.4725,0.22424383435197487,105.62049728912179
120,10.515,0.21534965841065384,107.079204881073
121,10.544999999999998,0.17027328123825586,105.56583011766415
122,10.575,0.156281182546676,103.70514567759678
123,10.605,0.10001283484662778,89.44720469864868
124,10.7,0.12455403830821286,129.0858863705438
125,10.780000000000001,0.14989048390095025,108.9790388642587
126,10.86,0.13614888583048937,107.34413805342628
127,10.940000000000001,0.16050581481088272,106.64606993369087
128,10.985,,
129,10.995000000000001,,
130,11.004999999999999,,
131,11.015,,
132,11.085,0.08517659601363087,
133,11.135,0.13156050535878203,104.66986416982624
134,11.185,0.14926354296777675,102.03170883831766
135,11.235,0.07458713299976953,93.68255944840627
136,11.29,0.059516942632332814,
137,11.309999999999999,0.05808131817202333,
138,11.33,0.128633994883268,120.40391021467798
139,11.35,0.13740679890018673,105.62995755808043
140,11.4175,0.06760434542125628,97.51747470082603
141,11.4525,0.12443335525648187,102.39000043533456
142,11.487499999999999,0.09123547756874277,95.71043677407789
143,11.522499999999999,0.12964989380030809,
144,11.6375,0.10297620642012521,112.57876319606794
145,11.7125,0.1270735462816224,101.45938043206608
146,11.7875,0.0344110687130962,89.96231123212556
147,11.8625,0.10983995122454697,106.68116818847425
148,11.9575,0.09015649135367497,90.92624786643837
149,11.9925,0.033666057355483246,91.93534340921325
150,12.0275,0.07675541630768402,
151,12.0625,0.09539379767383865,
152,12.1875,0.0683629768317006,107.58691636594385
153,12.3225,0.06809217979997503,
154,12.4575,0.18352707665079465,112.55426732135237
155,12.592500000000001,0.15497107388126888,116.83197241476867
156,12.760000000000002,0.23075301386974642,101.42443595603966
157,12.84,0.18276563421043052,92.04231306483493
158,12.919999999999998,0.18948432400016063,86.3327015010107
159,13.0,0.10123624163122141,79.24815834274438
160,13.89,0.013690705113140769,
161,13.95,0.3283921026548843,84.93247631881707
162,14.01,0.3249084480917077,79.46815962715225
163,14.07,0.24981188847145475,69.8400637835874
164,14.2625,0.043512943912342936,293.43796590824866
165,14.307500000000001,0.1289089808298605,265.4661956231063
166,14.3525,0.28179976298813025,233.1236936966088
167,14.3975,0.30597460851153285,175.8107666075724
168,14.4725,0.1754984730679969,136.48237722297938
169,14.497500000000002,0.1894875459861083,133.81411445775785
170,14.5225,0.1505329413490684,131.15768326058011
171,14.5475,0.13004868388319313,126.27124654920553
172,14.635,0.18633863731664568,137.00894157150526
173,14.705,0.15859135972289326,119.71126393808997
174,14.775,0.10892021717281337,172.68762093176457
175,14.845,0.21766166347966362,130.74327144308748
176,14.932500000000001,0.236742902706837,125.36664803601548
177,14.9575,0.2413699522817722,123.59813498157146
178,14.982499999999998,0.2518132976732304,119.22445788714462
179,15.0075,0.2481473491579192,116.93654715145084
180,15.09,0.261135131549302,111.73262483881088
181,15.11,0.24056639117538853,109.50305737590227
182,15.13,0.18084145451600328,105.64350572908697
183,15.15,0.10442464864663945,89.09340197466103
184,15.245,0.11288632391684275,130.9273664071943
185,15.334999999999999,0.2563073730784365,112.1638441463574
186,15.425,0.19385050107346385,116.17714525589506
187,15.515,0.08532171447348932,102.00377366253542
188,15.6375,0.27938162909234704,126.59895549618294
189,15.6725,0.2576124502876875,130.42433724610035
190,15.7075,0.15543113856604293,139.16109224100114
191,15.7425,0.20054524388157524,138.137824764925
192,15.79,0.24100238329048146,121.41176656052754
193,15.809999999999999,0.20358002850973111,109.95926730926804
194,15.83,0.11306141248950931,99.46461657948049
195,15.85,0.07636093035614272,104.22308425403897
196,16.0225,0.15961071791816778,103.86893743588789
197,16.2275,0.09503329870783414,97.0704347988963
198,16.432499999999997,0.10271415854294774,99.8014024260587
199,16.6375,0.10492615225041088,99.32548655526317
200,16.832500000000003,0.08110111977408078,94.11024900177642
201,16.9375,0.061930838830044,91.38011457944636
202,17.0425,0.022668966269637842,109.24134838834833
203,17.1475,0.08604779680664908,106.14769211544751
204,17.235,0.10947284028759327,99.24999969300444
205,17.265,0.16352149787285955,106.96165455307323
206,17.295,0.1808558572896812,106.41208922275354
207,17.325,0.13561638950025934,104.8382312423887
208,17.384999999999998,0.20180657651561312,113.3633214598114
209,17.435000000000002,0.24902038044635527,108.79090554001661
210,17.485,0.08596655819392285,83.97321277887056
211,17.534999999999997,0.02441225809107401,
212,17.5875,0.23977432471260693,124.94639011804419
213,17.6025,0.22271629206398144,111.5743535407227
214,17.6175,0.12770644390456234,98.41983130633797
215,17.6325,0.11882624471892253,104.73630874412706
216,17.695,0.16158364658719127,103.49874192901757
217,17.725,0.18674331189080406,103.75958006128789
218,17.755000000000003,0.22241164241538164,104.4137077053922
219,17.785,0.22604153587229853,104.49640166493575
220,17.8675,0.2841978607110468,101.15781839810606
221,17.8825,0.25685530555899105,98.68224202838773
222,17.8975,0.1029326133717655,88.52324738682609
223,17.9125,0.04795452123818256,71.54708032593686
224,18.0025,0.07219702559700183,122.35829413717995
225,18.087500000000002,0.2342814576098337,101.09385753730959
226,18.1725,0.1551559620916565,104.57721485161571
227,18.2575,0.15511604739339502,109.27560285022216
228,18.5,0.25169100650332893,78.96468232133941
229,18.58,0.281674717877084,127.52594858175796
230,18.660000000000004,0.2848834672521341,
231,18.740000000000002,0.16267731410498124,117.52311323818961
232,18.810000000000002,0.2850438044509703,111.69342819672843
233,18.83,0.23224235341891794,101.32142407515377
234,18.85,0.08060156115882429,
235,18.869999999999997,0.035867625300425886,
236,18.93,0.08378236944957657,
237,18.950000000000003,0.1624234487605273,
238,18.97,0.2319071753716433,121.72566377754195
239,18.990000000000002,0.20108150632323887,115.91357475946096
240,19.07,0.23364888680233006,112.45333973550603
241,19.09,0.24255371299664322,111.551964627872
242,19.11,0.280323230181879,102.89775372965683
243,19.130000000000003,0.31372329108183056,103.6832490773619
244,20.6575,0.08277026270371608,77.0418859795504
245,20.8125,0.11517956923004036,80.98705334359413
246,20.9675,0.2522685430707134,89.45748816120008
247,21.1225,0.15291964260394655,93.02900881779485
248,21.335,0.06028915444301134,
249,21.405,0.20957100442713858,88.04993126604785
250,21.474999999999998,0.06263368208760287,87.79282324329925
251,21.544999999999998,0.2015501111101076,98.73718761637653
252,21.6725,0.27576812780866855,131.57453828515838
253,21.737499999999997,0.23877902727583625,143.10979428514608
254,21.802500000000002,0.09847699397625913,89.8010902253276
255,21.8675,0.16160408086580136,86.4437023134292
256,21.9625,0.24101231666431344,74.49920827462074
257,22.0075,0.23677159326216,71.08045906975423
258,22.052500000000002,0.21432257330941468,78.10184286351671
259,22.097500000000004,0.25739112054852364,129.51885047555083
260,22.2625,0.05987199437496987,108.1375377832693
261,22.3475,0.09915367893929262,
262,22.432499999999997,0.2670676196320304,179.21421624652595
263,22.5175,0.17366525701189864,148.83058815398135
264,22.592499999999998,0.11025989675340658,134.0208422298281
265,22.6175,0.17191414352331286,129.53934857651132
266,22.6425,0.12827219468396403,110.96443317928528
267,22.6675,0.14578404896001923,104.68409143310723
268,22.935000000000002,0.05231065907486857,
269,22.965000000000003,0.23138231289441488,149.41499859016633
270,22.994999999999997,0.2129739421317144,130.70755936455572
271,23.025,0.2243982993680269,129.1955859742747
272,23.122500000000002,0.09186890538174083,
273,23.167500000000004,0.2594784470700371,150.04624703064874
274,23.2125,0.25819821586562614,150.97695837798994
275,23.2575,0.06750026354459207,142.61755671252794
276,23.3525,0.3073396970103893,156.9290596774229
277,23.3775,0.2825898014773079,149.71994414868934
278,23.4025,0.19775324562093638,142.87637354354698
279,23.427500000000002,0.19178739433460354,140.19057529927505
280,23.5275,0.19487910895008653,132.43659729342613
281,23.5825,0.25130700119392635,130.80978964549243
282,23.6375,0.15839922759202554,138.00068561560403
283,23.6925,0.15467534978185435,141.37286014730753
284,23.770000000000003,0.20105099963309012,133.03831716298222
285,23.79,0.1858303715828092,124.34318647441026
286,23.810000000000002,0.18113413882705365,130.6888906643392
287,23.83,0.19594861903941274,131.9391361734428
288,23.8725,0.19579202306051335,136.71191063461504
289,23.8975,0.21989850745562478,131.23513295573173
290,23.9225,0.1863444944570194,125.95671072301501
291,23.9475,0.13648983211747082,128.4114334560073
292,23.990000000000002,0.17340298533457138,131.58656535019213
293,24.009999999999998,0.2202509587827417,133.41598107074685
294,24.03,0.20879831421439146,129.81183496338178
295,24.049999999999997,0.22033356455986353,128.48450229672216
296,24.1425,0.23099516978299706,131.83166471501056
297,24.1875,0.22838143741522657,131.22685406082113
298,24.2325,0.20470935152543834,135.5338609574929
299,24.277500000000003,0.1622887969025243,134.41968412047083
300,24.325,,
301,24.335,0.1722998309410572,137.0455281631117
302,24.345,,
303,24.355,,
304,24.442500000000003,0.1797517797232365,140.93825269967917
305,24.487500000000004,0.2331148310460799,134.69514844678298
306,24.5325,0.17341299781536804,130.62730708749416
307,24.5775,0.03201079522857432,99.79648771031906
308,24.6525,0.03455081743298428,
309,24.6775,0.02424126032521637,
310,24.7025,0.18622501784307655,132.4779199414644
311,24.7275,0.24267462530752212,125.22032877551484
312,24.817500000000003,0.10947128357189638,89.11950918445861
313,24.8525,0.055704548130460975,90.61185096497687
314,24.887500000000003,0.08225211386975163,
315,24.9225,0.07382055225538357,
316,25.1075,0.027004682674957536,143.96590432548905
317,25.122500000000002,0.07444251687781685,134.41025042525888
318,25.137500000000003,0.1646396183689303,129.17464440748049
319,25.1525,0.2061637669293425,122.62223822363957
320,25.2275,0.17001768180970545,120.71536167085253
321,25.2825,0.18141557145491843,117.74149664799185
322,25.337500000000002,0.1710900271427298,114.16232312100934
323,25.392500000000002,0.17955030251612764,116.81463636377063
324,25.5525,0.07555523474395713,139.9175822648948
325,25.5775,0.14972321919527715,135.77729885384932
326,25.6025,0.23193358664746366,140.05143088804755
327,25.6275,0.22904643169389652,140.11710237040896
328,25.697499999999998,0.15884345446277956,120.7990562139837
329,25.7325,0.12159910773594118,112.54617774051053
330,25.7675,0.14125556288103958,109.28095294534408
331,25.802500000000002,0.11405065927830015,111.85729485303789
332,26.575,0.14913413919861992,124.76275475052786
333,26.604999999999997,0.18507926431266108,134.95366215555117
334,26.634999999999998,0.22601576776041385,142.79133568624025
335,26.665,0.2674006308382028,147.8755408585425
336,26.8,0.09292432598434701,
337,26.84,0.21513032550063027,
338,26.880000000000003,0.23235660555449514,141.47375789664133
339,26.92,0.057341760408579766,128.10757125366948
340,27.009999999999998,0.09752490182438955,139.05284416221735
341,27.03,0.23971412563104025,134.6306531508252
342,27.049999999999997,0.21916682706050555,126.80083825148878
343,27.07,0.1684740623167195,124.0544647021444
344,27.205,0.10544237779825863,122.41067648166705
345,27.295,0.24104495373540707,118.40353725940581
346,27.384999999999998,0.1921121890034916,115.77824976465321
347,27.475,0.17023528009130756,114.31207867543915
348,27.652500000000003,0.10540333915345343,117.41392119382641
349,27.7575,0.15321677759593338,109.19064373902013
350,27.8625,0.14631497192567286,107.46049370309213
351,27.9675,0.16047368401540457,109.4924569985255
352,28.509999999999998,0.13351594324448351,
353,28.53,0.20954489010635283,132.67889528450928
354,28.549999999999997,0.2337882164866017,134.2647539594485
355,28.57,0.24579860907138498,133.0646863403644
356,28.677500000000002,0.2251991299680447,
357,28.7125,0.23529983427128845,175.36728942974466
358,28.747500000000002,0.22558901210581225,132.81461220668209
359,28.7825,0.08348319264658056,124.01247853428929
360,28.8275,0.121987011934061,134.4981294888606
361,28.8425,0.18734953543593189,139.76986245811153
362,28.8575,0.24972310029175074,130.6559559440477
363,28.8725,0.26367615820269036,128.21774704423746
364,29.0,0.17716654671762289,137.21983857820032
365,29.08,0.2569160399547885,122.99432694878324
366,29.160000000000004,0.24875574234063172,118.12261955427147
367,29.240000000000002,0.16823816226801996,111.67464204243258
368,29.4175,0.32432170571551333,129.04025611639574
369,29.5325,0.03667336771277247,120.0098888070646
370,29.6475,0.21580995783700077,118.69374048113418
371,29.7625,0.0632238775113408,117.77977486657146
372,30.4825,0.11689692926520862,156.19177123708374
373,30.527500000000003,0.266623808508269,129.55042299572136
374,30.572499999999998,0.24455491058159476,124.23770739122422
375,30.6175,0.2061749376718512,116.48011503563347
376,30.7625,0.22862604864353256,147.46646855352148
377,30.8475,0.3759025193453437,146.68059701270835
378,30.932499999999997,0.3234467552158012,142.62933249356985
379,31.0175,0.32263604511718913,132.3867719087813
380,31.16,0.2885278236633905,146.95566076605186
381,31.2,0.30045301334982,133.82153837085187
382,31.240000000000002,0.31327196712378064,136.3475010513037
383,31.28,0.3541014697695893,137.7574545504821
384,31.384999999999998,0.28567425972158095,132.60601649669158
385,31.435000000000002,0.29248429821068933,124.39184110830632
386,31.485,0.06551701539681976,115.02676081479352
387,31.534999999999997,0.14043677733545143,130.30653377129607
388,31.5875,0.19539370313173895,122.42220365068138
389,31.6025,0.21489161541705448,119.87791618492513
390,31.6175,0.21002067079918663,113.6010529741699
391,31.6325,0.2022018867512248,106.41466365553794
392,31.737499999999997,0.09216528423509666,115.6841613213406
393,31.8125,0.22024437532381352,115.62632206281754
394,31.887500000000003,0.19558321743616988,104.96260483803772
395,31.9625,0.1484457176609131,62.0418001591157
396,32.055,0.19909642245939535,130.21372862089555
397,32.084999999999994,0.10751283042328776,82.32317095522035
398,32.114999999999995,0.08902436859728836,
399,32.144999999999996,0.1765454507113997,
400,32.269999999999996,0.10044789907128758,185.9393135436876
401,32.370000000000005,0.34637391746141827,148.62458894601855
402,32.47,0.2822955752906371,144.88711758295574
403,32.56999999999999,0.21365801424219288,135.628102498587
404,32.677499999999995,0.28620047263791965,131.11110179897233
405,32.71249999999999,0.24464921999901912,132.27761225271726
406,32.7475,0.250750475216608,136.2742959596926
407,32.7825,0.2902235592782092,139.57279294099416
408,32.8825,0.21841041632288521,137.12206888433556
409,32.9275,0.20151295766683627,135.4015957369062
410,32.9725,0.05792276605758437,123.53409308507901
411,33.0175,0.0928022458090099,130.33192956430165
412,33.0675,0.16178258517257416,
413,33.0825,0.20433734878321266,137.71793721413118
414,33.0975,0.19162088109299136,117.24808576572889
415,33.1125,0.1461918344954225,104.11901790092453
416,33.192499999999995,0.050941843713470276,122.90354304948016
417,33.25749999999999,0.27026279164723055,123.46469214666064
418,33.322500000000005,0.18031309570912787,110.69766311062327
419,33.3875,0.17557074719034693,
420,33.495,0.17098795544947626,110.39822067722427
421,33.605,0.12937669686243705,144.7536432544311
422,33.715,0.26634448435291336,146.23488359016017
423,33.825,0.21945950172542275,131.68026979252178
424,33.9275,0.11803851614196856,106.769272371423
425,33.9425,0.17141357385184258,118.75139710769021
426,33.957499999999996,0.2315774685771982,118.09108708850756
427,33.9725,0.22898951591070094,114.38042846285177
428,34.0825,0.2421096002254619,
429,34.127500000000005,0.2363969596144238,183.81185341954847
430,34.1725,0.2621514009561684,183.25895635973995
431,34.2175,0.2021482627551701,177.7679738227143
432,34.324999999999996,0.19924826246498817,118.99478953082514
433,34.375,0.23046889261658438,110.5782665851303
434,34.425,0.1883825789352122,104.83056785780722
435,34.475,0.09503549779328656,87.50063019158247
436,34.540000000000006,0.1720842458541573,109.19211624117041
437,34.58,0.18694474126851848,109.7317403894704
438,34.620000000000005,0.20934845416635342,110.61362671582526
439,34.66,0.2831783822291863,109.65626624887118
440,34.754999999999995,0.19532199022309826,113.67325876453772
441,34.825,0.07270174159394445,
442,34.894999999999996,0.2624044620099043,111.49906148162846
443,34.965,0.17978014042801382,105.26262034329567
444,35.03,0.24497688010490526,115.2692114005092
445,35.050000000000004,0.2916717631031018,113.87576510302966
446,35.07,0.21436031074438366,106.91430063791623
447,35.09,0.06915560782264665,97.56366450965486
448,35.144999999999996,,
449,35.155,,
450,35.165,0.26223780269679836,116.79915103399766
451,35.175,,
452,35.2625,0.2833065530887997,127.8027575246547
453,35.307500000000005,0.2832980113214714,132.82880357942057
454,35.3525,0.2923750532187237,136.7728635726318
455,35.3975,0.2862634290397047,135.126913087221
456,35.457499999999996,0.23729622911266746,121.01263767085804
457,35.49249999999999,0.24035144467191769,112.34083259693938
458,35.5275,0.17140189876748244,99.68239543711034
459,35.5625,0.09117837111227582,94.25413245448075
460,35.63249999999999,0.10790443135572186,
461,35.6575,0.22859729257401004,122.97809834323591
462,35.682500000000005,0.2711101195137665,117.17641732431838
463,35.707499999999996,0.1410834918868052,104.86047204010532
464,35.8025,0.2752989460238108,113.19682069830412
465,35.847500000000004,0.2779885091834413,121.17667347479896
466,35.8925,0.21108604217159044,100.68618233176069
467,35.9375,0.13557821775395584,
468,36.44,0.09309180002602678,116.92438863361679
469,36.56,0.2815361238281014,170.48734772468416
470,36.68000000000001,0.15349917738106786,151.2039828761921
471,36.8,0.19111152990150979,115.51711637551192
472,36.959999999999994,0.26130165325636884,156.96375019119264
473,37.0,0.38486777246948656,148.7831815101436
474,37.04,0.4062173990868797,144.0509955384019
475,37.08,0.34657670829989023,148.9590921075236
476,37.1825,0.3856753528118738,149.84246900955708
477,37.2275,0.3257745260034631,144.84539119940496
478,37.2725,0.05656013442403721,129.7241837164806
479,37.3175,0.24253682378960315,143.13660020713155
480,37.3875,0.1928243127632845,138.15417616254885
481,37.4025,0.1755801091225664,138.192556740436
482,37.4175,0.14654423706567846,135.07973356844104
483,37.4325,0.14149760822311092,132.5482651985807
484,37.542500000000004,0.24780884152148175,126.60285917339903
485,37.6275,0.20926930993239468,124.1172517919531
486,37.712500000000006,0.14426979878848445,
487,37.7975,0.17471320547817165,114.4297137306954
488,37.955,0.28267709993304235,126.89964692199784
489,38.025000000000006,0.34443812321949846,138.20461023644341
490,38.095,0.24446155967648484,136.24270382397816
491,38.165000000000006,0.1432898249688341,128.1718662322671
492,38.2325,0.2878293989270493,130.60391387381372
493,38.25749999999999,0.23455278592118883,123.86118537565811
494,38.2825,0.09644511352501657,85.19795424391867
495,38.307500000000005,0.03224874587958251,
496,38.355000000000004,0.2712678271662576,132.04284442114007
497,38.385000000000005,0.2664071713901504,127.03357080252857
498,38.415000000000006,0.14046393715916405,114.98091949567745
499,38.445,0.16169566154394405,119.39453198710545
500,39.052499999999995,0.395359931996796,143.44155679460096
501,39.0775,0.43228166066325857,141.61855538410708
502,39.102500000000006,0.21059326553070057,134.09388300167635
503,39.1275,0.13167053966155226,92.78191172493574
504,39.1875,0.13498582321754138,
505,39.2025,0.18760974532188665,
506,39.2175,0.2563164978238509,140.85426514458564
507,39.2325,0.20511993519997865,133.7481360911183
508,39.29,0.06359746879840522,119.02591762609394
509,39.31,0.20447922036096228,141.56662419627534
510,39.33,0.28964947194269813,149.3234659162282
511,39.35,0.3143662843600725,145.87821810947304
512,39.432500000000005,0.29338255442616434,142.93969629023803
513,39.457499999999996,0.2952985013791383,141.7429526436788
514,39.4825,0.2552278815308072,131.08493602555615
515,39.50750000000001,0.2462817008160348,131.99187926681924
516,39.5475,0.24755245561529715,130.66280643755627
517,39.5625,0.21493532799712659,130.67971385487195
518,39.5775,0.12408360751354136,97.76325731721678
519,39.5925,0.08786940741859206,98.53030116477008
520,39.66,0.1824608484766477,105.50794712861216
521,39.7,0.26804253714463894,104.17895932633262
522,39.739999999999995,0.23682688738303437,104.39034732009459
523,39.78,0.10989272067863964,94.3750657928942
524,40.287499999999994,0.18971556574806508,89.92058958235145
525,40.3425,0.23171681229419053,125.32202757070164
526,40.397499999999994,0.34391402003714155,173.45271305724492
527,40.4525,0.27808331948818993,169.71313624932708
528,40.69,0.19176822109773636,
529,40.75,0.13075458011703583,
530,40.81,0.27894869660196775,182.74954774232347
531,40.87,0.2220636437656265,156.51671082903377
532,40.97,0.17767401280223385,
533,41.03,0.17013175431591315,141.18809612617326
534,41.09,0.09843911881683645,147.91587166518713
535,41.15,0.014244347555650164,
536,41.535000000000004,0.052959757592348375,185.0885228615252
537,41.565,0.17171203615786085,151.7172524562027
538,41.595,0.28806794535673275,139.54504530781463
539,41.625,0.2646689217634057,141.11586714671049
540,41.72,0.25690735197127856,152.16461727519575
541,41.760000000000005,0.21551630048973566,163.30682758370926
542,41.8,0.25972009057467016,174.19216812194819
543,41.84,0.15826611937312593,177.72830880296883
544,41.9075,0.1497421584386381,149.44676049515348
545,41.9225,0.14370561598583168,145.54792844688433
546,41.9375,0.1236312363083277,132.85669205954883
547,41.9525,0.11501832473455109,132.273972960201
548,42.0875,0.1761848968740626,117.10096179482458
549,42.2625,0.18676632409463775,113.38936700303975
550,42.4375,0.16148358736287619,113.78358600867284
551,42.612500000000004,0.1195198326654461,101.71471567830537
552,42.75,0.16365669055838739,117.57699747240468
553,42.77,0.13846976254362467,114.83934043292561
554,42.79,0.15715111581867547,117.21794014686394
555,42.81,0.1466618781273252,114.84339567135395
556,42.9025,0.05703159328736517,125.09236786668056
557,42.947500000000005,0.226581467631997,116.8597229372195
558,42.9925,0.22195198481993966,140.8723386759822
559,43.0375,0.2102654108386801,131.7796521257887
560,43.1275,0.19661952640630723,139.98253971003209
561,43.182500000000005,0.2986589173516977,162.66653243737548
562,43.2375,0.07562451062751628,139.08251784793737
563,43.292500000000004,0.058309236509303794,
564,43.35,0.2386164336525617,143.43095490701234
565,43.370000000000005,0.15628140289610307,119.78577722279614
566,43.39,0.042564366889913705,133.31450555787112
567,43.410000000000004,0.04169838315080588,70.18650911487033
568,43.4675,0.2052572117997979,120.85497921970335
569,43.4825,0.15181539989666049,118.76744398005452
570,43.4975,0.0977308341726701,115.51364242984829
571,43.5125,0.1146740854969397,115.03187238136402
572,43.6475,0.14961754381756556,108.98249297080284
573,43.8225,0.1863386555002019,105.26912015651914
574,43.9975,0.15069131165058622,104.68953443123604
575,44.1725,0.12100787756223225,118.00919420660325
576,44.33,0.05010215298909384,
577,44.35,0.25784142222347894,141.73947960950164
578,44.37,0.2625163397248803,119.22917187944407
579,44.39,0.22355572073678037,117.86833887733816
580,44.44499999999999,,
581,44.455,0.22656874373772098,114.19532652450224
582,44.464999999999996,0.21861420499504639,113.77797801875093
583,44.474999999999994,,
584,44.5325,0.22873842455730564,128.64139230528014
585,44.557500000000005,0.27008313456555066,130.37345770415124
586,44.582499999999996,0.25812800359080573,127.3999352542767
587,44.6075,0.173926561492317,123.85213226860158
588,44.6725,0.1660598753062417,123.24256362361488
589,44.69749999999999,0.17977010870108118,123.30339228296485
590,44.7225,0.18397438125944923,120.22791383771221
591,44.7475,0.13221616184872767,116.60932945792308
