,time,amplitude,pitch
77,19.22,0.5709296253886664,137.3531912374278
78,19.300000000000004,0.3262140988229846,103.91005156230077
79,19.380000000000003,0.08673146469189343,99.41408882184187
80,19.619999999999997,0.49371044950640114,166.05711375998072
81,19.699999999999996,0.570925194323471,139.66159379847508
82,19.78,0.45472609047524726,113.38993097161546
83,19.86,0.4170270467292671,115.74741115390529
84,20.0375,0.5533562684565908,119.65093152162066
85,20.192500000000003,0.3406257494971393,118.49569895088729
86,20.347499999999997,0.40569174706331446,143.16299769727524
87,20.502499999999998,0.13443733447111592,233.91708653038208
88,22.6425,0.22656646390390223,227.0500139549178
89,22.6875,0.5502711796738877,220.68989251178263
90,22.7325,0.31263310963308594,229.8205644067058
91,22.777500000000003,0.2225802028160927,
92,22.895,0.3435051884354262,221.91040550924194
93,23.005000000000003,0.4413507166215511,219.21985666992808
94,23.115000000000002,0.44961841909539296,183.705584801429
95,23.225,0.3834120410129037,149.08922313116096
96,23.310000000000002,0.5796832751204201,128.2206987795652
97,23.33,0.363927784418054,123.75729984694635
98,23.35,0.21413969960652351,112.06046716294954
99,23.369999999999997,0.2546694478928838,
100,23.475,0.19453921765619236,
101,23.585,0.5205435156053371,174.89796440065373
102,23.695,0.24168722931005693,164.12170198453384
103,23.805,0.28949180932972496,142.04161317330602
104,23.917499999999997,0.5070709825447187,128.32288943724348
105,23.9525,0.5155899934082784,124.42905204203305
106,23.987499999999997,0.4848833422255599,124.85347993576863
107,24.0225,0.4324906197904437,123.20229960499343
108,24.1275,0.16839246769438967,
109,24.1425,0.30725289557944707,
110,24.1575,0.39336863621619156,107.20526679718867
111,24.1725,0.32291506436867606,108.2236444521832
112,24.255,0.3787521117347515,144.1350267865444
113,24.325,0.5120801739837942,105.57159418740132
114,24.395,0.36440637846990215,112.39981263327407
115,24.465,0.15258721161510694,174.97808468536266
116,24.572499999999998,0.4586550544898531,113.54690482460522
117,24.637500000000003,0.5286971402570745,104.08046229763187
118,24.7025,0.42276290597115285,100.64214354382482
119,24.7675,0.3921686103004998,99.87784673167731
120,24.9425,0.4139342377461962,96.47306705032544
121,25.107499999999998,0.24495595480548746,89.192718325213
122,25.2725,0.2947876392500785,87.80117074547047
123,25.4375,0.19449728387166731,95.67875936070533
124,25.835,0.17323142144568776,74.85812820693774
125,25.865000000000002,0.4573679401040374,101.12290540773189
126,25.895000000000003,0.4380748035270646,111.66341618881529
127,25.925,0.3010569290482301,121.40707410647327
128,25.9675,0.4217778912812136,137.52629851901676
129,25.9825,0.5462587253990281,138.3348704022361
130,25.997500000000002,0.5221634287192748,139.71449170021026
131,26.0125,0.39180476277023346,130.50554498027233
132,26.1,0.3982776119649169,162.26918342030802
133,26.18,0.3665114462410802,202.34680813018818
134,26.259999999999998,0.3158820873660294,226.391468865998
135,26.339999999999996,0.16917105520310724,201.8256086666482
136,26.4375,0.14408777443368267,
137,26.472500000000004,0.441482750804653,141.4955786025938
138,26.5075,0.24811182966980014,139.8308798360115
139,26.542499999999997,0.1102470980906513,
140,26.6075,0.28219276857931347,
141,26.622500000000002,0.32757722763914604,
142,26.637500000000003,0.33389297991711653,120.39729636917971
143,26.6525,0.33710372439321756,127.18330601096437
144,26.7775,0.3861750333988084,144.9306677504537
145,26.8925,0.6329871604171932,200.81227890596858
146,27.0075,0.37788278274730713,173.2127702922785
147,27.1225,0.31083004619322774,156.27938181381506
148,27.2625,0.27769174807113645,139.743715700547
149,27.3475,0.2592385159000535,125.27508823467788
150,27.432499999999997,0.26030791029687217,125.07491998461626
151,27.5175,0.3696525149793243,124.04987236402499
152,27.6675,0.4225015745866991,146.06874324590476
153,27.7225,0.6233793795553244,188.68632890120963
154,27.7775,0.5151336511482236,208.2192261787461
155,27.8325,0.203212697512609,176.76101176565874
156,27.8675,0.3449377868539222,
157,27.8825,0.41215069484146793,172.59376018351495
158,27.8975,0.3853103439003833,176.0843881078112
159,27.9125,0.3174300648085483,174.0116588555754
160,28.0175,0.40296084482789535,147.49507521380306
161,28.0925,0.5128417356729801,117.14209160063123
162,28.167500000000004,0.3557532105270703,75.6378479208524
163,28.2425,0.2111133409985473,
164,28.4875,0.20536790910836183,
165,28.502499999999998,0.29279784834016814,
166,28.5175,0.3700824255905897,125.69638624778098
167,28.5325,0.3685055673012777,137.01819570093542
168,28.6825,0.2929503283537022,177.561432308977
169,28.8075,0.276201254510764,182.1532315464685
170,28.9325,0.4168959561194084,197.58351142479538
171,29.0575,0.27448389846460336,165.78642928513025
172,29.240000000000002,0.40478690468988493,178.98752793138806
173,29.36,0.2861755594901542,168.34906890033207
174,29.48,0.3804028068321818,165.9941329995309
175,29.6,0.23679957699163773,143.80154287330572
176,29.78,0.4731365541783075,123.31511876475254
177,29.82,0.4304840938040715,157.03925136439128
178,29.860000000000003,0.2731393925126874,161.13813268021022
179,29.900000000000002,0.2414219137860304,157.70686329327603
180,30.005000000000003,0.3010772654798843,150.29666955181008
181,30.095,0.4104663020360145,120.60439694694678
182,30.185000000000002,0.3647211053785459,99.50458306592184
183,30.275,0.17543974663247375,100.93967232736642
184,30.35,0.4775131578904857,113.88997601758003
185,30.37,0.46390341878166097,105.91110693436377
186,30.39,0.3793124718458752,96.99749409566321
187,30.410000000000004,0.13230085419478768,92.91413281125341
188,30.502499999999998,0.5350749025445471,99.41889301951565
189,30.5475,0.49512658617310795,98.93307527381309
190,30.5925,0.4797085204409356,102.37470051465276
191,30.637500000000003,0.5127582222573931,101.7507145088531
192,30.755,0.4416391152933235,93.68845249535882
193,30.825,0.4005607724698372,90.56988087662165
194,30.895,0.21478990410311427,119.43093614565848
195,30.965,0.11456657478812833,117.34218493283015
196,31.622500000000002,0.15342733358950728,107.92700154618213
197,31.667500000000004,0.6788106804693487,216.05632318082135
198,31.7125,0.46769652713781373,236.93130013503423
199,31.7575,0.08072039591761945,
200,31.872500000000002,0.43117771604799143,202.451336891772
201,31.9375,0.4282025569766818,202.97992813690337
202,32.0025,0.16890766073556485,182.45195300869284
203,32.0675,0.15838274268538127,
204,32.155,0.2058205060150824,
205,32.185,0.3557345144802959,104.76377412654847
206,32.215,0.224319700043634,94.12197668191803
207,32.245,0.1473453673320402,92.54419044369683
208,32.36,0.22701137735949997,87.49221551129935
209,32.480000000000004,0.24679546757097096,95.31310630218616
210,32.599999999999994,0.3276600108999272,77.19460658589281
211,32.72,0.11310754076701644,
212,32.98,0.4980189516302146,106.7802754250387
213,33.059999999999995,0.5076780460348151,126.231632370367
214,33.14,0.39736218090346476,126.26738165663221
215,33.22,0.2698383742827692,106.18178289190215
216,33.3525,0.4971247755437606,115.64856800230241
217,33.417500000000004,0.6231092691295763,120.3808367858109
218,33.4825,0.5255041092167154,82.11998762652516
219,33.5475,0.28432352288713225,
220,34.41,0.395983916081797,157.78049750851284
221,34.47,0.5552535397907096,165.64036777233105
222,34.53,0.528828352007889,214.91190378090883
223,34.59,0.32603164099446313,214.4376592653764
224,34.692499999999995,0.5065458669999877,205.77866778790883
225,34.7175,0.389503606422905,206.28183116899214
226,34.74250000000001,0.14827569484026368,170.82697548293135
227,34.7675,0.18285540063411487,174.1751305209922
228,34.8475,0.4611863188956432,181.143143956397
229,34.9025,0.5039284454590616,169.7248895967806
230,34.957499999999996,0.2038696635523885,163.92316895634517
231,35.0125,0.2995944850925081,
232,35.1275,0.5000535883176574,131.3043592667944
233,35.2225,0.44104851733987616,119.49541690323385
234,35.317499999999995,0.3793026191890936,120.09292750475154
235,35.4125,0.1617538588983153,
236,35.515,0.1760198737814387,173.68271701438147
237,35.545,0.2527258230270566,162.47993612933655
238,35.575,0.2077057426935084,175.91925690312368
239,35.605,0.2041482563952134,176.7556826407035
240,35.71,0.31200615697881423,122.71521180050823
241,35.769999999999996,0.4525689823441292,128.5762662999444
242,35.83,0.4796723529806779,122.9051751729932
243,35.89,0.16321594923340968,125.00523831127896
244,36.1375,0.5515125979673569,191.34431579981606
245,36.2125,0.4099251859519679,198.30884536469327
246,36.2875,0.44102886435565264,187.87943508398328
247,36.3625,0.4176432544603129,183.20925735101733
248,36.5025,0.1554001463823891,
249,36.5475,0.6339314597703319,140.94911857272075
250,36.592499999999994,0.393706618503988,119.10200524637825
251,36.637499999999996,0.18519743188840526,116.47227011673839
252,36.7075,0.4933553889944735,131.77413634766748
253,36.722500000000004,0.39525097862158665,114.26894652284304
254,36.7375,0.37577729641648816,104.30935306140515
255,36.7525,0.4603271051968428,105.98244565435394
256,36.8725,0.1649323129162683,162.04585364203507
257,37.0175,0.47483495810961107,190.2331030256073
258,37.1625,0.12782860102774027,226.0874868355805
259,37.307500000000005,0.23572209332566937,154.6271120259198
260,37.519999999999996,0.4540760269572866,152.7908162535394
261,37.67999999999999,0.24727251169502762,133.92009262660557
262,37.84,0.38347657357662207,123.3430704948226
263,38.0,0.22988727530953545,109.84716949954623
264,38.129999999999995,0.5930231391143661,113.33675383680999
265,38.15,0.29617316955042144,241.6578493317528
266,38.17,0.2593375184073837,231.95594493711803
267,38.19,0.22505176278550879,232.433488779728
268,38.315,0.4731537102911366,110.39949894503803
269,38.425,0.17586872866740286,233.5834191925522
270,38.535000000000004,0.2798278736379218,232.37870598260366
271,38.645,0.18501768664521034,232.77782790395054
272,39.43,0.1544735415005279,175.27587724034717
273,39.45,0.3504093431477743,184.99582424612154
274,39.47,0.42957567427968985,142.5882943193185
275,39.49,0.4961826427090553,162.0248536170213
276,39.615,0.28482867893801955,201.11438304070356
277,39.725,0.48934944946176107,218.35204271227147
278,39.835,0.31487794942791003,200.91035112903447
279,39.945,0.2792794034213196,152.92148469286374
280,40.095,0.38591027019558677,117.53864652850747
281,40.165000000000006,0.4643739302958827,97.94810328429934
282,40.235,0.23308492802033565,92.34175968170888
283,40.30500000000001,0.278672659301562,95.52744876817376
284,40.39,0.24384693495684778,88.56771100090018
285,40.410000000000004,0.30725946226096473,91.6617882922392
286,40.43,0.2961681062632468,96.27981755700324
287,40.45,0.13328762141670558,
288,40.5325,0.4232240263837335,109.19675217261438
289,40.5975,0.5505966508799081,114.4665825456973
290,40.662499999999994,0.31932156971167763,107.26188204812358
291,40.7275,0.09993580432631426,
292,40.8275,0.5491229912368035,106.5457681237108
293,40.88249999999999,0.6051938047165596,111.05030590213896
294,40.9375,0.5670483143907044,106.50278736843485
295,40.99250000000001,0.46528981050889745,166.62576206263896
296,41.1275,0.39218077620403563,138.98323730618725
297,41.2625,0.2106357488632877,105.91091956038106
298,41.3975,0.32892807327662266,90.87717872652297
299,41.5325,0.3268642362396871,207.341086182619
300,41.7225,0.2852708068866356,87.25517327953447
301,41.8475,0.311549417355467,80.55639503584756
302,41.9725,0.18418110254680048,73.19776485653006
303,42.0975,0.19093613064635417,199.56983696480265
304,42.5,0.3174650020058628,130.64192603526047
305,42.54,0.45065923296894883,163.78867874845912
306,42.58,0.3131602052759628,180.51933998067383
307,42.620000000000005,0.20468979352658945,177.96409346265978
308,42.695,0.4352155624070857,184.8365036400104
309,42.724999999999994,0.4070291176242135,192.13865303436
310,42.754999999999995,0.3166828510818263,179.14920261797695
311,42.785,0.1923992523874586,174.39504554095663
312,42.83,0.48489032068361126,185.93696546623383
313,42.85,0.5399794472907558,191.8578869331734
314,42.87,0.47563219653763317,203.42035074515124
315,42.89,0.47861968085747353,202.69642482459312
316,43.075,0.6000948472171682,179.46109438564386
317,43.144999999999996,0.6142064303923273,150.53402908368568
318,43.215,0.48522902774314797,94.7524020544584
319,43.285,0.37593873175160364,75.4481735894836
320,43.4825,0.36253905452535373,100.91090453446981
321,43.5275,0.34809041957729925,114.79196546925647
322,43.5725,0.28201569749402955,112.45749457370448
323,43.6175,0.12662111167242468,84.54684199777692
324,43.69,0.24287963822315042,
325,43.71,0.3416401876613649,128.77537943432085
326,43.73,0.32319972801392277,120.17646636930868
327,43.75,0.29310880963467034,119.76731232246404
328,43.915000000000006,0.33770267971037576,115.14940837690978
329,44.065,0.2948701684771858,135.93732867857938
330,44.215,0.3365580070030819,146.44715923029716
331,44.364999999999995,0.41474231481652624,144.26846044927802
332,44.4875,0.4929666967933679,141.00715403506302
333,44.5025,0.5714214647974407,137.75193877167766
334,44.5175,0.4194043159118585,135.26871825980882
335,44.5325,0.33857072198833293,134.26369466474156
336,44.64,0.4089500198544755,126.9003352358915
337,44.72,0.5255567035488973,112.12974916094825
338,44.800000000000004,0.4803751339485337,104.13922898990857
339,44.88,0.34795141136456537,105.2367957905813
340,44.94499999999999,,
341,44.955,0.22967059448158514,102.16993417922754
342,44.964999999999996,0.2560628040742659,108.59894175110249
343,44.974999999999994,,
344,45.0625,0.43854412486658473,107.92420347448025
345,45.1075,0.4156134056675209,107.1385862087593
346,45.152499999999996,0.1501162017826938,
347,45.1975,0.18387801970374942,
348,45.269999999999996,0.2598827957168589,127.32541721241235
349,45.29,0.3236457307360243,111.81140859913125
350,45.31,0.34904596500162577,109.60056579578209
351,45.33,0.4425236264890974,107.18926888480875
352,45.425,0.29376052019768056,85.83170160468163
353,45.475,0.24644647314941218,77.2912171963813
354,45.525,0.214653124739329,144.10942128677914
355,45.575,0.13323132860334405,
356,51.02,,
357,51.02,,
358,51.02,,
359,51.02,,
360,52.86,,
361,52.86,,
362,52.86,,
363,52.86,,
364,54.56,,
365,54.56,,
366,54.56,,
367,54.56,,
368,55.184999999999995,0.3629214617567623,
369,55.235,0.2947490622058652,
370,55.285,0.3659136462820448,
371,55.335,0.35525520208734473,
372,57.82,,
373,57.82,,
374,57.82,,
375,57.82,,
376,58.965,0.3310629422310322,131.76369151636388
377,59.05500000000001,0.40462136903374774,163.2782496038016
378,59.144999999999996,0.40698620837030286,194.97728749020436
379,59.235,0.14164146825171728,193.5923692147514
380,59.465,0.3926545533019473,141.27344397814093
381,59.635000000000005,0.3409247334097871,197.050685518071
382,59.805,0.12456212942414885,150.72903215433885
383,59.975,0.2959227087834643,184.87386990810725
384,60.2875,0.30041288785565323,221.4626558474832
385,60.3825,0.10849684791415075,232.07973605710976
386,60.4775,0.06949404977649853,
387,60.5725,0.2718829553442269,192.15486943552636
388,60.735,0.38187155013417856,151.41919323285066
389,60.80500000000001,0.4392319764179859,103.63161035584426
390,60.875,0.184917314673857,69.02866102658399
391,60.94499999999999,0.04206783760840688,
392,61.269999999999996,0.16332577864181108,91.23040878269966
393,61.29,0.33973080167860303,116.9440228735158
394,61.31,0.4221761845727916,125.43289226256692
395,61.33,0.4035189903365398,144.46164128658899
396,61.47,0.39955051541059244,186.52059848471856
397,61.57000000000001,0.25632316689421747,211.7806025861653
398,61.67,0.3339434157797514,199.95312648257394
399,61.769999999999996,0.3991959287868196,178.413006791369
400,61.9125,0.3079764445432219,153.33022827949642
401,62.0175,0.18002881121497044,147.9005825382143
402,62.1225,0.47670401440479926,146.47790200259442
403,62.2275,0.4052014298946284,174.06646093645688
404,62.3275,0.19472616919492294,129.86662846001013
405,62.3425,0.1363702448946624,124.7506985151371
406,62.3575,0.07676363127494268,78.48855679379525
407,62.3725,0.0590386855074254,
408,62.510000000000005,0.1751197828323251,157.6923225716513
409,62.61,0.4745623226151183,197.93401857238266
410,62.709999999999994,0.46459458508851437,208.22883270471803
411,62.81,0.2200731841045913,189.34301088430055
412,62.94,0.2639126918689578,179.1562502816299
413,63.019999999999996,0.57489117410508,182.1299896047322
414,63.1,0.5045242013499973,187.51887901700414
415,63.18,0.09556614808266928,189.71515289883135
416,63.3125,0.4577290037793949,174.22691873868916
417,63.33749999999999,0.38650728546543456,193.8278090317034
418,63.3625,0.3958729497885262,207.48406815446322
419,63.3875,0.4055308660325355,212.91106002613435
420,63.53,0.5210536966175552,192.13161259766196
421,63.550000000000004,0.48982466805904473,191.19600589857987
422,63.57,0.4012329999980246,195.39252962711456
423,63.59,0.3206099204781663,197.28742164245156
424,63.715,0.1246364234606179,
425,63.745000000000005,0.29431988862815167,115.26224124544324
426,63.775000000000006,0.4118318395313977,183.9804645256322
427,63.805,0.3871354780326307,180.4523907877414
428,63.955,0.39362389244454404,175.76601289421401
429,64.025,0.511074242948928,200.60547144969826
430,64.095,0.2960041657014632,206.92629140349814
431,64.16499999999999,0.10275744171379693,
432,64.3375,0.47798716121073287,178.3366152190271
433,64.57249999999999,0.24227058473495422,156.32434829623804
434,64.8075,0.2517454053436512,105.12776398607836
435,65.04249999999999,0.04731408476174131,
436,65.4725,0.02159361932424883,
437,65.4975,0.04261918943877338,
438,65.5225,0.21956051828740422,82.42183529035773
439,65.5475,0.27310947623519594,75.2778102003105
440,65.6625,0.49728018031047405,128.13674368010558
441,65.7875,0.44984634751865693,141.47240322266518
442,65.9125,0.4640349377040951,160.59458330367207
443,66.0375,0.2899772608453713,174.1777436779118
444,66.16,0.392853898421077,156.92131925251195
445,66.2,0.41469612700314284,157.6848675662246
446,66.24,0.34617915530117127,155.33845715175457
447,66.28,0.4348546003837787,151.42277127672426
448,66.34,0.4081905046004785,135.59932343821202
449,66.38,0.3305629784777216,128.678236459558
450,66.42,0.14509038443049346,101.5021700932092
451,66.46000000000001,0.0918107375418901,
452,66.63749999999999,0.1774303124870596,92.2453115758999
453,66.7125,0.47089773703284277,159.71319052722123
454,66.7875,0.319024523757887,193.43911713959395
455,66.86250000000001,0.044364182435625885,117.71036581771196
456,66.9725,0.2919243684775915,192.50322884811018
457,67.0775,0.23013880260285732,134.8833322226608
458,67.1825,0.1616886117817476,156.7384300746956
459,67.2875,0.04976935088080292,306.3025983192098
460,68.99249999999999,0.11075556718258983,131.755638356149
461,69.0575,0.6807578177171328,164.21926931571127
462,69.1225,0.40377337457565593,178.349005626477
463,69.1875,0.5246178165392826,188.31051298716397
464,69.3,0.704636192297675,170.72795693286864
465,69.34,0.687306037021318,167.95255633999136
466,69.38,0.5641947733394662,167.17629527566763
467,69.42,0.23959148914670603,167.20613213809327
468,69.555,0.4254275125508366,142.52408776563104
469,69.625,0.40233023098700627,143.46213957200055
470,69.695,0.46502710760073507,143.69705026960943
471,69.76499999999999,0.18064324170502497,138.5053665464004
472,69.855,0.12360798589932394,
473,69.885,0.4110921514477478,131.52851122696975
474,69.91499999999999,0.4063343062231497,125.71697927806314
475,69.945,0.2261893871134725,124.5879459070979
476,70.055,0.45972157195793456,114.26267102333073
477,70.125,0.5030692822333621,98.87725818477395
478,70.195,0.5362753761015409,86.84241229203052
479,70.26499999999999,0.4957815568310547,86.59800865316265
480,70.89250000000001,0.3073456068544873,137.06146869329604
481,70.9975,0.16670552135488437,129.87401179173511
482,71.1025,0.6144080354024862,161.75236186428918
483,71.20750000000001,0.48531179724277607,165.081915469703
484,71.2875,0.5157469576929937,160.4497316746771
485,71.30250000000001,0.4029527410130419,156.653007802613
486,71.3175,0.2302680446367535,145.48104444181484
487,71.33250000000001,0.18145364261915753,137.3789186536106
488,71.38499999999999,,
489,71.39500000000001,,
490,71.405,,
491,71.41499999999999,,
492,71.4875,0.41423127374615915,149.1767567013735
493,71.54249999999999,0.5158434426827748,156.72631847750614
494,71.5975,0.22628842995802254,131.3009951707252
495,71.6525,0.031366362298962176,
496,71.805,0.41985921030755113,162.2538123107813
497,71.935,0.5995610319753127,132.13059593003047
498,72.065,0.19137646628117522,84.17448125769272
499,72.195,0.2531555931070399,80.66863037006105
500,72.38,0.23086711724264397,111.14358331815794
501,72.53999999999999,0.37862281822786525,130.41997859171408
502,72.7,0.16688791997506014,153.2772547269131
503,72.86,0.3106143590824896,148.52924796967454
504,73.185,0.2607605195108729,130.25177642964198
505,73.315,0.34275063154475527,148.73126689755674
506,73.445,0.4246903418278001,144.77441199529366
507,73.575,0.16504654588706694,158.2837331632285
508,73.69,0.41331378713682665,96.1849894926333
509,73.71000000000001,0.2547746559946374,88.3474264403182
510,73.73,0.09091249643749902,99.29679785540287
511,73.75,0.15704961940807222,99.46995921432931
512,73.88,0.3468643231275095,118.76767468647705
513,74.0,0.3299687729192312,132.45379081145407
514,74.12,0.24833024872784215,142.1531280661734
515,74.24,0.3555624828681357,136.47609228572702
516,74.41499999999999,0.12818699037699752,142.97284525038864
517,74.48499999999999,0.35546243587221366,129.38868045965788
518,74.555,0.27840516472259885,128.83565781944458
519,74.625,0.04844309535628649,
520,74.6875,0.19077124167658863,121.5966410286527
521,74.70250000000001,0.1594957004449465,115.91497915816721
522,74.7175,0.13543697301052157,122.40905507435076
523,74.73249999999999,0.12740824283372823,122.60416063886036
524,74.76750000000001,0.26789140336436457,118.29643019511767
525,74.7825,0.3132320908644328,117.59095251950127
526,74.79749999999999,0.3336700535118736,110.63805155327961
527,74.8125,0.3014157642915471,104.8048370401043
528,74.905,0.5015119874731645,107.63030994463492
529,74.995,0.4228236669917612,107.32983933258583
530,75.085,0.32808790459354814,113.09394292359684
531,75.175,0.10395103942804218,130.51698586764272
532,75.82,0.06466044131047902,
533,75.86,0.5212751722940915,111.3245752931792
534,75.89999999999999,0.5345195398774408,122.61762182006703
535,75.94,0.4642873948422642,123.99088737873441
536,76.055,0.26571606711240053,115.59991170829052
537,76.125,0.5404765897301683,151.0599440266482
538,76.195,0.4395160525155513,153.15500617354152
539,76.26499999999999,0.12463305702393222,121.90210796066879
540,76.355,0.07868674182072645,
541,76.385,0.22724476383448752,146.18546493014975
542,76.41499999999999,0.18344083100269323,135.7558644807705
543,76.445,0.1872280471045271,141.90161310065687
544,76.49000000000001,0.4191646902803042,140.86762543362596
545,76.51,0.5596613490929798,134.86175629636543
546,76.53,0.5014945776319402,131.05505940003763
547,76.55000000000001,0.4510177942161147,126.2971873440633
548,76.665,0.371209181659536,131.64153978143915
549,76.75500000000001,0.3369904699657968,133.2012892354782
550,76.845,0.15297042134598798,133.90747032476696
551,76.935,0.1119250699413224,121.53598950795339
552,77.03,0.3169991643097527,123.12490666499208
553,77.05,0.31714538828523187,124.87867290245057
554,77.07,0.12535004947780712,113.29471477521533
555,77.09,0.1130608595123275,109.37288267814354
556,77.125,,
557,77.13499999999999,,
558,77.14500000000001,,
559,77.155,,
560,77.2225,0.3621604491603521,124.30606889644777
561,77.2675,0.36618637381611335,122.88082645791935
562,77.3125,0.34271426190846427,121.58421212875251
563,77.35749999999999,0.27953239634037375,122.02582376131116
564,77.43,0.17792551678239737,115.24144223824396
565,77.45,0.2162485091433431,116.22293967698924
566,77.47,0.2734492261981924,110.84449437261298
567,77.49000000000001,0.3030040090490527,109.57126018277216
568,77.55000000000001,0.42686494582406687,107.90011749817609
569,77.57000000000001,0.35051842785707005,104.88338088136456
570,77.59,0.2852846156940458,104.33157960052543
571,77.61000000000001,0.1549379393218667,106.2635386876979
572,77.72,0.3257736170810476,125.6371206559564
573,77.80000000000001,0.23884491653998574,135.2032885675306
574,77.88,0.21434175592245472,136.898486528411
575,77.96000000000001,0.20594370475845894,126.07851812892544
576,78.0875,0.2515997428315221,111.26428531350287
577,78.14250000000001,0.32215013170533957,109.99743287009593
578,78.19749999999999,0.2739315820941921,104.8065186830833
579,78.2525,0.08731729166984337,75.9353087532614
580,78.3625,0.4227056063812251,100.29350705016955
581,78.44749999999999,0.3232743558349821,98.98911307318136
582,78.5325,0.25516065221106693,100.56289555975201
583,78.61749999999999,0.17887756599090926,93.40109433587892
584,78.77,0.280778047602111,112.10508578875344
585,78.83,0.29653745129351583,120.8119471482923
586,78.89,0.12102589637239025,107.13104606318566
587,78.95,0.22795585145735378,118.05965228691517
588,79.0525,0.4037576680550874,119.72161708669168
589,79.1175,0.4224335757631914,115.50089227491856
590,79.1825,0.3042246979070014,115.04564333926798
591,79.2475,0.10449211893383663,105.76915034777592
592,79.31,0.4334100159408579,114.49921168909263
593,79.33,0.43222277808879134,111.54283459778897
594,79.35,0.21949930389162997,98.87168282137117
595,79.37,0.10335096755804565,91.66638905869354
596,79.45750000000001,0.28995038079899343,101.50984199917879
597,79.5325,0.5171182478903789,104.54257862574585
598,79.60749999999999,0.24343140768980642,94.41623543478397
599,79.6825,0.3311774729084516,104.20159645685807
600,79.835,0.05608148462780937,88.67734847659682
601,79.865,0.10910711439874797,93.71583501622638
602,79.895,0.29607850298313615,95.46234104381236
603,79.925,0.30521554168660325,95.40916964842913
604,79.9925,0.2929866563092507,97.45426436324581
605,80.0175,0.25578700250608066,95.81555172819424
606,80.0425,0.19006577054482013,55.434887326356574
607,80.0675,0.12352965034284,
608,80.16749999999999,0.25374888552226926,101.37373531190642
609,80.2225,0.4918090605010047,101.24069983862094
610,80.2775,0.11558277982951311,73.54231114991835
611,80.33250000000001,0.20876048805122496,102.20715576765961
612,80.4425,0.051174448409218004,111.00251130568101
613,80.4875,0.13549252601242784,87.91732343798591
614,80.5325,0.2036803881508104,80.57595728804532
615,80.57749999999999,0.1729766839070457,78.89660403147248
616,81.44,0.009542235763473244,
617,81.48,0.028790008274634946,
618,81.52,0.08635844631415235,72.90717123904662
