,time,amplitude,pitch
110,12.93,0.11494712625233094,158.07375793457243
111,13.07,0.07978172513338205,155.56271091218753
112,13.785,0.15460183674743738,114.25968996378757
113,13.835,0.30867641172170146,207.69030429214206
114,13.885,0.2563224585763513,201.39469703138738
115,13.935,0.14113721928509432,189.56108763681425
116,14.030000000000001,0.26892951662891007,197.89160876039278
117,14.09,0.3023168746502877,195.65787640181833
118,14.15,0.35169090801040725,195.70007918550692
119,14.21,0.2515732879462591,187.69101250648177
120,14.61,0.11179213916118862,187.9559996198607
121,14.629999999999999,0.21518685187871564,198.4161938525403
122,14.65,0.3514430811117661,211.29072909029836
123,14.67,0.2533847521213128,205.7909797893086
124,14.835,0.3197464032845925,216.69291945955115
125,14.945,0.1922588007480444,239.31832956509373
126,15.055,0.16861497230051573,247.08356094471606
127,15.165,0.19182365176777488,215.19401860623958
128,15.2725,0.07741485681690212,
129,15.2975,0.1136482850329972,
130,15.322499999999998,0.13854355610128755,186.2295768247055
131,15.3475,0.16062183066578056,185.21469927920714
132,15.440000000000001,0.18890870937599555,186.3627473652751
133,15.48,0.18835284814683118,182.2819575404053
134,15.52,0.12195645862638617,177.53070598989908
135,15.559999999999999,0.054068519646152516,169.09377837110742
136,15.634999999999998,0.0475420114914194,121.97334962921701
137,15.665,0.08948298906386513,128.18694997943985
138,15.695,0.1520598344908013,169.6653618343708
139,15.725000000000001,0.17620502553588727,182.53146582773488
140,15.807500000000001,0.20603498202441883,173.55696705561758
141,15.822500000000002,0.18258193090577918,169.7073855710873
142,15.837499999999999,0.14661951474185578,167.54808134764843
143,15.8525,0.1705662122563474,168.4277840550474
144,16.0425,0.06260441347712734,171.58375801059097
145,16.2075,0.05404133242846186,171.93802841238977
146,16.372500000000002,0.13965421444695475,163.79344391278272
147,16.5375,0.07278944212802727,142.28729513232093
148,16.735,0.011048085643943016,87.43055125153697
149,16.765,0.13421236194174702,
150,16.795,0.2120115283113645,182.6865562101733
151,16.825,0.22154612099076681,185.52946985349456
152,16.905,0.17562854103644096,197.25436907630194
153,16.955,0.26326151104673223,214.47063284795402
154,17.004999999999995,0.22467862623040835,229.32100695190826
155,17.055,0.16628101927744812,246.57345273567807
156,17.240000000000002,0.15203456989181147,194.37077398757003
157,17.4,0.120871996194269,187.2951291508085
158,17.560000000000002,0.2703817977061293,188.4531835573183
159,17.72,0.16000433557092436,176.87919382694827
160,18.0275,0.23899640396231686,226.32467757032893
161,18.0825,0.36125125460237084,236.6083434256315
162,18.1375,0.2093290753151944,
163,18.1925,0.14485834459670155,
164,18.62,0.126210319095276,170.76646715097837
165,18.66,0.17872817276146602,169.7330526309594
166,18.700000000000003,0.15879079070861024,166.63226160573257
167,18.740000000000002,0.07098963702681695,164.84453344984652
168,18.9025,0.06837121403035125,243.52189071381915
169,19.0275,0.07674798447892774,231.56174776012645
170,19.1525,0.1228441009271304,83.49634665973598
171,19.2775,0.17246691782210577,82.67510109494317
172,19.47,0.03253675345930815,
173,19.490000000000002,0.04728483874982051,
174,19.509999999999998,0.10901619434010966,
175,19.53,0.13182382915197555,180.48427060771684
176,19.715000000000003,0.241818728662846,200.20793157937848
177,19.905,0.31093929943620346,193.19411713958638
178,20.095,0.24042688284703567,163.14311108517583
179,20.284999999999997,0.11247203413379979,140.86527082210122
180,20.7025,0.19214401178060175,184.12609158048662
181,20.747500000000002,0.34082983769733466,198.21323129346482
182,20.792499999999997,0.3322268711450175,186.92075647983646
183,20.8375,0.1310647761431984,
184,20.909999999999997,0.13651219831706735,199.80637073972372
185,20.93,0.20638362295948187,186.7897218853032
186,20.95,0.2334107498537657,185.10046048142488
187,20.97,0.23192453796701828,185.03807547457126
188,21.085,0.044987198803637926,
189,21.134999999999998,0.1670017790017038,87.21970826085793
190,21.185000000000002,0.1372463102297275,84.46054956961453
191,21.235,0.08429567740496367,81.2144463450505
192,21.29,0.13109689360110743,78.91774917835404
193,21.310000000000002,0.1172241876698063,93.26907122211372
194,21.33,0.12393992610087344,87.78002075407575
195,21.35,0.12385309984880988,80.9899314699041
196,21.485,0.06734566671565619,157.73527737166282
197,21.615000000000002,0.11529354353311004,184.16763368872014
198,21.745,0.07834100168267809,158.65691265415282
199,21.875,0.07521234627275164,
200,22.075,0.1636443283369212,152.73856336628597
201,22.225,0.02758520351106034,
202,22.375,0.10812906319391834,79.07171880786794
203,22.525000000000002,0.06537671218022931,108.99599499487155
204,22.935000000000002,0.03053616897916026,
205,22.965000000000003,0.03198735500370074,
206,22.994999999999997,0.20040545846570115,257.78800651065023
207,23.025,0.29061880799925344,227.7290416959397
208,23.104999999999997,0.29331049052002134,236.3712128587212
209,23.155,0.45692083354826885,249.84476839001172
210,23.205,0.385101313303267,263.66403773189165
211,23.255000000000003,0.23639659509558167,260.41113213300474
212,23.29,0.32506014845788544,266.3897061570599
213,23.310000000000002,0.2920155752208629,261.3702201204272
214,23.33,0.3123911758252796,243.39688387269211
215,23.35,0.2856259726269732,175.8558112022834
216,23.3875,0.22432600432806,222.52966649857882
217,23.4025,0.25514901350721103,225.61512011369314
218,23.4175,0.2715574464130983,231.71322734574312
219,23.4325,0.25866604963681306,233.24790767007596
220,23.5125,0.20196664828802696,227.72163788972642
221,23.5375,0.16013377670905793,221.02176432133595
222,23.5625,0.09910349322532347,210.30543922828454
223,23.587500000000002,0.061187583474476906,
224,23.689999999999998,0.24181073743812692,195.81504226666056
225,23.75,0.37539258236726675,184.31176093698642
226,23.810000000000002,0.1797567159818616,183.98882460998954
227,23.869999999999997,0.14319805370680627,166.45534821751167
228,23.965000000000003,0.09543340470170054,164.07373052690033
229,24.015,0.22280191277125333,166.78936976476314
230,24.064999999999998,0.17229013553891548,170.55850373261728
231,24.115000000000002,0.11002483087978757,147.9904690612384
232,24.195,0.03678179059682692,
233,24.225,0.019406674842610373,
234,24.255000000000003,0.08253078920912074,167.26090461491683
235,24.285,0.12695818747290283,162.30526390580576
236,24.39,0.06183144886454169,148.0180871528725
237,24.49,0.02555449043807097,
238,24.59,0.07836422655456186,
239,24.689999999999998,0.06137705082820003,
240,25.092499999999998,0.01918814718249937,88.5446251156103
241,25.1175,0.08819333716133065,
242,25.1425,0.10281566715731352,277.2386198506124
243,25.1675,0.17620232488238521,247.68054291811865
244,25.3,0.0871288394769103,235.7318568165872
245,25.34,0.3569816502459034,258.0557984129396
246,25.380000000000003,0.3415620131265252,264.0980608401357
247,25.42,0.4524921130532032,276.2464803230835
248,25.56,0.42904233168178796,337.08512323422514
249,25.599999999999998,0.3854972513596973,341.23300963844565
250,25.64,0.3853878555230287,340.01895008063747
251,25.68,0.4966869525550302,332.2197268111228
252,25.75,0.31734563018958845,284.97419689760534
253,25.77,0.31641561953522357,275.90137446204903
254,25.79,0.3381447245649939,197.86637665454603
255,25.810000000000002,0.33088857373102404,
256,25.8925,0.11805490396029848,
257,25.9175,0.25841695779128127,99.17402651927421
258,25.9425,0.283144138687541,154.9855591750778
259,25.9675,0.28717632270269167,193.82436455205402
260,26.064999999999998,0.27154088537461873,177.5981315376197
261,26.075,,
262,26.085,0.25927475785033766,175.700709716895
263,26.095,,
264,26.255,0.068670243713628,87.36955450134383
265,26.325,0.07336978793398159,78.89554717916288
266,26.395,0.03691774926362432,
267,26.465,0.018395651131714246,
268,27.145000000000003,0.031057966516504623,
269,27.195,0.0875661334556993,90.41548502388167
270,27.244999999999997,0.07539327935779004,91.03117234736686
271,27.295,0.09491158808490227,79.61005798228534
272,27.47,0.018300376215841265,
273,27.490000000000002,0.004304992712989786,
274,27.509999999999998,0.22651484668823074,265.63116811445485
275,27.53,0.3577462953711607,222.13631573682815
276,27.599999999999998,0.204593178714847,233.13768977531495
277,27.639999999999997,0.2877257450472836,250.5220324393989
278,27.68,0.30131287368824033,257.6767634689729
279,27.72,0.06485950215844101,253.29984171903243
280,27.840000000000003,0.14356518226802084,316.8405400468823
281,27.92,0.38817196501350437,318.8400899030808
282,28.0,0.3658583577005642,326.78954582248923
283,28.08,0.35537454706220656,317.5763164427713
284,28.25,0.4183430523289625,237.34452604699837
285,28.310000000000002,0.3618117197870282,213.32509287574038
286,28.369999999999997,0.2954101499707994,202.53745800653175
287,28.43,0.24963798931773437,183.29023750470412
288,28.555,0.04288407488120584,
289,28.585,0.23091976669798825,219.59581921748486
290,28.615000000000002,0.2876063826840161,221.31221321367744
291,28.645,0.2648388657153029,228.23270536591585
292,28.7275,0.3108679053906795,237.44503963836536
293,28.7425,0.3002663885035666,238.3101981536763
294,28.7575,0.33315607735657693,238.25228650248826
295,28.7725,0.35310412997321683,235.53864363376127
296,28.92,0.03464884517801724,251.58174117976935
297,29.04,0.12670316176120464,184.12493253011507
298,29.16,0.11575165492864485,115.25352414140877
299,29.28,0.09663464924264632,173.65483541289353
300,29.445,0.26391790955620537,196.7352954842121
301,29.495000000000005,0.2503012984588786,188.5585941877006
302,29.545,0.23901986894177635,188.63186246651094
303,29.595,0.10649281360182689,188.02088433075875
304,29.675,0.17849768195137503,
305,29.705,0.20608643830134055,181.43378602486197
306,29.735,0.19916459156126656,178.85983162556332
307,29.765,0.2362980463866212,177.92679765255855
308,29.8075,0.15346152194270385,171.41215271077442
309,29.822499999999998,0.1453531090952995,171.5033162817727
310,29.8375,0.16110384208598194,172.54421920361088
311,29.8525,0.18227097968531358,172.86345882921523
312,29.9775,0.11312614494357003,164.30682842142193
313,30.052500000000002,0.17525588053196287,111.84837874060428
314,30.127499999999998,0.14799766327901545,86.18176353186645
315,30.2025,0.09597187944414953,91.1005021280542
316,30.4875,0.17602535932213953,181.1841734689231
317,30.582500000000003,0.4055872541726857,186.40544933048955
318,30.677500000000002,0.37947917871590575,210.78850111115273
319,30.7725,0.14382983670315425,196.70760831850248
320,30.8925,0.20877082124561333,197.42790814292258
321,30.957500000000003,0.3033581381422274,187.12285087125065
322,31.0225,0.22477617285156462,187.20789877464665
323,31.0875,0.18576518000121908,186.3121876258846
324,31.200000000000003,0.14113215148790817,194.87237126396553
325,31.28,0.21924160916206414,174.44954044343496
326,31.36,0.25333800186714933,174.79603631262347
327,31.439999999999998,0.12619862153967612,168.0016882872732
328,31.8425,0.024008821795571594,
329,31.927500000000002,0.1262094327914374,222.31969752247167
330,32.0125,0.2049625439030179,256.69117372655137
331,32.0975,0.2759123635994691,266.66403742314185
332,32.24,0.20210835247361975,190.1160375460551
333,32.32,0.048472608809841895,202.4229912375917
334,32.400000000000006,0.2163294399972267,187.32297080238263
335,32.480000000000004,0.14767509126273196,177.65977924709736
336,32.64,0.11366945050131617,174.27403407225896
337,32.760000000000005,0.13696880769566538,159.53272035815021
338,32.879999999999995,0.031943268679638884,162.27583312423099
339,33.0,0.025830004851410963,86.60261589085997
340,33.352500000000006,0.0066208730293639394,
341,33.3775,0.06545433173442425,
342,33.4025,0.168016074607321,176.43241935566004
343,33.427499999999995,0.18379541939632676,171.20560588802272
344,33.45,0.1858015344781765,172.62927702018573
345,33.47,0.14873805449376984,171.30273775654737
346,33.49,0.11355207958170692,170.31633896152124
347,33.510000000000005,0.10225251349514412,163.50036590517652
348,33.572500000000005,0.14345937711645612,175.22367187946992
349,33.5975,0.1850834817385616,190.75564756925922
350,33.6225,0.19756490711443636,184.72991193030765
351,33.647499999999994,0.18825148347237106,170.82678199551748
352,33.755,0.15318090046115018,173.28673023844033
353,33.785,0.21078405341346032,173.8543371346483
354,33.815,0.27083783576455295,181.64973958810168
355,33.845,0.28950121937116247,182.34029829158467
356,33.912499999999994,0.2675262274155452,178.53780207201356
357,33.9375,0.2457002410811147,176.6026747358875
358,33.962500000000006,0.19700324702432542,175.57421930557297
359,33.9875,0.15826186409225323,173.77700764486383
360,34.0075,0.11214735743934373,189.47021534750183
361,34.0225,0.12202784677776439,
362,34.0375,0.17217957508568393,173.59056509625108
363,34.0525,0.1334059730965201,152.80295156114312
364,34.1475,0.0564312459298268,193.18689947316656
365,34.2425,0.2815815896049339,149.5591177151301
366,34.3375,0.06343190817080127,119.22375233996725
367,34.4325,0.10197101945915557,81.30953680713498
368,34.515,0.09990656231955321,
369,34.545,0.11764227954158066,79.64155568544211
370,34.575,0.07945044773489779,82.70104212772881
371,34.605,0.039142317506804004,81.08342768005504
372,34.6975,0.07137610994963522,91.46127290745757
373,34.7725,0.04608860217075999,
374,34.8475,0.16518445272454832,
375,34.9225,0.09831963255819512,
376,35.7625,0.20484233972831406,150.49736088996275
377,35.807500000000005,0.3522044472557789,182.05810334138855
378,35.8525,0.2742714058516295,187.93795949003783
379,35.8975,0.20270895439596612,179.86711723195899
380,35.957499999999996,0.33076406731999114,198.83083351095533
381,35.99249999999999,0.42231926137138426,216.0824562368797
382,36.0275,0.4298110942734503,217.32742009925065
383,36.0625,0.3230744089436718,210.82087198144043
384,36.1075,0.3857831298007244,190.7954326525986
385,36.1225,0.3485024409295195,187.08744968219034
386,36.137499999999996,0.31950164933041814,181.24403322806967
387,36.152499999999996,0.32363700745097607,183.44600562386287
388,36.2575,0.18029825558526938,159.9976068736582
389,36.3325,0.41114083305806015,171.62237747034234
390,36.4075,0.44623428199481363,190.114033328679
391,36.4825,0.1841267043248149,163.6393945935231
392,36.584999999999994,,
393,36.595,0.11027433466862595,
394,36.605,0.14321150349283485,210.08797484351135
395,36.614999999999995,,
396,36.92,0.099330623765333,148.24280360061258
397,37.12,0.07944814971619944,160.73013683510698
398,37.32,0.09779437259332918,162.6891482420476
399,37.519999999999996,0.15666056221677446,203.72462717374924
400,38.235,0.0931129273934654,67.59873501767684
401,38.265,0.16568480113167797,91.93929470184355
402,38.295,0.19426632731025456,85.61990674259278
403,38.325,0.17774104611917851,84.04984933848354
404,38.432500000000005,0.17271211835001316,
405,38.457499999999996,0.21605584232499747,198.66666208204097
406,38.4825,0.24109114388903566,173.57143832223787
407,38.50750000000001,0.2351304660723297,174.23080792644132
408,38.6075,0.17543272156889658,162.87296833524925
409,38.6225,0.19498838572659905,163.92453907122467
410,38.637499999999996,0.2248309488374134,166.79833987434495
411,38.652499999999996,0.24194422543365487,170.31430273346155
412,38.835,0.10639896161611909,186.28431988544256
413,38.945,0.049710631637626373,219.89242954362808
414,39.055,0.24163276137704362,219.327756532084
415,39.165,0.25199095409177674,306.2702400131736
416,39.5925,0.24925300293594158,91.04198466767966
417,39.61749999999999,0.2592303150941637,129.62054057733997
418,39.6425,0.26897536923271365,174.33547669988718
419,39.667500000000004,0.26875275425521616,169.83376939830032
420,39.877500000000005,0.1370067590861712,169.783362874924
421,39.9525,0.06472725331277107,173.0035658272258
422,40.0275,0.05897165396071254,134.975253743327
423,40.1025,0.12428919398375211,174.51626176787445
424,40.1875,0.1314964647486495,174.5174829418753
425,40.24249999999999,0.17332637705065299,179.68022562909778
426,40.2975,0.12364158211388492,187.819027784381
427,40.352500000000006,0.1338771894635388,193.5328569366248
428,40.475,0.07633380224808677,181.35397845067098
429,40.585,0.04299794438685616,222.66033241476654
430,40.695,0.16497705358245168,219.39031244293074
431,40.805,0.0952908033534832,217.69541771372081
432,41.755,0.062178440066287394,118.97119930891708
433,41.785,0.17255218573251896,202.45142197671038
434,41.815,0.33384730748303254,211.56129405943648
435,41.845,0.20950889507616827,200.2454074200072
436,41.917500000000004,0.22021679136556357,246.76259236873784
437,41.9525,0.3466716369133773,270.47555719999
438,41.9875,0.18649808375057872,267.3963883265001
439,42.022499999999994,0.046084247076320924,297.09117299626433
440,42.125,0.05409796095606418,
441,42.175,0.12309474119019373,193.2221781773751
442,42.225,0.3208936851079148,272.47643185004324
443,42.275,0.4061906853406844,301.998116279376
444,42.325,,
445,42.335,,
446,42.345,,
447,42.355000000000004,,
448,42.427499999999995,0.036766760393137005,
449,42.4825,0.05705732051265715,
450,42.537499999999994,0.284449988086802,234.59076597791045
451,42.5925,0.16063807511966952,242.75030163141565
452,42.675,0.2015887603099401,230.79628609097995
453,42.705,0.11701840144869252,212.75799931924337
454,42.735,0.06887307736390255,231.10828139231535
455,42.765,0.04153047502767079,
456,42.8875,0.04685692551380044,
457,42.942499999999995,0.036768514609435754,
458,42.9975,0.2264004375277445,200.02477865261952
459,43.052499999999995,0.2974156088845158,185.50390819680655
460,43.155,0.16389996563885767,162.4369828897916
461,43.224999999999994,0.059574019518127345,169.78855474482023
462,43.295,0.08114358533532641,
463,43.364999999999995,0.057706104461524216,
464,44.0225,0.12996750092585727,164.7538049479561
465,44.0675,0.1602792599293465,161.5745489282221
466,44.1125,0.1638130438429286,100.70446013782617
467,44.1575,0.10276448863813815,74.54997818585561
468,44.3,0.10579115885420858,92.63721532876652
469,44.34,0.18427326679233302,92.45077872475004
470,44.379999999999995,0.08317807475273808,87.39049800710988
471,44.42,0.04663125008139942,
472,44.4675,0.13456021299692048,202.51246351376992
473,44.4825,0.15067439146005157,194.84774355961827
474,44.4975,0.17944381032460488,189.52786695243955
475,44.5125,0.20440524208679578,190.82526364857353
476,44.65,0.2770302137621107,194.32090243707265
477,44.79,0.3725094664300647,217.90962931687739
478,44.93,0.20137699177782575,231.57038624049105
479,45.07,0.24683017183314052,226.3099104299504
480,45.5275,0.01991042285067722,
481,45.542500000000004,0.06839827579127458,
482,45.5575,0.18050968173035714,
483,45.5725,0.2485067134025246,78.1969594453691
484,45.67,0.1804762810221186,194.7392114512108
485,45.730000000000004,0.22453445994409246,222.75427695039446
486,45.790000000000006,0.139600006613629,233.21338285479706
487,45.85,0.16956985364307736,250.97794593626568
488,45.9825,0.13708511297470716,199.7466896897216
489,46.067499999999995,0.26324724708297476,192.8177703398636
490,46.1525,0.25064614534882745,204.31920375634553
491,46.2375,0.1817761511601826,208.92098332487464
492,46.435,0.04853864187328257,113.947939990967
493,46.584999999999994,0.16178649077832027,172.23571060217478
494,46.735,0.07282306242322359,171.5406970062688
495,46.885000000000005,0.02078650347067562,110.07350333332872
496,48.0975,0.24700979459089614,94.2342713100489
497,48.13249999999999,0.20852331059999485,94.97902219042608
498,48.167500000000004,0.24647126061043104,
499,48.2025,0.16296166130327727,
500,48.272499999999994,0.2088815831979059,92.06762225396608
501,48.2975,0.2081656682066244,195.91034890839455
502,48.322500000000005,0.27988395590182125,191.12633224718655
503,48.3475,0.27371412290171676,192.46109008320943
504,48.44,0.0971883124692386,131.99460127929865
505,48.480000000000004,0.27173359508792133,187.51790614917854
506,48.519999999999996,0.28971260968188445,178.35563092814016
507,48.56,0.21052248394884845,175.9468557652343
508,48.7175,0.07180709516565154,174.63179600428927
509,48.7525,0.15723152783858338,184.52353244733908
510,48.78750000000001,0.24354597149481846,190.7574424059724
511,48.822500000000005,0.22181743953455316,195.09928985561498
512,48.847500000000004,0.20808678784560314,200.01318086194016
513,48.862500000000004,0.21289061475180965,201.4217889252807
514,48.8775,0.2136177969867761,206.55829528798589
515,48.8925,0.21363724671564352,205.79147670019742
516,49.8075,0.2195064788141544,206.8410540948606
517,49.9025,0.35612185731986085,219.35389072171517
518,49.9975,0.3854711417830262,219.40143685263592
519,50.0925,0.257002637346424,217.2491957622109
520,50.1725,0.03122009146336323,221.43764199783152
521,50.19749999999999,0.17804339480818393,239.3852423259882
522,50.2225,0.2704878536102165,210.77209563822396
523,50.2475,0.21937734594197228,202.26584930234313
524,50.3275,0.11590876419258452,202.27309422712273
525,50.38249999999999,0.4299958681933996,205.0734354835219
526,50.4375,0.300240096757506,199.55333989307488
527,50.49250000000001,0.2353871290838649,189.54205552392722
528,50.6275,0.11516242098924576,185.40914690036033
529,50.682500000000005,0.31182201576123847,194.24269695181258
530,50.7375,0.17513013479425155,189.3935213235974
531,50.792500000000004,0.07852029568477746,141.06827314738922
532,50.85,0.1205999081616704,185.03157160486026
533,50.870000000000005,0.13481291406268975,180.3386875363203
534,50.89,0.17590634632521246,175.67282934428448
535,50.910000000000004,0.14317663174553633,171.6418653639444
536,51.05,0.12793900581062015,176.78590728547445
537,51.19,0.06506909966888962,175.10091806416747
538,51.33,0.14242803684186645,165.4198606329174
539,51.47,0.13137451894294264,159.85818298708958
540,51.605,0.15586652654972988,81.02031769826029
541,51.655,0.20094903912963966,124.57267847864186
542,51.705,0.31277004601000513,158.40707442615977
543,51.755,0.2072645650859662,160.51801827890762
544,51.847500000000004,0.08479033945081814,150.49800817146948
545,51.862500000000004,0.08092589526518545,147.68157051231773
546,51.8775,0.07313123026845228,151.26810584432218
547,51.8925,0.07404311965300187,151.26869325454305
548,51.9675,0.09682892795982226,
549,51.9825,0.13442210691553383,76.05182010018886
550,51.9975,0.1509857244722559,161.52493485139115
551,52.0125,0.13425626213944644,162.77338640230118
552,52.089999999999996,0.14227338604413728,160.45519699493877
553,52.11,0.1283541719579444,156.00348862451057
554,52.129999999999995,0.07477344128233512,145.0233966647083
555,52.15,0.10286443478258847,148.25608426280579
556,52.1875,0.056853971488022965,
557,52.2025,0.043096339094522054,
558,52.2175,0.04764131917829694,
559,52.2325,0.03535445124271451,
560,52.325,0.01997124039798862,
561,52.415000000000006,0.05398734024570022,
562,52.504999999999995,0.08719996937850819,83.67054942951108
563,52.595,0.06797162921179098,96.37747378951734
564,53.1375,0.16119123670988983,220.6273062234377
565,53.1725,0.24864692101355734,196.6091570523889
566,53.207499999999996,0.14739430433439762,180.7607012519565
567,53.24249999999999,0.056262195163060795,
568,53.269999999999996,0.05965273746896849,
569,53.29,0.1685379612852679,213.77580376829337
570,53.31,0.2371784157972105,202.65342873906852
571,53.33,0.2772736764522936,205.21916177278734
572,53.427499999999995,0.3207620522080254,207.6992686988211
573,53.4825,0.3679684149154955,222.17385033481273
574,53.537499999999994,0.3618242250432644,236.0075158848768
575,53.5925,0.23452168854016517,221.8992669246182
576,53.69,0.027222354499447078,
577,53.71,0.061186869186851865,
578,53.73,0.31341038396846194,
579,53.75,0.3915757129341675,231.11954621081588
580,53.8675,0.16257315154186242,212.2897257765976
581,53.962500000000006,0.1298119173634867,186.44047539623043
582,54.057500000000005,0.09178994834144764,226.8529039843402
583,54.1525,0.24213999489546664,205.52228158117202
584,54.205,,
585,54.215,,
586,54.225,,
587,54.235,,
588,54.29,0.18963182562326902,185.6878655043015
589,54.349999999999994,0.21681995906782486,174.6776139333183
590,54.41,0.16321471901009438,175.95821355592713
591,54.47,0.06714837770733598,
592,54.5075,0.07962339565122652,82.41061771113202
593,54.5225,0.09885471584054342,163.93825809801396
594,54.5375,0.0724307044405351,172.05070450606954
595,54.5525,0.051472971659796765,172.01167414648975
596,54.7475,0.10488416537034513,142.2310604289341
597,54.962500000000006,0.19662138261782114,179.65139279508443
598,55.177499999999995,0.09497425862665151,182.33733688193948
599,55.3925,0.1573384437361634,205.07003713756023
600,56.135,0.005625829665940459,
601,56.165,0.10721974671220667,93.29458843867639
602,56.195,0.16219563779515928,162.7218426932214
603,56.225,0.2065465489078419,181.6657639702492
604,56.332499999999996,0.3002239237047144,176.29905033912257
