,time,amplitude,pitch
119,23.0125,0.18065369614041163,144.10839984774606
120,23.092499999999998,0.11496572602614948,147.19434400618204
121,23.1175,0.09146259874205218,146.2976979564486
122,23.1425,0.1517649120611762,146.688438056741
123,23.1675,0.25098943444644495,141.43882658404323
124,23.222499999999997,0.29229823926910947,109.19731746442994
125,23.2675,0.09603759162611042,63.79529677450835
126,23.3125,0.11738268367300167,91.59461942560938
127,23.3575,0.11068444302357004,97.80114472140603
128,24.095,0.026821940454966286,
129,24.125,0.03714777727899847,
130,24.155,0.05411265351355448,
131,24.185,0.09225213812819553,168.99196850160288
132,24.302500000000002,0.13514075615442755,208.23094179382798
133,24.347500000000004,0.14403189174993103,196.35775414954296
134,24.3925,0.12393025552239371,184.94714547388458
135,24.4375,0.1210879173792832,179.3900305662446
136,24.552500000000002,0.13187080431246223,146.42377090404548
137,24.6575,0.24504370282842602,146.95097273419367
138,24.762500000000003,0.07101760037903257,128.510288981383
139,24.8675,0.06422758422148642,149.84523856399278
140,24.9725,0.038687096519441286,
141,24.9975,0.07617047709205456,116.02537468386606
142,25.0225,0.0822246164646741,117.8459153684333
143,25.0475,0.08270262939223232,115.63743687882753
144,25.160000000000004,0.08694329129949774,132.53107434237106
145,25.240000000000002,0.08836315372045286,121.97176432985393
146,25.32,0.032628258861338556,162.61590664780311
147,25.4,0.04726652433736134,126.70264649105857
148,25.58,0.046867967524667584,79.15043781168733
149,25.659999999999997,0.18533232752900575,186.99012420842365
150,25.740000000000002,0.0778122543881329,145.93961657091668
151,25.82,0.11375079266149564,107.10854302006601
152,25.915,0.05268445647872119,91.9173358659996
153,25.945,0.058485864030142214,87.4241105324497
154,25.975,0.053196934965906786,81.4438105192986
155,26.005,0.07266925551867298,80.15870661790854
156,26.042499999999997,0.08425760058962348,75.34409409383225
157,26.0875,0.028270578093348448,
158,26.1325,0.029291185747132714,
159,26.177500000000002,0.0072428509651735334,
160,26.752499999999998,0.017654615801998116,
161,26.7775,0.0824525982818333,85.58292243754755
162,26.8025,0.07825800577642218,128.1812188763355
163,26.8275,0.02468751776420991,
164,26.924999999999997,0.019349140591608284,
165,26.975,0.10254238840661216,178.87797824814743
166,27.025,0.13297807111390025,172.8759672511116
167,27.075000000000003,0.13520876377524063,146.14210901045513
168,27.1575,0.22527681347694015,126.37734774479806
169,27.192500000000003,0.15404305843857471,116.68377143135855
170,27.2275,0.04385694255328496,
171,27.262500000000003,0.01949476260569843,
172,27.310000000000002,0.08478867546032608,115.36348158625123
173,27.33,0.11317200850127657,113.59322938071247
174,27.35,0.10731046155462455,109.30596286231942
175,27.369999999999997,0.045412208312311485,
176,27.46,0.05975482655586053,
177,27.5,0.09057853437743274,119.3851057912151
178,27.540000000000003,0.07731254465668472,114.5309401421058
179,27.580000000000002,0.05579825938538204,112.75415680192016
180,27.6525,0.07505735515918713,115.64613410519212
181,27.6775,0.1112353623719946,114.58874860959513
182,27.7025,0.1079522663608888,102.87630376578086
183,27.7275,0.07783253429010595,104.40223788125277
184,27.79,0.06060212400270694,104.47755465759428
185,27.85,0.1049339833106066,130.63157795940938
186,27.910000000000004,0.0745247146625421,109.94148190426421
187,27.97,0.011949148707485195,
188,29.082499999999996,0.0603341527094907,174.14629385989429
189,29.127499999999998,0.21983315648253926,177.5699350178262
190,29.1725,0.08389362894464124,184.38544032943537
191,29.2175,0.06984507107912459,
192,29.277500000000003,0.20380092646354775,179.14834560259214
193,29.3125,0.3115927164527372,189.11152137230826
194,29.347499999999997,0.3905079292901732,187.35546348533416
195,29.3825,0.37972417660467855,183.6485798409477
196,29.4675,0.1043232226655585,128.82191170110022
197,29.4825,0.21232755496166958,145.20120342390848
198,29.497500000000002,0.18697493170331028,105.31297673258041
199,29.5125,0.07528122274580892,124.45452104872973
200,29.637500000000003,0.28210528672353863,150.44734889140668
201,29.7125,0.31412649677671245,156.79951614094767
202,29.7875,0.09606506232578307,153.76416496338453
203,29.862499999999997,0.138819020166912,146.10117753550307
204,29.925,,
205,29.935000000000002,,
206,29.945,0.23914169822407433,115.41161146962779
207,29.955000000000002,,
208,30.064999999999998,0.08085229166620027,
209,30.115000000000002,0.20969777353274055,155.7844877995798
210,30.165,0.1983565719603503,139.45972723408445
211,30.214999999999996,0.058448908196846214,115.2952833090742
212,30.3475,0.14570535158089504,112.8936322632474
213,30.442500000000003,0.19786076619367657,119.94980611735602
214,30.5375,0.15479724253112292,122.1233137767543
215,30.6325,0.06178846639789215,118.15480760984224
216,30.78,0.08729902077316992,118.42940349037879
217,30.86,0.11730735325764427,118.8458672481376
218,30.939999999999998,0.1192691112701589,136.98072981186925
219,31.019999999999996,0.13594656466365423,135.00456316738897
220,31.122500000000002,0.1103066279304071,145.4253986986243
221,31.167500000000004,0.12568082484393564,124.88294115164716
222,31.2125,0.07689974399395251,
223,31.2575,0.08963703905574569,
224,31.3475,0.06544098631423768,90.53643838305027
225,31.4025,0.07926937468429024,85.62882893052578
226,31.4575,0.07743231044890711,92.59041028738184
227,31.5125,0.06421728920259473,103.5820347446685
228,31.655,0.037654267414492404,111.9697001435843
229,31.685000000000002,0.05081494880882428,102.4789169108509
230,31.715000000000003,0.04709613392521568,102.63912668799557
231,31.745,0.03546117727109654,
232,31.872500000000002,0.12239811266670376,137.1911270720237
233,31.9375,0.20465460221455092,138.6504676052097
234,32.0025,0.0872694481581533,124.66352496035361
235,32.0675,0.019930558017064375,
236,32.1525,0.08977322854035892,112.61325430320888
237,32.177499999999995,0.09630735640435355,109.97285364570138
238,32.2025,0.08051755064734298,111.12305093182218
239,32.227500000000006,0.062051776596421276,107.50679261210189
240,32.285,,
241,32.295,,
242,32.305,,
243,32.315,,
244,32.4375,0.09723550600407664,99.95731514465078
245,32.5525,0.03596577934467897,104.9600368022414
246,32.667500000000004,0.08607982321083098,143.1956331854164
247,32.7825,0.05941261879305311,138.08487901058973
248,32.975,0.032804872244905636,98.75723925970959
249,33.004999999999995,0.08097555724896828,91.63237722224106
250,33.035,0.04617817208737098,
251,33.065,0.00480151987179583,
252,33.235,0.11687916731900524,100.15492782258963
253,33.38499999999999,0.03867808651409817,128.71825746227313
254,33.535,0.06170376542424425,112.79947448786234
255,33.685,0.0650994822594234,103.23457238274462
256,33.912499999999994,0.05675218578039832,
257,33.9375,0.08570187409005375,111.36314558546832
258,33.962500000000006,0.08855948928275172,89.93644659171798
259,33.9875,0.07835162487945252,80.43510100743055
260,34.1075,0.15784305400378235,113.80514210472339
261,34.162499999999994,0.17313931149335787,98.19461035250454
262,34.2175,0.07633122361121017,71.90119235797823
263,34.272499999999994,0.02744942462313819,
264,35.292500000000004,0.00034570669249009943,
265,35.317499999999995,0.0003809672061083824,
266,35.3425,0.06280889887149332,
267,35.36750000000001,0.08365398249429251,129.42561218146645
268,35.43,0.14496181231745142,130.6683064940865
269,35.45,0.1988550825549393,130.64387920117767
270,35.47,0.20879032107232062,127.0799410450581
271,35.49,0.13948595967129315,112.51601479673302
272,35.585,0.2232780996662326,124.06185888694542
273,35.635,0.40032456114681847,150.3061663190918
274,35.685,0.3896733300949488,171.92484463910327
275,35.735,0.21154823165395972,179.33345592579974
276,35.815,0.22127283099722647,171.12281353932497
277,35.845,0.21102605811491937,173.1804903955047
278,35.875,0.167446455068083,170.43771957618992
279,35.905,0.1512725162043564,167.4145267525192
280,36.21,0.04926966839195661,100.59676228437891
281,36.269999999999996,0.1468119850136071,129.61298663591555
282,36.33,0.20115467324255562,171.1827481340713
283,36.39,0.10099455622578142,189.17913334311757
284,36.5075,0.20887018178003613,166.95438938504455
285,36.602500000000006,0.2196211606159424,145.94281390383415
286,36.697500000000005,0.12255493669673798,146.1257428218725
287,36.792500000000004,0.051673339697142655,
288,36.9725,0.05991473094975928,100.49419369364703
289,36.9975,0.07714814450013084,93.20251737627251
290,37.02250000000001,0.0646176606752487,86.85119156717356
291,37.0475,0.049231029371757135,86.47641860552653
292,37.182500000000005,0.023369391355094787,
293,37.2675,0.04205268244548892,102.56026214879674
294,37.3525,0.10162282721684901,143.85957017835364
295,37.4375,0.011726843221810024,55.5659986315475
296,37.5075,0.03293163115827891,
297,37.5225,0.05858269220800731,128.07215870696788
298,37.5375,0.07403240944657147,177.03849561186888
299,37.5525,0.06175141120926377,160.79177719743586
300,37.6625,0.167374540847987,137.77838145322838
301,37.7875,0.03144219305108982,134.9874668502533
302,37.9125,0.035144709930453245,153.89017127680196
303,38.0375,0.02639234255660011,152.1572722306248
304,38.2175,0.02736186514450106,78.4992682057388
305,38.2525,0.03252966455095429,88.62959897789683
306,38.28750000000001,0.013550781702120101,
307,38.322500000000005,0.0193650206247688,
308,38.3825,0.11498903941091299,90.2718451325218
309,38.4275,0.1317613435149291,104.06681170464512
310,38.4725,0.06502599286296525,134.07991652891434
311,38.5175,0.055042529731342535,149.6223159820074
312,38.620000000000005,0.026998227763965432,
313,38.66,0.15883422394613064,161.04899678309087
314,38.7,0.0962502893952053,155.83941908081678
315,38.739999999999995,0.021132760119863748,151.5337419663922
316,38.7875,0.03478882414524564,147.1978623700776
317,38.8025,0.035879655383591724,140.1031992045752
318,38.8175,0.027847935464942516,131.41212280555087
319,38.8325,0.023591691375331618,122.13593611670309
320,38.91,0.06111101183814469,122.87745807836977
321,38.97,0.0941426671183595,112.57714704293839
322,39.03,0.09905799150214692,111.80444457946734
323,39.09,0.016554512851783967,
324,39.165,0.03658297004279211,
325,39.215,0.06793875290049523,119.52203757245108
326,39.265,0.029488284110976974,107.6110841112061
327,39.315000000000005,0.030572670041860317,
328,39.3675,0.1718345303705887,117.49731839196048
329,39.3825,0.16399669908303166,116.11849192246983
330,39.3975,0.1373521256924779,113.56994452428603
331,39.4125,0.12394055234878726,114.78501662193324
332,39.5,0.034610092104629446,
333,39.54,0.08227626310069261,119.92476262566868
334,39.58,0.0385360014224992,
335,39.620000000000005,0.05360434849042258,
336,39.7275,0.1802567855701389,164.50628072042574
337,39.822500000000005,0.03951399326752465,
338,39.917500000000004,0.021754715317383377,
339,40.0125,0.025788747507473023,
340,40.9825,0.05437278540210917,125.36444649197779
341,41.0275,0.07560666269476755,122.01755893077897
342,41.0725,0.020753572914349993,
343,41.1175,0.09755568742240295,
344,41.165,0.05787823434991337,
345,41.175,,
346,41.185,,
347,41.195,,
348,41.31999999999999,0.14018503524861078,147.3520846895092
349,41.44,0.041788123366868775,154.97093997038772
350,41.56,0.09263753637525433,192.43535832028397
351,41.68000000000001,0.1157655330965834,168.75896600477355
352,41.8075,0.06520761449122926,105.63748227416292
353,41.9025,0.13196466224275094,125.7757493205678
354,41.9975,0.1422363167900701,148.30122135275082
355,42.0925,0.1624948250014921,145.95823351288033
356,42.275,0.056220875962269976,117.3211428877024
357,42.305,0.08823595766143805,117.75774119455171
358,42.335,0.06436208086447283,98.8610504960784
359,42.365,0.018354125280493377,
360,42.4875,0.03335526276897653,
361,42.542500000000004,0.14668208795267612,139.2283219873869
362,42.5975,0.2052698605231585,152.5250601446351
363,42.6525,0.21176590066075907,136.11265387120693
364,42.7575,0.201967620816857,115.14901610690693
365,42.8325,0.06777668867874433,107.0061984141005
366,42.9075,0.01634166853370271,
367,42.9825,0.019876276061279063,
368,43.6875,0.1304781394412117,119.17663443671904
369,43.74249999999999,0.12421455164628095,123.44458671646252
370,43.7975,0.13762229673902912,124.37973308772297
371,43.852500000000006,0.15804843082443382,119.84782111842317
372,43.9675,0.22765924264954357,148.49042528425116
373,44.022499999999994,0.33571911449777003,171.6041394063349
374,44.0775,0.18062690803341586,184.7883660544201
375,44.13249999999999,0.05175299266773272,196.92649185866338
376,44.412499999999994,0.07040472755921273,121.19086293462854
377,44.4375,0.06766621915758256,115.9262698349559
378,44.462500000000006,0.056460375835250196,
379,44.4875,0.056905956121322585,
380,44.575,0.03646947636770157,
381,44.644999999999996,0.18881946740189462,140.20116475681624
382,44.715,0.15397656892732392,133.8971609109946
383,44.785,0.08652098526656447,126.901744725607
384,44.8775,0.09820036304470203,128.22325378083798
385,44.912499999999994,0.140185354938449,129.60334262772494
386,44.947500000000005,0.19454206027523321,136.02714559901005
387,44.9825,0.20316417836126324,133.5618267572332
388,45.0775,0.04809423028180262,96.33533326126542
389,45.1125,0.14833042563330648,130.7590316710588
390,45.14750000000001,0.11113055502154813,117.88494148718218
391,45.182500000000005,0.030779538977925024,109.5910365069547
392,45.295,0.11169423781718557,110.04283869703086
393,45.364999999999995,0.1826420410373358,110.66595744838168
394,45.435,0.17375487832079697,109.91785074838998
395,45.504999999999995,0.026602699119687434,98.89786805844561
396,45.57,0.07380637606904156,109.27047734133421
397,45.59,0.10080914622042521,111.45421473596171
398,45.61,0.059695459144518986,
399,45.63,0.015455764437040546,
400,45.697500000000005,0.029360786282345574,
401,45.7325,0.10266796911291791,119.61958501065634
402,45.7675,0.12232156826645495,105.52562499182051
403,45.802499999999995,0.083117771838623,100.92294296984068
404,45.8775,0.06259034988774269,98.29753373441706
405,45.912499999999994,0.1076394839217098,103.67032083763418
406,45.947500000000005,0.04290402029522545,85.37109400438356
407,45.9825,0.028126350198707115,86.08823944838166
408,46.0625,0.08252818423343328,82.56931923196481
409,46.1475,0.023894519025926313,66.3437249374754
410,46.2325,0.009608339948034351,
411,46.317499999999995,0.013899106951257803,
412,47.144999999999996,0.14498399896844397,128.27369874003
413,47.195,0.17998205047371352,140.96512460428391
414,47.245,0.16144724650573622,141.19418628757177
415,47.295,0.1650503552958114,131.93274489895484
416,47.405,0.11648568034453832,
417,47.455,0.34909821223720905,178.6459361431709
418,47.505,0.2774212197081896,164.49695752020014
419,47.555,0.14125304684802123,113.37335860741676
420,47.7375,0.07112323893216503,99.55979907178636
421,47.772499999999994,0.07707486005075119,108.9284911011971
422,47.807500000000005,0.07430774084671016,
423,47.8425,0.08627198821112919,
424,47.962500000000006,0.03568419612597152,
425,48.0475,0.21278961058716528,162.09069626789073
426,48.1325,0.14618694467056909,157.91452410840657
427,48.2175,0.09686549861334309,147.12509745852887
428,48.31999999999999,0.11254963268653326,131.88956906448732
429,48.36,0.15198364357953606,137.79050439168753
430,48.4,0.21643586568703477,145.5415962041279
431,48.44,0.3116768994719317,138.59223713520188
432,48.535,0.13320657863542384,122.38730359672921
433,48.644999999999996,0.2814663262533395,130.4197949363797
434,48.755,0.08842422156848187,129.5453518096329
435,48.865,0.04096719092272361,121.61023910346425
436,48.95,0.05154136936938918,118.22073273707993
437,48.97,0.0749522311896148,122.14422140251772
438,48.99,0.03661144076698364,103.34840425180136
439,49.010000000000005,0.017668773672464902,98.35995863319516
440,49.065,,
441,49.075,,
442,49.085,,
443,49.095,,
444,49.205,0.05743505216111736,
445,49.295,0.07650016138496826,143.41480367364284
446,49.385000000000005,0.14439714530552922,139.5786695875458
447,49.475,0.046985133189306125,122.47629352062872
448,49.5675,0.01785525911869048,
449,49.5825,0.044507226772831684,
450,49.5975,0.09782346139592824,116.93251826157632
451,49.6125,0.07894643196870063,113.14667625988626
452,49.730000000000004,0.002851253902304155,
453,49.790000000000006,0.08621873097746716,162.7326450223835
454,49.849999999999994,0.15616713457840795,174.7190281540432
455,49.91,0.13041756776534943,160.3785672843074
456,50.004999999999995,0.12703472125937643,116.6573198532382
457,50.055,0.12911999016631703,104.41178354123014
458,50.105,0.046654782019176666,93.49504206563307
459,50.155,0.023286798042017658,
460,50.2625,0.052312062868294144,87.22776021720654
461,50.3475,0.07753135447141143,97.86057837557765
462,50.432500000000005,0.008685576812862654,
463,50.5175,0.02081056973692838,
464,51.385,0.15236101006806257,134.26170627125163
465,51.435,0.19091707471239652,142.51835537743585
466,51.485,0.16962423838513163,141.14486106823847
467,51.535000000000004,0.16820673326390273,128.12566816631673
468,51.675,0.04958308133487585,
469,51.745000000000005,0.24083632803173358,169.96701878622153
470,51.815,0.2753119951652104,175.9171573204644
471,51.885000000000005,0.17251365648667982,177.79846511545156
472,52.155,0.05647813636272044,109.32197297208309
473,52.185,0.06813431272458836,101.8628527466806
474,52.215,0.04156666321737057,96.61115271292493
475,52.245,0.0422117191238427,
476,52.405,0.2111176243004818,132.4231763438342
477,52.575,0.11083845050326335,148.01943099431398
478,52.745,0.08488327141596852,118.71142803960554
479,52.915,0.05798725251453317,115.23871285631162
480,53.1375,0.0854748337909959,106.03105733725307
481,53.2125,0.09523570864319816,126.73163859212863
482,53.2875,0.09766106168133262,159.6870648947197
483,53.3625,0.07067907061427504,162.56775348243562
484,53.504999999999995,0.054575646414364076,120.18980572611994
485,53.595,0.1421178799085046,111.9656261416864
486,53.685,0.13349937177292265,111.99024292409857
487,53.775000000000006,0.06804935991037521,105.82607858849508
488,53.94,0.10019941797086257,93.57215853598454
489,54.06,0.01754729353706063,
490,54.18000000000001,0.06071170766022529,96.08170508273209
491,54.3,0.033763934485604837,83.52184474362286
492,54.57,0.016767868495408966,
493,54.59,0.018076789861143354,
494,54.61,0.013467217147193873,
495,54.63,0.03278228303332712,86.18814794199844
496,54.705,,
497,54.715,,
498,54.725,,
499,54.735,,
500,54.8475,0.047039835369650104,84.33187451608778
501,54.9025,0.1065924952939477,93.22184994755158
502,54.957499999999996,0.10899994407191235,100.22104456388672
503,55.0125,0.05419348333470055,95.92209513489446
504,55.147499999999994,0.042537845469333806,87.27573219764847
505,55.2825,0.023232771330533634,88.05172512496624
506,55.4175,0.028366643139689212,75.02073893839834
507,55.552499999999995,0.009605176349576415,
508,56.295,-0.00014633034839972573,
509,56.325,0.01776233020187717,
510,56.355000000000004,0.05744362781017491,99.2701471218556
511,56.385,0.056128684424719764,106.24189876302849
512,56.464999999999996,0.3834879530451158,169.26006333728049
513,56.515,0.16311265730799726,179.82853844406762
514,56.565,0.16812904238091061,171.51802786377655
515,56.615,0.20968569743539853,152.10675835540923
516,56.7575,0.03561932216764126,140.42054466035796
517,56.8325,0.12245019639775533,147.11490140396992
518,56.9075,0.24564802460679896,147.47392902581782
519,56.9825,0.24288046978716066,146.31705516246393
520,57.0925,0.09220551301889009,122.58176175312883
521,57.11749999999999,0.07913042707128536,110.83335791033083
522,57.1425,0.04943864403255708,104.43072791601153
523,57.167500000000004,0.03860232331250875,
524,57.2775,0.11881676075311136,121.9957403006223
525,57.3525,0.05903872361585093,128.23503559561857
526,57.4275,0.06360596594952857,131.2449992051309
527,57.5025,0.05694552482465688,119.99716920364396
528,57.625,0.09979099707391909,107.34667759850339
529,57.675,0.1556732238963332,114.07593102556675
530,57.725,0.04784818856269113,102.79945960770344
531,57.775,0.013909669150586836,
532,57.8975,0.033037241614480926,
533,57.9725,0.12759914335290937,132.93065154186468
534,58.0475,0.08034814889621475,93.79922193460139
535,58.122499999999995,0.01766686543901169,
536,58.7525,0.0378306153816291,98.97518985186005
537,58.7775,0.08079625774249435,103.00114590221331
538,58.80250000000001,0.05163888700954505,92.21903978562673
539,58.8275,0.025788877373101503,92.21258265041362
540,58.94,0.19519789807545176,159.11289692674382
541,59.019999999999996,0.17405600466117263,158.0363222983371
542,59.1,0.10123444274382441,147.67798309272658
543,59.18,0.060166059481511325,129.68175623864096
544,59.2675,0.09032524563765429,135.1159315964861
545,59.2825,0.09607995389960618,136.3478702456789
546,59.2975,0.08365323727816504,131.18725101108768
547,59.3125,0.06586115751281518,120.85557947235186
548,59.37,0.09605120367770131,
549,59.39,0.15191447595787783,136.57835988746592
550,59.41,0.10317328310053303,113.66407351948092
551,59.43,0.05397968921299026,119.15265885993915
552,59.519999999999996,0.23355679211226543,147.5308891289515
553,59.56,0.2496630803753788,142.5925383976556
554,59.599999999999994,0.09787991403550957,131.74455459406434
555,59.64,0.06183148566837053,102.67037966780225
556,59.715,0.11615463921862965,76.77433848884937
557,59.745000000000005,0.06471804613548933,
558,59.775000000000006,0.03496207228137814,
559,59.805,0.00827304704414783,
560,60.4275,0.0897175387062415,120.06031426447146
561,60.5225,0.13723103612481838,117.49120639512824
562,60.6175,0.11845397902164012,131.48468114064926
563,60.7125,0.050939017642364456,121.55172805740884
564,60.7875,0.051548063326159,120.72222326582211
565,60.8025,0.05428408724385317,121.70485779001808
566,60.8175,0.05024194096490928,122.4580628068494
