,time,amplitude,pitch
1047,102.39250000000001,0.1279556611377937,207.2664037248999
1048,102.4875,0.2450108317195053,216.9308954076456
1049,102.5825,0.13714022840217682,217.3698790969628
1050,102.6775,0.18588805352723553,235.0634408728556
1051,102.7725,0.17164026536447424,249.79243544343677
1052,103.2125,0.030052691358313913,
1053,103.2375,0.0777574965311287,
1054,103.2625,0.06591550867723393,159.12739498938458
1055,103.2875,0.05982792446502494,150.4068648818583
1056,103.345,,
1057,103.35499999999999,0.06838284993938155,155.35088855783462
1058,103.36500000000001,,
1059,103.375,,
1060,103.47,0.12659411568468576,154.14161997031604
1061,103.53,0.14134925385839278,183.98513566489578
1062,103.59,0.12840269096969306,190.26357299066973
1063,103.65,0.12931005061701978,
1064,103.7175,0.11824108300450244,233.13666481772427
1065,103.7525,0.13960838256259694,235.35672739803002
1066,103.78750000000001,0.07442141042013356,234.3037563345711
1067,103.8225,0.06585143312212048,234.8245292573413
1068,104.16749999999999,0.11943083172204941,164.74143311036704
1069,104.2225,0.1721142582889446,191.182310471973
1070,104.2775,0.13752126307971632,189.82784774126998
1071,104.33250000000001,0.1483316800574514,184.61335217570021
1072,104.5125,0.218626363970384,197.93105764143
1073,104.69749999999999,0.3220393959199211,
1074,104.8825,0.16147533702821082,190.53977300218037
1075,105.0675,0.0822845659442518,
1076,107.11500000000001,0.4644361714499262,237.473995715783
1077,107.225,0.43095879475905896,295.0592974257145
1078,107.33500000000001,0.3271273059792902,270.5940218661303
1079,107.445,0.48087768100955286,238.79411179217558
1080,107.775,0.2972199183576127,173.41221839448949
1081,107.805,0.30687160153316567,230.16461945486782
1082,107.835,0.2446209448952601,234.57800523169283
1083,107.865,0.32269874754413264,232.5845599564274
1084,107.93,0.3650350291418643,227.49399338142962
1085,107.95,0.3370352760980352,229.97484160599294
1086,107.97,0.3132271991925444,224.896875788428
1087,107.99000000000001,0.30013373350711847,226.2981927860927
1088,108.0875,0.21529774955137362,238.42158813638525
1089,108.14250000000001,0.2354128483439352,276.7361158443217
1090,108.19749999999999,0.22354177258928667,278.42919529184076
1091,108.2525,0.20714628163904797,228.06757860592361
1092,108.865,0.14407886105559709,248.41139316447047
1093,108.955,0.08185844318839944,240.14155128799663
1094,109.045,0.15034498890828257,245.75246433342187
1095,109.135,0.10762524464722631,245.79443253341515
1096,109.485,0.08235023849140426,241.55824946137437
1097,109.61500000000001,0.19366914257207216,246.5163311850964
1098,109.745,0.38154487229442097,236.2832524103552
1099,109.875,0.12556046885670677,228.95906630054424
1100,110.08,0.2728761949123166,270.9414784022501
1101,110.24,0.11969629056251667,224.63499190802423
1102,110.4,0.24435057437487792,
1103,110.56,0.09922612587551013,
1104,110.715,0.23651210119926588,199.04907330843855
1105,110.785,0.2895678288360399,114.76720308674176
1106,110.85499999999999,0.22389787657318516,143.9182604335338
1107,110.925,0.12256431213089769,196.62821107969907
1108,110.9925,0.1183879473641741,
1109,111.0175,0.11799472215639409,
1110,111.0425,0.07753434247679519,140.76486205416006
1111,111.0675,0.07921711994945832,159.7956223729288
1112,111.83749999999999,0.23015994778649884,198.44749035898667
1113,111.87249999999999,0.33816116887074665,199.51033205361145
1114,111.9075,0.2931357944193212,200.69311468686521
1115,111.9425,0.22888347723805227,201.0873887671573
1116,112.005,,
1117,112.01500000000001,0.20831586557278997,208.46524351434294
1118,112.025,,
1119,112.035,,
1120,112.13749999999999,0.0915731883615957,193.7589555895007
1121,112.2525,0.20137841782696625,173.08191644501574
1122,112.3675,0.20582374751622864,162.27190407705746
1123,112.48250000000002,0.08849575459721025,
1124,112.61749999999999,0.13528724715363788,194.02568022793497
1125,112.65249999999999,0.22485076012675473,199.42419866700394
1126,112.6875,0.20903764295697652,201.85721253081525
1127,112.7225,0.09727189644048063,203.02462112183062
1128,112.7475,0.17665981155804564,203.39804028451874
1129,112.76249999999999,0.22484029772401037,200.2653503077704
1130,112.7775,0.10729229919998996,202.71856236520807
1131,112.79249999999999,0.08116148334829425,202.40305411825136
1132,112.88,0.12405773683568581,196.6607296456815
1133,112.92,0.16977916302771257,191.69286902566714
1134,112.96,0.08598951837590334,192.74419689556905
1135,113.0,0.10605115525194765,192.25546961256194
1136,113.10749999999999,0.10071924485469037,208.71416568479785
1137,113.1625,0.15302580256299092,193.84604279126157
1138,113.2175,0.11998526892526037,188.73712190559385
1139,113.27250000000001,0.07905091079607367,188.05229871756393
1140,113.42750000000001,0.1747352580438995,
1141,113.4425,0.21058541852442533,196.00702021954012
1142,113.45750000000001,0.19026660080834704,200.07507466812243
1143,113.4725,0.1516140971687871,202.49181982302906
1144,113.625,0.3140500086241372,237.2774747914066
1145,113.755,0.13467505616192593,244.8175142566772
1146,113.88499999999999,0.068934621418116,243.73003434979853
1147,114.015,0.08847527317824953,
1148,114.395,0.06865576688119435,
1149,114.425,0.17121278161222764,
1150,114.455,0.23266240981061542,
1151,114.485,0.09693438967788509,
1152,114.525,,
1153,114.535,,
1154,114.54499999999999,0.06830900491648906,
1155,114.555,,
1156,114.61749999999999,0.18285624269432887,167.74538934391452
1157,114.65249999999999,0.2750062158338488,161.6664691563096
1158,114.6875,0.19542535558748392,161.5206802154644
1159,114.7225,0.1371522360614715,160.66531890842916
1160,114.745,0.1719126138161019,163.0918604808749
1161,114.755,,
1162,114.76499999999999,0.14556755029963225,162.1369864186538
1163,114.775,,
1164,114.8675,0.12222692138057359,160.00449640308446
1165,114.92250000000001,0.25207913335653614,159.0426070489985
1166,114.97749999999999,0.23507709992766834,162.00460340307467
1167,115.0325,0.16071623945545593,160.044093928905
1168,115.115,0.06932773485518438,159.34976529319022
1169,115.145,0.08394979149550164,160.94064292483375
1170,115.175,0.1317997638247384,
1171,115.205,0.10233262318400016,
1172,115.2525,0.0513052065012472,
1173,115.2775,0.04796898053785201,
1174,115.3025,0.06377049617721431,
1175,115.3275,0.058548835489421566,
1176,115.38749999999999,0.04134907509609019,
1177,115.4025,0.047137693021581245,
1178,115.41749999999999,0.06321347920636658,150.7877068170658
1179,115.4325,0.061209233294970904,150.0690317332841
1180,115.565,0.1443638618228052,153.600484600529
1181,115.655,0.17608427742855365,184.1087120476114
1182,115.74499999999999,0.10182914593218116,185.00114216901744
1183,115.835,0.174534267085847,185.64983137669634
1184,116.125,0.2120388009724347,170.12672041538022
1185,116.255,0.41142099667306925,162.30072900461704
1186,116.38499999999999,0.14182618292802532,162.524721761491
1187,116.515,0.13082428119274445,163.03544239146103
1188,116.82,0.09798708880205305,163.26052663496236
1189,116.86,0.07284190683636678,
1190,116.89999999999999,0.08559518820607458,189.55563911696905
1191,116.94,0.06652615207676905,192.78984928041254
1192,116.97,0.04756862236945551,
1193,116.99,0.0494256063073429,
1194,117.01,0.05716906356440134,
1195,117.03,0.04797657926971514,
1196,117.1425,0.1440752397571534,273.8004645671472
1197,117.22749999999999,0.09397434820938946,284.37716167108607
1198,117.3125,0.12488948686531454,
1199,117.3975,0.14051559571851396,
1200,117.55000000000001,0.13013246623458202,
1201,117.57000000000001,0.11799835162071287,
1202,117.59,0.06979367580853876,
1203,117.61000000000001,0.04362743791812781,
1204,117.66499999999999,,
1205,117.67500000000001,,
1206,117.685,,
1207,117.695,,
1208,117.78,0.05602966553587639,
1209,117.86,0.10052976040831249,166.59938753216605
1210,117.94,0.13851251290059693,155.27653823860183
1211,118.02000000000001,0.18563100942571178,157.37035027469582
1212,118.1925,0.07356766521128962,171.1249543976796
1213,118.2575,0.0901103339681747,167.10755190699993
1214,118.32249999999999,0.08637079486490654,
1215,118.3875,0.10650929428112337,169.2262682548939
1216,118.4675,0.05731704635951596,
1217,118.48249999999999,0.07395504491186754,
1218,118.4975,0.09044776908439173,
1219,118.51249999999999,0.06202454057825423,
1220,118.6025,0.06300670080196483,
1221,118.6875,0.08783857962823143,162.99728532688528
1222,118.77250000000001,0.1444000672323004,160.16207725622598
1223,118.8575,0.09136340588701669,159.5716057006692
1224,118.965,0.1345415734069602,150.4672623399448
1225,119.01499999999999,0.14987643055437364,153.4890530078032
1226,119.065,0.09324175881167841,153.54640424375916
1227,119.11500000000001,0.06345104435350427,154.64085239372116
1228,119.1875,0.043793659267268956,152.4252490941466
1229,119.20250000000001,0.043937605286469186,153.9674115687631
1230,119.2175,0.03600086674550739,153.89778827887775
1231,119.23249999999999,0.03158669679898373,153.80291113695804
1232,119.30250000000001,0.03240584856857943,156.7919820091293
1233,119.3475,0.028729231231783385,154.7193982451813
1234,119.3925,0.03569387930214844,156.1388671190794
1235,119.4375,0.04722305188711712,151.8045520725107
1236,119.4925,0.14220148235865965,139.71495265797492
1237,119.5175,0.16128760920254426,139.200038362901
1238,119.5425,0.1903457694050637,137.35809345352197
1239,119.5675,0.13869704758746762,137.12697199789474
1240,119.63250000000001,0.13101601694396153,136.89988756197357
1241,119.6575,0.1418907051353366,137.16131067766622
1242,119.6825,0.18819948936303665,136.20884558718427
1243,119.7075,0.17270975492939378,137.26742311286347
1244,119.84,0.06098642987667917,135.20614498236625
1245,119.96000000000001,0.11323483054063631,220.21761424169028
1246,120.08000000000001,0.250088154779301,166.5320567019279
1247,120.2,0.10635375684773281,128.9597893312662
1248,121.41,0.016490094141090372,
1249,121.43,0.03015570208057134,
1250,121.45,0.04765591651940024,194.63723754452994
1251,121.47,0.05734506641574324,194.7986546399691
1252,121.55250000000001,0.19209876169478593,210.8109057346171
1253,121.5775,0.23990840210225178,205.00358367458566
1254,121.6025,0.2405781352851375,197.27103038212363
1255,121.6275,0.16459681536647203,196.54312392971087
1256,121.805,0.11610631000890072,
1257,121.85499999999999,0.1604488937853107,274.162915490016
1258,121.905,0.2698749067710787,276.851758700968
1259,121.95500000000001,0.3127535910768696,270.9507215544242
1260,122.1525,0.262112926893159,181.486971456657
1261,122.1775,0.26129306363380944,175.24817555245568
1262,122.2025,0.2287509753801856,184.02123889213163
1263,122.22749999999999,0.18461414948558555,
1264,122.315,0.09749299275376348,
1265,122.345,0.07437948618064108,
1266,122.375,0.07324965253838567,
1267,122.405,0.06866775452203205,
1268,122.455,0.04546941087594065,
1269,122.485,0.04202418567457625,
1270,122.515,0.08774623572710341,
1271,122.545,0.10833039788767876,
1272,122.61500000000001,0.081657527091524,239.5526550098577
1273,122.685,0.23985008148273793,243.02496412642645
1274,122.755,0.15368710971039942,243.14955558812105
1275,122.82499999999999,0.09578158830253673,240.37875152725093
1276,122.98,0.1198966348681057,224.69643150215254
1277,123.1,0.12310255285913083,223.58707183310406
1278,123.22,0.12454508025678708,232.99740151483397
1279,123.34,0.08373328732569654,231.0165044254815
1280,123.4675,0.03643008007840379,
1281,123.48249999999999,0.04043392927888682,
1282,123.4975,0.03914157866402353,
1283,123.51249999999999,0.03869493060675343,
1284,123.655,0.24319481919102606,171.27837296471196
1285,123.725,0.32655875979053817,161.6830867516445
1286,123.79500000000002,0.23102025443631555,154.48330923739826
1287,123.86500000000001,0.11594985825715722,156.1427632404153
1288,124.8,0.11591524953979075,213.92132695041315
1289,124.91999999999999,0.2041306063000579,222.82203001898597
1290,125.03999999999999,0.21673889354113351,211.20546438803288
1291,125.16,0.1522212670148688,209.16796519187
1292,125.42,0.053546687426208855,
1293,125.46000000000001,0.0648730937198679,163.0142461187042
1294,125.5,0.08858853771491461,177.00416164791181
1295,125.54,0.08486636895217127,174.52742668009526
1296,125.6125,0.05620137647533368,
1297,125.6375,0.045228645492018035,162.06191681668724
1298,125.6625,0.05097538107397526,180.69409964021497
1299,125.6875,0.0511252386951047,180.83498925610718
1300,125.77000000000001,0.10375080130937739,168.12018713506748
1301,125.79,0.19738743588461327,
1302,125.81,0.22525954747947932,
1303,125.83000000000001,0.21702143599793083,
1304,126.22749999999999,0.08662176200326198,
1305,126.2825,0.10941938142428465,
1306,126.3375,0.06845471383853025,186.79041925054648
1307,126.39250000000001,0.06569827681411913,184.58500004297946
1308,126.51249999999999,0.12192681322560253,171.66621569975356
1309,126.61749999999999,0.07194796488238714,171.35524555028667
1310,126.7225,0.09093798341848353,168.2791411544752
1311,126.82749999999999,0.08484366210814603,
1312,127.715,0.021757665413122376,
1313,127.745,0.0992548496928692,224.65978079009858
1314,127.77499999999999,0.1445557307549431,221.03752032293016
1315,127.80499999999999,0.11625915856704165,224.82250750711418
1316,127.88499999999999,0.2106542948967233,249.15978086433512
1317,127.935,0.23198156047127533,258.7603437803079
1318,127.985,0.21357901937512574,283.05821731803974
1319,128.035,0.1577418789417753,282.3135893515673
1320,128.0875,0.1505079159910818,294.6446837234063
1321,128.10250000000002,0.14890565035761225,
1322,128.1175,0.12382323365445957,
1323,128.1325,0.11507915128655877,
1324,128.2175,0.07798789799588113,263.9779140849581
1325,128.2925,0.2520758976593953,253.49123013098045
1326,128.3675,0.26358568797227244,251.37288675245236
1327,128.4425,0.14352807501685697,250.77880986657036
1328,128.565,,
1329,128.575,,
1330,128.58499999999998,0.10617362321475524,128.92901280204688
1331,128.595,,
1332,128.67,0.0898438060994463,209.1318625798025
1333,128.73,0.3158371242331655,246.15037063395047
1334,128.79,0.20867415807904294,250.97315285728058
1335,128.85,0.11725167704259779,249.51478806625315
1336,128.995,0.3276446941253402,207.31210256769032
1337,129.10500000000002,0.49818056334589933,205.6398345491985
1338,129.21499999999997,0.23770273790622065,203.6620576777562
1339,129.325,0.1483144092371066,205.08491266862686
1340,129.72250000000003,0.13931823608492733,96.533663374758
1341,129.8075,0.4936010447267363,96.83526587022453
1342,129.8925,0.23702808257389718,84.51973590186849
1343,129.97750000000002,0.16976100804175215,
1344,130.11,0.09962235056393123,207.33411829453712
1345,130.17000000000002,0.24203349167357016,204.90012538859818
1346,130.23,0.3075314131710305,207.50613637902453
1347,130.29,0.17671182583933787,209.0946291310373
1348,130.48,0.07133016164730656,204.56664831729648
1349,130.56,0.07829426163117292,192.56864326276173
1350,130.64,0.18740488459825366,196.3463023903836
1351,130.72,0.12752327336950486,
1352,130.8125,0.06620824239052384,
1353,130.83750000000003,0.07675494110631097,
1354,130.8625,0.06873278359298458,
1355,130.8875,0.06253026670502132,
1356,131.925,0.4576322416993603,281.8102874460203
1357,132.015,0.41161955929548566,290.69163056519346
1358,132.10500000000002,0.3026708699618784,289.91565178274715
1359,132.195,0.36433088670463054,260.90592974763774
1360,132.35250000000002,0.17752996248759995,263.9571564740869
1361,132.3775,0.1902277806114573,264.6297874812307
1362,132.40249999999997,0.14415380472621217,262.3271852391395
1363,132.4275,0.14512485152168358,263.55431145890975
1364,132.5,0.45233000624777425,229.89185767639117
1365,132.54,0.6064112944622919,219.88452385345406
1366,132.57999999999998,0.6334160080945754,212.8101106769503
1367,132.62,0.2733521193898412,205.1270461307735
1368,132.72750000000002,0.16762864140167008,194.69851354333886
1369,132.7425,0.1588930363556823,204.51936149581664
1370,132.7575,0.15738577504341691,204.8678672918653
1371,132.77249999999998,0.16208333060799326,206.03484230494223
1372,132.91500000000002,0.17212122159536833,277.1972773909375
1373,133.02500000000003,0.35946216599972436,280.5659786794109
1374,133.135,0.21381802222812246,
1375,133.245,0.09715189644308816,
1376,133.60250000000002,0.07285200199014502,
1377,133.6475,0.20060779981837257,267.21791592672605
1378,133.6925,0.18840450110299936,273.8492383841125
1379,133.7375,0.17249697591164173,272.80304708950575
1380,133.79500000000002,0.12152097375324883,265.58085800273886
1381,133.825,0.12910133361664222,
1382,133.85500000000002,0.1664208634351308,
1383,133.885,0.2010587139886205,
1384,133.9925,0.19066324031514004,193.62602064942894
1385,134.01749999999998,0.2291359083751895,197.69362726462856
1386,134.04250000000002,0.21157990346070563,177.9667753580226
1387,134.0675,0.2265822541714595,181.82550832297366
1388,134.6725,0.0372194646467093,
1389,134.6975,0.0626677331082212,
1390,134.72249999999997,0.10804968858222659,163.7495891391242
1391,134.7475,0.1200071590964738,159.12450092046862
1392,135.015,0.18022888270355206,340.4996854177624
1393,135.20499999999998,0.1482026239322907,312.55300877392506
1394,135.395,0.22662492044426324,261.47548061092596
1395,135.585,0.09866555948190951,205.08554476585493
1396,135.78750000000002,0.09494050506350933,204.16049549563502
1397,135.8825,0.12497536343748222,201.31879477818723
1398,135.97750000000002,0.1209600002574365,197.91976852810188
1399,136.0725,0.07151111912857908,202.6280976455224
1400,136.3475,0.195977736063567,185.8712940766514
1401,136.4025,0.3263120902733051,177.11176584079303
1402,136.45749999999998,0.4388723118774127,133.24179293655737
1403,136.5125,0.3145129472080718,125.50403370368443
1404,136.6275,0.06486869698386395,160.6560064627796
1405,136.64249999999998,0.058400004527696184,160.51531576570946
1406,136.65750000000003,0.10017850759340254,
1407,136.6725,0.12695722371609064,
1408,136.78,0.07363391353308169,
1409,136.86,0.11144709178670424,262.6024980333069
1410,136.94,0.1925375038133247,246.77813760300847
1411,137.02,0.18567566086189694,239.23365288005328
1412,137.17749999999998,0.1164825117210535,
1413,137.2525,0.07769639578037811,
1414,137.3275,0.05042508804159224,244.5868982897859
1415,137.4025,0.08738524296506422,
1416,137.4975,0.4586245966439382,
1417,137.5325,0.3085251811139808,
1418,137.5675,0.2627049827947712,
1419,137.60250000000002,0.1975896738360827,
1420,137.64999999999998,0.16797457240355135,
1421,137.67000000000002,0.1380744926344011,
1422,137.69,0.08942655306484983,
1423,137.70999999999998,0.07895501476003511,
1424,137.77749999999997,0.11320754912366716,208.567064928755
1425,137.8125,0.16479150242633167,208.25756585006877
1426,137.8475,0.13110344283691958,207.25076359967736
1427,137.8825,0.08723039074503879,208.12989499810226
1428,137.9425,0.06535935788334149,207.76900926390448
1429,137.98749999999998,0.09845695948808866,210.10008409363257
1430,138.0325,0.0936694898659706,206.5235968370249
1431,138.0775,0.056488469777087824,
1432,138.125,,
1433,138.135,,
1434,138.14499999999998,0.05093461060874641,187.55984949543085
1435,138.155,,
1436,138.195,0.09042400846433772,172.17957489953147
1437,138.22500000000002,0.07006351423225264,170.80010294578716
1438,138.255,0.05481125151476619,169.72993197499176
1439,138.28500000000003,0.06383243480920468,171.49097669024565
1440,138.35999999999999,0.07528418257443448,176.37841844337927
1441,138.44,0.13398517208318325,180.62861690430168
1442,138.51999999999998,0.08256138156589954,178.45528566302704
1443,138.6,0.07013875444096074,180.74490819839983
1444,139.0775,0.03331150243754699,
1445,139.1125,0.17018252040029783,216.70007681610886
1446,139.14749999999998,0.2230845373667608,226.38094141804265
1447,139.1825,0.29768221327378247,230.42226808152108
1448,139.27749999999997,0.22802941174306876,221.43213930681873
1449,139.3125,0.3778406438639488,299.66548154137416
1450,139.3475,0.29843946940180277,300.1518722227705
1451,139.3825,0.17317357466920758,291.4489072977547
1452,139.45999999999998,0.17669165760185246,301.1424652349622
1453,139.5,0.22842458567543522,264.23055001603115
1454,139.54,0.28403574122262,250.12819891837677
1455,139.57999999999998,0.2948975030619576,
1456,139.61,0.2888503124483771,
1457,139.63,0.18717207896491786,
1458,139.64999999999998,0.15145535116787917,
1459,139.67000000000002,0.15805285908518787,
1460,139.7925,0.25127696930155646,
1461,139.8575,0.26907138655611257,
1462,139.9225,0.15808273538758014,246.54865530431675
1463,139.9875,0.11222389752575364,102.61667087104018
1464,140.2525,0.07604206443515153,231.5273538266999
1465,140.35750000000002,0.10327287768019389,243.50882275408946
1466,140.46249999999998,0.0757277192044477,212.92193937169753
1467,140.5675,0.17725363090304164,205.1827881241058
1468,140.95499999999998,0.041183065820746496,
1469,140.985,0.08081766041502407,181.83342442652307
1470,141.015,0.052214591844652394,184.22645559870074
1471,141.04500000000002,0.04313891560183663,183.19868812310852
1472,141.10750000000002,0.060178297915262594,171.1535142667356
1473,141.1225,0.0761692167332803,174.4779627925355
1474,141.1375,0.07132279449012467,174.4029106437998
1475,141.15249999999997,0.05624003563839437,171.71627132336423
1476,141.2575,0.11832590408587854,
1477,141.3325,0.15929212465030804,178.8344598504306
1478,141.4075,0.10329428848731927,182.02821625954599
1479,141.48250000000002,0.12026620657693742,178.87630247185055
1480,141.53500000000003,0.07637188759128513,178.0129372770175
1481,141.565,0.052823843495262035,
1482,141.59499999999997,0.04111482664143145,
1483,141.625,0.049583532676980534,173.6055687273594
1484,141.9425,0.05157261874818845,245.89101047498497
1485,142.0275,0.07016124231861601,227.420179994502
1486,142.1125,0.10284838055980905,
1487,142.1975,0.12278049900735186,189.42670097905992
1488,142.36,0.27209161395988724,196.0497914940656
1489,142.48000000000002,0.2585900719628174,
1490,142.60000000000002,0.18612914275084466,177.30850026265045
1491,142.72,0.09617469950712709,222.48582089433725
1492,142.83499999999998,0.1365378194267995,167.95479913136612
1493,142.865,0.18072240821135133,161.0252103678842
1494,142.89499999999998,0.2131825551064901,159.95089789676277
1495,142.925,0.16778963959091858,160.95218675501587
1496,144.3125,0.25127853092454167,243.38274387620123
1497,144.3775,0.20792070162113208,230.18313398596507
1498,144.4425,0.1932854287007321,186.28071364525252
1499,144.5075,0.2179960097718967,176.31511528768237
1500,145.7175,0.042051537513418245,
1501,145.7925,0.062317668536622996,
1502,145.8675,0.036588476650616195,
1503,145.9425,0.023344515128319872,
1504,147.295,0.12302907187797912,221.07529840200965
1505,147.36499999999998,0.3555520603142303,241.0915735794771
1506,147.435,0.288101799105259,240.42581174957726
1507,147.505,0.3654037577209963,232.1704600272417
1508,147.615,0.28568370307014435,224.23720325845215
1509,147.64499999999998,0.28654657743532064,223.55776229619
1510,147.675,0.18771288536656724,223.2470074751948
1511,147.70499999999998,0.17225685209799246,223.9063731982622
1512,147.7525,0.08519910341637901,223.90000224790148
1513,147.77750000000003,0.09007256837329498,225.50743946695286
1514,147.8025,0.10088514224319801,225.4990239215188
1515,147.8275,0.10836202676395587,226.25253805833728
1516,148.0575,0.14805671369785925,231.76196235296416
1517,148.1325,0.28585051634987646,241.15150689963184
1518,148.2075,0.3596636209218052,247.66359660813723
1519,148.2825,0.1942232215970019,249.42018013830247
1520,148.585,0.2753056388152751,240.93627890545858
1521,148.635,0.3549330609678187,258.72400152769467
1522,148.685,0.3585341628479329,265.90381147149606
1523,148.73499999999999,0.3388060124586386,265.66015450570893
1524,148.81,0.1507156733396423,265.24344928254783
1525,148.82999999999998,0.18932993797397507,270.07224423147386
1526,148.85000000000002,0.16371723923630685,271.4326752155756
1527,148.87,0.14234911971734543,268.39450464223506
1528,148.96750000000003,0.15253420938470136,210.3457421855371
1529,148.98250000000002,0.16977662226690038,206.38312482335257
1530,148.9975,0.1645825542877838,203.55658526928545
1531,149.0125,0.15529655802092363,209.78409247204675
1532,149.11,0.24397363317542392,
1533,149.17000000000002,0.21633197224029907,
1534,149.23,0.15059587529380705,246.56007864474176
1535,149.29,0.14098547388782628,
1536,149.3675,0.13327532564210062,246.30256426492434
1537,149.3825,0.10911128239305097,251.44887545983806
1538,149.39749999999998,0.1269829378043345,246.64681947355672
1539,149.4125,0.1640948637904353,259.6219620273881
1540,149.45,0.11468056103491853,
1541,149.47000000000003,0.30973789222571796,229.8681726592
1542,149.49,0.27730570963177303,222.83683401583238
1543,149.51,0.195454783162398,223.45563384916758
1544,149.6125,0.23664809415486462,230.81073603182975
1545,149.6775,0.3754419506269809,241.48119833545346
1546,149.7425,0.2598769309628541,248.10812175172762
1547,149.8075,0.10622821088167107,246.41596165863564
1548,149.93,0.10483566168787928,246.88166997255667
1549,149.95,0.14623509327338677,228.97572146848293
1550,149.96999999999997,0.16958802905862141,
1551,149.99,0.1555541132306162,
1552,150.02750000000003,0.1398239006411028,
1553,150.04250000000002,0.18767507999517194,
1554,150.0575,0.17330140457081164,
1555,150.0725,0.12657875397116428,
1556,150.1525,0.12487170268889465,305.7619007899995
1557,150.2175,0.30809972112116973,319.50297062047485
1558,150.2825,0.2934713355774335,311.9970649133354
1559,150.3475,0.13672267145156766,311.4580093261194
1560,150.44,0.19508661672065503,
1561,150.48,0.3020588150669933,242.65749489558425
1562,150.52,0.3517750650019641,237.28033377809587
1563,150.56,0.4438459890706697,232.0092490075641
1564,150.60750000000002,0.6389848807355056,215.82488326714227
1565,150.6225,0.5767046965575844,214.28466572077883
1566,150.6375,0.5289927371065044,214.47343344311344
1567,150.65249999999997,0.517525605406803,214.13460011949738
1568,150.8175,0.3882794984351997,196.1122098384126
1569,150.97250000000003,0.18354422514196214,188.20216491118438
1570,151.1275,0.12893472473771403,182.3462736783628
1571,151.28250000000003,0.12228138710585881,178.77270831161198
1572,151.9775,0.03024056177845345,
1573,152.09249999999997,0.05440972003571103,115.16506284189904
1574,152.20749999999998,0.07412627335282315,116.81458749558485
1575,152.3225,0.13827731577077654,130.1172979443022
1576,153.8175,0.34435898869217313,272.8026266143096
1577,153.85250000000002,0.39822672714819024,265.86762692468324
1578,153.8875,0.531326348462226,276.9037140008235
1579,153.9225,0.3643651658035529,274.8183336001634
1580,154.025,0.5810323228262423,294.57842158515155
1581,154.155,0.48490713463009283,299.6121142995722
1582,154.285,0.2722436376058523,
1583,154.415,0.2392277873268421,315.3158792466671
1584,154.61,0.1193855193191101,308.5450012027813
1585,154.63,0.10292974980403526,308.01843225420754
1586,154.64999999999998,0.12376357511207553,
1587,154.67000000000002,0.16412800907850025,
1588,154.7625,0.4003695778528835,270.4607351005096
1589,154.8075,0.5303444237621063,260.767408187908
1590,154.8525,0.5742248328707542,261.00106099315497
1591,154.89749999999998,0.34467922247396854,260.02953554736513
1592,154.96750000000003,0.2481138957670671,252.18110806632777
1593,154.98250000000002,0.24814815494208445,250.02911882862463
1594,154.9975,0.24716009847499093,
1595,155.0125,0.2765813517208444,
1596,155.145,0.20415313967497628,315.45215229171157
1597,155.275,0.12391868897752052,312.108536054474
1598,155.405,0.18607630988651117,
1599,155.535,0.06095191779332008,
1600,155.66750000000002,0.04681763368046919,
1601,155.6825,0.04417288101153184,
1602,155.6975,0.042800646007157425,
1603,155.71249999999998,0.046240418995881286,
1604,155.7975,0.12267797524327782,197.6461797348938
1605,155.83249999999998,0.3527173787908602,213.15175577947448
1606,155.8675,0.2900795961952918,
1607,155.90249999999997,0.19000564084443794,
1608,155.95749999999998,0.36985207600982645,292.75381517520486
1609,155.9925,0.2646682126167854,283.70251547796823
1610,156.0275,0.2456697034971497,
1611,156.0625,0.24100770216455833,
1612,156.1225,0.15828197739011413,
1613,156.1675,0.23550502173996024,
1614,156.2125,0.2436151392416468,258.8692778808653
1615,156.2575,0.22880633412878326,258.99998589771246
1616,156.405,0.22527758880588067,230.5648446034637
1617,156.53500000000003,0.18134115373425133,223.15027901566006
1618,156.66500000000002,0.20506708454664072,229.5051211790143
1619,156.79500000000002,0.20526851569668236,218.34999535023636
1620,156.9425,0.1262563109982704,204.25696688773118
1621,156.98749999999998,0.20128059680312288,196.92257051839772
1622,157.0325,0.17827831584082052,199.6431603780812
1623,157.0775,0.12947012377543593,199.68279571135275
1624,157.15249999999997,0.09205110785768428,200.32395003831712
1625,157.1775,0.07537922620267665,202.26318216027175
1626,157.2025,0.07257988402034855,199.4512944606406
1627,157.22750000000002,0.07194235028161591,200.46151865259213
1628,157.3325,0.16381479096984305,
1629,157.3975,0.1377142703712563,171.89392056493216
1630,157.4625,0.20045414234495373,181.4800703741414
1631,157.5275,0.10715011180552908,180.52360063934313
1632,157.6775,0.096796089608926,
1633,157.7125,0.12352188988957269,194.93815313367054
1634,157.7475,0.1597355347287288,174.09645044624816
1635,157.78250000000003,0.09046475477155198,
1636,157.9025,0.11692009787633206,
1637,157.9875,0.07586572437441705,197.6366982498263
1638,158.0725,0.18664608517598757,189.70161201706264
1639,158.1575,0.14138373529170617,186.5792936060736
1640,158.25,0.07612719791277481,181.0690824740939
1641,158.26999999999998,0.07098381828105557,181.0155373544309
1642,158.29000000000002,0.07102338398815783,
1643,158.31,0.09818750157323387,
1644,158.34750000000003,0.06992632455547239,
1645,158.3625,0.06629876732735406,
1646,158.3775,0.0582756730176841,
1647,158.39249999999998,0.05611632459139759,
1648,158.45999999999998,0.13981471245700114,170.71937538017133
1649,158.5,0.16767959485439346,174.35903183823882
