,time,amplitude,pitch
57,18.902500000000003,0.07795296497844503,181.3346615399411
58,18.997500000000002,0.10062631965730501,259.1173553532392
59,19.0925,0.0569755213890101,334.1019417763876
60,20.875,0.006879969694995716,
61,20.905,0.1438275217942212,
62,20.935000000000002,0.18425915371516927,212.10205044779252
63,20.965,0.14273773389253527,202.32231217877307
64,21.015,0.05755029995981807,182.97760411739716
65,21.045,0.039486931685579665,
66,21.075000000000003,0.08933694264441183,
67,21.105,0.11441336259306258,
68,21.222499999999997,0.15087084830160244,273.4331112308281
69,21.2675,0.19201530305914236,287.03224517612017
70,21.3125,0.09290909692946543,294.82126097413357
71,21.3575,0.08739297693448825,
72,21.455,0.19441745752980566,
73,21.485,0.15652178565046349,341.2672964207511
74,21.515,0.12158440598862034,341.86435989035294
75,21.545,0.08624823735056647,330.2195315742648
76,21.6075,0.11388602523480838,
77,21.622500000000002,0.15691462966169478,
78,21.637500000000003,0.12892659461093645,
79,21.6525,0.09442305940551346,304.13293127787045
80,21.7075,0.174504581355059,250.2081055578619
81,21.7225,0.17672988048741037,252.14010405050715
82,21.7375,0.1368476986995191,246.23184194695585
83,21.7525,0.12245569384061598,239.3613432395097
84,21.8475,0.05269634698792726,211.39864047759485
85,21.942500000000003,0.1251034964901059,234.3696655385642
86,22.0375,0.07659015002878296,240.72880075966944
87,22.1325,0.11652866586359163,253.9878891822388
88,22.229999999999997,0.11736443968255354,191.67087931480836
89,22.25,0.10985773731955695,182.71801246252417
90,22.27,0.06694106824124618,177.67200763828788
91,22.29,0.017589506322928126,
92,22.3275,0.04290744197932687,
93,22.3425,0.06236474752094443,
94,22.3575,0.10728294053428702,217.43693787126216
95,22.3725,0.09396884495371353,196.4852436621376
96,22.4775,0.10383045287850008,241.30269019842254
97,22.552500000000002,0.10588797124426688,248.28087415734288
98,22.627499999999998,0.08688157322794711,
99,22.7025,0.11157647014666697,303.730775180697
100,22.79,0.11108192414870756,
101,22.810000000000002,0.0880467590200652,
102,22.83,0.0919908211985464,
103,22.85,0.07296892582490856,
104,22.895,0.11631218508312655,223.90975529616497
105,22.924999999999997,0.10853148711218003,215.09616493362373
106,22.955,0.09187857973286563,201.27480590874382
107,22.985,0.10986272900540736,177.44237503169055
108,23.107499999999998,0.140491012167471,80.26524779219257
109,23.162499999999998,0.1553519109256361,173.82350876723316
110,23.2175,0.08745679647855714,246.4230069102861
111,23.2725,0.07206483333730393,250.3992575793619
112,23.35,0.0787874104340336,190.468265803409
113,23.37,0.08509955367506009,174.40641668199106
114,23.39,0.0829657751611376,
115,23.410000000000004,0.07865074082973147,
116,23.465,,
117,23.475,,
118,23.485,,
119,23.495,,
120,23.612499999999997,0.13536895143229716,156.53988404615555
121,23.7175,0.10986132627925808,235.20673059398382
122,23.822499999999998,0.10335763901384051,243.66869767024278
123,23.927500000000002,0.07475655438601043,
124,26.330000000000002,0.16492361703826558,247.027270492831
125,26.43,0.07366260020194279,320.4754750154248
126,26.53,0.10372652301108681,
127,26.63,0.18071642879289335,205.92010204560668
128,27.4075,0.02915461571852892,
129,27.4225,0.1069024886797558,
130,27.4375,0.1666383381072714,236.80826918426757
131,27.4525,0.14541783578669706,224.09297900191447
132,27.54,0.1274431494485894,274.0119621917821
133,27.619999999999997,0.10638523384011073,337.451526171379
134,27.700000000000003,0.11635074881019143,
135,27.78,0.13332598100022927,334.72787192932975
136,27.83,0.12601661617468116,
137,27.85,0.12284506614462781,
138,27.869999999999997,0.11928091029230108,
139,27.89,0.12183178765953417,
140,27.915,0.13099773907149195,307.3808751010202
141,27.945,0.13713951465325092,293.43327694235586
142,27.975,0.13607704017878433,292.559725970974
143,28.005,0.1359301819606998,281.75073755509885
144,28.1225,0.1388921214257254,178.8973944219432
145,28.2075,0.16234442564236534,262.5445998321408
146,28.2925,0.0719581991163103,229.660983202058
147,28.3775,0.06792931990122308,
148,28.4525,0.14798043630238122,231.09893701782119
149,28.4775,0.1194492054112602,207.82010523108897
150,28.5025,0.0820712679233756,
151,28.5275,0.09224392761078262,
152,28.585,0.13071562276383936,174.22805652859927
153,28.595,,
154,28.605,,
155,28.615000000000002,,
156,28.71,0.19357177288034294,104.933616704634
157,28.81,0.14322235431048694,76.8332001119944
158,28.91,0.07527475568491374,96.6354481782773
159,29.009999999999998,0.04729779131064801,78.49843273632328
160,30.35,0.20620467025205186,71.99129462176131
161,30.409999999999997,0.21043332136600953,232.2808312819587
162,30.47,0.06647449556169435,209.89102913913283
163,30.53,0.14820502111187484,259.4954895999509
164,30.625,0.1033129312162845,197.014333977535
165,30.635,,
166,30.645,,
167,30.655,0.08277354698455378,175.21510235216093
168,30.737499999999997,0.09758092209165478,237.88273091581274
169,30.8125,0.09109162036090356,235.502077159523
170,30.887500000000003,0.13459693055803545,254.31014898719258
171,30.9625,0.11221517863399076,225.07505638757146
172,31.08,0.13085123695397435,
173,31.159999999999997,0.0913106691452098,228.39273804972072
174,31.240000000000002,0.1193880792577777,204.04135196171683
175,31.32,0.09409144120108956,187.65018478511107
176,31.3875,0.10015230880994244,177.7236029890773
177,31.4025,0.08507307922829879,175.9325480207431
178,31.4175,0.05643542802014419,165.35276288507265
179,31.4325,0.05544199960387386,171.84865081464582
180,31.4925,0.07200298182591397,158.50264983083486
181,31.5175,0.09117834673620312,156.1881761750411
182,31.5425,0.07282297748407393,153.10087253815664
183,31.5675,0.0647306985984583,145.43726564480198
184,31.6475,0.13974598760271156,164.11365009018039
185,31.7025,0.13688881108962395,163.96397951140796
186,31.7575,0.11673650673058862,173.77667386265497
187,31.8125,0.06921348409355906,174.92087625110136
188,31.939999999999998,0.11613582077783617,
189,32.019999999999996,0.09696163877247727,169.36705648972656
190,32.1,0.05933277073635397,120.11336728498304
191,32.18,0.07545876766345368,
192,32.272499999999994,0.06557964264228947,161.65824018899906
193,32.2975,0.06764533219139973,145.2073974839005
194,32.322500000000005,0.059460425105232244,
195,32.3475,0.08449851924040304,
196,32.385000000000005,,
197,32.395,0.08171021631588371,137.68260787679094
198,32.405,,
199,32.415000000000006,,
200,32.5075,0.1703922974920887,75.57044735911018
201,32.602500000000006,0.1352258785144029,79.23830548620758
202,32.697500000000005,0.09414693174105004,70.92562643288146
203,32.792500000000004,0.047470801553284474,
204,33.519999999999996,0.03026668307114384,233.1969032363967
205,33.56,0.11438553259038682,182.83727741939785
206,33.599999999999994,0.17966942805103223,188.71242948264873
207,33.64,0.2944645586710983,196.9144385306591
208,33.7475,0.3231181214146482,207.59736256000656
209,33.802499999999995,0.32648067081985793,214.1016123184085
210,33.8575,0.3034121517940723,227.49794702624567
211,33.912499999999994,0.24067470718084957,235.5095636104902
212,34.16,0.25595045655380083,202.902492586496
213,34.28,0.1210568223097027,204.5848957331221
214,34.400000000000006,0.09593238731074685,148.75816138853267
215,34.519999999999996,0.06834978291931194,
216,35.317499999999995,0.01948337280508559,
217,35.35249999999999,0.10608054409642875,201.96673032173686
218,35.3875,0.28812580067175947,210.4516149303704
219,35.4225,0.20570483809803872,206.75116899161893
220,35.4525,0.24236461871656323,243.67919688860144
221,35.47749999999999,0.19519134459420395,264.762858596268
222,35.5025,0.1334608631336569,281.8315927607579
223,35.5275,0.11650945082028655,293.41245189486665
224,35.5775,0.17534002697567397,318.58909258819955
225,35.6125,0.15565700231182497,324.92810142682214
226,35.64750000000001,0.1898199557231625,312.8261351219473
227,35.682500000000005,0.19510842194281094,308.8854413536746
228,35.772499999999994,0.0623558664608771,
229,35.7975,0.11838437440317884,
230,35.822500000000005,0.17006012258695996,246.18686298363758
231,35.8475,0.19059358715934915,246.21387125046562
232,35.9375,0.1542202876776939,216.97222220499197
233,36.0125,0.18983459790785578,169.9129277687512
234,36.0875,0.15557093932855626,134.4136219993392
235,36.1625,0.07111622712090211,148.11508903349934
236,36.2325,0.14055727945934576,184.81465611789272
237,36.25749999999999,0.13624226471988155,183.67000586571018
238,36.2825,0.09998189689108816,184.56867692737217
239,36.307500000000005,0.0947182988702178,189.76030195079272
240,36.352500000000006,0.13406092161727423,200.04421940015368
241,36.3775,0.17207649908182637,205.58836494027167
242,36.4025,0.10623172284197598,205.73582353624215
243,36.427499999999995,0.11415947738978828,206.76550610987198
244,36.4475,0.1460601219557104,212.20344743465913
245,36.4625,0.13614370165940937,212.03862117193114
246,36.4775,0.0981789903712973,208.29365421799542
247,36.4925,0.08596935386893155,203.15944229250374
248,36.61,0.14103086222342742,
249,36.67,0.12843393915463602,261.55747598495384
250,36.730000000000004,0.14030537985590513,276.38251803264654
251,36.79,0.09822007177478928,272.03161380195695
252,36.917500000000004,0.11365113287717825,168.36417740463534
253,36.9525,0.14240451133286394,159.9052870493108
254,36.9875,0.11987412018192868,120.08946375873457
255,37.022499999999994,0.12030290051435123,70.81925362628466
256,37.5775,0.08656530310789164,187.8275060648374
257,37.6125,0.17433609101907424,207.67080545197936
258,37.64750000000001,0.15170829874689337,219.79436884260528
259,37.682500000000005,0.04310294744587617,217.63421851347832
260,37.7275,0.05505136356131491,185.65486256143765
261,37.7425,0.09498987674473712,
262,37.7575,0.15452757358984917,285.25127224989103
263,37.7725,0.14345465332371737,245.7279130452149
264,37.875,0.17923127693579927,210.42532597155207
265,37.985,0.07383155510755902,207.13388999656772
266,38.095,0.10951764226119831,191.61747355119596
267,38.205,0.06291986913111919,141.10853449532385
268,38.3475,0.10242338088566579,
269,38.4025,0.12791847397327538,169.93750678183736
270,38.457499999999996,0.1126457512195426,67.32690929438681
271,38.5125,0.05575772340743126,58.640992060739535
272,38.585,0.08791866325194353,175.06114779892982
273,38.635,0.04906374855008143,
274,38.685,0.17090142093426186,145.44759821689917
275,38.735,0.18991531815595847,122.8780929078528
276,38.8225,0.09303127674600922,
277,38.8675,0.2838556089707961,161.4460763632523
278,38.912499999999994,0.2710463444334021,168.37979697705293
279,38.957499999999996,0.12190122629418902,181.23071639530735
280,39.0075,0.04739860558841941,209.10485902780022
281,39.0225,0.06087838054860364,222.22931275716306
282,39.0375,0.13028304529469653,237.69718318438834
283,39.0525,0.15934386004543652,244.09002849358316
284,39.115,0.22283081798664023,267.2414421058618
285,39.144999999999996,0.20812499987008548,267.92631591216843
286,39.175,0.19951040421380137,266.8328497264708
287,39.205,0.13425276057590407,256.37799885084496
288,39.3325,0.2165607827042698,164.73713956940952
289,39.4375,0.12245593035461624,149.73990687040748
290,39.542500000000004,0.0898204550316554,86.62760722870081
291,39.6475,0.11041219848617978,77.16827548721884
292,40.197500000000005,0.05014986812045178,
293,40.2325,0.21695649220690397,
294,40.2675,0.2975866007361911,202.32243573483288
295,40.302499999999995,0.25099173571487765,206.6639373497909
296,40.345,,
297,40.355000000000004,,
298,40.365,0.10652439864024948,247.23493503318556
299,40.375,,
300,40.43,0.08410508870500377,211.49367945983684
301,40.45,0.17008732295548634,
302,40.47,0.14652813319681415,268.95670662680345
303,40.49,0.12185651249808672,233.16546532067179
304,40.567499999999995,0.12485522790881434,211.95043114702884
305,40.6225,0.0999713120797097,
306,40.677499999999995,0.1092105335192974,226.64135206173694
307,40.7325,0.07417626035254192,209.00893630540472
308,40.7875,0.15216987029932103,195.10723489062934
309,40.8025,0.17754417870621375,194.41878829594384
310,40.8175,0.15139197010283556,185.9835900055729
311,40.8325,0.12714797555675328,180.37703775292445
312,40.905,0.21679872467202854,174.841291204658
313,40.955,0.1991451729991377,156.8041707656566
314,41.005,0.16216309306486945,128.26386007945925
315,41.055,0.07860526777440804,142.24021343540565
316,41.2,0.07379832504239127,
317,41.31999999999999,0.18094197059672687,240.97969019088376
318,41.44,0.10765648174759103,218.66512989755566
319,41.56,0.10630465798777529,119.57318182781098
320,42.177499999999995,0.012939008759776025,
321,42.21249999999999,0.07842151188602224,79.62525143025458
322,42.2475,0.12683175351936038,145.87820103116928
323,42.2825,0.11925537187864171,189.06159056269442
324,42.337500000000006,0.1419565164022658,197.23323084850472
325,42.3725,0.22030020519432783,218.8594336807602
326,42.4075,0.29283246795230583,246.47651725831454
327,42.442499999999995,0.24593714617320236,264.11157749563034
328,42.5275,0.13197641420659123,320.2882947256486
329,42.542500000000004,0.14134208976836413,317.9733480316413
330,42.5575,0.17295151663977135,310.58320388191544
331,42.5725,0.17403323047937277,296.78998666136937
332,42.6375,0.33971184693829887,245.02695029748688
333,42.6725,0.3709195972926365,236.9509042590358
334,42.707499999999996,0.23593031594433092,233.052781900972
335,42.74249999999999,0.13441360547363224,237.09042738834134
336,42.817499999999995,0.10396133974907754,219.83174126040774
337,42.85249999999999,0.18080835424471886,211.15591228366517
338,42.8875,0.10278083145336685,202.89793253235862
339,42.9225,0.16918994223282166,200.9331790448741
340,42.9475,0.16444854231470168,195.421800096049
341,42.9625,0.1565453816005104,192.61274145912964
342,42.9775,0.16690160555284755,186.93051489719772
343,42.9925,0.15066886821102712,185.9183018386259
344,43.515,0.12396068555004035,
345,43.545,0.2406521012681789,
346,43.575,0.25297237325108113,210.22031793188802
347,43.605,0.21776474539347626,223.9892809060351
348,43.6675,0.06550139263611895,231.32236005970915
349,43.6825,0.08440753837605344,239.3946022098686
350,43.6975,0.11316287204165464,246.10542417072745
351,43.7125,0.12303550046319747,241.5626535055926
352,43.834999999999994,0.1820320218199823,206.09589068829084
353,43.905,0.07014616835238559,211.27440815345275
354,43.974999999999994,0.10193229832979901,
355,44.045,0.11275662606997737,202.14644755220888
356,44.15,0.19132538379804806,167.45004024342342
357,44.209999999999994,0.20875487707389645,160.03213745072824
358,44.269999999999996,0.10502329559015657,151.9568193072163
359,44.33,0.05382834401958764,144.92641809410387
360,44.3875,0.08092866242982935,146.08312756626984
361,44.4025,0.0675262437656543,147.44512369303817
362,44.4175,0.05135833259704897,145.57648452791219
363,44.4325,0.055364187323866304,146.1548393253932
364,44.49249999999999,0.15023489693135084,
365,44.5175,0.10465446493887648,178.24314226435615
366,44.542500000000004,0.12132361436769534,170.0766739478621
367,44.567499999999995,0.13264863464825088,171.5850657382748
368,44.655,0.045439910216397796,
369,44.685,0.09699971060971238,89.5761415841979
370,44.715,0.08504249831282054,83.07492655603664
371,44.745,0.05524176131354985,79.70038445332915
372,44.8475,0.2645969111396296,164.62579046361466
373,44.9025,0.3256032364902725,181.65632018497192
374,44.957499999999996,0.192838594582346,249.14309237682784
375,45.0125,0.10954164722140888,251.67832500113366
376,45.120000000000005,0.07071889941968426,
377,45.239999999999995,0.23528312837310528,183.03702112618686
378,45.36,0.13855329545580744,167.83699117002584
379,45.480000000000004,0.05770969711177434,168.3675684201353
380,45.9725,0.01859010934252792,
381,45.9975,0.06891927946969333,
382,46.02250000000001,0.11240153288617447,
383,46.0475,0.133049506527793,193.0320008309145
384,46.175,0.10922032101392708,
385,46.245000000000005,0.09841042554951603,172.6186578427759
386,46.315,0.0844727339295816,160.81511927165272
387,46.385000000000005,0.08176470512880739,
388,46.4925,0.10626609605692153,89.1442232392859
389,46.5975,0.07083268736365406,90.56231580022278
390,46.7025,0.10690572549426444,123.40719506571567
391,46.8075,0.04912007712958303,117.57125263669033
392,47.57,-0.00010381017163550851,
393,47.59,0.02683329497123009,
394,47.61,0.04079836386587079,
395,47.63,0.038682412275949186,
396,47.72,0.2296074233259692,178.87514368509457
397,47.84,0.05649405098611844,
398,47.959999999999994,0.11097086088097892,156.46355724259445
399,48.08,0.08793714679651447,145.0495116553369
400,48.212500000000006,0.07832539396670404,84.20233255089055
401,48.2375,0.12611341368041595,85.05591051011487
402,48.2625,0.10267085923390375,83.61625070754042
403,48.287499999999994,0.08389397173595799,76.35646296868613
404,48.522499999999994,0.05982705776583333,
405,48.6075,0.13991647859112838,166.1879738306635
406,48.692499999999995,0.07298187654066313,146.16557070841318
407,48.7775,0.05994145415881469,
408,48.885000000000005,0.11867092247417722,192.94306437243472
409,48.97500000000001,0.08672667355234165,214.568863185677
410,49.065,0.08352969080906002,144.55527636943424
411,49.155,0.05501911745475305,
412,50.4375,0.15540012636329145,229.42377537836833
413,50.4725,0.21159148710726652,273.9014715646609
414,50.50750000000001,0.17109801034222494,260.4541366503552
415,50.542500000000004,0.17070803043550728,249.929226321951
416,50.685,0.07614004836735376,
417,50.775000000000006,0.1845324750345192,90.80455859955671
418,50.864999999999995,0.0893240883116287,320.50080593448627
419,50.955,0.14783701260888327,277.18559963702756
420,51.0075,0.17724536165781246,213.46430321724193
421,51.0225,0.13777685697978748,190.53334319748726
422,51.0375,0.031170182091334604,
423,51.0525,0.03377985138568258,
424,51.1875,0.1511780525709093,163.48623312540576
425,51.3225,0.18494203586245592,167.75562677617125
426,51.457499999999996,0.08917378159549413,
427,51.5925,0.07134134249907118,
428,52.862500000000004,0.23308009752768344,238.43258935180697
429,52.907500000000006,0.16336127145425375,250.85814827579006
430,52.9525,0.11585490894540591,304.4310063083384
431,52.9975,0.11732235911021818,
432,53.065,0.13235870418207413,
433,53.115,0.13877697890470525,322.8610333092925
434,53.165,0.1121299006441677,258.42508214916336
435,53.215,0.17920266940479251,
436,53.265,,
437,53.275,0.2800754809127481,222.893164050074
438,53.285,,
439,53.295,,
440,53.405,0.0850297913249102,195.78940102293922
441,53.455,0.18510590517869285,175.07959635689508
442,53.505,0.12665923236090235,168.9192157499255
443,53.555,0.03938424679935061,173.08453067506954
444,53.61750000000001,0.07234037436254508,161.25275854853587
445,53.6525,0.09775253353474196,142.01882796956292
446,53.6875,0.12110089081811341,
447,53.7225,0.11367143805376607,
448,53.807500000000005,0.0396178333546134,
449,53.8625,0.07361894473643822,149.14741865238508
450,53.917500000000004,0.019779907806832288,
451,53.9725,0.07986247036111246,
452,54.0275,0.16810554863154475,76.433239933463
453,54.082499999999996,0.17774427239667517,146.08415581817138
454,54.1375,0.14584357982215307,159.2748537079422
455,54.192499999999995,0.0730837199276911,151.10603597706947
456,54.292500000000004,0.0740856077030552,59.82253051683235
457,54.3975,0.155740453932351,246.33164894522935
458,54.5025,0.09816610292062103,272.47177965747886
459,54.6075,0.09908551378912131,287.7596931267683
460,55.815,0.0530374062520295,136.18626504104492
461,55.845,0.06592998432402687,
462,55.875,0.08710825549750437,86.73835343240582
463,55.905,0.13842537239309238,171.25334968422516
464,55.9975,0.1438418369229384,241.00139593295455
465,56.0325,0.17600673667283298,275.735997432332
466,56.067499999999995,0.1441843822922588,289.49225104245824
467,56.10249999999999,0.14582717382993857,285.65515799130407
468,56.165,0.13356397147157123,296.5796066972707
469,56.215,0.11155849601642173,325.9733690393281
470,56.265,0.11725205812212905,310.3767950178771
471,56.315000000000005,0.14100123807575662,
472,56.37,0.09560624240212569,
473,56.39,0.11843566211616827,85.01433441160367
474,56.41,0.11937669001928031,311.5029705092429
475,56.43,0.08995850453261615,299.9634515880316
476,56.4975,0.1532050836058644,296.54013503274433
477,56.5325,0.15476045884898484,334.3094750200739
478,56.567499999999995,0.16805149099597488,348.0257397903232
479,56.60249999999999,0.10192937819614689,342.8582499709271
480,56.6675,0.11963446139862066,332.46208115164677
481,56.6825,0.1637412489282626,334.1857930093379
482,56.6975,0.1597424683244162,346.07115846955446
483,56.7125,0.1356730540585896,
484,56.765,,
485,56.775,0.12187718618410863,322.7012525452853
486,56.785,,
487,56.795,,
488,56.875,0.13638646509425004,172.41374523940664
489,56.94500000000001,0.1198490718554948,206.529910301656
490,57.015,0.18837719635928044,
491,57.084999999999994,0.11424545897784218,250.9961672652406
492,57.19499999999999,0.10052654787544335,195.37419892326196
493,57.265,0.0755788244575892,195.6761224299628
494,57.334999999999994,0.08684083480652507,196.5572307839878
495,57.405,0.07430711469459143,195.66181825218837
496,57.555,0.13098870795882084,194.47140788168983
497,57.584999999999994,0.13792036508888705,190.61888791648164
498,57.614999999999995,0.155027087651993,217.47874299558194
499,57.644999999999996,0.1632256252952158,267.19381590754705
500,57.7525,0.17951178088704076,66.63626440926157
501,57.7775,0.18045189426797503,
502,57.80250000000001,0.1475345575839641,
503,57.8275,0.1467097518207747,
504,57.91,0.16313164305190636,319.30268439516647
505,57.93,0.1685668364314777,327.76804276216643
506,57.949999999999996,0.17548324679880023,317.06946908235363
507,57.97,0.16929169974292382,308.9937294769783
508,58.07,0.14379800330877146,273.99119585584344
509,58.09,0.16462147759952245,250.9513700268736
510,58.11,0.16311020452002786,236.5079744246099
511,58.13,0.11186917259149862,228.26353606094435
512,58.195,0.13624784029657877,201.1166042127287
513,58.224999999999994,0.17091293178469702,181.14135531985073
514,58.254999999999995,0.14791222334762769,170.6803830054741
515,58.285,0.09349902722873298,
516,58.73,0.21789866955575227,59.88771120165553
517,58.75,0.299682804260433,233.0190771710768
518,58.769999999999996,0.24198520062168788,237.35119717860195
519,58.79,0.1728659738486066,231.193675197029
520,58.855000000000004,0.0766534892409327,
521,58.885000000000005,0.2967453854193626,189.12211232516952
522,58.915000000000006,0.21092787723646894,232.0599843710258
523,58.945,0.12060862427036687,182.8154564161295
524,59.057500000000005,0.31246043050646205,273.06038069048856
525,59.0925,0.1355942038555788,281.204970708706
526,59.1275,0.1559353967161105,
527,59.162499999999994,0.25943934763216064,60.21328829237621
528,59.235,0.23794080925316982,253.10214651599475
529,59.30500000000001,0.07266129400719064,
530,59.375,0.28265092878608905,102.95880341085916
531,59.44499999999999,0.2116222560195131,327.66010215363195
532,60.555,0.10225977141492526,257.30093067190535
533,60.584999999999994,0.13767599796662403,300.9310114198122
534,60.614999999999995,0.09192138260185356,315.588353514987
535,60.644999999999996,0.13836678705458227,303.18378414390526
536,60.735,0.17439512255273404,201.8062020517972
537,60.80500000000001,0.09963377587839896,175.17272466016428
538,60.875,0.16181457559496534,177.86695769933115
539,60.94499999999999,0.11683236149235536,158.39988752211852
540,61.03,0.07629046271745604,106.54858573688746
541,61.050000000000004,0.0872059627872828,70.44945576340581
542,61.07,0.084568683313613,72.03864342323727
543,61.09,0.11896507166917754,70.56355932745635
544,63.33,-0.02099372388560211,
545,63.35,0.1313244943526391,
546,63.37,0.45481787604884655,
547,63.39,0.2671734603557918,286.6765112168054
548,63.53,0.10101600171691483,
549,63.59,0.12637042615241612,269.5422832669272
550,63.650000000000006,0.16895596765002444,253.09107933273123
551,63.71,0.16216453047429152,289.6155029012499
552,63.785,0.11352939194262333,296.2295928719574
553,63.835,0.08577355718498365,
554,63.885,0.1549125439496884,248.66838411185086
555,63.935,0.10088107787787766,223.8728050722222
556,64.075,0.12629068667154947,185.514170277395
557,64.14500000000001,0.17710507968672037,162.04279298657482
558,64.215,0.09412949454611312,169.40847180600068
559,64.285,0.03948209055016567,162.09582973029796
560,64.6125,0.0023389253567734393,
561,64.6375,0.19070350022035462,51.017185814298166
562,64.6625,0.14940905688739298,162.77399469272075
563,64.6875,0.06349516876129452,136.62260586459306
564,64.8375,0.12452961489733173,
565,64.95249999999999,0.15844249402118935,257.3468662118587
566,65.0675,0.05600035221704616,181.13777652773496
567,65.1825,0.13540111224688517,192.74775380331957
568,65.3375,0.10023646122866257,74.21170543606144
569,65.4125,0.08702082241649164,71.26164153807657
570,65.48749999999998,0.047074348313159216,
571,65.5625,0.09626113581585845,
572,65.7175,0.08718155213354127,
573,65.7525,0.15776098692800886,129.73774021288193
574,65.78750000000001,0.11063656497645892,98.76234888654886
575,65.8225,0.028054727093772675,
576,66.0225,0.07986090384700237,95.43270569754877
577,66.1875,0.06391139526905695,261.4134006884174
578,66.35249999999999,0.057070615561462285,
579,66.5175,0.08054025141425597,
580,67.63250000000001,0.002208937466637853,
581,67.6575,0.08288564287812628,
582,67.6825,0.1890000345820478,197.63683860539936
583,67.7075,0.1556983100736932,201.87691552528548
584,67.79750000000001,0.13190962358700264,293.5095499089767
585,67.8725,0.09515907281952109,300.3910624690129
586,67.94749999999999,0.11403623226526897,268.06567875328557
587,68.02250000000001,0.08911810003698105,220.82066442766452
588,68.1,0.11062450700218553,187.8692540678246
589,68.14,0.12213599919022476,148.09073936140976
590,68.17999999999999,0.03674782848841751,
591,68.22,0.09140954203008227,
592,68.29,0.1085611346808349,128.59079149454868
593,68.35,0.11076613529354154,252.75865228039947
594,68.41,0.10299746604276898,338.4704269407059
595,68.47,0.11856488784639665,250.09638652235463
596,68.62,0.0836408762434032,
597,68.78,0.09351670565444334,112.2970000899618
598,68.94000000000001,0.10953717114784482,
599,69.10000000000001,0.0655239055620189,
600,69.52250000000001,0.06320265782346338,183.69505980810163
601,69.5675,0.08589787078526391,194.04022251958332
602,69.61250000000001,0.09338392250568807,241.1560961231111
603,69.6575,0.04856443915319679,182.71248312662271
604,69.725,,
605,69.73500000000001,0.12270192066708879,
606,69.745,,
607,69.755,,
608,69.8125,0.14144730749096324,
609,69.8375,0.12330532526319281,
610,69.8625,0.10572168564352895,259.451765252386
611,69.8875,0.1183946546038396,
612,69.92500000000001,,
613,69.935,,
614,69.945,,
615,69.95499999999998,0.07014681949330616,
616,70.055,0.08404240425793177,118.3428054950006
617,70.16499999999999,0.06437930127474054,144.0874293372843
618,70.275,0.0994869709598373,266.79945356992215
619,70.38499999999999,0.06637113036508788,245.53044131842563
620,70.475,0.12013016587485419,128.5652321441491
621,70.505,0.08768355802795416,183.64599907191385
622,70.535,0.06993237546899267,159.7493181762402
623,70.565,0.035477471777194174,162.9686198203626
624,70.755,0.15172650414945368,88.72218217015863
625,70.86500000000001,0.09338219974014854,289.26157057893647
626,70.975,0.12593346807475608,101.58828180787778
627,71.08500000000001,0.04418754042892439,
628,71.315,0.02323639355828838,
629,71.345,0.1170610274497269,
630,71.375,0.056326302369497414,
631,71.405,0.03453282161643037,
632,71.445,,
633,71.45500000000001,,
634,71.465,,
