,time,amplitude,pitch
0,2.115,0.020767321592919268,
1,2.145,0.005331750256320402,
2,2.1750000000000003,0.1573707830923415,202.92423738209112
3,2.205,0.27933159770314875,189.67420235230784
4,2.3774999999999995,0.2484615804235819,247.36992613906563
5,2.4924999999999997,0.12702428790044343,309.02556564166986
6,2.6075,0.13332137082427445,282.9394699327211
7,2.7225,0.16337223101440948,272.0959781269812
8,2.95,0.028397306928600465,
9,3.01,0.06314303811595236,282.0910094318203
10,3.0700000000000003,0.07270544883197513,258.31160983425684
11,3.13,0.11219093081391047,258.48316456916365
12,3.205,,
13,3.215,,
14,3.2250000000000005,0.1298438751509664,286.4042965812174
15,3.2350000000000003,,
16,3.28,0.11703535564923137,300.115950979345
17,3.32,0.1476717708298408,309.3709239556516
18,3.36,0.12333780591640142,303.29636706490385
19,3.4,0.14539510321424473,304.9479674861374
20,3.4275,0.13711334756976348,309.0110060376452
21,3.4425,0.14883028265578582,316.97244565509817
22,3.4575,0.1465465933134269,312.39822752880826
23,3.4725,0.11003707110659373,306.7669595019776
24,3.5575,0.04098556275866621,304.8923554109178
25,3.5925000000000002,0.07329653948051579,294.457417952636
26,3.6275000000000004,0.1407284164502719,256.72281699753484
27,3.6625,0.17473474964777344,244.65358130213312
