,time,amplitude,pitch
1263,185.89249999999998,0.14552147163093782,
1264,186.0,0.04757632741591805,
1265,186.08,0.10265955561919796,69.2275790874143
1266,186.16,0.09760324084985215,
1267,186.24,0.09752119084570884,121.17873535904634
1268,186.36,0.10871142795528861,63.51036111313874
1269,186.4,0.118090568672809,88.61921023441334
1270,186.44,0.10206131896852237,119.49074205610621
1271,186.48000000000002,0.06614694870418282,111.84402661567565
1272,186.615,0.047265370181614336,131.8168360866753
1273,186.685,0.060316976197314146,136.98958419056632
1274,186.75500000000002,0.0672652771742894,133.24858592169286
1275,186.82500000000002,0.06667717804736205,
1276,186.8875,0.04788372758891538,108.73577327254283
1277,186.90249999999997,0.042770776081242926,
1278,186.91750000000002,0.04566242871356358,
1279,186.9325,0.03969407483524273,
1280,186.97750000000002,0.04709993876014162,100.32274466989075
1281,187.0125,0.05474995367657998,
1282,187.0475,0.0860829131330975,
1283,187.08249999999998,0.10816941677499502,
1284,187.1975,0.04088134635110958,
1285,187.2725,0.05211347792094465,
1286,187.3475,0.05389977407238938,111.24843983367053
1287,187.4225,0.009351330699120891,
1288,187.6175,0.040128736051166645,
1289,187.6925,0.03854050154148764,
1290,187.7675,0.024474228373314873,
1291,187.8425,0.03828559760935506,
1292,188.755,0.1563883837219063,73.91318936578409
1293,188.78500000000003,0.22392671902453892,108.05759715859409
1294,188.815,0.23706343539804092,107.41103607265104
1295,188.84500000000003,0.24203422232204194,109.23033932362185
1296,188.885,,
1297,188.89499999999998,0.2346838908175571,107.67247713668372
1298,188.90499999999997,0.23135245318653733,105.91268409132468
1299,188.915,,
1300,189.01,0.19376895542377617,122.818121262328
1301,189.07,0.2209819343508624,132.5456454989867
1302,189.13,0.22405879541564827,138.4778372104434
1303,189.19,0.23929033875792757,130.56304270693573
1304,189.3125,0.1307519025660461,
1305,189.3775,0.27600707006401437,128.5369874288919
1306,189.4425,0.28922347701276974,107.88869094636601
1307,189.5075,0.15380869684916773,86.89397732179891
1308,190.37,0.19870567506442988,78.69064125611372
1309,190.43,0.22514636937816088,83.24334753977885
1310,190.49,0.14961657728586536,76.83402722480437
1311,190.55,0.05853455838965253,
1312,190.6625,0.08813789676655377,102.67080829995251
1313,190.70749999999998,0.26020529985165247,91.66162712292817
1314,190.7525,0.21641342274931583,85.49551074760892
1315,190.79749999999999,0.2132889684467139,84.80965891290037
1316,190.9075,0.24352386955419392,88.10536574103689
1317,190.9625,0.23821933561547032,84.5195317649959
1318,191.01749999999998,0.22167102856210624,85.94728373062439
1319,191.0725,0.1876601264931727,82.9447368821794
1320,191.14249999999998,0.20566570066262202,78.23291036837465
1321,191.14749999999998,,
1322,191.15249999999997,0.20682824713006842,79.03721537682335
1323,191.1575,,
1324,191.23499999999999,0.2506997080458619,81.95440006210626
1325,191.30499999999998,0.22045428592512892,84.24064541677743
1326,191.375,0.1869144393152579,86.29572784499143
1327,191.445,0.22516340502516038,85.56974306506733
1328,191.5325,0.19454876949564173,92.16684834823623
1329,191.5975,0.2259138396692485,93.01705688908572
1330,191.6625,0.20979155814331304,83.1646769150878
1331,191.7275,0.17902788424538416,76.49644130095093
1332,201.9425,0.24926188719807008,97.70256002276822
1333,201.98749999999998,0.1920896046114027,99.38455121163439
1334,202.0325,0.1382072465693684,96.67050007481008
1335,202.0775,0.12252179487640723,135.3533659822216
1336,202.15249999999997,0.19777277250738445,226.35640618731824
1337,202.1775,0.16954239919509165,225.71661295403632
1338,202.2025,0.16516852483975675,228.67321894328927
1339,202.22750000000002,0.17695542349248816,225.6240037941122
1340,202.3025,0.159831773180171,212.35944876868064
1341,202.3475,0.24473025089161277,216.92072771298538
1342,202.3925,0.248349551149539,200.97191048369865
1343,202.4375,0.22918396359783594,187.4381973561887
1344,202.465,,
1345,202.47500000000002,,
1346,202.485,,
1347,202.495,,
1348,202.525,,
1349,202.53500000000003,0.1799982652374768,153.48083007011536
1350,202.54500000000002,,
1351,202.555,,
1352,202.7325,0.1786510129737382,
1353,202.9175,0.2222392724747088,169.73187874454223
1354,203.1025,0.27198226285477445,153.37656913137408
1355,203.2875,0.174134983867818,117.54915396988973
1356,203.465,0.26496438160053953,125.01107825518432
1357,203.515,0.26110646358760015,115.6511645961837
1358,203.565,0.2665631113406982,113.32536851789857
1359,203.61499999999998,0.24152887079802338,112.59499815937943
1360,203.85750000000002,0.12327045420580916,121.5067701195115
1361,204.09250000000003,0.12817178375576807,133.8399047060813
1362,204.3275,0.2510679026273874,103.85858901900765
1363,204.5625,0.17263617204103426,90.98711051669198
1364,206.09250000000003,0.1302015255527042,140.0552895920269
1365,206.1175,0.32685959582026025,155.364190107681
1366,206.14249999999998,0.39493076433756,169.14734528629526
1367,206.16750000000002,0.2590425613894759,168.85635429971586
1368,206.315,0.15828377207749253,166.3095174619089
1369,206.385,0.32336237772413373,217.10265129439293
1370,206.455,0.30347951615174695,265.23360754758266
1371,206.525,0.269375409602214,276.36823394633444
1372,206.67249999999999,0.312616585703675,209.63393953376348
1373,206.73749999999998,0.23971263479330338,211.2315386214898
1374,206.8025,0.07779402940045256,207.45870433702748
1375,206.8675,0.10644341619608381,148.09002317434388
1376,207.01749999999998,0.33824745631862524,153.81859555139175
1377,207.0925,0.3724710564730212,136.1326616294944
1378,207.1675,0.25290410398766966,88.9986961341914
1379,207.2425,0.14886436713490275,
1380,207.55,0.21094963798625951,129.38401534436767
1381,207.69,0.1354365715396289,184.30099350652839
1382,207.82999999999998,0.18560712192194007,217.74557689401655
1383,207.96999999999997,0.24529991139923166,172.3439562111723
1384,208.085,,
1385,208.09500000000003,0.14214917352392253,117.38241033354868
1386,208.10500000000002,,
1387,208.115,,
1388,208.3,0.06983978300072285,
1389,208.42000000000002,0.048100209054757134,212.95946436028296
1390,208.54000000000002,0.18502325353006518,201.3590425310843
1391,208.66,0.14960956082529586,194.83049918261065
1392,208.82500000000002,0.046645904745645686,
1393,208.875,0.09730023599816806,157.35140865384338
1394,208.925,0.15942030861182313,142.79335977547407
1395,208.975,0.07238767349130741,132.98108111393
1396,209.08249999999998,0.04834362542048288,
1397,209.1675,0.16522974415617303,83.53287867722122
1398,209.2525,0.09037859560838085,71.66812865490495
1399,209.33749999999998,0.06116122710636917,78.79389996815117
1400,209.89249999999998,0.3390362370180071,
1401,209.91750000000002,0.5599539073644102,132.14512839821643
1402,209.9425,0.3835792239612148,153.16638580205216
1403,209.96749999999997,0.325903079680228,167.60165695529557
1404,210.13,0.2382381826490704,195.07999113772138
1405,210.19,0.29745377448248594,185.4255635312025
1406,210.25,0.2817480808356924,182.51689733883387
1407,210.31,0.19266014670282092,169.4224721648349
1408,210.405,0.2325876112573248,136.42334115676078
1409,210.455,0.2306947245772793,139.5135402529555
1410,210.505,0.22885616428123856,147.0592874649572
1411,210.555,0.2219985651121675,144.3171475907313
1412,210.6275,0.21397001860502096,129.5723912959193
1413,210.64249999999998,0.22360675025289892,127.28763925708225
1414,210.65750000000003,0.2183231402064028,115.8413023752828
1415,210.6725,0.1986243920329956,123.69390275894591
1416,210.8225,0.11233873769533441,
1417,210.8675,0.17598120469720513,
1418,210.9125,0.14299765362193773,106.33027637721683
1419,210.95749999999998,0.18026729907623218,123.97021906905566
1420,211.27749999999997,0.20417384051840967,178.48021789662693
1421,211.4325,0.24104312738209774,121.11142107205384
1422,211.58749999999998,0.1993131909547807,109.33735679932266
1423,211.7425,0.11989749280705984,69.01184985666005
1424,211.99,0.15223946306516328,
1425,212.01,0.314629015195405,150.52683429438468
1426,212.02999999999997,0.3289810571140249,136.72008364958393
1427,212.05,0.2455054413065249,128.9649897681398
1428,212.1875,0.0899908149758588,159.53669557602643
1429,212.28249999999997,0.32065495827559753,160.057316847636
1430,212.3775,0.29499473357249417,176.08524746565382
1431,212.47250000000003,0.26604708814070255,195.21447247674325
1432,212.615,0.16202953928218383,
1433,212.64499999999998,0.09273399293712199,
1434,212.675,0.2245185032982451,162.2026374977705
1435,212.70499999999998,0.2507393657868513,160.54581321845222
1436,212.945,0.20479988743803465,181.03060126539336
1437,213.075,0.10026868388411236,160.85202142110435
1438,213.20499999999998,0.14644045130064182,102.92282951827015
1439,213.335,0.2051181434987169,69.28490825056048
1440,214.17000000000002,0.0812425023465507,
1441,214.19,0.19999341592885017,155.9920960633168
1442,214.20999999999998,0.2768280703371591,121.28573459258645
1443,214.23000000000002,0.2532121562583501,107.58586257960934
1444,214.3,0.31538209072131024,138.31482064987517
1445,214.34,0.29863724167921046,141.0545993302526
1446,214.38,0.1268189559208092,132.58249131444202
1447,214.42000000000002,0.10099648739984453,139.33126589665062
1448,214.465,,
1449,214.47500000000002,,
1450,214.485,,
1451,214.495,,
1452,214.6,0.062147649486003674,137.73398347804618
1453,214.68,0.18105161027130243,183.50591950689355
1454,214.76,0.17139161945968892,190.28777054207742
1455,214.84,0.16787377169660195,
1456,214.90750000000003,0.19374249394553927,145.13892129201687
1457,214.9225,0.20936813685250233,154.30620888755084
1458,214.9375,0.22360704261574338,148.78898912776094
1459,214.9525,0.22430065693866155,147.86654517154614
1460,215.0875,0.25385917231332805,130.67038652015106
1461,215.2625,0.12763800424891028,119.5178978646019
1462,215.4375,0.27752320258027313,153.26781430539208
1463,215.61249999999998,0.2819395922256475,93.39488180724999
1464,215.76999999999998,0.14650182508785003,108.54914674647803
1465,215.79000000000002,0.186848573843497,109.13884029931461
1466,215.81,0.2274728159867536,110.5611031423826
1467,215.82999999999998,0.21215980463574746,110.4103553077744
1468,215.8675,0.19555617100222594,114.01981987566606
1469,215.8825,0.18847388539369164,115.14807916551213
1470,215.89749999999998,0.1779161428580589,113.96177815149449
1471,215.9125,0.14662946119700124,108.95269809501664
1472,215.9875,0.11994618768538659,
1473,216.04250000000002,0.20048712136868696,165.29622278857187
1474,216.0975,0.19110754690752055,156.21230487117447
1475,216.1525,0.2146046058883037,150.1939059304694
1476,216.20999999999998,0.22965945786882916,128.50062091154024
1477,216.23000000000002,0.1192945299477849,106.73426975779081
1478,216.25,0.07717615604076732,106.1669163369172
1479,216.26999999999998,0.07631960194301904,97.97997379544066
1480,216.425,0.23588523964671937,125.1070545967928
1481,216.555,0.1533265003484491,130.8166471274699
1482,216.685,0.23641548000645063,91.91886160754557
1483,216.815,0.1497637791597048,103.09741324127936
1484,216.9325,0.15363732097147173,111.8844699381891
1485,216.95749999999998,0.2010973867799048,115.10423154220932
1486,216.98250000000002,0.19077198225825842,119.72540384900459
1487,217.0075,0.2016714881783576,123.81807966113342
1488,217.065,,
1489,217.075,,
1490,217.08499999999998,0.1816830073976872,128.019890760468
1491,217.095,,
1492,217.2025,0.15962285610698518,138.73627201906223
1493,217.2875,0.28295556420166335,120.1302642365478
1494,217.3725,0.1062110993288473,136.9089196901999
1495,217.45749999999998,0.12425852737189444,118.83191703216313
1496,217.53250000000003,0.19848745729502854,133.09860331703203
1497,217.5575,0.1543511408379638,129.1585229214299
1498,217.58249999999998,0.06596338781924674,130.41739609029983
1499,217.60750000000002,0.03846830934268595,135.24770770616053
1500,218.02999999999997,0.2528260197425382,165.5197643618699
1501,218.13,0.2328745804963234,168.469962197843
1502,218.23000000000002,0.08616467031785835,105.8785635549874
1503,218.32999999999998,0.12313197077260606,
1504,219.09750000000003,0.03782652277503323,
1505,219.1325,0.4479877231479705,134.55304082448657
1506,219.16750000000002,0.2731745948118969,127.15908380001173
1507,219.2025,0.1983254853055211,137.71672208739068
1508,219.2475,0.1831525694436862,148.0404754317238
1509,219.2625,0.23436583791737864,148.87755154508557
1510,219.27750000000003,0.2850962829112342,151.39081193023958
1511,219.29250000000002,0.2821142720758033,151.75170368584858
1512,219.4425,0.15281523757053286,139.9671896994461
1513,219.5675,0.11978809267724816,133.20351557807854
1514,219.6925,0.18018148129721212,177.0562245946136
1515,219.8175,0.2332864575669197,219.0896438853763
1516,219.9475,0.15663908257653414,220.93690980660796
1517,219.96249999999998,0.15332387863005037,218.83641753731476
1518,219.97750000000002,0.17218323530381519,204.2580272964765
1519,219.9925,0.15729475381822666,178.74383082990488
1520,220.14,0.0458721056338047,
1521,220.3,0.23387301796211318,109.43553742438485
1522,220.45999999999998,0.1244893236906621,110.26703827952532
1523,220.62,0.13443148464523488,
1524,221.1375,0.1296906842390659,134.0589050616031
1525,221.1725,0.3875739671182192,124.34344480301581
1526,221.20749999999998,0.31302894319768426,126.11960425245763
1527,221.2425,0.2205066496269484,125.27077108149719
1528,221.41250000000002,0.09844337628848053,135.20172897793285
1529,221.51749999999998,0.1927348718006273,149.80105123969184
1530,221.6225,0.16426986306236052,157.2975081401706
1531,221.72750000000002,0.20349827660104478,155.59706540542786
1532,221.87,0.16099714063335716,110.65082740562563
1533,221.93,0.16966971621294996,122.7874312198348
1534,221.99,0.18723673633048243,120.20695783629598
1535,222.05,0.22386942958170614,119.99718757745657
1536,222.15249999999997,0.10597510637588721,109.09246028054308
1537,222.1775,0.1780630686080193,116.28305023529174
1538,222.2025,0.16448029109642565,116.00127970095578
1539,222.22750000000002,0.14415210793316918,109.56494323241088
1540,222.48,0.06535183098957564,
1541,222.6,0.23042769292323773,112.58296692371579
1542,222.72,0.22371919330780726,94.91037328375411
1543,222.84,0.25910085215465556,87.05448561124032
1544,222.97500000000002,0.2674335662242321,87.49382823437827
1545,223.005,0.2152590346202723,94.20622667208042
1546,223.03500000000003,0.17872422483282016,
1547,223.065,0.054099442957079844,85.39624514028863
1548,223.15749999999997,0.21890334062717196,100.50647760059616
1549,223.1925,0.26568139978544913,101.22383997178531
1550,223.2275,0.2741945265770516,103.16284855468037
1551,223.2625,0.08469101390799307,
1552,223.33749999999998,0.15870276691735954,99.07470421520283
1553,223.3725,0.23091047523238503,91.90102705736086
1554,223.4075,0.1628929145546404,86.53953502208712
1555,223.4425,0.06813127196218427,81.02978352956255
1556,223.51999999999998,0.24607222094471712,116.25121916672126
1557,223.56,0.15657129735442418,109.34960966974381
1558,223.6,0.05630628678449816,
1559,223.64,0.0336110402599056,
1560,223.7325,0.24897699951624178,121.65952265831302
1561,223.79749999999999,0.1765541418150536,106.95792292828244
1562,223.8625,0.07665120567627699,121.89314561032705
1563,223.9275,0.23577709187714724,102.17086813676933
1564,223.9875,0.2037450063508654,95.57443484325587
1565,224.0025,0.19837132149375286,96.97705129867289
1566,224.01749999999998,0.14031300215663273,93.52615134799788
1567,224.03249999999997,0.11051276902852093,85.60517206200049
1568,224.09750000000003,0.2845877083268467,96.28243898746831
1569,224.1325,0.3198101065055803,92.57289400565458
1570,224.16750000000002,0.2546703933235149,94.4425799673196
1571,224.2025,0.14643284292712352,92.23958915945668
1572,224.2775,0.12897606045502905,91.54778399130105
1573,224.3525,0.029748712139760287,
1574,224.4275,0.13964395851491984,117.18009464975728
1575,224.5025,0.19932062698200173,89.58123264401097
1576,224.565,,
1577,224.575,,
1578,224.58499999999998,0.14701594493891645,72.7011601184898
1579,224.595,,
1580,224.72,0.235742903354852,89.89928647845846
1581,224.83999999999997,0.09450383863472647,89.75345350822819
1582,224.95999999999998,0.05117549288761531,200.32193735130903
1583,225.07999999999998,0.07505345692137662,
1584,225.97750000000002,0.07784207847866144,
1585,226.0125,0.3249946015163868,125.94681400604983
1586,226.0475,0.27396534680318496,127.8665940049993
1587,226.08249999999998,0.28250742112275135,130.169828017845
1588,226.1275,0.36351525034689847,129.05713461979545
1589,226.14249999999998,0.3526323410227218,127.69542507021514
1590,226.15750000000003,0.3627591169887161,114.90117403282561
1591,226.1725,0.36713251652469636,
1592,226.26500000000001,0.0981154704994611,161.99552611423212
1593,226.315,0.2309946298090476,140.61198091919084
1594,226.365,0.24956995227431783,129.38776566796042
1595,226.415,0.23735588701989468,130.0416572582979
1596,226.4625,,
1597,226.4675,,
1598,226.4725,,
1599,226.4775,,
1600,226.53750000000002,0.09261924331470767,131.35966640903396
1601,226.5725,0.21611447326862232,136.3227099592044
1602,226.60750000000002,0.2737763592376759,134.10600150520153
1603,226.64249999999998,0.23593789311118055,126.92281452929892
1604,226.6975,0.25597507008733317,124.44008107966063
1605,226.73250000000002,0.24521985279516442,124.51765200002166
1606,226.76749999999998,0.07048798564047554,
1607,226.8025,0.0783591056881466,
1608,226.8675,0.2409032879820144,124.78581656492148
1609,226.8825,0.2357072371277774,118.71636143450468
1610,226.89749999999998,0.22053142845444848,110.71523183732913
1611,226.9125,0.18827565194380974,
1612,226.99,0.13555207889726276,
1613,227.05,0.2734373437248296,123.71204399808566
1614,227.10999999999999,0.24383032915460537,118.03900557086615
1615,227.17,0.2578263493780872,117.84812733950776
1616,227.23250000000002,0.2214379504418686,114.76195953709083
1617,227.2575,0.26677475347077684,113.25158137696147
1618,227.28249999999997,0.346031270637374,111.30082861337293
1619,227.3075,0.35457360208142774,109.76715115061813
1620,227.37,0.3087045836617059,110.30995730412955
1621,227.39,0.1045272868699476,108.4377026955316
1622,227.41000000000003,0.0730159271912563,107.18486958671159
1623,227.43,0.08339282966114564,
1624,227.4925,0.2548526255059381,108.86260110672526
1625,227.51749999999998,0.24906004521347794,111.17820687396306
1626,227.54250000000002,0.11244553955176959,105.50129209169147
1627,227.5675,0.1010530170667483,
1628,227.695,0.14049610911222984,
1629,227.765,0.24580937331598474,103.11537277832154
1630,227.835,0.3027591591389431,99.00803268642369
1631,227.905,0.26375795767618454,105.54957763160422
1632,227.95,0.24288811993298282,111.93248509752436
1633,227.97000000000003,0.1376816265681224,102.44283302056726
1634,227.99,0.08055561587942572,105.4111967110454
1635,228.01,0.06084506185516724,103.35951291331592
1636,228.1425,0.24009186258314202,110.79090946364192
1637,228.1875,0.24159450899621937,114.5616495782457
1638,228.23250000000002,0.10592980734640889,107.1979581974271
1639,228.2775,0.03633376849732028,105.99471350111418
1640,228.3825,0.24259694482160715,106.295288554395
1641,228.4275,0.2451711601601857,101.64249151773204
1642,228.4725,0.24975139341273933,104.10918468784799
1643,228.51749999999998,0.21423252925162073,107.68982002506888
1644,229.53000000000003,0.10482758340406165,
1645,229.55,0.07968706603838938,
1646,229.57,0.25475098310383865,135.1456385712345
1647,229.58999999999997,0.3197266787817074,112.38870048327627
1648,229.6875,0.24267093841070914,98.33604087964133
1649,229.7025,0.2518137623540075,100.88307867636111
1650,229.71750000000003,0.3131839178008477,95.26016960454176
1651,229.73250000000002,0.34161962387484146,94.31519737614732
1652,229.7975,0.30125173095861074,100.69433248031454
1653,229.83249999999998,0.2111740182901082,107.76606831890835
1654,229.8675,0.22376998785276714,110.36004581905291
1655,229.90249999999997,0.2524672224705618,101.7040489197022
1656,230.0,0.263408514152877,92.6019279560618
1657,230.08,0.3438556989381022,86.91898916310211
1658,230.16,0.2664733066890336,95.80439262638674
1659,230.24,0.19936179115384783,99.11213888586863
1660,230.34500000000003,0.2240292382180995,98.85407020492696
1661,230.435,0.09129289202209168,
1662,230.525,0.2625010809632474,93.97700278786968
1663,230.615,0.19763565357210539,93.68128593567522
1664,230.8025,0.2065676823740822,96.04386422329273
1665,230.9275,0.24685526116248568,99.9941549844438
1666,231.0525,0.2597515464883639,98.94112273539184
1667,231.1775,0.1607014848931538,93.82059340121909
1668,231.3,0.2213401358843503,89.6564127972502
1669,231.34,0.21273024609686328,95.6034566577137
1670,231.38,0.23020535856531743,100.80253491542543
1671,231.42000000000002,0.14245256951270677,97.75249639715899
1672,231.5075,0.10589842613654334,102.08774438226385
1673,231.5625,0.25258400908356043,94.49920365545526
1674,231.61749999999998,0.16517440126543834,99.5335760964324
1675,231.67249999999999,0.057573329734991276,83.88066083080054
1676,231.7925,0.18889252683233607,94.1842869239713
1677,231.8575,0.21585238052184305,93.08885598665296
1678,231.9225,0.19430968140940882,99.74562659326145
1679,231.9875,0.19481944034725548,98.90281716496266
1680,232.14000000000001,0.2435605562667552,86.68281488130292
1681,232.26,0.07231545617361483,83.19712779183075
1682,232.38,0.19452752588336067,94.71038599040172
1683,232.5,0.09418242899356483,90.16298366192854
1684,232.6925,0.2641183706247406,93.36944412011783
1685,232.71750000000003,0.2882314636149236,89.29866390113833
1686,232.7425,0.12661718889835002,
1687,232.76749999999998,0.01711859310886631,
1688,232.8075,0.20690938695883399,117.30991378462174
1689,232.8225,0.21712001633423306,98.79365053178091
1690,232.83750000000003,0.2156684242927106,94.70886055494455
1691,232.85250000000002,0.21301218449322032,94.83016233845208
1692,232.9275,0.196717853537848,85.56048014999877
1693,232.98250000000002,0.1870496948308784,83.28334996203526
1694,233.0375,0.22884317873054102,90.91717316656147
1695,233.0925,0.24535994516903262,95.26107817164983
1696,233.23749999999998,0.07533821073990031,
1697,233.3125,0.2525645088496354,94.74194743255302
1698,233.3875,0.2856368143421793,91.46028499710128
1699,233.4625,0.16841570876439646,91.34473959910734
1700,233.5525,0.3067011209712345,126.64522846240597
1701,233.5775,0.2921711773951201,129.56449761183515
1702,233.60249999999996,0.3347255318518963,132.97787432301632
1703,233.6275,0.2859362150426581,142.05765788387419
1704,233.82,0.21094413686121347,157.48193164080377
1705,233.98000000000002,0.1849023441258248,200.9769989448619
1706,234.14,0.09728666886778527,186.65317681297688
1707,234.3,0.06181903652704353,198.95082453224006
1708,235.71249999999998,0.2516847007513156,129.14784464480968
1709,235.7375,0.3918954998087086,122.87116674608235
1710,235.7625,0.30892426971197817,126.03120203506353
1711,235.78750000000002,0.3041840093651921,128.56792129762778
1712,236.04000000000002,0.1420259790963372,151.14236621080298
1713,236.08,0.3735149242544287,135.51990410977825
1714,236.12,0.30914326362298317,138.50256243789246
1715,236.16000000000003,0.18946967832922637,137.14085216320368
1716,236.2525,0.2895185441635014,128.19158699829745
1717,236.27750000000003,0.3547922031118014,127.42449361332025
1718,236.3025,0.39950334342769117,128.82603594323018
1719,236.3275,0.2529946022713855,128.20529673727393
1720,236.4175,0.06561167068630659,
1721,236.4925,0.1843278266130757,129.05210406507274
1722,236.5675,0.18199197614482962,112.38371434842144
1723,236.6425,0.06823508648488938,
1724,236.73250000000002,0.27334263357794736,123.78574923895448
1725,236.7575,0.2366798838065512,115.3723796369184
1726,236.78249999999997,0.25709462573036584,112.03917965943162
1727,236.8075,0.2550688309557518,113.70178046730419
1728,236.8775,0.2966669908531248,131.82954908911344
1729,236.91250000000002,0.2654281558414407,147.48349653291174
1730,236.9475,0.22422983393314613,153.93778738222838
1731,236.98250000000002,0.1427133514935764,144.05818501920007
1732,237.0625,0.369184518480717,138.06151987185055
1733,237.1075,0.33677634274545165,135.64243943974355
1734,237.1525,0.22108678503434337,123.76697055082508
1735,237.1975,0.06528483322329973,
1736,237.27749999999997,0.30310525051815485,130.10452805261752
1737,237.3125,0.3065714759500832,123.9816536324833
1738,237.3475,0.26213604484284386,118.78223119629166
1739,237.3825,0.08103795006735348,96.28512613471361
1740,237.40750000000003,0.11227376618246727,123.84155209206556
1741,237.4225,0.1518764226985208,117.88805675963386
1742,237.4375,0.1960952636105875,112.75551588255739
1743,237.4525,0.19224139487813185,111.2320412447344
1744,237.5075,0.25584029293701205,105.3078185822143
1745,237.52249999999998,0.2926518207627202,108.0058427619808
1746,237.53750000000002,0.304094825834174,107.87105793218333
1747,237.5525,0.29175354045250684,106.61084807149338
1748,237.64999999999998,0.27083906232791055,108.08614850128784
1749,237.75,0.0746788610111205,106.04462367571004
1750,237.85000000000002,0.23182561442058092,103.07898902895575
1751,237.95,0.19011511886431512,92.55220044767809
1752,238.0475,0.22254010718181821,111.52967965457216
1753,238.0625,0.24080767792534094,102.8618830145656
1754,238.0775,0.18716480954208728,93.9631983732681
1755,238.09249999999997,0.15353493130157592,96.60007712844735
1756,238.185,0.11826924564804384,102.03697295800812
1757,238.235,0.3582722655946423,88.397038522306
1758,238.285,0.2805508144129455,81.07234045411403
1759,238.335,0.17098701883948636,86.25672722052
1760,238.39999999999998,0.2735698304469771,
1761,238.44,0.25987532028408467,
1762,238.48,0.23208642532215937,
1763,238.51999999999998,0.037770144591178466,
1764,238.6275,0.22661979905516866,81.85808248217725
1765,238.6825,0.1364280451046301,83.43747239512348
1766,238.73749999999998,0.09206447969225096,
1767,238.7925,0.064888841702991,93.01896973130138
1768,239.1275,0.10273762793501337,
1769,239.14249999999998,0.20381133533534013,
1770,239.15750000000003,0.4066030811474471,101.0993063624619
1771,239.1725,0.3842330484361565,100.11658228902436
1772,239.2575,0.05932729145258323,
1773,239.29250000000002,0.2991613786861023,120.16343604898842
1774,239.3275,0.2592410006956865,107.52491674703059
1775,239.3625,0.16554564818342524,110.6893574119503
1776,239.4325,0.09466764479317147,111.78460427481102
1777,239.4975,0.10738216380363678,203.43163012462009
1778,239.5625,0.20447192687273885,145.43649313039782
1779,239.6275,0.06680596465327744,140.1095479181058
1780,239.69,0.21915348746403077,146.22008132285157
1781,239.70999999999998,0.21210363749262634,145.06713912094241
1782,239.73000000000002,0.2251357137846216,144.68851593270395
1783,239.75,0.2240792210782403,144.15772335351244
1784,239.785,,
1785,239.79500000000002,,
1786,239.805,,
1787,239.815,,
1788,239.9,0.17112942521020674,136.92985904258316
1789,239.98000000000002,0.26143761174170516,133.5208746693733
1790,240.06,0.1868497663941872,134.60461927912348
1791,240.14000000000001,0.18587736897818868,135.24698165941294
1792,241.0475,0.20968173843177434,97.63155045276356
1793,241.1825,0.10786340734541813,146.1423683874575
1794,241.3175,0.24871281979678506,136.46921965445705
1795,241.4525,0.2360464717724232,132.67407607154806
1796,241.6325,0.14228683000703488,110.91840498813882
1797,241.6975,0.23855488005217085,108.94104204529116
1798,241.76250000000002,0.23413662866348728,108.5039778194934
1799,241.82750000000001,0.2342728920103174,107.44732386918793
1800,241.90750000000003,0.22874427660970406,101.91083451359256
1801,241.9225,0.20439721697845314,101.1204162297348
1802,241.9375,0.2145747996693285,106.33963717733198
1803,241.9525,0.23857780324840777,103.8123103205316
1804,242.05,0.2415395775158883,114.88027299144801
1805,242.11,0.3042265338501283,130.7763001787119
1806,242.17,0.2650713818589983,140.55363400634624
1807,242.23,0.24718466230538952,146.72854075332208
1808,242.2625,,
1809,242.26749999999998,,
1810,242.27249999999998,0.2050699246977242,140.66655280740912
1811,242.2775,,
1812,242.345,,
1813,242.35500000000002,,
1814,242.365,,
1815,242.375,,
1816,242.45,0.2478808430294571,121.86413373779567
1817,242.51,0.253331962017187,116.26210546605664
1818,242.57,0.299082042030036,113.97333283509757
1819,242.63,0.1737187463439444,114.14881503512068
1820,242.72750000000002,0.2193612337341931,96.06688781264323
1821,242.7425,0.22526991924597412,98.10433257793747
1822,242.7575,0.23569118899316413,97.83967390630582
1823,242.77249999999998,0.24351073753025007,96.57857454893087
1824,242.92000000000002,0.27562198851021785,110.17078950611462
1825,243.04000000000002,0.2824712320576273,126.99707088963278
1826,243.16000000000003,0.2572593004343712,123.36824440472832
1827,243.28,0.13704934037901895,108.50766194180675
1828,243.45749999999998,0.21620107597317598,106.60576341748192
1829,243.4925,0.23590050371937055,84.84162781097272
1830,243.5275,0.16497388036814653,61.15480778017826
1831,243.5625,0.1662162761907586,72.15883800730474
1832,243.625,,
1833,243.635,,
1834,243.64499999999998,0.1489327500281441,83.41852531029805
1835,243.655,,
1836,243.78,0.2952285461881981,115.29328286919107
1837,243.89999999999998,0.1660226755866052,122.83583642265678
1838,244.01999999999998,0.22509341509282763,119.61459437417248
1839,244.14,0.16415457614167464,109.51208029752296
1840,244.28500000000003,0.29705453945371796,106.15917441144
1841,244.375,0.2115954986486212,108.50378126639914
1842,244.465,0.1939788946981078,107.31506532462058
1843,244.555,0.10310623475105568,96.7988963383516
1844,244.67000000000002,0.022723185804431965,
1845,244.69,0.15118713125170558,139.46784674452607
1846,244.70999999999998,0.18044156837522857,99.86185226206548
1847,244.73000000000002,0.18648259958389005,98.32404954595847
1848,244.86,0.18729109780581588,101.66606545966602
1849,244.98000000000002,0.09034691488925634,116.93475398565698
1850,245.10000000000002,0.21182354543237106,106.4703986378302
1851,245.22,0.17364346335931327,105.68967712267732
