,time,amplitude,pitch
170,51.33,0.4083461019240625,126.12716914835394
171,51.47,0.20742813489626719,111.4516814129785
172,51.635000000000005,0.11140131524571732,
173,51.705,0.09969574093202822,
174,51.775000000000006,0.09566307918465904,
175,51.845,0.09189287036616489,
176,51.985,0.0879474571678058,
177,52.075,0.08396539950940486,
178,52.16499999999999,0.08906541057321543,
179,52.254999999999995,0.08783363603096798,
180,52.39,0.0874046405013287,
181,52.49000000000001,0.23668522513841217,97.46174418705776
182,52.59,0.8030777852883509,154.99552483722252
183,52.69,0.8408739436117147,155.92180292211506
184,52.855000000000004,0.6044025654400919,151.73096883812332
185,52.925,0.2369700240946789,153.27976437974596
186,52.995000000000005,0.16340293319524307,144.43840276316976
187,53.065,0.13891946577955658,138.22817364967176
188,53.5975,0.08424284614322171,
189,53.63249999999999,0.08611367086548717,
190,53.667500000000004,0.08009302751064105,
191,53.7025,0.08154282945302042,
192,53.815,0.26095078484753237,181.2404682629006
193,53.925,0.3372391562751021,199.2680998495014
194,54.035000000000004,0.6472206425126872,184.60848159254326
195,54.145,0.324210645028424,72.70420322104397
196,54.305,0.13524570115804224,110.25235260781913
197,54.355,0.1090820613469248,62.48998027802229
198,54.405,0.10666817307177794,
199,54.455,0.09943590197704519,
200,54.51,0.09794399889305538,
201,54.53,0.09290390825480299,
202,54.55,0.09509572240910562,
203,54.57,0.11466888494078799,
204,54.71,0.08524241161119793,
205,54.85,0.08311868985088666,
206,54.99,0.08336021935306558,
207,55.13,0.12654110119504536,121.31187688944492
208,55.3725,0.6517701927095944,208.0556424565414
209,55.557500000000005,0.6074217676032639,226.27304769156703
210,55.74250000000001,0.5378337866113977,191.58591400685953
211,55.9275,0.416734279842777,172.16563893220928
212,56.0775,0.7122167987448805,194.9002767974531
213,56.1125,0.5895006623054798,207.06106336849666
214,56.14750000000001,0.41996066969648543,207.8585437481378
215,56.182500000000005,0.18568009235630858,199.4793933205327
216,57.39,0.08769294135183213,
217,57.410000000000004,0.0892723247601298,
218,57.43,0.0860258841109466,
219,57.45,0.08824714701266106,
220,57.552499999999995,0.5241004630607966,164.42832946376166
221,57.5775,0.47888364235503056,167.45794591208903
222,57.602500000000006,0.3976034956719937,169.7770631575038
223,57.6275,0.4450104493579553,172.26444304820745
224,57.7725,0.19724356929013864,147.25126486826096
225,57.917500000000004,0.43421974033893485,211.5534037252486
226,58.0625,0.3011097556496097,178.72557991065682
227,58.2075,0.3002518131321094,151.53063035461236
228,58.4125,0.5508957709047027,158.22270596569092
229,58.557500000000005,0.33829154143727747,173.43670765495042
230,58.7025,0.1786837172659705,178.73742019590918
231,58.847500000000004,0.5482282392971285,177.7962007331531
232,59.052499999999995,0.39861185712419445,156.8550795179401
233,59.1975,0.772613694548053,164.48287940938425
234,59.3425,0.44499391633382945,160.36882690599774
235,59.4875,0.8090378956276618,161.8453687476542
236,59.747499999999995,0.2578656043163728,128.85205048936774
237,59.9225,0.1498716906461503,
238,60.0975,0.0969065516060441,
239,60.2725,0.1328584473774198,128.2060839532535
240,60.81999999999999,0.4538577082657463,179.7689145471464
241,60.86,0.4924253434950622,185.7242025381177
242,60.9,0.35056413411492954,184.53233681184878
243,60.94,0.4656457978114436,175.87744160461784
244,61.0475,0.12944723729827817,
245,61.0625,0.11638505156255091,
246,61.0775,0.19672657336997498,
247,61.0925,0.27828554684860907,201.7818929126481
248,61.1875,0.35201028364263753,169.27315862127963
249,61.24249999999999,0.1592618187391023,125.25961769926508
250,61.2975,0.18863086043157617,184.14307666180704
251,61.352500000000006,0.345483131715232,169.16505082427378
252,61.4525,0.3011888717038222,153.6034647324707
253,61.5175,0.2559026622559668,154.82333480884859
254,61.582499999999996,0.2144735498609745,156.93297239597266
255,61.6475,0.19550455854161608,152.10930681947332
256,61.834999999999994,0.37728237177758434,158.0058266618976
257,61.985,0.38372702723970165,147.72881645379005
258,62.135000000000005,0.28733409872554,150.52225475321083
259,62.285,0.21824364480741476,147.3452593412305
260,62.7,0.24859100201111925,154.35322574392572
261,62.74,0.21209225791040318,148.41042342981157
262,62.78,0.18142308562638987,140.27238221596932
263,62.82000000000001,0.14463341181318431,139.4503847478069
264,62.9425,0.30887725828165163,136.80461427284487
265,63.0675,0.2156544305318813,126.11923833744929
266,63.1925,0.2301284095251809,156.01413148232064
267,63.3175,0.2958890097215559,160.04123789591043
268,63.43,0.426268487897829,148.13172156088342
269,63.45,0.5408137489640188,144.0243221503277
270,63.47,0.484807493850136,138.6779221846989
271,63.49,0.298514827695566,143.09211216914244
272,63.6075,0.3703359515330135,143.85785359668841
273,63.7425,0.24395679674509324,155.76081885621957
274,63.8775,0.3671962988076461,142.53606972134068
275,64.0125,0.21691580928445564,147.6462514415936
276,64.22749999999999,0.23638410972986332,152.25509953483797
277,64.4025,0.24362226098880577,151.76967944483118
278,64.57750000000001,0.16627782662412147,139.2438303946361
279,64.7525,0.16209672395118818,138.62299882379085
280,65.6825,0.13289135717885175,124.70367345759522
281,65.8075,0.17483577741876644,135.90392297989087
282,65.9325,0.10961213437890417,139.80293349279376
283,66.0575,0.1102699114374528,133.8860680274998
284,66.5275,0.0957847497827442,107.24219046733674
285,66.6625,0.08832308564906168,106.31421467346802
286,66.79749999999999,0.09079120674767753,
287,66.9325,0.08219675937534723,
288,67.32750000000001,0.3147656570142067,140.8669566616145
289,67.4625,0.33993986444258817,131.65444128360693
290,67.5975,0.35605158226117395,122.44754450752319
291,67.73249999999999,0.3816043124752173,112.76519242218909
292,69.00999999999999,0.09606308377474193,
293,69.03,0.0877511107529873,
294,69.05,0.08768361037265339,
295,69.07,0.09703486920946593,
296,69.17500000000001,0.09554038295453228,
297,69.245,0.10135899923673213,
298,69.315,0.1764070409532225,116.24509657193234
299,69.38499999999999,0.15173215317903907,53.422298811003294
300,69.4675,0.1440007694239592,
301,69.52250000000001,0.12845265907933603,93.80452552491722
302,69.57749999999999,0.35170221518849293,123.01791035623452
303,69.6325,0.4615965905621426,117.46052558694984
304,69.69,0.1816969815132489,116.85800742407362
305,69.71000000000001,0.18817672378074263,113.15742550668291
306,69.73,0.11307603784980472,118.99295442925221
307,69.75,0.12240047230572708,119.6511894087823
308,69.82749999999999,0.4273717629519398,124.8089808340158
309,69.8825,0.3708260714410601,118.21797516627063
310,69.9375,0.45165169939640765,117.61990612221163
311,69.9925,0.2419533232112844,
312,70.13499999999999,0.11727978254558784,107.68556587274219
313,70.245,0.09982330009814126,144.90737108990626
314,70.35499999999999,0.096879341479685,115.71770910683233
315,70.465,0.0869417467565092,
316,70.6575,0.08928115597344785,116.44451663719768
317,70.8125,0.19002873822250035,154.53205875966609
318,70.9675,0.6353068223585194,181.8878269598937
319,71.1225,0.15728646135627186,169.7757856576936
320,71.255,0.10428226561925037,
321,71.285,0.12148394297439921,
322,71.315,0.11649367272415856,
323,71.345,0.12029175173474123,
324,71.5325,0.7681883019081308,177.7411294405097
325,71.7575,0.6167243641405549,187.65269766710588
326,71.9825,0.4014259329701112,195.78787006376425
327,72.2075,0.3527029818995893,174.6762594985895
328,73.25,0.22890208201755846,
329,73.27,0.23321491487245005,
330,73.28999999999999,0.1808351983968063,
331,73.31,0.18118565586557459,
332,73.4025,0.1493039873859923,212.48632101855588
333,73.44749999999999,0.17364577667668607,132.89241735135175
334,73.4925,0.17060418245277367,
335,73.5375,0.1506411423677298,
336,73.5925,0.08603614323655079,
337,73.6175,0.1290146366718196,
338,73.6425,0.23233927673056043,164.28692202607388
339,73.6675,0.3031509517858153,166.51692072954455
340,73.79749999999999,0.3049363450899292,165.23443981067413
341,73.9125,0.2220796729264288,160.51459381064527
342,74.0275,0.2889346380748069,136.88637642179486
343,74.14250000000001,0.11772826968051837,
344,74.3175,0.09111131877282495,
345,74.4325,0.09734344261283244,
346,74.54750000000001,0.135378205126933,154.1538916173209
347,74.6625,0.6277736015500873,178.909278002479
348,74.77000000000001,0.7281711837468995,209.56072977424424
349,74.79,0.5253140552053682,213.2062341578664
350,74.81,0.4400747604111175,218.40972098314532
351,74.83000000000001,0.4797878199486177,219.54351102806706
352,74.9425,0.22298154966196032,214.10578944849146
353,75.0275,0.25629341757934454,198.5708687153006
354,75.1125,0.15780497281703687,223.0947335535139
355,75.19749999999999,0.36127764235604054,204.22885924053062
356,75.26750000000001,0.8579901156624461,184.62513862888974
357,75.2825,0.8596719708455961,184.75556863079026
358,75.29749999999999,0.8456106455558716,183.58722715828807
359,75.3125,0.8369056622399039,181.67018090992815
360,75.3975,0.883567466313477,174.721439053218
361,75.43249999999999,0.8594117882334684,174.6594327234737
362,75.4675,0.5321308345403107,174.66993791807278
363,75.5025,0.34121676789125027,172.95171399076813
364,75.5725,0.15519791949531145,177.68822406134043
365,75.6375,0.22714518346788115,172.5616827408152
366,75.7025,0.21277674490637186,169.03132699478797
367,75.7675,0.21389389652177046,
368,75.885,0.5549872587535172,176.02459332476036
369,75.97500000000001,0.32403632901039503,169.7054281543156
370,76.065,0.19079630930349456,175.25918671247626
371,76.155,0.20299453302984066,140.37477498198223
372,76.66749999999999,0.3403000044842982,146.01244678166557
373,76.6825,0.32306101452088165,146.06256248692154
374,76.69749999999999,0.27788031090915305,146.06921597234415
375,76.7125,0.2589579498419776,146.6829467068097
376,76.82,0.17230112566958247,162.68041357650503
377,76.9,0.15018917631757844,
378,76.97999999999999,0.11462584648651067,151.4556543186057
379,77.06,0.10200332896212602,
380,77.19,0.09461673886276416,
381,77.25,0.08452482441245554,
382,77.31,0.08822384829634533,
383,77.37,0.08719879989941287,
384,77.4325,0.08567915154097198,
385,77.4975,0.10848615859269405,
386,77.5625,0.3133132973968471,159.44368994598292
387,77.6275,0.15634863344725988,138.0301684953177
388,77.71000000000001,0.45772606974429353,165.58660203935813
389,77.77000000000001,0.5647103905744606,160.62848357859542
390,77.83000000000001,0.48359062533007113,156.60109943292204
391,77.89,0.4242484729316037,154.48472215371072
392,78.02,0.2558441828207259,148.87668691983347
393,78.13999999999999,0.565526210552743,141.49362547566705
394,78.25999999999999,0.37485358691329856,135.38895708148706
395,78.38,0.18555424375646726,159.6114620212537
396,78.825,0.12757137108790478,
397,78.915,0.10300517282724833,
398,79.005,0.09778428490702087,
399,79.095,0.10022558191495487,
400,79.22999999999999,0.08556730105536925,
401,79.25,0.09836128875862692,
402,79.27,0.0861793214605791,
403,79.28999999999999,0.09086125261637817,
404,79.435,0.09491823890679098,
405,79.585,0.09867873576011962,
406,79.735,0.3660314649249075,187.44606008374953
407,79.88499999999999,0.3446134555669657,200.94910845044433
408,80.05,0.1885350970291938,143.34546713987405
409,80.15,0.5418707921310122,191.8699731822923
410,80.25,0.8439366481644497,209.4219868849149
411,80.35000000000001,0.5506712146723465,212.05310470277016
412,80.4525,0.30932590349715616,208.35873933887171
413,80.4775,0.25211942485818956,209.24947223386098
414,80.5025,0.20633253279093539,209.07826118442392
415,80.5275,0.2067236906468452,204.8677198975454
416,80.6925,0.26371468852838875,153.31438553084428
417,80.8375,0.4377631478544965,190.52477240743133
418,80.9825,0.28742252549983976,177.15622686496093
419,81.1275,0.26420432164147356,175.67129545045097
420,81.38999999999999,0.17720252318302243,161.646973636606
421,81.57,0.48802681151101507,174.35996568793283
422,81.75,0.4546245005355109,159.527328375546
423,81.93,0.310325020260099,164.06620691996613
424,82.22500000000001,0.32730120155937237,189.9560776304567
425,82.31500000000001,0.5888339745822759,182.48713727664304
426,82.405,0.39780657784269213,124.2160188909825
427,82.495,0.1400619257857182,
428,82.875,0.10201670256016498,
429,82.945,0.09620546395818431,
430,83.01500000000001,0.09623575111432872,
431,83.08500000000001,0.09178031264993387,
432,83.2125,0.0895265629489027,
433,83.3175,0.08316916731204116,
434,83.4225,0.09200924590912692,115.63052814623023
435,83.5275,0.09513283151798486,127.68156202730682
436,84.28999999999999,0.15770205105993473,179.01264918367835
437,84.31,0.15423756906153663,180.28332518868294
438,84.33,0.13756966104801022,180.07421088963866
439,84.35,0.12855062863656305,179.88356585111686
440,84.4825,0.09615327912966787,
441,84.5675,0.14556515118003854,188.59223160581672
442,84.6525,0.32364648892587666,171.06990326285808
443,84.7375,0.3492773004039233,161.61849681503304
444,84.9475,0.7463669731731521,186.80557941748384
445,85.0425,0.8400596282940909,193.55183859100455
446,85.1375,0.8662186138147314,195.36585835669925
447,85.2325,0.3648912859996686,194.6254388942793
448,85.4275,0.15217361773805688,190.6888649525623
449,85.5225,0.12189717190761543,158.14692130565936
450,85.6175,0.10175706900847896,
451,85.7125,0.09802779423214644,
452,85.84,0.10308533878705264,
453,85.88,0.09272479660502757,78.73823350093859
454,85.92,0.08712628875931315,
455,85.96000000000001,0.0828052294475966,
456,86.0275,0.0847266365220243,
457,86.04249999999999,0.08254647551967992,
458,86.0575,0.09528513319229283,
459,86.07249999999999,0.10874866820214246,126.85584111918834
460,86.165,0.3298734587044671,153.91668295443702
461,86.25500000000001,0.39983704389326347,164.1771853725862
462,86.345,0.3541053196704365,160.7694545322043
463,86.435,0.253790697953743,174.30192650470255
464,86.57249999999999,0.4680456994096221,175.05468052283814
465,86.6775,0.14624353689248296,
466,86.7825,0.18266051120181437,132.31008848288639
467,86.88749999999999,0.11386969463915941,
468,86.9975,0.09633344935823651,
469,87.0325,0.1066644453257253,
470,87.06750000000001,0.08747041025821867,
471,87.1025,0.0820466888249195,
472,87.19250000000001,0.0872322598773807,
473,87.2175,0.08967307867015883,
474,87.2425,0.08958417152627807,
475,87.2675,0.08021174410098572,
476,87.435,0.09094137373774432,
477,87.625,0.1503338660662506,136.44809932746924
478,87.815,0.3346270776497096,146.72387214823272
479,88.005,0.46222869038312264,156.4875321821217
480,88.5,0.4932523981503752,156.31764273523197
481,88.66,0.3807170261909303,153.71006454644493
482,88.82000000000001,0.31511083504707915,148.59636498758604
483,88.98,0.28989714381099146,154.81996930186153
484,89.17250000000001,0.35536692789456475,143.6426534281061
485,89.2775,0.1514605757593884,144.63773908771336
486,89.38250000000001,0.521525383461711,154.97194028541247
487,89.48750000000001,0.4550207656371722,148.70308808194778
488,89.63,0.24134922611926593,111.03363846502091
489,89.65,0.2267749172893112,108.31432367521022
490,89.67,0.24534872844231131,110.22473471729752
491,89.69,0.17950579817477902,
492,89.7475,0.14219615705466174,
493,89.76249999999999,0.1297160609743904,
494,89.7775,0.12167129521931921,
495,89.79249999999999,0.12022163214408044,
496,89.91749999999999,0.10572128418786333,
497,90.0325,0.09487695389100885,
498,90.14750000000001,0.09041171990306382,
499,90.26249999999999,0.08492528088949769,
500,91.45249999999999,0.43247870860477855,134.72089551669615
501,91.5975,0.2438779933883617,133.44183224901911
502,91.74249999999999,0.20651977404045638,134.31228776964042
503,91.88749999999999,0.16719820176045092,
504,92.48,0.09957358999658171,
505,92.6,0.09019665957900458,
506,92.72,0.09989179778182956,
507,92.84,0.10329340464706821,
508,93.0275,0.11661386859573182,
509,93.1625,0.13487281750549673,
510,93.29749999999999,0.16941132243640258,
511,93.4325,0.18431456054494963,193.8719542277514
512,94.8775,0.16375149868194275,
513,94.9925,0.11665680383869238,
514,95.10749999999999,0.27404478775630015,154.63897636698388
515,95.2225,0.4965696193075205,152.62293048325088
516,95.4325,0.1637364974793147,
517,95.4975,0.5756723895660975,150.29295787666058
518,95.5625,0.7731570855542756,177.8740676130359
519,95.6275,0.46560773820294005,197.76140384671362
520,95.72749999999999,0.23414593276319898,
521,95.7425,0.21221532796394468,
522,95.7575,0.17730036458080387,
523,95.77250000000001,0.17250345539306472,
524,95.82749999999999,0.21232643450036787,139.58129273672517
525,95.8425,0.22597902672932096,143.43951178686413
526,95.85749999999999,0.20792726795076227,140.0182501214503
527,95.8725,0.19430745087339707,143.83076098897314
528,95.995,0.628857054813747,174.7058006819918
529,96.10499999999999,0.40112449625671287,175.53097378520545
530,96.215,0.25298191448796253,
531,96.32499999999999,0.2592771056371752,165.7818575613309
532,96.4075,0.6667490366032373,164.84276176469496
533,96.42250000000001,0.7441358426722119,163.45164912051024
534,96.4375,0.8019915992410125,162.60019995943654
535,96.45249999999999,0.759676359238151,162.8755051155086
536,96.53,0.36881996596082867,155.31451709283175
537,96.55,0.2931918765046859,163.665608015097
538,96.57,0.20447750781142005,163.3575552211919
539,96.59,0.1640761674567949,163.2073400117847
540,96.85499999999999,0.7509876945303008,174.83115927222838
541,96.92499999999998,0.5357788245839658,171.70834988541898
542,96.995,0.2602317941275389,170.2531311348836
543,97.065,0.28198901274011506,167.63709485312867
544,97.1975,0.2916721064852139,162.14037784192647
545,97.3525,0.5715716758068236,151.5533802651397
546,97.5075,0.23902013815812168,
547,97.6625,0.1686130112558725,
548,98.015,0.225380917238015,
549,98.045,0.20378378904131492,
550,98.075,0.21656686636368425,
551,98.105,0.23652142852561492,
552,98.2625,0.21443990012386505,
553,98.42750000000001,0.2807104875178198,
554,98.5925,0.25995715304086564,
555,98.75750000000001,0.27981622427772224,
556,98.875,0.21794977003094174,
557,98.905,0.17907626972105103,
558,98.935,0.20131765592395545,
559,98.965,0.2947333093126374,
560,99.13499999999999,0.28399669259043153,
561,99.245,0.2621116696880553,
562,99.35499999999999,0.2650561415295357,
563,99.465,0.35084849006306906,
564,99.61500000000001,0.37234583395774934,
565,99.725,0.21339791906594985,
566,99.83500000000001,0.31756469267409393,
567,99.945,0.2766134537584023,
568,100.125,0.36207020528837147,
569,100.255,0.24654467911357603,
570,100.38499999999999,0.34481078381139996,
571,100.515,0.26524052607369003,
572,100.725,0.32075633492331923,
573,100.895,0.258441558493932,
574,101.065,0.2798177346265477,
575,101.23499999999999,0.3359128731807087,
576,101.78999999999999,0.17230547386482511,
577,101.89,0.3898729863807739,
578,101.99,0.2118781231705156,
579,102.09,0.19010781313088296,
580,102.1875,0.263542073752583,
581,102.20250000000001,0.21136673320112592,
582,102.2175,0.23233026040190555,
583,102.23249999999999,0.21990247154735315,
584,102.35749999999999,0.14393113351253306,
585,102.4725,0.18510439346707272,
586,102.5875,0.16823388808300976,
587,102.70250000000001,0.15022584284390367,
588,103.19500000000001,0.12383396587647169,
589,103.22500000000001,0.11299245045182646,
590,103.255,0.11397333609496871,
591,103.285,0.11431661080400399,
592,103.425,0.36978069142005615,175.67568110341318
593,103.555,0.8843517448395496,232.83997095744246
594,103.685,0.8768648361761708,236.10949363286318
595,103.815,0.8290423614234745,224.38794329909095
596,103.9675,0.41021985217147816,232.32290002031462
597,104.10249999999999,0.8484280301307277,273.31584776534373
598,104.23750000000001,0.2857599200996013,248.18959691102475
599,104.3725,0.2301051581558808,
600,104.935,0.7553357264972711,203.38330542134867
601,105.125,0.4624480979222371,198.34196336825977
602,105.315,0.5302240564608917,171.00808528807372
603,105.505,0.7147053586112185,203.62494481601368
604,105.95750000000001,0.27774318457036806,144.87592795522858
605,106.0325,0.2412086444886916,
606,106.10749999999999,0.2101642035078905,
607,106.1825,0.19390741705693998,
608,106.38999999999999,0.0990071186876549,
609,106.41,0.09778257190819603,
610,106.42999999999999,0.09707965107868398,
611,106.44999999999999,0.09154411835794371,
612,106.5625,0.08661601174745392,
613,106.6475,0.08572505250440388,107.96423103481152
614,106.7325,0.08749308960281338,
615,106.8175,0.08998514370194839,
616,106.92999999999999,0.08192840898742652,
617,107.03,0.0878999276050189,
618,107.13,0.724311964989758,183.10646779929536
619,107.23,0.6185065926401967,192.73391135794563
620,107.385,0.5547401438380969,213.74402354870878
621,107.47500000000001,0.7859980176126994,216.5486061093561
622,107.565,0.814523405569975,209.67038536972728
623,107.655,0.599482512246521,189.14821475419217
624,109.6175,0.1521855592346904,
625,109.6925,0.46624807449272704,180.27112678424248
626,109.76749999999998,0.4206102081507933,169.02485630420367
627,109.8425,0.11082397119566782,
628,109.9825,0.8742283124786323,182.99285284914023
629,110.1075,0.6132182504896215,151.63789178189515
630,110.2325,0.2157088461898509,137.8283765172885
631,110.3575,0.18921363059522736,
632,110.52,0.14521055050851844,
633,110.63999999999999,0.09440078007323828,
634,110.75999999999999,0.09214211888743586,
635,110.88,0.09178422985509381,
636,111.9075,0.20638788854382195,154.60944794386702
637,111.92250000000001,0.19584596547463068,154.33272734867643
638,111.9375,0.4516241430413427,143.05129929512137
639,111.95249999999999,0.5398876994009553,142.41383630099
640,112.07750000000001,0.1524442919878853,
641,112.1525,0.3688800151421985,140.96479488137078
642,112.22749999999999,0.7773439957903708,152.84352520389444
643,112.30250000000001,0.5495343589989238,148.63028311951282
644,112.4525,0.2593371647855941,147.72258816853682
645,112.5575,0.565939077748497,145.56628679685895
646,112.6625,0.14653476557353204,143.81437019036048
647,112.7675,0.42501960106269765,145.44478066161972
648,112.87,0.7357143739461326,139.0567691958892
