,time,amplitude,pitch
91,7.9750000000000005,,
92,8.0825,0.05666666124045425,172.78363607727218
93,8.127500000000001,0.0962154751536483,152.7980160179497
94,8.1725,0.0880609332682607,144.9631894664771
95,8.217500000000001,0.08461924439443629,133.10735761156246
96,8.2725,0.09077622249368329,131.92203476893326
97,8.2975,0.0919310774694681,132.46912242709368
98,8.322499999999998,0.052873344229286336,133.84861321492252
99,8.3475,0.016387590916577294,
100,8.524999999999999,0.07567819613380641,140.87801865000424
101,8.695,0.07055004735652072,118.04175340148399
102,8.864999999999998,0.08612831471538218,124.80971058644697
103,9.035,0.049299807386968146,123.78984355325473
104,9.192499999999999,0.08805631065267454,126.59884820204212
105,9.217500000000001,0.09701578434246183,126.41450762044846
106,9.2425,0.0793746676295211,142.77475103902069
107,9.267499999999998,0.05112326868743668,131.31179243270753
108,9.4125,0.059787300718227486,123.06367138912147
109,9.5575,0.04601505662336767,123.01405652854346
110,9.7025,0.07691574416581078,126.72915443717203
111,9.8475,0.04319140734096738,132.68744488380105
112,9.95,0.05045397519216607,118.44013772947615
113,9.969999999999999,0.04412938395634251,105.2006886545053
114,9.99,0.04253219803807464,
115,10.01,0.09397493785054363,
116,10.0825,0.10461135049703676,214.0424212384346
117,10.127500000000001,0.10920371193447595,245.35680484118353
118,10.1725,0.14399843133066803,235.10465027054823
119,10.217500000000001,0.14879491326113306,205.61464549809645
120,10.3475,0.12074565835097609,169.09693365988636
121,10.4025,0.09758278408378204,186.87212537270008
122,10.4575,0.15844847657183653,224.39160959686532
123,10.5125,0.13095778978089764,230.3097240914329
124,10.655,0.07952777621591613,165.65249550515344
125,10.765,0.10187294956038087,
126,10.875,0.11823496616377453,186.9640701075407
127,10.985,0.04219631983753982,171.70796514328725
128,11.192499999999999,0.08968300331365897,208.66653331433093
129,11.3775,0.07607659852277378,194.03317414858375
130,11.5625,0.0740037332169156,128.2148175691077
131,11.747499999999999,0.039700629938970444,113.3572063130357
132,12.355,0.034560092664669834,
133,12.385000000000002,0.1034260534197548,
134,12.415,0.11168056001500701,
135,12.445,0.132388197783866,183.05250508207405
136,12.5575,0.14351798330345444,205.303597288753
137,12.5925,0.12434415464236759,232.03012311221474
138,12.6275,0.11838152395215096,236.12768916738784
139,12.6625,0.04144887237619959,
140,12.75,0.16263995390572242,211.21012698906898
141,12.81,0.1672780237588605,205.2568223801818
142,12.870000000000001,0.14524740603021363,195.335471626049
143,12.93,0.10519487630249673,159.61646893152033
144,12.9875,0.1200277716711329,178.87966772962417
145,13.002500000000001,0.12008222905047344,182.43031013711908
146,13.017499999999998,0.1411461590061193,183.67334340399714
147,13.032499999999999,0.12765095599367077,181.56525679983616
148,13.1325,0.10290158333656368,92.19977585431569
149,13.1975,0.12488343957518104,85.79467435950012
150,13.2625,0.08836806393996662,118.24567488244445
151,13.3275,0.026929693282401367,156.1618780826266
152,13.649999999999999,0.1314744457660666,176.30242488124105
153,13.75,0.16585804322939418,223.5097757902262
154,13.850000000000001,0.1687615639717256,281.35615316370905
155,13.95,0.1367065991888659,272.8400868835247
156,14.1375,0.0976391893076387,199.58596805081166
157,14.2525,0.10328768355872218,143.891979696154
158,14.3675,0.15256346504576637,218.51267498813215
159,14.482499999999998,0.11221438340828183,185.21107472238683
160,14.7,0.08169747317763588,158.97252209936187
161,14.780000000000001,0.1602091323233609,211.72681490559643
162,14.86,0.14944491536733867,251.86931731547705
163,14.940000000000001,0.12895719046241724,235.5499337329714
164,15.080000000000002,0.13502784316940825,194.60837964468885
165,15.120000000000001,0.13838675678556855,205.6762764069384
166,15.16,0.1340158269087556,225.0506452220989
167,15.2,0.1480989085138987,232.2892693117748
168,15.3275,0.09111897371717964,222.71639700228835
169,15.4225,0.10076799577135398,171.5422024945702
170,15.517499999999998,0.11531490288004664,173.6606702283725
171,15.6125,0.05597374063632116,169.29875941643795
172,15.712499999999999,0.1045454947956508,161.56000113730815
173,15.7375,0.11915476073963557,157.11700878421755
174,15.7625,0.0892878571575744,148.37136358741552
175,15.787500000000001,0.05817038915573232,144.7480337917928
176,15.892500000000002,0.06241131312635335,139.99331774286873
177,15.9175,0.07857013190904275,147.00122461136624
178,15.942499999999999,0.10154518830701578,142.29861963484458
179,15.967500000000001,0.09989729415439007,138.1948165947806
180,16.1325,0.0968450591504972,160.11065887055182
181,16.197499999999998,0.13174675548169096,192.20184164668248
182,16.262500000000003,0.14370750558684703,210.05905123819045
183,16.3275,0.15278378998133355,198.36559644912475
184,16.43,0.09531023504211912,153.77860352981722
185,16.450000000000003,0.11289351581482282,165.45119511990669
186,16.47,0.09794921949951854,160.94615427369968
187,16.490000000000002,0.10448999854355442,156.820225370163
188,16.5525,0.10481064017561142,159.581452037726
189,16.5775,0.10720968713942078,155.5592220965109
190,16.6025,0.11287536037391725,151.7520204116274
191,16.6275,0.12060051307055109,152.1812963487679
192,16.7275,0.13162545779506182,175.1978467042726
193,16.822499999999998,0.14917432954650303,204.21278246338795
194,16.917499999999997,0.11076311229000384,150.967366366988
195,17.0125,0.07746980062609397,156.9047822176144
196,17.092499999999998,0.08283554954115775,154.40440688403535
197,17.1175,0.08534206484103908,143.80279916806398
198,17.1425,0.07487985325208611,125.74427247985784
199,17.1675,0.09558377522576465,115.27064996185693
200,17.232499999999998,0.11904066948930492,182.28543189862864
201,17.2575,0.10422440423291766,168.71322137185876
202,17.2825,0.08556418374900157,164.62382575250217
203,17.3075,0.10345705699483522,172.0106986379571
204,17.325,,
205,17.335,0.11431785718618079,166.3265804450067
206,17.345,,
207,17.355,,
208,17.4075,0.09535589979949731,157.6304854118672
209,17.4225,0.12083583247884447,161.5770741765777
210,17.4375,0.11715467126108024,162.55096539535793
211,17.4525,0.1093555422477307,154.13308505804457
212,17.5775,0.027784196729226763,
213,17.652499999999996,0.09254768955048917,169.5940108739206
214,17.7275,0.12096728807796281,209.74495971140732
215,17.802500000000002,0.11753900212276631,237.23397679116934
216,17.9,0.11542211405373197,206.7449823499916
217,17.939999999999998,0.10471710188717079,199.544036786535
218,17.98,0.10446188952580067,190.8172182624726
219,18.02,0.02892844755954727,
220,18.07,0.034077545318604595,
221,18.09,0.07110011972936078,220.2010724161785
222,18.11,0.09651330638513579,167.38541261409605
223,18.130000000000003,0.09906366583856971,161.1371464391026
224,18.2275,0.07238380250145401,141.2660735295137
225,18.322499999999998,0.06195687570479485,134.92888113773483
226,18.417499999999997,0.10973205308240896,136.32417231205267
227,18.5125,0.06403897036245348,144.46711704807473
228,19.1125,0.02677078992362206,
229,19.1375,0.10518611637094441,214.81642230394618
230,19.1625,0.10631459896406366,179.08083413120332
231,19.1875,0.0983123454244266,172.29430179681123
232,19.265,0.1411451143013847,200.00060848766742
233,19.314999999999998,0.1212537238749766,217.4060416657512
234,19.365000000000002,0.12443186466278885,216.02081160941242
235,19.415,0.10968798641787438,206.18847138190546
236,19.4675,0.14296107112696718,193.19774448215628
237,19.4825,0.15759379182128674,198.60053187946878
238,19.497500000000002,0.15942250436377614,196.13264921550984
239,19.5125,0.1359453816755953,192.78697723061623
240,19.597499999999997,0.12841442978847978,189.36043719166258
241,19.6325,0.10593212720078383,189.09492954467385
242,19.667499999999997,0.09918309016136674,181.66352302897735
243,19.7025,0.029884107017393486,176.18138989557465
244,19.825000000000003,0.11586924545145084,183.79719558468543
245,19.875,0.09839031220166806,187.7434813060309
246,19.924999999999997,0.1257688082083852,198.39312254413855
247,19.975,0.09748606094370993,201.5998046982205
248,20.0825,0.07090097791722344,215.0547671174904
249,20.1675,0.1080685148336272,181.87108353021492
250,20.252499999999998,0.09767415983970089,191.44834503428515
251,20.3375,0.0865049783707775,181.09429219255153
252,20.5025,0.07839456929221614,215.19558682183572
253,20.6675,0.08336710273525784,183.5465200173825
254,20.8325,0.06793935909299612,160.3051988069302
255,20.9975,0.05933452833750566,152.86245040930348
256,21.755,0.017001991215543587,
257,21.784999999999997,0.10191795419435237,225.12467000170767
258,21.814999999999998,0.12217352911258796,219.2329693973321
259,21.845,0.11586117892791803,234.41988029418403
260,21.895,0.12602236529445593,250.19745907440597
261,21.924999999999997,0.13278861781295576,233.2331302390445
262,21.955,0.12822149322645104,209.7932705525044
263,21.985,0.11111515362776024,194.4365600174479
264,22.055,0.14486129456152524,223.94325798861192
265,22.085,0.15912106675298612,231.61112889816155
266,22.115000000000002,0.16442679604385396,246.83998593594862
267,22.145,0.13846972528076695,251.73532762795827
268,22.285000000000004,0.11882810401428294,231.02871374767756
269,22.335,0.10372350001311084,234.86887084556375
270,22.384999999999998,0.12787792958796634,241.2478013997267
271,22.435000000000002,0.13131017411640097,222.98465449330016
272,22.555,0.09779778881374052,163.4892776081624
273,22.585,0.11656365246507366,166.39040147856963
274,22.615000000000002,0.09030662651939804,149.9767690686109
275,22.645,0.03201427278203934,155.14652490319605
276,22.7175,0.10761393007658392,189.6044417976685
277,22.752499999999998,0.10510449946484339,168.47130599955793
278,22.7875,0.1032239234771982,165.9309991614128
279,22.822499999999998,0.054060274191260645,150.0699250931098
280,22.9,0.09688687923113219,
281,22.939999999999998,0.10092552190664777,191.81627046997875
282,22.98,0.08844171914262418,166.21654616720025
283,23.02,0.07053580667587185,162.16306383625164
284,23.07,0.06091189053949312,158.89203812533998
285,23.09,0.039241163081158055,156.8272903745169
286,23.11,0.03364259204180942,165.08370401710883
287,23.130000000000003,0.03573641285797328,162.2413998854334
288,23.1525,0.07841219148146542,171.85454771800116
289,23.1775,0.08443924820411187,166.79524941906857
290,23.2025,0.0699739901134822,163.9685930551385
291,23.2275,0.0694235458504239,171.5965967707801
292,23.325000000000003,0.08579367621964233,199.91605612491583
293,23.375,0.0927796221595873,191.60290812052244
294,23.424999999999997,0.10374769522540928,205.70410864697504
295,23.475,0.06871046087308208,127.76434867945402
296,23.555,0.07978096874921084,
297,23.585,0.14920004863962122,70.38648943036736
298,23.615000000000002,0.14982494535830254,215.48881829218087
299,23.645,0.1371890660477049,219.18625663563768
300,23.6875,0.15307477928241522,217.78003025773765
301,23.7025,0.1174738854870135,207.39272989983263
302,23.7175,0.07100786230259962,181.68394330377757
303,23.732499999999998,0.0750619106981515,181.77754437679928
304,23.7725,0.14096959846487256,202.96073565493907
305,23.7975,0.13967903688819064,192.2326748975363
306,23.8225,0.1301748337860576,185.85857231698807
307,23.8475,0.10572709350404334,182.24935870724514
308,23.8825,,
309,23.8875,,
310,23.8925,,
311,23.8975,,
312,23.9925,0.156867927404411,197.25587418561705
313,24.057499999999997,0.13426276051052358,248.4455389823554
314,24.122500000000002,0.0979412126688199,269.758791262662
315,24.1875,0.1582570212629161,243.17375221487953
316,24.325000000000003,0.08669868913157894,168.69359876291182
317,24.415,0.0816223001462218,108.44166101610809
318,24.505000000000003,0.08523750330278143,131.92607891100792
319,24.595,0.06390808722996456,127.45804461703516
320,24.6925,0.034676499353979026,
321,24.7175,0.04355576870658569,138.37656908032008
322,24.7425,0.06431510074819989,132.65354492918217
323,24.767500000000002,0.08612224750588167,134.58925547084192
324,24.927500000000002,0.04291149716831938,120.39494942581284
325,25.1025,0.06411897910120194,118.0393920645975
326,25.277499999999996,0.05741636593199674,135.7567061087746
327,25.4525,0.05502428591006825,136.87462388642467
328,25.9325,0.049240240063274446,
329,25.9575,0.07118435853082465,
330,25.9825,0.10022438549792956,
331,26.0075,0.10660104191420006,67.84853126137455
332,26.1025,0.11490206531026755,190.03464336175512
333,26.1475,0.10858252766933474,179.07279600549037
334,26.192500000000003,0.047387203912435075,84.82771240002431
335,26.2375,0.09650419184049736,
336,26.332500000000003,0.1234968620196599,205.52450084247312
337,26.4375,0.05084912642331842,211.50933530005582
338,26.5425,0.10574852060238833,222.6458343315129
339,26.6475,0.09324446209397932,181.1052713629869
340,26.765,0.0818636208705355,165.05949676952974
341,26.814999999999998,0.07992785011050982,159.54257707258412
342,26.865000000000002,0.07258612481662988,155.9440704406622
343,26.915,0.06752620828737124,127.33903789908595
344,27.9725,0.03185794601344798,163.69966713057354
345,27.9975,0.0681299294595223,157.04844703211432
346,28.0225,0.11021394118067802,164.7258891363259
347,28.0475,0.12317783837657158,163.972967526424
348,28.1125,0.10636542866168364,92.69922898684854
349,28.1375,0.1221279109825657,147.42132340506635
350,28.1625,0.09789387155666475,208.3078280730865
351,28.1875,0.10003227361147571,208.5224154118012
352,28.225,,
353,28.235,,
354,28.245,,
355,28.255000000000003,,
356,28.3375,0.07290130403227445,
357,28.372500000000002,0.11838144461059619,208.9484109727024
358,28.4075,0.1299083244524416,198.1278475061198
359,28.442500000000003,0.1247840920872485,197.88806760128023
360,28.525,0.06274832247889003,
361,28.575000000000003,0.09182401066157456,176.77902040882068
362,28.625,0.08726620248739313,186.95687408938338
363,28.674999999999997,0.07280926807848596,180.73652837495462
364,28.7475,0.10369457638666901,165.52514177279878
365,28.7625,0.10872500199642342,169.6855957588008
366,28.7775,0.09803305450405078,161.50306808387944
367,28.7925,0.0842966370212021,153.4377499673433
368,28.8875,0.09677847267901628,135.07766833077343
369,28.9425,0.09460680377465935,159.60943652680027
370,28.9975,0.0524051134034104,156.1493116419251
371,29.0525,0.027050311491275868,133.73553680156795
372,29.18,0.077605809689564,155.86186084749005
373,29.3,0.06287247981544,123.60243067425964
374,29.42,0.044784162327531324,113.31553628180473
375,29.54,0.026555115960657946,114.73700661578536
376,30.08,0.0024569856465271375,
377,30.119999999999997,0.03259663057265382,198.86986370536408
378,30.16,0.06832798203128056,148.9529313271407
379,30.2,0.08137075094221863,157.1060789389078
380,30.2275,0.10352105575026244,160.12821189122727
381,30.2425,0.11044656744037168,157.99241323200522
382,30.2575,0.10135852702103179,148.16917353177547
383,30.2725,0.07395778406535294,140.6473303480454
384,30.3675,0.08183698401759451,83.86696907025618
385,30.4225,0.13411264687453076,196.39942282611517
386,30.4775,0.11141600130514555,217.83378932958385
387,30.5325,0.11839635315638797,216.89777164521766
388,30.6475,0.1294549721597889,188.63482435792565
389,30.7025,0.13605096252574905,192.21857036681914
390,30.7575,0.13558227258893837,188.02409028286215
391,30.8125,0.09265106426113837,136.7757144716556
392,30.902499999999996,0.10140107530004816,188.86730347858548
393,30.947499999999998,0.10733158634498993,181.8475102172921
394,30.9925,0.09005995743748658,176.1112146220039
395,31.0375,0.049227059332557346,100.62253438821686
396,31.11,0.04824256932825472,
397,31.130000000000003,0.0796245677545975,
398,31.15,0.09278230910075719,161.76842329547878
399,31.17,0.08500046277492261,146.3961715546828
400,31.24,0.07639248489684132,158.11711962270206
401,31.279999999999998,0.08642071943986257,164.49222174426873
402,31.32,0.06850326920885466,171.09731197035106
403,31.36,0.09661503378653243,171.6137475950649
404,31.51,0.06648802410334514,152.34418389119452
405,31.65,0.07328941819385464,131.8785055541322
406,31.79,0.0376428167259671,118.36501313174085
407,31.93,0.03135095157679408,117.29386181845727
408,32.11750000000001,0.00898132959026785,
409,32.1525,0.04554930890212392,128.84673839868634
410,32.1875,0.061414073618466125,141.69244873185747
411,32.2225,0.06606518636680064,145.74093195814262
412,32.265,,
413,32.275,0.07527806164446833,147.54988517631097
414,32.285,,
415,32.295,,
416,32.3975,0.08772247546299523,129.7138681196322
417,32.4725,0.11758916003600921,169.0754046029067
418,32.5475,0.10296494536445026,159.48234916772182
419,32.622499999999995,0.06137491727450143,146.35509299785352
420,32.739999999999995,0.10762970394850868,160.10892582478152
421,32.78,0.08143932712658342,151.22189441552698
422,32.82,0.06073870986943528,149.9370698269049
423,32.86,0.03526649254407727,126.3516071398689
424,32.935,0.03813318442585625,
425,32.965,0.05350271292280928,157.4739396220806
426,32.995000000000005,0.07767107911983584,130.81537996721227
427,33.025,0.07739291412629858,123.74725630926793
428,33.457499999999996,0.00611108455535863,
429,33.49249999999999,0.04328801268484347,192.07731674711184
430,33.5275,0.06644813372737489,160.94789960091757
431,33.5625,0.0884573195628891,152.77659640452478
432,33.629999999999995,0.13002773167246015,186.66735462973475
433,33.65,0.14710470562716463,215.39643794195842
434,33.67,0.14483857366314096,215.60926464853054
435,33.69,0.16257334267183848,233.2796375722375
436,33.7525,0.12726525275234923,207.1919064557507
437,33.7775,0.141758954503603,199.59223880577784
438,33.80250000000001,0.09782801474657654,181.76431413350952
439,33.8275,0.0890497516454335,171.92055706997854
440,33.864999999999995,,
441,33.875,,
442,33.885,0.09467834257905132,161.41756337397786
443,33.894999999999996,,
444,34.015,0.1083991296177371,173.55885980496325
445,34.084999999999994,0.09456399944416455,250.0992738429802
446,34.155,0.10912664264715148,239.76555363622703
447,34.224999999999994,0.12877026528651656,226.72211905076549
448,34.36,0.08358086164007228,159.83608262030532
449,34.480000000000004,0.10660252692635087,131.03971070401602
450,34.599999999999994,0.04535784886257419,116.97292906621418
451,34.72,0.035472502305857696,112.5935115212448
452,34.877500000000005,0.06211751077930135,127.62384840422526
453,34.9525,0.031132085179656228,132.79422935641196
454,35.0275,0.09270385501570032,153.5021039675844
455,35.1025,0.09236366844760588,134.88848495427317
456,35.1675,0.11578960712230055,174.07516159559543
457,35.1825,0.11828090409323325,181.16335803881515
458,35.1975,0.1308711790538706,173.49877526752175
459,35.2125,0.13311862043977002,172.87038909334825
460,35.29,0.09904463099537622,173.5496259585231
461,35.31,0.10168142360221581,168.597035551463
462,35.33,0.0957758154442443,149.95583442805426
463,35.35,0.07551221744568631,143.11883637859344
464,35.385000000000005,,
465,35.395,0.09972033376292878,135.31104375174246
466,35.405,,
467,35.415000000000006,,
468,35.480000000000004,0.11550882597570516,
469,35.519999999999996,0.11773758054603796,200.75044125298967
470,35.56,0.15147639107114189,181.56141863531036
471,35.599999999999994,0.10862173304285333,190.50978444727647
472,35.7125,0.09769232187155645,134.04285340141337
473,35.7775,0.10487298882673086,172.9371275712708
474,35.8425,0.14020972561856954,164.65008954938563
475,35.9075,0.09471918677085368,144.8561547778955
476,36.042500000000004,0.0858485987422573,142.44875310716105
477,36.1275,0.1046824742862925,181.50670806351553
478,36.212500000000006,0.12492212277178204,185.44120479567934
479,36.2975,0.08719368522410126,155.93017696094182
480,36.417500000000004,0.0870076823482181,131.34973036940193
481,36.4925,0.09698318765549765,124.6054175161119
482,36.5675,0.053255918668037625,117.97203132868069
483,36.6425,0.03446127869445028,
484,36.722500000000004,0.024037505675467294,126.26430077665584
485,36.767500000000005,0.08135091607618576,136.94359212238032
486,36.8125,0.10039432486264234,129.57146086089554
487,36.8575,0.09130338719841297,127.22287382941458
488,36.9425,0.09341257588358369,141.87691645539599
489,36.987500000000004,0.08743470971704108,137.5225861027614
490,37.0325,0.027632895620589664,135.82794708052847
491,37.0775,0.0620144541766802,
492,37.11750000000001,0.09634659927363254,169.2736367692792
493,37.1525,0.09105339203435571,154.06392785490468
494,37.1875,0.07046394743006969,140.77455058391612
495,37.2225,0.08611524236826067,132.72808169294953
496,37.2675,0.11790969722890073,146.2964272223123
497,37.2825,0.10852739214275206,145.36791253753256
498,37.2975,0.0883678463799299,140.47495530386334
499,37.3125,0.08968018452875368,135.03141153890647
500,37.394999999999996,0.08570454470619256,145.63190713141123
501,37.465,0.11023004601744602,165.99310879629033
502,37.535,0.07351503236796962,171.1543634486604
503,37.605000000000004,0.09825954760957074,161.43370833176905
504,37.684999999999995,0.07862490315456792,155.32393633433622
505,37.735,0.09059241886338942,152.31958217766038
506,37.785,0.07018639975283074,135.45218127645364
507,37.835,0.06864625372598897,
508,37.89,0.04732354993594242,
509,37.910000000000004,0.043995365300728756,
510,37.93,0.06868051370665315,137.92446478280874
511,37.95,0.07643879067383076,127.22355205643741
512,38.095,0.09013254135250416,152.9100319973912
513,38.245000000000005,0.06076017556508439,136.8162033830116
514,38.394999999999996,0.07114811207620939,131.12313934053034
515,38.545,0.046629040493332545,116.83639916535405
516,38.7025,0.05174350766013774,131.33153120480185
517,38.787499999999994,0.03140417346729152,109.33067102449951
518,38.8725,0.08930095695137868,142.24489776012075
519,38.957499999999996,0.066036703023343,123.24362064449207
520,39.4225,0.06012587938604144,151.18169217585702
521,39.587500000000006,0.11034332153174499,174.71299395437526
522,39.7525,0.07959721235608705,170.21743901588388
523,39.917500000000004,0.08586639432319179,162.0775118945673
524,40.052499999999995,0.08753150685926214,146.5491001857452
525,40.0775,0.09401584032179568,144.8550398618264
526,40.102500000000006,0.06962877630423597,137.66073571189122
527,40.1275,0.06059072703655863,135.4250046001033
528,40.2475,0.10956403977123916,162.24369409095195
529,40.302499999999995,0.1417554293777179,192.25769434149328
530,40.3575,0.11832327309981161,192.5641570679987
531,40.412499999999994,0.12694641195562642,205.9524309655084
532,40.51,0.09540470981228044,170.08742200900144
533,40.53,0.13077988194299192,185.19772716244444
534,40.55,0.1395660324878174,184.99259209221202
535,40.57,0.125776596209472,181.20003174478614
536,40.6675,0.11347775179354413,156.72322412690255
537,40.7625,0.10733449477710101,149.47926506134573
538,40.8575,0.026107059605281733,115.84699606714003
539,40.9525,0.08821725524745183,138.16157388273373
540,41.0775,0.04723138845717486,130.50959956287548
541,41.1525,0.07192425505792199,139.74959172122422
542,41.2275,0.07543369726903924,134.67465121162454
543,41.3025,0.0570713278656609,128.0013618402824
544,41.535000000000004,0.07975644469956972,153.62686342575878
545,41.565,0.08044723867773756,132.2844651348459
546,41.595,0.07230314815961252,121.08071271891401
547,41.625,0.039227408749335654,123.96204517692456
548,41.715,0.10713474262789,134.80958275767176
549,41.745000000000005,0.12285482770859668,138.19898189657803
550,41.775000000000006,0.1399181776379509,136.041857032258
551,41.805,0.07377657702339888,125.19863185471382
552,41.91,0.11926510840463236,141.8094239595632
553,42.010000000000005,0.06585273653690256,129.6172189375103
554,42.11,0.03975730977761767,124.9649729523283
555,42.209999999999994,0.05465905112194538,110.78584122067373
556,42.31,0.07235685444750531,135.69710625130548
557,42.33,0.05233032050856169,122.86046032027362
558,42.35,0.03313168620710719,127.81788209532243
559,42.370000000000005,0.024549691541960805,132.70700951922836
560,42.4375,0.09626264066020622,140.46280393197728
561,42.4725,0.11343810146627524,91.22173892876832
562,42.50750000000001,0.08948199252519563,80.41736399536666
563,42.542500000000004,0.037794083098050456,129.96812976052058
564,42.655,0.08197111687930655,135.86266805961995
565,42.765,0.0768436344583819,122.75922193943327
566,42.875,0.05967650936397399,106.94740278744142
567,42.985,0.054465306240472564,113.9839773315751
568,43.197500000000005,-0.0002685410002205827,
569,43.2325,0.04569934393760538,
570,43.2675,0.10718486409098604,275.19601033273284
571,43.302499999999995,0.12992308136466124,302.9586233601697
572,43.35,0.11568640050823951,331.53140619082274
573,43.370000000000005,0.12750814785784614,232.83492313656058
574,43.39,0.10384735357017329,180.06796385039584
575,43.410000000000004,0.10607303958724591,177.20278482962476
576,43.480000000000004,0.09149831108723794,262.40132127751525
577,43.519999999999996,0.10863046928697369,249.3658025437243
578,43.56,0.0453387092403856,
579,43.599999999999994,0.04144913053381458,
580,43.685,,
581,43.695,,
582,43.705,,
583,43.715,,
584,43.787499999999994,0.017677524472279903,
585,43.8425,0.12245345193631145,177.69195537114095
586,43.897499999999994,0.11388589262265862,160.31891603069133
587,43.9525,0.11534275230272557,155.85418501114384
588,44.0325,0.1556058591093873,155.2018146761976
589,44.057500000000005,0.1680293859144219,156.30406427383917
590,44.082499999999996,0.13290903237988963,158.0939645307749
591,44.1075,0.11023989291621988,161.27918036478144
592,44.239999999999995,0.07335945897231243,154.84697499629357
593,44.28,0.07482697225485078,154.98467804149706
594,44.32,0.052002645884229905,148.16079535132954
595,44.36,0.05833315385742919,
596,44.47,0.051320790408923435,194.8629205263132
597,44.53,0.04981343200285411,161.73323864006943
598,44.59,0.018961106013038374,
599,44.65,0.05503123328989473,152.04929899704518
600,44.73,0.09991261084454142,156.90074011181966
601,44.75,0.11110040180493409,150.44268123812384
602,44.769999999999996,0.05660784244618018,133.28727916893385
