,time,amplitude,pitch
226,32.7375,0.039126333532129055,191.4235113008019
227,32.7525,0.04801808571156258,196.04301595740066
228,32.865,0.02926594453293285,
229,32.915,0.09257228548808365,284.9038091355705
230,32.965,0.02602562346250078,306.75975238846695
231,33.015,0.017801725811722225,
232,33.1225,0.01375312369298648,
233,33.167500000000004,0.052452587793036604,331.2933280844543
234,33.2125,0.0748762273117331,304.50273903481343
235,33.2575,0.013804146426520756,
236,33.365,0.07438382139863821,256.3961897952163
237,33.415,0.10107386756967182,228.85940299280347
238,33.465,0.08195181786487818,209.50254514915576
239,33.515,0.020819742149620797,
240,33.9075,0.022672984283385635,200.36674623289554
241,34.042500000000004,0.04376131708114176,196.405186185957
242,34.1775,0.10437222096903173,220.0512593505883
243,34.3125,0.06192728869588915,206.96395586628643
244,34.545,0.02287936533344554,158.06614201577253
245,34.754999999999995,0.046864224355927304,153.57313462366537
246,34.965,0.060476524409919,197.5107407750082
247,35.175,0.0733939800666813,219.263435885025
248,35.4375,0.03359895847154557,58.98999448374302
249,35.4725,0.12681761459047838,173.70454741734522
250,35.50750000000001,0.15617439252068127,166.0821347315344
251,35.542500000000004,0.08706947080389567,164.06770405344972
252,35.61,0.023848891727935233,
253,35.63,0.041792031356575346,196.9618798910667
254,35.65,0.052974007630764104,181.81764094231264
255,35.67,0.05467155093025005,184.35438440588354
256,35.735,0.0312612993883071,164.58278756100452
257,35.765,0.06108162144024369,175.28611782062546
258,35.795,0.040486223484426084,165.4217736359393
259,35.825,0.0283956452563466,160.06661323746587
260,35.89750000000001,0.05187540006543765,
261,35.932500000000005,0.13276228690480363,190.58620373766323
262,35.9675,0.08262918786876526,172.96339501177263
263,36.0025,0.07467242661394628,175.6222705903975
264,36.0275,0.13916327231191214,173.7065814328695
265,36.042500000000004,0.14468274352581148,175.73057093294727
266,36.0575,0.13638122091289107,175.1665211367416
267,36.0725,0.08126034459914981,151.22115232281658
268,36.215,0.05048009312930239,171.24831179272138
269,36.405,0.07621238164836033,168.34578881039764
270,36.595,0.07445065861029171,176.83974462651076
271,36.785,0.022472806041117312,268.7263417570632
272,37.917500000000004,0.05779796037394332,187.7684942259469
273,37.9925,0.04763792663817078,156.46421163663769
274,38.0675,0.09737031708202616,212.6324207795469
275,38.1425,0.08653232295147786,182.45914238969485
276,38.224999999999994,,
277,38.235,0.13272521138650958,185.19194915614747
278,38.245,0.13386665864263486,182.68965954761634
279,38.254999999999995,,
280,38.355000000000004,0.09348252415122517,189.58097550010447
281,38.385000000000005,0.11142994783656324,177.9872275761123
282,38.415000000000006,0.06398718141014001,164.04589503159121
283,38.445,0.022262582242792442,169.53521852886377
284,38.5175,0.024266024339632018,
285,38.552499999999995,0.12238378384948519,191.51813779602006
286,38.587500000000006,0.05621511231025992,172.5782553265943
287,38.6225,0.04518949859938409,171.8928070597668
288,38.7425,0.11745234256315294,194.7136930404681
289,38.8675,0.15231335127175075,217.4568107164423
290,38.9925,0.05352915326841081,203.7416711270541
291,39.1175,0.07922894337738219,168.40355875274864
292,39.239999999999995,0.04852190234451687,172.94795140832443
293,39.28,0.07540603609935177,165.8185810576404
294,39.32,0.05860145893411388,160.2777963058507
295,39.36,0.03938563158919519,160.91731416890187
296,39.47,0.03869423978076027,
297,39.49,0.046682111888023535,205.52107882316207
298,39.51,0.057461105989212564,173.25911810395877
299,39.53,0.0619522420380225,168.89439039714856
300,39.615,0.047921893031356855,
301,39.644999999999996,0.1460620312814933,191.3421201066115
302,39.675,0.16807644243559508,202.1971530221858
303,39.705,0.13614503707732004,199.45166637869613
304,39.837500000000006,0.07249313058586081,102.32685995289565
305,39.8725,0.03220526956851198,71.75067832141424
306,39.9075,0.013331482781208817,
307,39.942499999999995,0.005607282692953834,
308,41.787499999999994,0.2288549856046908,316.54304068550226
309,41.8425,0.27321861000030473,316.3700327076142
310,41.897499999999994,0.2161530129840164,168.09666146224427
311,41.9525,0.044955105066203566,
312,42.0275,0.30352450848885787,144.20829719105632
313,42.042500000000004,0.26466466084771356,140.05441479457247
314,42.0575,0.2348822969612015,141.61891731352324
315,42.0725,0.23684839692963447,144.18636271300912
316,42.175,0.23607495759678038,208.5323112813578
317,42.285,0.17413576596093808,182.27380395198324
318,42.395,0.1405767912760544,176.49165979473227
319,42.505,0.15700538681644968,227.00584542158117
320,42.625,0.1518789111222777,257.95741795901336
321,42.675,0.3169803838361013,312.7489557020298
322,42.725,0.13683239452734236,273.5243961246728
323,42.775,0.23878654157303347,298.2679063369055
324,42.8875,0.20780894471746655,228.38124216661464
325,42.942499999999995,0.2903353464149531,235.74853887506524
326,42.9975,0.11312766534098555,175.70098563824297
327,43.052499999999995,0.03297141108222849,93.21399493753383
328,43.17,0.2405094860612016,233.04004879836944
329,43.230000000000004,0.06422059151054485,174.2715470055251
330,43.290000000000006,0.20517105907286431,307.2535569537021
331,43.35,0.32483310602449694,268.39669649482255
332,43.4475,0.08357085911296827,
333,43.4625,0.14214947593539465,
334,43.4775,0.27771743254366255,245.56090213513775
335,43.4925,0.31556058541934623,246.1313744115367
336,43.587500000000006,0.24664723414697604,294.91502524358475
337,43.6425,0.2908605280216833,199.2637637834369
338,43.697500000000005,0.16440517338985855,196.6518039690365
339,43.7525,0.1960340033538255,203.18991973688622
340,43.86,0.19929727411718323,167.11082636952278
341,43.900000000000006,0.28921521148563906,330.45915534681495
342,43.94,0.08451733174440312,318.80665555076826
343,43.980000000000004,0.01787126916051139,
344,44.0475,0.08895673543024595,
345,44.0625,0.13787534217178965,190.88215942508296
346,44.0775,0.1909754735857485,181.52428296619388
347,44.0925,0.19087625886608411,169.943281289321
348,44.235,0.20056487586357688,257.5580333658247
349,44.345,0.0176917068339379,227.71626228218327
350,44.455,0.1728720072480844,183.0362026530914
351,44.565,0.1012872761217658,154.21982324609516
352,44.6675,0.0682077605537317,199.80350840597154
353,44.6825,0.17890298475630975,189.11183582063498
354,44.6975,0.3044337039943131,191.72647618686554
355,44.7125,0.28804173633771535,187.9181852543392
356,44.822500000000005,0.24634340845619335,173.3771376273997
357,44.9075,0.045862954168895395,196.29984145190005
358,44.9925,0.20435588603286717,272.08542137569106
359,45.0775,0.27195312051384585,248.3433076046005
360,45.2,0.1917368648058295,245.03566062521
361,45.24,0.08232258725966103,241.4762520176492
362,45.28,0.021057606690635472,
363,45.32000000000001,0.031965810016287566,169.82299386815396
364,45.3675,0.08798786652412155,230.55599565108372
365,45.3825,0.10517814248579678,238.37103762128044
366,45.3975,0.13021187541809537,233.858292360068
367,45.4125,0.1381946353154007,229.69745958959206
368,45.525,0.19687414529270944,222.3417528078847
369,45.614999999999995,0.2945363943637025,238.09972820595897
370,45.705,0.18193144093239616,236.06322105061645
371,45.795,0.023607394654946927,202.23938664609346
372,45.8875,0.11634418770852903,231.5213897322552
373,45.942499999999995,0.15523769779966995,189.85869835358488
374,45.9975,0.031837708616833556,135.2005195233358
375,46.052499999999995,0.007317597002044297,
376,46.355000000000004,0.1154570791875033,109.13542606420089
377,46.425,0.2788230784199393,186.98480977470305
378,46.495000000000005,0.23427950346593077,212.12423075940032
379,46.565,0.02901385194541906,
380,46.724999999999994,0.24112712021881993,281.14128906479493
381,46.855000000000004,0.13969243823468216,201.6633261406148
382,46.985,0.06183117950988385,264.9349951090103
383,47.114999999999995,0.09808122662615554,219.00259405742884
384,47.269999999999996,0.13552842462199904,208.87675133792345
385,47.29,0.13475622796482795,222.52023338890885
386,47.31,0.0962065755743339,229.0219517489371
387,47.33,0.04666301889115067,235.1934146267821
388,47.37,0.10491114653646738,226.88484583839698
389,47.39,0.13900421387466227,222.51983899142104
390,47.41,0.06211112644727782,206.8954354897761
391,47.43,0.09888419732877451,203.9416491008122
392,47.4675,0.0979321885153707,186.0311348446153
393,47.4825,0.04386286979604735,198.33014228979005
394,47.4975,0.0038652954876246337,
395,47.5125,0.009148710734952272,
396,47.565,,
397,47.575,,
398,47.585,,
399,47.595,,
400,47.6625,0.24735868528067606,159.81139624986722
401,47.7075,0.17942362739077627,226.45310236440514
402,47.7525,0.07548102891280524,291.9832715514552
403,47.7975,0.09965680005869701,306.368103074595
404,47.87,0.22711492840298764,
405,47.89,0.3708409579557853,327.3482765288972
406,47.91,0.20854690657368036,282.46613064854876
407,47.93,0.013047494882872891,
408,47.985,0.13955753801159854,119.68492331021324
409,47.995,0.2254623726772033,285.9388550627689
410,48.005,0.26091481332085165,269.4520078451761
411,48.015,,
412,48.105000000000004,0.2121751176736492,238.83923639490226
413,48.19500000000001,0.14748733380140266,232.5244749611645
414,48.285,0.05677555855070881,179.81526928780778
415,48.375,0.02972541140405377,186.1260844362986
416,48.56,0.07110158208111655,210.55229933745682
417,48.72,0.017413092331293456,
418,48.879999999999995,0.19686738945884708,289.3535626756599
419,49.03999999999999,0.1960293980740559,278.26733335534743
420,49.31,0.14396247228560566,218.2293113072848
421,49.489999999999995,0.2183649954240099,254.362284037913
422,49.67,0.11655272664251572,238.0307421411633
423,49.849999999999994,0.09120802845399834,207.25010606347834
424,50.75,0.12237635786495676,
425,50.77,0.22021565375168922,276.3783571663259
426,50.79,0.27582131136509075,273.7948008391327
427,50.81,0.23987957241970445,290.07306000816163
428,50.895,0.3599766054529503,309.0947628940544
429,50.925,0.24484118454302067,300.7652082257424
430,50.955,0.3257560038181343,291.52625344006844
431,50.985,0.2054028488186068,311.3799362862287
432,51.045,,
433,51.055,0.12494705654264106,248.39388157277972
434,51.065,,
435,51.075,,
436,51.1875,0.044309839362364926,224.75850802398983
437,51.2825,0.24406455682909142,269.510910353263
438,51.3775,0.10625102830418494,301.05512873637144
439,51.472500000000004,0.10562135752857886,215.14287247703982
440,51.552499999999995,0.05671512708772335,
441,51.5775,0.1674529440419792,226.1785569510965
442,51.602500000000006,0.23367842672182965,225.59186213058544
443,51.6275,0.2399464084846601,218.62498843626605
444,51.727500000000006,0.16758901529239453,178.6410056815111
445,51.7825,0.2340401279453987,227.65957509775905
446,51.837500000000006,0.21601543413762472,301.3606854853334
447,51.8925,0.12060724907289691,269.5345162003387
448,51.9925,0.12471968383117026,215.80189974574364
449,52.057500000000005,0.16238994934140374,280.8324467122278
450,52.1225,0.2724363807178823,259.64788642437355
451,52.1875,0.15229480072838583,211.3864639208206
452,52.2625,0.3227728797585223,264.5223074250039
453,52.307500000000005,0.1902301839212511,268.6338552724375
454,52.3525,0.0987986770086978,245.05571626993373
455,52.3975,0.2715614361402555,282.14676564765944
456,52.5625,0.2651253784924218,245.376123879808
457,52.6875,0.03507841725403729,246.19133421090655
458,52.8125,0.11055454804357967,262.65646136823824
459,52.9375,0.1497323743739935,255.15735761301266
460,53.11750000000001,0.11128834353947793,246.43675215876377
461,53.2325,0.12616623179417577,265.69566099475975
462,53.347500000000004,0.1204676408769811,221.5627417986555
463,53.462500000000006,0.09326827381635439,199.06276245179413
464,53.6175,0.07730615999748809,216.08070087722732
465,53.6925,0.03714317649152253,177.6098382696672
466,53.7675,0.16464796409519192,247.59281381931274
467,53.8425,0.10792361476210093,219.55056234462876
468,53.9075,0.11738269805855912,238.1886526015667
469,53.9225,0.12397476487184451,251.1634026504723
470,53.9375,0.1137483647749971,255.31547195708117
471,53.9525,0.10901833880460454,258.00736448904564
472,54.0375,0.25979690320101767,242.74984022850018
473,54.072500000000005,0.3139960390844585,241.56867863094695
474,54.1075,0.26657989582988467,236.6195185996071
475,54.1425,0.22617531250797895,237.78527799383926
476,54.260000000000005,0.18386189311963264,214.33475357569134
477,54.3,0.2421511908657262,221.10075992436737
478,54.34,0.14944578015477156,207.39656625955567
479,54.379999999999995,0.04580696828621996,161.6992548797173
480,54.455,0.026567755581058883,140.57331373301616
481,54.485,0.08294326126569684,202.71262960459404
482,54.515,0.1125908323233475,207.34226321566675
483,54.545,0.07878091124988162,212.89723745549236
484,54.615,0.04187785830321017,
485,54.644999999999996,0.04651438454857056,
486,54.675,0.08671776609201809,206.07404043973025
487,54.705,0.12094630857727451,295.37533088566204
488,54.8875,0.25235078641551195,244.4511252871454
489,54.9825,0.2078240768411333,219.53451883269238
490,55.0775,0.1296822411638957,194.09381055151124
491,55.1725,0.07617496773368763,178.03253276910445
492,55.28,0.1063090553310132,212.69762887477572
493,55.32,0.2305051047723206,208.25482284068477
494,55.36,0.19742324414040127,205.5811589696187
495,55.400000000000006,0.15353228769192884,194.14668331449033
496,55.477500000000006,0.10667612117185506,198.20274981127753
497,55.5125,0.0663942091401238,186.46892321253588
498,55.5475,0.01563127413410687,
499,55.582499999999996,0.01994488998511757,
500,55.635,0.04171825789817959,
501,55.665,0.05722115075116335,
502,55.695,0.08898826425478648,139.5954901548821
503,55.725,0.15403982514178677,280.6632862590231
504,55.865,0.2024415456865627,230.14270467087792
505,55.915,0.3003108973905674,210.00257709911875
506,55.965,0.15439144215180112,196.56552928615343
507,56.015,0.05862035506438264,200.71963156635545
508,56.0875,0.03865836557351394,
509,56.1025,0.05233540051266244,
510,56.1175,0.06197441888631859,215.1534775198426
511,56.1325,0.045136785055228425,232.65730960370578
512,56.2025,0.12044701973064348,271.464723177579
513,56.2475,0.30428669177476225,231.03054518529567
514,56.2925,0.24744991363930574,219.80958899737902
515,56.3375,0.1162611931681275,213.25401266351503
516,56.405,,
517,56.415,0.17739480383317088,202.11008884567548
518,56.425,,
519,56.435,,
520,56.5,0.12863863218878047,210.16088203925386
521,56.54,0.11447435092361244,222.03026698583494
522,56.58,0.12021144986939956,234.83193968044725
523,56.620000000000005,0.1576868908468028,236.0819658258074
524,56.7275,0.15187002225079294,203.03564119632892
525,56.822500000000005,0.16825380666116743,179.93906754237415
526,56.917500000000004,0.12434299966850114,164.3451023158326
527,57.0125,0.08894136428691979,165.50090424304824
528,57.495,0.02014101542019035,
529,57.525,0.10607135178710908,
530,57.555,0.17600180856627173,247.47612906196818
531,57.585,0.1254559859347667,243.42461534384185
532,57.6625,0.06433329923690145,
533,57.7075,0.319873777625812,234.7850645432592
534,57.7525,0.2707546925457674,250.2562221091243
535,57.7975,0.2051256643334877,274.36540943749355
536,57.8675,0.08263105686589453,
537,57.8825,0.17856437203505657,271.7974045517234
538,57.8975,0.25505843689648494,244.09838464854946
539,57.9125,0.22175159534351635,229.61570209261325
540,58.0,0.12230719338889745,250.15844167799105
541,58.04,0.2585230666403319,257.8287507925818
542,58.08,0.23827762203036348,254.58054978267933
543,58.120000000000005,0.20070845369873289,258.6205498356688
544,58.24249999999999,0.1825659531498901,255.82301791229833
545,58.4075,0.1292075591344367,218.63896185551692
546,58.5725,0.18587450914212716,226.39703892942762
547,58.7375,0.06847806979829135,200.32989453011223
548,58.905,0.02495356417164618,
549,58.995000000000005,0.18816638078273742,187.92649946381476
550,59.084999999999994,0.04311478930189651,116.66326223528438
551,59.175,0.08628719424912529,154.29790535822582
552,59.285,0.1873831655443678,193.47561595226358
553,59.335,0.2634250947465262,221.87005435127398
554,59.385,0.24018371190955495,228.84273655857152
555,59.435,0.2495083338940674,235.5425690750461
556,59.602500000000006,0.2810748845312708,245.4355805668839
557,59.6875,0.14550480349461628,241.534546789484
558,59.7725,0.1164467581494491,192.16627194422057
559,59.8575,0.20957566212801304,191.96885817664975
560,59.9875,0.063254672044566,179.82447576835742
561,60.082499999999996,0.13595020033775343,177.2500268025952
562,60.177499999999995,0.16820398190954813,167.2294572880086
563,60.2725,0.09855364814956316,153.93318318508065
564,61.275,0.0212203477404617,
565,61.305,0.03190997139745018,
566,61.335,0.037933573404193996,
567,61.365,0.10741704936426409,214.82365068396462
568,61.3875,0.14427670760257916,219.31422950689912
569,61.4025,0.1533362722971534,219.86473647318957
570,61.4175,0.15265487560632807,216.94445189233988
571,61.4325,0.12799564334687746,208.71595017511686
572,61.4975,0.168727363716373,198.92347579452579
573,61.5325,0.2293019627069666,195.75178212197093
574,61.567499999999995,0.1757721361273805,203.8009119129963
575,61.60249999999999,0.015527768023001758,
576,61.675,0.046721735525074394,
577,61.705,0.07989399217761721,
578,61.735,0.07837640319817045,283.59166098539765
579,61.765,0.07516312095421784,314.7624976363903
580,61.835,0.07589485774459205,164.23640745963354
581,61.864999999999995,0.07185237832176375,160.62271670208187
582,61.894999999999996,0.04282504270850279,55.31417876225561
583,61.925,0.011439673327593929,
584,61.980000000000004,0.0601378610015069,
585,62.019999999999996,0.154770373371884,329.60961648126
586,62.06,0.10614240289330275,270.01445850907083
587,62.099999999999994,0.12029658681242493,237.27397545329168
588,62.222500000000004,0.09029976467978743,
589,62.267500000000005,0.14102401138250392,304.64394467049215
590,62.3125,0.0492116661688487,192.79824531185685
591,62.3575,0.0006106103161928511,
592,62.45,0.2228949792515868,259.16521791304194
593,62.510000000000005,0.11073268344840645,205.46289679617786
594,62.56999999999999,0.23233550325232105,255.0138351675518
595,62.629999999999995,0.2732584769497669,239.64139915145927
596,62.71,0.049127495272108586,155.985442775298
597,62.730000000000004,0.03267892454112581,
598,62.75,0.01296248887141217,
599,62.77,0.008741105738829366,
600,62.8475,0.06298852318955239,272.6965919016744
601,62.9025,0.12654034711682907,264.92399863810033
602,62.957499999999996,0.0750909129189645,268.3532858149131
603,63.0125,0.040479529275451315,
604,63.1275,0.03659499476921663,229.90910883090285
605,63.182500000000005,0.07136826689141648,205.85892051085597
