,time,amplitude,pitch
171,17.415,0.10266756726027056,144.3112270249742
172,17.5775,0.10818592427172034,139.62607120313135
173,17.6925,0.137391217110563,104.98746677347584
174,17.8075,0.026838299046675364,77.62510634201082
175,17.9225,0.08705127672543703,
176,18.7675,0.09395486672482649,91.16753959671179
177,18.862499999999997,0.20468252990642297,107.58071338436015
178,18.957500000000003,0.19158450263335927,121.51191426142539
179,19.052500000000002,0.13340600055153745,83.80504920761653
180,19.57,0.08434124652036,161.73172222072273
181,19.71,0.1744181734154108,178.29722373514088
182,19.85,0.1363386919106039,99.08122860040842
183,19.99,0.055133040755990924,79.3125206865409
184,20.1675,0.058757288310360645,118.34161878192144
185,20.262500000000003,0.12733465434648203,82.5142378238931
186,20.3575,0.05480018077077384,79.02450086398211
187,20.4525,0.007419511815622994,
188,20.705,0.07071792240921097,96.48776133396048
189,20.835,0.06686435565725568,134.41525578795668
190,20.965,0.12327271245718383,119.11409035016437
191,21.095,0.09512241194081716,98.25234323923242
192,21.21,0.020868545064597305,
193,21.23,0.0565059669834441,
194,21.25,0.09343930826096444,119.36197199991143
195,21.270000000000003,0.08764202936862342,99.61316685477843
196,21.39,0.0409714749701753,86.38763119720792
197,21.49,0.09702130565112392,
198,21.59,0.17678650977771515,148.66846656348454
199,21.689999999999998,0.03345738407761517,
200,21.7875,0.0576464505574255,
201,21.802500000000002,0.10424562722761019,100.00350598946409
202,21.817500000000003,0.10277703424713426,86.26449870518871
203,21.8325,0.0815661873034481,81.36856500503666
204,21.945,0.11286754903114114,103.13585602719134
205,22.034999999999997,0.07573166779291565,90.73824900766955
206,22.125,0.07457220371871273,84.9060853120744
207,22.215000000000003,0.03103091043450243,
208,22.267500000000002,0.06307528034222382,83.2176854058854
209,22.2825,0.04493210716067706,82.62704893788009
210,22.2975,0.025212579428799387,72.12674850301568
211,22.3125,0.02407919912740141,72.8382948241691
212,22.365,,
213,22.375,0.049813081535920775,74.01042164084248
214,22.384999999999998,,
215,22.395,,
216,22.4925,0.09079080484965125,81.94680289196415
217,22.5975,0.07085354896055926,81.85045969769986
218,22.7025,0.07436532143834985,95.98759483912369
219,22.807499999999997,0.0831131598178751,115.07573191186368
220,23.3375,0.05200649793770896,82.06573117070815
221,23.4525,0.0859570245566632,
222,23.5675,0.12337623649096287,108.49364740238337
223,23.682499999999997,0.07923149977333516,122.57751408517716
224,23.87,0.10427522381951279,96.69677330998712
225,23.97,0.0955791489952041,97.22621304225989
226,24.07,0.13462418887360458,105.95373032894847
227,24.169999999999998,0.1341200463420238,113.38173583023021
228,24.317500000000003,0.13251061769632302,94.02455078570688
229,24.3525,0.13902389695402725,88.21564038991181
230,24.387500000000003,0.1857507473710862,88.30697528001785
231,24.4225,0.13347796534630837,87.76818503474918
232,24.5825,0.09950821155398851,102.19452389943484
233,24.6675,0.17189360068376153,115.79426710129516
234,24.752499999999998,0.09122074746731727,133.4301295011512
235,24.8375,0.09915394349980242,139.8781050807651
236,25.005000000000003,0.14094220595811294,137.0939089926869
237,25.135,0.0979212809295667,112.13343032150112
238,25.265,0.056900116486883055,81.0659176971263
239,25.395000000000003,0.09311250328825708,101.87977341124538
240,25.535,0.07124696346608628,
241,25.564999999999998,0.031605176708534084,
242,25.595,0.09456552017275215,105.26117223731067
243,25.625,0.10088021773296003,101.03149544873915
244,25.8225,0.07149103752654735,122.13224257370806
245,25.9475,0.09900886145407496,117.68692851057558
246,26.0725,0.1016252326868341,106.61149216387183
247,26.1975,0.07706975685040197,108.37704014657223
248,26.3275,0.09127611230880107,103.18491069320503
249,26.4225,0.15454208966974772,86.67202887052197
250,26.5175,0.08369455643993046,86.83188231653727
251,26.6125,0.026992827684880486,
252,26.8075,0.05968707774389973,
253,26.8625,0.10950207995996139,89.57627574972685
254,26.9175,0.07621216876130356,80.97284816166521
255,26.9725,0.04248744112095888,79.15792372916655
256,27.09,0.16523724005464405,94.84183937153117
257,27.19,0.14376016374764455,84.94734982212803
258,27.29,0.026887070750110986,67.42479218158782
259,27.39,0.01960460362514369,128.54130789031
260,28.275,0.00802685217152123,
261,28.305,0.10887753705680872,169.5260747176516
262,28.335,0.15093159071496892,199.26702227399574
263,28.365000000000002,0.14380827194144033,178.4680595252987
264,28.612499999999997,0.1271545716667654,118.11896261170817
265,28.7175,0.11514997673699127,128.75351832545903
266,28.822499999999998,0.11863949444700286,130.0370868946122
267,28.927500000000002,0.2039897449653386,104.51569408460705
268,29.0825,0.1417735639157676,115.1595667146557
269,29.1675,0.16440416980408107,130.89214436712808
270,29.252499999999998,0.10715880554565457,134.28710012441238
271,29.3375,0.08758899897814405,124.62217301684876
272,29.4925,0.09727672635287166,
273,29.5975,0.1265805350930091,155.83125607554547
274,29.7025,0.07078153892972074,133.61580661669666
275,29.807499999999997,0.07512823390875756,83.61853678900157
276,29.9075,0.03999093356101807,74.34829123656513
277,29.9225,0.03037791500817277,74.26739274368975
278,29.9375,0.018219461401094775,
279,29.9525,0.010033699082109404,
280,30.005,,
281,30.015,0.06454179474705533,92.86442170794223
282,30.025,,
283,30.035,,
284,30.155,0.059029905046360284,81.6392993781624
285,30.265,0.10307409451047547,87.37042207590859
286,30.375,0.06543549183973948,
287,30.485,0.04314546363876744,85.62925198861976
288,30.675,0.09358972233815778,97.48133901621213
289,30.825,0.11592109356182975,90.79986099037365
290,30.975,0.11347629654644126,91.86699808933028
291,31.125,0.06648807760894158,123.80719720565301
292,31.4175,0.1282831634782298,107.16142052048758
293,31.5325,0.06679580254046297,99.37660506147988
294,31.6475,0.11909242963315485,133.4510964605641
295,31.7625,0.08865403431878859,141.2205133212783
296,32.0125,0.09192013504007326,145.59850330986256
297,32.1175,0.10658347605037721,121.55476392806338
298,32.222500000000004,0.13442463543079425,86.06037713167487
299,32.3275,0.03193426276651813,
300,33.072500000000005,0.03785856852552502,
301,33.0975,0.08694028288716746,92.05144618495059
302,33.1225,0.14309574628453975,109.27016855643605
303,33.147499999999994,0.15662652061847698,117.56097741024998
304,33.28,0.08654057974657427,
305,33.36,0.08590438458584965,99.86663679481765
306,33.440000000000005,0.09909523260556707,86.32196240641618
307,33.52,0.034252194050938906,91.6986401698851
308,33.61,0.039114069497211496,
309,33.63,0.04913403534455781,
310,33.65,0.035622089689504574,
311,33.67,0.06289470089721864,
312,33.7275,0.05385124592805358,63.32082548675142
313,33.7425,0.07507357228230206,
314,33.7575,0.09473002713661469,83.14949849094673
315,33.7725,0.08482713689324153,83.2658022680041
316,33.8725,0.02398206098115382,
317,33.9375,0.1090851336855737,116.6727959416203
318,34.0025,0.1387481826646407,117.34024710829438
319,34.0675,0.1119805026616039,134.13591280680927
320,34.215,0.02066008448695011,
321,34.285,0.10835482016973398,110.02852172589512
322,34.355000000000004,0.12607368102430005,109.72718861419195
323,34.425,0.02862617104816582,
324,34.605000000000004,0.10466969862910507,113.62467598920284
325,34.735,0.0956704707991733,95.78890247046725
326,34.864999999999995,0.12325658068906721,101.35072452182719
327,34.995000000000005,0.07798258409628575,102.56467309782721
328,35.155,0.022212335850590362,
329,35.185,0.11503161673642087,94.60103382969396
330,35.215,0.1451297164867518,98.74091710093043
331,35.245,0.10777112334782663,99.50548558561326
332,35.325,,
333,35.335,,
334,35.345,,
335,35.355000000000004,,
336,35.47,0.10443721421657298,100.32139921288997
337,35.57000000000001,0.11010307576684641,120.29771142616342
338,35.67,0.11277809504236148,139.84478563953303
339,35.769999999999996,0.12480105642690112,
340,35.85,0.13715619554501238,118.2223292749402
341,35.870000000000005,0.119253791460356,104.9852115501537
342,35.89,0.05089409488933255,93.89942116351594
343,35.910000000000004,0.03395815331185573,
344,35.9825,0.12301535738619596,112.80180122967253
345,36.0275,0.14194688414155587,108.04516185383766
346,36.0725,0.10718612674004577,100.59515154325182
347,36.1175,0.12033044485718586,
348,36.222500000000004,0.13003632439264973,116.1501921948489
349,36.267500000000005,0.17471636223346168,115.81627770916623
350,36.3125,0.15724811779988612,118.71642077647886
351,36.3575,0.11058759789701893,108.83518980942877
352,36.465,0.1388959242379048,150.656507929657
353,36.55500000000001,0.14236896966605644,123.35829000245896
354,36.644999999999996,0.020294733084194008,
355,36.735,0.016095520637704606,
356,37.0275,0.02088455459667239,
357,37.042500000000004,0.052540400904372876,
358,37.0575,0.11648042002741613,109.77136339395446
359,37.0725,0.1616546337920102,105.07968765259463
360,37.2375,0.04183965336458533,88.42464581421852
361,37.3525,0.11248288184926362,89.57981603935345
362,37.4675,0.07603344157878489,101.6532236096293
363,37.582499999999996,0.07830626636319003,
364,37.75,0.06186340134790017,82.90070341782064
365,37.85000000000001,0.03413211587444368,71.10904891307081
366,37.95,0.014913548799647236,
367,38.05,0.01313740983228346,119.35707299971524
368,38.4525,0.006455381281927913,
369,38.47749999999999,0.00904472548424575,
370,38.5025,0.0816006536077006,
371,38.5275,0.14486524295296077,94.05277713498924
372,38.6625,0.15950973316423125,149.38383844943274
373,38.7875,0.12049168484759949,136.64939415170934
374,38.9125,0.10619211574529881,81.55708917775986
375,39.0375,0.06887768560899099,75.83372219989187
376,39.3575,0.011481000373473535,
377,39.3925,0.09869340126132309,94.61850037012695
378,39.427499999999995,0.18782104347630485,100.9114768180576
379,39.4625,0.1151888988690094,103.77312887755136
380,39.585,0.12792412970100014,131.327244809609
381,39.635,0.15037724096096863,133.96659175531286
382,39.685,0.11837784286213718,133.86020210970213
383,39.735,0.1347065952038904,
384,39.9,0.08923054504275987,184.4082249654196
385,39.98,0.12202111177301503,179.5682679425718
386,40.06,0.07916646227198702,134.49905325072965
387,40.14,0.05670957880436219,81.85319778475038
388,40.33,0.07071022213320267,78.25171745807812
389,40.43000000000001,0.07013245772932568,77.0200067657078
390,40.53,0.04374617970788955,78.99556641102785
391,40.629999999999995,0.08216152330001508,
392,41.00749999999999,0.04991457072217582,
393,41.0625,0.1580249928550677,98.92773474650588
394,41.11750000000001,0.1301737014863639,114.24737002282916
395,41.1725,0.12260836969118608,128.2338598601514
396,41.295,0.022601380500187413,
397,41.364999999999995,0.10541639316237672,125.08890140526853
398,41.435,0.07821104881353631,121.03436345380756
399,41.504999999999995,0.10676803387257243,
400,41.6225,0.07023999228930117,137.4027175044843
401,41.707499999999996,0.05831703761135604,136.98984468852518
402,41.792500000000004,0.03444641333939054,119.88865559159883
403,41.8775,0.008252339870666162,112.28257277239187
404,43.65,0.153254933662893,117.00036005842507
405,43.67,0.31840566046529306,117.95590093200313
406,43.69,0.45518207730854177,127.10589979397352
407,43.71,0.4131699306743826,131.11986525665915
408,43.8325,0.22714010335345805,224.7743158471385
409,43.9375,0.2793767091896102,200.84147315158512
410,44.042500000000004,0.41573272125093597,132.48015822634505
411,44.1475,0.37495952284065426,113.94884813327101
412,44.457499999999996,0.4056134392351927,124.68519409884613
413,44.49249999999999,0.3937936086063197,124.61119023684962
414,44.5275,0.37885905724626534,123.1233497633179
415,44.5625,0.13996659809285317,97.98117248031447
416,44.677499999999995,0.36638726500636076,128.59353819036411
417,44.7925,0.21650261025763823,101.16667581495625
418,44.9075,0.38103545294651314,134.6241331234623
419,45.022499999999994,0.35502262606625395,132.02453724408957
420,45.1475,0.2404482636619831,146.90670930752367
421,45.1625,0.26140133311044983,142.38567277867486
422,45.1775,0.22304409892526852,137.42333757469893
423,45.1925,0.2158489155075331,139.17757284234258
424,45.224999999999994,,
425,45.235,0.2334428068308549,157.06929867626326
426,45.245,0.2555041817540694,155.9729310197428
427,45.254999999999995,,
428,45.3425,0.3146351885027807,135.7696799333467
429,45.427499999999995,0.12228956535736733,76.02598780353905
430,45.5125,0.05237195357048258,
431,45.5975,0.06969601069259518,
432,49.0275,0.03897671739830749,141.52614591841328
433,49.082499999999996,0.17279585929267874,131.39543050699552
434,49.1375,0.15217453640279124,141.7400182068091
435,49.192499999999995,0.02297664072700184,137.1620247767222
436,49.307500000000005,0.10036701630982811,132.31138797592817
437,49.3625,0.11096097760833099,116.12641053902534
438,49.417500000000004,0.06263281246606037,105.82404893241744
439,49.4725,0.04659726891452579,85.74479357887088
440,49.59,0.09328781616937051,106.51711970051788
441,49.650000000000006,0.08448865721804458,101.34119453853612
442,49.709999999999994,0.12019134405664149,111.15444611328296
443,49.769999999999996,0.1042202256187061,111.00511922034762
444,49.9375,0.03855727211620606,91.19288743950578
445,50.0925,0.1367557054359739,88.29787050777588
446,50.2475,0.038786029437423125,77.96064138673889
447,50.402499999999996,0.03195039377111101,
448,51.0475,0.048784919864995016,
449,51.102500000000006,0.13182586269210914,108.80721499486765
450,51.1575,0.10896889011768167,116.30712342506794
451,51.212500000000006,0.13580690534765932,123.21851042378648
452,51.417500000000004,0.06668184326209689,96.38300020287711
453,51.4925,0.126189693732689,109.54492652198262
454,51.5675,0.05021079467252369,105.22015331060254
455,51.6425,0.02995433315232444,
456,51.879999999999995,0.16914841174963838,98.14441993609039
457,52.0,0.06994680886322069,77.89788987350803
458,52.120000000000005,0.05133669849510876,75.60372041128602
459,52.239999999999995,0.023187829837796624,75.28504291022506
460,52.575,0.011752606593451339,
461,52.605000000000004,0.024348895734899074,
462,52.635000000000005,0.09395949791507352,117.3277681541195
463,52.665,0.10506643245958158,98.8689572902044
464,52.815,0.0889629821634566,103.97186954671
465,52.925,0.06421743672615442,89.85812443408686
466,53.035000000000004,0.047433354253471685,84.31151563637499
467,53.145,0.036094548143303484,83.05308873407756
468,53.2975,0.06808219889952272,99.80772769826537
469,53.3725,0.061383312991391596,74.78777907532982
470,53.4475,0.00929230113397387,
471,53.5225,0.0016463760928484964,
472,54.332499999999996,0.0632900823166946,160.45393088878322
473,54.397499999999994,0.17758888035227668,148.83415948382228
474,54.462500000000006,0.09531327357693536,83.83720232303885
475,54.5275,0.035687787610437775,74.88578527928891
476,55.1075,0.022269236149084166,
477,55.1225,0.05343254938812711,
478,55.137499999999996,0.08146801623506578,
479,55.152499999999996,0.08632550344503873,100.19810092071347
480,55.3,0.08544468094129803,106.83850542049045
481,55.42,0.08081435329683385,100.68192842431493
482,55.540000000000006,0.08690782623654095,106.60243330946791
483,55.66,0.0642311978356672,110.59886794871011
484,55.8425,0.11409571141204888,104.39006496405979
485,55.927499999999995,0.15527893794890393,104.35693679603725
486,56.0125,0.09691967196452625,102.40857001690183
487,56.0975,0.08913684517424211,107.7140746885501
488,57.5475,0.12705541163801748,
489,57.5625,0.18336190012821807,95.73384279242241
490,57.5775,0.20676112171595054,94.18798577352906
491,57.5925,0.15825338707523637,69.305886634965
492,57.7325,0.03503893498132767,
493,57.8375,0.14253027254876502,94.42853484424913
494,57.9425,0.10149815824501607,92.75410415001193
495,58.0475,0.02275404420496092,74.72768383491112
496,58.239999999999995,0.12025310069586047,127.95223473243954
497,58.36,0.15274426420159326,119.87304340303265
498,58.480000000000004,0.013975823253056869,
499,58.599999999999994,0.010832942990540932,
500,59.205,0.04430473999382381,91.68065506891361
501,59.255,0.0851602300096288,92.208476238301
502,59.305,0.10408769188044321,90.57166125008588
503,59.355000000000004,0.09301758647706887,89.46204529623056
504,59.485,0.12628268031593345,84.19380624403826
505,59.535,0.11694853003490945,84.89253929965457
506,59.585,0.14527927708309676,83.38483506712905
507,59.635,0.1559066869520853,85.3355193345028
508,60.5125,0.10895161314779007,126.64588456113509
509,60.697500000000005,0.07777201393350168,119.8315824841632
510,60.88249999999999,0.17891281134439382,102.10373369345953
511,61.067499999999995,0.0999416453512287,95.62291745337816
512,61.4225,0.09836850920554921,95.58082481904584
513,61.587500000000006,0.04231911827552591,107.8385865831965
514,61.7525,0.03912139683026376,111.9701713588105
515,61.917500000000004,0.038286204507520114,
516,62.0925,0.05398195942406332,98.00310173179862
517,62.11749999999999,0.0613339206105185,97.25419365835313
518,62.1425,0.04344768886060469,91.6721965639109
519,62.167500000000004,0.02054796715574439,87.57286423948597
520,62.23,0.04895930453906683,87.07258807987967
521,62.25,0.06353631968674713,92.65142803560994
522,62.269999999999996,0.06507339979892521,93.65248851619629
523,62.29,0.075137485353604,93.71748821965213
524,62.43000000000001,0.1900017830710724,101.49793200105347
525,62.53,0.023570538650216934,94.97332086107211
526,62.629999999999995,0.026456334986166223,
527,62.730000000000004,0.04567538533196237,
528,62.905,0.11273755768211832,62.705114797462656
529,62.955,0.22737523318487693,92.4132324406073
530,63.005,0.2149332932645823,98.95608065112499
531,63.055,0.11544467372279962,97.09413410743042
532,63.2175,0.04283127146776839,88.29476240284389
533,63.332499999999996,0.06387855098784946,98.17877802277168
534,63.4475,0.05366260231297435,74.51733797260194
535,63.5625,0.004187502800946965,
536,64.6425,0.07793901070062595,105.3810637437433
537,64.8075,0.1085661429438283,100.07490709626094
538,64.9725,0.09108680971391941,96.56865733906844
539,65.1375,0.03209838277757304,93.58104029882794
540,65.97,0.08872633385349778,102.4766617316736
541,66.03,0.12491063115359421,109.60173222734701
542,66.09,0.14702346053259738,111.39562429041648
543,66.15,0.061725030769272715,109.40000032249847
544,66.26749999999998,0.10001519772709062,104.14986178265023
545,66.32249999999999,0.14409803092023996,104.43611306279487
546,66.3775,0.20207656935296328,106.08675621529224
547,66.4325,0.1753731782742288,96.27158770673654
548,66.58000000000001,0.05288446233246456,125.24369972907857
549,66.66,0.16445707533636972,105.86018158801245
550,66.74000000000001,0.13333412572726297,103.17090958568826
551,66.82,0.07004766568721046,101.98638278483436
552,66.9175,0.043470122116679,92.05979787693663
553,66.9525,0.03604193015063344,86.41331129900662
554,66.98750000000001,0.04457259419403257,
555,67.02250000000001,0.03210786257532398,
556,67.125,0.21096716089360137,119.71250712896963
557,67.17499999999998,0.13581698893665817,140.99284774463118
558,67.225,0.007410723265688063,
559,67.275,0.013759514495651553,
560,69.72,0.11080104618956822,114.03207312696833
561,69.80000000000001,0.12277605014510005,112.35076815571055
562,69.88,0.11826801027937829,108.3929104985614
563,69.96000000000001,0.07129274309330644,108.43148095907065
564,70.32499999999999,0.04048198981450836,112.38347100865172
565,70.375,0.07599748302022405,108.86887762221599
566,70.42500000000001,0.0987352776026024,104.66196978232983
567,70.475,0.07923295019441445,102.45128182923449
568,70.56,0.09139468155882778,102.96477854954244
569,70.60000000000001,0.08090005463482901,100.48864202323585
570,70.64,0.043424742523603066,90.59154017757747
571,70.68,0.035042518187710044,87.06016924529116
572,70.75,0.05705310189590505,96.21957546616515
573,70.81,0.1349252440964394,104.15248558910915
574,70.87,0.21108449664146134,107.74364427213727
575,70.92999999999999,0.1549141336744931,102.66261594905377
576,71.0625,0.0871136194496756,98.42648751195111
577,71.1475,0.14524470630158853,96.96658438413566
578,71.2325,0.14404497836744085,95.67325390460229
579,71.3175,0.046131182121854554,85.36320580825044
580,71.4575,0.05643185314994087,
581,71.49249999999999,0.0224947718254452,
582,71.5275,0.07034367969902498,104.64900300504276
583,71.5625,0.07459015878439179,93.39251750070632
584,72.67,0.008619222650528656,
585,72.72999999999999,0.08637336334644888,155.75458199034932
586,72.78999999999999,0.2067226289478453,119.27011627331132
587,72.85,0.04230352617250207,97.14254914687587
588,72.9675,0.035424498987924206,90.41003294339163
589,72.98249999999999,0.04775317214131074,91.37039686031083
590,72.9975,0.05109873874552663,93.02839036971166
591,73.01249999999999,0.04730549294948542,88.83504158748715
592,73.1425,0.06554609438029188,110.71314414874145
593,73.22749999999999,0.09430733517227158,100.861709697382
594,73.3125,0.04334141672390382,
595,73.3975,0.09706318784921678,96.4729937337814
596,73.5675,0.0808592770216931,90.86933442265158
597,73.6625,0.12983713499821709,114.42158280843695
598,73.75750000000001,0.047515795613057396,
599,73.8525,0.013629295601849707,
600,73.98249999999999,0.03490968543428011,99.37798435843312
601,74.0275,0.0650611711817777,94.80911777229483
602,74.07249999999999,0.04384812497689808,89.85693317786632
603,74.1175,0.03262652458378109,88.64550376105274
604,74.44749999999999,0.08073144824257028,118.49397856509603
605,74.5025,0.1663710962052604,109.71467243459237
606,74.5575,0.046293799971539776,106.283782361684
607,74.61250000000001,0.026535645657358033,
