,time,amplitude
5836,135.51165532879818,0.023563078
5837,135.53487528344672,0.023563078
5838,135.55809523809523,0.023040272
5839,135.58131519274377,0.016341133
5840,135.60453514739228,0.016341133
5841,135.62775510204082,0.012407935
5842,135.65097505668933,0.012766759
5843,135.67419501133787,0.014888895
5844,135.69741496598638,0.18681163
5845,135.72063492063492,0.18681163
5846,135.74385487528346,0.1768713
5847,135.76707482993197,0.12250224
5848,135.7902947845805,0.12250224
5849,135.81351473922902,0.054807246
5850,135.83673469387756,0.054807246
5851,135.85995464852607,0.053225163
5852,135.8831746031746,0.0129354745
5853,135.90639455782312,0.02057847
5854,135.92961451247166,0.02057847
5855,135.95283446712017,0.01952438
5856,135.9760544217687,0.01952438
5857,135.99927437641725,0.016510345
5858,136.02249433106576,0.026623262
5859,136.0457142857143,0.040088747
5860,136.0689342403628,0.04504049
5861,136.09215419501135,0.04504049
5862,136.11537414965986,0.04587223
5863,136.1385941043084,0.04587223
5864,136.1618140589569,0.023046505
5865,136.18503401360545,0.00783928
5866,136.20825396825396,0.013417207
5867,136.2314739229025,0.013417207
5868,136.25469387755103,0.017916977
5869,136.27791383219954,0.017916977
5870,136.30113378684808,0.017980257
5871,136.3243537414966,0.03287408
5872,136.34757369614513,0.041833486
5873,136.37079365079364,0.10634813
5874,136.39401360544218,0.1076617
5875,136.4172335600907,0.14612368
5876,136.44045351473923,0.1490808
5877,136.46367346938774,0.1490808
5878,136.48689342403628,0.112760566
5879,136.51011337868482,0.11264989
5880,136.53333333333333,0.08728252
5881,136.55655328798187,0.016925497
5882,136.57977324263038,0.0076617673
5883,136.60299319727892,0.016316079
5884,136.62621315192743,0.016752241
5885,136.64943310657597,0.016752241
5886,136.67265306122448,0.010725067
5887,136.69587301587302,0.010813772
5888,136.71909297052153,0.010813772
5889,136.74231292517007,0.008730953
5890,136.7655328798186,0.008684403
5891,136.78875283446712,0.009589649
5892,136.81197278911566,0.009589649
5893,136.83519274376417,0.007102829
5894,136.8584126984127,0.0064591994
5895,136.88163265306122,0.0054275156
5896,136.90485260770976,0.0054275156
5897,136.92807256235827,0.004927392
5898,136.9512925170068,0.0027669515
5899,136.97451247165532,0.0027669515
5900,136.99773242630386,0.002668632
5901,137.0209523809524,0.002668632
5902,137.0441723356009,0.001804247
5903,137.06739229024944,0.0014768876
5904,137.09061224489795,0.0009778554
5905,137.1138321995465,0.0030602694
5906,137.137052154195,0.0030602694
5907,137.16027210884354,0.002774417
5908,137.18349206349205,0.4667366
5909,137.2067120181406,0.6239635
5910,137.2299319727891,0.6239635
5911,137.25315192743764,0.3785838
5912,137.27637188208618,0.15674262
5913,137.2995918367347,0.0826952
5914,137.32281179138323,0.020206774
5915,137.34603174603174,0.013794183
5916,137.36925170068028,0.1308659
5917,137.3924716553288,0.1308659
5918,137.41569160997733,0.09578991
5919,137.43891156462584,0.061106984
5920,137.46213151927438,0.06459452
5921,137.4853514739229,0.09525344
5922,137.50857142857143,0.09525344
5923,137.53179138321997,0.060924366
5924,137.55501133786848,0.25792828
5925,137.57823129251702,0.25853127
5926,137.60145124716553,0.26976758
5927,137.62467120181407,0.26976758
5928,137.64789115646258,0.12724416
5929,137.67111111111112,0.08842657
5930,137.69433106575963,0.13736364
5931,137.71755102040817,0.13736364
5932,137.74077097505668,0.10707245
5933,137.76399092970522,0.0840631
5934,137.78721088435375,0.16726096
5935,137.81043083900227,0.16726096
5936,137.8336507936508,0.069064595
5937,137.85687074829931,0.03530641
5938,137.88009070294785,0.022115689
5939,137.90331065759636,0.010396602
5940,137.9265306122449,0.011426164
5941,137.9497505668934,0.02707962
5942,137.97297052154195,0.13643228
5943,137.99619047619046,0.16786234
5944,138.019410430839,0.16786234
5945,138.04263038548754,0.14736928
5946,138.06585034013605,0.027179912
5947,138.0890702947846,0.017953381
5948,138.1122902494331,0.031639528
5949,138.13551020408164,0.04918374
5950,138.15873015873015,0.04918374
5951,138.1819501133787,0.06599383
5952,138.2051700680272,0.06599383
5953,138.22839002267574,0.085372664
5954,138.25160997732425,0.085372664
5955,138.2748299319728,0.046237975
5956,138.29804988662133,0.046237975
5957,138.32126984126984,0.045996334
5958,138.34448979591838,0.091214284
5959,138.3677097505669,0.091214284
5960,138.39092970521543,0.06748125
5961,138.41414965986394,0.023252226
5962,138.43736961451248,0.013141795
5963,138.460589569161,0.022278076
5964,138.48380952380953,0.06984073
5965,138.50702947845804,0.06984073
5966,138.53024943310658,0.047982797
5967,138.55346938775511,0.01820268
5968,138.57668934240363,0.010801421
5969,138.59990929705216,0.010724637
5970,138.62312925170068,0.009888923
5971,138.6463492063492,0.009888923
5972,138.66956916099772,0.0074524614
5973,138.69278911564626,0.010187805
5974,138.71600907029477,0.057879362
5975,138.7392290249433,0.0929763
5976,138.76244897959182,0.101696126
5977,138.78566893424036,0.101696126
5978,138.8088888888889,0.09318013
5979,138.8321088435374,0.088608734
5980,138.85532879818595,0.097848095
5981,138.87854875283446,0.10455386
5982,138.901768707483,0.10455386
5983,138.9249886621315,0.049957547
5984,138.94820861678005,0.030117273
5985,138.97142857142856,0.062185545
5986,138.9946485260771,0.062185545
5987,139.0178684807256,0.05647228
5988,139.04108843537415,0.03215125
5989,139.0643083900227,0.021532802
5990,139.0875283446712,0.013007752
5991,139.11074829931974,0.049814217
5992,139.13396825396825,0.07469775
5993,139.1571882086168,0.07469775
5994,139.1804081632653,0.067604065
5995,139.20362811791384,0.038828816
5996,139.22684807256235,0.012784093
5997,139.2500680272109,0.011831104
5998,139.2732879818594,0.050394103
5999,139.29650793650794,0.065459
6000,139.31972789115648,0.065459
6001,139.34294784580499,0.06152045
6002,139.36616780045352,0.06152045
6003,139.38938775510204,0.053250533
6004,139.41260770975057,0.028318353
6005,139.43582766439908,0.016842075
6006,139.45904761904762,0.04546341
6007,139.48226757369613,0.045860577
6008,139.50548752834467,0.045860577
6009,139.52870748299318,0.04344532
6010,139.55192743764172,0.034879606
6011,139.57514739229026,0.034879606
6012,139.59836734693877,0.017448153
6013,139.6215873015873,0.011630208
6014,139.64480725623582,0.013522027
6015,139.66802721088436,0.015888609
6016,139.69124716553287,0.015888609
6017,139.7144671201814,0.02852086
6018,139.73768707482992,0.02852086
6019,139.76090702947846,0.024686817
6020,139.78412698412697,0.011205087
6021,139.8073469387755,0.015402291
6022,139.83056689342405,0.015688507
6023,139.85378684807256,0.027194839
6024,139.8770068027211,0.027194839
6025,139.9002267573696,0.009190235
6026,139.92344671201815,0.0049610874
6027,139.94666666666666,0.005721487
6028,139.9698866213152,0.008295217
6029,139.9931065759637,0.008295217
6030,140.01632653061225,0.009953567
6031,140.03954648526076,0.011631442
6032,140.0627664399093,0.011631442
6033,140.08598639455784,0.0077120876
6034,140.10920634920635,0.0073164026
6035,140.13242630385488,0.0073164026
6036,140.1556462585034,0.005269938
6037,140.17886621315193,0.005269938
6038,140.20208616780045,0.0028010672
6039,140.22530612244898,0.0028010672
6040,140.2485260770975,0.0025227433
6041,140.27174603174603,0.002252639
6042,140.29496598639454,0.002252639
6043,140.31818594104308,0.0019473085
6044,140.34140589569162,0.0022309653
6045,140.36462585034013,0.03886965
6046,140.38784580498867,0.14037903
6047,140.41106575963718,0.15312326
6048,140.43428571428572,0.15920083
6049,140.45750566893423,0.15920083
6050,140.48072562358277,0.12631576
6051,140.50394557823128,0.12631576
6052,140.52716553287982,0.1137282
6053,140.55038548752833,0.08415961
6054,140.57360544217687,0.036130644
6055,140.5968253968254,0.025476024
6056,140.62004535147392,0.07909696
6057,140.64326530612246,0.19980423
6058,140.66648526077097,0.21347238
6059,140.6897052154195,0.21347238
6060,140.71292517006802,0.18883163
6061,140.73614512471656,0.101268396
6062,140.75936507936507,0.052645132
6063,140.7825850340136,0.026243336
6064,140.80580498866212,0.015603471
6065,140.82902494331066,0.00621755
6066,140.8522448979592,0.00420056
6067,140.8754648526077,0.0027120502
6068,140.89868480725625,0.0024504613
6069,140.92190476190476,0.002954309
6070,140.9451247165533,0.002954309
6071,140.9683446712018,0.001981882
6072,140.99156462585034,0.04016822
6073,141.01478458049885,0.04016822
6074,141.0380045351474,0.03078726
6075,141.0612244897959,0.025303148
6076,141.08444444444444,0.02424379
6077,141.10766439909298,0.09508245
6078,141.1308843537415,0.11515059
6079,141.15410430839003,0.11515059
6080,141.17732426303854,0.09684007
6081,141.20054421768708,0.08509557
6082,141.2237641723356,0.06832652
6083,141.24698412698413,0.055801664
6084,141.27020408163264,0.038156554
6085,141.29342403628118,0.027194716
6086,141.3166439909297,0.025964662
6087,141.33986394557823,0.0060077608
6088,141.36308390022677,0.021426303
6089,141.38630385487528,0.08449592
6090,141.40952380952382,0.14585671
6091,141.43274376417233,0.14585671
6092,141.45596371882087,0.101982504
6093,141.47918367346938,0.05490324
6094,141.50240362811792,0.08475351
6095,141.52562358276643,0.10125336
6096,141.54884353741497,0.15618551
6097,141.57206349206348,0.17035875
6098,141.59528344671202,0.17035875
6099,141.61850340136056,0.14055352
6100,141.64172335600907,0.1356556
6101,141.6649433106576,0.05042929
6102,141.68816326530612,0.015874919
6103,141.71138321995466,0.009663656
6104,141.73460317460317,0.019595824
6105,141.7578231292517,0.029295724
6106,141.78104308390022,0.029295724
6107,141.80426303854875,0.014126334
6108,141.82748299319726,0.020378916
6109,141.8507029478458,0.04439747
6110,141.87392290249434,0.04439747
6111,141.89714285714285,0.049402524
6112,141.9203628117914,0.05345308
6113,141.9435827664399,0.05345308
6114,141.96680272108844,0.046240836
6115,141.99002267573695,0.017074252
6116,142.0132426303855,0.006621307
6117,142.036462585034,0.0044870637
6118,142.05968253968254,0.0025988559
6119,142.08290249433108,0.0025901266
6120,142.1061224489796,0.0022938487
6121,142.12934240362813,0.0075372052
6122,142.15256235827664,0.050889134
6123,142.17578231292518,0.05287756
6124,142.1990022675737,0.059865505
6125,142.22222222222223,0.059865505
6126,142.24544217687074,0.034027513
6127,142.26866213151928,0.053688463
6128,142.2918820861678,0.062379584
6129,142.31510204081633,0.062379584
6130,142.33832199546487,0.061525337
6131,142.36154195011338,0.058166925
6132,142.38476190476192,0.058166925
6133,142.40798185941043,0.05005375
6134,142.43120181405897,0.022547768
6135,142.45442176870748,0.063579805
6136,142.47764172335602,0.1048544
6137,142.50086167800453,0.1048544
6138,142.52408163265306,0.073877215
6139,142.54730158730158,0.03729721
6140,142.57052154195011,0.017941456
6141,142.59374149659865,0.017941456
6142,142.61696145124716,0.045596763
6143,142.6401814058957,0.05450665
6144,142.6634013605442,0.05450665
6145,142.68662131519275,0.047944266
6146,142.70984126984126,0.05989297
6147,142.7330612244898,0.06482163
6148,142.7562811791383,0.06482163
6149,142.77950113378685,0.03277956
6150,142.80272108843536,0.057953484
6151,142.8259410430839,0.08430474
6152,142.84916099773244,0.10864836
6153,142.87238095238095,0.10864836
6154,142.8956009070295,0.14867322
6155,142.918820861678,0.14867322
6156,142.94204081632654,0.106781535
6157,142.96526077097505,0.06179007
6158,142.9884807256236,0.014737318
6159,143.0117006802721,0.007238087
6160,143.03492063492064,0.07386424
6161,143.05814058956915,0.07402337
6162,143.0813605442177,0.082578234
6163,143.10458049886623,0.082578234
6164,143.12780045351474,0.07815611
6165,143.15102040816328,0.074727714
6166,143.1742403628118,0.09211114
6167,143.19746031746033,0.100379534
6168,143.22068027210884,0.100379534
6169,143.24390022675738,0.06908985
6170,143.2671201814059,0.047125127
6171,143.29034013605443,0.041098524
6172,143.31356009070294,0.012313204
6173,143.33678004535147,0.007905869
6174,143.36,0.0031284736
6175,143.38321995464852,0.0029645602
6176,143.40643990929706,0.0027301686
6177,143.42965986394557,0.016049525
6178,143.4528798185941,0.016049525
6179,143.47609977324262,0.1549975
6180,143.49931972789116,0.3196533
6181,143.52253968253967,0.3196533
6182,143.5457596371882,0.15343143
6183,143.56897959183672,0.07862097
6184,143.59219954648526,0.049286474
6185,143.6154195011338,0.042245936
6186,143.6386394557823,0.110836916
6187,143.66185941043085,0.16539691
6188,143.68507936507936,0.16539691
6189,143.7082993197279,0.11637274
6190,143.7315192743764,0.025823137
6191,143.75473922902495,0.019107115
6192,143.77795918367346,0.012227776
6193,143.801179138322,0.103363894
6194,143.8243990929705,0.25943145
6195,143.84761904761905,0.25943145
6196,143.8708390022676,0.23020221
6197,143.8940589569161,0.19932747
6198,143.91727891156464,0.036554527
6199,143.94049886621315,0.0123708295
6200,143.9637188208617,0.009317473
6201,143.9869387755102,0.009317473
6202,144.01015873015874,0.0070256414
6203,144.03337868480725,0.066678874
6204,144.05659863945579,0.08609354
6205,144.0798185941043,0.08609354
6206,144.10303854875283,0.062551096
6207,144.12625850340137,0.062551096
6208,144.14947845804988,0.04404454
6209,144.17269841269842,0.0132424645
6210,144.19591836734693,0.008824704
6211,144.21913832199547,0.0033862027
6212,144.24235827664398,0.0023669286
6213,144.26557823129252,0.0017067251
6214,144.28879818594103,0.002681216
6215,144.31201814058957,0.002681216
6216,144.33523809523808,0.007968667
6217,144.35845804988662,0.015633572
6218,144.38167800453516,0.024123391
6219,144.40489795918367,0.024123391
6220,144.4281179138322,0.023866767
6221,144.45133786848072,0.019833896
6222,144.47455782312926,0.10804548
6223,144.49777777777777,0.10804548
6224,144.5209977324263,0.09509001
6225,144.54421768707482,0.09306685
6226,144.56743764172336,0.06774363
6227,144.59065759637187,0.011550961
6228,144.6138775510204,0.0055876183
6229,144.63709750566895,0.0073082685
6230,144.66031746031746,0.13274029
6231,144.683537414966,0.18042366
6232,144.7067573696145,0.19087075
6233,144.72997732426305,0.19817576
6234,144.75319727891156,0.19817576
6235,144.7764172335601,0.17358582
6236,144.7996371882086,0.14870661
6237,144.82285714285715,0.15186256
6238,144.84607709750566,0.15186256
6239,144.8692970521542,0.13606864
6240,144.89251700680273,0.09442378
6241,144.91573696145124,0.04820193
6242,144.93895691609978,0.022968937
6243,144.9621768707483,0.008020726
6244,144.98539682539683,0.003821108
6245,145.00861678004534,0.0023724628
6246,145.03183673469388,0.0019225742
6247,145.0550566893424,0.0019659952
6248,145.07827664399093,0.011200491
6249,145.10149659863944,0.017459556
6250,145.12471655328798,0.018996926
6251,145.14793650793652,0.018996926
6252,145.17115646258503,0.024770286
6253,145.19437641723357,0.024770286
6254,145.21759637188208,0.023010053
6255,145.24081632653062,0.046979863
6256,145.26403628117913,0.11141749
6257,145.28725623582767,0.1519024
6258,145.31047619047618,0.1519024
6259,145.33369614512472,0.14663099
6260,145.35691609977323,0.087467596
6261,145.38013605442177,0.06387367
6262,145.4033560090703,0.037433278
6263,145.42657596371882,0.040651254
6264,145.44979591836736,0.040651254
6265,145.47301587301587,0.032682426
6266,145.4962358276644,0.04108312
6267,145.51945578231292,0.045518722
6268,145.54267573696146,0.04695739
6269,145.56589569160997,0.053521212
6270,145.5891156462585,0.053521212
6271,145.61233560090702,0.050416112
6272,145.63555555555556,0.015370788
6273,145.6587755102041,0.013024319
6274,145.6819954648526,0.013024319
6275,145.70521541950114,0.012280877
6276,145.72843537414965,0.010297572
6277,145.7516553287982,0.0059530567
6278,145.7748752834467,0.004777851
6279,145.79809523809524,0.00794041
6280,145.82131519274375,0.007979379
6281,145.8445351473923,0.012331842
6282,145.8677551020408,0.012414744
6283,145.89097505668934,0.012414744
6284,145.91419501133788,0.009566767
6285,145.9374149659864,0.007158921
6286,145.96063492063493,0.007158921
6287,145.98385487528344,0.0066220514
6288,146.00707482993198,0.0066220514
6289,146.0302947845805,0.005737162
6290,146.05351473922903,0.0025865005
6291,146.07673469387754,0.022559637
6292,146.09995464852608,0.022559637
6293,146.1231746031746,0.074057095
6294,146.14639455782313,0.076165445
6295,146.16961451247167,0.5662612
6296,146.19283446712018,0.5662612
6297,146.21605442176872,0.18521468
6298,146.23927437641723,0.09082507
6299,146.26249433106577,0.09082507
6300,146.28571428571428,0.054368265
6301,146.30893424036282,0.054368265
6302,146.33215419501133,0.025401654
6303,146.35537414965987,0.01222292
6304,146.37859410430838,0.015134434
6305,146.40181405895692,0.015488088
6306,146.42503401360545,0.015488088
6307,146.44825396825397,0.014974774
6308,146.4714739229025,0.018076353
6309,146.49469387755101,0.025780672
6310,146.51791383219955,0.025780672
6311,146.54113378684806,0.017627988
6312,146.5643537414966,0.044418324
6313,146.5875736961451,0.059676
6314,146.61079365079365,0.059676
6315,146.63401360544216,0.09360553
6316,146.6572335600907,0.15557483
6317,146.68045351473924,0.15557483
6318,146.70367346938775,0.13130277
6319,146.7268934240363,0.095000856
6320,146.7501133786848,0.015088838
6321,146.77333333333334,0.012531964
6322,146.79655328798185,0.0041553825
6323,146.8197732426304,0.004989043
6324,146.8429931972789,0.03380188
6325,146.86621315192744,0.03380188
6326,146.88943310657595,0.03815299
6327,146.9126530612245,0.03815299
6328,146.93587301587303,0.028472876
6329,146.95909297052154,0.015817964
6330,146.98231292517008,0.0078035994
6331,147.0055328798186,0.01590802
6332,147.02875283446713,0.023161918
6333,147.05197278911564,0.068389334
6334,147.07519274376418,0.09414874
6335,147.0984126984127,0.10879475
6336,147.12163265306123,0.116075866
6337,147.14485260770974,0.1262944
6338,147.16807256235828,0.15095404
6339,147.19129251700681,0.17665072
6340,147.21451247165533,0.17665072
6341,147.23773242630386,0.14252114
6342,147.26095238095238,0.14252114
6343,147.2841723356009,0.11251073
6344,147.30739229024942,0.0622672
6345,147.33061224489796,0.08001026
6346,147.35383219954647,0.08001026
6347,147.377052154195,0.19592567
6348,147.40027210884352,0.22075564
6349,147.42349206349206,0.22075564
6350,147.4467120181406,0.18381794
6351,147.4699319727891,0.15798657
6352,147.49315192743765,0.14843659
6353,147.51637188208616,0.06904925
6354,147.5395918367347,0.13183448
6355,147.5628117913832,0.13183448
6356,147.58603174603175,0.0601342
6357,147.60925170068026,0.034055404
6358,147.6324716553288,0.06654027
6359,147.6556916099773,0.2575381
6360,147.67891156462585,0.2575381
6361,147.7021315192744,0.255505
6362,147.7253514739229,0.20166653
6363,147.74857142857144,0.12981579
6364,147.77179138321995,0.06871603
6365,147.7950113378685,0.06954977
6366,147.818231292517,0.06954977
6367,147.84145124716554,0.03413445
6368,147.86467120181405,0.029049395
6369,147.8878911564626,0.03219145
6370,147.9111111111111,0.09122918
6371,147.93433106575964,0.12795775
6372,147.95755102040818,0.13777785
6373,147.98077097505669,0.13777785
6374,148.00399092970522,0.13055542
6375,148.02721088435374,0.1192205
6376,148.05043083900227,0.093308665
6377,148.07365079365078,0.06579775
6378,148.09687074829932,0.06579775
6379,148.12009070294783,0.028120289
6380,148.14331065759637,0.022540027
6381,148.16653061224488,0.018614655
6382,148.18975056689342,0.012803788
6383,148.21297052154196,0.009159451
6384,148.23619047619047,0.016193258
6385,148.259410430839,0.016193258
6386,148.28263038548752,0.008439159
6387,148.30585034013606,0.0031185295
6388,148.32907029478457,0.013289862
6389,148.3522902494331,0.013289862
6390,148.37551020408162,0.041373353
6391,148.39873015873016,0.20601042
6392,148.42195011337867,0.32876053
6393,148.4451700680272,0.32876053
6394,148.46839002267575,0.27453566
6395,148.49160997732426,0.21310468
6396,148.5148299319728,0.14721951
6397,148.5380498866213,0.058794208
6398,148.56126984126985,0.03373368
6399,148.58448979591836,0.03373368
6400,148.6077097505669,0.03351134
6401,148.6309297052154,0.025858639
6402,148.65414965986395,0.022341132
6403,148.67736961451246,0.014450742
6404,148.700589569161,0.01116214
6405,148.72380952380954,0.01116214
6406,148.74702947845805,0.0024433814
6407,148.77024943310659,0.0032682153
6408,148.7934693877551,0.0032682153
6409,148.81668934240363,0.0036104673
6410,148.83990929705215,0.01955039
6411,148.86312925170068,0.029811993
6412,148.8863492063492,0.040067986
6413,148.90956916099773,0.040067986
6414,148.93278911564627,0.03388191
6415,148.95600907029478,0.08210692
6416,148.97922902494332,0.227625
6417,149.00244897959183,0.3504367
6418,149.02566893424037,0.36057264
6419,149.04888888888888,0.36057264
6420,149.07210884353742,0.2037391
6421,149.09532879818593,0.124741256
6422,149.11854875283447,0.03586914
6423,149.14176870748298,0.030305184
6424,149.16498866213152,0.022996143
6425,149.18820861678006,0.16145802
6426,149.21142857142857,0.17774992
6427,149.2346485260771,0.2328085
6428,149.25786848072562,0.2328085
6429,149.28108843537416,0.18700801
6430,149.30430839002267,0.18700801
6431,149.3275283446712,0.18620892
6432,149.35074829931972,0.16723357
6433,149.37396825396826,0.11268832
6434,149.39718820861677,0.052627865
6435,149.4204081632653,0.046523742
6436,149.44362811791385,0.046523742
6437,149.46684807256236,0.042185027
6438,149.4900680272109,0.047425218
6439,149.5132879818594,0.047425218
6440,149.53650793650795,0.02165245
6441,149.55972789115646,0.017492315
6442,149.582947845805,0.0063061137
6443,149.6061678004535,0.012244476
6444,149.62938775510204,0.02192981
6445,149.65260770975055,0.044017825
6446,149.6758276643991,0.0573325
6447,149.69904761904763,0.0714484
6448,149.72226757369614,0.1544226
6449,149.74548752834468,0.1544226
6450,149.7687074829932,0.110401705
6451,149.79192743764173,0.018601121
6452,149.81514739229024,0.05493509
6453,149.83836734693878,0.05493509
6454,149.8615873015873,0.12526909
6455,149.88480725623583,0.17293714
6456,149.90802721088434,0.17293714
6457,149.93124716553288,0.12107898
6458,149.95446712018142,0.04988931
6459,149.97768707482993,0.044597495
6460,150.00090702947847,0.051300578
6461,150.02412698412698,0.051300578
6462,150.04734693877552,0.023864295
6463,150.07056689342403,0.028059108
6464,150.09378684807257,0.028059108
6465,150.11700680272108,0.09057598
6466,150.14022675736962,0.11542744
6467,150.16344671201813,0.11542744
6468,150.18666666666667,0.10056966
6469,150.2098866213152,0.10056966
6470,150.23310657596372,0.04763371
6471,150.25632653061226,0.018093664
6472,150.27954648526077,0.012260482
6473,150.3027664399093,0.008939787
6474,150.32598639455782,0.008939787
6475,150.34920634920636,0.010209097
6476,150.37242630385487,0.010209097
6477,150.3956462585034,0.008717904
6478,150.41886621315192,0.058487035
6479,150.44208616780045,0.10238598
6480,150.465306122449,0.12372533
6481,150.4885260770975,0.12372533
6482,150.51174603174604,0.07515442
6483,150.53496598639455,0.04161483
6484,150.5581859410431,0.038922187
6485,150.5814058956916,0.025910066
6486,150.60462585034014,0.019355025
6487,150.62784580498865,0.02299976
6488,150.6510657596372,0.02299976
6489,150.6742857142857,0.015552875
6490,150.69750566893424,0.02632394
6491,150.72072562358278,0.17125013
6492,150.7439455782313,0.19500904
6493,150.76716553287983,0.19500904
6494,150.79038548752834,0.12290649
6495,150.81360544217688,0.12290649
6496,150.8368253968254,0.023701737
6497,150.86004535147393,0.06253465
6498,150.88326530612244,0.06253465
6499,150.90648526077098,0.13022819
6500,150.9297052154195,0.13022819
6501,150.95292517006803,0.051588945
6502,150.97614512471657,0.051588945
6503,150.99936507936508,0.040336918
6504,151.02258503401362,0.045201983
6505,151.04580498866213,0.06520925
6506,151.06902494331067,0.077869825
6507,151.09224489795918,0.10624197
6508,151.11546485260772,0.10624197
6509,151.13868480725623,0.10171517
6510,151.16190476190476,0.1017868
6511,151.18512471655328,0.1017868
6512,151.20834467120181,0.082580484
6513,151.23156462585035,0.019464297
6514,151.25478458049886,0.016001727
6515,151.2780045351474,0.009108129
6516,151.3012244897959,0.009108129
6517,151.32444444444445,0.15203835
6518,151.34766439909296,0.15203835
6519,151.3708843537415,0.13261119
6520,151.39410430839,0.07324642
6521,151.41732426303855,0.07968356
6522,151.44054421768706,0.07968356
6523,151.4637641723356,0.05379499
6524,151.48698412698414,0.04667172
6525,151.51020408163265,0.018416021
6526,151.5334240362812,0.0072589642
6527,151.5566439909297,0.0040390813
6528,151.57986394557824,0.0025836295
6529,151.60308390022675,0.0037433403
6530,151.6263038548753,0.0037433403
6531,151.6495238095238,0.0029487738
6532,151.67274376417234,0.007995226
6533,151.69596371882085,0.007995226
6534,151.7191836734694,0.0040980917
6535,151.74240362811793,0.012162699
6536,151.76562358276644,0.12482097
6537,151.78884353741498,0.14251433
6538,151.8120634920635,0.14251433
6539,151.83528344671203,0.049927216
6540,151.85850340136054,0.048816867
6541,151.88172335600908,0.048816867
6542,151.9049433106576,0.032876495
6543,151.92816326530613,0.08764764
6544,151.95138321995464,0.18058549
6545,151.97460317460317,0.24073702
6546,151.9978231292517,0.24073702
6547,152.02104308390022,0.13760358
6548,152.04426303854876,0.07265509
6549,152.06748299319727,0.06387994
6550,152.0907029478458,0.056118395
6551,152.11392290249432,0.046282593
6552,152.13714285714286,0.021791033
6553,152.16036281179137,0.068488665
6554,152.1835827664399,0.07954014
6555,152.20680272108842,0.07954014
6556,152.23002267573696,0.061423138
6557,152.2532426303855,0.029650955
6558,152.276462585034,0.028693968
6559,152.29968253968255,0.018696345
6560,152.32290249433106,0.04750371
6561,152.3461224489796,0.08331256
6562,152.3693424036281,0.08331256
6563,152.39256235827665,0.033542924
6564,152.41578231292516,0.014465337
6565,152.4390022675737,0.012007149
6566,152.4622222222222,0.015983593
6567,152.48544217687075,0.07831938
6568,152.5086621315193,0.07831938
6569,152.5318820861678,0.07098269
6570,152.55510204081634,0.04623416
6571,152.57832199546485,0.06426388
6572,152.6015419501134,0.07301363
6573,152.6247619047619,0.07301363
6574,152.64798185941044,0.042871136
6575,152.67120181405895,0.03887088
6576,152.69442176870749,0.045253467
6577,152.717641723356,0.045253467
6578,152.74086167800453,0.040408015
6579,152.76408163265307,0.033523127
6580,152.78730158730158,0.032229725
6581,152.81052154195012,0.0324028
6582,152.83374149659863,0.0324028
6583,152.85696145124717,0.031632982
6584,152.88018140589568,0.023724535
6585,152.90340136054422,0.006515538
6586,152.92662131519273,0.0079718195
6587,152.94984126984127,0.0079718195
6588,152.97306122448978,0.010482689
6589,152.99628117913832,0.010482689
6590,153.01950113378686,0.009655426
6591,153.04272108843537,0.009926623
6592,153.0659410430839,0.011762604
6593,153.08916099773242,0.011762604
6594,153.11238095238096,0.010895989
6595,153.13560090702947,0.010895989
6596,153.158820861678,0.010895591
6597,153.18204081632652,0.010895591
6598,153.20526077097506,0.008459901
6599,153.22848072562357,0.0037581404
6600,153.2517006802721,0.0036461153
6601,153.27492063492065,0.0018718397
6602,153.29814058956916,0.0034212144
6603,153.3213605442177,0.0034212144
6604,153.3445804988662,0.016911555
6605,153.36780045351475,0.33604896
6606,153.39102040816326,0.33604896
6607,153.4142403628118,0.40818274
6608,153.4374603174603,0.43479115
6609,153.46068027210885,0.43479115
6610,153.48390022675736,0.4121221
6611,153.5071201814059,0.27892262
6612,153.53034013605443,0.24669115
6613,153.55356009070294,0.15303148
6614,153.57678004535148,0.11686799
6615,153.6,0.06524128
6616,153.62321995464853,0.06524128
6617,153.64643990929704,0.060388267
6618,153.66965986394558,0.060388267
6619,153.6928798185941,0.04114813
6620,153.71609977324263,0.018610988
6621,153.73931972789114,0.03788967
6622,153.76253968253968,0.15670833
6623,153.78575963718822,0.15670833
6624,153.80897959183673,0.14366022
6625,153.83219954648527,0.10909484
6626,153.85541950113378,0.031474993
6627,153.87863945578232,0.055733103
6628,153.90185941043083,0.055733103
6629,153.92507936507937,0.03478058
6630,153.94829931972788,0.09155798
6631,153.97151927437642,0.09155798
6632,153.99473922902493,0.07086475
6633,154.01795918367347,0.019671151
6634,154.041179138322,0.035112053
6635,154.06439909297052,0.0562136
6636,154.08761904761906,0.09505171
6637,154.11083900226757,0.09505171
6638,154.1340589569161,0.0858371
6639,154.15727891156462,0.13323472
6640,154.18049886621316,0.13323472
6641,154.20371882086167,0.11792509
6642,154.2269387755102,0.059486244
6643,154.25015873015872,0.059132535
6644,154.27337868480726,0.047282223
6645,154.2965986394558,0.06378846
6646,154.3198185941043,0.27832183
6647,154.34303854875284,0.27832183
6648,154.36625850340135,0.29558662
6649,154.3894784580499,0.3084385
6650,154.4126984126984,0.3084385
6651,154.43591836734694,0.29786348
6652,154.45913832199545,0.27194172
6653,154.482358276644,0.22020684
6654,154.5055782312925,0.21352924
6655,154.52879818594104,0.15889375
6656,154.55201814058958,0.058384087
