,time,amplitude
2018,46.85786848072562,0.014250382
2019,46.88108843537415,0.029930597
2020,46.90430839002268,0.046178438
2021,46.9275283446712,0.050930884
2022,46.95074829931973,0.050930884
2023,46.97396825396825,0.02737047
2024,46.99718820861678,0.02737047
2025,47.02040816326531,0.021481698
2026,47.04362811791383,0.021481698
2027,47.06684807256236,0.022593472
2028,47.09006802721088,0.022593472
2029,47.11328798185941,0.009521822
2030,47.13650793650794,0.0041454136
2031,47.159727891156464,0.0038766013
2032,47.18294784580499,0.0018970969
2033,47.206167800453514,0.0015054095
2034,47.22938775510204,0.0011245221
2035,47.25260770975056,0.00015403646
2036,47.275827664399095,0.0
2037,47.29904761904762,0.0
2038,47.322267573696145,0.0
2039,47.34548752834467,0.0
2040,47.368707482993194,0.0
2041,47.391927437641726,0.0
2042,47.41514739229025,0.0
2043,47.438367346938776,0.0
2044,47.4615873015873,0.0
2045,47.484807256235825,0.0
2046,47.50802721088435,0.0
2047,47.53124716553288,0.0
2048,47.55446712018141,0.0
2049,47.57768707482993,0.0
2050,47.600907029478456,0.0
2051,47.62412698412698,0.0
2052,47.64734693877551,0.0
2053,47.67056689342404,0.0
2054,47.69378684807256,0.0
2055,47.71700680272109,0.0
2056,47.74022675736961,0.0
2057,47.763446712018144,0.0
2058,47.78666666666667,1.1882573e-06
2059,47.809886621315194,0.0016021316
2060,47.83310657596372,0.0016276588
2061,47.85632653061224,0.0023486875
2062,47.87954648526077,0.0023486875
2063,47.9027664399093,0.04046131
2064,47.925986394557825,0.11165142
2065,47.94920634920635,0.13350163
2066,47.972426303854874,0.13350163
2067,47.9956462585034,0.091766424
2068,48.01886621315193,0.03557432
2069,48.042086167800456,0.08518746
2070,48.06530612244898,0.10274568
2071,48.088526077097505,0.10274568
2072,48.11174603174603,0.08376395
2073,48.134965986394555,0.058833696
2074,48.15818594104309,0.02689082
2075,48.18140589569161,0.009074965
2076,48.204625850340136,0.062459797
2077,48.22784580498866,0.13244107
2078,48.251065759637186,0.13244107
2079,48.27428571428572,0.12485938
2080,48.29750566893424,0.0914942
2081,48.32072562358277,0.06308017
2082,48.34394557823129,0.08012197
2083,48.36716553287982,0.08347563
2084,48.39038548752834,0.08347563
2085,48.41360544217687,0.07965989
2086,48.4368253968254,0.07965989
2087,48.46004535147392,0.07245377
2088,48.48326530612245,0.052437868
2089,48.50648526077097,0.04147586
2090,48.529705215419504,0.078008756
2091,48.55292517006803,0.078008756
2092,48.576145124716554,0.07170303
2093,48.59936507936508,0.070441574
2094,48.6225850340136,0.08696751
2095,48.64580498866213,0.08696751
2096,48.66902494331066,0.07101671
2097,48.692244897959185,0.065835126
2098,48.71546485260771,0.065835126
2099,48.738684807256234,0.058719106
2100,48.76190476190476,0.04678642
2101,48.78512471655329,0.035259902
2102,48.808344671201816,0.034894917
2103,48.83156462585034,0.026604304
2104,48.854784580498865,0.04876565
2105,48.87800453514739,0.112358555
2106,48.901224489795915,0.14727871
2107,48.92444444444445,0.14727871
2108,48.94766439909297,0.13248001
2109,48.970884353741496,0.09494265
2110,48.99410430839002,0.067521095
2111,49.017324263038546,0.04932665
2112,49.04054421768708,0.067648925
2113,49.0637641723356,0.07546505
2114,49.08698412698413,0.075814135
2115,49.11020408163265,0.08070579
2116,49.13342403628118,0.08070579
2117,49.1566439909297,0.04093714
2118,49.179863945578234,0.015825229
2119,49.20308390022676,0.015825229
2120,49.22630385487528,0.03725114
2121,49.24952380952381,0.03725114
2122,49.27274376417233,0.018780159
2123,49.295963718820865,0.016750623
2124,49.31918367346939,0.0051741507
2125,49.342403628117914,0.030542556
2126,49.36562358276644,0.051361885
2127,49.388843537414964,0.05671455
2128,49.412063492063496,0.05671455
2129,49.43528344671202,0.06032902
2130,49.458503401360545,0.06032902
2131,49.48172335600907,0.050984792
2132,49.504943310657595,0.050984792
2133,49.52816326530612,0.017392036
2134,49.55138321995465,0.022742217
2135,49.574603174603176,0.049111392
2136,49.5978231292517,0.049111392
2137,49.621043083900226,0.031399123
2138,49.64426303854875,0.010061548
2139,49.66748299319728,0.017708557
2140,49.69070294784581,0.017708557
2141,49.71392290249433,0.030215468
2142,49.73714285714286,0.04727171
2143,49.76036281179138,0.04727171
2144,49.783582766439906,0.055183966
2145,49.80680272108844,0.055183966
2146,49.83002267573696,0.039284423
2147,49.85324263038549,0.019818416
2148,49.87646258503401,0.022157285
2149,49.89968253968254,0.02293629
2150,49.92290249433107,0.035133574
2151,49.946122448979594,0.041049067
2152,49.96934240362812,0.041049067
2153,49.99256235827664,0.025376983
2154,50.01578231292517,0.020537596
2155,50.03900226757369,0.010191002
2156,50.062222222222225,0.0065102065
2157,50.08544217687075,0.005421051
2158,50.108662131519274,0.0054518543
2159,50.1318820861678,0.0054518543
2160,50.155102040816324,0.0045263395
2161,50.178321995464856,0.0045263395
2162,50.20154195011338,0.026978076
2163,50.224761904761905,0.049523786
2164,50.24798185941043,0.13753837
2165,50.271201814058955,0.19985133
2166,50.29442176870748,0.19985133
2167,50.31764172335601,0.1955935
2168,50.340861678004536,0.16111441
2169,50.36408163265306,0.13808902
2170,50.387301587301586,0.14103453
2171,50.41052154195011,0.14103453
2172,50.43374149659864,0.12746552
2173,50.45696145124717,0.12140344
2174,50.48018140589569,0.10839277
2175,50.50340136054422,0.094297715
2176,50.52662131519274,0.0939556
2177,50.54984126984127,0.07214501
2178,50.5730612244898,0.05663805
2179,50.59628117913832,0.05663805
2180,50.61950113378685,0.050525345
2181,50.64272108843537,0.028162474
2182,50.6659410430839,0.028162474
2183,50.68916099773243,0.021437356
2184,50.712380952380954,0.020674694
2185,50.73560090702948,0.056134924
2186,50.758820861678004,0.077302955
2187,50.78204081632653,0.077302955
2188,50.80526077097505,0.07482845
2189,50.828480725623585,0.09206646
2190,50.85170068027211,0.09206646
2191,50.874920634920635,0.05462858
2192,50.89814058956916,0.021176448
2193,50.921360544217684,0.010101323
2194,50.944580498866216,0.013070341
2195,50.96780045351474,0.013070341
2196,50.991020408163266,0.0037168507
2197,51.01424036281179,0.01773989
2198,51.037460317460315,0.01773989
2199,51.06068027210885,0.012551562
2200,51.08390022675737,0.035983425
2201,51.1071201814059,0.095557235
2202,51.13034013605442,0.095557235
2203,51.153560090702946,0.07805697
2204,51.17678004535147,0.06743041
2205,51.2,0.06743041
2206,51.22321995464853,0.067154534
2207,51.24643990929705,0.03720189
2208,51.26965986394558,0.08846833
2209,51.2928798185941,0.14038776
2210,51.316099773242634,0.14686024
2211,51.33931972789116,0.14686024
2212,51.36253968253968,0.1387632
2213,51.38575963718821,0.12541531
2214,51.40897959183673,0.09335681
2215,51.43219954648526,0.09335681
2216,51.45541950113379,0.099144235
2217,51.478639455782314,0.10073647
2218,51.50185941043084,0.10073647
2219,51.525079365079364,0.098811395
2220,51.54829931972789,0.09453997
2221,51.57151927437642,0.04225096
2222,51.594739229024945,0.041881073
2223,51.61795918367347,0.09943327
2224,51.641179138321995,0.10956647
2225,51.66439909297052,0.10956647
2226,51.687619047619044,0.105478354
2227,51.710839002267576,0.12696467
2228,51.7340589569161,0.12696467
2229,51.757278911564626,0.11905184
2230,51.78049886621315,0.09011681
2231,51.803718820861675,0.07846953
2232,51.82693877551021,0.07592713
2233,51.85015873015873,0.090950795
2234,51.87337868480726,0.090950795
2235,51.89659863945578,0.06990772
2236,51.919818594104306,0.06990772
2237,51.94303854875283,0.056072317
2238,51.96625850340136,0.012377914
2239,51.98947845804989,0.0064832917
2240,52.01269841269841,0.006074403
2241,52.03591836734694,0.006074403
2242,52.05913832199546,0.01102809
2243,52.082358276643994,0.01102809
2244,52.10557823129252,0.006912909
2245,52.128798185941044,0.004677051
2246,52.15201814058957,0.003305316
2247,52.17523809523809,0.0046926644
2248,52.19845804988662,0.0046926644
2249,52.22167800453515,0.0028547577
2250,52.244897959183675,0.004839096
2251,52.2681179138322,0.022462886
2252,52.291337868480724,0.028020145
2253,52.31455782312925,0.028020145
2254,52.33777777777778,0.02929691
2255,52.360997732426306,0.054739825
2256,52.38421768707483,0.054739825
2257,52.407437641723355,0.05098998
2258,52.43065759637188,0.05098998
2259,52.453877551020405,0.049326755
2260,52.47709750566894,0.069906935
2261,52.50031746031746,0.069906935
2262,52.523537414965986,0.065151066
2263,52.54675736961451,0.079732135
2264,52.569977324263036,0.079732135
2265,52.59319727891157,0.037895896
2266,52.61641723356009,0.030289743
2267,52.63963718820862,0.026273934
2268,52.66285714285714,0.040425252
2269,52.68607709750567,0.040425252
2270,52.70929705215419,0.04034
2271,52.73251700680272,0.08429285
2272,52.75573696145125,0.08429285
2273,52.77895691609977,0.07665178
2274,52.8021768707483,0.07665178
2275,52.82539682539682,0.0653078
2276,52.848616780045354,0.06021303
2277,52.87183673469388,0.053845063
2278,52.895056689342404,0.051953644
2279,52.91827664399093,0.058037758
2280,52.94149659863945,0.06125039
2281,52.964716553287985,0.06125039
2282,52.98793650793651,0.059718933
2283,53.011156462585035,0.054886993
2284,53.03437641723356,0.02847166
2285,53.057596371882084,0.008763521
2286,53.08081632653061,0.008763521
2287,53.10403628117914,0.021729873
2288,53.127256235827666,0.04198261
2289,53.15047619047619,0.050250515
2290,53.173696145124715,0.050250515
2291,53.19691609977324,0.048547644
2292,53.22013605442177,0.048547644
2293,53.2433560090703,0.042724807
2294,53.26657596371882,0.042724807
2295,53.289795918367346,0.042007007
2296,53.31301587301587,0.044569377
2297,53.336235827664396,0.044569377
2298,53.35945578231293,0.038879342
2299,53.38267573696145,0.04428119
2300,53.40589569160998,0.045953806
2301,53.4291156462585,0.045953806
2302,53.45233560090703,0.04604758
2303,53.47555555555556,0.047755178
2304,53.498775510204084,0.050141502
2305,53.52199546485261,0.050141502
2306,53.54521541950113,0.03368565
2307,53.56843537414966,0.025769861
2308,53.59165532879818,0.02380716
2309,53.614875283446715,0.07237709
2310,53.63809523809524,0.09189675
2311,53.661315192743764,0.09189675
2312,53.68453514739229,0.091891654
2313,53.707755102040814,0.061098374
2314,53.730975056689346,0.0579716
2315,53.75419501133787,0.0579716
2316,53.777414965986395,0.058917884
2317,53.80063492063492,0.060364723
2318,53.823854875283445,0.064223915
2319,53.84707482993197,0.066266194
2320,53.8702947845805,0.066266194
2321,53.893514739229026,0.039832216
2322,53.91673469387755,0.06010023
2323,53.939954648526076,0.06010023
2324,53.9631746031746,0.054795608
2325,53.98639455782313,0.06423359
2326,54.00961451247166,0.06423359
2327,54.03283446712018,0.04316918
2328,54.05605442176871,0.031945318
2329,54.07927437641723,0.0387126
2330,54.102494331065756,0.043042503
2331,54.12571428571429,0.043042503
2332,54.14893424036281,0.038087193
2333,54.17215419501134,0.041206744
2334,54.19537414965986,0.041206744
2335,54.21859410430839,0.041885097
2336,54.24181405895692,0.041885097
2337,54.265034013605444,0.030203752
2338,54.28825396825397,0.030423699
2339,54.31147392290249,0.030423699
2340,54.33469387755102,0.033768006
2341,54.35791383219954,0.04088128
2342,54.381133786848075,0.04088128
2343,54.4043537414966,0.039458957
2344,54.427573696145124,0.035818372
2345,54.45079365079365,0.031426255
2346,54.474013605442174,0.029132783
2347,54.497233560090706,0.029099563
2348,54.52045351473923,0.029199414
2349,54.543673469387755,0.035245094
2350,54.56689342403628,0.039386082
2351,54.590113378684805,0.047430046
2352,54.61333333333334,0.047605716
2353,54.63655328798186,0.047605716
2354,54.659773242630386,0.031384245
2355,54.68299319727891,0.031384245
2356,54.706213151927436,0.014288788
2357,54.72943310657596,0.014288788
2358,54.75265306122449,0.011334459
2359,54.77587301587302,0.023849389
2360,54.79909297052154,0.05448287
2361,54.82231292517007,0.06126484
2362,54.84553287981859,0.07666063
2363,54.868752834467124,0.08304352
2364,54.89197278911565,0.08304352
2365,54.91519274376417,0.08069921
2366,54.9384126984127,0.07538885
2367,54.96163265306122,0.06316732
2368,54.98485260770975,0.045323927
2369,55.00807256235828,0.041989986
2370,55.031292517006804,0.044220675
2371,55.05451247165533,0.05605375
2372,55.077732426303854,0.05605375
2373,55.10095238095238,0.039564595
2374,55.12417233560091,0.012036239
2375,55.147392290249435,0.017255696
2376,55.17061224489796,0.043002076
2377,55.193832199546485,0.043002076
2378,55.21705215419501,0.042402938
2379,55.240272108843534,0.031363625
2380,55.263492063492066,0.061383937
2381,55.28671201814059,0.061383937
2382,55.309931972789116,0.06074445
2383,55.33315192743764,0.04618537
2384,55.356371882086165,0.04618537
2385,55.3795918367347,0.052180678
2386,55.40281179138322,0.052180678
2387,55.42603174603175,0.04252523
2388,55.44925170068027,0.036626387
2389,55.472471655328796,0.036626387
2390,55.49569160997732,0.035379037
2391,55.51891156462585,0.03766364
2392,55.54213151927438,0.04341382
2393,55.5653514739229,0.052390277
2394,55.58857142857143,0.052390277
2395,55.61179138321995,0.008330586
2396,55.635011337868484,0.008880257
2397,55.65823129251701,0.010746766
2398,55.68145124716553,0.010746766
2399,55.70467120181406,0.010277269
2400,55.72789115646258,0.012317189
2401,55.75111111111111,0.012317189
2402,55.77433106575964,0.01011148
2403,55.797551020408164,0.009492893
2404,55.82077097505669,0.009492893
2405,55.843990929705214,0.008787137
2406,55.86721088435374,0.006302355
2407,55.89043083900227,0.0065981434
2408,55.913650793650795,0.0065981434
2409,55.93687074829932,0.004930117
2410,55.960090702947845,0.0023016431
2411,55.98331065759637,0.0033467023
2412,56.006530612244894,0.0033467023
2413,56.029750566893426,0.003227878
2414,56.05297052154195,0.003227878
2415,56.076190476190476,0.09022817
2416,56.099410430839,0.12652825
2417,56.122630385487525,0.12652825
2418,56.14585034013606,0.11594842
2419,56.16907029478458,0.1093988
2420,56.19229024943311,0.09238643
2421,56.21551020408163,0.14677048
2422,56.23873015873016,0.14677048
2423,56.26195011337869,0.12785271
2424,56.28517006802721,0.11024396
2425,56.30839002267574,0.1213424
2426,56.33160997732426,0.1213424
2427,56.35482993197279,0.06554084
2428,56.37804988662131,0.07598572
2429,56.401269841269844,0.11705929
2430,56.42448979591837,0.11705929
2431,56.447709750566894,0.09209027
2432,56.47092970521542,0.08604494
2433,56.49414965986394,0.023418313
2434,56.517369614512475,0.017824193
2435,56.540589569161,0.00493439
2436,56.563809523809525,0.01078822
2437,56.58702947845805,0.052597184
2438,56.610249433106574,0.057232153
2439,56.6334693877551,0.057232153
2440,56.65668934240363,0.052696
2441,56.679909297052156,0.06706886
2442,56.70312925170068,0.06706886
2443,56.726349206349205,0.039435633
2444,56.74956916099773,0.010221199
2445,56.77278911564626,0.008348825
2446,56.79600907029479,0.011204118
2447,56.81922902494331,0.050477248
2448,56.842448979591836,0.11357007
2449,56.86566893424036,0.117411956
2450,56.888888888888886,0.117411956
2451,56.91210884353742,0.11103829
2452,56.93532879818594,0.11103829
2453,56.95854875283447,0.030152272
2454,56.98176870748299,0.09791929
2455,57.00498866213152,0.12562536
2456,57.02820861678005,0.12562536
2457,57.05142857142857,0.11657026
2458,57.0746485260771,0.09056574
2459,57.09786848072562,0.08779118
2460,57.12108843537415,0.030994648
2461,57.14430839002267,0.060067415
2462,57.167528344671204,0.060067415
2463,57.19074829931973,0.06197044
2464,57.213968253968254,0.06197044
2465,57.23718820861678,0.049595688
2466,57.2604081632653,0.027444307
2467,57.283628117913835,0.017004121
2468,57.30684807256236,0.028913634
2469,57.330068027210885,0.065731026
2470,57.35328798185941,0.069360204
2471,57.376507936507934,0.069360204
2472,57.39972789115646,0.05955641
2473,57.42294784580499,0.04427937
2474,57.446167800453516,0.04417115
2475,57.46938775510204,0.041525938
2476,57.492607709750565,0.050764076
2477,57.51582766439909,0.050764076
2478,57.53904761904762,0.05172276
2479,57.56226757369615,0.05903225
2480,57.58548752834467,0.05903225
2481,57.608707482993196,0.05116486
2482,57.63192743764172,0.02982687
2483,57.655147392290246,0.03535077
2484,57.67836734693878,0.037394095
2485,57.7015873015873,0.03951381
2486,57.72480725623583,0.042635188
2487,57.74802721088435,0.042635188
2488,57.77124716553288,0.038592443
2489,57.79446712018141,0.038592443
2490,57.817687074829934,0.037182588
2491,57.84090702947846,0.019317374
2492,57.86412698412698,0.028594593
2493,57.88734693877551,0.030249657
2494,57.91056689342403,0.030249657
2495,57.933786848072565,0.043155696
2496,57.95700680272109,0.043155696
2497,57.980226757369614,0.03199213
2498,58.00344671201814,0.03199213
2499,58.026666666666664,0.026858004
2500,58.049886621315196,0.025814714
2501,58.07310657596372,0.025814714
2502,58.096326530612245,0.020064747
2503,58.11954648526077,0.012432167
2504,58.142766439909295,0.00898194
2505,58.16598639455783,0.0039858855
2506,58.18920634920635,0.0029924791
2507,58.212426303854876,0.0054277875
2508,58.2356462585034,0.0054277875
2509,58.258866213151926,0.006623181
2510,58.28208616780045,0.006623181
2511,58.30530612244898,0.008257422
2512,58.32852607709751,0.008257422
2513,58.35174603174603,0.008134584
2514,58.37496598639456,0.0060160263
2515,58.39818594104308,0.0059291404
2516,58.42140589569161,0.0042315545
2517,58.44462585034014,0.0042315545
2518,58.46784580498866,0.005835534
2519,58.49106575963719,0.014699874
2520,58.51428571428571,0.05787472
2521,58.53750566893424,0.09242156
2522,58.56072562358277,0.14879543
2523,58.583945578231294,0.14879543
2524,58.60716553287982,0.10561533
2525,58.63038548752834,0.10154628
2526,58.65360544217687,0.082401715
2527,58.6768253968254,0.08180722
2528,58.700045351473925,0.079287685
2529,58.72326530612245,0.07280989
2530,58.746485260770974,0.07231249
2531,58.7697052154195,0.080109835
2532,58.792925170068024,0.0848514
2533,58.816145124716556,0.08794732
2534,58.83936507936508,0.08794732
2535,58.862585034013605,0.08356333
2536,58.88580498866213,0.07571619
2537,58.909024943310655,0.06923202
2538,58.93224489795919,0.06907527
2539,58.95546485260771,0.06907527
2540,58.978684807256236,0.06814491
2541,59.00190476190476,0.059909258
2542,59.025124716553286,0.053915285
2543,59.04834467120181,0.053915285
2544,59.07156462585034,0.047562346
2545,59.09478458049887,0.047562346
2546,59.11800453514739,0.034736264
2547,59.14122448979592,0.006167571
2548,59.16444444444444,0.006167571
2549,59.187664399092974,0.0044073616
2550,59.2108843537415,0.0044073616
2551,59.23410430839002,0.0048575806
2552,59.25732426303855,0.0048575806
2553,59.28054421768707,0.0047338903
2554,59.3037641723356,0.003299213
2555,59.32698412698413,0.003299213
2556,59.350204081632654,0.0031876503
2557,59.37342403628118,0.004854238
2558,59.396643990929704,0.004854238
2559,59.41986394557823,0.003865652
2560,59.44308390022676,0.003865652
2561,59.466303854875285,0.00447069
2562,59.48952380952381,0.00447069
2563,59.512743764172335,0.00533924
2564,59.53596371882086,0.0054066214
2565,59.559183673469384,0.011640867
2566,59.582403628117916,0.025936404
2567,59.60562358276644,0.040899467
2568,59.628843537414966,0.040899467
2569,59.65206349206349,0.04027058
2570,59.675283446712015,0.03460168
2571,59.69850340136055,0.059469577
2572,59.72172335600907,0.09513731
2573,59.7449433106576,0.10061197
2574,59.76816326530612,0.10061197
2575,59.791383219954646,0.06614596
2576,59.81460317460318,0.06083352
2577,59.8378231292517,0.0435353
2578,59.86104308390023,0.024154173
2579,59.88426303854875,0.084496334
2580,59.90748299319728,0.14487396
2581,59.9307029478458,0.14487396
2582,59.953922902494334,0.08132866
2583,59.97714285714286,0.0894688
2584,60.00036281179138,0.1036217
2585,60.02358276643991,0.1036217
2586,60.04680272108843,0.095198385
2587,60.070022675736965,0.095198385
2588,60.09324263038549,0.06612882
2589,60.116462585034014,0.06612882
2590,60.13968253968254,0.06258083
2591,60.162902494331064,0.06258083
2592,60.18612244897959,0.055645168
2593,60.20934240362812,0.010016542
2594,60.232562358276645,0.033396587
2595,60.25578231292517,0.033396587
2596,60.279002267573695,0.02944014
2597,60.30222222222222,0.048614338
2598,60.32544217687075,0.048614338
2599,60.348662131519276,0.050450332
2600,60.3718820861678,0.056689054
2601,60.395102040816326,0.061065868
2602,60.41832199546485,0.06369105
2603,60.441541950113375,0.06402507
2604,60.46476190476191,0.064596094
2605,60.48798185941043,0.06496587
2606,60.51120181405896,0.06496587
2607,60.53442176870748,0.064206965
2608,60.55764172335601,0.061617974
2609,60.58086167800454,0.06234455
2610,60.60408163265306,0.06234455
2611,60.62730158730159,0.05401947
2612,60.65052154195011,0.047520973
2613,60.67374149659864,0.045594987
2614,60.69696145124716,0.048095327
2615,60.720181405895694,0.048095327
2616,60.74340136054422,0.048740424
2617,60.766621315192744,0.048740424
2618,60.78984126984127,0.009997641
2619,60.81306122448979,0.007397082
2620,60.836281179138325,0.020026855
2621,60.85950113378685,0.020026855
2622,60.882721088435375,0.022681843
2623,60.9059410430839,0.022681843
2624,60.929160997732424,0.037084173
2625,60.95238095238095,0.0426775
2626,60.97560090702948,0.0450682
2627,60.998820861678006,0.059351176
2628,61.02204081632653,0.059351176
2629,61.045260770975055,0.04764756
2630,61.06848072562358,0.033534512
2631,61.09170068027211,0.08615658
2632,61.11492063492064,0.08615658
2633,61.13814058956916,0.08841729
2634,61.161360544217686,0.08841729
2635,61.18458049886621,0.06710591
2636,61.207800453514736,0.06434865
2637,61.23102040816327,0.06434865
2638,61.25424036281179,0.060072046
2639,61.27746031746032,0.055619013
2640,61.30068027210884,0.032687124
2641,61.32390022675737,0.011268503
2642,61.3471201814059,0.0100998925
2643,61.37034013605442,0.004158111
2644,61.39356009070295,0.004640037
2645,61.41678004535147,0.004640037
2646,61.44,0.005554202
2647,61.46321995464853,0.005554202
2648,61.486439909297054,0.009872416
2649,61.50965986394558,0.015215005
2650,61.532879818594104,0.01564868
2651,61.55609977324263,0.01630921
2652,61.57931972789115,0.01630921
2653,61.602539682539685,0.019337533
2654,61.62575963718821,0.05365855
2655,61.648979591836735,0.05657797
2656,61.67219954648526,0.0689887
2657,61.695419501133784,0.084187925
2658,61.718639455782316,0.084187925
2659,61.74185941043084,0.06574093
2660,61.765079365079366,0.06704369
2661,61.78829931972789,0.06704369
2662,61.811519274376415,0.04866323
2663,61.83473922902494,0.04770019
2664,61.85795918367347,0.04770019
2665,61.881179138322,0.05096628
2666,61.90439909297052,0.05096628
2667,61.92761904761905,0.04898376
2668,61.95083900226757,0.06927093
2669,61.9740589569161,0.09506188
2670,61.99727891156463,0.09506188
2671,62.02049886621315,0.09207441
2672,62.04371882086168,0.072623596
2673,62.0669387755102,0.045342423
2674,62.09015873015873,0.045342423
2675,62.11337868480726,0.042941038
2676,62.136598639455784,0.045185737
2677,62.15981859410431,0.045185737
2678,62.18303854875283,0.04511774
2679,62.20625850340136,0.04511774
2680,62.22947845804989,0.04034931
2681,62.252698412698415,0.05318142
2682,62.27591836734694,0.05318142
2683,62.299138321995464,0.046984132
2684,62.32235827664399,0.04372177
2685,62.345578231292514,0.02034537
2686,62.368798185941046,0.02154051
2687,62.39201814058957,0.054460265
2688,62.415238095238095,0.054460265
2689,62.43845804988662,0.054977804
2690,62.461678004535145,0.054977804
2691,62.48489795918368,0.042885702
2692,62.5081179138322,0.042885702
2693,62.531337868480726,0.03992463
2694,62.55455782312925,0.03992463
2695,62.577777777777776,0.019532317
2696,62.6009977324263,0.0073553375
2697,62.62421768707483,0.034740124
2698,62.64743764172336,0.034740124
2699,62.67065759637188,0.028293863
2700,62.69387755102041,0.035999015
2701,62.71709750566893,0.041513372
2702,62.74031746031746,0.041513372
2703,62.76353741496599,0.037306808
2704,62.78675736961451,0.014891626
2705,62.80997732426304,0.036053106
2706,62.83319727891156,0.040210694
2707,62.85641723356009,0.040210694
2708,62.87963718820862,0.03457939
2709,62.902857142857144,0.034068592
2710,62.92607709750567,0.035632562
2711,62.94929705215419,0.035632562
2712,62.97251700680272,0.035378847
2713,62.99573696145125,0.03941095
2714,63.018956916099775,0.04033277
2715,63.0421768707483,0.04033277
2716,63.065396825396824,0.032183256
2717,63.08861678004535,0.044980794
2718,63.111836734693874,0.044980794
2719,63.135056689342406,0.04126254
2720,63.15827664399093,0.028255342
2721,63.181496598639455,0.022794394
2722,63.20471655328798,0.044326257
2723,63.227936507936505,0.044326257
2724,63.25115646258504,0.02432621
2725,63.27437641723356,0.025652802
2726,63.297596371882086,0.02795396
2727,63.32081632653061,0.03458907
2728,63.344036281179136,0.03913103
2729,63.36725623582767,0.03913103
2730,63.39047619047619,0.033062432
2731,63.41369614512472,0.026267853
2732,63.43691609977324,0.026267853
2733,63.46013605442177,0.02508556
2734,63.48335600907029,0.027076645
2735,63.506575963718824,0.029827928
2736,63.52979591836735,0.03750093
2737,63.55301587301587,0.03750093
2738,63.5762358276644,0.033057347
2739,63.59945578231292,0.030816201
2740,63.622675736961455,0.027130876
2741,63.64589569160998,0.008239777
2742,63.669115646258504,0.006424893
2743,63.69233560090703,0.004877563
2744,63.715555555555554,0.004877563
2745,63.73877551020408,0.0046219747
2746,63.76199546485261,0.0064727454
2747,63.785215419501135,0.006964173
2748,63.80843537414966,0.0072065196
2749,63.831655328798185,0.0072065196
2750,63.85487528344671,0.0054586665
2751,63.87809523809524,0.0031943324
2752,63.901315192743766,0.0031943324
2753,63.92453514739229,0.0038134542
2754,63.947755102040816,0.037062664
2755,63.97097505668934,0.086182475
2756,63.994195011337865,0.086182475
2757,64.01741496598639,0.07138105
2758,64.04063492063491,0.06800507
2759,64.06385487528345,0.06753068
2760,64.08707482993198,0.061078086
2761,64.1102947845805,0.068077505
2762,64.13351473922903,0.068077505
2763,64.15673469387755,0.062386014
2764,64.17995464852608,0.055177536
2765,64.2031746031746,0.059396923
2766,64.22639455782313,0.059396923
2767,64.24961451247165,0.0916264
2768,64.27283446712018,0.0916264
2769,64.2960544217687,0.0862183
2770,64.31927437641724,0.075156614
2771,64.34249433106577,0.016737955
2772,64.36571428571429,0.04909718
2773,64.38893424036281,0.093167126
2774,64.41215419501134,0.11448562
2775,64.43537414965986,0.11448562
2776,64.45859410430839,0.10580702
2777,64.48181405895691,0.10215657
2778,64.50503401360544,0.10482532
2779,64.52825396825396,0.11768185
2780,64.55147392290249,0.11768185
2781,64.57469387755103,0.08153066
2782,64.59791383219955,0.023233742
2783,64.62113378684808,0.010983018
2784,64.6443537414966,0.0073942035
2785,64.66757369614513,0.006835525
2786,64.69079365079365,0.004483118
2787,64.71401360544218,0.004483118
2788,64.7372335600907,0.0022524758
2789,64.76045351473923,0.0027965936
2790,64.78367346938775,0.0031494212
2791,64.80689342403628,0.0031494212
2792,64.83011337868481,0.0028088226
2793,64.85333333333334,0.004035417
2794,64.87655328798186,0.016252246
2795,64.89977324263039,0.016252246
2796,64.92299319727891,0.05106957
2797,64.94621315192744,0.07560012
2798,64.96943310657596,0.08485881
2799,64.99265306122449,0.08485881
2800,65.01587301587301,0.062381346
2801,65.03909297052154,0.062381346
2802,65.06231292517006,0.05886169
2803,65.0855328798186,0.04951877
2804,65.10875283446713,0.061263666
2805,65.13197278911565,0.073632844
2806,65.15519274376418,0.073632844
2807,65.1784126984127,0.06354406
2808,65.20163265306122,0.027570458
2809,65.22485260770975,0.024053982
2810,65.24807256235827,0.029215803
2811,65.2712925170068,0.036047406
2812,65.29451247165532,0.042302404
2813,65.31773242630385,0.090689175
2814,65.34095238095239,0.09597801
2815,65.36417233560091,0.09820152
2816,65.38739229024944,0.09820152
2817,65.41061224489796,0.05814913
2818,65.43383219954649,0.028255295
2819,65.45705215419501,0.032137223
2820,65.48027210884354,0.048958816
2821,65.50349206349206,0.053424835
2822,65.52671201814059,0.053424835
2823,65.54993197278911,0.05234653
2824,65.57315192743764,0.05234653
2825,65.59637188208617,0.046393715
2826,65.6195918367347,0.046393715
2827,65.64281179138322,0.0462367
2828,65.66603174603175,0.0462367
2829,65.68925170068027,0.049594026
2830,65.7124716553288,0.049594026
2831,65.73569160997732,0.051012617
2832,65.75891156462585,0.051012617
2833,65.78213151927437,0.036378466
2834,65.8053514739229,0.026907051
2835,65.82857142857142,0.008705299
2836,65.85179138321996,0.008705299
2837,65.87501133786849,0.003316945
2838,65.89823129251701,0.0028932465
2839,65.92145124716554,0.0021324335
