,time,amplitude,pitch
52,4.6125,0.011248305279537617,
53,4.717499999999999,0.08858965008235527,161.97519552047788
54,4.8225,0.04121915827661198,148.17250157841096
55,4.9275,0.03414176600239736,158.36891807342118
56,5.005,,
57,5.015,,
58,5.025,0.05295316045511912,166.81402074510726
59,5.035,,
60,5.1125,0.03442368589148568,
61,5.1375,0.04861998691102952,
62,5.1625,0.0626195226495865,
63,5.1875,0.06189987927720497,282.802787439689
64,5.245,,
65,5.255,,
66,5.265000000000001,,
67,5.275,,
68,5.3475,0.10332047312857577,234.24451002853186
69,5.362500000000001,0.09488087836141135,231.74459745937912
70,5.3774999999999995,0.10204567858847599,220.7983801837173
71,5.3925,0.10501242241242373,231.08413451784426
72,5.51,0.04049536578352807,206.08209211681623
73,5.61,0.1107183091212852,209.38314312855567
74,5.71,0.09411283481257587,191.69535776685734
75,5.8100000000000005,0.038570464256357524,185.48065251062934
76,6.015000000000001,0.07015620870142034,205.35387285204115
77,6.125,0.06523515118678892,179.46871894849318
78,6.234999999999999,0.05338330328674766,179.638185748907
79,6.345000000000001,0.07815025152941754,165.7402422322253
80,6.460000000000001,0.057830948660400026,159.9291575846328
81,6.5,0.13806664075735223,171.3101758475951
82,6.539999999999999,0.06455738825251046,163.32397860056568
83,6.58,0.059767147041416335,
84,6.6575,0.030597872757306258,195.92151110640992
85,6.6925,0.09085761306355734,171.51856973751046
86,6.7275,0.04170819753388646,159.14322566950491
87,6.7625,0.010671474351286748,
88,6.807499999999999,0.059307625155273595,
89,6.8225,0.08559060326164662,154.65713851859581
90,6.8375,0.07431947817491208,155.80893904137957
91,6.852500000000001,0.04864959153549435,157.1245213300554
92,6.945,0.010290564893752777,
93,6.994999999999999,0.11477625401973293,213.69181603362006
94,7.045,0.14274651155826362,215.47972920136166
95,7.095000000000001,0.11448321693467389,207.91681884929483
96,7.1825,0.013980707432018562,
97,7.2275,0.182166481037022,196.8169113433521
98,7.2725,0.15294092354072977,174.97223049491186
99,7.3175,0.07666007600280925,169.01934458920775
100,7.43,0.039198199053096655,180.4790375398523
101,7.53,0.0441245098036607,
102,7.63,0.10054774831284846,174.11939763722495
103,7.73,0.037644491277963245,162.5283028036211
104,8.09,0.009676416786714232,
105,8.11,0.03562518660228254,
106,8.13,0.08655989711325836,188.08985959561457
107,8.15,0.11589087365303012,195.34483756173694
108,8.209999999999999,0.12479329118168858,186.04529129645846
109,8.229999999999999,0.1383482455765062,184.70654636886587
110,8.25,0.13565486872145735,180.5930998986376
111,8.27,0.09019400064042243,180.4653681392352
112,8.3875,0.06261573660947173,207.89388017609005
113,8.482500000000002,0.16967062931230642,184.0196172976356
114,8.5775,0.05624017463246621,163.26212080294306
115,8.6725,0.11142746619294416,167.54873659079232
116,8.8075,0.07023815391855029,180.5209035532409
117,8.8625,0.09604825931821567,177.32601221272915
118,8.9175,0.09492568734155842,179.06564953964417
119,8.9725,0.05626020978704881,165.0869503093822
120,9.024999999999999,,
121,9.035,,
122,9.045,0.11488896690001502,180.195028251119
123,9.055,,
124,9.16,0.06071770085561831,193.00477947440277
125,9.239999999999998,0.13387847915567325,182.3759363807679
126,9.32,0.04578899816275728,171.62409021767775
127,9.399999999999999,0.04718316460853263,160.39523621632384
128,9.552499999999998,0.08266117234315944,
129,9.6175,0.1065040158270721,286.5269979043503
130,9.6825,0.21170321455766455,259.87410997200453
131,9.747499999999999,0.09460272039566443,236.20757319645358
132,9.8525,0.06399275298819772,
133,9.877500000000001,0.09429431926800302,217.1469386735103
134,9.9025,0.09982622195670188,209.46186501593365
135,9.927499999999998,0.0949141368872552,206.3404819549449
136,10.107499999999998,0.0722087869089818,186.4531008304391
137,10.2425,0.01380055930706271,153.95151021779324
138,10.3775,0.08332828611674233,198.08225329346263
139,10.5125,0.041402961558007836,175.75502736449656
140,10.685,0.0718166469050853,161.64296382289228
141,10.735,0.07884390033131244,187.82610915252678
142,10.785,0.08596717133849663,190.1130176343263
143,10.834999999999999,0.08129267793285971,197.5098119915064
144,10.945,0.09342717690407248,195.45299756890046
145,11.035,0.07139183315915024,187.12390660564964
146,11.125,0.0740620288547432,178.86583340715754
147,11.215,0.05121591320981062,174.78340220975215
148,11.2975,0.02144724052403729,
149,11.3325,0.04255709479093772,
150,11.3675,0.0648422678448976,174.12523489729315
151,11.4025,0.037595432937769346,164.91158889864008
152,11.55,0.10767352783449326,83.49211208411423
153,11.690000000000001,0.02878572517430335,69.51345720099407
154,11.829999999999998,0.13388306497231683,203.88237714412293
155,11.969999999999999,0.0533670333378169,253.73365433891445
156,13.055,0.10043636416114465,188.56016739903404
157,13.125,0.1799680215000604,208.92515947023458
158,13.195,0.1439312695923394,205.16767237811825
159,13.265,0.11388857389759503,208.1042307766594
160,13.5,0.023296975141548805,
161,13.62,0.027226746224429107,
162,13.74,0.08970557742758677,215.2485515439296
163,13.86,0.14665920694491888,228.77655728763077
164,14.225,0.057537217225759364,206.36592993566506
165,14.275,0.13034733697616033,226.03057065339556
166,14.325,0.17941661581160295,234.7205821332455
167,14.375,0.1468811816938655,244.2175448714623
168,14.465,0.10955679029020475,243.26074960909435
169,14.515,0.1573866146070771,239.22887463159688
170,14.565,0.15267188787778546,229.56315987621292
171,14.615,0.07478641397899757,189.27692002436018
172,14.67,0.007020035004396336,
173,14.69,0.03316902324163734,
174,14.71,0.06270174675758934,
175,14.73,0.08532353022114696,220.99204216482775
176,14.8475,0.09181613601026749,190.10248912112658
177,14.942499999999999,0.07273071437402114,180.98304084339756
178,15.037500000000001,0.02791065579278947,169.0734387256046
179,15.1325,0.05851857231160883,147.590552396341
180,16.3825,0.05514016142048556,173.22920442229426
181,16.5075,0.18899896744056352,224.20700152783272
182,16.6325,0.08566656419466244,200.23222419867594
183,16.7575,0.10513950759184937,192.6410762106755
184,17.32,0.08118640121978617,204.26096272738434
185,17.36,0.1649744893880216,221.74402673390463
186,17.400000000000002,0.17311225540927977,241.78675836727794
187,17.44,0.15879604029543598,254.9071346793523
188,17.57,0.06346769875880962,256.1515967395578
189,17.75,0.09774222507962035,221.1090637147125
190,17.93,0.07178988126216652,192.04564501481124
191,18.11,0.06046883598086321,193.3845045660352
192,18.332500000000003,0.03593338809321135,174.2545385219993
193,18.4775,0.04174581583562494,160.48065266751155
194,18.622500000000002,0.07279972257340027,174.48739704284267
195,18.7675,0.05035729576537009,161.57064952519585
196,19.2225,0.12076479929336814,246.39728694861023
197,19.3875,0.1250432701446776,231.7048964922726
198,19.552500000000002,0.10924617900335384,212.5789605651047
199,19.7175,0.0654033086586027,187.3531177195608
200,19.8975,0.0199997122786172,152.26857987005872
201,20.0125,0.11383688017190231,160.10872597247973
202,20.1275,0.07264535902898446,159.78281542234208
203,20.2425,0.05161278120292927,157.08435466509565
204,20.395,0.11577015357545012,243.36597590704767
205,20.465,0.11580479720545996,239.3548771539628
206,20.535,0.01850877826993121,
207,20.605,0.08432152274488826,220.46955221326786
208,20.744999999999997,0.09075672397014348,202.66610758261092
209,20.835,0.10829111807796268,176.980978056288
210,20.924999999999997,0.01664226023721682,
211,21.015,0.07056620646474611,189.38958636796502
212,21.15,0.08132457349694848,172.66939137722105
213,21.17,0.05899715641701228,163.79640966738629
214,21.189999999999998,0.029031227158506395,
215,21.21,0.01070348972879147,
216,21.2475,0.00904716015369535,
217,21.2625,0.039072646745429894,
218,21.2775,0.06449466568596882,181.79180334096472
219,21.2925,0.05882922941300455,166.76369275708385
220,21.415,0.08691087357696771,231.0678319963376
221,21.445,0.09495577389012574,202.4723472594493
222,21.475,0.09286482961762577,209.25599596745516
223,21.505,0.09241752379727941,214.71307128808652
224,21.61,0.09651432438418646,201.36598259950665
225,21.630000000000003,0.09848103954414306,197.491658254952
226,21.65,0.10086509901113012,194.27288708317667
227,21.67,0.10021267469477013,203.43909827143864
228,21.795,0.039912331777381536,
229,21.825000000000003,0.08122048057393777,186.27662414968677
230,21.854999999999997,0.07791503951387056,181.86174995739847
231,21.884999999999998,0.08351033155680126,182.89594597855464
232,22.7075,0.08381402997172852,182.7247922222955
233,22.8425,0.07718737030938881,190.54906577912848
234,22.9775,0.09315278987632596,193.29832924318956
235,23.1125,0.06325977446961094,189.87474965598406
236,23.2875,0.06921621625215875,165.85266920340896
237,23.3425,0.08332053587128825,148.51184304396912
238,23.3975,0.07100969499520764,148.58538248525025
239,23.4525,0.026547241062708237,123.39707900986053
240,24.5675,0.06757444877906202,184.3435643630491
241,24.6625,0.2028365754006802,221.42023855086006
242,24.7575,0.1458915099162412,249.68083000974144
243,24.8525,0.10234273934852955,241.63562118439697
244,24.997500000000002,0.07988575819441661,186.91535935865517
245,25.072499999999998,0.15199238040067983,199.65583680578848
246,25.1475,0.14013892185191998,203.2467811406018
247,25.222500000000004,0.04909691138813254,190.23056896259126
248,25.427500000000002,0.07587725670038073,177.76533272203986
249,25.6425,0.037914781968947826,176.00074845336493
250,25.8575,0.10484878523851646,136.49905786996646
251,26.072499999999998,0.051702435325207276,131.4956352498878
252,26.6875,0.04308667770269729,155.4106478929027
253,26.7425,0.1756892354492408,167.10776627310628
254,26.7975,0.15628535649088846,187.31136750622824
255,26.8525,0.14210234718570772,104.39160529103724
256,27.025,0.010661492827115374,
257,27.075000000000003,0.10059135290154267,209.79712774170721
258,27.125,0.1294402261960359,201.2146489652103
259,27.174999999999997,0.12026781647951394,193.18871634075006
260,27.244999999999997,0.14769514567405642,186.9837957542883
261,27.255,,
262,27.265,0.14782408303184255,182.18116067985844
263,27.275,,
264,27.3875,0.029781225293531523,266.4302266138532
265,27.4825,0.11841466370093626,251.4861825700204
266,27.5775,0.11311274082082422,238.2658704973154
267,27.6725,0.0906504108538373,200.32331323965207
268,27.732499999999998,0.10983799261722729,192.63388097570999
269,27.7575,0.08740682484206107,181.1497877320646
270,27.7825,0.02320013182324663,148.10970248044686
271,27.8075,0.015336631872107851,
272,27.9075,0.03425726910413904,171.74784031947956
273,28.002499999999998,0.06705426499472542,174.52142735847863
274,28.097499999999997,0.07480930756618116,168.6152457194321
275,28.1925,0.04295953363704781,167.23463492621676
276,28.3325,0.06333492905004122,
277,28.3575,0.05553393567126237,170.73017044237943
278,28.3825,0.05626652897733082,170.20494284209832
279,28.407500000000002,0.0482439098433778,179.8600556584115
280,28.525,0.05423682495842668,165.66478275343815
281,28.575000000000003,0.13941838614675922,183.19919189421114
282,28.625,0.08973037139305498,170.86913855624587
283,28.674999999999997,0.03948478902514021,180.31331491272
284,28.8825,0.11735118300286627,246.99103389280845
285,29.0075,0.1145433741708254,226.5705981432997
286,29.1325,0.08154015904081939,215.8822213991521
287,29.2575,0.09475990586084602,200.68488566592043
288,29.81,0.09517536008138772,185.5020762998891
289,29.95,0.08749374947673937,189.8988236071338
290,30.09,0.05261907839655148,159.07154490324274
291,30.23,0.027790045596086166,
292,30.585,0.0590795870032705,88.46418434894093
293,30.634999999999998,0.1524869614906032,180.7425772680557
294,30.685000000000002,0.14492954704589028,174.5192985527294
295,30.735,0.07285128822031317,160.73306542222227
296,30.7875,0.0936293803448923,177.17230561100573
297,30.802500000000002,0.11975513433647886,171.40163006228485
298,30.817500000000003,0.09430734742191006,
299,30.8325,0.040205816229849624,
300,30.9,0.07018001788271996,177.84103114204177
301,30.979999999999997,0.021673840739592776,168.1105410478961
302,31.060000000000002,0.05741035278099666,190.8652889898806
303,31.14,0.07759809590675122,169.3753305923363
304,31.265,0.03838092532934288,170.3254445703988
305,31.354999999999997,0.17193540932208273,175.2605679606469
306,31.445,0.059946743413720825,167.8182905120669
307,31.534999999999997,0.06103704103564039,156.71186440664226
308,31.6325,0.06606086301373697,193.3527145191476
309,31.6575,0.07838784760025305,165.9267607229679
310,31.6825,0.05623401013583754,151.03708046395326
311,31.7075,0.027476515677740107,144.2341328112041
312,31.78,0.0542817939035789,
313,31.82,0.09809673518402161,160.6615104555002
314,31.860000000000003,0.10450853760602055,159.04487124003725
315,31.900000000000002,0.07564313953517253,155.33878866671554
316,32.0125,0.09822292907770168,153.12338083814362
317,32.0775,0.10508067855655046,154.34163381220583
318,32.1425,0.07544854966941843,153.10597204719343
319,32.2075,0.03656728918522827,127.8459361381229
320,32.489999999999995,0.020017344087818172,
321,32.51,0.13945357260892555,75.97617621419892
322,32.53,0.17295410497342403,77.26315851743803
323,32.55,0.19201383147136677,
324,32.74,0.04482008118997425,161.71302252701585
325,32.82,0.07261563117685296,163.91419914494105
326,32.900000000000006,0.05070709264358193,190.84976241454
327,32.980000000000004,0.05319482684811556,155.61783846255943
328,33.0775,0.03170382610881018,156.67889396260483
329,33.1525,0.07054893526190893,153.3253210659994
330,33.2275,0.06068069495134741,145.55356825231792
331,33.3025,0.0542816185472829,147.21861267606812
332,33.4675,0.02291494802328078,154.09488537740938
333,33.6025,0.010091199864107673,
334,33.7375,0.03805291850341226,151.6270914209164
335,33.8725,0.01975554019377287,141.45989462843684
336,34.292500000000004,0.02125719944579086,131.81101363552466
337,34.317499999999995,0.07265663616877165,
338,34.3425,0.11433690885017728,207.99056895433762
339,34.36750000000001,0.11211199535456454,214.07233463376332
340,34.4,,
341,34.4,,
342,34.4,,
343,34.4,,
344,34.55500000000001,0.14949714139905534,263.81309714192497
345,34.625,0.14487799108999463,257.0571437127872
346,34.69499999999999,0.16670050182269774,257.87065119473675
347,34.765,0.132219066398689,237.74913999674433
348,34.837500000000006,0.1879576704276615,222.68213956719947
349,34.8725,0.2343835111457041,218.2282423411673
350,34.9075,0.1944736849480315,198.5600067025523
351,34.942499999999995,0.13936343547535832,192.03127401808146
352,35.01,0.10620461040891982,196.1022145627332
353,35.03,0.07460712283185292,189.4422263085727
354,35.05,0.06380675503214965,191.39369111535433
355,35.07,0.06495440828006446,187.17199543340746
356,35.1875,0.12731977377080214,153.98504669230343
357,35.24249999999999,0.12497675615602866,209.40116472626278
358,35.2975,0.13135453800285532,234.09063425009444
359,35.352500000000006,0.10879027305591113,258.8020464626052
360,35.4625,0.14680229365666675,233.30630628298476
361,35.5075,0.14817155413974323,216.535892877662
362,35.552499999999995,0.11025438455231464,216.17095912442613
363,35.5975,0.12925515333195123,212.3127177184396
364,35.8075,0.04502408607491846,232.57758755285911
365,35.9825,0.07481911243473198,207.01806798223564
366,36.1575,0.0759255673452004,196.3704465546043
367,36.3325,0.08751323072541645,186.88920989839553
368,36.475,0.02157324765687459,
369,36.504999999999995,0.050940499732527525,130.475300310144
370,36.535,0.0602896168187169,166.89489402865368
371,36.565,0.07308561576417323,172.11082914880265
372,36.78,0.11076885401226617,169.6363946631961
373,37.019999999999996,0.08142792530891386,182.5010510949975
374,37.26,0.04296391712379373,155.92295868315296
375,37.5,0.04191812230199055,154.23833405530718
376,37.765,0.06329648791924944,158.41511200976205
377,37.935,0.017896796237417106,152.60873424930261
378,38.105,0.060686591360150435,149.43275953170811
379,38.275,0.03937189952402892,143.46439991268554
380,39.195,0.07160220271658271,
381,39.224999999999994,0.03338311084964887,
382,39.254999999999995,0.056078180449405546,226.19830387035918
383,39.285,0.12401709852766836,211.76888049421487
384,39.49249999999999,0.03554585437847926,
385,39.5175,0.06382100298166696,
386,39.542500000000004,0.07780680112566002,73.1864882877496
387,39.567499999999995,0.13387832898161806,228.57166556074165
388,39.72,0.013982921682106885,
389,39.8,0.11105895719933757,245.17936824573906
390,39.88,0.13308455220553383,230.7488001802833
391,39.96,0.05756243502971116,157.073092962839
392,40.105,0.12891265831736304,166.224703082837
393,40.155,0.12725533511349885,180.8705490940128
394,40.205,0.13115811507254077,177.25077999265187
395,40.255,0.08560804357412037,177.59718129363125
396,40.4475,0.043216614193693687,170.2467437215994
397,40.542500000000004,0.13740109301635584,228.01642226632325
398,40.6375,0.08568302367733903,222.67186518907997
399,40.7325,0.07664593856999083,208.87159904882486
400,40.8975,0.08643426772006751,189.39653525446155
401,41.0125,0.05545088797220963,152.87704246311034
402,41.1275,0.04274951869771046,110.93154527824865
403,41.2425,0.04717617783006368,161.81628988114457
404,41.395,0.036640866896081016,168.96355007858102
405,41.505,0.011498001862822942,
406,41.615,0.10065067178909189,168.22381956217725
407,41.725,0.0897010609749824,162.19318522076017
408,42.0475,0.0065512322224930315,
409,42.0625,0.011758856697476103,
410,42.0775,0.029903320071808553,187.81862840867714
411,42.0925,0.041494737178769205,161.27297233350902
412,42.222500000000004,0.06644053866501853,164.5486228503242
413,42.267500000000005,0.0810359439835587,167.70030387583134
414,42.3125,0.11784734853920018,164.77024065149516
415,42.3575,0.0473876930878084,144.70055288108628
416,42.464999999999996,0.03132395423600205,
417,42.515,0.07328394440566383,170.02342118444648
418,42.565,0.03956112734100105,153.82691887541932
419,42.615,0.040453819275938274,131.31167957580084
420,42.7475,0.04284280868141166,127.47302360027771
421,42.8425,0.08773634613915335,139.02137357255373
422,42.9375,0.04508046943220706,
423,43.0325,0.026907218753105748,
424,43.769999999999996,0.050862261089685085,
425,43.79,0.15962634165799366,
426,43.81,0.17586587583876914,
427,43.83,0.16278022541764148,260.1279332824935
428,43.915,0.1936715033277154,281.4406219040512
429,43.945,0.18158273825801013,266.09373415037055
430,43.975,0.10824082998007337,180.48911793800818
431,44.005,0.022806159778761693,
432,44.23,-0.001350047028295438,
433,44.25,0.02956200749170272,
434,44.269999999999996,0.10548957399613916,187.66292938245246
435,44.29,0.14091463324684847,210.4688726920143
436,44.352500000000006,0.1785792080732911,232.9097770722172
437,44.3775,0.15857102279606938,235.48101343583437
438,44.4025,0.10695480455153948,231.53793882499284
439,44.427499999999995,0.04320252052996003,199.08856511693762
440,44.495,0.03964539779019847,
441,44.525,0.19645870283186742,241.0395588830126
442,44.555,0.1476710858548388,201.58667344285112
443,44.585,0.03446399698887201,169.55921482514415
444,44.6475,0.01073577434738132,
445,44.6625,0.05513032380963078,
446,44.6775,0.13921542252363756,153.8864507523772
447,44.6925,0.12979758568170674,153.43799434170347
448,44.83,0.020944927021176,
449,44.93000000000001,0.15971345798122494,150.34786989050465
450,45.03,0.038120250073358564,166.10914496412013
451,45.129999999999995,0.0288610715501847,
452,45.21,0.09932998490794163,178.7602653882925
453,45.230000000000004,0.0984564472176067,161.30628331825815
454,45.25,0.07356410639032804,149.77911726664206
455,45.27,0.08068230156252501,149.59218769583654
456,45.345,0.06759488789853145,152.61244102402642
457,45.395,0.05172836136162336,140.41261735958423
458,45.445,0.04003983189662691,141.82780497268658
459,45.495000000000005,0.05147252604529859,146.37461605194986
460,45.589999999999996,0.04981865262660478,140.56901579821744
461,45.61,0.04824707479384104,138.50470961991743
462,45.629999999999995,0.03555595800070234,141.33264427361115
463,45.65,0.031844561031135206,141.43488121427734
464,45.787499999999994,0.03726376697884087,142.8961588021017
465,45.9225,0.024699792493080405,
466,46.0575,0.058204539350840655,184.56220407362355
467,46.192499999999995,0.05844954081153396,196.44623629437123
468,46.3525,0.0446011684093842,153.0709853548787
469,46.417500000000004,0.05655768950474421,113.09999095970647
470,46.4825,0.028054088590728693,87.25792167515442
471,46.5475,0.07131187337035609,106.94749169342519
472,46.730000000000004,0.06999037574964292,139.77017585828665
473,46.790000000000006,0.11081145279715723,142.16939594116724
474,46.849999999999994,0.02620185991386422,123.96401558728445
475,46.91,0.09267689200870509,127.006798800654
476,46.989999999999995,0.0686834904702876,133.29210275874573
477,47.01,0.07714445282476269,136.08969267043113
478,47.03,0.0725833917312223,137.11069963241678
479,47.05,0.05371447981431552,135.72227543238463
480,47.125,0.0933730007696272,138.13129560230027
481,47.175,0.1262965564230296,134.77932401408296
482,47.225,0.1164083127357101,134.2523992236395
483,47.275,0.03795091658255891,
484,47.8475,0.08255627737530798,141.69500672866067
485,47.9025,0.18706559175857254,155.63701913253402
486,47.957499999999996,0.07817754698596771,154.7117967200608
487,48.0125,0.07791346872840031,144.88125714412294
488,48.0975,0.05913355646972751,148.59165300158756
489,48.13249999999999,0.07199440962181698,151.8958075123712
490,48.167500000000004,0.0458115565292641,130.48866626153654
491,48.2025,0.043137158444983136,120.2920544854794
492,48.285,0.050014245451638406,138.75910778983572
493,48.335,0.12356040944144053,140.5210981032123
494,48.385,0.04926584085812875,123.20749702988196
495,48.435,0.015728779054128162,
496,48.5,0.07885802131282117,144.84429925579758
497,48.54,0.18248113338263228,130.50902251455028
498,48.58,0.21881038151417298,132.5757385181859
499,48.620000000000005,0.1700019350143235,152.564047531338
500,48.72,0.04904069347680015,102.6552542684805
501,48.760000000000005,0.14020719363865783,155.77400738901756
502,48.8,0.15685460236024953,141.87143041912933
503,48.84,0.12142096321623226,138.70123087346772
504,48.8625,,
505,48.86750000000001,,
506,48.8725,,
507,48.8775,,
508,48.9925,0.11470794531665773,143.98909651822044
509,49.0975,0.07743802423325263,136.22169365270275
510,49.2025,0.054651933398468897,148.07009982399205
511,49.3075,0.07283123460346698,131.25705075621187
512,49.8675,0.04702140945315779,
513,50.0025,0.15170293534334117,153.83771059491139
514,50.1375,0.09049186650991524,140.52011664835447
515,50.2725,0.03682887370310853,149.72677147257897
516,50.4125,0.06672195576223745,137.1191021471185
517,50.477500000000006,0.13469236515971206,140.98839741892445
518,50.542500000000004,0.16436567642981126,138.75259875516983
519,50.6075,0.09462574681544138,135.55230724377512
520,51.1325,0.0357381358038788,126.13147901542267
521,51.197500000000005,0.0798707529811848,159.4266522017019
522,51.2625,0.01140081714524382,66.57225588498368
523,51.3275,0.07020357989870617,132.14137312439976
524,51.4075,0.0751406651435799,151.98420417247894
525,51.4225,0.0705646983720532,146.59230386999036
526,51.4375,0.05794376453767161,141.18571608355626
527,51.4525,0.05287033260231275,139.25324128965613
528,51.4875,0.05466384955921387,136.7544624170635
529,51.5025,0.06776294333504375,137.33348806679282
530,51.5175,0.06902371102913633,139.17109649555158
531,51.5325,0.05740199512286249,132.6285678765511
532,51.6275,0.025881082376377113,
533,51.682500000000005,0.12643133320498995,164.52731349800925
534,51.7375,0.08109611505937511,147.0596638521945
535,51.792500000000004,0.027844189806010146,109.67240388417093
536,51.879999999999995,0.15539982820819606,146.257017481865
537,51.92,0.14293889599742418,144.26366222106796
538,51.96,0.09658019499256576,142.54816394008978
539,52.0,0.02950129988766587,137.81839805193758
540,52.067499999999995,0.08700003408131222,149.4974620200094
541,52.1225,0.18960846801822356,146.49047285865328
542,52.177499999999995,0.0982318487783418,146.26382931789936
543,52.2325,0.028107386730112593,72.43229454123541
544,52.3125,0.10027116060117076,172.7425475977437
545,52.33749999999999,0.12181237190867046,143.94191139388846
546,52.3625,0.047260066081191515,136.70294895487572
547,52.3875,0.029720966270377902,130.8440728069562
548,52.51,0.027232339682410706,
549,52.56999999999999,0.13820051844540732,203.5305442746907
550,52.629999999999995,0.19804009207793194,200.00827579117131
551,52.69,0.07413764052827614,195.23192972816784
552,52.775,0.0984027582549988,168.83109592070142
553,52.805,0.11294159378116106,139.80234416751236
554,52.835,0.04421982779426409,136.80636959471968
555,52.865,0.00809502451625234,
556,52.917500000000004,0.093130140873523,110.81464230056329
557,52.9525,0.09697251890622001,136.8222115672174
558,52.9875,0.07043878340759642,127.23102585748342
559,53.022499999999994,0.0569442771453813,124.97288473117739
560,53.075,0.019781138548773183,181.59941077892853
561,53.105000000000004,0.04269413062586176,139.732605081302
562,53.135000000000005,0.01895269406450094,120.05496476634468
563,53.165,0.014788806469574466,
564,53.21,0.0015526326816639362,
565,53.230000000000004,0.030527324477647846,146.29828954049748
566,53.25,0.04714937867988052,157.9449398001537
567,53.27,0.022409245841447076,
568,53.3725,0.03565352986120307,111.70931264012775
569,53.4375,0.0448365419417615,139.30405080901616
570,53.5025,0.032228768221315963,129.79567421772333
571,53.5675,0.017715281503974136,129.87849238585312
572,53.644999999999996,,
573,53.655,,
574,53.665,0.05349395722180974,
575,53.675,,
576,53.7625,0.07577407999900643,169.75600299655062
577,53.807500000000005,0.0628548954430771,182.79099310961345
578,53.8525,0.06663144000146748,191.9381070888531
579,53.8975,0.07904972224059957,181.16271563424345
580,54.0125,0.11992779654055404,161.59723147967284
581,54.0775,0.04831513100205948,127.51989972294994
582,54.1425,0.022575712891343237,
583,54.207499999999996,0.05584523219989884,142.56625403367383
584,54.292500000000004,0.07545642200279737,157.92205243553462
585,54.317499999999995,0.06642458574785368,156.26672721287525
586,54.3425,0.029187847396800574,137.34397121548017
587,54.36750000000001,0.02833071968984855,138.33970696389972
588,54.447500000000005,0.11737020993291183,157.70955258898317
589,54.5025,0.12758398953212885,147.66142971957092
590,54.557500000000005,0.023689740134108055,122.76529678744802
591,54.6125,0.03881819355640744,143.12244315541156
592,54.7075,0.024132557509289797,
593,54.722500000000004,0.0654119421725426,
594,54.7375,0.10356617098706598,159.25647903432298
595,54.7525,0.09016333043721643,155.88049405457454
596,54.9025,0.05027183603974794,130.3495054999138
597,55.067499999999995,0.10316724256653377,142.6691179984904
598,55.2325,0.047418718740240555,150.1299925510005
599,55.397499999999994,0.0547722076078378,151.4515877636076
600,55.55500000000001,0.01648926967802117,
601,55.625,0.12498346219064776,150.21162079848196
602,55.69499999999999,0.06867090932663582,147.49475615047965
603,55.765,0.026167768998085265,148.381837381367
604,56.184999999999995,0.017657355557328093,
605,56.235,0.16758252365537482,192.71799674976165
606,56.285,0.08631050910641264,180.70578889289496
607,56.335,0.07487802043005466,
608,56.395,0.1445024861866851,201.07649127860043
609,56.425,0.14537144312070716,193.055003428563
610,56.455,0.10833888460720026,179.05019484745975
611,56.485,0.07439622602877118,81.90413346745342
