,time,amplitude,pitch
1041,131.25,0.35094856502522026,188.67640448796035
1042,131.31,0.3996093799909749,184.67027730716057
1043,131.37,0.13535733611294792,160.54952518980127
1044,131.4725,0.3310131049852674,182.64852834212272
1045,131.5375,0.2354926025222481,180.50276283887797
1046,131.6025,0.26324828466244515,169.4864217410202
1047,131.6675,0.16541732269228357,144.45681183075666
1048,131.79749999999999,0.5104402895370936,170.53336629825708
1049,131.8725,0.3066742504495639,166.36024925131687
1050,131.9475,0.19709493252099403,158.50566721848168
1051,132.0225,0.08762778723715511,
1052,132.1125,0.12512039061435068,147.33469475578752
1053,132.1775,0.2096834705805434,119.32379753331317
1054,132.2425,0.07439310131364328,103.42251874000021
1055,132.3075,0.03964337082906556,
1056,133.53250000000003,0.010656000108605054,
1057,133.5575,0.016668264303009953,
1058,133.58249999999998,0.056034196548640836,92.15223862443997
1059,133.60750000000002,0.07151992013820582,111.57046352338239
1060,133.6775,0.12450250871077195,134.60145567358208
1061,133.7125,0.34824223457309306,143.20175026964273
1062,133.7475,0.3929544839381476,154.3163352688893
1063,133.78250000000003,0.43312070410702663,162.51776158599586
1064,133.875,0.2490470532098214,149.4768421467645
1065,133.90500000000003,0.479753677602324,164.49805572558273
1066,133.935,0.3359350942322715,155.02622119518387
1067,133.96499999999997,0.05206554711184029,154.4966846803547
1068,134.0675,0.3416036010698675,161.1379199506793
1069,134.1225,0.43276076819095577,157.81049918848615
1070,134.17749999999998,0.30416662840967806,155.44369867652318
1071,134.2325,0.09231083474911157,131.94507855522065
1072,134.3425,0.5347109391229132,192.2292217618749
1073,134.4275,0.274310961963221,237.54122104127583
1074,134.5125,0.07008036782923452,120.43217380737127
1075,134.5975,0.05730411501042072,
1076,135.07,0.04466435272550144,156.9202572592751
1077,135.13,0.19338869719423954,169.95574088564052
1078,135.19,0.3783729893539111,197.35225138822778
1079,135.25,0.10336766303052496,163.76115278769242
1080,135.33999999999997,0.23426885533538658,165.90741415098498
1081,135.38,0.4664626587364763,179.4995143401633
1082,135.42,0.35521504719812164,182.76296535993183
1083,135.45999999999998,0.140730768610266,181.7002809871044
1084,135.53250000000003,0.13016278115345095,169.95607629211014
1085,135.5575,0.21597700914288004,167.36180703660284
1086,135.58249999999998,0.2564623052042547,164.3634262535279
1087,135.60750000000002,0.28419379799376626,160.94583285628514
1088,135.7225,0.06723686366804849,
1089,135.76749999999998,0.3672608517474199,152.65940761979726
1090,135.8125,0.2711795821464314,140.15501651280346
1091,135.8575,0.19326976127292103,141.9666281548397
1092,136.03249999999997,0.24407250606994305,185.6931438856106
1093,136.1375,0.2098630650185517,221.3651243923317
1094,136.2425,0.3634897720367277,228.89994060920648
1095,136.34750000000003,0.13915652038789372,119.96228735085433
1096,138.805,0.21258717145889228,156.5801931478178
1097,138.935,0.27584369584479257,227.63062745742673
1098,139.065,0.165316604295403,200.02617436857682
1099,139.195,0.32646016704361774,249.6459263656252
1100,139.39999999999998,0.2365161264995173,197.80216667662052
1101,139.56,0.2815804061698286,190.87260174838332
1102,139.72,0.2900066778137457,174.08176169073772
1103,139.88,0.1293910222464816,188.18097213011976
1104,140.32,0.33073451354086314,200.29904148642171
1105,140.4,0.3144704058220367,229.88340070463968
1106,140.48,0.20949497605346834,232.46536106616915
1107,140.56,0.15410163013822098,187.97124461759552
1108,140.6625,0.17359502056793155,177.68650623217945
1109,140.70749999999998,0.5061337979431267,219.87274733755365
1110,140.7525,0.2449420789689762,221.45633288520844
1111,140.79749999999999,0.16996833030367964,212.08628827578806
1112,140.9225,0.3058729502844671,217.13289431022673
1113,141.0075,0.3817970895852346,208.7263035936415
1114,141.0925,0.3626389954443384,196.92950777427274
1115,141.1775,0.20549297516309467,194.1499924479434
1116,141.47,0.07488721737903066,
1117,141.53,0.28823548528340837,184.91155762538517
1118,141.59,0.18830474590793286,193.39142619454503
1119,141.65,0.11883723352475892,170.85936128814072
1120,141.79250000000002,0.3086560090668756,208.41610506954146
1121,141.89749999999998,0.3033351400771109,156.45485847965745
1122,142.0025,0.08923234374861506,92.91182090120512
1123,142.10750000000002,0.06461909407696917,
1124,144.515,0.032264990036444834,
1125,144.54500000000002,0.15764699821029893,136.35700754063225
1126,144.575,0.2859399116215756,153.2274092784391
1127,144.60500000000002,0.1879594549269871,162.9413231545395
1128,144.64499999999998,0.30294828922528955,175.78966438112747
1129,144.65499999999997,0.35590324380086336,173.26359779283504
1130,144.66500000000002,,
1131,144.675,,
1132,144.8125,0.17936210238877592,151.9016229174594
1133,144.95749999999998,0.41302296832883856,214.9808352364987
1134,145.10250000000002,0.3177805385962884,226.5584520979111
1135,145.2475,0.2154144838491911,203.5350943710452
1136,145.4075,0.36514469044264086,194.3898851722447
1137,145.4625,0.5066150498274686,208.08952031043904
1138,145.51749999999998,0.4152219164105393,205.2898180185015
1139,145.5725,0.3308063153155041,191.6443974180955
1140,145.665,0.3949649663780407,188.84740403620341
1141,145.715,0.4267218555356521,202.6215847764484
1142,145.765,0.3798397055337079,203.42698821631566
1143,145.815,0.35072777149343415,203.89993028831694
1144,145.87,0.35828158876205213,199.48812510500977
1145,145.89,0.35546937590217076,195.75651837422043
1146,145.91000000000003,0.18915534340801768,185.54683816244932
1147,145.93,0.15891661801781948,187.48086394465824
1148,146.08249999999998,0.3911305964694936,183.31440846457494
1149,146.2475,0.2974561507937092,206.154358450616
1150,146.4125,0.31536298234950266,176.14471367278554
1151,146.5775,0.4229055729089515,179.28622120438393
1152,147.715,0.3943273361695625,178.53933033421066
1153,147.785,0.37112489807672727,208.92152783550705
1154,147.85500000000002,0.2049673389246693,190.6732663715717
1155,147.925,0.20830814048497315,
1156,148.01,0.08226121480973438,
1157,148.03000000000003,0.1727065271456774,
1158,148.05,0.2511918149525726,190.67198731002858
1159,148.07,0.2720331311315545,171.20539279721626
1160,148.16,0.2306383819515979,
1161,148.2,0.3445443236705228,
1162,148.24,0.4813737978694885,207.34289211325122
1163,148.28,0.37674018123923414,206.9566040380521
1164,148.38500000000002,0.3870858642699694,200.21532607633603
1165,148.435,0.4242813678220945,204.21318292460924
1166,148.485,0.3582436646250683,193.25456417897792
1167,148.535,0.37533280478813164,184.21058961260147
1168,148.61,0.39507797630526476,166.32799432536652
1169,148.63,0.3752915611031028,161.13291024615742
1170,148.64999999999998,0.38127007398611734,157.995597038183
1171,148.67000000000002,0.15096838068056503,142.80601244541216
1172,148.7625,0.2882367229405268,197.72506297333237
1173,148.8075,0.3704950833161374,216.838902239955
1174,148.8525,0.46619381032722956,199.51300757657046
1175,148.89749999999998,0.29071786567446417,177.11981491715997
1176,149.71249999999998,0.13577189009748744,147.40866601076303
1177,149.85750000000002,0.2453375541832477,190.52909658854443
1178,150.0025,0.3514213547006388,197.5383856019138
1179,150.14749999999998,0.193597251716421,182.58658415162267
1180,151.65499999999997,0.07307442260559514,129.1446510467837
1181,151.685,0.29469393927725224,141.9595471442261
1182,151.71499999999997,0.40138577006245946,158.59689121966576
1183,151.745,0.4252109593795212,164.63388739007084
1184,151.85,0.06984398452945847,
1185,151.91,0.47068096810223814,181.73015137622414
1186,151.97,0.360698952762028,175.21885312770468
1187,152.03,0.10462017684182054,164.5395158322954
1188,152.1275,0.3523145691431905,166.75171572734544
1189,152.1825,0.438237590669619,173.86430067089898
1190,152.23749999999998,0.3264904956195494,171.82420514686012
1191,152.2925,0.18803360153167095,161.6757396025942
1192,152.4425,0.3868912521919519,209.6988082124392
1193,152.5275,0.3808381017623546,205.78817779987656
1194,152.6125,0.31788611423749824,168.0245448718868
1195,152.6975,0.2283847805240048,165.78132457554662
1196,152.8525,0.13677049007921174,145.78813339893512
1197,152.9175,0.27618867569553635,148.87853351451596
1198,152.98250000000002,0.2996974247057859,147.73626154355924
1199,153.0475,0.22331231873021642,163.4281664095199
1200,156.6975,0.07067395995349397,
1201,156.73250000000002,0.35699492727170523,160.49846925652102
1202,156.76749999999998,0.41195728940038495,199.60384955790786
1203,156.8025,0.4355638003610924,217.33314524952084
1204,156.8725,0.27844407336397503,193.61692212574388
1205,156.89750000000004,0.15573467580012576,179.80426005805717
1206,156.9225,0.14744671870824433,
1207,156.9475,0.14302243747793875,
1208,157.09750000000003,0.38577984733982273,219.26193782729518
1209,157.2525,0.34550888173320704,226.20292214359515
1210,157.40749999999997,0.4057702634241387,188.28494721897334
1211,157.5625,0.20233364001607823,208.6124850304901
1212,159.0775,0.37325955640574965,143.57513852355441
1213,159.1125,0.36466200497302453,151.83263336742303
1214,159.14749999999998,0.29429657684478683,153.54494677613036
1215,159.1825,0.19588520867940284,151.40608789558382
1216,159.26500000000001,0.4053420367150776,182.00030678328585
1217,159.315,0.42052666038831843,209.69977333316342
1218,159.365,0.2170163165106605,204.9489898432977
1219,159.415,0.1830788608093963,
1220,159.54,0.4131470053784552,180.6127881442356
1221,159.62,0.3126190669041959,173.41326483070432
1222,159.7,0.27559999752281544,164.1569574429433
1223,159.78,0.20125369950406638,192.32813756343901
1224,162.01749999999998,0.5020462746357786,211.5550568751967
1225,162.0925,0.35886874321674467,245.57854503442005
1226,162.1675,0.23792813268447646,229.96612849292117
1227,162.2425,0.18351010736443032,204.74769563277664
1228,162.33249999999998,0.2540053636061386,
1229,162.35750000000002,0.5494541887171597,198.1969845893547
1230,162.3825,0.5786067233994127,216.9218275369471
1231,162.40749999999997,0.3878962129241207,226.55591255019527
1232,162.505,0.3231669868766071,226.90850198654962
1233,162.555,0.48002459423503313,229.18888508784917
1234,162.605,0.31443906736062815,226.94296415498556
1235,162.655,0.40663016088885623,220.0538703797427
1236,162.805,0.3803845652311399,253.39669376575281
1237,162.935,0.22226964886344616,203.38156154990554
1238,163.065,0.31035264418326053,220.16107584736127
1239,163.195,0.1367598465983908,211.87639858224182
1240,165.7225,0.10681769869231464,140.02800260640439
1241,165.76749999999998,0.3323966814650406,184.6000164988078
1242,165.8125,0.3604693721097634,202.92992452260285
1243,165.8575,0.3203099910853354,200.52248281693937
1244,165.885,,
1245,165.89499999999998,0.20741843599576062,192.56392996412052
1246,165.90499999999997,0.2016225701506278,190.71367682020215
1247,165.915,,
1248,166.05,0.36203344171332164,197.0320797794385
1249,166.23000000000002,0.21250054822362785,200.10905988604023
1250,166.41,0.28819488261501086,196.471841373091
1251,166.59,0.35092414149088896,185.52925284597904
1252,167.70999999999998,0.09922387741732151,151.6543655679306
1253,167.73000000000002,0.20703222312835057,161.62255408628758
1254,167.75,0.28162492976787684,168.51373516810872
1255,167.76999999999998,0.22934775659963028,171.56376473224418
1256,167.85750000000002,0.14518915750778597,
1257,167.89249999999998,0.21407189330835705,217.19642538712694
1258,167.9275,0.33954004925998,208.2493530908845
1259,167.96249999999998,0.34463537888892676,203.79968487275391
1260,168.02750000000003,0.26677042230162706,176.54219753355855
1261,168.04250000000002,0.3841556960754297,178.5205645515714
1262,168.0575,0.17640956399540064,152.58508176740312
1263,168.0725,0.05888097077753758,149.7024864862609
1264,168.1775,0.24880461191488298,193.03958471808699
1265,168.29250000000002,0.2954983534386594,196.60950934545016
1266,168.40750000000003,0.3072548990253079,184.2091263079765
1267,168.5225,0.13539257708842692,168.87389899954223
1268,168.6325,0.327365630524455,185.1700159177259
1269,168.65750000000003,0.4187911235587266,178.25413823952877
1270,168.6825,0.23513774853786004,159.12549034439888
1271,168.70749999999998,0.08306832848011307,147.41824957988726
1272,168.8225,0.2858044465860713,240.8814891846142
1273,168.9075,0.4664061669417333,247.7087023818574
1274,168.9925,0.18705894433049325,196.06071789797696
1275,169.0775,0.19346933207383585,171.71000158369245
1276,169.23000000000002,0.2971034649278288,147.71077901800032
1277,169.37,0.20052479262220047,116.68198201997144
1278,169.51,0.09623682776673545,82.87639001919024
1279,169.64999999999998,0.05277792225806258,
1280,172.3,0.07347093682382305,147.30801196429104
1281,172.34,0.4251881552829926,173.19226266417172
1282,172.38,0.5587255742589742,194.61753608800794
1283,172.42000000000002,0.309756063362791,202.0968867332995
1284,172.47500000000002,0.37274112954524197,202.20181636748956
1285,172.505,0.24191267989706328,196.6749797210628
1286,172.53500000000003,0.16821040929274828,
1287,172.565,0.23006063413765848,
1288,172.6825,0.4986652409357856,283.3325020312951
1289,172.76749999999998,0.27298671082628245,272.83485322751494
1290,172.8525,0.19000327061171018,237.45834943777803
1291,172.9375,0.44886292122281307,205.573538485417
1292,173.115,0.11846585523864299,
1293,173.185,0.3212455135927063,149.26217199312032
1294,173.25500000000002,0.2024520408393806,113.09938149379904
1295,173.32500000000002,0.06235449899616232,
1296,174.695,0.0548213936061057,133.86034529099115
1297,174.72500000000002,0.12021780951374324,139.80960003568657
1298,174.755,0.12059506469400541,142.02665784575467
1299,174.78500000000003,0.1215685616818565,139.8510388842734
1300,174.85250000000002,0.40346005933183626,191.99186585607944
1301,174.8775,0.39917529288305714,193.1027763363099
1302,174.90249999999997,0.3237351395528022,189.49946975533672
1303,174.9275,0.1790534739164652,
1304,175.08249999999998,0.3045443961289912,187.01428755622425
1305,175.2475,0.25762892864277953,219.8794712463535
1306,175.4125,0.22078152525249922,225.6667439644971
1307,175.5775,0.2800127156605422,218.24861222619953
1308,175.82,0.27834645379945283,192.83142381916923
1309,175.86,0.352691413652813,187.3341736768671
1310,175.9,0.3365275155860381,187.97835874051677
1311,175.94,0.14377807288126068,189.32947422261336
1312,176.1625,0.2944237677732226,193.90360656811646
1313,176.3675,0.25497883829020646,199.17015067369482
1314,176.5725,0.18304729022614247,175.07816554440006
1315,176.7775,0.319696643461169,190.1233907334597
1316,178.0125,0.0544181800360862,139.56134858647974
1317,178.03750000000002,0.09511990644878535,156.9130388241275
1318,178.0625,0.21274239809769585,172.00155051250877
1319,178.08749999999998,0.27398577712688876,175.60870353001147
1320,178.19,0.33531625220522376,167.6181290394789
1321,178.20999999999998,0.35925283759385324,166.13960469237975
1322,178.23000000000002,0.2467562078230751,164.82413347578463
1323,178.25,0.13988273253835512,157.2536627782038
1324,178.3475,0.09821714947555585,
1325,178.4025,0.1677004534514869,197.11250762452397
1326,178.45749999999998,0.3953553015773018,190.5012010134492
1327,178.5125,0.3169103268124535,169.74389670847384
1328,178.64249999999998,0.37837546544411743,173.33946495309647
1329,178.7275,0.32049251444147886,169.20731819002125
1330,178.8125,0.24330148171521118,159.42452093815706
1331,178.89749999999998,0.13000543253728467,136.09745567815878
1332,179.0375,0.11792839746127237,
1333,179.1125,0.26183276302750846,154.05308754405664
1334,179.1875,0.20451105432469535,103.35138060341099
1335,179.26250000000002,0.03787847812104135,
1336,182.1325,0.10158711081531022,133.91018526787056
1337,182.15750000000003,0.16183714666450966,144.69751524646654
1338,182.1825,0.21487909124040355,160.98057449529068
1339,182.20749999999998,0.31477698805934295,163.1701800341229
1340,182.29500000000002,0.4111579689748599,167.38938031326597
1341,182.325,0.3974194462382534,174.84324821313515
1342,182.35500000000002,0.20736092797925743,159.04065944948533
1343,182.385,0.06626265943445246,151.0494677049113
1344,182.4875,0.38124014270421797,194.4001305253824
1345,182.54250000000002,0.3345455051280079,207.57726610146955
1346,182.5975,0.29882224767828913,210.80003686106792
1347,182.6525,0.10090092179485352,196.7329460001089
1348,183.035,0.3732256946498827,150.56083380809457
1349,183.105,0.43413678088824187,182.09272604415295
1350,183.175,0.3638970864688113,181.26158638902135
1351,183.245,0.1376323592987527,180.1225484363491
1352,183.685,0.28594861563512264,186.09385635632128
1353,183.77499999999998,0.4387438163326513,204.60037141226692
1354,183.865,0.2254654679453474,211.20365438043171
1355,183.95499999999998,0.3703189632567715,215.34834029094463
1356,184.08499999999998,0.20637761470283628,202.3650600019072
1357,184.175,0.42701992277793044,173.30402144252741
1358,184.265,0.4046283725831875,171.33207611302038
1359,184.35500000000002,0.04418888740920346,182.26400630879604
1360,184.45,0.0621869280395809,
1361,184.47000000000003,0.16633431297697188,191.4775115775951
1362,184.49,0.2442204721273033,177.14388503532217
1363,184.51,0.2912851197569128,184.31079340377502
1364,184.60750000000002,0.15584043976078862,163.78537543948522
1365,184.7025,0.19703474261891157,134.58212014239348
1366,184.7975,0.2900928840241375,148.5860534843328
1367,184.89249999999998,0.09839497135877749,142.46538537697364
1368,185.01749999999998,0.17489012903706203,171.40484320298006
1369,185.0525,0.20733298879757564,167.82564872947387
1370,185.08749999999998,0.10866122762674213,
1371,185.1225,0.09612385785383781,159.98694320899548
1372,185.255,0.2606743040824128,148.3903791872033
1373,185.365,0.17198415081888424,109.56706934013741
1374,185.47499999999997,0.06059859007538741,
1375,185.58499999999998,0.04371942803529189,
1376,187.07,0.20965930740875593,143.90309066637212
1377,187.08999999999997,0.26182239008968883,155.2422378946996
1378,187.11,0.3191621303765614,167.4661064812452
1379,187.13,0.3004664958871403,175.68620586615074
1380,187.20999999999998,0.3627004951320373,173.35308956219586
1381,187.23000000000002,0.3880560132147529,168.38980344361212
1382,187.25,0.37463406873010396,165.76497535521338
1383,187.26999999999998,0.26824510232091126,165.08838893613353
1384,187.365,0.36992565851146686,186.4795503819613
1385,187.415,0.3944433100750388,200.51322536592656
1386,187.465,0.285834974130611,203.40729942735632
1387,187.515,0.16836339215155907,179.7371485609304
1388,187.57,0.14486322056380624,
1389,187.58999999999997,0.2135223301241163,
1390,187.61,0.3239446208939046,197.41466887028213
1391,187.63,0.35074079403270214,191.7089926205856
1392,187.7425,0.6105422233892208,176.12916203348817
1393,187.7875,0.38719961323717234,187.7445613446881
1394,187.8325,0.36823207831590066,177.39100365785274
1395,187.8775,0.10372804098026515,178.22217287274378
1396,187.95,0.11093057521916999,
1397,187.97000000000003,0.20797281231610915,187.53817970374956
1398,187.99,0.319830438026992,189.75234321183902
1399,188.01,0.2814477826218555,193.7585265366533
1400,188.1125,0.146803388165987,157.13915741920044
1401,188.1375,0.23962145672377722,182.9961168302598
1402,188.16249999999997,0.2769214021000655,190.14543521840338
1403,188.1875,0.31044335745855156,188.38541069258315
1404,188.3125,0.4366824167133568,182.4448678924381
1405,188.3775,0.41853163967558765,174.16208046505164
1406,188.4425,0.27698051206034746,128.3086233785843
1407,188.5075,0.10805346429875333,116.1379320633053
1408,190.495,0.04049103562520304,84.49396206329007
1409,190.52499999999998,0.0753539681995733,
1410,190.555,0.13322001752763585,122.0053265789942
1411,190.58499999999998,0.07123968836450849,126.94622656623218
1412,190.67,0.35902133296475675,160.65914509569475
1413,190.73,0.32952573086803527,170.81193848467623
1414,190.79,0.30362799033008125,178.12973269649274
1415,190.85,0.36869777720123,181.54218716618703
1416,190.95499999999998,0.48499686545917103,177.3010617000425
1417,191.02499999999998,0.38063588262671705,172.76724894214834
1418,191.095,0.2981619829038124,170.9959783938095
1419,191.165,0.11833571748598197,174.62063277647502
1420,191.59499999999997,0.37840704041415374,184.41753595897202
1421,191.70499999999998,0.2654538215111478,191.9207202894593
1422,191.815,0.31132332010998753,201.04148010184184
1423,191.925,0.18137844721288812,183.53778023942832
1424,192.03250000000003,0.38081104475485406,177.4377222250854
1425,192.0575,0.35733765950904584,173.8302852085015
1426,192.08249999999998,0.38927706401503914,167.6928304458957
1427,192.10750000000002,0.4334171454090606,166.96715632915715
1428,192.23499999999999,0.38879363362576,199.04846478012087
1429,192.30499999999998,0.4812924273316555,191.13297508734715
1430,192.375,0.3793421623212833,176.27485404919886
1431,192.445,0.09653295664986639,181.750370645662
1432,192.5875,0.10751874885224032,
1433,192.60250000000002,0.09987247407415625,
1434,192.6175,0.15260248342035934,161.06259466048434
1435,192.6325,0.19434001907112555,155.81828405994608
1436,192.70749999999998,0.3026353929198635,158.70291927392412
1437,192.72249999999997,0.2748137476427338,151.03088007715573
1438,192.7375,0.25063988566137174,146.79687470921652
1439,192.7525,0.2188043511470777,150.01465951254505
1440,192.8375,0.3657030034786862,168.43943758104123
1441,192.9125,0.3822323135509533,173.06711579095798
1442,192.9875,0.21579400324978543,161.59192552545022
1443,193.0625,0.06953288952201789,125.70734154174765
1444,193.18,0.1320683133854467,143.373961040784
1445,193.26,0.08952220437591056,142.17184643530297
1446,193.34,0.31526221929432224,183.18925797248343
1447,193.42000000000002,0.2818898131184941,167.35065292903965
1448,194.94,0.12627642782224135,162.14353462458396
1449,194.98,0.20535141142509952,167.85668631541034
1450,195.02,0.1283232518347924,150.1446880514947
1451,195.06,0.13292958071267127,135.81075820463818
1452,195.1825,0.3148347426602357,170.7215985088057
1453,195.2275,0.2111992546478706,163.96122078904745
1454,195.2725,0.13525481837139885,159.98957035749666
1455,195.3175,0.14941220444669726,160.42087964912517
1456,195.54,0.07155760609030597,136.04301917406596
1457,195.66,0.22308556057229076,154.75063628686277
1458,195.78,0.2253583898816741,153.34273991073005
1459,195.9,0.12648830566593455,151.7262997552952
1460,196.1275,0.12808362700219608,151.94239617926738
1461,196.1825,0.23499824062076144,150.01228606333945
1462,196.23749999999998,0.24222162657606805,150.89414616119606
1463,196.2925,0.15424752986945722,149.19402827356538
1464,196.39249999999998,0.169165276743251,151.53785239628633
1465,196.41750000000002,0.18799649417088793,145.77748963073122
1466,196.4425,0.1906957092109051,135.2110915340408
1467,196.46749999999997,0.22432013367674605,122.92532890404865
1468,198.2,0.1615246033822759,143.4820527945249
1469,198.24,0.43072804538214826,163.8186494337464
1470,198.28,0.44355695484402996,180.11500023926646
1471,198.32,0.3069910667098078,170.72132851490633
1472,198.42000000000002,0.29796715418903363,174.47330423758322
1473,198.46,0.3969141638631915,177.5936971219289
1474,198.5,0.19129367033191447,159.95004720558205
1475,198.54000000000002,0.14546526264397192,
1476,198.6425,0.4830837315866868,171.52351039168408
1477,198.6875,0.3905984132970395,169.45031632815943
1478,198.73250000000002,0.19211793690579276,155.0225915355949
1479,198.7775,0.2160301304935901,139.10644295211011
1480,198.8275,0.3583914692989123,157.57678830526154
1481,198.84249999999997,0.2487112155985855,132.25916138495785
1482,198.85750000000002,0.08654902959789343,132.69465079701382
1483,198.8725,0.09474914614942215,126.97797955210223
1484,198.9325,0.2484324517032965,158.81016203374313
1485,198.95749999999998,0.3274718931784246,163.67660990259338
1486,198.98250000000002,0.3227786629066821,160.53873222833266
1487,199.0075,0.23014437798138732,158.18620795828195
1488,199.0875,0.39623310260471306,153.3432150738951
1489,199.10250000000002,0.24976459817704613,151.85832298046967
1490,199.1175,0.08891763945913196,147.63256478119592
1491,199.1325,0.11937789480045848,144.41998667500835
1492,199.2,0.34037459926092734,141.13523112192937
1493,199.24,0.2090704332967125,134.5044140769464
1494,199.28,0.2689496648059799,
1495,199.32,0.16853194278988692,
1496,199.44,0.34445341804934154,184.01268951825983
1497,199.52,0.34867102534639693,196.06944972931652
1498,199.6,0.2449959423089205,202.44089230054234
1499,199.68,0.1541922801569181,205.48521802065147
1500,201.73250000000002,0.13209081137152942,
1501,201.7575,0.24003696682290515,134.273726623934
1502,201.78249999999997,0.2486960815149868,129.72445721676252
1503,201.8075,0.2701020540272312,124.58448710071384
1504,201.93,0.34012335608447886,159.3873279894425
1505,202.02999999999997,0.25386474675794485,161.75041000894305
1506,202.13,0.331173480035463,155.37446402182997
1507,202.23000000000002,0.24260091694049704,149.69533971878278
1508,202.33999999999997,0.236284466921353,143.05156678287747
1509,202.38,0.19358223898922972,141.5442454853792
1510,202.42,0.17503060805860948,131.79866160629365
1511,202.45999999999998,0.14196572254569398,
1512,202.59499999999997,0.4078717671197284,156.34265383941118
1513,202.70499999999998,0.21336797141756045,169.75396626610987
1514,202.815,0.12820765938869047,189.59942843322116
1515,202.925,0.10588393453616333,177.4951509371329
1516,204.175,0.01371229421982196,
1517,204.20499999999998,0.03505849523596642,137.68272728089804
1518,204.235,0.12359837513029404,128.06363862667814
1519,204.265,0.15871867250643432,125.16551121032803
1520,204.38750000000002,0.20714902494432957,144.0007774345093
1521,204.44250000000002,0.19739870322546718,149.8037362251022
1522,204.4975,0.19466456408331784,143.1665459823905
1523,204.5525,0.11601519425453441,134.1281245397738
1524,204.605,,
1525,204.615,0.16423501076619879,127.29252339116303
1526,204.625,,
1527,204.635,,
1528,204.77249999999998,0.19116299905684034,151.9753924552514
1529,204.91750000000002,0.14281487466729617,142.96193161606016
1530,205.0625,0.11893789030501929,146.58324821288622
1531,205.20749999999998,0.08631071334706235,126.9921576523128
1532,205.3075,0.156959773758474,118.86037816393555
1533,205.3225,0.1334043406882505,106.96553456811252
1534,205.33750000000003,0.08542337072261467,113.93493337216674
1535,205.35250000000002,0.0796124291873352,114.03121599703074
1536,205.41250000000002,0.23112207540260882,126.27531300263169
1537,205.4375,0.28831963675649785,129.7339187441293
1538,205.46249999999998,0.2378269539122021,122.31591297488505
1539,205.4875,0.24974056108663906,124.26084087704945
1540,205.52750000000003,0.25242516618871713,123.09274706160289
1541,205.54250000000002,0.2853710664957593,121.78463450301933
1542,205.5575,0.27230451676864664,120.40241799264803
1543,205.5725,0.266320813110416,118.73383211735417
1544,205.6775,0.0769020671323684,
1545,205.7125,0.18650598899620827,137.4249431335605
1546,205.7475,0.22531359281999688,127.57242296104094
1547,205.78250000000003,0.16247010854917607,123.23319554128238
1548,205.89249999999998,0.1338651069732965,122.69878732462456
1549,205.91750000000002,0.18317608609796127,119.72456068391074
1550,205.9425,0.16741643287761254,116.84232885841905
1551,205.96749999999997,0.1223546790439991,116.10878962229738
1552,206.0775,0.08566319386920658,117.44526519482099
1553,206.1525,0.13065813656515426,97.39204305452714
1554,206.2275,0.07363312110981445,78.37764833879248
1555,206.3025,0.03236688468199555,
1556,208.9375,0.26412164764828744,147.1098501540527
1557,208.9725,0.3938526125614396,169.5387574069919
1558,209.0075,0.4410932776111814,201.54295906768002
1559,209.04250000000002,0.41668402060896126,208.4808209763713
1560,209.1175,0.44340979596962043,223.50846561793537
1561,209.1525,0.3681807699335695,214.88401834938438
1562,209.1875,0.22303885968657988,205.75443989802233
1563,209.22250000000003,0.19753478531125088,
1564,209.33,0.16548230985240717,
1565,209.39000000000001,0.35689876366673917,250.39462786311137
1566,209.45,0.3834316779076527,245.69865351635417
1567,209.51,0.3868275009320878,225.63023992168152
1568,209.6225,0.3275187677119897,234.90961776498517
1569,209.6675,0.5320530925635085,214.48093506852462
1570,209.7125,0.12467576886383872,203.0098371734479
1571,209.7575,0.23744054520354677,
1572,209.865,0.273279047613171,226.52926856536618
1573,209.915,0.43058003950861157,225.80346153375882
1574,209.965,0.37199120476665426,213.49408133866044
1575,210.015,0.1587612476528883,195.66152579490355
1576,210.0625,0.25741083904586065,202.98904309583497
1577,210.1075,0.12387817873312268,191.88418589434133
1578,210.1525,0.43630132746593525,195.80109923755143
1579,210.1975,0.4064140626205378,195.60165496601857
1580,210.31,0.3159711933716259,175.70540055494493
1581,210.32999999999998,0.14023356466734319,161.45434868852848
1582,210.35000000000002,0.2224493653083652,
1583,210.37,0.20248046162380337,
1584,210.43,0.3853847255370065,205.9637538773821
1585,210.49,0.43318540457365984,197.01279194275122
1586,210.54999999999998,0.2841880441515558,138.23885181300562
1587,210.60999999999999,0.08406720483103641,
1588,211.79500000000002,0.010389476874180348,
1589,211.825,0.06939187586555028,
1590,211.85500000000002,0.18640059523612484,142.94501053274553
1591,211.885,0.5068451226045974,162.57311724574538
1592,211.93,0.5699066224372441,173.89659227946538
1593,211.95,0.44089375941588915,174.08950523746282
1594,211.96999999999997,0.3867689488503234,173.4092965821518
1595,211.99,0.24222057778461806,169.66186800960838
1596,212.10250000000002,0.2825533974199952,193.03760570098848
1597,212.1875,0.4886144620848403,242.60279629527665
1598,212.2725,0.3738793152808053,246.78939997470823
1599,212.35750000000002,0.20795447165684847,204.48447880550748
1600,212.51749999999998,0.41676505390754753,203.99574427330563
1601,212.5525,0.46382198582689615,197.0943538995388
1602,212.58749999999998,0.46052087752578785,194.0793106529786
1603,212.6225,0.27570590504270187,188.67362312141904
1604,212.73,0.4002113737004171,191.53477089537543
1605,212.79,0.38428063991407047,240.37761535307564
1606,212.85,0.4050696954985282,256.6233989939758
