,time,amplitude,pitch
29558,295.58,,
29559,295.59000000000003,,
29560,295.6,,
29561,295.61,,
29562,295.62,,
29563,295.63,,
29564,295.64,,
29565,295.65000000000003,,
29566,295.66,,
29567,295.67,,
29568,295.68,,
29569,295.69,,
29570,295.7,,
29571,295.71,,
29572,295.72,,
29573,295.73,,
29574,295.74,,
29575,295.75,,
29576,295.76,,
29577,295.77,,
29578,295.78000000000003,,
29579,295.79,,
29580,295.8,,91.25691562046494
29581,295.81,,93.5626256056782
29582,295.82,,109.6072659331272
29583,295.83,,117.02392457660952
29584,295.84000000000003,0.10125115344934411,
29585,295.85,,226.67912450566274
29586,295.86,,203.93082210237338
29587,295.87,,210.0231191044537
29588,295.88,,210.49484650179159
29589,295.89,,209.85826748323194
29590,295.90000000000003,,211.2980908476207
29591,295.91,,207.80550341453826
29592,295.92,,159.19855949311113
29593,295.93,,
29594,295.94,,
29595,295.95,,
29596,295.96,,
29597,295.97,,
29598,295.98,,
29599,295.99,,202.56846386206652
29600,296.0,0.199115584228448,208.51945115841312
29601,296.01,0.2788620223248483,206.96997057751378
29602,296.02,0.2867158864031377,209.82287616732282
29603,296.03000000000003,0.253104685714575,214.3256531878833
29604,296.04,0.21365817605008597,216.9285252342782
29605,296.05,0.17658319434330527,218.28845894641236
29606,296.06,0.1403946299877306,220.1597819073678
29607,296.07,0.10530675857938798,222.6852429325345
29608,296.08,,217.76694731041448
29609,296.09000000000003,,235.90637402871334
29610,296.1,,241.87322252309426
29611,296.11,,241.4497162617717
29612,296.12,,233.7771724955937
29613,296.13,,224.7375630321414
29614,296.14,,232.53242451819165
29615,296.15000000000003,,
29616,296.16,,
29617,296.17,,
29618,296.18,,
29619,296.19,,
29620,296.2,,
29621,296.21,,
29622,296.22,,
29623,296.23,0.1351853461553696,
29624,296.24,0.22214877218383833,275.35639611757244
29625,296.25,0.24660572768770592,234.11906933579533
29626,296.26,0.22709171889189617,229.48313107438636
29627,296.27,0.19882902254963436,225.21313296703224
29628,296.28000000000003,0.1773680506802162,223.45300419144857
29629,296.29,0.16526979547368748,223.72359167436016
29630,296.3,0.16107416424882426,223.31826402383277
29631,296.31,0.15750961319572307,222.94224992574124
29632,296.32,0.1490958293324227,222.23358946592626
29633,296.33,0.13905980306001853,223.2874617179286
29634,296.34000000000003,0.13279556961047623,224.02269067284806
29635,296.35,0.13666189295988102,221.0770204576675
29636,296.36,0.15718434242338852,198.57119325943555
29637,296.37,0.18186959836118738,184.1785256717916
29638,296.38,0.17160684664427953,189.0343221373182
29639,296.39,0.10465741896681627,
29640,296.40000000000003,,
29641,296.41,,
29642,296.42,,
29643,296.43,,
29644,296.44,,
29645,296.45,,
29646,296.46,0.11561486511198851,87.78032771102463
29647,296.47,0.15597901627484304,91.68539146925023
29648,296.48,0.18353666678033884,203.78499267149854
29649,296.49,0.2047152945578991,199.961625605494
29650,296.5,0.23436342942492852,199.635773521545
29651,296.51,0.27199735291654303,199.01366468056816
29652,296.52,0.29912777848421285,196.0932949197686
29653,296.53000000000003,0.3030734876862667,195.96916402113476
29654,296.54,0.29041742060443604,198.1347255406822
29655,296.55,0.27059514828295694,201.91148695362062
29656,296.56,0.2491563449848336,206.20839159130864
29657,296.57,0.22951542261571256,215.5350659431035
29658,296.58,0.20533481126847725,223.83386645948175
29659,296.59000000000003,0.15988368145633416,187.04219914415333
29660,296.6,,
29661,296.61,,
29662,296.62,,
29663,296.63,,61.88368685729448
29664,296.64,0.10416940145750675,281.2045208400057
29665,296.65000000000003,0.11641365018678886,277.1950164849025
29666,296.66,0.10145404635474854,259.1494935493728
29667,296.67,,182.7892086613032
29668,296.68,,
29669,296.69,,
29670,296.7,,
29671,296.71,,
29672,296.72,,
29673,296.73,,
29674,296.74,,
29675,296.75,,
29676,296.76,,
29677,296.77,,
29678,296.78000000000003,,
29679,296.79,0.1082042798196973,
29680,296.8,0.15184670639882522,
29681,296.81,0.1751708851140603,
29682,296.82,0.18442647433466766,153.49228399595907
29683,296.83,0.18720086184740667,117.03225043839488
29684,296.84000000000003,0.18576239251564666,97.02589385179617
29685,296.85,0.18091101266141785,70.78702924280424
29686,296.86,0.17576076626781492,59.43431926876056
29687,296.87,0.1750770770234307,
29688,296.88,0.17647715237676426,
29689,296.89,0.16498772126990846,
29690,296.90000000000003,0.12984680685712438,
29691,296.91,,
29692,296.92,,
29693,296.93,,
29694,296.94,,
29695,296.95,,
29696,296.96,,
29697,296.97,,
29698,296.98,,
29699,296.99,,
29700,297.0,,
29701,297.01,,
29702,297.02,,
29703,297.03000000000003,,
29704,297.04,,
29705,297.05,,
29706,297.06,,
29707,297.07,,
29708,297.08,,
29709,297.09000000000003,,
29710,297.1,,
29711,297.11,,
29712,297.12,,
29713,297.13,,
29714,297.14,,
29715,297.15000000000003,,
29716,297.16,,
29717,297.17,,
29718,297.18,,
29719,297.19,,
29720,297.2,,
29721,297.21,,
29722,297.22,,
29723,297.23,,
29724,297.24,,
29725,297.25,,
29726,297.26,,
29727,297.27,,
29728,297.28000000000003,,
29729,297.29,,
29730,297.3,,
29731,297.31,,
29732,297.32,,
29733,297.33,,
29734,297.34000000000003,,
29735,297.35,,
29736,297.36,,
29737,297.37,,
29738,297.38,,
29739,297.39,,
29740,297.40000000000003,,
29741,297.41,,
29742,297.42,,187.87875558403036
29743,297.43,0.10573901460780814,191.0290608735597
29744,297.44,0.10719989259199725,189.53482696538796
29745,297.45,,189.59666771261146
29746,297.46,,189.60238355827752
29747,297.47,,192.47305443277375
29748,297.48,,192.2499072786318
29749,297.49,,192.3889823406725
29750,297.5,,190.960346209032
29751,297.51,,189.34567571984874
29752,297.52,,185.3850086002609
29753,297.53000000000003,,179.79375799366244
29754,297.54,,181.49781685749798
29755,297.55,,
29756,297.56,,
29757,297.57,,173.9305016122163
29758,297.58,,174.59759280490903
29759,297.59000000000003,,176.00289773136305
29760,297.6,,177.43805705170726
29761,297.61,,178.04606095813983
29762,297.62,,179.2251496927377
29763,297.63,,178.2620347850914
29764,297.64,,175.63187745276272
29765,297.65000000000003,,169.95980234864163
29766,297.66,,164.62295190926122
29767,297.67,,
29768,297.68,,
29769,297.69,,
29770,297.7,,
29771,297.71,,
29772,297.72,,
29773,297.73,,174.1716717137833
29774,297.74,,176.9131348376724
29775,297.75,,178.2798892702485
29776,297.76,,173.1107906015377
29777,297.77,,166.48622667898456
29778,297.78000000000003,,158.65721179324092
29779,297.79,,164.04952033445792
29780,297.8,,162.46261264095148
29781,297.81,,162.69023061135823
29782,297.82,,161.9179758205545
29783,297.83,,161.3650136677007
29784,297.84000000000003,,162.074943829349
29785,297.85,,158.78393432020968
29786,297.86,,160.21625881268014
29787,297.87,,162.37382654048346
29788,297.88,,163.03096719671254
29789,297.89,,164.60511569688532
29790,297.90000000000003,,164.1545108536352
29791,297.91,,162.95702626421797
29792,297.92,,
29793,297.93,,
29794,297.94,,
29795,297.95,,
29796,297.96,,
29797,297.97,,170.43328260161462
29798,297.98,,159.50390651706252
29799,297.99,,165.30934981247117
29800,298.0,,167.62179559864774
29801,298.01,,169.60246823365773
29802,298.02,,171.1568864350824
29803,298.03000000000003,,169.8943271897255
29804,298.04,,169.06480974645066
29805,298.05,,166.1587989963405
29806,298.06,,162.94799343511033
29807,298.07,,153.86017631978513
29808,298.08,,122.49371358104551
29809,298.09000000000003,,
29810,298.1,,
29811,298.11,,
29812,298.12,,
29813,298.13,,
29814,298.14,,192.74621068922102
29815,298.15000000000003,,178.92933747325097
29816,298.16,,177.62214038214015
29817,298.17,,176.6946724999454
29818,298.18,,177.123106091563
29819,298.19,,175.76576394652645
29820,298.2,,173.06304136245072
29821,298.21,,176.77858843062745
29822,298.22,,175.41101546109573
29823,298.23,,176.3175377836188
29824,298.24,,176.77693927856828
29825,298.25,,166.9105253975716
29826,298.26,,132.33087751864667
29827,298.27,,
29828,298.28000000000003,,214.0241445808039
29829,298.29,0.12772673901468976,176.43720947161458
29830,298.3,0.13970441916038984,174.07605260272737
29831,298.31,0.13356205801753446,172.88498361141507
29832,298.32,0.11473225358373401,172.33782443840371
29833,298.33,,174.0260238627622
29834,298.34000000000003,,173.81346160166248
29835,298.35,,174.77803859222595
29836,298.36,,174.37003677986414
29837,298.37,,173.90558844993748
29838,298.38,,175.72642571537003
29839,298.39,,180.01478771827337
29840,298.40000000000003,,182.67702838489203
29841,298.41,,188.19733093732228
29842,298.42,,186.0729908532688
29843,298.43,,186.80013125961622
29844,298.44,,186.08625357539327
29845,298.45,,187.67339417163967
29846,298.46,,189.32269376756454
29847,298.47,,185.45951143622668
29848,298.48,,192.49561943306404
29849,298.49,,191.19109589961496
29850,298.5,,189.63645055043196
29851,298.51,,191.93254051192721
29852,298.52,,186.3162294608327
29853,298.53000000000003,,184.7053742939282
29854,298.54,,184.9488938703757
29855,298.55,,186.35571662298278
29856,298.56,,180.7693334331852
29857,298.57,,171.34083973342567
29858,298.58,,
29859,298.59000000000003,,
29860,298.6,,
29861,298.61,,
29862,298.62,,
29863,298.63,,
29864,298.64,,
29865,298.65000000000003,,
29866,298.66,,
29867,298.67,,
29868,298.68,,
29869,298.69,,
29870,298.7,,213.12605164251067
29871,298.71,,190.66459617457855
29872,298.72,,190.71766948852928
29873,298.73,0.10802703301941187,188.52281664748776
29874,298.74,0.11938955665129919,185.3120862877682
29875,298.75,0.13016744243655065,183.4637489829281
29876,298.76,0.1413934152174563,182.0763210749779
29877,298.77,0.15165893021884075,182.11173377208124
29878,298.78000000000003,0.15937191793394373,182.3919257664551
29879,298.79,0.16373532986799116,181.0619504894659
29880,298.8,0.16427464580324702,181.18743933541145
29881,298.81,0.16125652448751668,179.40775343492507
29882,298.82,0.15557547890984602,176.78099993536736
29883,298.83,0.14792335384862262,176.0730151361157
29884,298.84000000000003,0.13854788273392632,174.76642854823618
29885,298.85,0.1273301746420061,173.45527805497406
29886,298.86,0.11254561362188477,174.0848442826589
29887,298.87,,174.33352679565775
29888,298.88,,177.72715991036677
29889,298.89,,175.34495679020367
29890,298.90000000000003,,164.41660834079207
29891,298.91,,175.47437963006388
29892,298.92,,
29893,298.93,,
29894,298.94,,
29895,298.95,,
29896,298.96,,
29897,298.97,,
29898,298.98,,
29899,298.99,,
29900,299.0,,
29901,299.01,,
29902,299.02,,
29903,299.03000000000003,,
29904,299.04,,
29905,299.05,,223.07346475452385
29906,299.06,,207.83003982851267
29907,299.07,,208.78140801274643
29908,299.08,,210.34728442260163
29909,299.09000000000003,,207.20243430968569
29910,299.1,,205.11777160947452
29911,299.11,,
29912,299.12,,
29913,299.13,,
29914,299.14,,
29915,299.15000000000003,,
29916,299.16,,
29917,299.17,,
29918,299.18,,
29919,299.19,,
29920,299.2,,
29921,299.21,,234.7268635698483
29922,299.22,,218.57571876998804
29923,299.23,,212.30843171510335
29924,299.24,,207.88588619596285
29925,299.25,,204.39304020386743
29926,299.26,,201.970309045523
29927,299.27,,201.77819621181368
29928,299.28000000000003,,203.48535349351747
29929,299.29,,213.76819690456438
29930,299.3,,213.6922835774176
29931,299.31,,219.56565511507108
29932,299.32,,224.68166563749847
29933,299.33,,228.1798152734319
29934,299.34000000000003,,226.53380106596651
29935,299.35,,227.9497078117163
29936,299.36,,
29937,299.37,,
29938,299.38,,
29939,299.39,,
29940,299.40000000000003,,
29941,299.41,,
29942,299.42,,
29943,299.43,,
29944,299.44,,
29945,299.45,,
29946,299.46,,
29947,299.47,,
29948,299.48,,
29949,299.49,,
29950,299.5,,
29951,299.51,,
29952,299.52,,
29953,299.53000000000003,,
29954,299.54,,
29955,299.55,,163.93149012484366
29956,299.56,0.10436309573440623,161.9242469607425
29957,299.57,0.10713202995701161,159.1276430263625
29958,299.58,,151.03834117805587
29959,299.59000000000003,,150.33983625597963
29960,299.6,,147.58436993601163
29961,299.61,,144.43324197418204
29962,299.62,,142.60240808970354
29963,299.63,,147.10554902628502
29964,299.64,,154.0275293886347
29965,299.65000000000003,,143.5861150993021
29966,299.66,,120.79821548938723
29967,299.67,,120.4408809267117
29968,299.68,,118.91149165180992
29969,299.69,,125.03711846317925
29970,299.7,,
29971,299.71,,
29972,299.72,,
29973,299.73,,
29974,299.74,,
29975,299.75,,
29976,299.76,,
29977,299.77,,
29978,299.78000000000003,,
29979,299.79,,
29980,299.8,,
29981,299.81,,
29982,299.82,,
29983,299.83,,
29984,299.84000000000003,,
29985,299.85,,
29986,299.86,,
29987,299.87,,
29988,299.88,,
29989,299.89,,
29990,299.90000000000003,,
29991,299.91,,
29992,299.92,,
29993,299.93,,
29994,299.94,,
29995,299.95,,
29996,299.96,,
29997,299.97,,
29998,299.98,0.10040980659222092,167.37402188591216
29999,299.99,0.13579488582709215,183.15765106346973
30000,300.0,0.16509745573534512,183.4391774102899
30001,300.01,0.18938348520249415,185.24078677867254
30002,300.02,0.19159651736821715,186.01721342704633
30003,300.03000000000003,0.14855869927778534,194.147397308914
30004,300.04,,
30005,300.05,,
30006,300.06,,
30007,300.07,,
30008,300.08,,
30009,300.09000000000003,,207.21179672381538
30010,300.1,,186.6445484205273
30011,300.11,,185.63977338056173
30012,300.12,,184.84598508378895
30013,300.13,,185.06828204787544
30014,300.14,,185.39881590183725
30015,300.15000000000003,,185.60070174670722
30016,300.16,,189.87731658099545
30017,300.17,,190.90005695662563
30018,300.18,,192.62946643852467
30019,300.19,,191.81824382131387
30020,300.2,,192.5229685046442
30021,300.21,,192.91719988653543
30022,300.22,,194.79719698634943
30023,300.23,,195.58850954834935
30024,300.24,,198.23587951373852
30025,300.25,,200.35787884118605
30026,300.26,0.10578991437091818,201.01814575498864
30027,300.27,0.11157563440293679,201.57965646629285
30028,300.28000000000003,0.10281777551515227,145.60294844125374
30029,300.29,,
30030,300.3,,
30031,300.31,,
30032,300.32,,
30033,300.33,,
30034,300.34000000000003,,
30035,300.35,,
30036,300.36,,191.21823591374067
30037,300.37,,201.02319804768607
30038,300.38,,195.65531614707803
30039,300.39,,192.6272730962876
30040,300.40000000000003,,187.48029297211883
30041,300.41,,135.82211133488
30042,300.42,,
30043,300.43,,
30044,300.44,,
30045,300.45,,
30046,300.46,,
30047,300.47,,
30048,300.48,,
30049,300.49,,
30050,300.5,,
30051,300.51,,196.77221176656914
30052,300.52,,155.10396379212452
30053,300.53000000000003,,
30054,300.54,,
30055,300.55,,
30056,300.56,,
30057,300.57,,
30058,300.58,,
30059,300.59000000000003,,
30060,300.6,,
30061,300.61,,162.87126293259982
30062,300.62,,191.51179890348305
30063,300.63,,186.77750470875864
30064,300.64,,185.91985152351336
30065,300.65000000000003,,183.608035238894
30066,300.66,,183.2059330261708
30067,300.67,,178.85157009626045
30068,300.68,,172.45197369754658
30069,300.69,,170.00773300093744
30070,300.7,,174.98666078867086
30071,300.71,,186.3081950202106
30072,300.72,,
30073,300.73,,
30074,300.74,,
30075,300.75,,
30076,300.76,,
30077,300.77,,
30078,300.78000000000003,,
30079,300.79,,
30080,300.8,,
30081,300.81,,
30082,300.82,,
30083,300.83,,
30084,300.84000000000003,,175.2494886824783
30085,300.85,,180.6717945535184
30086,300.86,,181.00505039430215
30087,300.87,,181.83866035793474
30088,300.88,,182.48961020754098
30089,300.89,,185.27140136196198
30090,300.90000000000003,,184.87301701544558
30091,300.91,,188.79078041368214
30092,300.92,,184.4343517484458
30093,300.93,,140.96449600476643
30094,300.94,,
30095,300.95,,
30096,300.96,,
30097,300.97,,
30098,300.98,,
30099,300.99,,
30100,301.0,,
30101,301.01,,
30102,301.02,,
30103,301.03000000000003,,
30104,301.04,,
30105,301.05,,202.25891708745255
30106,301.06,,175.40393542708466
30107,301.07,,169.0794839856408
30108,301.08,,171.93324574638564
30109,301.09000000000003,,170.28195768119244
30110,301.1,,168.36142472787407
30111,301.11,,165.4609921601082
30112,301.12,,154.99375093168973
30113,301.13,,121.8807609562931
30114,301.14,,
30115,301.15000000000003,,
30116,301.16,,
30117,301.17,,
30118,301.18,,
30119,301.19,,
30120,301.2,,
30121,301.21,,
30122,301.22,,
30123,301.23,,182.22954794359578
30124,301.24,,157.6441920725682
30125,301.25,,147.13247920097345
30126,301.26,,155.4810466895833
30127,301.27,,
30128,301.28000000000003,,
30129,301.29,,
30130,301.3,,
30131,301.31,,
30132,301.32,,
30133,301.33,,
30134,301.34000000000003,0.11309123116149053,165.72560602866014
30135,301.35,0.12964327827477207,147.73644588133396
30136,301.36,0.14269569842539548,141.16412729555435
30137,301.37,0.13859987008780886,134.6414466659694
30138,301.38,0.10578247280223776,123.42990049898769
30139,301.39,,98.82363119620378
30140,301.40000000000003,,
30141,301.41,,
30142,301.42,,
30143,301.43,,
30144,301.44,,
30145,301.45,,
30146,301.46,,
30147,301.47,,
30148,301.48,,
30149,301.49,,
30150,301.5,,
30151,301.51,,
30152,301.52,,
30153,301.53000000000003,,
30154,301.54,,
30155,301.55,,
30156,301.56,,179.50215022541605
30157,301.57,,164.11802729300115
30158,301.58,,162.44909803801553
30159,301.59000000000003,,154.4025179751639
30160,301.6,,150.21757291842388
30161,301.61,,140.22645423375263
30162,301.62,,107.46103318704313
30163,301.63,,
30164,301.64,,
30165,301.65000000000003,,
30166,301.66,,
30167,301.67,,
30168,301.68,,
30169,301.69,,
30170,301.7,,
30171,301.71,,
30172,301.72,,
30173,301.73,,
30174,301.74,,
30175,301.75,,
30176,301.76,,
30177,301.77,,
30178,301.78000000000003,,
30179,301.79,0.12285558347177514,167.96348376242605
30180,301.8,0.13525767630278354,163.63668867279836
30181,301.81,0.13568491537401597,164.36269450784582
30182,301.82,0.13757008489085365,168.7667898505092
30183,301.83,0.1358627878385032,171.9282839212613
30184,301.84000000000003,0.11503865455374235,170.95678195139968
30185,301.85,,166.9305805020421
30186,301.86,,126.08723759152304
30187,301.87,,
30188,301.88,,
30189,301.89,,
30190,301.90000000000003,,
30191,301.91,,
30192,301.92,,
30193,301.93,,
30194,301.94,,
30195,301.95,,
30196,301.96,,
30197,301.97,,
30198,301.98,,
30199,301.99,,
30200,302.0,,228.0388940760691
30201,302.01,,207.4742737399577
30202,302.02,,202.52583726738382
30203,302.03000000000003,,199.62324600166247
30204,302.04,,192.60005012395243
30205,302.05,,187.0326384817785
30206,302.06,,183.906904517001
30207,302.07,,183.52741740505715
30208,302.08,,182.8538971711124
30209,302.09000000000003,,183.32425212962357
30210,302.1,0.1104268193544961,181.34583613130764
30211,302.11,0.1195966139975008,178.6926206767715
30212,302.12,0.12760680708395913,174.9967826939769
30213,302.13,0.12944689525087544,172.6606008162849
30214,302.14,0.11519335114696283,170.27068972424507
30215,302.15000000000003,,168.61955572884128
30216,302.16,,162.4948972197028
30217,302.17,,162.476270667881
30218,302.18,,165.2126985313135
30219,302.19,,167.93091791111635
30220,302.2,,166.27518497493742
30221,302.21,,163.69177076488918
30222,302.22,,161.48286276935121
30223,302.23,,162.0742254591773
30224,302.24,,158.79956906501693
30225,302.25,,162.51682145315752
30226,302.26,,162.8554112182191
30227,302.27,,167.1191039421297
30228,302.28000000000003,,
30229,302.29,,
30230,302.3,,
30231,302.31,,
30232,302.32,,
30233,302.33,,
30234,302.34000000000003,,
30235,302.35,,
30236,302.36,,
30237,302.37,,
30238,302.38,,
30239,302.39,,
30240,302.40000000000003,,168.2053342400741
30241,302.41,,179.10910174575147
30242,302.42,,175.66611045989143
30243,302.43,,174.05027429480648
30244,302.44,,171.14533595113176
30245,302.45,,168.4760410525423
30246,302.46,,167.95472332728102
30247,302.47,,167.28801459849907
30248,302.48,,146.94569439304368
30249,302.49,,
30250,302.5,,
30251,302.51,,
30252,302.52,,
30253,302.53000000000003,,
30254,302.54,,
30255,302.55,,
30256,302.56,,
30257,302.57,,
30258,302.58,,
30259,302.59000000000003,,
30260,302.6,,
30261,302.61,,
30262,302.62,,
30263,302.63,,
30264,302.64,,
30265,302.65000000000003,,
30266,302.66,,
30267,302.67,,
30268,302.68,,
30269,302.69,,
30270,302.7,,
30271,302.71,,
30272,302.72,,
30273,302.73,,
30274,302.74,,
30275,302.75,,
30276,302.76,,
30277,302.77,,110.76557103994257
30278,302.78000000000003,,
30279,302.79,,
30280,302.8,,
30281,302.81,,
30282,302.82,,
30283,302.83,,
30284,302.84000000000003,,
30285,302.85,,
30286,302.86,,
30287,302.87,,
30288,302.88,,
30289,302.89,,
30290,302.90000000000003,,
30291,302.91,,
30292,302.92,,
30293,302.93,,
30294,302.94,,
30295,302.95,,
30296,302.96,,
30297,302.97,,
30298,302.98,,
30299,302.99,,
30300,303.0,,
30301,303.01,,
30302,303.02,,
30303,303.03000000000003,,
30304,303.04,,
30305,303.05,,
30306,303.06,,
30307,303.07,,
30308,303.08,,
30309,303.09000000000003,,
30310,303.1,,
30311,303.11,,
30312,303.12,,
30313,303.13,,
30314,303.14,,
30315,303.15000000000003,,
30316,303.16,,
30317,303.17,,
30318,303.18,,
30319,303.19,,
30320,303.2,,
30321,303.21,,
30322,303.22,,
30323,303.23,,
30324,303.24,,
30325,303.25,,
30326,303.26,,
30327,303.27,,
30328,303.28000000000003,,
30329,303.29,,
30330,303.3,,
30331,303.31,,
30332,303.32,,
30333,303.33,,
30334,303.34000000000003,,
30335,303.35,,
30336,303.36,,
30337,303.37,,
30338,303.38,,
30339,303.39,,
30340,303.40000000000003,,
30341,303.41,,
30342,303.42,,
30343,303.43,,
30344,303.44,,
30345,303.45,,
30346,303.46,,
30347,303.47,,
30348,303.48,,
30349,303.49,,
30350,303.5,,
30351,303.51,,
30352,303.52,,
30353,303.53000000000003,,
30354,303.54,,57.89419874201186
30355,303.55,,241.13006227232643
30356,303.56,0.13428942494297488,240.13950061794634
30357,303.57,0.15055140776233658,217.50292826730117
30358,303.58,0.15453153194135844,230.92302809545754
30359,303.59000000000003,0.15223499588269715,261.9458734124319
30360,303.6,0.14857458366028592,266.680388378139
30361,303.61,0.1471062631669621,270.4510160041777
30362,303.62,0.14495432835584862,272.59913847874884
30363,303.63,0.13765761083869982,274.99304771100407
30364,303.64,0.1289535899690534,277.87513225732465
30365,303.65000000000003,0.12903996102541068,278.1218895240961
30366,303.66,0.14136823041477206,280.5290423365024
30367,303.67,0.1564890180600001,283.9309175971212
30368,303.68,0.16737896142877293,287.72833770286724
30369,303.69,0.1851994014224161,291.9904592483636
30370,303.7,0.22442930590166407,293.2084936703241
30371,303.71,0.2710700324257636,293.581188337617
30372,303.72,0.290727305634825,297.71500742867124
30373,303.73,0.27414642171511033,295.80564535898213
30374,303.74,0.25555951322872117,297.50855825883525
30375,303.75,0.262133712515313,297.5396203949157
30376,303.76,0.2727073029794287,299.21807457282284
30377,303.77,0.25614328837980505,298.9934701491299
30378,303.78000000000003,0.21713262480996048,297.8656340530967
30379,303.79,0.18396541755682597,297.34437735601216
30380,303.8,0.1718416459691309,296.263145853086
30381,303.81,0.17500476811162158,294.04098735306764
30382,303.82,0.18275759881483655,290.2759021480042
30383,303.83,0.17227091106114342,285.97662290255005
30384,303.84000000000003,0.12181373031672381,223.28613135935777
30385,303.85,,
30386,303.86,,
30387,303.87,,
30388,303.88,,
30389,303.89,,
30390,303.90000000000003,,
30391,303.91,,
30392,303.92,0.1894145645616983,59.521462304781785
30393,303.93,0.2583013391195937,242.22943607097682
30394,303.94,0.25257519990930766,239.3819858380271
30395,303.95,0.22004139586264998,237.2126016917475
30396,303.96,0.2004553305727057,236.178535016111
30397,303.97,0.19237353871738366,236.03420802926973
30398,303.98,0.18691120437198674,234.21248899984428
30399,303.99,0.18086633527167875,229.36935283005687
30400,304.0,0.17427370675860834,226.29164614719252
30401,304.01,0.17895091332773203,224.50329777713154
30402,304.02,0.22061170663629928,205.38193033947607
30403,304.03000000000003,0.3001498496886492,175.95031265111524
30404,304.04,0.3452315119912068,178.53446310894273
30405,304.05,0.28449656454521943,140.68543993069
30406,304.06,0.1527329442143901,
30407,304.07,,
30408,304.08,,
30409,304.09000000000003,,
30410,304.1,0.15658063569365996,
30411,304.11,0.27397898181488256,
30412,304.12,0.28043310638038516,
30413,304.13,0.21669244540627802,242.81026612502671
30414,304.14,0.17769179902145923,225.1849415231844
30415,304.15000000000003,0.1884603806112704,221.57566904163036
30416,304.16,0.2046209612519531,220.07922582825216
30417,304.17,0.19803497746890497,220.10907961341653
30418,304.18,0.18572992557129595,222.2181253958302
30419,304.19,0.18761672870337243,221.97794620451512
30420,304.2,0.20153655092037456,220.35783617703146
30421,304.21,0.2172548531727922,218.9683462518558
30422,304.22,0.22996285845987546,218.75051117825515
30423,304.23,0.23978965793490586,219.85167129038342
30424,304.24,0.24749164456137676,220.91064114229616
30425,304.25,0.2547837500192731,222.5902003545914
30426,304.26,0.2640039931507074,223.5733510913022
30427,304.27,0.28024794802901765,224.67142932587015
30428,304.28000000000003,0.3088228533937912,225.16495578718917
30429,304.29,0.34270137084939306,224.45755546701514
30430,304.3,0.3647146861734609,222.72001709788756
30431,304.31,0.3688294919335922,220.21813993012918
30432,304.32,0.37127564754907555,218.74757812405082
30433,304.33,0.3853441853530164,216.9572764919844
30434,304.34000000000003,0.3969498999122818,216.11953807447478
30435,304.35,0.38530667740822233,215.63305254546034
30436,304.36,0.3559572601310317,215.5204663311929
30437,304.37,0.33421633684169827,215.9694564716592
30438,304.38,0.32726187791173483,216.79055227177773
30439,304.39,0.3092386904302209,215.39420521721647
30440,304.40000000000003,0.2614585273693267,205.32253743432426
30441,304.41,0.21263758049141124,139.1695058616094
30442,304.42,0.20040888525648287,
30443,304.43,0.2060515583452655,
30444,304.44,0.17243129421192938,
30445,304.45,,
30446,304.46,,
30447,304.47,,
30448,304.48,,
30449,304.49,,
30450,304.5,,
30451,304.51,,
30452,304.52,,
30453,304.53000000000003,0.13700549291317451,
30454,304.54,0.22886362190562173,
30455,304.55,0.30409170751635733,
30456,304.56,0.3299952866373744,150.9730599104546
30457,304.57,0.32361545566863714,199.73097956077058
30458,304.58,0.3296625991094754,212.4626701979758
30459,304.59000000000003,0.34716716622167665,214.51588466016844
30460,304.6,0.31304229718917276,208.62521056501157
30461,304.61,0.1930983808639136,220.0166962887967
30462,304.62,,219.3526586066624
30463,304.63,,218.16134764680393
30464,304.64,,215.45843269929804
30465,304.65000000000003,0.10983391694934944,216.68843889420648
30466,304.66,0.17723718620876322,213.65777517539155
30467,304.67,0.21851683117850884,213.13284440489423
30468,304.68,0.21885873869162595,213.9396134512046
30469,304.69,0.19665315908525127,216.1068522878505
30470,304.7,0.17347991672895977,218.02655293989352
30471,304.71,0.14694637374623093,216.0218896291655
30472,304.72,0.10381057501701704,166.1211421940143
30473,304.73,,
30474,304.74,,
30475,304.75,,
30476,304.76,,
30477,304.77,,
30478,304.78000000000003,,
30479,304.79,,
30480,304.8,,
30481,304.81,,
30482,304.82,,
30483,304.83,,
30484,304.84000000000003,,
30485,304.85,0.1047172873135995,
30486,304.86,,
30487,304.87,,
30488,304.88,,
30489,304.89,,
30490,304.90000000000003,,
30491,304.91,,
30492,304.92,,
30493,304.93,0.11351357345623085,262.35361765601203
30494,304.94,0.12684111515703764,236.35342201268904
30495,304.95,0.13919467958321888,243.1025252428568
30496,304.96,0.15630689640519824,245.08972071232725
30497,304.97,0.174151556728898,245.85577907025865
30498,304.98,0.18855310918315757,247.29600061386617
30499,304.99,0.20073851991876876,249.65128188938274
30500,305.0,0.21281134184097097,252.19303360733926
30501,305.01,0.21313387920714957,255.13736548077168
30502,305.02,0.17940963117960546,257.5993616933415
30503,305.03000000000003,0.11094744458684876,254.1473597010822
30504,305.04,,261.44992181339546
30505,305.05,,262.08169111835485
30506,305.06,,261.7253965608558
30507,305.07,,260.72851737554447
30508,305.08,,260.1935425795526
30509,305.09000000000003,,265.19097658066653
30510,305.1,,257.07152359575235
30511,305.11,,258.20102811262007
30512,305.12,0.10426930955212628,255.5227102861924
30513,305.13,,251.08543602800376
30514,305.14,,195.4167621746374
30515,305.15000000000003,,
