,time,amplitude,pitch
669,77.0675,0.04854873520001015,128.45480721315994
670,77.11250000000001,0.0626462621793184,127.91134754978347
671,77.1575,0.034067210405471095,125.99944319060315
672,77.2175,0.06123606672024012,129.24992289212216
673,77.2525,0.07632925807429738,126.30169295035779
674,77.28750000000001,0.059216024782863697,126.25342701758909
675,77.3225,0.03708460983518236,133.0593721648713
676,77.3925,0.035251259135606,117.9064317779092
677,77.45750000000001,0.05770394643821578,123.69375665249433
678,77.52250000000001,0.09209789069952617,112.17222824583395
679,77.5875,0.09423311598841655,96.17506333155204
680,78.44749999999999,0.061000879715650366,
681,78.5025,0.13625801223807266,153.27591549189802
682,78.5575,0.17345756837771778,145.86678222460867
683,78.61250000000001,0.11512048767986835,145.51129406386485
684,78.7025,0.06707209575665721,125.05759629712394
685,78.7875,0.051878830495418735,
686,78.8725,0.013210255627197647,
687,78.9575,0.017165992098840746,
688,79.8975,0.008667935154060792,
689,79.93249999999999,0.023107228153037975,
690,79.9675,0.03182997482596717,
691,80.0025,0.09114358762050485,
692,80.1175,0.25897164027861846,157.91432937958544
693,80.23249999999999,0.10254617251325295,
694,80.3475,0.17086579822625195,155.56648873826632
695,80.4625,0.1262882265707304,154.20796450183855
696,80.5725,0.23148351680066184,
697,80.5975,0.3002872292790018,
698,80.6225,0.28870048415768895,317.7227433922983
699,80.6475,0.2249716328597292,92.03551845327674
700,80.7475,0.1032489583394981,124.2181966603238
701,80.80250000000001,0.1845354095388074,143.18501311377315
702,80.85749999999999,0.25414370783786977,143.19117158376665
703,80.9125,0.19711988808979794,143.94574901779782
704,80.9975,0.13655721796562104,139.58502899945148
705,81.07249999999999,0.2126225693398228,149.75483775011494
706,81.14750000000001,0.12355111799815631,147.24373929811821
707,81.2225,0.047770352985790375,131.07209160659824
708,81.3175,0.10088349521529423,138.61504196478185
709,81.35249999999999,0.11354486384971195,141.13520430917023
710,81.3875,0.12151249199944547,142.2144346362943
711,81.4225,0.07072251201579398,141.47390584628843
712,81.4525,0.09675190381687972,148.30312566496633
713,81.4775,0.09689624959052627,164.03410882942057
714,81.5025,0.07567656570290698,
715,81.5275,0.04913555048279352,119.04342724044716
716,81.715,0.1867907187362349,133.40486458366686
717,81.785,0.22376529722932756,136.90281288107676
718,81.85499999999999,0.18536257138706408,136.31527142526383
719,81.925,0.06701934969855351,
720,81.98750000000001,0.057244982996412376,120.9907243544934
721,82.0025,0.0589847991473364,122.78054749758172
722,82.01750000000001,0.052910031474926116,117.33119363030471
723,82.0325,0.05192577169030472,116.1876939163628
724,82.1425,0.13535927575584245,125.90335501738248
725,82.22749999999999,0.1497641025746369,139.06161707169292
726,82.3125,0.10953768750931994,96.16896048526412
727,82.3975,0.046731360950977116,
728,82.5175,0.04857150894055995,119.87516781134656
729,82.5525,0.06758525589846953,142.43985539474957
730,82.5875,0.10792696670783483,150.3121731090856
731,82.6225,0.09721031872703308,155.75722707301927
732,82.73750000000001,0.17578731734824485,107.35019471111289
733,82.8125,0.11774885573648997,91.66211278637256
734,82.88749999999999,0.10375678444554284,114.72143681171505
735,82.9625,0.03950171230722181,
736,83.2525,0.05894449374332852,121.46447001234226
737,83.3175,0.1401485758647184,113.6888518479874
738,83.3825,0.0910151032972437,110.12879592971164
739,83.4475,0.07224575993513727,
740,83.5175,0.028176971632800613,
741,83.5525,0.05466635096959551,125.80730975094878
742,83.5875,0.05083262167784658,115.24345519086302
743,83.6225,0.060216070048727525,114.84887280433077
744,83.705,0.04369658799674434,119.4909420243252
745,83.795,0.10475072342790387,133.68022046897497
746,83.88499999999999,0.07628881648717158,137.67574302244802
747,83.975,0.02992213999596209,
748,84.775,0.015218568481278599,
749,84.805,0.0784612014158465,69.31030778684273
750,84.835,0.12040967951334906,85.74767999940495
751,84.865,0.13668228937818525,133.37586725712933
752,84.94,0.04796541489463229,132.6473603722163
753,84.98,0.05469856090100405,131.5440714230119
754,85.02,0.05642105696622704,131.01669774440924
755,85.06,0.07672187654462542,
756,85.1625,0.10994801451392154,128.01176135347367
757,85.2075,0.24573157421126401,137.05100113953532
758,85.2525,0.31780764528687316,135.48728072525685
759,85.29749999999999,0.2027228043592259,145.7101245075969
760,85.4,0.13679854792147178,132.02986318837026
761,85.48,0.21683188793934066,137.68181911633957
762,85.56,0.07501821907104543,138.03240889383028
763,85.64000000000001,0.04667050801767768,133.80403127343502
764,85.74,0.07227035849258052,146.1073821737262
765,85.78,0.09215695803812475,139.56115919321965
766,85.82,0.08219241339264138,140.44050924456346
767,85.86,0.06586792101150896,138.80003813910028
768,85.9625,0.1127691359879242,157.98696231638885
769,86.0475,0.08501068259773242,172.28994932632074
770,86.13250000000001,0.0912524561649341,143.84319168808338
771,86.2175,0.040561587897793946,141.03240778091185
772,86.415,0.0038712641201884062,
773,86.44500000000001,0.0512494473540446,132.87554754864232
774,86.475,0.05247059418840255,127.86864983221842
775,86.505,0.029759634815438286,127.30512416635648
776,86.64500000000001,0.1584910973921787,145.9991445650158
777,86.695,0.2567775869799654,170.63038218709525
778,86.745,0.2734119658880033,165.37836475768194
779,86.79499999999999,0.24318102362226932,198.10169194213745
780,86.895,0.04386381306651769,
781,86.925,0.028601658342596446,
782,86.955,0.05521693608752283,
783,86.985,0.06107159931459044,109.53942020077312
784,87.0275,0.04530153324700832,124.79993450103647
785,87.04249999999999,0.03729678251996995,123.98452936361957
786,87.0575,0.033220336311964756,
787,87.07249999999999,0.03271212449298294,
788,87.115,0.036381991512604156,
789,87.145,0.07666042470673777,120.24244842409924
790,87.175,0.050701096484715345,116.71853471725328
791,87.205,0.03754985256468486,127.19103462238981
792,87.3075,0.040814742140261734,124.41803344747424
793,87.4025,0.0885248744919689,130.29844932329098
794,87.4975,0.09548433301894936,132.1250318605862
795,87.5925,0.03133338720146592,
796,88.4675,0.09497757054735056,153.52254342856318
797,88.5625,0.14514894313044954,165.72380300669516
798,88.6575,0.08816213696520399,
799,88.7525,0.051838096111321744,202.2934540085951
800,88.94999999999999,0.03501996370786144,
801,88.97,0.05982521042552336,136.05998421193394
802,88.99,0.06939541447980954,157.57144405938135
803,89.00999999999999,0.04497676535831686,156.88845475651888
804,89.13,0.10531343191490117,132.96759006581246
805,89.23,0.2312320404596479,115.31053162826538
806,89.33,0.08490300643760545,113.19020070088027
807,89.43,0.033181571090336544,106.49434197809524
808,89.75,0.032066434436748316,125.25949608602065
809,89.81,0.0383838323119402,127.67500868989059
810,89.87,0.03134198303904197,101.57213872294017
811,89.92999999999999,0.0343653609516231,119.96388101092099
812,90.0575,0.09231400317100724,129.98689602231948
813,90.1325,0.10282191779231273,138.3515157617915
814,90.20749999999998,0.10491892990658769,140.5665260111359
815,90.2825,0.1272627694980529,145.97495177043155
816,90.41499999999999,0.04873141643731059,146.33279033687631
817,90.525,0.1444851776917324,122.56458151051775
818,90.63499999999999,0.08486335333658339,
819,90.745,0.03477241012063616,
820,90.8475,0.038241246241059866,122.99512470764658
821,90.86250000000001,0.03835871684221162,118.15994422532658
822,90.8775,0.03876953851211554,124.60505036769717
823,90.89250000000001,0.03414956206784179,125.11668607014148
824,90.92500000000001,,
825,90.935,,
826,90.945,,
827,90.95499999999998,0.04321183554567429,
828,91.06,0.05405684780423598,109.58622123093876
829,91.18,0.037764278464722155,109.58995569480336
830,91.30000000000001,0.023221619751736887,106.09191657541943
831,91.42,0.02234930853714847,110.63333402249413
832,93.0375,0.009770181364698946,
833,93.07249999999999,0.022810092204324155,
834,93.1075,0.03191245897943015,
835,93.1425,0.03120580242993815,
836,93.23750000000001,0.04107727690861931,133.62184883462155
837,93.35249999999999,0.05715218728082405,116.97113731644095
838,93.4675,0.03436633403303501,
839,93.58250000000001,0.01756067331783094,
840,93.855,0.010313770521597725,
841,93.885,0.015745926156363207,
842,93.91499999999999,0.02752590695733475,
843,93.945,0.06013520906855066,
844,94.05250000000001,0.06466571855814376,122.51679816872918
845,94.1575,0.10804279000622455,111.95979981507884
846,94.2625,0.06070869533349499,122.19364840800162
847,94.3675,0.03318243343583035,118.82625355551761
848,95.0325,0.016282870103231695,
849,95.0575,0.05935447193511423,105.54776865775317
850,95.0825,0.07232586127451295,120.23460043306295
851,95.1075,0.0640587788937926,121.4744882220688
852,95.175,0.03687138231830175,
853,95.205,0.055408160456804134,
854,95.235,0.11878985223429875,
855,95.265,0.05728641052335967,
856,95.33749999999999,0.14810094325906176,155.5212698336478
857,95.37249999999999,0.17312297515896838,158.24950732112657
858,95.4075,0.17842779059917657,159.56781088103014
859,95.4425,0.07947442263125531,160.3318352535275
860,95.54749999999999,0.0759602957994665,134.49891437849462
861,95.60249999999999,0.10327439566890859,141.85083607007994
862,95.6575,0.06636990040450055,
863,95.7125,0.05612422871670288,
864,96.10749999999999,0.08463440064241083,119.83645262944658
865,96.1625,0.11086120221866691,120.33420150089417
866,96.2175,0.06613530327657471,120.38791879638522
867,96.27250000000001,0.051122375020408305,122.76374248041124
868,96.38,0.076693871719649,126.16386930280187
869,96.46000000000001,0.09761438841524454,132.76121517998143
870,96.53999999999999,0.039147287129563536,134.86862533750445
871,96.62,0.02644288535611153,
872,96.77250000000001,0.030677901019871157,89.39248393620014
873,96.8775,0.029708036238911988,
874,96.9825,0.013851445909214836,
875,97.0875,0.0182720011201172,
876,98.01,0.010436770015618022,
877,98.07,0.14705332968358165,128.3586135880522
878,98.13,0.3161571798067247,139.13249841707417
879,98.19,0.16115524441970355,149.44621825644623
880,98.3275,0.18027701106827093,145.68159186982285
881,98.4225,0.20554869392250447,148.4202253618846
882,98.5175,0.06720387397498732,157.032898085492
883,98.6125,0.03753939018015554,
884,98.785,0.062475332522337126,147.25843013923605
885,98.83500000000001,0.11203217942322376,143.80897264045444
886,98.88499999999999,0.07154799048099253,147.43721379144017
887,98.935,0.044725281075653024,144.19608848412852
888,99.01500000000001,0.0549169965621054,137.1845999613463
889,99.08500000000001,0.05909592231974137,141.4141246243824
890,99.155,0.0564489661401745,133.1293068855839
891,99.225,0.057023213413009984,128.82831383356864
892,99.3625,0.10444654421726891,116.83852998762983
893,99.44749999999999,0.1334191694211282,197.41928028284076
894,99.5325,0.047503619654216324,313.00828689500804
895,99.61749999999999,0.013419864675098973,
896,100.7475,0.031319240158582735,106.48947672281476
897,100.76249999999999,0.04564778316950531,118.63254449612943
898,100.7775,0.049055694320226016,116.75150912168638
899,100.79249999999999,0.048484090954491126,120.53500821574079
900,100.88999999999999,0.059548622492530554,135.70277206155046
901,100.91,0.07669058574682,132.3099463022988
902,100.92999999999999,0.09433695673393812,130.71087425124244
903,100.94999999999999,0.11645155346752936,128.9092055570535
904,101.02250000000001,,
905,101.0275,,
906,101.0325,,
907,101.0375,,
908,101.0925,0.05867035268687125,130.1958976194376
909,101.1175,0.06842102206607181,127.35672096585103
910,101.1425,0.06408975127086686,126.14669477208722
911,101.1675,0.048971968587847164,126.07108133154405
912,101.25,0.030977529321781588,123.09111704106351
913,101.35,0.1264881647273843,137.50692037121595
914,101.45,0.040488591657656746,138.65194212709724
915,101.55,0.0344435204729247,98.65135747097551
916,101.6275,0.02452386189079265,
917,101.64250000000001,0.0272885298563793,
918,101.6575,0.02491770433649545,
919,101.67250000000001,0.02132216084273342,
920,101.72999999999999,0.039571254731754116,111.93375618365255
921,101.75,0.04505488820626669,113.05925613785882
922,101.77,0.050576653216653625,114.67701224705743
923,101.78999999999999,0.05663075216801547,116.56648765512438
924,101.86500000000001,,
925,101.875,,
926,101.88499999999999,,
927,101.89500000000001,,
928,101.96,0.06191323799833786,113.44823741447874
929,102.0,0.05947335322355314,116.19377847046115
930,102.03999999999999,0.047926643631461284,122.65190369766265
931,102.08,0.03293571869599783,
932,102.17500000000001,0.03409258950549576,
933,102.245,0.027418027963728473,
934,102.315,0.02777824512512157,
935,102.38499999999999,0.02421821457240016,93.91473428927588
936,102.47749999999999,0.012323790076558674,
937,102.51249999999999,0.036676551984094495,
938,102.5475,0.04202186430309642,
939,102.5825,0.04530775711165839,
940,102.655,0.015170238647178366,
941,102.685,0.018581412485230635,
942,102.715,0.02194039929982648,
943,102.745,0.017548819499837616,
944,102.8275,0.016580916539815003,
945,102.9225,0.023075509621660873,
946,103.0175,0.014167649142979636,
947,103.1125,0.011034573908778192,
948,103.735,0.011947577670075095,
949,103.765,0.058681842385236174,132.76404832011303
950,103.795,0.27396056775787037,140.87462736269998
951,103.825,0.15095131617104096,146.48616330450835
952,103.895,0.13991134133909758,155.76019782075758
953,103.925,0.1978132594253962,156.77017002881558
954,103.955,0.31623862199620645,153.87079379329242
955,103.985,0.1298646440118016,154.58022498547308
956,104.08250000000001,0.17792536970718908,162.06582767505876
957,104.1275,0.25402358251397267,155.04701372905967
958,104.1725,0.3484634206252665,157.87256718755827
959,104.2175,0.23298555085152337,156.7298575603344
960,104.32,0.17614239641594268,158.70182174789392
961,104.4,0.22817050106298245,160.05818214519846
962,104.47999999999999,0.11425976943068959,159.45606587522974
963,104.56,0.05517781411080764,147.73165359729353
964,104.635,0.12377643313596609,148.58929014953043
965,104.665,0.11977688937350534,147.7798934209619
966,104.695,0.1158169887876057,149.5256306376573
967,104.725,0.09050004403424165,144.9199600094748
968,104.8075,0.16849992268319622,171.25354979682137
969,104.86250000000001,0.06155478734350637,172.60670898108825
970,104.91749999999999,0.08088554150426956,139.83485239557052
971,104.9725,0.052566566999225885,
972,105.1,0.028572775662406943,
973,105.14,0.059007339020512105,164.86463898784504
974,105.17999999999999,0.07211455178043331,167.58899085670302
975,105.22,0.06932609385454724,166.0954196867607
976,105.30250000000001,0.07765611942225288,179.20090183183953
977,105.3475,0.04795543279330591,169.34519725671322
978,105.3925,0.06794923549561269,156.48325375400702
979,105.4375,0.08147137747008523,146.9569963718442
980,105.465,0.06790167605209815,
981,105.475,,
982,105.48499999999999,0.048382704446985544,
983,105.495,0.04239303203755291,
984,105.59,0.024112569472702204,
985,105.65,0.06203638082310396,153.8367803115231
986,105.71000000000001,0.07289525767413808,149.0166670548652
987,105.77,0.07358361059109651,139.83929662186503
988,105.8575,0.09999983572057197,165.59150716030328
989,105.8925,0.10600470388219997,185.38332840817617
990,105.92750000000001,0.07923865424745409,174.81812848969943
991,105.9625,0.04871326227993955,182.24002085254844
992,106.07,0.153881129828905,121.16585974003684
993,106.17,0.16606530177369005,115.40483307028391
994,106.27,0.05519430121068267,115.53089336151807
995,106.37,0.03243283703829443,121.58580945342622
996,106.8975,0.014378667751384416,
997,106.93249999999999,0.04458486743895205,141.46237844437846
998,106.9675,0.061069526276820066,144.03398018336617
999,107.0025,0.09853229521877409,151.62880760472606
1000,107.1025,0.07915761703240007,184.1570084908423
1001,107.1875,0.06022186618320874,
1002,107.27250000000001,0.05299306260479063,
1003,107.3575,0.020129577895313274,
1004,108.3,0.006924068795873105,
1005,108.34,0.044783276349389015,117.57213451300264
1006,108.38,0.1257537275840175,116.31821112461829
1007,108.42,0.07128633552426845,117.70681944615846
1008,108.465,0.04859259857212224,111.59737116532818
1009,108.475,,
1010,108.48499999999999,0.038199891825544084,117.93869768180632
1011,108.495,0.031218344226353858,118.62066263629474
1012,108.53,0.03710151432551181,
1013,108.55,0.049936798777159064,
1014,108.57,0.04029575977641902,116.62066205108229
1015,108.59,0.03684642434618459,111.39971524345812
1016,108.67500000000001,0.07403552847971256,109.54955843454336
1017,108.745,0.1223320142115104,116.01891806109766
1018,108.815,0.09725576095008535,121.8714423994104
1019,108.88499999999999,0.08470983919663148,132.31064949628828
1020,108.9925,0.04272339343365726,146.72537535138008
1021,109.0975,0.04092610884036592,167.44529066433702
1022,109.2025,0.06440249139973617,184.96342954014926
1023,109.3075,0.033946769216064786,
1024,109.8925,0.017097401226519402,
1025,109.9175,0.031509462306824984,133.21466844818997
1026,109.9425,0.044710782330994785,146.42336538767904
1027,109.9675,0.03058284081695356,154.97422941170188
1028,110.19250000000001,0.028428853634292275,149.50581339060494
1029,110.2175,0.045290023607008775,144.52165812255748
1030,110.2425,0.05709729761858202,148.71227247898304
1031,110.2675,0.05106810498634881,153.4795077918999
1032,110.3475,0.04463492140484314,160.19366999275886
1033,110.36250000000001,0.03250260558709455,166.15038216019911
1034,110.3775,0.016751804174550633,
1035,110.39250000000001,0.015427624755685524,
1036,110.4425,0.04585553492981856,151.9332433231238
1037,110.4875,0.04993102273821897,154.27770040139146
1038,110.5325,0.03230347301691953,154.37203618960686
1039,110.57749999999999,0.024020276726530482,151.72377137804938
1040,111.2875,0.06690124525689602,
1041,111.3825,0.026733211324139732,137.66439395259172
1042,111.4775,0.0713502281209293,153.56003582006974
1043,111.5725,0.06961570890077627,147.99197837799915
1044,111.7625,0.06455321817871995,162.95152230248678
1045,111.8475,0.06188418479716612,170.9685885689936
1046,111.9325,0.06007048575102056,167.90621077888437
1047,112.0175,0.06035500130276873,
1048,112.14999999999999,0.03440154546728188,
1049,112.25,0.02174617769818531,
1050,112.35,0.016542420052456416,
1051,112.45,0.016132249985736466,
1052,113.08250000000001,0.051855264751411626,
1053,113.1275,0.054645528301313015,
1054,113.1725,0.17091139168513225,152.22899869701695
1055,113.2175,0.11109071929833009,152.38181116074975
1056,113.3125,0.15723724728944027,156.3632125763795
1057,113.3375,0.1179312866175497,157.9707446791037
1058,113.3625,0.12246129801505319,158.58262062661808
1059,113.3875,0.11033697302945616,159.59635473734107
1060,113.44999999999999,0.12488141985887764,154.00776061473456
1061,113.47,0.10110795894744991,155.76068646497953
1062,113.49,0.0622023542887727,157.6416919373301
1063,113.50999999999999,0.0355856136267787,156.74512684852752
1064,113.60249999999999,0.1263930187809694,152.6245998555521
1065,113.64750000000001,0.1298310463081422,160.69495341337844
1066,113.6925,0.061154602610705856,159.2347125116714
1067,113.73750000000001,0.0677122887680784,154.67662571824445
1068,113.88,0.04523354925863024,
1069,114.0,0.050942614506076116,106.55620057464193
1070,114.12,0.0268865341401072,
1071,114.24,0.012968271822107363,
1072,115.22749999999999,0.008319082154813348,
1073,115.2425,0.008747692057072343,
1074,115.2575,0.02517714038143742,
1075,115.27250000000001,0.024874080233866464,
1076,115.3775,0.18177038705631884,143.0433077591275
1077,115.45250000000001,0.25449590502652414,154.7755704334597
1078,115.5275,0.18949750218406045,166.5280714957942
1079,115.60249999999999,0.08858573622445479,164.78956459585817
1080,115.685,0.20034786522052436,160.5215480411853
1081,115.73499999999999,0.2436888810732495,161.24561228459464
1082,115.785,0.17087611078249218,155.7774104311464
1083,115.83500000000001,0.10724557026885297,156.62140968470163
1084,115.9025,0.15874627302615146,142.9615324369682
1085,115.94749999999999,0.13497069075633994,143.85523588810804
1086,115.9925,0.056984206272345475,143.87130140104892
1087,116.0375,0.04905267752648694,
1088,116.225,0.02070056330637012,135.2755679146789
1089,116.275,0.036204613863638366,138.28270691210824
1090,116.32500000000002,0.05179099538437883,130.375539356398
1091,116.375,0.06677727824733659,129.51514988858798
1092,116.41,0.041882382543361144,137.93696263112338
1093,116.43,0.04744999036565552,138.7961759475275
1094,116.45,0.04306824782437317,134.11756541172866
1095,116.47,0.042001555734001265,137.2108517708954
1096,116.60750000000002,0.019798429091955186,
1097,116.7425,0.09638290107898902,117.95898821904284
1098,116.8775,0.031049603529180164,
1099,117.01249999999999,0.016602048812787422,
1100,118.86500000000001,0.029273047517544098,
1101,118.91499999999999,0.10257904035194747,123.78047143299825
1102,118.965,0.09386796287573947,130.83372754163025
1103,119.01500000000001,0.054329451741664314,126.08256072761768
1104,119.14999999999999,0.11097241768341422,120.19766238962151
1105,119.25,0.10803320725860618,114.67035195865488
1106,119.35,0.05426861264974844,113.54648310466723
1107,119.45,0.021920994131587806,
1108,119.93,0.005681162048693955,
1109,119.95,0.008748924940843426,
1110,119.97,0.009454188975780391,
1111,119.99000000000001,0.009204625787287809,
1112,120.06,0.03295723456243766,
1113,120.10000000000001,0.039639888866157054,
1114,120.14,0.04194785055195691,
1115,120.18,0.0188691665690982,
1116,120.30000000000001,0.03891135572560556,97.40588399788405
1117,120.38,0.06405301867788825,92.71488054084382
1118,120.46000000000001,0.041878293340625546,
1119,120.53999999999999,0.013409049121264009,
1120,121.235,0.007459079906787977,
1121,121.265,0.03068683652146107,
1122,121.295,0.07823290324887766,156.63411753179525
1123,121.325,0.10217275387750671,157.56190425150695
1124,121.36500000000001,,
1125,121.375,,
1126,121.38499999999999,,
1127,121.39500000000001,,
1128,121.455,0.17877586669119488,179.04830341961858
1129,121.485,0.31595476575109765,177.96928991592597
1130,121.515,0.2446990613986424,176.25369784185654
1131,121.545,0.13526693698515593,174.1381894336959
1132,121.60749999999999,0.05444033507542333,175.53061622897033
1133,121.6225,0.06837282789367113,169.07749225888716
1134,121.63749999999999,0.08959775008496612,162.18948128499025
1135,121.6525,0.1071615060515032,160.2695669928419
1136,121.755,0.35565482482725513,151.0347925852598
1137,121.82499999999999,0.1871493646188032,150.96271758793952
1138,121.89500000000001,0.07004862079873812,
1139,121.965,0.07497551600584311,134.20667569837252
1140,122.08250000000001,0.061656662775675546,120.49538358534926
1141,122.1675,0.06727950952445233,128.7384805748231
1142,122.2525,0.12261632540777345,115.25800119096827
1143,122.3375,0.053954292689005194,111.84053471926919
1144,122.56,0.02794735542420965,126.60459982768828
1145,122.60000000000001,0.045584166941049616,124.86950423322905
1146,122.64,0.057640972715461834,126.30119338617844
1147,122.68,0.04585520719653571,130.2361911437411
1148,122.855,0.026351093310292433,121.29915627680104
1149,122.885,0.06669843646911819,122.38084293941098
1150,122.91499999999999,0.16146856552937117,130.59556998629898
1151,122.945,0.2261675191907939,139.65688682352422
1152,123.0075,0.08461221806226021,141.4796851397678
1153,123.02250000000001,0.0919548208527726,141.76253372461437
1154,123.0375,0.07040681941658622,138.81170491860053
1155,123.05250000000001,0.0678857699011147,137.2529354067225
1156,123.10499999999999,0.14511050543416032,129.8935054509611
1157,123.11500000000001,,
1158,123.125,,
1159,123.13499999999999,0.15663542975993294,129.74244530967536
1160,123.2125,0.05788830707784623,
1161,123.2375,0.0733147358445494,
1162,123.2625,0.04632724074815659,
1163,123.2875,0.0202706049982413,
1164,123.32749999999999,0.03138435323309682,
1165,123.3425,0.038308946457580074,
1166,123.35749999999999,0.02912483835243313,
1167,123.3725,0.014901659192896651,
1168,123.42750000000001,0.05921094617928317,118.01946203088808
1169,123.4425,0.0663711130710669,115.4279077810615
1170,123.45750000000001,0.05483632765111852,110.31737075885462
1171,123.4725,0.05900439628900942,109.79558987972143
1172,123.555,0.03972137237580386,106.28856738828738
1173,123.58500000000001,0.03742445679488037,91.3685099178648
1174,123.615,0.041927683948348275,90.4137108004295
1175,123.645,0.03537263620111299,89.02690559544618
1176,123.745,0.034925655186663046,108.04766033371374
1177,123.79499999999999,0.04088219611622423,108.5382386027461
1178,123.845,0.05177269574146509,110.02538531814581
1179,123.89500000000001,0.06573256615766158,
1180,123.9525,0.04600128890477416,122.49826376816686
1181,123.9775,0.042574083214621083,
1182,124.0025,0.02241957096609888,
1183,124.0275,0.03003849767907583,
1184,124.08250000000001,0.03638013442696212,113.30332356689912
1185,124.1275,0.030354841881129517,105.55516742940245
1186,124.1725,0.0613055829864845,
1187,124.2175,0.06635514956183183,
1188,124.4975,0.011779814925327226,
1189,124.5325,0.023793297592517713,114.42906201364389
1190,124.56750000000001,0.03935945051555327,112.21198479043882
1191,124.6025,0.03741613600993903,103.0388206491751
1192,124.69500000000001,0.029716791788653114,
1193,124.72500000000001,0.036021205318331,106.21017279714096
1194,124.755,0.03556550937451185,
1195,124.785,0.030682306261671618,
1196,125.85,0.009021139201499502,
1197,125.87,0.013786855041956054,
1198,125.89,0.014760252042502187,
1199,125.91,0.02936426984265452,
1200,125.98750000000001,0.06185623857070634,107.45179306807569
1201,126.0025,0.054772278308193326,107.71081320301002
1202,126.01750000000001,0.030323722663498375,109.24982039389386
1203,126.0325,0.029051880628517882,
1204,126.065,,
1205,126.07499999999999,0.03844699012518856,
1206,126.08500000000001,,
1207,126.095,,
1208,126.1625,0.06557185610050686,
1209,126.2075,0.08965386805832463,140.20785634403592
1210,126.2525,0.1333114229138716,147.7499153346927
1211,126.29749999999999,0.11596451672104977,
1212,126.38499999999999,0.03515735481685714,
1213,126.435,0.052355975103746795,134.61793616888642
1214,126.48500000000001,0.07786809437900999,129.14909336567166
1215,126.535,0.05858509560655545,129.64958836085168
1216,126.61,0.021669085757725928,119.4727396679661
1217,126.63,0.05560611506553802,125.79603694286688
1218,126.65,0.08568918981368782,115.91594611730419
1219,126.67,0.0640852997974844,110.6505447707663
1220,126.725,,
1221,126.73500000000001,,
1222,126.745,,
1223,126.755,,
1224,126.8125,0.08995698859832157,125.93241321116791
1225,126.8375,0.08043296332975462,
1226,126.8625,0.061049880549683126,
1227,126.8875,0.040425784220702726,
1228,126.9875,0.04419170670365774,164.25251275246015
1229,127.04249999999999,0.1028060090567523,155.94856934751184
1230,127.0975,0.08351421974890583,160.5670501433837
1231,127.1525,0.04408151229970734,
1232,127.25,0.04814667016199024,102.90752796222975
1233,127.27,0.043504844059076495,104.62862084751163
1234,127.28999999999999,0.05009368793327599,98.76587267643758
1235,127.31,0.033908316620209586,
1236,127.3725,0.04005704374699507,
1237,127.3975,0.029102782550222354,
1238,127.4225,0.012715006298306616,
1239,127.44749999999999,0.01043451281245383,
1240,128.6325,0.02593928708836457,133.56779074178218
1241,128.6975,0.12782047975004832,141.8261118337327
1242,128.76250000000002,0.29718748417531915,153.71514697772514
1243,128.82750000000001,0.1952817582760568,157.8965371437038
1244,130.435,0.010267480735678658,
1245,130.46499999999997,0.012319372176537535,
1246,130.495,0.11899302715339385,158.6353256985856
1247,130.52499999999998,0.09836927971136973,157.26537843084492
1248,130.59750000000003,0.16886019663986404,183.14630849058574
1249,130.6325,0.1865954256575664,177.76885825189825
1250,130.66750000000002,0.15089266921056807,180.01311758213703
1251,130.7025,0.15624854410101338,157.37848524735773
1252,130.785,0.10639145167123845,169.78937461484597
1253,130.835,0.38656054140255464,172.03988940597995
1254,130.885,0.5466361230056005,171.22433443579152
1255,130.935,0.2634200063747987,171.13148768377047
1256,131.04,0.20951509973433283,167.11368363361277
1257,131.12,0.27126447999167724,159.94668223430202
1258,131.2,0.10536804800944577,
1259,131.28,0.05961816533723091,
1260,131.38,0.16631095796743078,150.00792508111545
1261,131.42000000000002,0.15238995573080358,148.44690339995498
1262,131.46,0.16331839176290813,150.51060639972883
1263,131.5,0.08528641824574508,130.41382323179707
1264,131.5775,0.1437459687525265,148.169420457531
1265,131.6525,0.09098808487333074,144.66576493578185
1266,131.7275,0.1071252348726827,130.81517814678355
1267,131.8025,0.0415829209803442,131.3998640628657
1268,132.435,0.10395580668721802,133.64157718107884
1269,132.54500000000002,0.20712972502038945,132.9178568036439
1270,132.65499999999997,0.11478682284132588,108.08104079505378
1271,132.765,0.045445559160640366,
1272,133.67000000000002,0.060889481044262034,148.56063153155893
1273,133.69,0.07114052075710997,170.09020204238558
1274,133.70999999999998,0.0863723044714731,181.50689332111773
1275,133.73000000000002,0.1298278823080762,184.0676115070415
1276,133.83249999999998,0.31120313493344365,162.21115643282525
1277,133.85750000000002,0.3084581996925662,149.13539018515024
1278,133.8825,0.12964750171028683,
1279,133.90749999999997,0.08916690324799702,
1280,133.9475,0.15857901654546602,
1281,133.96249999999998,0.1465446841538615,
1282,133.97750000000002,0.05349553063908278,
1283,133.9925,0.03999334777830296,
1284,134.15,0.014093079666052869,
1285,134.21,0.04085134400320264,167.881263870518
1286,134.27,0.0774235265286927,176.15213226028033
1287,134.33,0.1138022053375016,177.6223044082268
1288,134.39,0.09791077162198025,
1289,134.41000000000003,0.11970932879378603,101.07869912456351
1290,134.43,0.12886459231625846,91.14255035201911
1291,134.45,0.08599476178800118,
1292,135.2925,0.023439579871066946,180.24944260710055
1293,135.3575,0.12106070448913729,186.97622923675064
1294,135.4225,0.1345754361827722,191.1876388576176
