,time,amplitude,pitch
135,24.027499999999996,0.07833601637772583,
136,24.2025,0.13245515986330303,314.07598043904
137,24.2875,0.23617771426010153,280.3253470417277
138,24.3725,0.09959534604393176,299.23028486334414
139,24.4575,0.04129163831088634,289.54241954994626
140,24.575,0.1526207046843548,213.89977654483744
141,24.685000000000002,0.12142506536637805,187.37275504256272
142,24.795,0.13154018645003945,208.95112123799382
143,24.905,0.064965476143233,240.1151078400562
144,25.2225,0.1404637789141863,284.1032811785392
145,25.3475,0.21276524634493846,176.5996197839747
146,25.4725,0.04541888131403319,155.20371474257303
147,25.5975,0.008627979484676012,
148,25.8925,0.03856597782758151,
149,25.9175,0.06486339887608686,226.38634046253094
150,25.9425,0.06100866526900281,222.15345124772745
151,25.9675,0.05321645688943206,231.93068307179237
152,26.025,,
153,26.035,,
154,26.044999999999998,,
155,26.055,0.10391153368858293,229.12284684534777
156,26.1425,0.08497686537657326,250.9679894705057
157,26.1875,0.10722277118231449,268.10812589599715
158,26.2325,0.10219050979404923,286.1079007996523
159,26.277500000000003,0.171958653029875,282.64809464114717
160,26.317500000000003,0.19777946908063945,280.9844040469765
161,26.3525,0.15178134871487067,286.7898474927466
162,26.387500000000003,0.018281819325606005,279.95501587061773
163,26.4225,0.04860518680481062,294.5465612734436
164,26.515,0.031183747249049116,
165,26.585,0.06659083326384145,264.2158517163659
166,26.655,0.10492645713980407,256.26576547278466
167,26.725,0.10691336956608295,252.83037481126462
168,26.8575,0.05195742013705034,218.32791738173043
169,26.932499999999997,0.1408296005507586,224.9263723340795
170,27.0075,0.06460289086650196,220.89855128085944
171,27.082500000000003,0.027038014197706118,225.15573173879494
172,27.2225,0.022223067876545075,
173,27.3475,0.07375972519035669,175.36073590365334
174,27.4725,0.03701368240036313,124.68388802326166
175,27.5975,0.017531324299317516,
176,28.3,0.0034832773586448355,
177,28.34,0.057045965522174204,
178,28.380000000000003,0.23216647044689967,258.0296119213389
179,28.42,0.14202330454634718,266.73840225216793
180,28.52,0.20674076576635872,283.76171890852413
181,28.56,0.24173862737493365,289.65510395273367
182,28.6,0.16139542018600936,287.54143940177545
183,28.64,0.031862428343492205,
184,28.722499999999997,0.1968630418487729,321.0124934610932
185,28.7675,0.13311855009497847,299.88767819410015
186,28.8125,0.12916483977685195,340.42144055308984
187,28.8575,0.15428711764703995,341.3116375550307
188,28.9775,0.1094722884053935,329.314562742518
189,29.0925,0.07785568716427647,283.0211587123762
190,29.2075,0.13695329015017227,301.76209169853865
191,29.322499999999998,0.20031572636585393,270.3454847811101
192,29.729999999999997,0.015850949867579414,
193,29.75,0.042101338093279456,
194,29.77,0.09768676649640168,187.9166642558939
195,29.79,0.11827249346731294,204.14929959327523
196,29.88,0.05225084370256278,206.61676292801346
197,29.919999999999998,0.1033433368552729,202.73049485689776
198,29.96,0.11328779277603133,199.90259264861908
199,30.0,0.111910785359024,195.49211417054462
200,30.142500000000002,0.055900236998564896,322.3652926960733
201,30.227500000000003,0.11636362546194554,326.6679368703799
202,30.3125,0.07456008123120939,298.82389696718406
203,30.3975,0.08829680884397781,252.46281107432017
204,30.47,0.15481742926837305,210.7476319020421
205,30.490000000000002,0.11319826278355978,196.76216132134115
206,30.509999999999998,0.09699662530811905,206.17540622659803
207,30.53,0.07745709558290544,204.9645092628748
208,30.645,0.11278334959403966,250.92174740505305
209,30.775,0.17666272052397214,281.61866397886945
210,30.905,0.05846684545052375,
211,31.035,0.0411352506289741,
212,31.267500000000002,0.018970837318138967,
213,31.2825,0.03530134847505834,
214,31.2975,0.07649027480673248,
215,31.3125,0.10077708296702798,171.23426468341717
216,31.4,0.09874098360563073,211.11437909770692
217,31.439999999999998,0.23880171064197253,214.2161165626795
218,31.48,0.2615886976014677,219.5949886351901
219,31.52,0.13418376218246628,209.9912266268826
220,31.575,0.31961708877701467,223.3865713787848
221,31.604999999999997,0.19134913799824554,218.1532650250163
222,31.634999999999998,0.09102859762982969,171.30099478407212
223,31.665,0.030734134975712413,
224,31.755,0.09856345140947108,235.51904039589567
225,31.825,0.09702540957116597,261.0114716636829
226,31.895,0.17044468024184078,265.242037577012
227,31.965,0.049870554913702035,230.70297724498542
228,32.1125,0.06550343124812233,252.8995363068019
229,32.2575,0.19967011052116196,244.80308408496282
230,32.402499999999996,0.0760473045904831,243.10421880479413
231,32.5475,0.04597545956669664,
232,33.197500000000005,0.0025474326304964156,
233,33.2325,0.11127694221461892,146.59765628950905
234,33.2675,0.19562885879229916,245.62028117857832
235,33.302499999999995,0.12259858568205972,246.5190352263405
236,33.364999999999995,,
237,33.375,,
238,33.385,0.17459832810785436,255.47958810315203
239,33.394999999999996,,
240,33.459999999999994,0.11176004352781893,231.69406723499105
241,33.5,0.26354679749554655,254.20167659460816
242,33.54,0.22922083761047432,273.3226496168665
243,33.58,0.031642665132296216,
244,33.6825,0.04388250467346129,
245,33.7275,0.14820505992518215,267.65868613611576
246,33.7725,0.2606589505429656,245.51076630583952
247,33.8175,0.12176848088217279,235.73070121477463
248,33.9325,0.35990800448847043,248.76608438803146
249,33.9975,0.2721356531745697,296.3330918438736
250,34.0625,0.18329074690692712,324.34081426051836
251,34.1275,0.022939560656148498,
252,34.55,0.010362034404704085,
253,34.57,0.022832444125047077,
254,34.589999999999996,0.13155415494117187,52.68338121181491
255,34.61,0.21291136911102004,221.27337756813705
256,34.7675,0.15251813175833465,201.23519691509398
257,34.9025,0.06062824983272807,215.98836162367976
258,35.0375,0.1039587303806051,196.31096940764115
259,35.1725,0.07479049594778611,183.98099496870495
260,35.335,0.03970298813927074,159.93254691191842
261,35.445,0.04718499180431446,142.92237196948528
262,35.555,0.01993717447884681,121.95878431451392
263,35.665,0.034530090650453024,
264,36.86,-0.0012835666288245528,
265,36.900000000000006,0.12456914596726802,328.1080411498655
266,36.94,0.20092056447949988,
267,36.980000000000004,0.07055526924420197,
268,37.1075,0.11369899863656213,
269,37.2025,0.07903715548547857,206.39398931370437
270,37.2975,0.2774777221850349,231.19672595699362
271,37.3925,0.031354832536851174,273.3698925886016
272,37.540000000000006,0.0799767587578632,232.08865433902884
273,37.58,0.11824060189052725,198.33236779097845
274,37.620000000000005,0.09875111710915428,179.42777652156005
275,37.66,0.08894864072611354,165.82564077641737
276,38.36,0.03732202768783538,65.0873091697732
277,38.400000000000006,0.12973580099553497,290.1897564151225
278,38.44,0.11934263662424671,316.3794612869188
279,38.480000000000004,0.05029656585005111,305.02530022597927
280,38.555,0.20972689141664178,342.6666864043582
281,38.584999999999994,0.2359500620783089,312.34361829483436
282,38.614999999999995,0.20680551176291653,319.7079944931506
283,38.644999999999996,0.14504118426932291,
284,38.7325,0.2176713876888306,
285,38.75749999999999,0.26308182579220823,305.73233703808785
286,38.7825,0.3788498550713338,294.90334669367695
287,38.807500000000005,0.38227903214955383,299.4895397845487
288,39.0325,0.03841352078656641,304.36817871876906
289,39.137499999999996,0.17129066001736312,100.4387560650199
290,39.2425,0.11672494185297362,299.213044088204
291,39.3475,0.12444705147160515,210.09881231654276
292,39.6625,0.05360397655419412,272.01564602378073
293,39.7075,0.12742353019137953,285.4284235296523
294,39.7525,0.09366921365115394,289.08099913244706
295,39.7975,0.0687548211539897,
296,39.96,0.0949346865506431,335.06392168859276
297,40.04,0.15641694991379956,
298,40.120000000000005,0.16735346637217186,214.23721637524
299,40.2,0.1093940158053404,153.25860408512202
300,40.352500000000006,0.03258510078365711,
301,40.3775,0.13730274526476383,
302,40.4025,0.15037534671811553,
303,40.427499999999995,0.10472080041143876,
304,40.58,0.15949833596127658,277.6733757094266
305,40.66,0.1533628447512658,303.97773741913494
306,40.74,0.10040749833769307,308.02499161954205
307,40.82,0.09911169905823916,309.224550208614
308,41.0225,0.11597203207603024,227.48460427204054
309,41.1475,0.05112275148142808,215.18684397616798
310,41.2725,0.07269379772880184,151.98052865912703
311,41.3975,0.042630322254173854,
312,41.5625,0.06929676597854553,195.3781788610346
313,41.6475,0.030694784121224686,174.23602805016804
314,41.7325,0.05073961202671316,241.8580394617385
315,41.817499999999995,0.1089383485211605,262.7354007900671
316,41.9375,0.09892985925114116,233.5654135851867
317,41.9725,0.12517624636923727,225.1738776781685
318,42.00750000000001,0.20584340823598954,221.8034029641101
319,42.042500000000004,0.19420507379703036,215.98749373394114
320,42.325,0.1580452219085604,215.31697679193735
321,42.455,0.1751888997133433,284.58704432613973
322,42.584999999999994,0.06894286214204617,260.49978302124447
323,42.715,0.03716790180165876,
324,43.14,0.021606406078661614,
325,43.18,0.17859036797011202,79.72789037879116
326,43.22,0.3034479846062981,264.6581222345002
327,43.260000000000005,0.10301360598225329,266.53102998311164
328,43.355000000000004,0.1337977095618217,245.17144372717732
329,43.385000000000005,0.2368763550213535,236.5388765980484
330,43.415000000000006,0.2956384803835794,231.82447170651005
331,43.445,0.19082977692582784,226.51745260899202
332,43.575,0.07000385175519407,186.16416774183176
333,43.644999999999996,0.1759015157980263,205.87733799083765
334,43.715,0.09892752022072193,207.15348646489514
335,43.785,0.0981610073256054,
336,43.9025,0.04851222881281472,132.33036558123484
337,44.0275,0.08356797800444377,168.82686402160334
338,44.1525,0.03597469055639831,122.61554144312996
339,44.2775,0.08228322678934137,
340,45.17999999999999,0.054420373357856364,
341,45.22,0.08273597601245983,61.287728899964286
342,45.26,0.14229846845377084,193.8740788105041
343,45.3,0.0920716104878867,213.25546520528147
344,45.347500000000004,0.08703617715096135,234.73183637668373
345,45.362500000000004,0.0754900938687045,233.749830051858
346,45.3775,0.05403052042847532,299.82073596738473
347,45.3925,0.040374702893750086,
348,45.4725,0.2010944817458173,
349,45.4975,0.30723197423751253,344.3426456509618
350,45.52250000000001,0.24274441373431513,317.7096455535674
351,45.5475,0.1725896061516583,294.29926522371227
352,45.707499999999996,0.09980370242641458,
353,45.8425,0.17569065573121304,281.67087363216694
354,45.9775,0.17853496527591853,287.0148265071774
355,46.1125,0.13392179389812917,
356,46.3,0.08661774793512836,
357,46.459999999999994,0.1152793728352656,346.1531008182554
358,46.620000000000005,0.12976978632802258,
359,46.78,0.10626156143988637,262.0919994103298
360,47.2425,0.0041446839410517805,
361,47.2875,0.09320866311543846,293.0741702459083
362,47.332499999999996,0.10577104643022577,276.8395875398005
363,47.3775,0.06116746954591848,239.68372492103197
364,47.49,0.17061849578529492,263.81572081231104
365,47.55,0.18956137553721666,278.1794415797102
366,47.61,0.18832146406860356,329.0005172173479
367,47.67,0.1411483429192785,267.3319503591348
368,47.81999999999999,0.1467979492972913,105.01463292432659
369,47.86,0.42341747805569274,260.83768809416785
370,47.9,0.34902528782954295,249.2930060993374
371,47.94,0.06388527743436924,247.95157910298823
372,48.1925,0.10412610496084998,217.10626481502854
373,48.3775,0.26566991105959487,256.8245090472814
374,48.5625,0.051070500518425585,264.6338600392108
375,48.7475,0.09781949581309468,244.71512664693014
376,48.942499999999995,0.2778553196271,200.83873857662104
377,49.0275,0.10608592307222878,211.00310601197475
378,49.1125,0.02801445605410133,
379,49.197500000000005,0.056829685351930725,209.96321159386707
380,49.3775,0.040842627520291004,
381,49.4925,0.05507358910782988,155.1068847065847
382,49.6075,0.035649592550934375,114.81135910169026
383,49.7225,0.03962046579269708,114.92980468337109
384,50.459999999999994,0.026177515630155888,
385,50.5,0.041480598414715526,
386,50.54,0.06682798250834819,198.2166161476291
387,50.58,0.034317354338353805,239.83912147100241
388,50.6425,,
389,50.647499999999994,,
390,50.6525,,
391,50.6575,,
392,50.7325,0.18382250355210167,287.01702983913617
393,50.75749999999999,0.29657553488769217,265.7666801886961
394,50.7825,0.2888929562887546,241.4917700308366
395,50.807500000000005,0.25776800874856454,232.08652439468455
396,50.955,0.0553490816123954,
397,51.065,0.16292896947690144,288.4204183980946
398,51.175000000000004,0.175246022063561,322.08699051347116
399,51.285000000000004,0.06199656298649788,
400,51.425,0.08266896798175823,210.63814025031996
401,51.515,0.16176445966656364,230.66819333748492
402,51.605000000000004,0.059226704211186955,214.8550069684827
403,51.69500000000001,0.04728777793483044,
404,52.4225,0.000645304676139534,
405,52.4675,0.02852662360989857,92.10505761024287
406,52.512499999999996,0.09998477877425126,293.80926700149854
407,52.5575,0.13604756091138853,346.34680325007173
408,52.735,0.05558605555384063,285.0154179486931
409,52.80500000000001,0.07532910933136876,283.4422871801689
410,52.875,0.10014189739837985,273.5391609712249
411,52.94499999999999,0.09649115004751108,259.92386135622843
412,53.0625,0.07971793870048152,
413,53.1075,0.06402951770472837,
414,53.152499999999996,0.1122847987039968,198.25327482857588
415,53.1975,0.12221602976540549,167.81852943867494
416,53.3275,0.10030217173458532,150.6157614149134
417,53.38249999999999,0.09167753807097906,136.24859973143438
418,53.4375,0.06122851083349263,110.04376122610567
419,53.49250000000001,0.03403090789605599,98.9217661996027
420,54.417500000000004,0.0037677595994478987,
421,54.4525,0.02787413909762526,
422,54.4875,0.07626201113435012,294.4920910055588
423,54.522499999999994,0.04414274445177909,311.3305771125212
424,54.5975,0.2057331840540851,
425,54.63249999999999,0.19360549733679447,
426,54.667500000000004,0.231402505188674,
427,54.7025,0.08665939197451111,255.69056278592728
428,54.7825,0.08223379672014727,
429,54.8275,0.17202494445721955,333.1229963277396
430,54.872499999999995,0.21839097107327107,278.777276504375
431,54.9175,0.14171676130015315,
432,54.989999999999995,0.07815558239169398,271.465136684736
433,55.01,0.09349984872680121,260.7043612518454
434,55.03,0.08236088354864798,258.51949073518716
435,55.05,0.07137579715631834,250.8656072003108
436,55.197500000000005,0.07145442231729361,210.74957512293332
437,55.3125,0.03963624308240002,178.72902160444966
438,55.4275,0.07012021452154878,138.85820308525905
439,55.542500000000004,0.027705857283155257,
440,56.59,0.03590152600992995,
441,56.650000000000006,0.07036985842015782,222.5956943841517
442,56.709999999999994,0.09984447983005394,313.5886709338133
443,56.769999999999996,0.07298454978206241,325.2914922251781
444,56.8075,0.16193506544987143,321.05291877610637
445,56.8225,0.18763301083688105,299.5035991146418
446,56.8375,0.19699979206287813,294.59754001323864
447,56.8525,0.18501727773872337,287.62760278927806
448,56.995,0.0879359175983628,161.16698776823162
449,57.105,0.13808643626458642,
450,57.215,0.07680259381063217,
451,57.325,0.07753822366247826,320.6794573580663
452,57.43,0.08058101460044954,267.75858337461335
453,57.45,0.14794757762175814,272.33224384550834
454,57.47,0.16495985118606082,281.6755257723004
455,57.49,0.14745701520731233,278.0139837452654
456,57.557500000000005,0.12446985989489505,277.8125139362129
457,57.5925,0.1410096632191921,284.09962621512676
458,57.6275,0.1453294483117479,278.24861230843754
459,57.662499999999994,0.050539525935351236,267.0458454082654
460,57.7075,0.12269202598768762,
461,57.722500000000004,0.15355969420549292,126.6265932620561
462,57.7375,0.18221559593849043,265.48698307013643
463,57.7525,0.19252749375460892,258.716470061077
464,57.870000000000005,0.13195402369756773,208.13610089829572
465,57.93000000000001,0.2123637707319476,216.47386091775905
466,57.989999999999995,0.1994581017360162,233.27778537119153
467,58.05,0.16885191024094562,240.88369819568655
468,58.1275,0.12153466105673283,227.65134464736087
469,58.1425,0.0876344636598178,225.08644851149518
470,58.1575,0.06597443094266633,216.79759772283293
471,58.1725,0.055222246837545355,210.07119672480778
472,58.254999999999995,0.0667919059151858,133.07734336022241
473,58.325,0.2020193654712206,208.70762808373308
474,58.394999999999996,0.07933075564564776,212.32114689071327
475,58.465,0.03511191545701,217.36131405559328
476,58.5475,0.05415726258915006,237.4608792478445
477,58.602500000000006,0.16744343859835203,219.18446558009174
478,58.6575,0.1996781639016359,210.41608586169394
479,58.712500000000006,0.04065758239491511,199.34528496717022
480,58.8275,0.2051892019026698,188.18903425053293
481,58.9225,0.297950814872323,184.13167126439419
482,59.0175,0.1593896537981791,188.67914048698702
483,59.1125,0.017990142912779852,
484,59.650000000000006,0.11266620989674464,
485,59.75,0.12077336911503912,
486,59.849999999999994,0.1530623668262677,
487,59.95,0.2590838446802199,
488,60.1625,0.13103603582025397,273.25697728347086
489,60.2075,0.3417269540956832,285.08042458830414
490,60.2525,0.27614964919119434,267.97695585696704
491,60.2975,0.26664309987243373,263.22844105874856
492,60.480000000000004,0.08336175735071742,253.8111292872252
493,60.599999999999994,0.23000037785408683,227.16796207107717
494,60.72,0.1494563080596927,154.53007748124222
495,60.84,0.03682876795850145,109.39510761595295
496,61.2225,0.11134277830719125,268.76110517274446
497,61.3875,0.10522593393485263,293.2767350511806
498,61.552499999999995,0.15599412473058444,252.76851055721778
499,61.7175,0.1414460822879893,243.05892204114696
500,61.9225,0.23330414056489135,218.53887885975848
501,62.087500000000006,0.07277331634164613,248.06933899230592
502,62.2525,0.13074445222862296,220.68928569807946
503,62.417500000000004,0.1104485183462644,216.48518216866563
504,62.5475,0.039748509607088964,225.46249629555496
505,62.5625,0.05849432105482728,209.06521388786877
506,62.5775,0.07672709022423406,211.08254330138305
507,62.5925,0.06973658853965695,210.1873676109202
508,62.7225,0.1586080128935753,218.72751559245003
509,62.807500000000005,0.24090900323594971,243.2117031470769
510,62.8925,0.24121697676940757,244.86869868840245
511,62.977500000000006,0.23046086889003542,240.7575316649418
512,63.07,0.16686822437520588,188.86179329058055
513,63.09,0.18259381572089337,213.2897508360591
514,63.11,0.04604260187075303,
515,63.13,0.061135961520651295,
516,63.165,0.1233388194958881,228.39061853321468
517,63.175,,
518,63.185,,
519,63.195,0.08243103710221314,101.56304381121369
520,63.315,0.05504201091088686,214.96869695404095
521,63.425,0.1292760753785997,197.861600152724
522,63.535000000000004,0.1347667049322892,189.50439731206228
523,63.645,0.14867221656630383,193.9732351520576
524,63.7875,0.12497303538892253,210.03821390871607
525,63.88250000000001,0.20965932335762455,199.71703945922303
526,63.977500000000006,0.1845702294704221,193.7251245680044
527,64.0725,0.05218373957534627,195.71776890279554
528,64.7125,0.0152455554992106,
529,64.7375,0.0728827934655174,174.0462156644212
530,64.7625,0.10244420749883473,
531,64.7875,0.025938118256305397,
532,64.88749999999999,0.07331858324831704,198.43348371073535
533,64.9425,0.06957074732542105,251.61408640211476
534,64.9975,0.11515950742453684,274.49997695972036
535,65.05250000000001,0.05519351745906019,189.59120045636212
536,65.22749999999999,0.10236834370162597,302.36316969809974
537,65.36250000000001,0.10846941731338504,287.3876407658115
538,65.4975,0.13853220653307172,288.6225300600389
539,65.6325,0.04258182273782132,257.70892329359725
540,65.775,0.008928949651663472,
541,65.805,0.13535673799779482,178.51979631421443
542,65.835,0.3183255742304891,264.2787766098453
543,65.865,0.2588556585136546,278.94188586532755
544,65.9375,0.19768347649328608,317.7111759359747
545,65.9725,0.23500125720666365,272.77982278893535
546,66.00750000000001,0.28935409606385765,182.47218393506827
547,66.0425,0.19827212330697944,273.3719095548684
548,66.16749999999999,0.06937559218942158,211.60807159368025
549,66.3425,0.13333907358804817,324.54263905783984
550,66.51750000000001,0.06054736146868387,191.93584635214293
551,66.6925,0.04871819231580826,118.30197919724986
552,67.4425,0.004246774272844369,
553,67.4875,0.16991539885426502,
554,67.5325,0.2702138681728362,276.4901068884202
555,67.57749999999999,0.11329633537545493,327.1173391433696
556,67.64750000000001,0.13401963969775232,343.4923073173134
557,67.6625,0.18175435170341675,
558,67.67750000000001,0.22099992092528814,
559,67.6925,0.237221439448132,
560,67.78,0.12090945647208774,
561,67.82000000000001,0.1620554569253481,
562,67.86,0.11417011166844614,
563,67.9,0.06900483004177549,
564,68.1075,0.03135554514423413,147.6866392809457
565,68.2025,0.24221779125913148,218.77059070220074
566,68.2975,0.12153554636327575,231.12268444525267
567,68.3925,0.1614934263285162,211.8149331590797
568,68.5775,0.0641171721711568,274.3956309801097
569,68.7325,0.0692948347914,193.6197041960693
570,68.8875,0.05422852873113193,140.61948206987753
571,69.0425,0.04078974759900438,
572,69.5575,0.027100337386783847,
573,69.5925,0.18682127200109097,259.3783590057727
574,69.62750000000001,0.16718885511352788,255.26000660111018
575,69.66250000000001,0.06359904863946483,146.47296163834676
576,69.775,0.18278734849979136,225.27448912299096
577,69.845,0.1933493186196905,286.49211059219465
578,69.91499999999999,0.09958142502516527,326.218348724601
579,69.98499999999999,0.1329673394240913,
580,70.16499999999999,0.05449328357155249,251.8819021671483
581,70.215,0.19018710334541697,248.46642107529502
582,70.26500000000001,0.23402001680798967,248.41464395790672
583,70.315,0.10042915299797506,258.0629467429382
584,70.3675,0.13858573258201293,246.96819803550005
585,70.3825,0.11465770951397385,241.77544261087436
586,70.39750000000001,0.04583555100869604,225.69112941163397
587,70.4125,0.02640262312204612,219.581224471732
588,70.5175,0.06968287875303031,223.51985346330446
589,70.5525,0.16342480218563635,210.06176342198754
590,70.5875,0.1994235629024001,206.67549766090784
591,70.6225,0.19923112283676014,206.5391417712593
592,70.7825,0.05242172602785377,
593,70.9075,0.06580600884048547,215.49058618477096
594,71.0325,0.07872508988334478,171.9655728162945
595,71.1575,0.04441507650866936,57.173082098994094
596,71.625,0.018162943279083653,
597,71.715,0.04999309758671839,
598,71.80499999999999,0.14465497772375321,
599,71.895,0.13010712032491642,
600,72.1575,0.08656548807391906,262.62589581902154
601,72.27250000000001,0.16466135445118954,282.28657932773166
602,72.38749999999999,0.13337208022325256,291.92085222541004
603,72.5025,0.08800890114592103,243.6010668394358
604,72.905,,
605,72.91499999999999,,
606,72.92500000000001,,
607,72.935,,
608,73.05250000000001,0.0500776158900163,180.38675432055805
609,73.1975,0.07509544395474052,228.45373490320227
610,73.3425,0.13371021477770445,239.78468890627636
611,73.48750000000001,0.11706666792916752,280.6594112769055
612,74.1975,0.0051247884661000005,
613,74.2325,0.09717235190960488,256.576848680576
614,74.2675,0.037554021365201695,261.7185743764386
615,74.3025,0.005681751576239791,
616,74.3525,0.09758148339208401,161.32784837225356
617,74.3775,0.1832386807081556,266.32491500245726
618,74.4025,0.20512185906177166,259.4726561467462
619,74.4275,0.20398238562804394,258.81984198317423
620,74.54499999999999,0.11027653692467487,246.25338148740775
621,74.595,0.1948440890196003,268.4954417502217
622,74.64500000000001,0.08516151602297067,218.8153680044201
623,74.695,0.03449587373135263,
624,74.785,0.044420320494516094,255.66385757677432
625,74.83500000000001,0.17724338630691444,229.33703055974948
626,74.88499999999999,0.25355204578073093,228.05467696871023
627,74.935,0.07752578308343543,223.05261883235806
628,74.99000000000001,0.11813714446996128,216.31003820339004
629,75.01,0.09145372170388218,203.81436697702048
630,75.03,0.0712475120085668,204.92811040248912
631,75.05000000000001,0.07579814184617562,195.5165345991752
632,75.125,0.09795662154785698,174.55417067545574
633,75.17499999999998,0.12111741164775551,165.92682454413278
634,75.225,0.10261893164026595,169.39597608179903
635,75.275,0.06747648966213052,168.73251560793182
636,75.35999999999999,0.05612659175431719,143.82069032042384
637,75.44,0.05713788544024814,
638,75.52,0.018815224482160747,
639,75.6,0.01020023761781128,
640,76.97,0.22946334704776442,339.81829954273235
641,77.03,0.10544277232649975,338.9025909011655
642,77.09,0.045563935258871514,226.060064410935
643,77.15,0.13854013766493553,335.3881941138047
644,77.29750000000001,0.10744487928016823,
645,77.3725,0.38841245316129136,248.04486102455616
646,77.44749999999999,0.1366048814668561,
647,77.52250000000001,0.20938038123298156,
648,77.66499999999999,0.12542199147758687,307.08826249884527
649,77.715,0.17248722435902472,314.0291058133904
650,77.76500000000001,0.19761271031956448,316.3817594419571
651,77.815,0.16630822189343125,332.1842294716188
652,77.93,0.14959988356682818,272.87793195056247
653,77.99000000000001,0.1867596099133112,274.63170926991864
654,78.05000000000001,0.14829715828205522,278.23862558313533
655,78.11,0.05525913459336009,
656,78.16999999999999,0.14291665357943473,237.82860956882777
657,78.19,0.1168252885673107,223.79803016108437
658,78.21,0.04656658554709818,230.08716583453213
659,78.22999999999999,0.01710877870800099,
660,78.36,0.087039302588099,227.96751245007906
661,78.47999999999999,0.06357166020562376,225.0551340362097
662,78.6,0.1517066050976192,216.27561067985445
663,78.72,0.060924824534547256,223.2391250147445
664,79.47,0.006767245703284779,
665,79.49,0.002971664688831804,
666,79.51,0.1433184547907942,
667,79.53,0.28420699324051674,
668,79.64750000000001,0.027157837775663978,
669,79.70250000000001,0.12191417533359376,249.15268637656618
670,79.7575,0.20847872800969788,
671,79.8125,0.10744714585455628,101.0647081887694
672,79.87,0.05403691255346748,
673,79.89,0.04998572937610482,
674,79.91,0.05697744192306399,273.45650508159486
675,79.93,0.0653660890326171,
676,79.98500000000001,0.13646145874607196,270.97133105002996
677,79.995,,
678,80.005,,
679,80.01499999999999,0.1594471247730843,
680,80.14750000000001,0.0712431710151201,315.3874306021054
681,80.32249999999999,0.043153504742904976,246.58332542129483
682,80.4975,0.0699461532000851,222.64807963183046
683,80.67250000000001,0.07204612958016934,162.4985959185123
684,81.055,-0.002074993556071568,
685,81.08500000000001,0.14605357690355364,212.77854477361478
686,81.115,0.18258949853217188,264.96239437027464
687,81.145,0.10263884550744459,231.58880039138393
688,81.26249999999999,0.07870820634543121,281.6373446130601
689,81.3075,0.26439367769229805,340.651428248549
690,81.35249999999999,0.2182522558628942,
691,81.39750000000001,0.07007299948505814,
692,81.49000000000001,0.08804059414915422,
693,81.51,0.10476487292015402,
694,81.53,0.09707708242614213,
695,81.55000000000001,0.08712733259089482,
696,81.75,0.10748966822548636,270.2599296885619
697,81.81,0.15181681107682166,287.43451232134356
698,81.87,0.1525855168871028,292.3206765799276
699,81.92999999999999,0.12501445975047706,287.4623256082156
700,82.0075,0.1586194529729519,230.95202665198326
701,82.02250000000001,0.12786368888933197,225.11428460319618
702,82.0375,0.0670384714423086,223.55303699511524
703,82.05250000000001,0.064052427498143,217.0495874165332
704,82.2025,0.07634126658197835,174.00946546627748
705,82.3675,0.05300966749397086,180.8395551387991
706,82.5325,0.053486205731597465,163.82842121206892
707,82.6975,0.04781455150095487,141.41708687128977
708,83.1525,0.00742037837845377,
709,83.1775,0.03211591583446094,
710,83.2025,0.03352214454882148,225.27928001885851
711,83.22749999999999,0.03071169675766857,227.73418178605635
712,83.285,,
713,83.29499999999999,0.16590629615047492,253.94996614538408
714,83.305,,
715,83.315,,
716,83.4525,0.13712835559712047,284.7822108656505
717,83.51750000000001,0.17665666865447482,327.3518923209981
718,83.58250000000001,0.06970833631659272,121.29120268380493
719,83.64750000000001,0.08725197511745646,
720,83.79,0.17025194712022995,327.7268796498663
721,83.85,0.19836089461466175,317.36832760889274
722,83.91,0.1569752506743476,316.61200677863206
723,83.97,0.14927443686474975,310.50874597505504
724,84.1375,0.11896637489119212,258.3861518674404
725,84.33250000000001,0.08417238821858346,222.5198182237551
726,84.5275,0.12516985009389742,235.20231583564083
727,84.7225,0.07755913912928593,243.9718778693963
728,84.91250000000001,0.03056761499025838,
729,84.9375,0.0737282252504408,133.4774471419187
730,84.9625,0.05044404430631365,175.63242267454984
731,84.9875,0.023556921672329475,166.06860689650352
732,85.185,0.024742445592934533,
733,85.315,0.08720758050286331,300.5359292025018
734,85.445,0.09228465319923096,327.4377049887378
735,85.575,0.042624361732139425,259.5117541221897
736,85.7125,0.12630082137946963,132.74319043264012
737,85.7375,0.1825185567200867,224.2337531795128
738,85.7625,0.13724712277879225,228.65335846232756
739,85.7875,0.0928245092665666,223.21991914479514
740,85.9375,0.12357804589911003,200.51198195667968
741,86.05250000000001,0.14517170776822275,215.12093341128823
742,86.16749999999999,0.1410442909009693,233.6817319475454
743,86.2825,0.06799209313489886,234.98225612762215
744,86.67999999999999,0.020275031471583747,
745,86.72,0.09357860309981945,239.11399909728502
746,86.75999999999999,0.2286952793938686,269.6393687904063
747,86.8,0.09519972313942075,273.05335113284485
748,86.86500000000001,,
749,86.875,,
750,86.88499999999999,,
751,86.89500000000001,,
752,87.06,0.16249320647973792,257.2517860857047
753,87.25999999999999,0.09244636599466446,222.4716361592941
754,87.46000000000001,0.0999195050831238,247.64956057059695
755,87.66,0.09744835535550367,233.7243460278677
756,87.9,0.09774195960825309,210.7575502827131
757,88.1,0.12126191629753669,188.26461190681977
