,time,amplitude,pitch
130,40.80499999999999,0.05397712935667696,156.60140728011564
131,40.894999999999996,0.045130688993945935,156.265703742314
132,41.05,0.037488156003395154,158.23070912652034
133,41.150000000000006,0.029834951641294676,155.5769047561853
134,41.25,0.03874225439663442,150.4684117360664
135,41.349999999999994,0.03049299414454193,148.83987167308453
136,41.5225,0.02678923255643455,138.54956087721814
137,41.6475,0.09228286776981535,168.69423183900554
138,41.7725,0.06395371462051387,169.9840227959618
139,41.8975,0.061686130596041694,186.34690422878646
140,42.515,0.03925086484055197,117.52292411582405
141,42.545,0.06833288136208035,121.97438567199077
142,42.575,0.09827899593327075,123.29077698201293
143,42.605,0.0651156016585106,128.9017974443978
144,42.67,0.1425633336465243,142.24279579278644
145,42.69,0.1332764339005868,144.85484026086488
146,42.71,0.13178963561306492,146.0875719550851
147,42.730000000000004,0.12086695015927157,146.2232917282538
148,42.837500000000006,0.03748718473281767,146.66886636516253
149,42.8725,0.07484147911349986,153.01701786190657
150,42.9075,0.11407643819322531,147.03724389023682
151,42.942499999999995,0.07300225850252225,145.7418013711085
152,43.025,0.0625809356767826,145.16975675451098
153,43.114999999999995,0.024366496188878414,
154,43.205,0.06599582197388196,182.4466324803341
155,43.295,0.09437153274576811,190.71038669997495
156,43.395,0.09540765313645494,146.4449074428133
157,43.425,0.09181021392993771,147.43174361649216
158,43.455,0.08192935250401515,149.095382588274
159,43.485,0.07956249609213294,148.0555749895646
160,44.25750000000001,0.015380635282245878,
161,44.292500000000004,0.046135350196599346,131.28131850541266
162,44.3275,0.03669354978583425,136.24750421431776
163,44.3625,0.007519981908233458,
164,44.435,0.033273552009803795,139.42596151123524
165,44.465,0.0496802590639388,134.57748960701235
166,44.495000000000005,0.05613150803883127,140.39559814315783
167,44.525,0.05537058433601382,140.69431458376647
168,44.65,0.011252899109376952,
169,44.709999999999994,0.041646999586655346,175.7372969665554
170,44.769999999999996,0.05046481996452081,169.50404206447186
171,44.83,0.024949988892262506,148.80318015249014
172,44.955,0.0761535540788037,151.21254182404732
173,45.025000000000006,0.0410207515396795,143.2131463376104
174,45.095,0.013037287884207827,
175,45.165000000000006,0.021467201176009244,153.6284443284972
176,45.295,0.030839036029849262,137.17307257146058
177,45.325,0.043477814373483054,134.59461842603076
178,45.355000000000004,0.041476176547595014,134.37981377069383
179,45.385,0.018732266989864885,
180,45.4525,0.03628662447600976,137.28903032431054
181,45.47749999999999,0.052503242217544224,139.99890041073292
182,45.5025,0.057228003519251704,140.6469212943948
183,45.5275,0.0633159005164454,140.1565518976584
184,45.705,,
185,45.715,,
186,45.725,,
187,45.735,,
188,45.8225,0.06935387223310234,135.51399418652755
189,45.8675,0.0669430857617493,131.85985301271532
190,45.912499999999994,0.0651970101902309,130.8000335547593
191,45.957499999999996,0.050552432335200834,127.18313236857992
192,46.08,0.054336951411304714,122.94530611842356
193,46.16,0.08005123856425465,109.23233096269071
194,46.24,0.027963213299452012,91.65188233155472
195,46.32,0.011653932605809303,
196,47.23,0.02531097287887404,
197,47.25,0.0457791433350211,
198,47.269999999999996,0.06876612799998429,128.20306852789065
199,47.29,0.1110618100862932,136.32762540607177
200,47.3925,0.14146385885263157,184.2306805050605
201,47.417500000000004,0.147370613321068,191.61511685082507
202,47.442499999999995,0.13311454454712904,194.39682170793964
203,47.4675,0.09710052365796676,188.32782237946827
204,47.5625,0.05679934738817434,172.44013198598785
205,47.6475,0.09228364771062333,177.59202570912322
206,47.7325,0.12688480821405865,182.03948116814894
207,47.817499999999995,0.048494602948743755,176.62991312795444
208,47.8875,0.030304429484492284,
209,47.9025,0.05042180286965223,
210,47.9175,0.06373886099966095,181.71730292744115
211,47.9325,0.05073059263116426,
212,48.01,0.054458379671242445,
213,48.03,0.0837508005070696,172.2363445291329
214,48.05,0.07778637941720005,178.97882866001757
215,48.07,0.06399859180396321,187.3176079153445
216,48.207499999999996,0.057448908568745204,190.96595741628656
217,48.2625,0.09435849163001049,186.72189060020904
218,48.317499999999995,0.12778017711812592,206.43295150525773
219,48.3725,0.10130993237443661,205.28892150656753
220,49.175,0.01702282443865533,
221,49.205,0.02536310426808623,145.6720941009823
222,49.235,0.06216948720992027,142.90296100358393
223,49.265,0.042204056917964416,152.38421611243325
224,49.315,0.09596638103668513,165.53609130815053
225,49.345,0.09347946081756581,170.37117122788783
226,49.375,0.08338695821885471,177.556709583834
227,49.405,0.04612115495266132,164.17688844497354
228,49.5175,0.02682111250199373,169.38231607739323
229,49.6325,0.0727275176005062,222.1332047299659
230,49.7475,0.030532194295249348,207.09624538754534
231,49.8625,0.07667124252160121,191.6779677237857
232,50.0025,0.06024561091158654,172.41208603927757
233,50.0875,0.09315148660578954,170.16837585358635
234,50.1725,0.0936748464843614,172.205905875038
235,50.25749999999999,0.03203539901261995,165.01210184454348
236,50.31,0.011908983406959662,
237,50.33,0.03154677283712329,
238,50.35,0.03409457167039657,
239,50.370000000000005,0.018063165191202574,
240,50.43,0.01975163888969648,
241,50.45,0.04898649056904078,185.7000208911722
242,50.47,0.06416563214106664,162.46284192443196
243,50.49,0.059276343964832605,165.56712645417517
244,50.6225,0.05747522593430672,158.9472272532088
245,50.667500000000004,0.06446716540603212,164.91285015783592
246,50.7125,0.06031450709663825,164.6362258537958
247,50.7575,0.057895856818064174,161.6849687647507
248,50.8275,0.0920447938926208,154.4059354901379
249,50.8425,0.08867916082098269,153.51246043229347
250,50.8575,0.0571163787565673,148.3692406940231
251,50.8725,0.038409035893859536,149.45057171048984
252,50.917500000000004,0.05130969704197797,151.81643909930628
253,50.9525,0.07553329108966354,164.55009845570393
254,50.9875,0.05300760428455594,
255,51.022499999999994,0.037637127876163495,
256,51.1375,0.027976066226913485,
257,51.2525,0.12369374010676108,165.66454743584987
258,51.3675,0.06668088734709765,146.1614517776366
259,51.4825,0.014867066961578461,
260,52.692499999999995,0.03347814018531349,159.29194295565003
261,52.7175,0.054811029193397046,177.41473372015503
262,52.74250000000001,0.12662682383333426,205.38419484567703
263,52.7675,0.1314028637138434,224.81475099980048
264,52.935,0.1508505354059945,207.45921338964726
265,53.004999999999995,0.10388659495339463,206.94072396272995
266,53.075,0.1014140934430144,219.0768741492827
267,53.144999999999996,0.06764065128757517,215.53110174457424
268,53.212500000000006,0.1533199192593044,181.74458751870594
269,53.2375,0.11363601198682458,172.3731744040763
270,53.2625,0.06844232600980626,167.60006907526844
271,53.287499999999994,0.09813715651705288,169.69772980624145
272,53.3275,0.08987707049767948,165.28170499459046
273,53.3425,0.09888050047724423,162.84482111127693
274,53.3575,0.10807902364308261,161.23051737365276
275,53.3725,0.09357536715640612,162.07495494778212
276,53.537499999999994,0.09466694618149739,190.0310376269545
277,53.652499999999996,0.12003618093723677,191.91654283859907
278,53.7675,0.08595092769586388,213.51516976851033
279,53.88249999999999,0.03082487620522065,
280,55.377500000000005,0.04878629408706718,159.1365970013702
281,55.4525,0.13708259416799656,201.1617970299893
282,55.5275,0.09935260800152658,209.2789835362969
283,55.6025,0.049369129217851214,207.1150513100428
284,55.69,0.009282704437875265,
285,55.71,0.038810349373497414,
286,55.73,0.09895513280439085,184.11657232179633
287,55.75,0.08322817931881324,171.67127545558543
288,55.8725,0.11183312150628519,157.07710062074156
289,55.9775,0.10396462397885728,160.14419560297037
290,56.0825,0.08246999535890517,203.43203766569235
291,56.1875,0.03562590990545366,
292,57.332499999999996,0.0048235842673098545,
293,57.3575,0.01382214933328139,
294,57.38250000000001,0.022862794943897986,157.99561246763193
295,57.4075,0.02301901510438865,151.66796532028147
296,57.4675,0.08570821065952382,157.8587115131416
297,57.4825,0.08709217061672646,154.8444545433723
298,57.4975,0.08259700131642367,155.17867785521196
299,57.5125,0.08142543619640127,154.31283790407292
300,57.635000000000005,0.03420032819348238,
301,57.705,0.10438393893811133,204.77338438728438
302,57.775000000000006,0.07949674936384733,206.45157471193733
303,57.845,0.08238462425122213,222.01703639401185
304,57.9925,0.08416097278154853,184.6886566443724
305,58.057500000000005,0.09464281507283957,182.7729213456972
306,58.1225,0.06850636329366062,201.8638431551146
307,58.1875,0.0263574530651819,191.53849591554336
308,58.2675,0.031013643212411717,
309,58.2825,0.050442743405807,
310,58.2975,0.07150100380598917,197.41038481918693
311,58.3125,0.0577013593582013,204.4130652374146
312,58.44,0.0726045824783698,163.11545044936975
313,58.56,0.0882226337205134,154.5903681723063
314,58.68000000000001,0.049603706304435786,195.39478776017813
315,58.8,0.026992736524003313,200.13280981747806
316,59.832499999999996,0.029334906979829548,
317,59.8575,0.04030575088902726,169.6141918477614
318,59.88250000000001,0.046522830344060316,167.0230337407167
319,59.9075,0.034119542023295965,163.71616767429634
320,59.965,,
321,59.975,,
322,59.985,,
323,59.995000000000005,,
324,60.135000000000005,0.017087244807424455,
325,60.205,0.12762355868633943,195.64614560233616
326,60.275000000000006,0.15946299365887365,196.43161938403523
327,60.345,0.028261808408062958,221.7523504943074
328,60.4525,0.05205751057636269,182.62935912457766
329,60.5175,0.10572887876416799,180.41277001984238
330,60.582499999999996,0.07183573921268126,184.12122223920807
331,60.6475,0.024161147640325623,190.23095564877175
332,60.71,0.012073875767930928,
333,60.730000000000004,0.03568991514728373,
334,60.75,0.04606941157345372,180.23247705041138
335,60.77,0.0375623934307543,148.4154047372826
336,60.875,0.028185411429011892,
337,60.985,0.12316313943627125,194.41428128317835
338,61.095,0.06734251942272373,164.24271389944346
339,61.205,0.011040446371791435,
340,62.0275,0.06988595457764493,141.52866239874166
341,62.082499999999996,0.13116686343215003,162.66724637346812
342,62.1375,0.12663411117070084,180.51162060591867
343,62.192499999999995,0.06142301586561503,180.97012284861572
344,62.292500000000004,0.053722878177679456,177.19859461852434
345,62.317499999999995,0.06982042038161429,177.37959905057312
346,62.3425,0.0831476094910017,182.07229101115018
347,62.36750000000001,0.05456786759174852,192.08450854938752
348,62.5475,0.026797042934486582,
349,62.6425,0.07019355936976418,183.6650069162561
350,62.7375,0.06559127956409275,179.01049526463768
351,62.8325,0.04521973743582676,180.1054187582656
352,62.91,0.05130214004086864,176.16381715357178
353,62.93,0.04362955312404989,177.84482162166083
354,62.949999999999996,0.02358523388876258,171.42674204007704
355,62.97,0.020481558274899357,179.02356955734712
356,63.065,0.0541332236917598,176.9726319904661
357,63.115,0.05760085492184945,181.21654548851453
358,63.165,0.046528316944926845,180.58824509417346
359,63.215,0.036647628365824435,175.91684964842878
360,63.2675,0.10860492704545582,180.43437782987232
361,63.2825,0.07560536203344778,182.5824347181829
362,63.2975,0.01157763077767976,
363,63.3125,0.021241659762362815,
364,63.400000000000006,0.0792500230690011,172.59473260581868
365,63.44,0.08444182312334413,173.29926694303842
366,63.480000000000004,0.08097303146361769,173.30784189937057
367,63.519999999999996,0.052150102384376035,155.86634332224855
368,63.65,0.018892597013052587,196.38495788678793
369,63.709999999999994,0.05904559819786013,184.2686210605497
370,63.769999999999996,0.09302383213242953,181.0414237935515
371,63.83,0.07273201954350429,172.89751168565112
372,65.3175,0.018217383719655637,
373,65.35249999999999,0.08180201868192373,144.78091450743224
374,65.3875,0.09606382029310458,152.0964777911705
375,65.4225,0.054576303637182605,169.68503586279007
376,65.49000000000001,0.12072642644308003,204.09190556206676
377,65.51,0.12760554045634853,217.84872864244423
378,65.53,0.1455440161998422,230.44657698926042
379,65.55000000000001,0.16864400823897405,244.6619821275153
380,65.715,0.10650672160766737,221.99964616653517
381,65.785,0.10161062828523267,233.89445920643092
382,65.85499999999999,0.10615696357384875,238.6441305013932
383,65.925,0.04416064093610298,242.1947641533876
384,66.00999999999999,0.0931487551475558,207.5020938336637
385,66.03,0.11754608979045478,192.9929025350023
386,66.05,0.09047281827610976,186.79067907788146
387,66.07,0.058230873418474216,186.87536548481052
388,66.13,0.10695584490266175,180.16088652108508
389,66.15,0.10953651612605352,180.9206109785781
390,66.17,0.04977364601171158,183.806768152492
391,66.19,0.06570561955362374,182.2845482208322
392,66.3175,0.13153043230359046,189.95678329919684
393,66.39250000000001,0.12764713626949112,192.8491624005955
394,66.4675,0.1271269511924939,215.62610038430552
395,66.54249999999999,0.11266056364895838,205.79348055571595
396,66.63,0.10521527082308035,160.42028964177874
397,66.65,0.0684317175799606,130.1150398980864
398,66.67,0.012324101825450948,
399,66.69,0.011043391221548215,
400,66.85,0.08649527925483591,193.4821429996984
401,66.99000000000001,0.1100331455315214,196.36485301707378
402,67.13,0.05003542188001293,211.11735504275978
403,67.27000000000001,0.020562383239631853,207.06907494905167
404,67.55250000000001,0.04860992045401828,165.74617619531517
405,67.5775,0.05665650736972974,167.35091859811973
406,67.6025,0.03279506865454524,166.11674208188006
407,67.6275,0.018126509831460358,167.01237774926835
408,67.7625,0.08270420623558757,159.85632750774408
409,67.8875,0.11975278317293157,144.04472240149835
410,68.0125,0.051708080907750205,163.2180436147757
411,68.1375,0.019675218097573572,172.98173354564878
412,69.3325,0.01632515363379336,
413,69.3575,0.08444797684784057,165.2654989446301
414,69.3825,0.10028731968122995,156.15058128582174
415,69.4075,0.046859688580853764,164.11098504571305
416,69.4675,0.15256449857998022,182.03115321225172
417,69.48249999999999,0.1519415267476561,182.4195792933763
418,69.4975,0.1591076744897608,182.86608425617968
419,69.51249999999999,0.15565511480181707,182.18249500389538
420,69.6625,0.13701649490655526,212.74032167667272
421,69.7875,0.03229883577685188,227.18673687815573
422,69.9125,0.11824616780160199,223.268808230011
423,70.0375,0.07843687881093803,218.73636350580657
424,70.1275,0.08704014678753073,196.9231014927497
425,70.14250000000001,0.04260027071157619,
426,70.1575,0.0064650886624420065,
427,70.17250000000001,0.01416213051354108,
428,70.29500000000002,0.07322574035239372,181.99532154951518
429,70.36500000000001,0.07447166552193364,199.26299601742608
430,70.435,0.027388954229832094,214.75931086436307
431,70.505,0.011447303742077109,
432,70.715,0.024160584622418227,187.14701992754522
433,70.745,0.03897229910355079,171.81617254840512
434,70.77499999999999,0.029947654565797757,168.29896881627636
435,70.80499999999999,0.015955636335074793,167.1388462947436
436,70.94,0.03230647085110107,149.55034321995024
437,71.02000000000001,0.0622990901919478,132.86158375197886
438,71.1,0.07283879648389288,135.90857776911747
439,71.18,0.034251705691507955,173.42880968916393
440,72.19,0.006612495474381635,
441,72.21000000000001,0.02567901728975562,
442,72.23,0.03307416643517092,156.29312194849746
443,72.25,0.04089492786934551,153.21374903012077
444,72.3075,0.12277302830375901,172.09530832892747
445,72.32249999999999,0.0855510235404359,172.03091089314233
446,72.3375,0.03442881286365608,168.61791157035822
447,72.35249999999999,0.04129250952228402,170.13167663804833
448,72.46000000000001,0.16339190227366812,199.00103926708397
449,72.53999999999999,0.13959029012271687,210.2431689804032
450,72.62,0.06257771581226036,212.57782046800972
451,72.69999999999999,0.04847426438655601,201.63737766137103
452,72.7475,0.07278728257069733,187.95542517368511
453,72.76249999999999,0.06688746239861974,184.83872735013253
454,72.7775,0.03611183008148373,
455,72.79249999999999,0.019711336044451667,
456,72.88749999999999,0.10013578158847616,176.8604423378484
457,72.9425,0.09536207476083611,176.8819422534761
458,72.9975,0.05880796060933087,161.20597836346536
459,73.05250000000001,0.012771586379106557,
460,73.18,0.0852436437500149,180.78558881131184
461,73.30000000000001,0.09871276735922332,189.3969405823783
462,73.41999999999999,0.06700454524329537,202.084082236431
463,73.53999999999999,0.0183489531366644,
464,73.995,0.020588971628664708,
465,74.025,0.04939997485885264,165.49299736836673
466,74.05499999999999,0.07846395903562713,158.00654954421498
467,74.085,0.03547232700951159,132.78706046428323
468,74.195,0.03810722818361688,181.98618062601153
469,74.305,0.026639250933171738,134.10437278606614
470,74.41499999999999,0.02420987278273605,100.20822427671528
471,74.525,0.01173219074452149,
472,75.57,0.0016744520906606052,
473,75.59,0.04100394448731512,
474,75.61,0.09943846185255625,153.14786185934506
475,75.63,0.11276860700307322,150.46930967848715
476,75.74000000000001,0.06904741523614724,187.23796425086508
477,75.82,0.17397756267240214,210.87702363880905
478,75.9,0.09816249389092957,214.08783324565965
479,75.97999999999999,0.11274678959379056,221.06235110015936
480,76.115,0.11705529423131818,198.9189944296202
481,76.145,0.12461196943970392,196.69647620608998
482,76.175,0.1188445072231959,191.3780475868923
483,76.205,0.07323593903444545,186.9599304394613
484,76.3075,0.07816236682524054,196.82567934903088
485,76.4025,0.08855232368592547,204.0813004605605
486,76.4975,0.07495541470869407,211.0197963445606
487,76.5925,0.029069969947330625,206.71899687892008
488,76.7525,0.017781248183853023,185.73102631752707
489,76.89750000000001,0.038456606624149625,209.4307434838864
490,77.0425,0.027995803388137296,221.81166080059702
491,77.1875,0.017967316687862472,248.28390042970605
492,78.13,0.003923333582417329,
493,78.15,0.0185016313674666,
494,78.17,0.048119688639901036,192.05699017807447
495,78.19,0.07229887687487944,178.7490576886754
496,78.29750000000001,0.04971854618295222,179.1589472410017
497,78.3725,0.12865430552623663,193.0473819120944
498,78.44749999999999,0.08012062979691605,175.98071496095648
499,78.52250000000001,0.07312373430981059,183.12290895887986
500,78.6775,0.06080249950792923,166.39824543462174
501,78.71249999999999,0.09558387636955813,160.88120587629467
502,78.7475,0.08977044807659751,163.8454579019409
503,78.7825,0.046898408637533286,165.96304621594638
504,78.89500000000001,0.033971830254268996,177.02544147254832
505,79.005,0.03233787282593387,163.10629881909057
506,79.11500000000001,0.028277255602942985,162.46454439214793
507,79.225,0.01160139201062203,
508,79.4975,0.037363389479049804,147.1080028444988
509,79.6525,0.02295262376571417,191.14003654957082
510,79.8075,0.03126323910611868,143.4061241236138
511,79.9625,0.010963173691825675,
512,81.215,0.025454519263176833,150.44078149834522
513,81.32499999999999,0.02774774573865445,
514,81.435,0.14496720605411045,246.20631166961425
515,81.54499999999999,0.07974899031496491,256.97397078083014
516,81.64750000000001,0.030669133456525142,
517,81.6625,0.045192777089054205,236.2265545840293
518,81.67750000000001,0.05355202655431505,225.69482546886667
519,81.6925,0.05035857769829569,214.67471100543548
520,81.8125,0.020532616503931768,
521,81.9175,0.14233450374427345,223.50636109719204
522,82.02250000000001,0.038164457564493874,225.35881695652728
523,82.1275,0.029356255441841582,210.33066302407934
524,82.285,0.08435245767793077,148.3116080052853
525,82.375,0.12462676402418038,146.82999219527966
526,82.46499999999999,0.07979369790431655,171.52459732473685
527,82.55499999999999,0.010206372198619773,
528,83.595,0.006223010339048771,
529,83.625,0.025309633655192867,160.61090915785343
530,83.655,0.03367369157033096,156.3283823760811
531,83.685,0.010469378995901005,
532,83.805,0.1018544294210812,201.51852129237656
533,83.89500000000001,0.09419790925531771,254.3641286845404
534,83.985,0.05137327876417627,252.88949575787305
535,84.075,0.013450210934622748,
536,84.1275,0.025311922093256542,
537,84.14250000000001,0.03256270244731816,222.61242182510455
538,84.1575,0.02351003914365079,229.81651251997417
539,84.17250000000001,0.011704251518520933,
540,84.22749999999999,0.023302514902857795,
541,84.2425,0.032844841037668465,183.91191917253957
542,84.2575,0.03567741976307688,182.1649105011735
543,84.27250000000001,0.030914253818040627,
544,84.4175,0.060824740495041954,208.7003910715934
545,84.5725,0.0960662780021467,221.62031366220566
546,84.72749999999999,0.045176344519795374,223.97872167179057
547,84.8825,0.03893772984712604,217.97941039110827
548,85.0125,0.041088720328497794,197.84448461117063
549,85.0375,0.03413070213612227,163.924572996509
550,85.0625,0.014506130622053649,125.29506220520999
551,85.08749999999999,0.010473634136619763,
552,85.14750000000001,0.01072288822994628,
553,85.1625,0.02364972056011459,
554,85.17750000000001,0.03614316104388223,183.25516392409085
555,85.1925,0.030025136477507704,170.1060231218618
556,85.3125,0.05310663164539583,191.94647919792993
557,85.4175,0.07823781579651198,215.3877321893016
558,85.52250000000001,0.06904949187249063,224.0934249739712
559,85.6275,0.04825415247569428,219.1775958653841
560,85.7375,0.05960762231037767,183.03288361021396
561,85.7725,0.08758310892044914,187.24495619341326
562,85.8075,0.05489859317169579,170.90759223282052
563,85.8425,0.02169878167786843,
564,85.92250000000001,0.13740382018557457,212.4033015498691
565,85.9675,0.07998371076560393,217.13483337130052
566,86.0125,0.048363794074791376,230.32244442282845
567,86.0575,0.04445816257099356,226.45229871623783
568,86.1625,0.08757087876069566,213.9214311924648
569,86.2475,0.06374991643248326,186.93012286100137
570,86.3325,0.034518824795042015,139.47653747882626
571,86.41749999999999,0.015757662743340697,
572,87.1975,0.04891765069697893,144.50647227489262
573,87.2325,0.11151726351265934,144.64499627991137
574,87.2675,0.12435106963704086,154.474236182417
575,87.3025,0.12307177525475933,156.13029295167271
576,87.43,0.065487824871893,159.72730119276181
577,87.57,0.10917411220750149,182.26569983340363
578,87.71000000000001,0.10967369222412823,199.54811867979816
579,87.85,0.030868935983353343,227.67604643862992
580,88.515,0.005491714127587533,
581,88.545,0.036891995229462723,143.37188149240885
582,88.575,0.06304458933461156,141.48127399047308
583,88.605,0.025573329297920246,141.8947299707104
584,88.72,0.04081400517032117,160.17206247203347
585,88.80000000000001,0.08165139474890115,195.4856946266261
586,88.88,0.015104617799976372,
587,88.96000000000001,0.019437022517415137,200.78861047889754
588,89.065,0.024355783908745703,144.96825508798497
589,89.155,0.0819373530443615,133.15670489843802
590,89.24499999999999,0.11248600118174114,129.48636021529245
591,89.335,0.07247715799724183,140.62092764063203
592,90.5575,0.028313530258528095,140.1947399642621
593,90.67249999999999,0.020662201813115386,
594,90.7875,0.15118152203483945,217.35481170645568
595,90.9025,0.046132880717707624,265.6304544327957
596,91.0075,0.06946191142782283,265.467835330926
597,91.02250000000001,0.10048666116796379,221.75655382187398
598,91.0375,0.10617837866556977,205.4031906252561
599,91.05250000000001,0.0777945284843867,
600,91.165,0.08824112264804199,165.20623517433762
601,91.25500000000001,0.1411540363860227,210.16284355270966
602,91.345,0.1127735487840699,227.91096486497148
603,91.435,0.011158526538025806,
604,91.5325,0.0660813618334892,177.34778242481855
605,91.5575,0.07063577722460676,176.1920117653861
606,91.5825,0.02392666479460354,132.61408746441901
607,91.6075,0.006691653033717812,
608,91.70500000000001,0.031075957328250928,227.4556404520184
609,91.755,0.054747177762787716,261.839041772937
610,91.805,0.038390945871540225,226.7968335638442
611,91.85499999999999,0.028386490179197327,
612,92.065,0.07303091183454984,220.1227509426898
613,92.195,0.03234591839603452,227.83291722131307
614,92.32499999999999,0.03269375680689527,226.96909245307722
